Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       45035000	      4404	80005528	0c4ec893	xori	x17,x29,196	 x29:0x00000135 x17=0x000001f1
       45405000	      4441	8000552c	03117ab3	remu	x21,x2,x17	  x2:0x000084df x17:0x000001f1 x21=0x000000db
       45415000	      4442	80005530	0000100f	fence.i	
       45465000	      4447	80005534	02261e33	mulh	x28,x12,x2	 x12:0x0000009a  x2:0x000084df x28=0x00000000
       45475000	      4448	80005538	4eab6893	ori	x17,x22,1258	 x22:0x00000000 x17=0x000004ea
       45485000	      4449	8000553c	2a96c393	xori	x7,x13,681	 x13:0x00000000  x7=0x000002a9
       45495000	      4450	80005540	1210	c.addi4spn	x12,x2,288	 x12=0x000085ff
       45505000	      4451	80005542	00ba5813	srli	x16,x20,0xb	 x20:0x98692000 x16=0x00130d24
       45525000	      4453	80005546	02306433	rem	x8,x0,x3	  x0:0x00000000  x3:0x00000000  x8=0x00000000
       45535000	      4454	8000554a	8c19	c.sub	x8,x14	  x8:0x00000000 x14:0x0000049f  x8=0xfffffb61
       45545000	      4455	8000554c	002d8633	add	x12,x27,x2	 x27:0x00000000  x2:0x000084df x12=0x000084df
       45555000	      4456	80005550	a69a3993	sltiu	x19,x20,-1431	 x20:0x98692000 x19=0x00000001
       45565000	      4457	80005554	6b89	c.lui	x23,0x2	 x23=0x00002000
       45575000	      4458	80005556	717d	c.addi16sp	x2,-16	  x2:0x000084df  x2=0x000084cf
       45585000	      4459	80005558	00226a63	bltu	x4,x2,8000556c	  x4:0x00000000  x2:0x000084cf
       45605000	      4461	8000556c	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
       45625000	      4463	8000556e	03c57233	remu	x4,x10,x28	 x10:0x87f00000 x28:0x00000000  x4=0x87f00000
       45635000	      4464	80005572	0000100f	fence.i	
       46025000	      4503	80005576	03106bb3	rem	x23,x0,x17	  x0:0x00000000 x17:0x000004ea x23=0x00000000
       46035000	      4504	8000557a	954a	c.add	x10,x18	 x10:0x87f00000 x18:0x00008000 x10=0x87f08000
       46045000	      4505	8000557c	408fdd33	sra	x26,x31,x8	 x31:0x000004df  x8:0xfffffb61 x26=0x0000026f
       46055000	      4506	80005580	00be5613	srli	x12,x28,0xb	 x28:0x00000000 x12=0x00000000
       46425000	      4543	80005584	034ac9b3	div	x19,x21,x20	 x21:0x000000db x20:0x98692000 x19=0x00000000
       46435000	      4544	80005588	8e29	c.xor	x12,x10	 x12:0x00000000 x10:0x87f08000 x12=0x87f08000
       46445000	      4545	8000558a	0818	c.addi4spn	x14,x2,16	 x14=0x000084df
       46455000	      4546	8000558c	4014de13	srai	x28,x9,0x1	  x9:0x8001ee2c x28=0xc000f716
       46465000	      4547	80005590	00a80a63	beq	x16,x10,800055a4	 x16:0x00130d24 x10:0x87f08000
       46475000	      4548	80005594	8389	c.srli	x15,0x2	 x15:0x00000000 x15=0x00000000
       46485000	      4549	80005596	86ed	c.srai	x13,0x1b	 x13:0x00000000 x13=0x00000000
       46495000	      4550	80005598	b477ac93	slti	x25,x15,-1209	 x15:0x00000000 x25=0x00000000
       46535000	      4554	8000559c	03153a33	mulhu	x20,x10,x17	 x10:0x87f08000 x17:0x000004ea x20=0x0000029c
       46575000	      4558	800055a0	031d9733	mulh	x14,x27,x17	 x27:0x00000000 x17:0x000004ea x14=0x00000000
       46585000	      4559	800055a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       46595000	      4560	800055a6	0000100f	fence.i	
       46625000	      4563	800055aa	0147e9b3	or	x19,x15,x20	 x15:0x00000000 x20:0x0000029c x19=0x0000029c
       46655000	      4566	800055ae	036d0b33	mul	x22,x26,x22	 x26:0x0000026f x22:0x00000000 x22=0x00000000
       46665000	      4567	800055b2	8a45	c.andi	x12,17	 x12:0x87f08000 x12=0x00000000
       47035000	      4604	800055b4	029fdab3	divu	x21,x31,x9	 x31:0x000004df  x9:0x8001ee2c x21=0x00000000
       47045000	      4605	800055b8	025df663	bgeu	x27,x5,800055e4	 x27:0x00000000  x5:0x00000793
       47055000	      4606	800055bc	df414717	auipc	x14,0xdf414	 x14=0x5f4195bc
       47065000	      4607	800055c0	d86f8d93	addi	x27,x31,-634	 x31:0x000004df x27=0x00000265
       47075000	      4608	800055c4	00b59863	bne	x11,x11,800055d4	 x11:0x894eacb4 x11:0x894eacb4
       47095000	      4610	800055c8	02d3d0b3	divu	x1,x7,x13	  x7:0x000002a9 x13:0x00000000  x1=0xffffffff
       47105000	      4611	800055cc	8d21	c.xor	x10,x8	 x10:0x87f08000  x8:0xfffffb61 x10=0x780f7b61
       47115000	      4612	800055ce	717d	c.addi16sp	x2,-16	  x2:0x000084cf  x2=0x000084bf
       47125000	      4613	800055d0	01cceab3	or	x21,x25,x28	 x25:0x00000000 x28:0xc000f716 x21=0xc000f716
       47135000	      4614	800055d4	0476c363	blt	x13,x7,8000561a	 x13:0x00000000  x7:0x000002a9
       47195000	      4620	8000561a	039fa333	mulhsu	x6,x31,x25	 x31:0x000004df x25:0x00000000  x6=0x00000000
       47205000	      4621	8000561e	1914	c.addi4spn	x13,x2,176	 x13=0x0000856f
       47215000	      4622	80005620	41488533	sub	x10,x17,x20	 x17:0x000004ea x20:0x0000029c x10=0x0000024e
       47225000	      4623	80005624	01142833	slt	x16,x8,x17	  x8:0xfffffb61 x17:0x000004ea x16=0x00000001
       47235000	      4624	80005628	416b5013	srai	x0,x22,0x16	 x22:0x00000000  x0=0x00000000
       47245000	      4625	8000562c	01c76f63	bltu	x14,x28,8000564a	 x14:0x5f4195bc x28:0xc000f716
       47275000	      4628	8000564a	01b70ab3	add	x21,x14,x27	 x14:0x5f4195bc x27:0x00000265 x21=0x5f419821
       47285000	      4629	8000564e	ad0f2993	slti	x19,x30,-1328	 x30:0x80022ce4 x19=0x00000001
       47295000	      4630	80005652	03d2	c.slli	x7,0x14	  x7:0x000002a9  x7=0x2a900000
       47305000	      4631	80005654	8ba93113	sltiu	x2,x18,-1862	 x18:0x00008000  x2=0x00000001
       47315000	      4632	80005658	418e5e33	sra	x28,x28,x24	 x28:0xc000f716 x24:0x8001ee2c x28=0xfffc000f
       47325000	      4633	8000565c	9162	c.add	x2,x24	  x2:0x00000001 x24:0x8001ee2c  x2=0x8001ee2d
       47335000	      4634	8000565e	717d	c.addi16sp	x2,-16	  x2:0x8001ee2d  x2=0x8001ee1d
       47345000	      4635	80005660	8ed9	c.or	x13,x14	 x13:0x0000856f x14:0x5f4195bc x13=0x5f4195ff
       47355000	      4636	80005662	c919	c.beqz	x10,80005678	 x10:0x0000024e
       47365000	      4637	80005664	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       47375000	      4638	80005666	01444333	xor	x6,x8,x20	  x8:0xfffffb61 x20:0x0000029c  x6=0xfffff9fd
       47385000	      4639	8000566a	01901b63	bne	x0,x25,80005680	  x0:0x00000000 x25:0x00000000
       47395000	      4640	8000566e	873d	c.srai	x14,0xf	 x14:0x5f4195bc x14=0x0000be83
       47405000	      4641	80005670	0019d813	srli	x16,x19,0x1	 x19:0x00000001 x16=0x00000000
       47415000	      4642	80005674	00967b33	and	x22,x12,x9	 x12:0x00000000  x9:0x8001ee2c x22=0x00000000
       47425000	      4643	80005678	fd36b513	sltiu	x10,x13,-45	 x13:0x5f4195ff x10=0x00000001
       47795000	      4680	8000567c	0273d533	divu	x10,x7,x7	  x7:0x2a900000  x7:0x2a900000 x10=0x00000001
       47805000	      4681	80005680	00ed1233	sll	x4,x26,x14	 x26:0x0000026f x14:0x0000be83  x4=0x00001378
       47815000	      4682	80005684	4cd98e13	addi	x28,x19,1229	 x19:0x00000001 x28=0x000004ce
       47825000	      4683	80005688	fb01b913	sltiu	x18,x3,-80	  x3:0x00000000 x18=0x00000001
       47835000	      4684	8000568c	8d31	c.xor	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
       47845000	      4685	8000568e	8fc5	c.or	x15,x9	 x15:0x00000000  x9:0x8001ee2c x15=0x8001ee2c
       48215000	      4722	80005690	02db6a33	rem	x20,x22,x13	 x22:0x00000000 x13:0x5f4195ff x20=0x00000000
       48225000	      4723	80005694	0091e213	ori	x4,x3,9	  x3:0x00000000  x4=0x00000009
       48235000	      4724	80005698	fdcce793	ori	x15,x25,-36	 x25:0x00000000 x15=0xffffffdc
       48245000	      4725	8000569c	5dfd	c.li	x27,-1	 x27=0xffffffff
       48255000	      4726	8000569e	e219	c.bnez	x12,800056a4	 x12:0x00000000
       48265000	      4727	800056a0	425aa793	slti	x15,x21,1061	 x21:0x5f419821 x15=0x00000000
       48275000	      4728	800056a4	c70d	c.beqz	x14,800056ce	 x14:0x0000be83
       48285000	      4729	800056a6	00300a63	beq	x0,x3,800056ba	  x0:0x00000000  x3:0x00000000
       48315000	      4732	800056ba	ce40d2b7	lui	x5,0xce40d	  x5=0xce40d000
       48325000	      4733	800056be	0132e8b3	or	x17,x5,x19	  x5:0xce40d000 x19:0x00000001 x17=0xce40d001
       48365000	      4737	800056c2	032e1433	mulh	x8,x28,x18	 x28:0x000004ce x18:0x00000001  x8=0x00000000
       48375000	      4738	800056c6	02f4d163	bge	x9,x15,800056e8	  x9:0x8001ee2c x15:0x00000000
       48415000	      4742	800056ca	0253b033	mulhu	x0,x7,x5	  x7:0x2a900000  x5:0xce40d000  x0=0x00000000
       48425000	      4743	800056ce	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
       48435000	      4744	800056d0	0ff0000f	fence	iorw,iorw	
       48475000	      4748	800056d4	03371e33	mulh	x28,x14,x19	 x14:0x0000be83 x19:0x00000001 x28=0x00000000
       48485000	      4749	800056d8	60f1	c.lui	x1,0x1c	  x1=0x0001c000
       48495000	      4750	800056da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48515000	      4752	800056dc	02c9e7b3	rem	x15,x19,x12	 x19:0x00000001 x12:0x00000000 x15=0x00000001
       48525000	      4753	800056e0	380c0213	addi	x4,x24,896	 x24:0x8001ee2c  x4=0x8001f1ac
       48535000	      4754	800056e4	01b90a63	beq	x18,x27,800056f8	 x18:0x00000001 x27:0xffffffff
       48545000	      4755	800056e8	717d	c.addi16sp	x2,-16	  x2:0x8001ee1d  x2=0x8001ee0d
       48555000	      4756	800056ea	8f4d	c.or	x14,x11	 x14:0x0000be83 x11:0x894eacb4 x14=0x894ebeb7
       48565000	      4757	800056ec	4102d2b3	sra	x5,x5,x16	  x5:0xce40d000 x16:0x00000000  x5=0xce40d000
       48575000	      4758	800056f0	401180b3	sub	x1,x3,x1	  x3:0x00000000  x1:0x0001c000  x1=0xfffe4000
       48585000	      4759	800056f4	01599b13	slli	x22,x19,0x15	 x19:0x00000001 x22=0x00200000
       48595000	      4760	800056f8	0000100f	fence.i	
       48615000	      4762	800056fc	61d5	c.lui	x3,0x15	  x3=0x00015000
       48625000	      4763	800056fe	40a85fb3	sra	x31,x16,x10	 x16:0x00000000 x10:0x00000001 x31=0x00000000
       48635000	      4764	80005702	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
       48645000	      4765	80005704	059c	c.addi4spn	x15,x2,704	 x15=0x8001f0cd
       48655000	      4766	80005706	ef1d	c.bnez	x14,80005744	 x14:0x894ebeb7
       48675000	      4768	80005744	c109	c.beqz	x10,80005746	 x10:0x00000001
       48685000	      4769	80005746	f72e2193	slti	x3,x28,-142	 x28:0x00000000  x3=0x00000000
       48695000	      4770	8000574a	0153e663	bltu	x7,x21,80005756	  x7:0x2a900000 x21:0x5f419821
       48725000	      4773	80005756	027a7c63	bgeu	x20,x7,8000578e	 x20:0xffffffff  x7:0x2a900000
       48745000	      4775	8000578e	4879	c.li	x16,30	 x16=0x0000001e
       48755000	      4776	80005790	0ff0000f	fence	iorw,iorw	
       48765000	      4777	80005794	ef19	c.bnez	x14,800057b2	 x14:0x894ebeb7
       48795000	      4780	800057b2	0188eb33	or	x22,x17,x24	 x17:0xce40d001 x24:0x8001ee2c x22=0xce41fe2d
       48835000	      4784	800057b6	029e9cb3	mulh	x25,x29,x9	 x29:0x00000135  x9:0x8001ee2c x25=0xffffff65
       48865000	      4787	800057ba	03660133	mul	x2,x12,x22	 x12:0x00000000 x22:0xce41fe2d  x2=0x00000000
       48885000	      4789	800057be	03f86933	rem	x18,x16,x31	 x16:0x0000001e x31:0x00000000 x18=0x0000001e
       48895000	      4790	800057c2	4c2d	c.li	x24,11	 x24=0x0000000b
       48905000	      4791	800057c4	00447763	bgeu	x8,x4,800057d2	  x8:0x00000000  x4:0x8001f1ac
       48935000	      4794	800057c8	038c00b3	mul	x1,x24,x24	 x24:0x0000000b x24:0x0000000b  x1=0x00000079
       48975000	      4798	800057cc	023da333	mulhsu	x6,x27,x3	 x27:0xffffffff  x3:0x00000000  x6=0x00000000
       48985000	      4799	800057d0	0736	c.slli	x14,0xd	 x14:0x894ebeb7 x14=0xd7d6e000
       49005000	      4801	800057d2	03f768b3	rem	x17,x14,x31	 x14:0xd7d6e000 x31:0x00000000 x17=0xd7d6e000
       49015000	      4802	800057d6	606f2b93	slti	x23,x30,1542	 x30:0x80022ce4 x23=0x00000001
       49025000	      4803	800057da	83fd	c.srli	x15,0x1f	 x15:0x8001f0cd x15=0x00000001
       49035000	      4804	800057dc	616d	c.addi16sp	x2,240	  x2:0x00000000  x2=0x000000f0
       49045000	      4805	800057de	d554fe13	andi	x28,x9,-683	  x9:0x8001ee2c x28=0x8001ec04
       49055000	      4806	800057e2	8535	c.srai	x10,0xd	 x10:0x00000001 x10=0x00000000
       49065000	      4807	800057e4	01e3b133	sltu	x2,x7,x30	  x7:0x2a900000 x30:0x80022ce4  x2=0x00000001
       49105000	      4811	800057e8	02b793b3	mulh	x7,x15,x11	 x15:0x00000001 x11:0x894eacb4  x7=0xffffffff
       49115000	      4812	800057ec	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
       49125000	      4813	800057ee	4c488993	addi	x19,x17,1220	 x17:0xd7d6e000 x19=0xd7d6e4c4
       49135000	      4814	800057f2	41e9d013	srai	x0,x19,0x1e	 x19:0xd7d6e4c4  x0=0x00000000
       49145000	      4815	800057f6	41455b33	sra	x22,x10,x20	 x10:0x00000000 x20:0xffffffff x22=0x00000000
       49515000	      4852	800057fa	03ef4033	div	x0,x30,x30	 x30:0x80022ce4 x30:0x80022ce4  x0=0x00000000
       49525000	      4853	800057fe	f7c86e37	lui	x28,0xf7c86	 x28=0xf7c86000
       49535000	      4854	80005802	87dd	c.srai	x15,0x17	 x15:0x00000001 x15=0x00000000
       49545000	      4855	80005804	018cf133	and	x2,x25,x24	 x25:0xffffff65 x24:0x0000000b  x2=0x00000001
       49555000	      4856	80005808	0155d863	bge	x11,x21,80005818	 x11:0x894eacb4 x21:0x5f419821
       49565000	      4857	8000580c	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000000 x12=0x00000000
       49575000	      4858	8000580e	013b5033	srl	x0,x22,x19	 x22:0x00000000 x19:0xd7d6e4c4  x0=0x00000000
       49585000	      4859	80005812	1600	c.addi4spn	x8,x2,800	  x8=0x00000321
       49595000	      4860	80005814	02ae4663	blt	x28,x10,80005840	 x28:0xf7c86000 x10:0x00000000
       49645000	      4865	80005840	023d1b33	mulh	x22,x26,x3	 x26:0x0000026f  x3:0x00000000 x22=0x00000000
       49655000	      4866	80005844	01ab6d63	bltu	x22,x26,8000585e	 x22:0x00000000 x26:0x0000026f
       49685000	      4869	8000585e	0ff0000f	fence	iorw,iorw	
       49695000	      4870	80005862	1a7d	c.addi	x20,-1	 x20:0xffffffff x20=0xfffffffe
       49705000	      4871	80005864	000a0a63	beq	x20,x0,80005878	 x20:0xfffffffe  x0:0x00000000
       49715000	      4872	80005868	01c6abb3	slt	x23,x13,x28	 x13:0x5f4195ff x28:0xf7c86000 x23=0x00000000
       49725000	      4873	8000586c	8c19	c.sub	x8,x14	  x8:0x00000321 x14:0xd7d6e000  x8=0x28292321
       49735000	      4874	8000586e	6de5	c.lui	x27,0x19	 x27=0x00019000
       49775000	      4878	80005870	0202bdb3	mulhu	x27,x5,x0	  x5:0xce40d000  x0:0x00000000 x27=0x00000000
       49785000	      4879	80005874	0000fab3	and	x21,x1,x0	  x1:0x00000079  x0:0x00000000 x21=0x00000000
       49795000	      4880	80005878	01e52933	slt	x18,x10,x30	 x10:0x00000000 x30:0x80022ce4 x18=0x00000000
       49805000	      4881	8000587c	00c55363	bge	x10,x12,80005882	 x10:0x00000000 x12:0x00000000
       49835000	      4884	80005882	00af7d33	and	x26,x30,x10	 x30:0x80022ce4 x10:0x00000000 x26=0x00000000
       49845000	      4885	80005886	04005063	bge	x0,x0,800058c6	  x0:0x00000000  x0:0x00000000
       49875000	      4888	800058c6	6d958a93	addi	x21,x11,1753	 x11:0x894eacb4 x21=0x894eb38d
       49885000	      4889	800058ca	41fa51b3	sra	x3,x20,x31	 x20:0xfffffffe x31:0x00000000  x3=0xfffffffe
       49895000	      4890	800058ce	410cdb93	srai	x23,x25,0x10	 x25:0xffffff65 x23=0xffffffff
       49905000	      4891	800058d2	7b2fe213	ori	x4,x31,1970	 x31:0x00000000  x4=0x000007b2
       49915000	      4892	800058d6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
       49925000	      4893	800058d8	cdf1fd93	andi	x27,x3,-801	  x3:0xfffffffe x27=0xfffffcde
       49935000	      4894	800058dc	03024b63	blt	x4,x16,80005912	  x4:0x000007b2 x16:0x0000001e
       49945000	      4895	800058e0	28753d13	sltiu	x26,x10,647	 x10:0x00000000 x26=0x00000001
       49955000	      4896	800058e4	1680	c.addi4spn	x8,x2,864	  x8=0x00000361
       49965000	      4897	800058e6	01ac7bb3	and	x23,x24,x26	 x24:0x0000000b x26:0x00000001 x23=0x00000001
       49975000	      4898	800058ea	01548833	add	x16,x9,x21	  x9:0x8001ee2c x21:0x894eb38d x16=0x0950a1b9
       49985000	      4899	800058ee	03038263	beq	x7,x16,80005912	  x7:0xffffffff x16:0x0950a1b9
       49995000	      4900	800058f2	f7eac413	xori	x8,x21,-130	 x21:0x894eb38d  x8=0x76b14cf3
       50005000	      4901	800058f6	015bdc63	bge	x23,x21,8000590e	 x23:0x00000001 x21:0x894eb38d
       50035000	      4904	8000590e	58b97e17	auipc	x28,0x58b97	 x28=0xd8b9c90e
       50045000	      4905	80005912	031ac763	blt	x21,x17,80005940	 x21:0x894eb38d x17:0xd7d6e000
       50085000	      4909	80005940	038b83b3	mul	x7,x23,x24	 x23:0x00000001 x24:0x0000000b  x7=0x0000000b
       50095000	      4910	80005944	0dc2	c.slli	x27,0x10	 x27:0xfffffcde x27=0xfcde0000
       50105000	      4911	80005946	0060076f	jal	x14,8000594c	 x14=0x8000594a
       50125000	      4913	8000594c	008000ef	jal	x1,80005954	  x1=0x80005950
       50145000	      4915	80005954	01e000ef	jal	x1,80005972	  x1=0x80005958
       50165000	      4917	80005972	37dd	c.jal	80005958	  x1=0x80005974
       50185000	      4919	80005958	a009	c.j	8000595a	
       50215000	      4922	8000595a	00c000ef	jal	x1,80005966	  x1=0x8000595e
       50235000	      4924	80005966	2019	c.jal	8000596c	  x1=0x80005968
       50255000	      4926	8000596c	00e00bef	jal	x23,8000597a	 x23=0x80005970
       50275000	      4928	8000597a	bfc1	c.j	8000594a	
       50295000	      4930	8000594a	2821	c.jal	80005962	  x1=0x8000594c
       50325000	      4933	80005962	fffff0ef	jal	x1,80005960	  x1=0x80005966
       50345000	      4935	80005960	bffd	c.j	8000595e	
       50365000	      4937	8000595e	2839	c.jal	8000597c	  x1=0x80005960
       50385000	      4939	8000597c	ff9ff0ef	jal	x1,80005974	  x1=0x80005980
       50405000	      4941	80005974	3ff5	c.jal	80005970	  x1=0x80005976
       50425000	      4943	80005970	b7c5	c.j	80005950	
       50445000	      4945	80005950	030000ef	jal	x1,80005980	  x1=0x80005954
       50465000	      4947	80005980	bfdd	c.j	80005976	
       50495000	      4950	80005976	ff3ff0ef	jal	x1,80005968	  x1=0x8000597a
       50515000	      4952	80005968	01a0026f	jal	x4,80005982	  x4=0x8000596c
       50535000	      4954	80005982	0985	c.addi	x19,1	 x19:0xd7d6e4c4 x19=0xd7d6e4c5
       50545000	      4955	80005984	05944263	blt	x8,x25,800059c8	  x8:0x76b14cf3 x25:0xffffff65
       50555000	      4956	80005988	5f22ce93	xori	x29,x5,1522	  x5:0xce40d000 x29=0xce40d5f2
       50565000	      4957	8000598c	8c52	c.mv	x24,x20	  x0:0x00000000 x20:0xfffffffe x24=0xfffffffe
       50575000	      4958	8000598e	0000100f	fence.i	
       50605000	      4961	80005992	0120076f	jal	x14,800059a4	 x14=0x80005996
       50625000	      4963	800059a4	3fed	c.jal	8000599e	  x1=0x800059a6
       50655000	      4966	8000599e	008000ef	jal	x1,800059a6	  x1=0x800059a2
       50675000	      4968	800059a6	2009	c.jal	800059a8	  x1=0x800059a8
       50695000	      4970	800059a8	2009	c.jal	800059aa	  x1=0x800059aa
       50725000	      4973	800059aa	fefff0ef	jal	x1,80005998	  x1=0x800059ae
       50745000	      4975	80005998	2009	c.jal	8000599a	  x1=0x8000599a
       50765000	      4977	8000599a	2009	c.jal	8000599c	  x1=0x8000599c
       50785000	      4979	8000599c	bfed	c.j	80005996	
       50805000	      4981	80005996	2031	c.jal	800059a2	  x1=0x80005998
       50825000	      4983	800059a2	2031	c.jal	800059ae	  x1=0x800059a4
       50845000	      4985	800059ae	6171	c.addi16sp	x2,336	  x2:0x00000001  x2=0x00000151
       50855000	      4986	800059b0	8c7d	c.and	x8,x15	  x8:0x76b14cf3 x15:0x00000000  x8=0x00000000
       50865000	      4987	800059b2	0074c7b3	xor	x15,x9,x7	  x9:0x8001ee2c  x7:0x0000000b x15=0x8001ee27
       50875000	      4988	800059b6	1988	c.addi4spn	x10,x2,240	 x10=0x00000241
       50885000	      4989	800059b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       50895000	      4990	800059ba	00667733	and	x14,x12,x6	 x12:0x00000000  x6:0x00000000 x14=0x00000000
       50905000	      4991	800059be	40905813	srai	x16,x0,0x9	  x0:0x00000000 x16=0x00000000
       50915000	      4992	800059c2	9fc2	c.add	x31,x16	 x31:0x00000000 x16:0x00000000 x31=0x00000000
       50925000	      4993	800059c4	01a76fb3	or	x31,x14,x26	 x14:0x00000000 x26:0x00000001 x31=0x00000001
       50945000	      4995	800059c8	0203ebb3	rem	x23,x7,x0	  x7:0x0000000b  x0:0x00000000 x23=0x0000000b
       50955000	      4996	800059cc	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x5f4195ff x12=0x5f4195ff
       50965000	      4997	800059ce	93334e93	xori	x29,x6,-1741	  x6:0x00000000 x29=0xfffff933
       51335000	      5034	800059d2	03cdfb33	remu	x22,x27,x28	 x27:0xfcde0000 x28:0xd8b9c90e x22=0x242436f2
       51375000	      5038	800059d6	0284b6b3	mulhu	x13,x9,x8	  x9:0x8001ee2c  x8:0x00000000 x13=0x00000000
       51385000	      5039	800059da	b46be913	ori	x18,x23,-1210	 x23:0x0000000b x18=0xfffffb4f
       51395000	      5040	800059de	0129d563	bge	x19,x18,800059e8	 x19:0xd7d6e4c5 x18:0xfffffb4f
