Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      387399000	     19268	800059ec	02187d33	remu	x26,x16,x1	 x16:0x00000000  x1:0x800059a4 x26=0x00000000
      391839000	     19490	800059f0	6355	c.lui	x6,0x15	  x6=0x00015000
      391859000	     19491	800059f2	00c4e833	or	x16,x9,x12	  x9:0x8001ee2c x12:0x5f4195ff x16=0xdf41ffff
      391899000	     19493	800059f6	028748b3	div	x17,x14,x8	 x14:0x00000000  x8:0x00000000 x17=0xffffffff
      391919000	     19494	800059fa	017d86b3	add	x13,x27,x23	 x27:0xfcde0000 x23:0x0000000b x13=0xfcde000b
      391959000	     19496	800059fe	038da333	mulhsu	x6,x27,x24	 x27:0xfcde0000 x24:0xfffffffe  x6=0xfcde0000
      391979000	     19497	80005a02	0186	c.slli	x3,0x1	  x3:0xfffffffe  x3=0xfffffffc
      391999000	     19498	80005a04	612d	c.addi16sp	x2,224	  x2:0x00000151  x2=0x00000231
      392019000	     19499	80005a06	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      392079000	     19502	80005a08	03fb8333	mul	x6,x23,x31	 x23:0x0000000b x31:0x00000001  x6=0x0000000b
      392239000	     19510	80005a0c	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      392299000	     19513	80005a0e	40fdd513	srai	x10,x27,0xf	 x27:0xfcde0000 x10=0xfffff9bc
      392319000	     19514	80005a12	9722	c.add	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      393059000	     19551	80005a14	02ad5633	divu	x12,x26,x10	 x26:0x00000000 x10:0xfffff9bc x12=0x00000000
      393079000	     19552	80005a18	35e13013	sltiu	x0,x2,862	  x2:0x00000231  x0=0x00000000
      393099000	     19553	80005a1c	eed72213	slti	x4,x14,-275	 x14:0x00000000  x4=0x00000000
      393119000	     19554	80005a20	016389b3	add	x19,x7,x22	  x7:0x0000000b x22:0x242436f2 x19=0x242436fd
      393159000	     19556	80005a24	024ae833	rem	x16,x21,x4	 x21:0x894eb38d  x4:0x00000000 x16=0x894eb38d
      393339000	     19565	80005a28	8935	c.andi	x10,13	 x10:0xfffff9bc x10=0x0000000c
      393359000	     19566	80005a2a	8d19	c.sub	x10,x14	 x10:0x0000000c x14:0x00000000 x10=0x0000000c
      393519000	     19574	80005a2c	aa728f93	addi	x31,x5,-1369	  x5:0xce40d000 x31=0xce40caa7
      393919000	     19594	80005a30	0410e163	bltu	x1,x1,80005a72	  x1:0x800059a4  x1:0x800059a4
      393979000	     19597	80005a34	0320a533	mulhsu	x10,x1,x18	  x1:0x800059a4 x18:0xfffffb53 x10=0x80005bfa
      393999000	     19598	80005a38	034d9a63	bne	x27,x20,80005a6c	 x27:0xfcde0000 x20:0xfffffffe
      394399000	     19618	80005a6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      394739000	     19635	80005a6e	1dbd8b93	addi	x23,x27,475	 x27:0xfcde0000 x23=0xfcde01db
      394759000	     19636	80005a72	0108d9b3	srl	x19,x17,x16	 x17:0xffffffff x16:0x894eb38d x19=0x0007ffff
      395059000	     19651	80005a76	03bd16b3	mulh	x13,x26,x27	 x26:0x00000000 x27:0xfcde0000 x13=0x00000000
      395099000	     19653	80005a7a	02ecf7b3	remu	x15,x25,x14	 x25:0xffffff65 x14:0x00000000 x15=0xffffff65
      395119000	     19654	80005a7e	1573ba13	sltiu	x20,x7,343	  x7:0x0000000b x20=0x00000001
      395139000	     19655	80005a82	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      395319000	     19664	80005a84	64067293	andi	x5,x12,1600	 x12:0x00000000  x5=0x00000000
      395339000	     19665	80005a88	931e	c.add	x6,x7	  x6:0x0000000b  x7:0x0000000b  x6=0x00000016
      396279000	     19712	80005a8a	02b54033	div	x0,x10,x11	 x10:0x80005bfa x11:0x894eacb4  x0=0x00000000
      396299000	     19713	80005a8e	02148633	mul	x12,x9,x1	  x9:0x8001ee2c  x1:0x800059a4 x12=0xad09e030
      397039000	     19750	80005a92	0319d9b3	divu	x19,x19,x17	 x19:0x0007ffff x17:0xffffffff x19=0x00000000
      397059000	     19751	80005a96	863d	c.srai	x12,0xf	 x12:0xad09e030 x12=0xffff5a13
      397079000	     19752	80005a98	8f9d	c.sub	x15,x15	 x15:0xffffff65 x15:0xffffff65 x15=0x00000000
      397099000	     19753	80005a9a	643d	c.lui	x8,0xf	  x8=0x0000f000
      397119000	     19754	80005a9c	d2800c13	addi	x24,x0,-728	  x0:0x00000000 x24=0xfffffd28
      397139000	     19755	80005aa0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      397159000	     19756	80005aa2	0142f9b3	and	x19,x5,x20	  x5:0x00000000 x20:0x00000001 x19=0x00000000
      397179000	     19757	80005aa6	4c69	c.li	x24,26	 x24=0x0000001a
      397199000	     19758	80005aa8	1b3ff413	andi	x8,x31,435	 x31:0xce40caa7  x8=0x000000a3
      397219000	     19759	80005aac	001b26b3	slt	x13,x22,x1	 x22:0x242436f2  x1:0x800059a4 x13=0x00000000
      398299000	     19813	80005ab0	021ecfb3	div	x31,x29,x1	 x29:0xfffff933  x1:0x800059a4 x31=0x00000000
      398319000	     19814	80005ab4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398339000	     19815	80005ab6	0352f463	bgeu	x5,x21,80005ade	  x5:0x00000000 x21:0x894eb38d
      398359000	     19816	80005aba	0d978e97	auipc	x29,0xd978	 x29=0x8d97daba
      398419000	     19819	80005abe	01ce5393	srli	x7,x28,0x1c	 x28:0xd8b9c90e  x7=0x0000000d
      398439000	     19820	80005ac2	6a1d	c.lui	x20,0x7	 x20=0x00007000
      398619000	     19829	80005ac4	00da96b3	sll	x13,x21,x13	 x21:0x894eb38d x13:0x00000000 x13=0x894eb38d
      398639000	     19830	80005ac8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398659000	     19831	80005aca	01e93733	sltu	x14,x18,x30	 x18:0xfffffb53 x30:0x80022ce4 x14=0x00000000
      398679000	     19832	80005ace	8ea1	c.xor	x13,x8	 x13:0x894eb38d  x8:0x000000a3 x13=0x894eb32e
      398719000	     19834	80005ad0	aedf3393	sltiu	x7,x30,-1299	 x30:0x80022ce4  x7=0x00000001
      398879000	     19842	80005ad4	01029993	slli	x19,x5,0x10	  x5:0x00000000 x19=0x00000000
      398899000	     19843	80005ad8	74bcf893	andi	x17,x25,1867	 x25:0xffffff65 x17=0x00000741
      398919000	     19844	80005adc	8d41	c.or	x10,x8	 x10:0x80005bfa  x8:0x000000a3 x10=0x80005bfb
      398939000	     19845	80005ade	83a5	c.srli	x15,0x9	 x15:0x00000000 x15=0x00000000
      399339000	     19865	80005ae0	02387063	bgeu	x16,x3,80005b00	 x16:0x894eb38d  x3:0xfffffffc
      399519000	     19874	80005ae4	3e8d2c93	slti	x25,x26,1000	 x26:0x00000000 x25=0x00000001
      399539000	     19875	80005ae8	00cf1e13	slli	x28,x30,0xc	 x30:0x80022ce4 x28=0x22ce4000
      399619000	     19879	80005aec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      399639000	     19880	80005aee	8626	c.mv	x12,x9	  x0:0x00000000  x9:0x8001ee2c x12=0x8001ee2c
      399659000	     19881	80005af0	00e191b3	sll	x3,x3,x14	  x3:0xfffffffc x14:0x00000000  x3=0xfffffffc
      399679000	     19882	80005af4	8f35	c.xor	x14,x13	 x14:0x00000000 x13:0x894eb32e x14=0x894eb32e
      399699000	     19883	80005af6	001de263	bltu	x27,x1,80005afa	 x27:0xfcde0000  x1:0x800059a4
      399719000	     19884	80005afa	8e61	c.and	x12,x8	 x12:0x8001ee2c  x8:0x000000a3 x12=0x00000020
      400099000	     19903	80005afc	02228833	mul	x16,x5,x2	  x5:0x00000000  x2:0x00000231 x16=0x00000000
      400219000	     19909	80005b00	02f3f9b3	remu	x19,x7,x15	  x7:0x00000001 x15:0x00000000 x19=0x00000001
      400239000	     19910	80005b04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      400259000	     19911	80005b06	0139dc93	srli	x25,x19,0x13	 x19:0x00000001 x25=0x00000000
      400279000	     19912	80005b0a	8135	c.srli	x10,0xd	 x10:0x80005bfb x10=0x00040002
      400299000	     19913	80005b0c	0ff0000f	fence	iorw,iorw	
      400319000	     19914	80005b10	9afd	c.andi	x13,-1	 x13:0x894eb32e x13=0x894eb32e
      400339000	     19915	80005b12	5a7d	c.li	x20,-1	 x20=0xffffffff
      401079000	     19952	80005b14	02d7fe33	remu	x28,x15,x13	 x15:0x00000000 x13:0x894eb32e x28=0x00000000
      401099000	     19953	80005b18	00e25433	srl	x8,x4,x14	  x4:0x00000000 x14:0x894eb32e  x8=0x00000000
      401119000	     19954	80005b1c	02f39c63	bne	x7,x15,80005b54	  x7:0x00000001 x15:0x00000000
      401539000	     19975	80005b54	8f5d	c.or	x14,x15	 x14:0x894eb32e x15:0x00000000 x14=0x894eb32e
      401659000	     19981	80005b56	da763b93	sltiu	x23,x12,-601	 x12:0x00000020 x23=0x00000001
      401859000	     19991	80005b5a	039f07b3	mul	x15,x30,x25	 x30:0x80022ce4 x25:0x00000000 x15=0x00000000
      401879000	     19992	80005b5e	00e501b3	add	x3,x10,x14	 x10:0x00040002 x14:0x894eb32e  x3=0x8952b330
      402639000	     20030	80005b62	0375d8b3	divu	x17,x11,x23	 x11:0x894eacb4 x23:0x00000001 x17=0x894eacb4
      402659000	     20031	80005b66	031d87b3	mul	x15,x27,x17	 x27:0xfcde0000 x17:0x894eacb4 x15=0xf4180000
      402679000	     20032	80005b6a	01b01c13	slli	x24,x0,0x1b	  x0:0x00000000 x24=0x00000000
      402699000	     20033	80005b6e	4df96a13	ori	x20,x18,1247	 x18:0xfffffb53 x20=0xffffffdf
      402739000	     20035	80005b72	02b6abb3	mulhsu	x23,x13,x11	 x13:0x894eb32e x11:0x894eacb4 x23=0xc056a3cb
      402759000	     20036	80005b76	e329	c.bnez	x14,80005bb8	 x14:0x894eb32e
      403419000	     20069	80005bb8	450d	c.li	x10,3	 x10=0x00000003
      403439000	     20070	80005bba	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      403459000	     20071	80005bbc	013a6363	bltu	x20,x19,80005bc2	 x20:0xffffffdf x19:0x00000001
      403479000	     20072	80005bc0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      403779000	     20087	80005bc2	00365433	srl	x8,x12,x3	 x12:0x00000020  x3:0x8952b330  x8=0x00000000
      404199000	     20108	80005bc6	a154ad93	slti	x27,x9,-1515	  x9:0x8001ee2c x27=0x00000001
      404939000	     20145	80005bca	0354f133	remu	x2,x9,x21	  x9:0x8001ee2c x21:0x894eb38d  x2=0x8001ee2c
      404959000	     20146	80005bce	c1702097	auipc	x1,0xc1702	  x1=0x41707bce
      404979000	     20147	80005bd2	0000100f	fence.i	
      405699000	     20183	80005bd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      405719000	     20184	80005bd8	0062d833	srl	x16,x5,x6	  x5:0x00000000  x6:0x00000016 x16=0x00000000
      405919000	     20194	80005bdc	c51d	c.beqz	x10,80005c0a	 x10:0x00000003
      405939000	     20195	80005bde	57fd	c.li	x15,-1	 x15=0xffffffff
      405959000	     20196	80005be0	0ff0000f	fence	iorw,iorw	
      405979000	     20197	80005be4	41d10b33	sub	x22,x2,x29	  x2:0x8001ee2c x29:0x8d97daba x22=0xf26a1372
      405999000	     20198	80005be8	8ee9	c.and	x13,x10	 x13:0x894eb32e x10:0x00000003 x13=0x00000002
      406039000	     20200	80005bea	015509b3	add	x19,x10,x21	 x10:0x00000003 x21:0x894eb38d x19=0x894eb390
      406059000	     20201	80005bee	00542033	slt	x0,x8,x5	  x8:0x00000000  x5:0x00000000  x0=0x00000000
      406079000	     20202	80005bf2	01ef5433	srl	x8,x30,x30	 x30:0x80022ce4 x30:0x80022ce4  x8=0x080022ce
      406099000	     20203	80005bf6	8a1d	c.andi	x12,7	 x12:0x00000020 x12=0x00000000
      406379000	     20217	80005bf8	002f98b3	sll	x17,x31,x2	 x31:0x00000000  x2:0x8001ee2c x17=0x00000000
      406499000	     20223	80005bfc	00999eb3	sll	x29,x19,x9	 x19:0x894eb390  x9:0x8001ee2c x29=0xeb390000
      406739000	     20235	80005c00	8261	c.srli	x12,0x18	 x12:0x00000000 x12=0x00000000
      406759000	     20236	80005c02	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      406859000	     20241	80005c04	8f11	c.sub	x14,x12	 x14:0x894eb32e x12:0x00000000 x14=0x894eb32e
      407599000	     20278	80005c06	03694db3	div	x27,x18,x22	 x18:0xfffffb53 x22:0xf26a1372 x27=0x00000000
      407619000	     20279	80005c0a	002d33b3	sltu	x7,x26,x2	 x26:0x00000000  x2:0x8001ee2c  x7=0x00000001
      407659000	     20281	80005c0e	03603d33	mulhu	x26,x0,x22	  x0:0x00000000 x22:0xf26a1372 x26=0x00000000
      407679000	     20282	80005c12	0102a833	slt	x16,x5,x16	  x5:0x00000000 x16:0x00000000 x16=0x00000000
      407699000	     20283	80005c16	0000100f	fence.i	
      407979000	     20297	80005c1a	8c39	c.xor	x8,x14	  x8:0x080022ce x14:0x894eb32e  x8=0x814e91e0
      407999000	     20298	80005c1c	00614e63	blt	x2,x6,80005c38	  x2:0x8001ee2c  x6:0x00000016
      408339000	     20315	80005c38	0ff0000f	fence	iorw,iorw	
      408359000	     20316	80005c3c	ea89	c.bnez	x13,80005c4e	 x13:0x00000002
      408599000	     20328	80005c4e	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      408679000	     20332	80005c50	00ade1b3	or	x3,x27,x10	 x27:0x00000000 x10:0x00000003  x3=0x00000003
      408979000	     20347	80005c54	01ca	c.slli	x3,0x12	  x3:0x00000003  x3=0x000c0000
      410079000	     20402	80005c56	0281c633	div	x12,x3,x8	  x3:0x000c0000  x8:0x814e91e0 x12=0x00000000
      410819000	     20439	80005c5a	03684cb3	div	x25,x16,x22	 x16:0x00000000 x22:0xf26a1372 x25=0x00000000
      410839000	     20440	80005c5e	7b6d0213	addi	x4,x26,1974	 x26:0x00000000  x4=0x000007b6
      410859000	     20441	80005c62	41ba83b3	sub	x7,x21,x27	 x21:0x894eb38d x27:0x00000000  x7=0x894eb38d
      410879000	     20442	80005c66	408c5293	srai	x5,x24,0x8	 x24:0x00000000  x5=0x00000000
      410919000	     20444	80005c6a	02cde833	rem	x16,x27,x12	 x27:0x00000000 x12:0x00000000 x16=0x00000000
      411659000	     20481	80005c6e	02b0fd33	remu	x26,x1,x11	  x1:0x41707bce x11:0x894eacb4 x26=0x41707bce
      411679000	     20482	80005c72	8051	c.srli	x8,0x14	  x8:0x814e91e0  x8=0x00000814
      411699000	     20483	80005c74	0000100f	fence.i	
      412179000	     20507	80005c78	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x894eb32e x12=0x00000000
      412199000	     20508	80005c7a	6779	c.lui	x14,0x1e	 x14=0x0001e000
      412219000	     20509	80005c7c	8bf1	c.andi	x15,28	 x15:0xffffffff x15=0x0000001c
      412239000	     20510	80005c7e	717d	c.addi16sp	x2,-16	  x2:0x8001ee2c  x2=0x8001ee1c
      412259000	     20511	80005c80	8d71	c.and	x10,x12	 x10:0x00000003 x12:0x00000000 x10=0x00000000
      412499000	     20523	80005c82	03aabdb3	mulhu	x27,x21,x26	 x21:0x894eb38d x26:0x41707bce x27=0x2319506c
      412519000	     20524	80005c86	717d	c.addi16sp	x2,-16	  x2:0x8001ee1c  x2=0x8001ee0c
      412559000	     20526	80005c88	00d1e6b3	or	x13,x3,x13	  x3:0x000c0000 x13:0x00000002 x13=0x000c0002
      412579000	     20527	80005c8c	01c77833	and	x16,x14,x28	 x14:0x0001e000 x28:0x00000000 x16=0x00000000
      412599000	     20528	80005c90	01c25393	srli	x7,x4,0x1c	  x4:0x000007b6  x7=0x00000000
      412799000	     20538	80005c94	02eaacb3	mulhsu	x25,x21,x14	 x21:0x894eb38d x14:0x0001e000 x25=0xffff2173
      413219000	     20559	80005c98	03e42e33	mulhsu	x28,x8,x30	  x8:0x00000814 x30:0x80022ce4 x28=0x0000040a
      413239000	     20560	80005c9c	7c304b13	xori	x22,x0,1987	  x0:0x00000000 x22=0x000007c3
      413339000	     20565	80005ca0	000a38b3	sltu	x17,x20,x0	 x20:0xffffffdf  x0:0x00000000 x17=0x00000000
      413359000	     20566	80005ca4	00639b93	slli	x23,x7,0x6	  x7:0x00000000 x23=0x00000000
      413699000	     20583	80005ca8	9ee7ba93	sltiu	x21,x15,-1554	 x15:0x0000001c x21=0x00000001
      413819000	     20589	80005cac	c5de4113	xori	x2,x28,-931	 x28:0x0000040a  x2=0xfffff857
      413839000	     20590	80005cb0	013c9213	slli	x4,x25,0x13	 x25:0xffff2173  x4=0x0b980000
      413859000	     20591	80005cb4	41a4d8b3	sra	x17,x9,x26	  x9:0x8001ee2c x26:0x41707bce x17=0xfffe0007
      414039000	     20600	80005cb8	0083da93	srli	x21,x7,0x8	  x7:0x00000000 x21=0x00000000
      414859000	     20641	80005cbc	0330d6b3	divu	x13,x1,x19	  x1:0x41707bce x19:0x894eb390 x13=0x00000000
      414879000	     20642	80005cc0	4063dc93	srai	x25,x7,0x6	  x7:0x00000000 x25=0x00000000
      414899000	     20643	80005cc4	0f95	c.addi	x31,5	 x31:0x00000000 x31=0x00000005
      414919000	     20644	80005cc6	83c9	c.srli	x15,0x12	 x15:0x0000001c x15=0x00000000
      414939000	     20645	80005cc8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      415679000	     20682	80005cca	03117a33	remu	x20,x2,x17	  x2:0xfffff857 x17:0xfffe0007 x20=0x0001f850
      415699000	     20683	80005cce	417787b3	sub	x15,x15,x23	 x15:0x00000000 x23:0x00000000 x15=0x00000000
      415719000	     20684	80005cd2	0000100f	fence.i	
      415999000	     20698	80005cd6	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      416019000	     20699	80005cd8	009d6bb3	or	x23,x26,x9	 x26:0x41707bce  x9:0x8001ee2c x23=0xc171ffee
      416039000	     20700	80005cdc	41f8dbb3	sra	x23,x17,x31	 x17:0xfffe0007 x31:0x00000005 x23=0xfffff000
      416059000	     20701	80005ce0	003d8b63	beq	x27,x3,80005cf6	 x27:0x2319506c  x3:0x000c0000
      416259000	     20711	80005ce4	0222bab3	mulhu	x21,x5,x2	  x5:0x00000000  x2:0xfffff857 x21=0x00000000
      416599000	     20728	80005ce8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      416619000	     20729	80005cea	01e59813	slli	x16,x11,0x1e	 x11:0x894eacb4 x16=0x00000000
      416639000	     20730	80005cee	2d2761b7	lui	x3,0x2d276	  x3=0x2d276000
      416999000	     20748	80005cf2	a4c5aab7	lui	x21,0xa4c5a	 x21=0xa4c5a000
      417019000	     20749	80005cf6	0a08	c.addi4spn	x10,x2,272	 x10=0xfffff967
      417059000	     20751	80005cf8	021e9a33	mulh	x20,x29,x1	 x29:0xeb390000  x1:0x41707bce x20=0xfab057e3
      417079000	     20752	80005cfc	03011f63	bne	x2,x16,80005d3a	  x2:0xfffff857 x16:0x00000000
      417799000	     20788	80005d3a	eb19	c.bnez	x14,80005d50	 x14:0x0001e000
      418859000	     20841	80005d50	0ff0000f	fence	iorw,iorw	
      418879000	     20842	80005d54	9352	c.add	x6,x20	  x6:0x00000016 x20:0xfab057e3  x6=0xfab057f9
      418899000	     20843	80005d56	0055da13	srli	x20,x11,0x5	 x11:0x894eacb4 x20=0x044a7565
      418919000	     20844	80005d5a	8ae5	c.andi	x13,25	 x13:0x00000000 x13=0x00000000
      418939000	     20845	80005d5c	017fc963	blt	x31,x23,80005d6e	 x31:0x00000005 x23:0xfffff000
      418959000	     20846	80005d60	8f15	c.sub	x14,x13	 x14:0x0001e000 x13:0x00000000 x14=0x0001e000
      418979000	     20847	80005d62	015d4863	blt	x26,x21,80005d72	 x26:0x41707bce x21:0xa4c5a000
      419219000	     20859	80005d66	10002113	slti	x2,x0,256	  x0:0x00000000  x2=0x00000001
      419239000	     20860	80005d6a	412b0eb3	sub	x29,x22,x18	 x22:0x000007c3 x18:0xfffffb53 x29=0x00000c70
      419259000	     20861	80005d6e	9142	c.add	x2,x16	  x2:0x00000001 x16:0x00000000  x2=0x00000001
      419279000	     20862	80005d70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      419299000	     20863	80005d72	8f55	c.or	x14,x13	 x14:0x0001e000 x13:0x00000000 x14=0x0001e000
      419319000	     20864	80005d74	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x8001ee2c x12=0x8001ee2c
      419339000	     20865	80005d76	010323b3	slt	x7,x6,x16	  x6:0xfab057f9 x16:0x00000000  x7=0x00000001
      419359000	     20866	80005d7a	0ff0000f	fence	iorw,iorw	
      419379000	     20867	80005d7e	813d	c.srli	x10,0xf	 x10:0xfffff967 x10=0x0001ffff
      419639000	     20880	80005d80	002bd093	srli	x1,x23,0x2	 x23:0xfffff000  x1=0x3ffffc00
      419699000	     20883	80005d84	8c11	c.sub	x8,x12	  x8:0x00000814 x12:0x8001ee2c  x8=0x7ffe19e8
      419719000	     20884	80005d86	ca99	c.beqz	x13,80005d9c	 x13:0x00000000
      421099000	     20953	80005d9c	0236f7b3	remu	x15,x13,x3	 x13:0x00000000  x3:0x2d276000 x15=0x00000000
      421119000	     20954	80005da0	7009a013	slti	x0,x19,1792	 x19:0x894eb390  x0=0x00000000
      421139000	     20955	80005da4	005c63b3	or	x7,x24,x5	 x24:0x00000000  x5:0x00000000  x7=0x00000000
      421159000	     20956	80005da8	e12dd537	lui	x10,0xe12dd	 x10=0xe12dd000
      421199000	     20958	80005dac	8735	c.srai	x14,0xd	 x14:0x0001e000 x14=0x0000000f
      421219000	     20959	80005dae	5e78e913	ori	x18,x17,1511	 x17:0xfffe0007 x18=0xfffe05e7
      421239000	     20960	80005db2	03d281b3	mul	x3,x5,x29	  x5:0x00000000 x29:0x00000c70  x3=0x00000000
      421259000	     20961	80005db6	ef1d	c.bnez	x14,80005df4	 x14:0x0000000f
      421779000	     20987	80005df4	01351233	sll	x4,x10,x19	 x10:0xe12dd000 x19:0x894eb390  x4=0xd0000000
      422059000	     21001	80005df8	9a7d	c.andi	x12,-1	 x12:0x8001ee2c x12=0x8001ee2c
      422079000	     21002	80005dfa	0a00	c.addi4spn	x8,x2,272	  x8=0x00000111
      422099000	     21003	80005dfc	0710a893	slti	x17,x1,113	  x1:0x3ffffc00 x17=0x00000000
      422119000	     21004	80005e00	ea0d	c.bnez	x12,80005e32	 x12:0x8001ee2c
      422599000	     21028	80005e32	23058a13	addi	x20,x11,560	 x11:0x894eacb4 x20=0x894eaee4
      423019000	     21049	80005e36	00334733	xor	x14,x6,x3	  x6:0xfab057f9  x3:0x00000000 x14=0xfab057f9
      423039000	     21050	80005e3a	e605	c.bnez	x12,80005e62	 x12:0x8001ee2c
      423519000	     21074	80005e62	8c25	c.xor	x8,x9	  x8:0x00000111  x9:0x8001ee2c  x8=0x8001ef3d
      423539000	     21075	80005e64	8e25	c.xor	x12,x9	 x12:0x8001ee2c  x9:0x8001ee2c x12=0x00000000
      423559000	     21076	80005e66	4e19	c.li	x28,6	 x28=0x00000006
      423579000	     21077	80005e68	ea89	c.bnez	x13,80005e7a	 x13:0x00000000
      423599000	     21078	80005e6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      423859000	     21091	80005e6c	b5313b93	sltiu	x23,x2,-1197	  x2:0x00000001 x23=0x00000001
