Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3075209000	    153658	8000b9ec	410d5033	sra	x0,x26,x16	 x26:0x00006c6d x16:0x800136ad  x0=0x00000000
     3075229000	    153659	8000b9f0	2099f6b7	lui	x13,0x2099f	 x13=0x2099f000
     3075349000	    153665	8000b9f4	f4480583	lb	x11,-188(x16)	 x16:0x800136ad x11=0xffffffaa PA:0x800135f1 load:0xffffffaa
     3075369000	    153666	8000b9f8	f3c84b83	lbu	x23,-196(x16)	 x16:0x800136ad x23=0x000000a2 PA:0x800135e9 load:0x000000a2
     3075389000	    153667	8000b9fc	8941	c.andi	x10,16	 x10:0x00000012 x10=0x00000010
     3075409000	    153668	8000b9fe	4e2b8193	addi	x3,x23,1250	 x23:0x000000a2  x3=0x00000584
     3075429000	    153669	8000ba02	400a5933	sra	x18,x20,x0	 x20:0x80023052  x0:0x00000000 x18=0x80023052
     3075449000	    153670	8000ba06	0316	c.slli	x6,0x5	  x6:0x8000b99e  x6=0x001733c0
     3075689000	    153682	8000ba08	f6782fa3	sw	x7,-129(x16)	 x16:0x800136ad  x7:0x8001e1e5 PA:0x8001362c store:0x8001e1e5 load:0xffffffff
     3075709000	    153683	8000ba0c	0ff0000f	fence	iorw,iorw	
     3075849000	    153690	8000ba10	02a28433	mul	x8,x5,x10	  x5:0xffffffff x10:0x00000010  x8=0xfffffff0
     3076009000	    153698	8000ba14	fe280f83	lb	x31,-30(x16)	 x16:0x800136ad x31=0x00000044 PA:0x8001368f load:0x00000044
     3076249000	    153710	8000ba18	04781183	lh	x3,71(x16)	 x16:0x800136ad  x3=0xffffaeaf PA:0x800136f4 load:0xffffaeaf
     3076269000	    153711	8000ba1c	6ed9	c.lui	x29,0x16	 x29=0x00016000
     3076729000	    153734	8000ba1e	092800a3	sb	x18,129(x16)	 x16:0x800136ad x18:0x80023052 PA:0x8001372e store:0x80023052 load:0x000000ff
     3077289000	    153762	8000ba22	fd380c23	sb	x19,-40(x16)	 x16:0x800136ad x19:0x0000dcdd PA:0x80013685 store:0x0000dcdd load:0x000000ff
     3077689000	    153782	8000ba26	04d81aa3	sh	x13,85(x16)	 x16:0x800136ad x13:0x2099f000 PA:0x80013702 store:0x2099f000 load:0x0000ffff
     3077709000	    153783	8000ba2a	00e09fb3	sll	x31,x1,x14	  x1:0x8000b9ac x14:0x8002cce4 x31=0x000b9ac0
     3077729000	    153784	8000ba2e	0000100f	fence.i	
     3078609000	    153828	8000ba32	0b884003	lbu	x0,184(x16)	 x16:0x800136ad  x0=0x00000000 PA:0x80013765 load:0x0000001e
     3078749000	    153835	8000ba36	f1d80d03	lb	x26,-227(x16)	 x16:0x800136ad x26=0xffffff81 PA:0x800135ca load:0xffffff81
     3078969000	    153846	8000ba3a	fec80d23	sb	x12,-6(x16)	 x16:0x800136ad x12:0x80028e20 PA:0x800136a7 store:0x80028e20 load:0x000000ff
     3079709000	    153883	8000ba3e	0257dfb3	divu	x31,x15,x5	 x15:0x0000005b  x5:0xffffffff x31=0x00000000
     3079769000	    153886	8000ba42	f8884c83	lbu	x25,-120(x16)	 x16:0x800136ad x25=0x000000ee PA:0x80013635 load:0x000000ee
     3079789000	    153887	8000ba46	f9a80383	lb	x7,-102(x16)	 x16:0x800136ad  x7=0xfffffffc PA:0x80013647 load:0xfffffffc
     3079889000	    153892	8000ba4a	0ae808a3	sb	x14,177(x16)	 x16:0x800136ad x14:0x8002cce4 PA:0x8001375e store:0x8002cce4 load:0x000000ff
     3080069000	    153901	8000ba4e	f1180423	sb	x17,-248(x16)	 x16:0x800136ad x17:0xfffffbad PA:0x800135b5 store:0xfffffbad load:0x000000ff
     3080129000	    153904	8000ba52	f9084d83	lbu	x27,-112(x16)	 x16:0x800136ad x27=0x000000ff PA:0x8001363d load:0x000000ff
     3080149000	    153905	8000ba56	00086433	or	x8,x16,x0	 x16:0x800136ad  x0:0x00000000  x8=0x800136ad
     3080169000	    153906	8000ba5a	0188a8b3	slt	x17,x17,x24	 x17:0xfffffbad x24:0xfffffff4 x17=0x00000001
     3080909000	    153943	8000ba5e	023c4a33	div	x20,x24,x3	 x24:0xfffffff4  x3:0xffffaeaf x20=0x00000000
     3080969000	    153946	8000ba62	f1584f03	lbu	x30,-235(x16)	 x16:0x800136ad x30=0x00000079 PA:0x800135c2 load:0x00000079
     3081349000	    153965	8000ba66	f2385203	lhu	x4,-221(x16)	 x16:0x800136ad  x4=0x00008a8b PA:0x800135d0 load:0x00008a8b
     3081369000	    153966	8000ba6a	6095	c.lui	x1,0x5	  x1=0x00005000
     3081389000	    153967	8000ba6c	b2b62b13	slti	x22,x12,-1237	 x12:0x80028e20 x22=0x00000001
     3081449000	    153970	8000ba70	0b180183	lb	x3,177(x16)	 x16:0x800136ad  x3=0xffffffe4 PA:0x8001375e load:0xffffffe4
     3081469000	    153971	8000ba74	036e8ab3	mul	x21,x29,x22	 x29:0x00016000 x22:0x00000001 x21=0x00016000
     3081489000	    153972	8000ba78	5c0ca437	lui	x8,0x5c0ca	  x8=0x5c0ca000
     3081789000	    153987	8000ba7c	fde84183	lbu	x3,-34(x16)	 x16:0x800136ad  x3=0x00000040 PA:0x8001368b load:0x00000040
     3081869000	    153991	8000ba80	fa785b83	lhu	x23,-89(x16)	 x16:0x800136ad x23=0x00000e0f PA:0x80013654 load:0x00000e0f
     3081889000	    153992	8000ba84	157d	c.addi	x10,-1	 x10:0x00000010 x10=0x0000000f
     3082009000	    153998	8000ba86	02beb433	mulhu	x8,x29,x11	 x29:0x00016000 x11:0xffffffaa  x8=0x00015fff
     3082169000	    154006	8000ba8a	f8880823	sb	x8,-112(x16)	 x16:0x800136ad  x8:0x00015fff PA:0x8001363d store:0x00015fff load:0x000000ff
     3082229000	    154009	8000ba8e	0e680d23	sb	x6,250(x16)	 x16:0x800136ad  x6:0x001733c0 PA:0x800137a7 store:0x001733c0 load:0x000000ff
     3082249000	    154010	8000ba92	97fa	c.add	x15,x30	 x15:0x0000005b x30:0x00000079 x15=0x000000d4
     3082829000	    154039	8000ba94	08985083	lhu	x1,137(x16)	 x16:0x800136ad  x1=0x0000eced PA:0x80013736 load:0x0000eced
     3083089000	    154052	8000ba98	06d80183	lb	x3,109(x16)	 x16:0x800136ad  x3=0xffffffd1 PA:0x8001371a load:0xffffffd1
     3083349000	    154065	8000ba9c	f7980183	lb	x3,-135(x16)	 x16:0x800136ad  x3=0xffffffff PA:0x80013626 load:0xffffffff
     3083369000	    154066	8000baa0	00013a97	auipc	x21,0x13	 x21=0x8001eaa0
     3083389000	    154067	8000baa4	eaca8a93	addi	x21,x21,-340	 x21:0x8001eaa0 x21=0x8001e94c
     3083409000	    154068	8000baa8	00008217	auipc	x4,0x8	  x4=0x80013aa8
     3083429000	    154069	8000baac	6bf20213	addi	x4,x4,1727	  x4:0x80013aa8  x4=0x80014167
     3083589000	    154077	8000bab0	025a8503	lb	x10,37(x21)	 x21:0x8001e94c x10=0x0000002a PA:0x8001e971 load:0x0000002a
     3083749000	    154085	8000bab4	00017397	auipc	x7,0x17	  x7=0x80022ab4
     3083769000	    154086	8000bab8	ca638393	addi	x7,x7,-858	  x7:0x80022ab4  x7=0x8002275a
     3084269000	    154111	8000babc	fcdacf03	lbu	x30,-51(x21)	 x21:0x8001e94c x30=0x000000d2 PA:0x8001e919 load:0x000000d2
     3084389000	    154117	8000bac0	07324583	lbu	x11,115(x4)	  x4:0x80014167 x11=0x00000091 PA:0x800141da load:0x00000091
     3084529000	    154124	8000bac4	01d3cf83	lbu	x31,29(x7)	  x7:0x8002275a x31=0x0000002c PA:0x80022777 load:0x0000002c
     3084549000	    154125	8000bac8	00016417	auipc	x8,0x16	  x8=0x80021ac8
     3084569000	    154126	8000bacc	52f40413	addi	x8,x8,1327	  x8:0x80021ac8  x8=0x80021ff7
     3084589000	    154127	8000bad0	00009317	auipc	x6,0x9	  x6=0x80014ad0
     3084769000	    154136	8000bad4	a8830313	addi	x6,x6,-1400	  x6:0x80014ad0  x6=0x80014558
     3085049000	    154150	8000bad8	014304a3	sb	x20,9(x6)	  x6:0x80014558 x20:0x00000000 PA:0x80014561 store:0x00000000 load:0x000000ff
     3085189000	    154157	8000badc	fc0385a3	sb	x0,-53(x7)	  x7:0x8002275a  x0:0x00000000 PA:0x80022725 store:0x00000000 load:0x000000ff
     3085349000	    154165	8000bae0	fd222ea3	sw	x18,-35(x4)	  x4:0x80014167 x18:0x80023052 PA:0x80014144 store:0x80023052 load:0xffffffff
     3085809000	    154188	8000bae4	00aa82a3	sb	x10,5(x21)	 x21:0x8001e94c x10:0x0000002a PA:0x8001e951 store:0x0000002a load:0x000000ff
     3085869000	    154191	8000bae8	fff44083	lbu	x1,-1(x8)	  x8:0x80021ff7  x1=0x000000ad PA:0x80021ff6 load:0x000000ad
     3085969000	    154196	8000baec	ff8a8da3	sb	x24,-5(x21)	 x21:0x8001e94c x24:0xfffffff4 PA:0x8001e947 store:0xfffffff4 load:0x000000ff
     3086329000	    154214	8000baf0	0b3386a3	sb	x19,173(x7)	  x7:0x8002275a x19:0x0000dcdd PA:0x80022807 store:0x0000dcdd load:0x000000ff
     3086709000	    154233	8000baf4	00cad903	lhu	x18,12(x21)	 x21:0x8001e94c x18=0x00001213 PA:0x8001e958 load:0x00001213
     3086869000	    154241	8000baf8	06c44e83	lbu	x29,108(x8)	  x8:0x80021ff7 x29=0x00000018 PA:0x80022063 load:0x00000018
     3086969000	    154246	8000bafc	f9a383a3	sb	x26,-121(x7)	  x7:0x8002275a x26:0xffffff81 PA:0x800226e1 store:0xffffff81 load:0x000000ff
     3086989000	    154247	8000bb00	03e34183	lbu	x3,62(x6)	  x6:0x80014558  x3=0x0000004d PA:0x80014596 load:0x0000004d
     3087069000	    154251	8000bb04	05b39023	sh	x27,64(x7)	  x7:0x8002275a x27:0x000000ff PA:0x8002279a store:0x000000ff load:0x0000ffff
     3087389000	    154267	8000bb08	0e444503	lbu	x10,228(x8)	  x8:0x80021ff7 x10=0x00000090 PA:0x800220db load:0x00000090
     3087469000	    154271	8000bb0c	f05385a3	sb	x5,-245(x7)	  x7:0x8002275a  x5:0xffffffff PA:0x80022665 store:0xffffffff load:0x000000ff
     3087889000	    154292	8000bb10	f2321a03	lh	x20,-221(x4)	  x4:0x80014167 x20=0x00004041 PA:0x8001408a load:0x00004041
     3087949000	    154295	8000bb14	01330983	lb	x19,19(x6)	  x6:0x80014558 x19=0x00000020 PA:0x8001456b load:0x00000020
     3088369000	    154316	8000bb18	00ca8f23	sb	x12,30(x21)	 x21:0x8001e94c x12:0x80028e20 PA:0x8001e96a store:0x80028e20 load:0x000000ff
     3088749000	    154335	8000bb1c	015acc03	lbu	x24,21(x21)	 x21:0x8001e94c x24=0x0000001a PA:0x8001e961 load:0x0000001a
     3088809000	    154338	8000bb20	03930e83	lb	x29,57(x6)	  x6:0x80014558 x29=0x0000004a PA:0x80014591 load:0x0000004a
     3089229000	    154359	8000bb24	f7644f03	lbu	x30,-138(x8)	  x8:0x80021ff7 x30=0x00000026 PA:0x80021f6d load:0x00000026
     3089469000	    154371	8000bb28	0dd45983	lhu	x19,221(x8)	  x8:0x80021ff7 x19=0x00008e8f PA:0x800220d4 load:0x00008e8f
     3089509000	    154373	8000bb2c	f9138623	sb	x17,-116(x7)	  x7:0x8002275a x17:0x00000001 PA:0x800226e6 store:0x00000001 load:0x000000ff
     3090109000	    154403	8000bb30	f6e224a3	sw	x14,-151(x4)	  x4:0x80014167 x14:0x8002cce4 PA:0x800140d0 store:0x8002cce4 load:0xffffffff
     3090169000	    154406	8000bb34	f953cf83	lbu	x31,-107(x7)	  x7:0x8002275a x31=0x000000a4 PA:0x800226ef load:0x000000a4
     3090189000	    154407	8000bb38	f3b44283	lbu	x5,-197(x8)	  x8:0x80021ff7  x5=0x000000e9 PA:0x80021f32 load:0x000000e9
     3090209000	    154408	8000bb3c	fdf30ba3	sb	x31,-41(x6)	  x6:0x80014558 x31:0x000000a4 PA:0x8001452f store:0x000000a4 load:0x000000ff
     3090229000	    154409	8000bb40	ff6a8b03	lb	x22,-10(x21)	 x21:0x8001e94c x22=0xfffffff9 PA:0x8001e942 load:0xfffffff9
     3090329000	    154414	8000bb44	0f33c683	lbu	x13,243(x7)	  x7:0x8002275a x13=0x00000006 PA:0x8002284d load:0x00000006
     3090469000	    154421	8000bb48	05140d03	lb	x26,81(x8)	  x8:0x80021ff7 x26=0x00000003 PA:0x80022048 load:0x00000003
     3090489000	    154422	8000bb4c	fc220d83	lb	x27,-62(x4)	  x4:0x80014167 x27=0xffffffe2 PA:0x80014129 load:0xffffffe2
     3090509000	    154423	8000bb50	fd231c23	sh	x18,-40(x6)	  x6:0x80014558 x18:0x00001213 PA:0x80014530 store:0x00001213 load:0x0000ffff
     3090529000	    154424	8000bb54	ff440e23	sb	x20,-4(x8)	  x8:0x80021ff7 x20:0x00004041 PA:0x80021ff3 store:0x00004041 load:0x000000ff
     3090569000	    154426	8000bb58	09f40783	lb	x15,159(x8)	  x8:0x80021ff7 x15=0x0000004d PA:0x80022096 load:0x0000004d
     3090849000	    154440	8000bb5c	f2a38a23	sb	x10,-204(x7)	  x7:0x8002275a x10:0x00000090 PA:0x8002268e store:0x00000090 load:0x000000ff
     3090869000	    154441	8000bb60	00011917	auipc	x18,0x11	 x18=0x8001cb60
     3090889000	    154442	8000bb64	46a90913	addi	x18,x18,1130	 x18:0x8001cb60 x18=0x8001cfca
     3090929000	    154444	8000bb68	00390b03	lb	x22,3(x18)	 x18:0x8001cfca x22=0xffffff86 PA:0x8001cfcd load:0xffffff86
     3091189000	    154457	8000bb6c	00008297	auipc	x5,0x8	  x5=0x80013b6c
     3091209000	    154458	8000bb70	1bd28293	addi	x5,x5,445	  x5:0x80013b6c  x5=0x80013d29
     3091349000	    154465	8000bb74	ff628b03	lb	x22,-10(x5)	  x5:0x80013d29 x22=0xffffffd4 PA:0x80013d1f load:0xffffffd4
     3091429000	    154469	8000bb78	ff228e03	lb	x28,-14(x5)	  x5:0x80013d29 x28=0xffffffd0 PA:0x80013d1b load:0xffffffd0
     3091609000	    154478	8000bb7c	02390b83	lb	x23,35(x18)	 x18:0x8001cfca x23=0xffffffa6 PA:0x8001cfed load:0xffffffa6
     3091729000	    154484	8000bb80	00d28f83	lb	x31,13(x5)	  x5:0x80013d29 x31=0xffffffed PA:0x80013d36 load:0xffffffed
     3091789000	    154487	8000bb84	ff228483	lb	x9,-14(x5)	  x5:0x80013d29  x9=0xffffffd0 PA:0x80013d1b load:0xffffffd0
     3091809000	    154488	8000bb88	fe690e23	sb	x6,-4(x18)	 x18:0x8001cfca  x6:0x80014558 PA:0x8001cfc6 store:0x80014558 load:0x000000ff
     3092349000	    154515	8000bb8c	00591c23	sh	x5,24(x18)	 x18:0x8001cfca  x5:0x80013d29 PA:0x8001cfe2 store:0x80013d29 load:0x0000ffff
     3092809000	    154538	8000bb90	ff8904a3	sb	x24,-23(x18)	 x18:0x8001cfca x24:0x0000001a PA:0x8001cfb3 store:0x0000001a load:0x000000ff
     3093069000	    154551	8000bb94	004280a3	sb	x4,1(x5)	  x5:0x80013d29  x4:0x80014167 PA:0x80013d2a store:0x80014167 load:0x000000ff
     3093089000	    154552	8000bb98	4e29	c.li	x28,10	 x28=0x0000000a
     3093109000	    154553	8000bb9a	01ca1233	sll	x4,x20,x28	 x20:0x00004041 x28:0x0000000a  x4=0x01010400
     3093849000	    154590	8000bb9e	031c5db3	divu	x27,x24,x17	 x24:0x0000001a x17:0x00000001 x27=0x0000001a
     3093869000	    154591	8000bba2	40d1	c.li	x1,20	  x1=0x00000014
     3093889000	    154592	8000bba4	6fdbe337	lui	x6,0x6fdbe	  x6=0x6fdbe000
     3093909000	    154593	8000bba8	6fc5	c.lui	x31,0x11	 x31=0x00011000
     3093929000	    154594	8000bbaa	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
     3093949000	    154595	8000bbae	0e29	c.addi	x28,10	 x28:0x0000000a x28=0x00000014
     3093969000	    154596	8000bbb0	468d	c.li	x13,3	 x13=0x00000003
     3093989000	    154597	8000bbb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3094009000	    154598	8000bbb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3094029000	    154599	8000bbb6	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
     3094049000	    154600	8000bbba	8d69	c.and	x10,x10	 x10:0x00000090 x10:0x00000090 x10=0x00000090
     3094209000	    154608	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
     3094229000	    154609	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000090 x10=0x00000001
     3094249000	    154610	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
     3094269000	    154611	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0x00000000
     3094329000	    154614	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
     3094349000	    154615	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000001 x10=0x00000000
     3094369000	    154616	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
     3094389000	    154617	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0xfffffffd
     3094429000	    154619	8000bbc6	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x8002275a x29=0x0000000a
     3095169000	    154656	8000bbca	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
     3095189000	    154657	8000bbce	085e	c.slli	x16,0x17	 x16:0x800136ad x16=0x56800000
     3095209000	    154658	8000bbd0	fc1e0ce3	beq	x28,x1,8000bba8	 x28:0x00000014  x1:0x00000014
     3095249000	    154660	8000bba8	6fc5	c.lui	x31,0x11	 x31=0x00011000
     3095269000	    154661	8000bbaa	0edf4493	xori	x9,x30,237	 x30:0x00000026  x9=0x000000cb
     3095289000	    154662	8000bbae	0e29	c.addi	x28,10	 x28:0x00000014 x28=0x0000001e
     3095309000	    154663	8000bbb0	468d	c.li	x13,3	 x13=0x00000003
     3095329000	    154664	8000bbb2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3095349000	    154665	8000bbb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     3095369000	    154666	8000bbb6	419f5593	srai	x11,x30,0x19	 x30:0x00000026 x11=0x00000000
     3095389000	    154667	8000bbba	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
     3095429000	    154669	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
     3095449000	    154670	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
     3095469000	    154671	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000003 x13=0x00000000
     3095489000	    154672	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0x00000000
     3095549000	    154675	8000bbbc	026332b3	mulhu	x5,x6,x6	  x6:0x6fdbe000  x6:0x6fdbe000  x5=0x30e06919
     3095569000	    154676	8000bbc0	851d	c.srai	x10,0x7	 x10:0x00000000 x10=0x00000000
     3095589000	    154677	8000bbc2	16f5	c.addi	x13,-3	 x13:0x00000000 x13=0xfffffffd
     3095609000	    154678	8000bbc4	dee5	c.beqz	x13,8000bbbc	 x13:0xfffffffd
     3095649000	    154680	8000bbc6	0270aeb3	mulhsu	x29,x1,x7	  x1:0x00000014  x7:0x0000006f x29=0x00000000
     3096389000	    154717	8000bbca	024343b3	div	x7,x6,x4	  x6:0x6fdbe000  x4:0x01010400  x7=0x0000006f
     3096409000	    154718	8000bbce	085e	c.slli	x16,0x17	 x16:0x56800000 x16=0x00000000
     3096429000	    154719	8000bbd0	fc1e0ce3	beq	x28,x1,8000bba8	 x28:0x0000001e  x1:0x00000014
     3096449000	    154720	8000bbd4	305e2e93	slti	x29,x28,773	 x28:0x0000001e x29=0x00000001
     3096469000	    154721	8000bbd8	0000a317	auipc	x6,0xa	  x6=0x80015bd8
     3096489000	    154722	8000bbdc	f4a30313	addi	x6,x6,-182	  x6:0x80015bd8  x6=0x80015b22
     3096549000	    154725	8000bbe0	ff635503	lhu	x10,-10(x6)	  x6:0x80015b22 x10=0x0000d2d3 PA:0x80015b18 load:0x0000d2d3
     3096569000	    154726	8000bbe4	00008d17	auipc	x26,0x8	 x26=0x80013be4
     3096589000	    154727	8000bbe8	dafd0d13	addi	x26,x26,-593	 x26:0x80013be4 x26=0x80013993
     3096889000	    154742	8000bbec	02332523	sw	x3,42(x6)	  x6:0x80015b22  x3:0x0000004d PA:0x80015b4c store:0x0000004d load:0xffffffff
     3097429000	    154769	8000bbf0	3ced4683	lbu	x13,974(x26)	 x26:0x80013993 x13=0x0000001a PA:0x80013d61 load:0x0000001a
     3097969000	    154796	8000bbf4	d1fd4003	lbu	x0,-737(x26)	 x26:0x80013993  x0=0x00000000 PA:0x800136b2 load:0x00000069
     3098429000	    154819	8000bbf8	fc730083	lb	x1,-57(x6)	  x6:0x80015b22  x1=0xffffffa2 PA:0x80015ae9 load:0xffffffa2
     3098489000	    154822	8000bbfc	fe934283	lbu	x5,-23(x6)	  x6:0x80015b22  x5=0x000000c0 PA:0x80015b0b load:0x000000c0
     3098509000	    154823	8000bc00	5fdd2883	lw	x17,1533(x26)	 x26:0x80013993 x17=0x48494a4b PA:0x80013f90 load:0x48494a4b
     3098649000	    154830	8000bc04	4b6d0903	lb	x18,1206(x26)	 x26:0x80013993 x18=0x00000002 PA:0x80013e49 load:0x00000002
     3098949000	    154845	8000bc08	02f34f83	lbu	x31,47(x6)	  x6:0x80015b22 x31=0x0000000a PA:0x80015b51 load:0x0000000a
     3099169000	    154856	8000bc0c	03c300a3	sb	x28,33(x6)	  x6:0x80015b22 x28:0x0000001e PA:0x80015b43 store:0x0000001e load:0x000000ff
     3099349000	    154865	8000bc10	f7bd4483	lbu	x9,-133(x26)	 x26:0x80013993  x9=0x000000c5 PA:0x8001390e load:0x000000c5
     3099529000	    154874	8000bc14	fca30ba3	sb	x10,-41(x6)	  x6:0x80015b22 x10:0x0000d2d3 PA:0x80015af9 store:0x0000d2d3 load:0x000000ff
     3099989000	    154897	8000bc18	fe531223	sh	x5,-28(x6)	  x6:0x80015b22  x5:0x000000c0 PA:0x80015b06 store:0x000000c0 load:0x0000ffff
     3100449000	    154920	8000bc1c	d76d4083	lbu	x1,-650(x26)	 x26:0x80013993  x1=0x000000c2 PA:0x80013709 load:0x000000c2
     3100509000	    154923	8000bc20	01731b23	sh	x23,22(x6)	  x6:0x80015b22 x23:0xffffffa6 PA:0x80015b38 store:0xffffffa6 load:0x0000ffff
     3100529000	    154924	8000bc24	608d0323	sb	x8,1542(x26)	 x26:0x80013993  x8:0x80021ff7 PA:0x80013f99 store:0x80021ff7 load:0x000000ff
     3100569000	    154926	8000bc28	02f30503	lb	x10,47(x6)	  x6:0x80015b22 x10=0x0000000a PA:0x80015b51 load:0x0000000a
     3100589000	    154927	8000bc2c	0000c197	auipc	x3,0xc	  x3=0x80017c2c
     3100609000	    154928	8000bc30	99b18193	addi	x3,x3,-1637	  x3:0x80017c2c  x3=0x800175c7
     3100769000	    154936	8000bc34	937188a3	sb	x23,-1743(x3)	  x3:0x800175c7 x23:0xffffffa6 PA:0x80016ef8 store:0xffffffa6 load:0x000000ff
     3100789000	    154937	8000bc38	0000bb97	auipc	x23,0xb	 x23=0x80016c38
     3100809000	    154938	8000bc3c	227b8b93	addi	x23,x23,551	 x23:0x80016c38 x23=0x80016e5f
     3101069000	    154951	8000bc40	faeb8f03	lb	x30,-82(x23)	 x23:0x80016e5f x30=0xffffffc6 PA:0x80016e0d load:0xffffffc6
     3101429000	    154969	8000bc44	81a18803	lb	x16,-2022(x3)	  x3:0x800175c7 x16=0xffffff9a PA:0x80016de1 load:0xffffff9a
     3101449000	    154970	8000bc48	00013797	auipc	x15,0x13	 x15=0x8001ec48
     3101729000	    154984	8000bc4c	38478793	addi	x15,x15,900	 x15:0x8001ec48 x15=0x8001efcc
     3101969000	    154996	8000bc50	fd9b9e03	lh	x28,-39(x23)	 x23:0x80016e5f x28=0xfffff2f3 PA:0x80016e38 load:0xfffff2f3
     3102049000	    155000	8000bc54	51c79523	sh	x28,1290(x15)	 x15:0x8001efcc x28:0xfffff2f3 PA:0x8001f4d6 store:0xfffff2f3 load:0x0000ffff
     3102069000	    155001	8000bc58	00010697	auipc	x13,0x10	 x13=0x8001bc58
     3102089000	    155002	8000bc5c	2df68693	addi	x13,x13,735	 x13:0x8001bc58 x13=0x8001bf37
     3102549000	    155025	8000bc60	d577ca03	lbu	x20,-681(x15)	 x15:0x8001efcc x20=0x000000d8 PA:0x8001ed23 load:0x000000d8
     3130969000	    156446	8000bc64	005686a3	sb	x5,13(x13)	 x13:0x8001bf37  x5:0x000000c0 PA:0x8001bf44 store:0x000000c0 load:0x000000ff
     3131189000	    156457	8000bc68	3137a223	sw	x19,772(x15)	 x15:0x8001efcc x19:0x00008e8f PA:0x8001f2d0 store:0x00008e8f load:0xffffffff
     3131209000	    156458	8000bc6c	49418403	lb	x8,1172(x3)	  x3:0x800175c7  x8=0x00000010 PA:0x80017a5b load:0x00000010
     3131349000	    156465	8000bc70	0016cd03	lbu	x26,1(x13)	 x13:0x8001bf37 x26=0x000000f3 PA:0x8001bf38 load:0x000000f3
     3131409000	    156468	8000bc74	f77bd903	lhu	x18,-137(x23)	 x23:0x80016e5f x18=0x00008c8d PA:0x80016dd6 load:0x00008c8d
     3131809000	    156488	8000bc78	ee218523	sb	x2,-278(x3)	  x3:0x800175c7  x2:0xf5e39895 PA:0x800174b1 store:0xf5e39895 load:0x000000ff
     3131869000	    156491	8000bc7c	bff19d83	lh	x27,-1025(x3)	  x3:0x800175c7 x27=0x00007c7d PA:0x800171c6 load:0x00007c7d
     3131889000	    156492	8000bc80	51a18e83	lb	x29,1306(x3)	  x3:0x800175c7 x29=0xffffff9a PA:0x80017ae1 load:0xffffff9a
     3132209000	    156508	8000bc84	ff068c83	lb	x25,-16(x13)	 x13:0x8001bf37 x25=0xffffffdc PA:0x8001bf27 load:0xffffffdc
     3132389000	    156517	8000bc88	027b8a23	sb	x7,52(x23)	 x23:0x80016e5f  x7:0x0000006f PA:0x80016e93 store:0x0000006f load:0x000000ff
