Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      311465000	     31047	800073d6	00cfd0b3	srl	x1,x31,x12	 x31:0x00000000 x12:0x80028e50  x1=0x00000000
      311505000	     31051	800073da	02401cb3	mulh	x25,x0,x4	  x0:0x00000000  x4:0x00000415 x25=0x00000000
      311515000	     31052	800073de	83b1	c.srli	x15,0xc	 x15:0xffffffff x15=0x000fffff
      311525000	     31053	800073e0	0309cf37	lui	x30,0x309c	 x30=0x0309c000
      311535000	     31054	800073e4	407d	c.li	x0,31	  x0=0x00000000
      311545000	     31055	800073e6	0283e563	bltu	x7,x8,80007410	  x7:0x00000001  x8:0x00000001
      311915000	     31092	800073ea	0364f033	remu	x0,x9,x22	  x9:0x00000000 x22:0xffffffff  x0=0x00000000
      311925000	     31093	800073ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      311935000	     31094	800073f0	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
      311945000	     31095	800073f2	002d7a63	bgeu	x26,x2,80007406	 x26:0x00000002  x2:0xf5e39895
      311955000	     31096	800073f6	008a41b3	xor	x3,x20,x8	 x20:0x00000000  x8:0x00000001  x3=0x00000001
      311965000	     31097	800073fa	0ff0000f	fence	iorw,iorw	
      311975000	     31098	800073fe	495ca913	slti	x18,x25,1173	 x25:0x00000000 x18=0x00000001
      311985000	     31099	80007402	0000100f	fence.i	
      312015000	     31102	80007406	01eb3c33	sltu	x24,x22,x30	 x22:0xffffffff x30:0x0309c000 x24=0x00000000
      312025000	     31103	8000740a	bdc2ba17	auipc	x20,0xbdc2b	 x20=0x3dc3240a
      312035000	     31104	8000740e	8d89	c.sub	x11,x10	 x11:0x00000001 x10:0x00000000 x11=0x00000001
      312045000	     31105	80007410	b46fc893	xori	x17,x31,-1210	 x31:0x00000000 x17=0xfffffb46
      312055000	     31106	80007414	17fd	c.addi	x15,-1	 x15:0x000fffff x15=0x000ffffe
      312065000	     31107	80007416	c9ed8a93	addi	x21,x27,-866	 x27:0x037bbba7 x21=0x037bb845
      312075000	     31108	8000741a	6d85	c.lui	x27,0x1	 x27=0x00001000
      312085000	     31109	8000741c	00beaa33	slt	x20,x29,x11	 x29:0x00000000 x11:0x00000001 x20=0x00000001
      312125000	     31113	80007420	03393ab3	mulhu	x21,x18,x19	 x18:0x00000001 x19:0x00000000 x21=0x00000000
      312135000	     31114	80007424	00aaac33	slt	x24,x21,x10	 x21:0x00000000 x10:0x00000000 x24=0x00000000
      312145000	     31115	80007428	00981c13	slli	x24,x16,0x9	 x16:0x00000202 x24=0x00040400
      312155000	     31116	8000742c	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x00000008  x9=0x00000000
      312165000	     31117	8000742e	cd91	c.beqz	x11,8000744a	 x11:0x00000001
      312175000	     31118	80007430	0148fb63	bgeu	x17,x20,80007446	 x17:0xfffffb46 x20:0x00000001
      312205000	     31121	80007446	dd7dbd13	sltiu	x26,x27,-553	 x27:0x00001000 x26=0x00000001
      312215000	     31122	8000744a	cb99	c.beqz	x15,80007460	 x15:0x000ffffe
      312225000	     31123	8000744c	010a5663	bge	x20,x16,80007458	 x20:0x00000001 x16:0x00000202
      312235000	     31124	80007450	01bf0963	beq	x30,x27,80007462	 x30:0x0309c000 x27:0x00001000
      312245000	     31125	80007454	87ed	c.srai	x15,0x1b	 x15:0x000ffffe x15=0x00000000
      312255000	     31126	80007456	8f89	c.sub	x15,x10	 x15:0x00000000 x10:0x00000000 x15=0x00000000
      312265000	     31127	80007458	013ed233	srl	x4,x29,x19	 x29:0x00000000 x19:0x00000000  x4=0x00000000
      312275000	     31128	8000745c	ae7f1537	lui	x10,0xae7f1	 x10=0xae7f1000
      312285000	     31129	80007460	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0xae7f1000 x21=0xae7f1000
      312295000	     31130	80007462	0ff0000f	fence	iorw,iorw	
      312305000	     31131	80007466	86d2	c.mv	x13,x20	  x0:0x00000000 x20:0x00000001 x13=0x00000001
      312315000	     31132	80007468	85f5	c.srai	x11,0x1d	 x11:0x00000001 x11=0x00000000
      312325000	     31133	8000746a	014c51b3	srl	x3,x24,x20	 x24:0x00040400 x20:0x00000001  x3=0x00020200
      312365000	     31137	8000746e	03c8b4b3	mulhu	x9,x17,x28	 x17:0xfffffb46 x28:0xfffffffe  x9=0xfffffb44
      312375000	     31138	80007472	8c0d	c.sub	x8,x11	  x8:0x00000001 x11:0x00000000  x8=0x00000001
      312385000	     31139	80007474	014b4863	blt	x22,x20,80007484	 x22:0xffffffff x20:0x00000001
      312405000	     31141	80007484	41f38333	sub	x6,x7,x31	  x7:0x00000001 x31:0x00000000  x6=0x00000001
      312415000	     31142	80007488	b71a7eb7	lui	x29,0xb71a7	 x29=0xb71a7000
      312455000	     31146	8000748c	0354a033	mulhsu	x0,x9,x21	  x9:0xfffffb44 x21:0xae7f1000  x0=0x00000000
      312465000	     31147	80007490	03381763	bne	x16,x19,800074be	 x16:0x00000202 x19:0x00000000
      312495000	     31150	800074be	02308363	beq	x1,x3,800074e4	  x1:0x00000000  x3:0x00020200
      312865000	     31187	800074c2	0233c3b3	div	x7,x7,x3	  x7:0x00000001  x3:0x00020200  x7=0x00000000
      312875000	     31188	800074c6	009a7263	bgeu	x20,x9,800074ca	 x20:0x00000001  x9:0xfffffb44
      312885000	     31189	800074ca	008abbb3	sltu	x23,x21,x8	 x21:0xae7f1000  x8:0x00000001 x23=0x00000000
      312895000	     31190	800074ce	4085d693	srai	x13,x11,0x8	 x11:0x00000000 x13=0x00000000
      312905000	     31191	800074d2	0000100f	fence.i	
      312965000	     31197	800074d6	02b319b3	mulh	x19,x6,x11	  x6:0x00000001 x11:0x00000000 x19=0x00000000
      312975000	     31198	800074da	c599	c.beqz	x11,800074e8	 x11:0x00000000
      312995000	     31200	800074e8	00e61a93	slli	x21,x12,0xe	 x12:0x80028e50 x21=0xa3940000
      313005000	     31201	800074ec	19762d17	auipc	x26,0x19762	 x26=0x997694ec
      313375000	     31238	800074f0	028e4033	div	x0,x28,x8	 x28:0xfffffffe  x8:0x00000001  x0=0x00000000
      313385000	     31239	800074f4	0000100f	fence.i	
      313405000	     31241	800074f8	41b6ddb3	sra	x27,x13,x27	 x13:0x00000000 x27:0x00001000 x27=0x00000000
      313415000	     31242	800074fc	01e197b3	sll	x15,x3,x30	  x3:0x00020200 x30:0x0309c000 x15=0x00020200
      313425000	     31243	80007500	01a80233	add	x4,x16,x26	 x16:0x00000202 x26:0x997694ec  x4=0x997696ee
      313435000	     31244	80007504	ba64aa13	slti	x20,x9,-1114	  x9:0xfffffb44 x20=0x00000001
      313445000	     31245	80007508	3c304013	xori	x0,x0,963	  x0:0x00000000  x0=0x00000000
      313455000	     31246	8000750c	08da	c.slli	x17,0x16	 x17:0xfffffb46 x17=0xd1800000
      313465000	     31247	8000750e	01879213	slli	x4,x15,0x18	 x15:0x00020200  x4=0x00000000
      313475000	     31248	80007512	1676fd13	andi	x26,x13,359	 x13:0x00000000 x26=0x00000000
      313485000	     31249	80007516	8dbd	c.xor	x11,x15	 x11:0x00000000 x15:0x00020200 x11=0x00020200
      313505000	     31251	80007518	021cd8b3	divu	x17,x25,x1	 x25:0x00000000  x1:0x00000000 x17=0xffffffff
      313515000	     31252	8000751c	2aab3e93	sltiu	x29,x22,682	 x22:0xffffffff x29=0x00000000
      313525000	     31253	80007520	d52a4693	xori	x13,x20,-686	 x20:0x00000001 x13=0xfffffd53
      313535000	     31254	80007524	403dd093	srai	x1,x27,0x3	 x27:0x00000000  x1=0x00000000
      313545000	     31255	80007528	6a5d	c.lui	x20,0x17	 x20=0x00017000
      313555000	     31256	8000752a	0000100f	fence.i	
      313575000	     31258	8000752e	6c4d	c.lui	x24,0x13	 x24=0x00013000
      313585000	     31259	80007530	d5b98293	addi	x5,x19,-677	 x19:0x00000000  x5=0xfffffd5b
      313595000	     31260	80007534	0333ca63	blt	x7,x19,80007568	  x7:0x00000000 x19:0x00000000
      313605000	     31261	80007538	fe8ff813	andi	x16,x31,-24	 x31:0x00000000 x16=0x00000000
      313615000	     31262	8000753c	00884d63	blt	x16,x8,80007556	 x16:0x00000000  x8:0x00000001
      313635000	     31264	80007556	9d5e	c.add	x26,x23	 x26:0x00000000 x23:0x00000000 x26=0x00000000
      313645000	     31265	80007558	09f84213	xori	x4,x16,159	 x16:0x00000000  x4=0x0000009f
      313655000	     31266	8000755c	0b79	c.addi	x22,30	 x22:0xffffffff x22=0x0000001d
      313665000	     31267	8000755e	9afd0937	lui	x18,0x9afd0	 x18=0x9afd0000
      313675000	     31268	80007562	8c15	c.sub	x8,x13	  x8:0x00000001 x13:0xfffffd53  x8=0x000002ae
      314045000	     31305	80007564	02ef5c33	divu	x24,x30,x14	 x30:0x0309c000 x14:0x8002cce4 x24=0x00000000
      314055000	     31306	80007568	8d9d	c.sub	x11,x15	 x11:0x00020200 x15:0x00020200 x11=0x00000000
      314065000	     31307	8000756a	0110cb33	xor	x22,x1,x17	  x1:0x00000000 x17:0xffffffff x22=0xffffffff
      314075000	     31308	8000756e	003a4cb3	xor	x25,x20,x3	 x20:0x00017000  x3:0x00020200 x25=0x00037200
      314085000	     31309	80007572	7644a813	slti	x16,x9,1892	  x9:0xfffffb44 x16=0x00000001
      314095000	     31310	80007576	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      314105000	     31311	80007578	01ee9db3	sll	x27,x29,x30	 x29:0x00000000 x30:0x0309c000 x27=0x00000000
      314475000	     31348	8000757c	028bfc33	remu	x24,x23,x8	 x23:0x00000000  x8:0x000002ae x24=0x00000000
      314845000	     31385	80007580	034be2b3	rem	x5,x23,x20	 x23:0x00000000 x20:0x00017000  x5=0x00000000
      314855000	     31386	80007584	030d	c.addi	x6,3	  x6:0x00000001  x6=0x00000004
      314865000	     31387	80007586	019a1913	slli	x18,x20,0x19	 x20:0x00017000 x18=0x00000000
      314875000	     31388	8000758a	fefa4c93	xori	x25,x20,-17	 x20:0x00017000 x25=0xfffe8fef
      315245000	     31425	8000758e	02ae53b3	divu	x7,x28,x10	 x28:0xfffffffe x10:0xae7f1000  x7=0x00000001
      315255000	     31426	80007592	52b19db7	lui	x27,0x52b19	 x27=0x52b19000
      315265000	     31427	80007596	1d6b2193	slti	x3,x22,470	 x22:0xffffffff  x3=0x00000001
      315275000	     31428	8000759a	21324a13	xori	x20,x4,531	  x4:0x0000009f x20=0x0000028c
      315285000	     31429	8000759e	407755b3	sra	x11,x14,x7	 x14:0x8002cce4  x7:0x00000001 x11=0xc0016672
      315295000	     31430	800075a2	01b26c63	bltu	x4,x27,800075ba	  x4:0x0000009f x27:0x52b19000
      315315000	     31432	800075ba	8fa1	c.xor	x15,x8	 x15:0x00020200  x8:0x000002ae x15=0x000200ae
      315685000	     31469	800075bc	021e4433	div	x8,x28,x1	 x28:0xfffffffe  x1:0xffffffff  x8=0x00000002
      316055000	     31506	800075c0	02f1d933	divu	x18,x3,x15	  x3:0x00000001 x15:0x000200ae x18=0x00000000
      316065000	     31507	800075c4	01bbd093	srli	x1,x23,0x1b	 x23:0x00000000  x1=0x00000000
      316075000	     31508	800075c8	01742fb3	slt	x31,x8,x23	  x8:0x00000002 x23:0x00000000 x31=0x00000000
      316115000	     31512	800075cc	03301b33	mulh	x22,x0,x19	  x0:0x00000000 x19:0x00000000 x22=0x00000000
      316125000	     31513	800075d0	015f9d63	bne	x31,x21,800075ea	 x31:0x00000000 x21:0xa3940000
      316155000	     31516	800075ea	007aaa33	slt	x20,x21,x7	 x21:0xa3940000  x7:0x00000001 x20=0x00000001
      316165000	     31517	800075ee	01d41f63	bne	x8,x29,8000760c	  x8:0x00000002 x29:0x00000000
      316185000	     31519	8000760c	836a	c.mv	x6,x26	  x0:0x00000000 x26:0x00000000  x6=0x00000000
      316195000	     31520	8000760e	997d	c.andi	x10,-1	 x10:0xae7f1000 x10=0xae7f1000
      316205000	     31521	80007610	01dbca33	xor	x20,x23,x29	 x23:0x00000000 x29:0x00000000 x20=0x00000000
      316215000	     31522	80007614	418904b3	sub	x9,x18,x24	 x18:0x00000000 x24:0x00000000  x9=0x00000000
      316225000	     31523	80007618	0106c833	xor	x16,x13,x16	 x13:0xfffffd53 x16:0x00000001 x16=0xfffffd52
      316235000	     31524	8000761c	6f0d	c.lui	x30,0x3	 x30=0x00003000
      316245000	     31525	8000761e	020f0763	beq	x30,x0,8000764c	 x30:0x00003000  x0:0x00000000
      316255000	     31526	80007622	38cf9037	lui	x0,0x38cf9	  x0=0x00000000
      316265000	     31527	80007626	01ead693	srli	x13,x21,0x1e	 x21:0xa3940000 x13=0x00000002
      316275000	     31528	8000762a	8d49	c.or	x10,x10	 x10:0xae7f1000 x10:0xae7f1000 x10=0xae7f1000
      316285000	     31529	8000762c	404c5033	sra	x0,x24,x4	 x24:0x00000000  x4:0x0000009f  x0=0x00000000
      316295000	     31530	80007630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      316305000	     31531	80007632	0000100f	fence.i	
      316335000	     31534	80007636	36d07237	lui	x4,0x36d07	  x4=0x36d07000
      316345000	     31535	8000763a	893d	c.andi	x10,15	 x10:0xae7f1000 x10=0x00000000
      316355000	     31536	8000763c	84ec0893	addi	x17,x24,-1970	 x24:0x00000000 x17=0xfffff84e
      316365000	     31537	80007640	00cbf6b3	and	x13,x23,x12	 x23:0x00000000 x12:0x80028e50 x13=0x00000000
      316405000	     31541	80007644	0272b033	mulhu	x0,x5,x7	  x5:0x00000000  x7:0x00000001  x0=0x00000000
      316415000	     31542	80007648	005c1093	slli	x1,x24,0x5	 x24:0x00000000  x1=0x00000000
      316425000	     31543	8000764c	4b5d	c.li	x22,23	 x22=0x00000017
      316435000	     31544	8000764e	01535a63	bge	x6,x21,80007662	  x6:0x00000000 x21:0xa3940000
      316465000	     31547	80007662	403f0ab3	sub	x21,x30,x3	 x30:0x00003000  x3:0x00000001 x21=0x00002fff
      316475000	     31548	80007666	8475	c.srai	x8,0x1d	  x8:0x00000002  x8=0x00000000
      316485000	     31549	80007668	4939	c.li	x18,14	 x18=0x0000000e
      316495000	     31550	8000766a	6f89	c.lui	x31,0x2	 x31=0x00002000
      316505000	     31551	8000766c	418d5533	sra	x10,x26,x24	 x26:0x00000000 x24:0x00000000 x10=0x00000000
      316515000	     31552	80007670	014d2f33	slt	x30,x26,x20	 x26:0x00000000 x20:0x00000000 x30=0x00000000
      316525000	     31553	80007674	0000100f	fence.i	
      316575000	     31558	80007678	026e3d33	mulhu	x26,x28,x6	 x28:0xfffffffe  x6:0x00000000 x26=0x00000000
      316585000	     31559	8000767c	02cfd763	bge	x31,x12,800076aa	 x31:0x00002000 x12:0x80028e50
      316615000	     31562	800076aa	b185bb13	sltiu	x22,x11,-1256	 x11:0xc0016672 x22=0x00000001
      316625000	     31563	800076ae	01ed8bb3	add	x23,x27,x30	 x27:0x52b19000 x30:0x00000000 x23=0x52b19000
      316635000	     31564	800076b2	8f89	c.sub	x15,x10	 x15:0x000200ae x10:0x00000000 x15=0x000200ae
      316645000	     31565	800076b4	8041	c.srli	x8,0x10	  x8:0x00000000  x8=0x00000000
      316655000	     31566	800076b6	0ff0000f	fence	iorw,iorw	
      316665000	     31567	800076ba	9c72	c.add	x24,x28	 x24:0x00000000 x28:0xfffffffe x24=0xfffffffe
      316675000	     31568	800076bc	001041b3	xor	x3,x0,x1	  x0:0x00000000  x1:0x00000000  x3=0x00000000
      316685000	     31569	800076c0	013250b3	srl	x1,x4,x19	  x4:0x36d07000 x19:0x00000000  x1=0x36d07000
      316695000	     31570	800076c4	81d5	c.srli	x11,0x15	 x11:0xc0016672 x11=0x00000600
      316705000	     31571	800076c6	055d5063	bge	x26,x21,80007706	 x26:0x00000000 x21:0x00002fff
      316715000	     31572	800076ca	0ff0000f	fence	iorw,iorw	
      316725000	     31573	800076ce	006028b3	slt	x17,x0,x6	  x0:0x00000000  x6:0x00000000 x17=0x00000000
      316735000	     31574	800076d2	0386c063	blt	x13,x24,800076f2	 x13:0x00000000 x24:0xfffffffe
      316745000	     31575	800076d6	0008f663	bgeu	x17,x0,800076e2	 x17:0x00000000  x0:0x00000000
      316775000	     31578	800076e2	e695ba97	auipc	x21,0xe695b	 x21=0x669626e2
      316785000	     31579	800076e6	418d5493	srai	x9,x26,0x18	 x26:0x00000000  x9=0x00000000
      316795000	     31580	800076ea	0fa6	c.slli	x31,0x9	 x31:0x00002000 x31=0x00400000
      316805000	     31581	800076ec	58b64e93	xori	x29,x12,1419	 x12:0x80028e50 x29=0x80028bdb
      316815000	     31582	800076f0	e411	c.bnez	x8,800076fc	  x8:0x00000000
      316825000	     31583	800076f2	99fd	c.andi	x11,-1	 x11:0x00000600 x11=0x00000600
      316845000	     31585	800076f4	034ed2b3	divu	x5,x29,x20	 x29:0x80028bdb x20:0x00000000  x5=0xffffffff
      316855000	     31586	800076f8	4031d833	sra	x16,x3,x3	  x3:0x00000000  x3:0x00000000 x16=0x00000000
      316865000	     31587	800076fc	87fd	c.srai	x15,0x1f	 x15:0x000200ae x15=0x00000000
      316875000	     31588	800076fe	01e81033	sll	x0,x16,x30	 x16:0x00000000 x30:0x00000000  x0=0x00000000
      316885000	     31589	80007702	8ce9	c.and	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      316895000	     31590	80007704	8939	c.andi	x10,14	 x10:0x00000000 x10=0x00000000
      316905000	     31591	80007706	cc8d	c.beqz	x9,80007740	  x9:0x00000000
      316925000	     31593	80007740	00f7d513	srli	x10,x15,0xf	 x15:0x00000000 x10=0x00000000
      316965000	     31597	80007744	02df2ab3	mulhsu	x21,x30,x13	 x30:0x00000000 x13:0x00000000 x21=0x00000000
      316975000	     31598	80007748	0109dc13	srli	x24,x19,0x10	 x19:0x00000000 x24=0x00000000
      316985000	     31599	8000774c	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      316995000	     31600	8000774e	3ab5b013	sltiu	x0,x11,939	 x11:0x00000600  x0=0x00000000
      317015000	     31602	80007752	03595033	divu	x0,x18,x21	 x18:0x0000000e x21:0x00000000  x0=0x00000000
      317025000	     31603	80007756	8d89	c.sub	x11,x10	 x11:0x00000600 x10:0x00000000 x11=0x00000600
      317035000	     31604	80007758	9fc2	c.add	x31,x16	 x31:0x00400000 x16:0x00000000 x31=0x00400000
      317055000	     31606	8000775a	0268ccb3	div	x25,x17,x6	 x17:0x00000000  x6:0x00000000 x25=0xffffffff
      317065000	     31607	8000775e	03f35063	bge	x6,x31,8000777e	  x6:0x00000000 x31:0x00400000
      317075000	     31608	80007762	01cd76b3	and	x13,x26,x28	 x26:0x00000000 x28:0xfffffffe x13=0x00000000
      317115000	     31612	80007766	02adb6b3	mulhu	x13,x27,x10	 x27:0x52b19000 x10:0x00000000 x13=0x00000000
      317125000	     31613	8000776a	5c614a93	xori	x21,x2,1478	  x2:0xf5e39895 x21=0xf5e39d53
      317135000	     31614	8000776e	8ee5	c.and	x13,x9	 x13:0x00000000  x9:0x00000000 x13=0x00000000
      317145000	     31615	80007770	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      317155000	     31616	80007772	00e0e233	or	x4,x1,x14	  x1:0x36d07000 x14:0x8002cce4  x4=0xb6d2fce4
      317185000	     31619	80007776	03c584b3	mul	x9,x11,x28	 x11:0x00000600 x28:0xfffffffe  x9=0xfffff400
      317195000	     31620	8000777a	00d85233	srl	x4,x16,x13	 x16:0x00000000 x13:0x00000000  x4=0x00000000
      317205000	     31621	8000777e	aa5c4997	auipc	x19,0xaa5c4	 x19=0x2a5cb77e
      317215000	     31622	80007782	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
      317225000	     31623	80007784	0000100f	fence.i	
      317275000	     31628	80007788	03243bb3	mulhu	x23,x8,x18	  x8:0x00000000 x18:0x0000000e x23=0x00000000
      317285000	     31629	8000778c	c395	c.beqz	x15,800077b0	 x15:0x00000000
      317305000	     31631	800077b0	557d	c.li	x10,-1	 x10=0xffffffff
      317315000	     31632	800077b2	892ec793	xori	x15,x29,-1902	 x29:0x80028bdb x15=0x7ffd7349
      317325000	     31633	800077b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      317335000	     31634	800077b8	974c6f93	ori	x31,x24,-1676	 x24:0x00000000 x31=0xfffff974
      317345000	     31635	800077bc	008237b3	sltu	x15,x4,x8	  x4:0x00000000  x8:0x00000000 x15=0x00000000
      317355000	     31636	800077c0	40dc53b3	sra	x7,x24,x13	 x24:0x00000000 x13:0x00000000  x7=0x00000000
      317365000	     31637	800077c4	01878533	add	x10,x15,x24	 x15:0x00000000 x24:0x00000000 x10=0x00000000
      317375000	     31638	800077c8	edcbbd93	sltiu	x27,x23,-292	 x23:0x00000000 x27=0x00000001
      317385000	     31639	800077cc	00aca0b3	slt	x1,x25,x10	 x25:0xffffffff x10:0x00000000  x1=0x00000001
      317395000	     31640	800077d0	0000100f	fence.i	
      317415000	     31642	800077d4	e08d	c.bnez	x9,800077f6	  x9:0xfffff400
      317445000	     31645	800077f6	41d58833	sub	x16,x11,x29	 x11:0x00000600 x29:0x80028bdb x16=0x7ffd7a25
      317455000	     31646	800077fa	8f85	c.sub	x15,x9	 x15:0x00000000  x9:0xfffff400 x15=0x00000c00
      317465000	     31647	800077fc	8c8d	c.sub	x9,x11	  x9:0xfffff400 x11:0x00000600  x9=0xffffee00
      317505000	     31651	800077fe	0368bcb3	mulhu	x25,x17,x22	 x17:0x00000000 x22:0x00000001 x25=0x00000000
      317515000	     31652	80007802	e289	c.bnez	x13,80007804	 x13:0x00000000
      317525000	     31653	80007804	01a9c233	xor	x4,x19,x26	 x19:0x2a5cb77e x26:0x00000000  x4=0x2a5cb77e
      317535000	     31654	80007808	00ff95b3	sll	x11,x31,x15	 x31:0xfffff974 x15:0x00000c00 x11=0xfffff974
      317565000	     31657	8000780c	025286b3	mul	x13,x5,x5	  x5:0xffffffff  x5:0xffffffff x13=0x00000001
      317575000	     31658	80007810	40235813	srai	x16,x6,0x2	  x6:0x00000000 x16=0x00000000
      317585000	     31659	80007814	da88fb13	andi	x22,x17,-600	 x17:0x00000000 x22=0x00000000
      317595000	     31660	80007818	0aca	c.slli	x21,0x12	 x21:0xf5e39d53 x21=0x754c0000
      317605000	     31661	8000781a	01cc1763	bne	x24,x28,80007828	 x24:0x00000000 x28:0xfffffffe
      317625000	     31663	80007828	01bb0963	beq	x22,x27,8000783a	 x22:0x00000000 x27:0x00000001
      317635000	     31664	8000782c	01645db3	srl	x27,x8,x22	  x8:0x00000000 x22:0x00000000 x27=0x00000000
      317645000	     31665	80007830	967c0393	addi	x7,x24,-1689	 x24:0x00000000  x7=0xfffff967
      317655000	     31666	80007834	6839	c.lui	x16,0xe	 x16=0x0000e000
      317665000	     31667	80007836	01acd213	srli	x4,x25,0x1a	 x25:0x00000000  x4=0x00000000
      317675000	     31668	8000783a	03d07163	bgeu	x0,x29,8000785c	  x0:0x00000000 x29:0x80028bdb
