Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      118985000	     11799	80018728	12fd	c.addi	x5,-1	  x5:0x00000001  x5=0x00000000
      118995000	     11800	8001872a	007c9bb3	sll	x23,x25,x7	 x25:0xffffffbf  x7:0x422d5994 x23=0xfbf00000
      119005000	     11801	8001872e	008eafb3	slt	x31,x29,x8	 x29:0x00010000  x8:0xce13e423 x31=0x00000000
      119375000	     11838	80018732	03054833	div	x16,x10,x16	 x10:0x000010c9 x16:0x0001c2a9 x16=0x00000000
      119385000	     11839	80018736	01de0e63	beq	x28,x29,80018752	 x28:0xcab98000 x29:0x00010000
      119395000	     11840	8001873a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119405000	     11841	8001873c	99d2	c.add	x19,x20	 x19:0xb078eee9 x20:0x00000537 x19=0xb078f420
      119415000	     11842	8001873e	00a5b8b3	sltu	x17,x11,x10	 x11:0x00000000 x10:0x000010c9 x17=0x00000001
      119425000	     11843	80018742	93380897	auipc	x17,0x93380	 x17=0x13398742
      119435000	     11844	80018746	e51d	c.bnez	x10,80018774	 x10:0x000010c9
      119455000	     11846	80018774	65e2b713	sltiu	x14,x5,1630	  x5:0x00000000 x14=0x00000001
      119465000	     11847	80018778	6840c313	xori	x6,x1,1668	  x1:0x18f4f914  x6=0x18f4ff90
      119475000	     11848	8001877c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119485000	     11849	8001877e	01a36463	bltu	x6,x26,80018786	  x6:0x18f4ff90 x26:0x9faf671c
      119505000	     11851	80018786	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      119515000	     11852	80018788	01da5263	bge	x20,x29,8001878c	 x20:0x00000537 x29:0x00010000
      119535000	     11854	8001878c	0302c033	div	x0,x5,x16	  x5:0x00000000 x16:0x00000000  x0=0x00000000
      119545000	     11855	80018790	35441cb7	lui	x25,0x35441	 x25=0x35441000
      119555000	     11856	80018794	01846633	or	x12,x8,x24	  x8:0xce13e423 x24:0x00000000 x12=0xce13e423
      119565000	     11857	80018798	0000100f	fence.i	
      119615000	     11862	8001879c	02203933	mulhu	x18,x0,x2	  x0:0x00000000  x2:0x80030e34 x18=0x00000000
      119625000	     11863	800187a0	b79af1b7	lui	x3,0xb79af	  x3=0xb79af000
      119665000	     11867	800187a4	033634b3	mulhu	x9,x12,x19	 x12:0xce13e423 x19:0xb078f420  x9=0x8e0f0aaf
      119675000	     11868	800187a8	41f65433	sra	x8,x12,x31	 x12:0xce13e423 x31:0x00000000  x8=0xce13e423
      119685000	     11869	800187ac	cc81	c.beqz	x9,800187c4	  x9:0x8e0f0aaf
      119695000	     11870	800187ae	01239493	slli	x9,x7,0x12	  x7:0x422d5994  x9=0x66500000
      119705000	     11871	800187b2	01e1c533	xor	x10,x3,x30	  x3:0xb79af000 x30:0x00000084 x10=0xb79af084
      119745000	     11875	800187b6	03119e33	mulh	x28,x3,x17	  x3:0xb79af000 x17:0x13398742 x28=0xfa903b0f
      119785000	     11879	800187ba	027ab3b3	mulhu	x7,x21,x7	 x21:0x00000009  x7:0x422d5994  x7=0x00000002
      119795000	     11880	800187be	048ac063	blt	x21,x8,800187fe	 x21:0x00000009  x8:0xce13e423
      119805000	     11881	800187c2	9afd	c.andi	x13,-1	 x13:0xe2650abd x13=0xe2650abd
      119815000	     11882	800187c4	cc09	c.beqz	x8,800187de	  x8:0xce13e423
      120185000	     11919	800187c6	03507eb3	remu	x29,x0,x21	  x0:0x00000000 x21:0x00000009 x29=0x00000000
      120195000	     11920	800187ca	85ed	c.srai	x11,0x1b	 x11:0x00000000 x11=0x00000000
      120205000	     11921	800187cc	dc9d8693	addi	x13,x27,-567	 x27:0xcab98012 x13=0xcab97ddb
      120215000	     11922	800187d0	40545033	sra	x0,x8,x5	  x8:0xce13e423  x5:0x00000000  x0=0x00000000
      120225000	     11923	800187d4	8e25	c.xor	x12,x9	 x12:0xce13e423  x9:0x66500000 x12=0xa843e423
      120235000	     11924	800187d6	01df3fb3	sltu	x31,x30,x29	 x30:0x00000084 x29:0x00000000 x31=0x00000000
      120245000	     11925	800187da	01c3beb3	sltu	x29,x7,x28	  x7:0x00000002 x28:0xfa903b0f x29=0x00000001
      120615000	     11962	800187de	0338f2b3	remu	x5,x17,x19	 x17:0x13398742 x19:0xb078f420  x5=0x13398742
      120655000	     11966	800187e2	021311b3	mulh	x3,x6,x1	  x6:0x18f4ff90  x1:0x18f4f914  x3=0x026ed9c1
      120665000	     11967	800187e6	0219	c.addi	x4,6	  x4:0xce13e423  x4=0xce13e429
      120675000	     11968	800187e8	040be463	bltu	x23,x0,80018830	 x23:0xfbf00000  x0:0x00000000
      120715000	     11972	800187ec	0277b1b3	mulhu	x3,x15,x7	 x15:0x80034ce4  x7:0x00000002  x3=0x00000001
      120725000	     11973	800187f0	58fd	c.li	x17,-1	 x17=0xffffffff
      120735000	     11974	800187f2	8bec6193	ori	x3,x24,-1858	 x24:0x00000000  x3=0xfffff8be
      120755000	     11976	800187f6	03655233	divu	x4,x10,x22	 x10:0xb79af084 x22:0x00000000  x4=0xffffffff
      120765000	     11977	800187fa	0178f363	bgeu	x17,x23,80018800	 x17:0xffffffff x23:0xfbf00000
      120815000	     11982	80018800	03ca3db3	mulhu	x27,x20,x28	 x20:0x00000537 x28:0xfa903b0f x27=0x0000051a
      120825000	     11983	80018804	85cd	c.srai	x11,0x13	 x11:0x00000000 x11=0x00000000
      120835000	     11984	80018806	40930bb3	sub	x23,x6,x9	  x6:0x18f4ff90  x9:0x66500000 x23=0xb2a4ff90
      120845000	     11985	8001880a	587d	c.li	x16,-1	 x16=0xffffffff
      120855000	     11986	8001880c	bf1cf817	auipc	x16,0xbf1cf	 x16=0x3f1e780c
      120865000	     11987	80018810	015a2db3	slt	x27,x20,x21	 x20:0x00000537 x21:0x00000009 x27=0x00000000
      120875000	     11988	80018814	00725293	srli	x5,x4,0x7	  x4:0xffffffff  x5=0x01ffffff
      120885000	     11989	80018818	73c5ac93	slti	x25,x11,1852	 x11:0x00000000 x25=0x00000001
      120895000	     11990	8001881c	02ca6b63	bltu	x20,x12,80018852	 x20:0x00000537 x12:0xa843e423
      120915000	     11992	80018852	8d49	c.or	x10,x10	 x10:0xb79af084 x10:0xb79af084 x10=0xb79af084
      120925000	     11993	80018854	8e85	c.sub	x13,x9	 x13:0xcab97ddb  x9:0x66500000 x13=0x64697ddb
      120965000	     11997	80018856	02a59a33	mulh	x20,x11,x10	 x11:0x00000000 x10:0xb79af084 x20=0x00000000
      120975000	     11998	8001885a	00b41363	bne	x8,x11,80018860	  x8:0xce13e423 x11:0x00000000
      120995000	     12000	80018860	95b36517	auipc	x10,0x95b36	 x10=0x15b4e860
      121005000	     12001	80018864	8c85	c.sub	x9,x9	  x9:0x66500000  x9:0x66500000  x9=0x00000000
      121015000	     12002	80018866	01e6df63	bge	x13,x30,80018884	 x13:0x64697ddb x30:0x00000084
      121035000	     12004	80018884	01021f13	slli	x30,x4,0x10	  x4:0xffffffff x30=0xffff0000
      121045000	     12005	80018888	41ecd2b3	sra	x5,x25,x30	 x25:0x00000001 x30:0xffff0000  x5=0x00000001
      121055000	     12006	8001888c	ce9b0413	addi	x8,x22,-791	 x22:0x00000000  x8=0xfffffce9
      121425000	     12043	80018890	03af4633	div	x12,x30,x26	 x30:0xffff0000 x26:0x9faf671c x12=0x00000000
      121435000	     12044	80018894	41e90233	sub	x4,x18,x30	 x18:0x00000000 x30:0xffff0000  x4=0x00010000
      121445000	     12045	80018898	8c35	c.xor	x8,x13	  x8:0xfffffce9 x13:0x64697ddb  x8=0x9b968132
      121455000	     12046	8001889a	03c87863	bgeu	x16,x28,800188ca	 x16:0x3f1e780c x28:0xfa903b0f
      121465000	     12047	8001889e	00a808b3	add	x17,x16,x10	 x16:0x3f1e780c x10:0x15b4e860 x17=0x54d3606c
      121475000	     12048	800188a2	c601	c.beqz	x12,800188aa	 x12:0x00000000
      121495000	     12050	800188aa	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      121505000	     12051	800188ac	00242033	slt	x0,x8,x2	  x8:0x9b968132  x2:0x80030e34  x0=0x00000000
      121515000	     12052	800188b0	f5ae6413	ori	x8,x28,-166	 x28:0xfa903b0f  x8=0xffffff5f
      121525000	     12053	800188b4	00669d63	bne	x13,x6,800188ce	 x13:0x64697ddb  x6:0x18f4ff90
      121555000	     12056	800188ce	4084d013	srai	x0,x9,0x8	  x9:0x00000000  x0=0x00000000
      121925000	     12093	800188d2	035b7db3	remu	x27,x22,x21	 x22:0x00000000 x21:0x00000009 x27=0x00000000
      121935000	     12094	800188d6	02f2f263	bgeu	x5,x15,800188fa	  x5:0x00000001 x15:0x80034ce4
      121945000	     12095	800188da	41115313	srai	x6,x2,0x11	  x2:0x80030e34  x6=0xffffc001
      121955000	     12096	800188de	9d4a	c.add	x26,x18	 x26:0x9faf671c x18:0x00000000 x26=0x9faf671c
      121965000	     12097	800188e0	997d	c.andi	x10,-1	 x10:0x15b4e860 x10=0x15b4e860
      121975000	     12098	800188e2	8c6d	c.and	x8,x11	  x8:0xffffff5f x11:0x00000000  x8=0x00000000
      121985000	     12099	800188e4	8ae1	c.andi	x13,24	 x13:0x64697ddb x13=0x00000018
      121995000	     12100	800188e6	400805b3	sub	x11,x16,x0	 x16:0x3f1e780c  x0:0x00000000 x11=0x3f1e780c
      122035000	     12104	800188ea	039633b3	mulhu	x7,x12,x25	 x12:0x00000000 x25:0x00000001  x7=0x00000000
      122045000	     12105	800188ee	c18d	c.beqz	x11,80018910	 x11:0x3f1e780c
      122055000	     12106	800188f0	4361	c.li	x6,24	  x6=0x00000018
      122065000	     12107	800188f2	02c7e663	bltu	x15,x12,8001891e	 x15:0x80034ce4 x12:0x00000000
      122075000	     12108	800188f6	005f09b3	add	x19,x30,x5	 x30:0xffff0000  x5:0x00000001 x19=0xffff0001
      122085000	     12109	800188fa	cb686893	ori	x17,x16,-842	 x16:0x3f1e780c x17=0xfffffcbe
      122095000	     12110	800188fe	f6133713	sltiu	x14,x6,-159	  x6:0x00000018 x14=0x00000001
      122105000	     12111	80018902	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
      122115000	     12112	80018904	00176663	bltu	x14,x1,80018910	 x14:0x00000001  x1:0x18f4f914
      122135000	     12114	80018910	0025eeb3	or	x29,x11,x2	 x11:0x3f1e780c  x2:0x80030e34 x29=0xbf1f7e3c
      122145000	     12115	80018914	b26d4993	xori	x19,x26,-1242	 x26:0x9faf671c x19=0x60509c3a
      122165000	     12117	80018918	02c84d33	div	x26,x16,x12	 x16:0x3f1e780c x12:0x00000000 x26=0xffffffff
      122175000	     12118	8001891c	4835	c.li	x16,13	 x16=0x0000000d
      122185000	     12119	8001891e	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x00000018  x8=0x00000000
      122195000	     12120	80018920	8865	c.andi	x8,25	  x8:0x00000000  x8=0x00000000
      122205000	     12121	80018922	05d6	c.slli	x11,0x15	 x11:0x3f1e780c x11=0x01800000
      122215000	     12122	80018924	533efe93	andi	x29,x29,1331	 x29:0xbf1f7e3c x29=0x00000430
      122225000	     12123	80018928	0340ff63	bgeu	x1,x20,80018966	  x1:0x18f4f914 x20:0x00000000
      122255000	     12126	80018966	40ec8f33	sub	x30,x25,x14	 x25:0x00000001 x14:0x00000001 x30=0x00000000
      122265000	     12127	8001896a	8c49	c.or	x8,x10	  x8:0x00000000 x10:0x15b4e860  x8=0x15b4e860
      122275000	     12128	8001896c	01460263	beq	x12,x20,80018970	 x12:0x00000000 x20:0x00000000
      122295000	     12130	80018970	00e6d293	srli	x5,x13,0xe	 x13:0x00000018  x5=0x00000000
      122335000	     12134	80018974	02b9a033	mulhsu	x0,x19,x11	 x19:0x60509c3a x11:0x01800000  x0=0x00000000
      122345000	     12135	80018978	001ddf93	srli	x31,x27,0x1	 x27:0x00000000 x31=0x00000000
      122355000	     12136	8001897c	00376bb3	or	x23,x14,x3	 x14:0x00000001  x3:0xfffff8be x23=0xfffff8bf
      122725000	     12173	80018980	0213c733	div	x14,x7,x1	  x7:0x00000000  x1:0x18f4f914 x14=0x00000000
      122735000	     12174	80018984	031be863	bltu	x23,x17,800189b4	 x23:0xfffff8bf x17:0xfffffcbe
      122755000	     12176	800189b4	00a26bb3	or	x23,x4,x10	  x4:0x00010000 x10:0x15b4e860 x23=0x15b5e860
      123125000	     12213	800189b8	03186933	rem	x18,x16,x17	 x16:0x0000000d x17:0xfffffcbe x18=0x0000000d
      123135000	     12214	800189bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      123145000	     12215	800189be	41925c93	srai	x25,x4,0x19	  x4:0x00010000 x25=0x00000000
      123155000	     12216	800189c2	003f79b3	and	x19,x30,x3	 x30:0x00000000  x3:0xfffff8be x19=0x00000000
      123165000	     12217	800189c6	00f45c93	srli	x25,x8,0xf	  x8:0x15b4e860 x25=0x00002b69
      123175000	     12218	800189ca	0000100f	fence.i	
      123195000	     12220	800189ce	09c6	c.slli	x19,0x11	 x19:0x00000000 x19=0x00000000
      123205000	     12221	800189d0	0044c463	blt	x9,x4,800189d8	  x9:0x00000000  x4:0x00010000
      123225000	     12223	800189d8	0188bd33	sltu	x26,x17,x24	 x17:0xfffffcbe x24:0x00000000 x26=0x00000000
      123235000	     12224	800189dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      123255000	     12226	800189de	03e661b3	rem	x3,x12,x30	 x12:0x00000000 x30:0x00000000  x3=0x00000000
      123265000	     12227	800189e2	8a0d	c.andi	x12,3	 x12:0x00000000 x12=0x00000000
      123275000	     12228	800189e4	73d8f1b7	lui	x3,0x73d8f	  x3=0x73d8f000
      123285000	     12229	800189e8	85f6	c.mv	x11,x29	  x0:0x00000000 x29:0x00000430 x11=0x00000430
      123295000	     12230	800189ea	00c44f63	blt	x8,x12,80018a08	  x8:0x15b4e860 x12:0x00000000
      123305000	     12231	800189ee	18fd	c.addi	x17,-1	 x17:0xfffffcbe x17=0xfffffcbd
      123315000	     12232	800189f0	408cd513	srai	x10,x25,0x8	 x25:0x00002b69 x10=0x0000002b
      123325000	     12233	800189f4	21508093	addi	x1,x1,533	  x1:0x18f4f914  x1=0x18f4fb29
      123335000	     12234	800189f8	8f6d	c.and	x14,x11	 x14:0x00000000 x11:0x00000430 x14=0x00000000
      123345000	     12235	800189fa	aa84e613	ori	x12,x9,-1368	  x9:0x00000000 x12=0xfffffaa8
      123355000	     12236	800189fe	408bd3b3	sra	x7,x23,x8	 x23:0x15b5e860  x8:0x15b4e860  x7=0x15b5e860
      123365000	     12237	80018a02	01769513	slli	x10,x13,0x17	 x13:0x00000018 x10=0x0c000000
      123375000	     12238	80018a06	c689	c.beqz	x13,80018a10	 x13:0x00000018
      123385000	     12239	80018a08	01d9ed33	or	x26,x19,x29	 x19:0x00000000 x29:0x00000430 x26=0x00000430
      123395000	     12240	80018a0c	037cd963	bge	x25,x23,80018a3e	 x25:0x00002b69 x23:0x15b5e860
      123435000	     12244	80018a10	033b3eb3	mulhu	x29,x22,x19	 x22:0x00000000 x19:0x00000000 x29=0x00000000
      123445000	     12245	80018a14	412d8733	sub	x14,x27,x18	 x27:0x00000000 x18:0x0000000d x14=0xfffffff3
      123455000	     12246	80018a18	03f67363	bgeu	x12,x31,80018a3e	 x12:0xfffffaa8 x31:0x00000000
      123475000	     12248	80018a3e	8f4d	c.or	x14,x11	 x14:0xfffffff3 x11:0x00000430 x14=0xfffffff3
      123485000	     12249	80018a40	8e59	c.or	x12,x14	 x12:0xfffffaa8 x14:0xfffffff3 x12=0xfffffffb
      123495000	     12250	80018a42	0131b9b3	sltu	x19,x3,x19	  x3:0x73d8f000 x19:0x00000000 x19=0x00000000
      123505000	     12251	80018a46	00501463	bne	x0,x5,80018a4e	  x0:0x00000000  x5:0x00000000
      123515000	     12252	80018a4a	03959863	bne	x11,x25,80018a7a	 x11:0x00000430 x25:0x00002b69
      123545000	     12255	80018a7a	007ca833	slt	x16,x25,x7	 x25:0x00002b69  x7:0x15b5e860 x16=0x00000001
      123555000	     12256	80018a7e	0ff0000f	fence	iorw,iorw	
      123565000	     12257	80018a82	4193d513	srai	x10,x7,0x19	  x7:0x15b5e860 x10=0x0000000a
      123575000	     12258	80018a86	8f15	c.sub	x14,x13	 x14:0xfffffff3 x13:0x00000018 x14=0xffffffdb
      123585000	     12259	80018a88	018486b3	add	x13,x9,x24	  x9:0x00000000 x24:0x00000000 x13=0x00000000
      123595000	     12260	80018a8c	0000100f	fence.i	
      123615000	     12262	80018a90	8c66	c.mv	x24,x25	  x0:0x00000000 x25:0x00002b69 x24=0x00002b69
      123625000	     12263	80018a92	8b35	c.andi	x14,13	 x14:0xffffffdb x14=0x00000009
      123665000	     12267	80018a94	029114b3	mulh	x9,x2,x9	  x2:0x80030e34  x9:0x00000000  x9=0x00000000
      123675000	     12268	80018a98	0014a633	slt	x12,x9,x1	  x9:0x00000000  x1:0x18f4fb29 x12=0x00000001
      123685000	     12269	80018a9c	0108f833	and	x16,x17,x16	 x17:0xfffffcbd x16:0x00000001 x16=0x00000001
      123695000	     12270	80018aa0	01437333	and	x6,x6,x20	  x6:0x00000018 x20:0x00000000  x6=0x00000000
      123705000	     12271	80018aa4	869d	c.srai	x13,0x7	 x13:0x00000000 x13=0x00000000
      123715000	     12272	80018aa6	ba18bd93	sltiu	x27,x17,-1119	 x17:0xfffffcbd x27=0x00000000
      124085000	     12309	80018aaa	037beb33	rem	x22,x23,x23	 x23:0x15b5e860 x23:0x15b5e860 x22=0x00000000
      124095000	     12310	80018aae	9586	c.add	x11,x1	 x11:0x00000430  x1:0x18f4fb29 x11=0x18f4ff59
      124105000	     12311	80018ab0	0ff0000f	fence	iorw,iorw	
      124115000	     12312	80018ab4	8c11	c.sub	x8,x12	  x8:0x15b4e860 x12:0x00000001  x8=0x15b4e85f
      124125000	     12313	80018ab6	8dcd	c.or	x11,x11	 x11:0x18f4ff59 x11:0x18f4ff59 x11=0x18f4ff59
      124135000	     12314	80018ab8	9e6a	c.add	x28,x26	 x28:0xfa903b0f x26:0x00000430 x28=0xfa903f3f
      124175000	     12318	80018aba	03e03733	mulhu	x14,x0,x30	  x0:0x00000000 x30:0x00000000 x14=0x00000000
      124185000	     12319	80018abe	03fe1963	bne	x28,x31,80018af0	 x28:0xfa903f3f x31:0x00000000
      124205000	     12321	80018af0	f3644d13	xori	x26,x8,-202	  x8:0x15b4e85f x26=0xea4b1769
      124215000	     12322	80018af4	f02a6613	ori	x12,x20,-254	 x20:0x00000000 x12=0xffffff02
      124225000	     12323	80018af8	807d	c.srli	x8,0x1f	  x8:0x15b4e85f  x8=0x00000000
      124235000	     12324	80018afa	00950eb3	add	x29,x10,x9	 x10:0x0000000a  x9:0x00000000 x29=0x0000000a
      124245000	     12325	80018afe	01379263	bne	x15,x19,80018b02	 x15:0x80034ce4 x19:0x00000000
      124265000	     12327	80018b02	98d6	c.add	x17,x21	 x17:0xfffffcbd x21:0x00000009 x17=0xfffffcc6
      124275000	     12328	80018b04	4aeef513	andi	x10,x29,1198	 x29:0x0000000a x10=0x0000000a
      124315000	     12332	80018b08	0321b6b3	mulhu	x13,x3,x18	  x3:0x73d8f000 x18:0x0000000d x13=0x00000005
      124355000	     12336	80018b0c	03272433	mulhsu	x8,x14,x18	 x14:0x00000000 x18:0x0000000d  x8=0x00000000
      124365000	     12337	80018b10	c591	c.beqz	x11,80018b1c	 x11:0x18f4ff59
      124405000	     12341	80018b12	02793233	mulhu	x4,x18,x7	 x18:0x0000000d  x7:0x15b5e860  x4=0x00000001
      124775000	     12378	80018b16	02b6ebb3	rem	x23,x13,x11	 x13:0x00000005 x11:0x18f4ff59 x23=0x00000005
      124785000	     12379	80018b1a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124795000	     12380	80018b1c	8d99	c.sub	x11,x14	 x11:0x18f4ff59 x14:0x00000000 x11=0x18f4ff59
      124805000	     12381	80018b1e	c119	c.beqz	x10,80018b24	 x10:0x0000000a
      125175000	     12418	80018b20	0210e833	rem	x16,x1,x1	  x1:0x18f4fb29  x1:0x18f4fb29 x16=0x00000000
      125185000	     12419	80018b24	ce81	c.beqz	x13,80018b3c	 x13:0x00000005
      125195000	     12420	80018b26	41458533	sub	x10,x11,x20	 x11:0x18f4ff59 x20:0x00000000 x10=0x18f4ff59
      125215000	     12422	80018b2a	0301eb33	rem	x22,x3,x16	  x3:0x73d8f000 x16:0x00000000 x22=0x73d8f000
      125225000	     12423	80018b2e	8e19	c.sub	x12,x14	 x12:0xffffff02 x14:0x00000000 x12=0xffffff02
      125595000	     12460	80018b30	02277f33	remu	x30,x14,x2	 x14:0x00000000  x2:0x80030e34 x30=0x00000000
      125605000	     12461	80018b34	017e5493	srli	x9,x28,0x17	 x28:0xfa903f3f  x9=0x000001f5
      125615000	     12462	80018b38	e37ca593	slti	x11,x25,-457	 x25:0x00002b69 x11=0x00000000
      125625000	     12463	80018b3c	01387f63	bgeu	x16,x19,80018b5a	 x16:0x00000000 x19:0x00000000
      126015000	     12502	80018b5a	0384d2b3	divu	x5,x9,x24	  x9:0x000001f5 x24:0x00002b69  x5=0x00000000
      126385000	     12539	80018b5e	037cf333	remu	x6,x25,x23	 x25:0x00002b69 x23:0x00000005  x6=0x00000003
      126395000	     12540	80018b62	8cd6	c.mv	x25,x21	  x0:0x00000000 x21:0x00000009 x25=0x00000009
      126405000	     12541	80018b64	9b66	c.add	x22,x25	 x22:0x73d8f000 x25:0x00000009 x22=0x73d8f009
      126415000	     12542	80018b66	007ed433	srl	x8,x29,x7	 x29:0x0000000a  x7:0x15b5e860  x8=0x0000000a
      126425000	     12543	80018b6a	7e89c213	xori	x4,x19,2024	 x19:0x00000000  x4=0x000007e8
      126435000	     12544	80018b6e	96be	c.add	x13,x15	 x13:0x00000005 x15:0x80034ce4 x13=0x80034ce9
      126445000	     12545	80018b70	01045d13	srli	x26,x8,0x10	  x8:0x0000000a x26=0x00000000
      126455000	     12546	80018b74	01285713	srli	x14,x16,0x12	 x16:0x00000000 x14=0x00000000
      126465000	     12547	80018b78	010f08b3	add	x17,x30,x16	 x30:0x00000000 x16:0x00000000 x17=0x00000000
      126835000	     12584	80018b7c	028dc233	div	x4,x27,x8	 x27:0x00000000  x8:0x0000000a  x4=0x00000000
      126845000	     12585	80018b80	004ed613	srli	x12,x29,0x4	 x29:0x0000000a x12=0x00000000
      126855000	     12586	80018b84	8cf1	c.and	x9,x12	  x9:0x000001f5 x12:0x00000000  x9=0x00000000
      126865000	     12587	80018b86	e989	c.bnez	x11,80018b98	 x11:0x00000000
      126875000	     12588	80018b88	58fd	c.li	x17,-1	 x17=0xffffffff
      126885000	     12589	80018b8a	01f5db93	srli	x23,x11,0x1f	 x11:0x00000000 x23=0x00000000
      127255000	     12626	80018b8e	02fdeb33	rem	x22,x27,x15	 x27:0x00000000 x15:0x80034ce4 x22=0x00000000
      127265000	     12627	80018b92	66d9	c.lui	x13,0x16	 x13=0x00016000
      127275000	     12628	80018b94	8ded	c.and	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      127285000	     12629	80018b96	987d	c.andi	x8,-1	  x8:0x0000000a  x8=0x0000000a
      127295000	     12630	80018b98	cc59	c.beqz	x8,80018c36	  x8:0x0000000a
      127305000	     12631	80018b9a	c9b5	c.beqz	x11,80018c0e	 x11:0x00000000
      127325000	     12633	80018c0e	ef11	c.bnez	x14,80018c2a	 x14:0x00000000
      127355000	     12636	80018c10	03ee0033	mul	x0,x28,x30	 x28:0xfa903f3f x30:0x00000000  x0=0x00000000
      127365000	     12637	80018c14	03e04663	blt	x0,x30,80018c40	  x0:0x00000000 x30:0x00000000
      127375000	     12638	80018c18	c581	c.beqz	x11,80018c20	 x11:0x00000000
