Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1871802000	     93488	80014f0a	011ea483	lw	x9,17(x29)	 x29:0x8001bcb9  x9=0xfd003c7c PA:0x8001bcca load:0xfd003c7c
     1871822000	     93489	80014f0e	007fd0b3	srl	x1,x31,x7	 x31:0xa7c80000  x7:0x0001b000  x1=0xa7c80000
     1872142000	     93505	80014f12	034ea303	lw	x6,52(x29)	 x29:0x8001bcb9  x6=0xd8db103d PA:0x8001bced load:0xd8db103d
     1872462000	     93521	80014f16	02cec683	lbu	x13,44(x29)	 x29:0x8001bcb9 x13=0x000000f2 PA:0x8001bce5 load:0x000000f2
     1872522000	     93524	80014f1a	fc5ede03	lhu	x28,-59(x29)	 x29:0x8001bcb9 x28=0x00000000 PA:0x8001bc7e load:0x00000000
     1872562000	     93526	80014f1e	031655b3	divu	x11,x12,x17	 x12:0x000000d9 x17:0x00000000 x11=0xffffffff
     1872582000	     93527	80014f22	010364b3	or	x9,x6,x16	  x6:0xd8db103d x16:0x00000000  x9=0xd8db103d
     1873122000	     93554	80014f26	026ea303	lw	x6,38(x29)	 x29:0x8001bcb9  x6=0x0040e4b5 PA:0x8001bcdf load:0x0040e4b5
     1873142000	     93555	80014f2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1873162000	     93556	80014f2c	01cbbfb3	sltu	x31,x23,x28	 x23:0xffffbf75 x28:0x00000000 x31=0x00000000
     1873182000	     93557	80014f30	03a2	c.slli	x7,0x8	  x7:0x0001b000  x7=0x01b00000
     1873242000	     93560	80014f32	037e9223	sh	x23,36(x29)	 x29:0x8001bcb9 x23:0xffffbf75 PA:0x8001bcdd store:0xffffbf75 load:0x0000ffff
     1873282000	     93562	80014f36	03d2b833	mulhu	x16,x5,x29	  x5:0x8001badc x29:0x8001bcb9 x16=0x4001bbcd
     1873302000	     93563	80014f3a	01bb6033	or	x0,x22,x27	 x22:0xffffff91 x27:0x00000000  x0=0x00000000
     1873402000	     93568	80014f3e	025ed603	lhu	x12,37(x29)	 x29:0x8001bcb9 x12=0x0000b5bf PA:0x8001bcde load:0x0000b5bf
     1873462000	     93571	80014f42	0072ec33	or	x24,x5,x7	  x5:0x8001badc  x7:0x01b00000 x24=0x81b1badc
     1873482000	     93572	80014f46	ac31fe13	andi	x28,x3,-1341	  x3:0x000000ec x28=0x000000c0
     1873582000	     93577	80014f4a	02283533	mulhu	x10,x16,x2	 x16:0x4001bbcd  x2:0x80030e34 x10=0x2001a178
     1873602000	     93578	80014f4e	00629913	slli	x18,x5,0x6	  x5:0x8001badc x18=0x006eb700
     1873622000	     93579	80014f52	40765e13	srai	x28,x12,0x7	 x12:0x0000b5bf x28=0x0000016b
     1874062000	     93601	80014f56	ffce9183	lh	x3,-4(x29)	 x29:0x8001bcb9  x3=0xfffffa61 PA:0x8001bcb5 load:0xfffffa61
     1874402000	     93618	80014f5a	015ec283	lbu	x5,21(x29)	 x29:0x8001bcb9  x5=0x000000b2 PA:0x8001bcce load:0x000000b2
     1874602000	     93628	80014f5e	029ea123	sw	x9,34(x29)	 x29:0x8001bcb9  x9:0xd8db103d PA:0x8001bcdb store:0xd8db103d load:0xffffffb5
     1874662000	     93631	80014f62	021e9423	sh	x1,40(x29)	 x29:0x8001bcb9  x1:0xa7c80000 PA:0x8001bce1 store:0xa7c80000 load:0x0000ffff
     1874682000	     93632	80014f66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1874762000	     93636	80014f68	027e8d23	sb	x7,58(x29)	 x29:0x8001bcb9  x7:0x01b00000 PA:0x8001bcf3 store:0x01b00000 load:0x000000ff
     1874782000	     93637	80014f6c	00013b17	auipc	x22,0x13	 x22=0x80027f6c
     1874802000	     93638	80014f70	39cb0b13	addi	x22,x22,924	 x22:0x80027f6c x22=0x80028308
     1875062000	     93651	80014f74	035b9633	mulh	x12,x23,x21	 x23:0xffffbf75 x21:0x00000009 x12=0xffffffff
     1875342000	     93665	80014f78	ff4b0f03	lb	x30,-12(x22)	 x22:0x80028308 x30=0xffffffb4 PA:0x800282fc load:0xffffffb4
     1875362000	     93666	80014f7c	010b5d03	lhu	x26,16(x22)	 x22:0x80028308 x26=0x0000e695 PA:0x80028318 load:0x0000e695
     1875762000	     93686	80014f80	014b15a3	sh	x20,11(x22)	 x22:0x80028308 x20:0x0000005f PA:0x80028313 store:0x0000005f load:0x0000ffb5
     1876362000	     93716	80014f84	00bb2603	lw	x12,11(x22)	 x22:0x80028308 x12=0x8308005f PA:0x80028313 load:0x8308005f
     1876422000	     93719	80014f88	011b1223	sh	x17,4(x22)	 x22:0x80028308 x17:0x00000000 PA:0x8002830c store:0x00000000 load:0x0000ffff
     1876502000	     93723	80014f8c	00fb0223	sb	x15,4(x22)	 x22:0x80028308 x15:0x80034ce4 PA:0x8002830c store:0x80034ce4 load:0x000000ff
     1876962000	     93746	80014f90	01bb16a3	sh	x27,13(x22)	 x22:0x80028308 x27:0x00000000 PA:0x80028315 store:0x00000000 load:0x0000ffff
     1877362000	     93766	80014f94	01fb06a3	sb	x31,13(x22)	 x22:0x80028308 x31:0x00000000 PA:0x80028315 store:0x00000000 load:0x000000ff
     1877922000	     93794	80014f98	00db2e83	lw	x29,13(x22)	 x22:0x80028308 x29=0x95ec0000 PA:0x80028315 load:0x95ec0000
     1878122000	     93804	80014f9c	00db2e83	lw	x29,13(x22)	 x22:0x80028308 x29=0x95ec0000 PA:0x80028315 load:0x95ec0000
     1878582000	     93827	80014fa0	01cb16a3	sh	x28,13(x22)	 x22:0x80028308 x28:0x0000016b PA:0x80028315 store:0x0000016b load:0x0000ffff
     1878642000	     93830	80014fa4	00db1a03	lh	x20,13(x22)	 x22:0x80028308 x20=0x0000016b PA:0x80028315 load:0x0000016b
     1879082000	     93852	80014fa8	00db2303	lw	x6,13(x22)	 x22:0x80028308  x6=0x95ec016b PA:0x80028315 load:0x95ec016b
     1879222000	     93859	80014fac	00db4983	lbu	x19,13(x22)	 x22:0x80028308 x19=0x0000006b PA:0x80028315 load:0x0000006b
     1879442000	     93870	80014fb0	01fb16a3	sh	x31,13(x22)	 x22:0x80028308 x31:0x00000000 PA:0x80028315 store:0x00000000 load:0x0000ffff
     1879522000	     93874	80014fb4	016b16a3	sh	x22,13(x22)	 x22:0x80028308 x22:0x80028308 PA:0x80028315 store:0x80028308 load:0x0000ffff
     1879822000	     93889	80014fb8	00db1703	lh	x14,13(x22)	 x22:0x80028308 x14=0xffff8308 PA:0x80028315 load:0xffff8308
     1879842000	     93890	80014fbc	00007917	auipc	x18,0x7	 x18=0x8001bfbc
     1879862000	     93891	80014fc0	a8190913	addi	x18,x18,-1407	 x18:0x8001bfbc x18=0x8001ba3d
     1879942000	     93895	80014fc4	02791483	lh	x9,39(x18)	 x18:0x8001ba3d  x9=0x000014cb PA:0x8001ba64 load:0x000014cb
     1880082000	     93902	80014fc8	02792203	lw	x4,39(x18)	 x18:0x8001ba3d  x4=0x0bb514cb PA:0x8001ba64 load:0x0bb514cb
     1880482000	     93922	80014fcc	02794083	lbu	x1,39(x18)	 x18:0x8001ba3d  x1=0x000000cb PA:0x8001ba64 load:0x000000cb
     1880942000	     93945	80014fd0	02792b03	lw	x22,39(x18)	 x18:0x8001ba3d x22=0x0bb514cb PA:0x8001ba64 load:0x0bb514cb
     1881682000	     93982	80014fd4	034f7433	remu	x8,x30,x20	 x30:0xffffffb4 x20:0x0000016b  x8=0x000000e1
     1881782000	     93987	80014fd8	fc592f03	lw	x30,-59(x18)	 x18:0x8001ba3d x30=0x00000000 PA:0x8001ba02 load:0x00000000
     1881902000	     93993	80014fdc	fd6902a3	sb	x22,-59(x18)	 x18:0x8001ba3d x22:0x0bb514cb PA:0x8001ba02 store:0x0bb514cb load:0x000000ff
     1881962000	     93996	80014fe0	fdf922a3	sw	x31,-59(x18)	 x18:0x8001ba3d x31:0x00000000 PA:0x8001ba02 store:0x00000000 load:0xffff0000
     1882462000	     94021	80014fe4	04d92023	sw	x13,64(x18)	 x18:0x8001ba3d x13:0x000000f2 PA:0x8001ba7d store:0x000000f2 load:0xff0000b2
     1882942000	     94045	80014fe8	001924a3	sw	x1,9(x18)	 x18:0x8001ba3d  x1:0x000000cb PA:0x8001ba46 store:0x000000cb load:0xffff0000
     1883182000	     94057	80014fec	00992183	lw	x3,9(x18)	 x18:0x8001ba3d  x3=0x000000cb PA:0x8001ba46 load:0x000000cb
     1883242000	     94060	80014ff0	01f92c03	lw	x24,31(x18)	 x18:0x8001ba3d x24=0x00000000 PA:0x8001ba5c load:0x00000000
     1883722000	     94084	80014ff4	04192023	sw	x1,64(x18)	 x18:0x8001ba3d  x1:0x000000cb PA:0x8001ba7d store:0x000000cb load:0xff00cb00
     1884302000	     94113	80014ff8	04092403	lw	x8,64(x18)	 x18:0x8001ba3d  x8=0x000000cb PA:0x8001ba7d load:0x000000cb
     1884642000	     94130	80014ffc	04092883	lw	x17,64(x18)	 x18:0x8001ba3d x17=0x000000cb PA:0x8001ba7d load:0x000000cb
     1884722000	     94134	80015000	04892023	sw	x8,64(x18)	 x18:0x8001ba3d  x8:0x000000cb PA:0x8001ba7d store:0x000000cb load:0xff0000cb
     1884742000	     94135	80015004	00009597	auipc	x11,0x9	 x11=0x8001e004
     1884762000	     94136	80015008	9fc58593	addi	x11,x11,-1540	 x11:0x8001e004 x11=0x8001da00
     1884822000	     94139	8001500c	09f58723	sb	x31,142(x11)	 x11:0x8001da00 x31:0x00000000 PA:0x8001da8e store:0x00000000 load:0x000000ff
     1884842000	     94140	80015010	0fc59b23	sh	x28,246(x11)	 x11:0x8001da00 x28:0x0000016b PA:0x8001daf6 store:0x0000016b load:0x0000ffff
     1884862000	     94141	80015014	00007397	auipc	x7,0x7	  x7=0x8001c014
     1884882000	     94142	80015018	acd38393	addi	x7,x7,-1331	  x7:0x8001c014  x7=0x8001bae1
     1885342000	     94165	8001501c	fbf5cf03	lbu	x30,-65(x11)	 x11:0x8001da00 x30=0x000000a1 PA:0x8001d9bf load:0x000000a1
     1885502000	     94173	80015020	b3e3a683	lw	x13,-1218(x7)	  x7:0x8001bae1 x13=0x4dfafd22 PA:0x8001b61f load:0x4dfafd22
     1885562000	     94176	80015024	0dc39283	lh	x5,220(x7)	  x7:0x8001bae1  x5=0x000053e8 PA:0x8001bbbd load:0x000053e8
     1885582000	     94177	80015028	3b83dd83	lhu	x27,952(x7)	  x7:0x8001bae1 x27=0x0000546f PA:0x8001be99 load:0x0000546f
     1885662000	     94181	8001502c	f575c403	lbu	x8,-169(x11)	 x11:0x8001da00  x8=0x0000008b PA:0x8001d957 load:0x0000008b
     1885842000	     94190	80015030	f085ae23	sw	x8,-228(x11)	 x11:0x8001da00  x8:0x0000008b PA:0x8001d91c store:0x0000008b load:0xffffffff
     1886262000	     94211	80015034	0b35df83	lhu	x31,179(x11)	 x11:0x8001da00 x31=0x0000bc09 PA:0x8001dab3 load:0x0000bc09
     1886422000	     94219	80015038	08639323	sh	x6,134(x7)	  x7:0x8001bae1  x6:0x95ec016b PA:0x8001bb67 store:0x95ec016b load:0x0000ff09
     1886542000	     94225	8001503c	0d959683	lh	x13,217(x11)	 x11:0x8001da00 x13=0xffffd464 PA:0x8001dad9 load:0xffffd464
     1886982000	     94247	80015040	0c65a303	lw	x6,198(x11)	 x11:0x8001da00  x6=0x46680ec3 PA:0x8001dac6 load:0x46680ec3
     1887222000	     94259	80015044	e743c503	lbu	x10,-396(x7)	  x7:0x8001bae1 x10=0x000000b4 PA:0x8001b955 load:0x000000b4
     1887242000	     94260	80015048	00007697	auipc	x13,0x7	 x13=0x8001c048
     1887262000	     94261	8001504c	d0068693	addi	x13,x13,-768	 x13:0x8001c048 x13=0x8001bd48
     1887282000	     94262	80015050	0000c297	auipc	x5,0xc	  x5=0x80021050
     1887302000	     94263	80015054	90328293	addi	x5,x5,-1789	  x5:0x80021050  x5=0x80020953
     1887442000	     94270	80015058	00869023	sh	x8,0(x13)	 x13:0x8001bd48  x8:0x0000008b PA:0x8001bd48 store:0x0000008b load:0x0000ffff
     1887702000	     94283	8001505c	ffa2a983	lw	x19,-6(x5)	  x5:0x80020953 x19=0x46680ec3 PA:0x8002094d load:0x46680ec3
     1887742000	     94285	80015060	fe62ad23	sw	x6,-6(x5)	  x5:0x80020953  x6:0x46680ec3 PA:0x8002094d store:0x46680ec3 load:0xff680ec3
     1888162000	     94306	80015064	46c0	c.lw	x8,12(x13)	 x13:0x8001bd48  x8=0xf310005f PA:0x8001bd54 load:0xf310005f
     1888222000	     94309	80015066	ff72df03	lhu	x30,-9(x5)	  x5:0x80020953 x30=0x000042bb PA:0x8002094a load:0x000042bb
     1888642000	     94330	8001506a	fe668c23	sb	x6,-8(x13)	 x13:0x8001bd48  x6:0x46680ec3 PA:0x8001bd40 store:0x46680ec3 load:0x000000ff
     1888722000	     94334	8001506e	0082d483	lhu	x9,8(x5)	  x5:0x80020953  x9=0x00005a00 PA:0x8002095b load:0x00005a00
     1889342000	     94365	80015072	fff6d203	lhu	x4,-1(x13)	 x13:0x8001bd48  x4=0x00008bd2 PA:0x8001bd47 load:0x00008bd2
     1889882000	     94392	80015076	c6d0	c.sw	x12,12(x13)	 x13:0x8001bd48 x12:0x8308005f PA:0x8001bd54 store:0x8308005f load:0xffffffff
     1890002000	     94398	80015078	0092a2a3	sw	x9,5(x5)	  x5:0x80020953  x9:0x00005a00 PA:0x80020958 store:0x00005a00 load:0xffffffff
     1890022000	     94399	8001507c	0066d083	lhu	x1,6(x13)	 x13:0x8001bd48  x1=0x00004848 PA:0x8001bd4e load:0x00004848
     1890042000	     94400	80015080	00d683a3	sb	x13,7(x13)	 x13:0x8001bd48 x13:0x8001bd48 PA:0x8001bd4f store:0x8001bd48 load:0x000000ff
     1890242000	     94410	80015084	fea6a9a3	sw	x10,-13(x13)	 x13:0x8001bd48 x10:0x000000b4 PA:0x8001bd3b store:0x000000b4 load:0xffffffd2
     1890522000	     94424	80015088	ffe2ad83	lw	x27,-2(x5)	  x5:0x80020953 x27=0x5b4303b8 PA:0x80020951 load:0x5b4303b8
     1890582000	     94427	8001508c	ff668f23	sb	x22,-2(x13)	 x13:0x8001bd48 x22:0x0bb514cb PA:0x8001bd46 store:0x0bb514cb load:0x000000ff
     1890602000	     94428	80015090	00012417	auipc	x8,0x12	  x8=0x80027090
     1890822000	     94439	80015094	87240413	addi	x8,x8,-1934	  x8:0x80027090  x8=0x80026902
     1891042000	     94450	80015098	08144803	lbu	x16,129(x8)	  x8:0x80026902 x16=0x00000065 PA:0x80026983 load:0x00000065
     1891162000	     94456	8001509c	09544383	lbu	x7,149(x8)	  x8:0x80026902  x7=0x0000006b PA:0x80026997 load:0x0000006b
     1891202000	     94458	800150a0	0f242a03	lw	x20,242(x8)	  x8:0x80026902 x20=0xb46787ec PA:0x800269f4 load:0xb46787ec
     1891282000	     94462	800150a4	fa641503	lh	x10,-90(x8)	  x8:0x80026902 x10=0xffff89f1 PA:0x800268a8 load:0xffff89f1
     1891382000	     94467	800150a8	08041b03	lh	x22,128(x8)	  x8:0x80026902 x22=0x000065d3 PA:0x80026982 load:0x000065d3
     1891402000	     94468	800150ac	8679	c.srai	x12,0x1e	 x12:0x8308005f x12=0xfffffffe
     1891422000	     94469	800150ae	8ed5	c.or	x13,x13	 x13:0x8001bd48 x13:0x8001bd48 x13=0x8001bd48
     1893242000	     94560	800150b0	f8a42d83	lw	x27,-118(x8)	  x8:0x80026902 x27=0xe1375ff8 PA:0x8002688c load:0xe1375ff8
     1893422000	     94569	800150b4	fc542723	sw	x5,-50(x8)	  x8:0x80026902  x5:0x80020953 PA:0x800268d0 store:0x80020953 load:0xffffffff
     1893682000	     94582	800150b8	ff9425a3	sw	x25,-21(x8)	  x8:0x80026902 x25:0x00000700 PA:0x800268ed store:0x00000700 load:0xff4303b8
     1893742000	     94585	800150bc	02642203	lw	x4,38(x8)	  x8:0x80026902  x4=0x92f8a3a5 PA:0x80026928 load:0x92f8a3a5
     1894162000	     94606	800150c0	f7845d03	lhu	x26,-136(x8)	  x8:0x80026902 x26=0x0000569b PA:0x8002687a load:0x0000569b
     1894182000	     94607	800150c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1894242000	     94610	800150c6	f6744503	lbu	x10,-153(x8)	  x8:0x80026902 x10=0x000000fd PA:0x80026869 load:0x000000fd
     1894262000	     94611	800150ca	6cc9	c.lui	x25,0x12	 x25=0x00012000
     1894722000	     94634	800150cc	5458	c.lw	x14,44(x8)	  x8:0x80026902 x14=0xc6d50278 PA:0x8002692e load:0xc6d50278
     1894982000	     94647	800150ce	00940f03	lb	x30,9(x8)	  x8:0x80026902 x30=0xffffffcd PA:0x8002690b load:0xffffffcd
     1895002000	     94648	800150d2	fb241923	sh	x18,-78(x8)	  x8:0x80026902 x18:0x8001ba3d PA:0x800268b4 store:0x8001ba3d load:0x0000ffff
     1895342000	     94665	800150d6	0e745303	lhu	x6,231(x8)	  x8:0x80026902  x6=0x0000614c PA:0x800269e9 load:0x0000614c
     1895422000	     94669	800150da	fd840a03	lb	x20,-40(x8)	  x8:0x80026902 x20=0x0000003c PA:0x800268da load:0x0000003c
     1896162000	     94706	800150de	032ecd33	div	x26,x29,x18	 x29:0x95ec0000 x18:0x8001ba3d x26=0x00000000
     1896182000	     94707	800150e2	99fd	c.andi	x11,-1	 x11:0x8001da00 x11=0x8001da00
     1896602000	     94728	800150e4	f6840f03	lb	x30,-152(x8)	  x8:0x80026902 x30=0xffffffda PA:0x8002686a load:0xffffffda
     1896862000	     94741	800150e8	fec45c83	lhu	x25,-20(x8)	  x8:0x80026902 x25=0x00000007 PA:0x800268ee load:0x00000007
     1896902000	     94743	800150ec	0198c033	xor	x0,x17,x25	 x17:0x000000cb x25:0x00000007  x0=0x00000000
     1896942000	     94745	800150f0	03cb9c33	mulh	x24,x23,x28	 x23:0xffffbf75 x28:0x0000016b x24=0xffffffff
     1897022000	     94749	800150f4	0d5410a3	sh	x21,193(x8)	  x8:0x80026902 x21:0x00000009 PA:0x800269c3 store:0x00000009 load:0x0000ff02
     1897662000	     94781	800150f8	001422a3	sw	x1,5(x8)	  x8:0x80026902  x1:0x00004848 PA:0x80026907 store:0x00004848 load:0xffffff02
     1897722000	     94784	800150fc	08642b23	sw	x6,150(x8)	  x8:0x80026902  x6:0x0000614c PA:0x80026998 store:0x0000614c load:0xffffffff
     1898362000	     94816	80015100	f6541483	lh	x9,-155(x8)	  x8:0x80026902  x9=0xffffac40 PA:0x80026867 load:0xffffac40
     1898822000	     94839	80015104	ff840e83	lb	x29,-8(x8)	  x8:0x80026902 x29=0x00000035 PA:0x800268fa load:0x00000035
     1899222000	     94859	80015108	fbb426a3	sw	x27,-83(x8)	  x8:0x80026902 x27:0xe1375ff8 PA:0x800268af store:0xe1375ff8 load:0xffffff40
     1899242000	     94860	8001510c	18fd	c.addi	x17,-1	 x17:0x000000cb x17=0x000000ca
     1899262000	     94861	8001510e	00ad9813	slli	x16,x27,0xa	 x27:0xe1375ff8 x16=0xdd7fe000
     1900002000	     94898	80015112	0398ed33	rem	x26,x17,x25	 x17:0x000000ca x25:0x00000007 x26=0x00000006
     1900062000	     94901	80015116	05b41c03	lh	x24,91(x8)	  x8:0x80026902 x24=0x00001404 PA:0x8002695d load:0x00001404
     1900082000	     94902	8001511a	01151293	slli	x5,x10,0x11	 x10:0x000000fd  x5=0x01fa0000
     1900602000	     94928	8001511e	01442303	lw	x6,20(x8)	  x8:0x80026902  x6=0xaf152aba PA:0x80026916 load:0xaf152aba
     1900682000	     94932	80015122	05041583	lh	x11,80(x8)	  x8:0x80026902 x11=0xffff8771 PA:0x80026952 load:0xffff8771
     1900922000	     94944	80015126	08944903	lbu	x18,137(x8)	  x8:0x80026902 x18=0x0000009b PA:0x8002698b load:0x0000009b
     1901142000	     94955	8001512a	0d141303	lh	x6,209(x8)	  x8:0x80026902  x6=0x00003381 PA:0x800269d3 load:0x00003381
     1901162000	     94956	8001512e	00007e97	auipc	x29,0x7	 x29=0x8001c12e
     1901182000	     94957	80015132	93ae8e93	addi	x29,x29,-1734	 x29:0x8001c12e x29=0x8001ba68
     1901502000	     94973	80015136	f58ec903	lbu	x18,-168(x29)	 x29:0x8001ba68 x18=0x0000006d PA:0x8001b9c0 load:0x0000006d
     1901742000	     94985	8001513a	028e8c03	lb	x24,40(x29)	 x29:0x8001ba68 x24=0x00000071 PA:0x8001ba90 load:0x00000071
     1902022000	     94999	8001513e	02bea423	sw	x11,40(x29)	 x29:0x8001ba68 x11:0xffff8771 PA:0x8001ba90 store:0xffff8771 load:0xffffffff
     1902142000	     95005	80015142	f03ed183	lhu	x3,-253(x29)	 x29:0x8001ba68  x3=0x00001864 PA:0x8001b96b load:0x00001864
     1902562000	     95026	80015146	f03e8803	lb	x16,-253(x29)	 x29:0x8001ba68 x16=0x00000064 PA:0x8001b96b load:0x00000064
     1902642000	     95030	8001514a	0b9ea023	sw	x25,160(x29)	 x29:0x8001ba68 x25:0x00000007 PA:0x8001bb08 store:0x00000007 load:0xffffffff
     1902942000	     95045	8001514e	0a0eac03	lw	x24,160(x29)	 x29:0x8001ba68 x24=0x00000007 PA:0x8001bb08 load:0x00000007
     1903002000	     95048	80015152	0b1ea023	sw	x17,160(x29)	 x29:0x8001ba68 x17:0x000000ca PA:0x8001bb08 store:0x000000ca load:0xffffffff
     1903042000	     95050	80015156	f80ea9a3	sw	x0,-109(x29)	 x29:0x8001ba68  x0:0x00000000 PA:0x8001b9fb store:0x00000000 load:0xffffff64
     1903342000	     95065	8001515a	080e8523	sb	x0,138(x29)	 x29:0x8001ba68  x0:0x00000000 PA:0x8001baf2 store:0x00000000 load:0x000000ff
     1903742000	     95085	8001515e	0e1e8a23	sb	x1,244(x29)	 x29:0x8001ba68  x1:0x00004848 PA:0x8001bb5c store:0x00004848 load:0x000000ff
     1904142000	     95105	80015162	fd4ed303	lhu	x6,-44(x29)	 x29:0x8001ba68  x6=0x00003803 PA:0x8001ba3c load:0x00003803
     1904342000	     95115	80015166	005ec403	lbu	x8,5(x29)	 x29:0x8001ba68  x8=0x00000049 PA:0x8001ba6d load:0x00000049
     1904362000	     95116	8001516a	01c31613	slli	x12,x6,0x1c	  x6:0x00003803 x12=0x30000000
     1904582000	     95127	8001516e	009e9403	lh	x8,9(x29)	 x29:0x8001ba68  x8=0x00000000 PA:0x8001ba71 load:0x00000000
     1904642000	     95130	80015172	016e94a3	sh	x22,9(x29)	 x29:0x8001ba68 x22:0x000065d3 PA:0x8001ba71 store:0x000065d3 load:0x0000ffff
     1904842000	     95140	80015176	0d7ea583	lw	x11,215(x29)	 x29:0x8001ba68 x11=0xc665dbdd PA:0x8001bb3f load:0xc665dbdd
     1904962000	     95146	8001517a	073e8aa3	sb	x19,117(x29)	 x29:0x8001ba68 x19:0x46680ec3 PA:0x8001badd store:0x46680ec3 load:0x000000ff
     1905022000	     95149	8001517e	0f6e9c83	lh	x25,246(x29)	 x29:0x8001ba68 x25=0xffffbeb5 PA:0x8001bb5e load:0xffffbeb5
     1905042000	     95150	80015182	fe2ec803	lbu	x16,-30(x29)	 x29:0x8001ba68 x16=0x0000002f PA:0x8001ba4a load:0x0000002f
     1905062000	     95151	80015186	00007717	auipc	x14,0x7	 x14=0x8001c186
     1905082000	     95152	8001518a	a0270713	addi	x14,x14,-1534	 x14:0x8001c186 x14=0x8001bb88
     1905182000	     95157	8001518e	00016c17	auipc	x24,0x16	 x24=0x8002b18e
     1905322000	     95164	80015192	097c0c13	addi	x24,x24,151	 x24:0x8002b18e x24=0x8002b225
     1906082000	     95202	80015196	01dc2323	sw	x29,6(x24)	 x24:0x8002b225 x29:0x8001ba68 PA:0x8002b22b store:0x8001ba68 load:0xffffffdd
     1906182000	     95207	8001519a	96772523	sw	x7,-1686(x14)	 x14:0x8001bb88  x7:0x0000006b PA:0x8001b4f2 store:0x0000006b load:0xffffddca
     1906382000	     95217	8001519e	006c2383	lw	x7,6(x24)	 x24:0x8002b225  x7=0x8001ba68 PA:0x8002b22b load:0x8001ba68
     1906582000	     95227	800151a2	ff2c2583	lw	x11,-14(x24)	 x24:0x8002b225 x11=0xd9457e32 PA:0x8002b217 load:0xd9457e32
     1906662000	     95231	800151a6	154711a3	sh	x20,323(x14)	 x14:0x8001bb88 x20:0x0000003c PA:0x8001bccb store:0x0000003c load:0x0000ff32
     1907002000	     95248	800151aa	016c1423	sh	x22,8(x24)	 x24:0x8002b225 x22:0x000065d3 PA:0x8002b22d store:0x000065d3 load:0x0000ffff
     1907142000	     95255	800151ae	ff8c1683	lh	x13,-8(x24)	 x24:0x8002b225 x13=0xffffa767 PA:0x8002b21d load:0xffffa767
     1907202000	     95258	800151b2	2a170d03	lb	x26,673(x14)	 x14:0x8001bb88 x26=0xffffffe2 PA:0x8001be29 load:0xffffffe2
     1907302000	     95263	800151b6	b9c717a3	sh	x28,-1137(x14)	 x14:0x8001bb88 x28:0x0000016b PA:0x8001b717 store:0x0000016b load:0x0000ff32
     1907502000	     95273	800151ba	ac770503	lb	x10,-1337(x14)	 x14:0x8001bb88 x10=0x00000021 PA:0x8001b64f load:0x00000021
     1907682000	     95282	800151be	ff4c1f83	lh	x31,-12(x24)	 x24:0x8002b225 x31=0xffffd945 PA:0x8002b219 load:0xffffd945
     1907802000	     95288	800151c2	002c1d83	lh	x27,2(x24)	 x24:0x8002b225 x27=0xffff8918 PA:0x8002b227 load:0xffff8918
     1907962000	     95296	800151c6	b28722a3	sw	x8,-1243(x14)	 x14:0x8001bb88  x8:0x00000000 PA:0x8001b6ad store:0x00000000 load:0xff18f0e9
     1907982000	     95297	800151ca	00009517	auipc	x10,0x9	 x10=0x8001e1ca
     1908002000	     95298	800151ce	16950513	addi	x10,x10,361	 x10:0x8001e1ca x10=0x8001e333
     1908022000	     95299	800151d2	0000100f	fence.i	
     1909582000	     95377	800151d6	03a176b3	remu	x13,x2,x26	  x2:0x80030e34 x26:0xffffffe2 x13=0x80030e34
     1909602000	     95378	800151da	0000100f	fence.i	
     1909902000	     95393	800151de	0c252003	lw	x0,194(x10)	 x10:0x8001e333  x0=0x00000000 PA:0x8001e3f5 load:0x4af0b5dd
     1910242000	     95410	800151e2	fba2ec93	ori	x25,x5,-70	  x5:0x01fa0000 x25=0xffffffba
     1910722000	     95434	800151e6	fab52283	lw	x5,-85(x10)	 x10:0x8001e333  x5=0x06d6aa6d PA:0x8001e2de load:0x06d6aa6d
