Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      711262000	     35461	800067ae	031b20b3	mulhsu	x1,x22,x17	 x22:0x0000b1f0 x17:0x00000000  x1=0x00000000
      711282000	     35462	800067b2	92dc6f13	ori	x30,x24,-1747	 x24:0x00000000 x30=0xfffff92d
      711302000	     35463	800067b6	340d60f3	csrrsi	x1,mscratch,26	  x1=0x0000000b
      711482000	     35472	800067ba	02ebb1b3	mulhu	x3,x23,x14	 x23:0x0000b000 x14:0xffffffff  x3=0x0000afff
      711522000	     35474	800067be	0341ae33	mulhsu	x28,x3,x20	  x3:0x0000afff x20:0x0000001d x28=0x00000000
      711642000	     35480	800067c2	8e068f93	addi	x31,x13,-1824	 x13:0x00017000 x31=0x000168e0
      711662000	     35481	800067c6	8e4a	c.mv	x28,x18	  x0:0x00000000 x18:0x299c8000 x28=0x299c8000
      712622000	     35529	800067c8	027bf933	remu	x18,x23,x7	 x23:0x0000b000  x7:0x00000001 x18=0x00000000
      712642000	     35530	800067cc	00d79033	sll	x0,x15,x13	 x15:0x80014ce4 x13:0x00017000  x0=0x00000000
      712662000	     35531	800067d0	0fce	c.slli	x31,0x13	 x31:0x000168e0 x31=0x47000000
      712682000	     35532	800067d2	94ce	c.add	x9,x19	  x9:0x0000b000 x19:0x80014ce4  x9=0x8001fce4
      712702000	     35533	800067d4	0101b733	sltu	x14,x3,x16	  x3:0x0000afff x16:0x00000000 x14=0x00000000
      712722000	     35534	800067d8	34055f73	csrrwi	x30,mscratch,10	 x30=0x0000001b
      712742000	     35535	800067dc	8c15	c.sub	x8,x13	  x8:0xfa095000 x13:0x00017000  x8=0xfa07e000
      712942000	     35545	800067de	646c9717	auipc	x14,0x646c9	 x14=0xe46cf7de
      713142000	     35555	800067e2	03ba6fb3	rem	x31,x20,x27	 x20:0x0000001d x27:0x00000000 x31=0x0000001d
      713182000	     35557	800067e6	b6f22013	slti	x0,x4,-1169	  x4:0x0000b000  x0=0x00000000
      713202000	     35558	800067ea	00f67833	and	x16,x12,x15	 x12:0xffec1cd0 x15:0x80014ce4 x16=0x80000cc0
      713222000	     35559	800067ee	bb823817	auipc	x16,0xbb823	 x16=0x3b8297ee
      713242000	     35560	800067f2	340078f3	csrrci	x17,mscratch,0	 x17=0x0000000a
      713422000	     35569	800067f6	00149613	slli	x12,x9,0x1	  x9:0x8001fce4 x12=0x0003f9c8
      713662000	     35581	800067fa	41200833	sub	x16,x0,x18	  x0:0x00000000 x18:0x00000000 x16=0x00000000
      713682000	     35582	800067fe	8e99	c.sub	x13,x14	 x13:0x00017000 x14:0xe46cf7de x13=0x1b947822
      714082000	     35602	80006800	dff9ac13	slti	x24,x19,-513	 x19:0x80014ce4 x24=0x00000001
      714102000	     35603	80006804	142fff93	andi	x31,x31,322	 x31:0x0000001d x31=0x00000000
      714122000	     35604	80006808	9eaa	c.add	x29,x10	 x29:0x0299c800 x10:0x00000000 x29=0x0299c800
      714542000	     35625	8000680a	00a2ceb3	xor	x29,x5,x10	  x5:0x00000000 x10:0x00000000 x29=0x00000000
      714562000	     35626	8000680e	9636	c.add	x12,x13	 x12:0x0003f9c8 x13:0x1b947822 x12=0x1b9871ea
      715302000	     35663	80006810	03145033	divu	x0,x8,x17	  x8:0xfa07e000 x17:0x0000000a  x0=0x00000000
      715342000	     35665	80006814	03af49b3	div	x19,x30,x26	 x30:0x0000001b x26:0x00000000 x19=0xffffffff
      715362000	     35666	80006818	00631713	slli	x14,x6,0x6	  x6:0x0000b1f0 x14=0x002c7c00
      716102000	     35703	8000681c	031a4eb3	div	x29,x20,x17	 x20:0x0000001d x17:0x0000000a x29=0x00000002
      716122000	     35704	80006820	57b6ad93	slti	x27,x13,1403	 x13:0x1b947822 x27=0x00000000
      716142000	     35705	80006824	4eb5	c.li	x29,13	 x29=0x0000000d
      716162000	     35706	80006826	02258e33	mul	x28,x11,x2	 x11:0xffffffe4  x2:0x80010e64 x28=0xffe26d10
      716182000	     35707	8000682a	8029	c.srli	x8,0xa	  x8:0xfa07e000  x8=0x003e81f8
      716222000	     35709	8000682c	03b29733	mulh	x14,x5,x27	  x5:0x00000000 x27:0x00000000 x14=0x00000000
      716262000	     35711	80006830	02652433	mulhsu	x8,x10,x6	 x10:0x00000000  x6:0x0000b1f0  x8=0x00000000
      716282000	     35712	80006834	01d61913	slli	x18,x12,0x1d	 x12:0x1b9871ea x18=0x40000000
      716802000	     35738	80006838	00473eb3	sltu	x29,x14,x4	 x14:0x00000000  x4:0x0000b000 x29=0x00000001
      717242000	     35760	8000683c	031e1433	mulh	x8,x28,x17	 x28:0xffe26d10 x17:0x0000000a  x8=0xffffffff
      717262000	     35761	80006840	8c91	c.sub	x9,x12	  x9:0x8001fce4 x12:0x1b9871ea  x9=0x64698afa
      717282000	     35762	80006842	34025873	csrrwi	x16,mscratch,4	 x16=0x0000000a
      717302000	     35763	80006846	34002573	csrrs	x10,mscratch,x0	  x0:0x00000000 x10=0x00000004
      717322000	     35764	8000684a	014de733	or	x14,x27,x20	 x27:0x00000000 x20:0x0000001d x14=0x0000001d
      717602000	     35778	8000684e	407e5833	sra	x16,x28,x7	 x28:0xffe26d10  x7:0x00000001 x16=0xfff13688
      718342000	     35815	80006852	03e84033	div	x0,x16,x30	 x16:0xfff13688 x30:0x0000001b  x0=0x00000000
      718362000	     35816	80006856	340d9a73	csrrw	x20,mscratch,x27	 x27:0x00000000 x20=0x00000004
      718382000	     35817	8000685a	0185af33	slt	x30,x11,x24	 x11:0xffffffe4 x24:0x00000001 x30=0x00000001
      718422000	     35819	8000685e	035cb0b3	mulhu	x1,x25,x21	 x25:0xfcd99000 x21:0x00000009  x1=0x00000008
      718442000	     35820	80006862	8f31	c.xor	x14,x12	 x14:0x0000001d x12:0x1b9871ea x14=0x1b9871f7
      718462000	     35821	80006864	2302a393	slti	x7,x5,560	  x5:0x00000000  x7=0x00000001
      718502000	     35823	80006868	02b71933	mulh	x18,x14,x11	 x14:0x1b9871f7 x11:0xffffffe4 x18=0xfffffffc
      718522000	     35824	8000686c	34003773	csrrc	x14,mscratch,x0	  x0:0x00000000 x14=0x00000000
      718702000	     35833	80006870	014bd313	srli	x6,x23,0x14	 x23:0x0000b000  x6=0x00000000
      718842000	     35840	80006874	4c99	c.li	x25,6	 x25=0x00000006
      718862000	     35841	80006876	00cd3cb3	sltu	x25,x26,x12	 x26:0x00000000 x12:0x1b9871ea x25=0x00000001
      718882000	     35842	8000687a	340573f3	csrrci	x7,mscratch,10	  x7=0x00000000
      719302000	     35863	8000687e	413b5e93	srai	x29,x22,0x13	 x22:0x0000b1f0 x29=0x00000000
      720442000	     35920	80006882	028bf633	remu	x12,x23,x8	 x23:0x0000b000  x8:0xffffffff x12=0x0000b000
      720462000	     35921	80006886	41a3d633	sra	x12,x7,x26	  x7:0x00000000 x26:0x00000000 x12=0x00000000
      720482000	     35922	8000688a	b8b18d93	addi	x27,x3,-1141	  x3:0x0000afff x27=0x0000ab8a
      720502000	     35923	8000688e	76e7e593	ori	x11,x15,1902	 x15:0x80014ce4 x11=0x80014fee
      720542000	     35925	80006892	020a3033	mulhu	x0,x20,x0	 x20:0x00000004  x0:0x00000000  x0=0x00000000
      720562000	     35926	80006896	34031673	csrrw	x12,mscratch,x6	  x6:0x00000000 x12=0x00000000
      720582000	     35927	8000689a	408a8cb3	sub	x25,x21,x8	 x21:0x00000009  x8:0xffffffff x25=0x0000000a
      720602000	     35928	8000689e	8e6d	c.and	x12,x11	 x12:0x00000000 x11:0x80014fee x12=0x00000000
      720782000	     35937	800068a0	86ae	c.mv	x13,x11	  x0:0x00000000 x11:0x80014fee x13=0x80014fee
      720822000	     35939	800068a2	40e15f93	srai	x31,x2,0xe	  x2:0x80010e64 x31=0xfffe0004
      720842000	     35940	800068a6	340638f3	csrrc	x17,mscratch,x12	 x12:0x00000000 x17=0x00000000
      720862000	     35941	800068aa	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0x00000001  x3=0x00000001
      720882000	     35942	800068ac	40a8df33	sra	x30,x17,x10	 x17:0x00000000 x10:0x00000004 x30=0x00000000
      720902000	     35943	800068b0	03988eb3	mul	x29,x17,x25	 x17:0x00000000 x25:0x0000000a x29=0x00000000
      721042000	     35950	800068b4	0e333f93	sltiu	x31,x6,227	  x6:0x00000000 x31=0x00000001
      721062000	     35951	800068b8	01292833	slt	x16,x18,x18	 x18:0xfffffffc x18:0xfffffffc x16=0x00000000
      721382000	     35967	800068bc	02582c33	mulhsu	x24,x16,x5	 x16:0x00000000  x5:0x00000000 x24=0x00000000
      721402000	     35968	800068c0	8da9	c.xor	x11,x10	 x11:0x80014fee x10:0x00000004 x11=0x80014fea
      721422000	     35969	800068c2	8b42	c.mv	x22,x16	  x0:0x00000000 x16:0x00000000 x22=0x00000000
      721442000	     35970	800068c4	3406fe73	csrrci	x28,mscratch,13	 x28=0x00000000
      721462000	     35971	800068c8	34005a73	csrrwi	x20,mscratch,0	 x20=0x00000000
      721482000	     35972	800068cc	340bd9f3	csrrwi	x19,mscratch,23	 x19=0x00000000
      721602000	     35978	800068d0	96f6	c.add	x13,x29	 x13:0x80014fee x29:0x00000000 x13=0x80014fee
      721622000	     35979	800068d2	0869	c.addi	x16,26	 x16:0x00000000 x16=0x0000001a
      721722000	     35984	800068d4	8d89	c.sub	x11,x10	 x11:0x80014fea x10:0x00000004 x11=0x80014fe6
      722622000	     36029	800068d6	0281e433	rem	x8,x3,x8	  x3:0x00000001  x8:0xffffffff  x8=0x00000000
      722642000	     36030	800068da	b4043017	auipc	x0,0xb4043	  x0=0x00000000
      722662000	     36031	800068de	83dfb393	sltiu	x7,x31,-1987	 x31:0x00000001  x7=0x00000001
      722682000	     36032	800068e2	015bc0b3	xor	x1,x23,x21	 x23:0x0000b000 x21:0x00000009  x1=0x0000b009
      722702000	     36033	800068e6	13944693	xori	x13,x8,313	  x8:0x00000000 x13=0x00000139
      722722000	     36034	800068ea	4c79	c.li	x24,30	 x24=0x0000001e
      722742000	     36035	800068ec	6ba9	c.lui	x23,0xa	 x23=0x0000a000
      722962000	     36046	800068ee	4065d413	srai	x8,x11,0x6	 x11:0x80014fe6  x8=0xfe00053f
      723042000	     36050	800068f2	00e51d93	slli	x27,x10,0xe	 x10:0x00000004 x27=0x00010000
      723062000	     36051	800068f6	66e53f93	sltiu	x31,x10,1646	 x10:0x00000004 x31=0x00000001
      723382000	     36067	800068fa	035436b3	mulhu	x13,x8,x21	  x8:0xfe00053f x21:0x00000009 x13=0x00000008
      723402000	     36068	800068fe	340c18f3	csrrw	x17,mscratch,x24	 x24:0x0000001e x17=0x00000017
      723422000	     36069	80006902	34003373	csrrc	x6,mscratch,x0	  x0:0x00000000  x6=0x0000001e
      723462000	     36071	80006906	02e914b3	mulh	x9,x18,x14	 x18:0xfffffffc x14:0x00000000  x9=0x00000000
      723842000	     36090	8000690a	01232d33	slt	x26,x6,x18	  x6:0x0000001e x18:0xfffffffc x26=0x00000000
      723862000	     36091	8000690e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      724002000	     36098	80006910	6f3d	c.lui	x30,0xf	 x30=0x0000f000
      724022000	     36099	80006912	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      724042000	     36100	80006914	4c05	c.li	x24,1	 x24=0x00000001
      724062000	     36101	80006916	4f2d	c.li	x30,11	 x30=0x0000000b
      724222000	     36109	80006918	41a1dc93	srai	x25,x3,0x1a	  x3:0x00000001 x25=0x00000000
      724402000	     36118	8000691c	01c9b733	sltu	x14,x19,x28	 x19:0x00000000 x28:0x00000000 x14=0x00000000
      724422000	     36119	80006920	416ad233	sra	x4,x21,x22	 x21:0x00000009 x22:0x00000000  x4=0x00000009
      724842000	     36140	80006924	10fd	c.addi	x1,-1	  x1:0x0000b009  x1=0x0000b008
      724862000	     36141	80006926	00dbb6b3	sltu	x13,x23,x13	 x23:0x0000a000 x13:0x00000008 x13=0x00000000
      724882000	     36142	8000692a	9205d917	auipc	x18,0x9205d	 x18=0x1206392a
      724902000	     36143	8000692e	4c89	c.li	x25,2	 x25=0x00000002
      725062000	     36151	80006930	03c698b3	mulh	x17,x13,x28	 x13:0x00000000 x28:0x00000000 x17=0x00000000
      725182000	     36157	80006934	003165b3	or	x11,x2,x3	  x2:0x80010e64  x3:0x00000001 x11=0x80010e65
      725222000	     36159	80006938	340e65f3	csrrsi	x11,mscratch,28	 x11=0x0000001e
      725642000	     36180	8000693c	8d39	c.xor	x10,x14	 x10:0x00000004 x14:0x00000000 x10=0x00000004
      725782000	     36187	8000693e	01eb45b3	xor	x11,x22,x30	 x22:0x00000000 x30:0x0000000b x11=0x0000000b
      725802000	     36188	80006942	34009ef3	csrrw	x29,mscratch,x1	  x1:0x0000b008 x29=0x0000001e
      725822000	     36189	80006946	8e9d	c.sub	x13,x15	 x13:0x00000000 x15:0x80014ce4 x13=0x7ffeb31c
      725862000	     36191	80006948	8d85	c.sub	x11,x9	 x11:0x0000000b  x9:0x00000000 x11=0x0000000b
      726022000	     36199	8000694a	340f1e73	csrrw	x28,mscratch,x30	 x30:0x0000000b x28=0x0000b008
      726042000	     36200	8000694e	8eb5	c.xor	x13,x13	 x13:0x7ffeb31c x13:0x7ffeb31c x13=0x00000000
      726442000	     36220	80006950	00ea11b3	sll	x3,x20,x14	 x20:0x00000000 x14:0x00000000  x3=0x00000000
      730742000	     36435	80006954	40ac5d33	sra	x26,x24,x10	 x24:0x00000001 x10:0x00000004 x26=0x00000000
      730762000	     36436	80006958	88a6	c.mv	x17,x9	  x0:0x00000000  x9:0x00000000 x17=0x00000000
      730782000	     36437	8000695a	f76a0293	addi	x5,x20,-138	 x20:0x00000000  x5=0xffffff76
      730802000	     36438	8000695e	56fd	c.li	x13,-1	 x13=0xffffffff
      730822000	     36439	80006960	00a6bd33	sltu	x26,x13,x10	 x13:0xffffffff x10:0x00000004 x26=0x00000000
      730842000	     36440	80006964	9d46	c.add	x26,x17	 x26:0x00000000 x17:0x00000000 x26=0x00000000
      731242000	     36460	80006966	418e5b93	srai	x23,x28,0x18	 x28:0x0000b008 x23=0x00000000
      731262000	     36461	8000696a	006f2fb3	slt	x31,x30,x6	 x30:0x0000000b  x6:0x0000001e x31=0x00000001
      731282000	     36462	8000696e	85c9	c.srai	x11,0x12	 x11:0x0000000b x11=0x00000000
      731302000	     36463	80006970	002ebcb3	sltu	x25,x29,x2	 x29:0x0000001e  x2:0x80010e64 x25=0x00000001
      731322000	     36464	80006974	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      731342000	     36465	80006976	8d0d	c.sub	x10,x11	 x10:0x00000004 x11:0x00000000 x10=0x00000004
      731362000	     36466	80006978	8e8d	c.sub	x13,x11	 x13:0xffffffff x11:0x00000000 x13=0xffffffff
      731382000	     36467	8000697a	00042533	slt	x10,x8,x0	  x8:0xfe00053f  x0:0x00000000 x10=0x00000001
      731402000	     36468	8000697e	8205	c.srli	x12,0x1	 x12:0x00000000 x12=0x00000000
      731422000	     36469	80006980	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      731442000	     36470	80006982	5e7d	c.li	x28,-1	 x28=0xffffffff
      731822000	     36489	80006984	8e09	c.sub	x12,x10	 x12:0x00000000 x10:0x00000001 x12=0xffffffff
      732242000	     36510	80006986	34057df3	csrrci	x27,mscratch,10	 x27=0x0000000b
      732262000	     36511	8000698a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      732342000	     36515	8000698c	414cdc93	srai	x25,x25,0x14	 x25:0x00000001 x25=0x00000000
      732402000	     36518	80006990	418c8a33	sub	x20,x25,x24	 x25:0x00000000 x24:0x00000001 x20=0xffffffff
      732442000	     36520	80006994	03992033	mulhsu	x0,x18,x25	 x18:0x1206392a x25:0x00000000  x0=0x00000000
      732462000	     36521	80006998	3400ec73	csrrsi	x24,mscratch,1	 x24=0x00000001
      732482000	     36522	8000699c	c4fe8b13	addi	x22,x29,-945	 x29:0x0000001e x22=0xfffffc6d
      732502000	     36523	800069a0	01081e93	slli	x29,x16,0x10	 x16:0x0000001a x29=0x001a0000
      732522000	     36524	800069a4	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x80014ce4  x9=0x80014ce4
      732902000	     36543	800069a6	ece3bd93	sltiu	x27,x7,-306	  x7:0x00000001 x27=0x00000001
      733322000	     36564	800069aa	1df28513	addi	x10,x5,479	  x5:0xffffff76 x10=0x00000155
      734462000	     36621	800069ae	03d7eb33	rem	x22,x15,x29	 x15:0x80014ce4 x29:0x001a0000 x22=0xfff94ce4
      734482000	     36622	800069b2	011a7933	and	x18,x20,x17	 x20:0xffffffff x17:0x00000000 x18=0x00000000
      734502000	     36623	800069b6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      734522000	     36624	800069b8	407a08b3	sub	x17,x20,x7	 x20:0xffffffff  x7:0x00000001 x17=0xfffffffe
      734542000	     36625	800069bc	015df833	and	x16,x27,x21	 x27:0x00000001 x21:0x00000009 x16=0x00000001
      734562000	     36626	800069c0	25472237	lui	x4,0x25472	  x4=0x25472000
      734582000	     36627	800069c4	157d	c.addi	x10,-1	 x10:0x00000155 x10=0x00000154
      734602000	     36628	800069c6	83d2	c.mv	x7,x20	  x0:0x00000000 x20:0xffffffff  x7=0xffffffff
      734982000	     36647	800069c8	01b89e93	slli	x29,x17,0x1b	 x17:0xfffffffe x29=0xf0000000
      735402000	     36668	800069cc	8d11	c.sub	x10,x12	 x10:0x00000154 x12:0xffffffff x10=0x00000155
      735422000	     36669	800069ce	197d	c.addi	x18,-1	 x18:0x00000000 x18=0xffffffff
      736162000	     36706	800069d0	038446b3	div	x13,x8,x24	  x8:0xfe00053f x24:0x00000001 x13=0xfe00053f
      736182000	     36707	800069d4	029906b3	mul	x13,x18,x9	 x18:0xffffffff  x9:0x80014ce4 x13=0x7ffeb31c
      736202000	     36708	800069d8	8eb9	c.xor	x13,x14	 x13:0x7ffeb31c x14:0x00000000 x13=0x7ffeb31c
      736222000	     36709	800069da	ab635497	auipc	x9,0xab635	  x9=0x2b63b9da
      736242000	     36710	800069de	3404bef3	csrrc	x29,mscratch,x9	  x9:0x2b63b9da x29=0x00000001
      736262000	     36711	800069e2	00c3b933	sltu	x18,x7,x12	  x7:0xffffffff x12:0xffffffff x18=0x00000000
      736302000	     36713	800069e6	00983b33	sltu	x22,x16,x9	 x16:0x00000001  x9:0x2b63b9da x22=0x00000001
      736522000	     36724	800069ea	003c9e33	sll	x28,x25,x3	 x25:0x00000000  x3:0x00000000 x28=0x00000000
      736542000	     36725	800069ee	455d7613	andi	x12,x26,1109	 x26:0x00000000 x12=0x00000000
      736562000	     36726	800069f2	0972	c.slli	x18,0x1c	 x18:0x00000000 x18=0x00000000
      736582000	     36727	800069f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      736742000	     36735	800069f6	217de337	lui	x6,0x217de	  x6=0x217de000
      736762000	     36736	800069fa	597d	c.li	x18,-1	 x18=0xffffffff
      736782000	     36737	800069fc	12fd	c.addi	x5,-1	  x5:0xffffff76  x5=0xffffff75
      737182000	     36757	800069fe	003270b3	and	x1,x4,x3	  x4:0x25472000  x3:0x00000000  x1=0x00000000
      737362000	     36766	80006a02	b15aa413	slti	x8,x21,-1259	 x21:0x00000009  x8=0x00000000
      737382000	     36767	80006a06	8631	c.srai	x12,0xc	 x12:0x00000000 x12=0x00000000
      737482000	     36772	80006a08	34095873	csrrwi	x16,mscratch,18	 x16=0x00000001
      737902000	     36793	80006a0c	41955e93	srai	x29,x10,0x19	 x10:0x00000155 x29=0x00000000
      737922000	     36794	80006a10	340039f3	csrrc	x19,mscratch,x0	  x0:0x00000000 x19=0x00000012
      737962000	     36796	80006a14	026f2c33	mulhsu	x24,x30,x6	 x30:0x0000000b  x6:0x217de000 x24=0x00000001
      737982000	     36797	80006a18	411bdf93	srai	x31,x23,0x11	 x23:0x00000000 x31=0x00000000
      738162000	     36806	80006a1c	64bbae13	slti	x28,x23,1611	 x23:0x00000000 x28=0x00000001
      738262000	     36811	80006a20	8e45	c.or	x12,x9	 x12:0x00000000  x9:0x2b63b9da x12=0x2b63b9da
      738282000	     36812	80006a22	34061273	csrrw	x4,mscratch,x12	 x12:0x2b63b9da  x4=0x00000012
      738562000	     36826	80006a26	02b21733	mulh	x14,x4,x11	  x4:0x00000012 x11:0x00000000 x14=0x00000000
      738582000	     36827	80006a2a	0852	c.slli	x16,0x14	 x16:0x00000001 x16=0x00100000
      738602000	     36828	80006a2c	41372b13	slti	x22,x14,1043	 x14:0x00000000 x22=0x00000001
      739002000	     36848	80006a30	028a3db3	mulhu	x27,x20,x8	 x20:0xffffffff  x8:0x00000000 x27=0x00000000
      739742000	     36885	80006a34	0319c333	div	x6,x19,x17	 x19:0x00000012 x17:0xfffffffe  x6=0xfffffff7
      739762000	     36886	80006a38	34087273	csrrci	x4,mscratch,16	  x4=0x2b63b9da
      739782000	     36887	80006a3c	411e0733	sub	x14,x28,x17	 x28:0x00000001 x17:0xfffffffe x14=0x00000003
      739802000	     36888	80006a40	00cf9813	slli	x16,x31,0xc	 x31:0x00000000 x16=0x00000000
      739822000	     36889	80006a44	fbf80993	addi	x19,x16,-65	 x16:0x00000000 x19=0xffffffbf
      739842000	     36890	80006a48	00ebf333	and	x6,x23,x14	 x23:0x00000000 x14:0x00000003  x6=0x00000000
      739862000	     36891	80006a4c	01c355b3	srl	x11,x6,x28	  x6:0x00000000 x28:0x00000001 x11=0x00000000
      740822000	     36939	80006a50	02cddb33	divu	x22,x27,x12	 x27:0x00000000 x12:0x2b63b9da x22=0x00000000
      740862000	     36941	80006a54	022f28b3	mulhsu	x17,x30,x2	 x30:0x0000000b  x2:0x80010e64 x17=0x00000005
      740882000	     36942	80006a58	0df6	c.slli	x27,0x1d	 x27:0x00000000 x27=0x00000000
      741622000	     36979	80006a5a	02d372b3	remu	x5,x6,x13	  x6:0x00000000 x13:0x7ffeb31c  x5=0x00000000
      741642000	     36980	80006a5e	940a	c.add	x8,x2	  x8:0x00000000  x2:0x80010e64  x8=0x80010e64
      741662000	     36981	80006a60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      741682000	     36982	80006a62	01b82933	slt	x18,x16,x27	 x16:0x00000000 x27:0x00000000 x18=0x00000000
      741702000	     36983	80006a66	0586	c.slli	x11,0x1	 x11:0x00000000 x11=0x00000000
      741722000	     36984	80006a68	03ac06b3	mul	x13,x24,x26	 x24:0x00000001 x26:0x00000000 x13=0x00000000
      741742000	     36985	80006a6c	80d5	c.srli	x9,0x15	  x9:0x2b63b9da  x9=0x0000015b
      741762000	     36986	80006a6e	34036573	csrrsi	x10,mscratch,6	 x10=0x2b63b9ca
      741782000	     36987	80006a72	c4506313	ori	x6,x0,-955	  x0:0x00000000  x6=0xfffffc45
      742022000	     36999	80006a76	03de94b3	mulh	x9,x29,x29	 x29:0x00000000 x29:0x00000000  x9=0x00000000
      742062000	     37001	80006a7a	0349a233	mulhsu	x4,x19,x20	 x19:0xffffffbf x20:0xffffffff  x4=0xffffffbf
