Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      227695000	     22670	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      227705000	     22671	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      227715000	     22672	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      227725000	     22673	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      227735000	     22674	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000876e
      227745000	     22675	80011d40	0611	c.addi	x12,4	 x12:0x8000876e x12=0x80008772
      227755000	     22676	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x80008772  x0=0x00000000
      227765000	     22677	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      227775000	     22678	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x0000d000 PA:0x8002bc64 load:0x0000d000
      227785000	     22679	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
      227795000	     22680	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xffffffff PA:0x8002bc6c load:0xffffffff
      227805000	     22681	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      227815000	     22682	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x0000d000 PA:0x8002bc74 load:0x0000d000
      227825000	     22683	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      227835000	     22684	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x8002bef3 PA:0x8002bc7c load:0x8002bef3
      227845000	     22685	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      227855000	     22686	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      227875000	     22688	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000004 PA:0x8002bc88 load:0x00000004
      227885000	     22689	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      227895000	     22690	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x80027e64 PA:0x8002bc90 load:0x80027e64
      227905000	     22691	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0e880000 PA:0x8002bc94 load:0x0e880000
      227915000	     22692	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80027e64 PA:0x8002bc98 load:0x80027e64
      227925000	     22693	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      227935000	     22694	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x8002bef3 PA:0x8002bca0 load:0x8002bef3
      227945000	     22695	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x000007ad PA:0x8002bca4 load:0x000007ad
      227955000	     22696	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x0543f4ae PA:0x8002bca8 load:0x0543f4ae
      227965000	     22697	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xffffff52 PA:0x8002bcac load:0xffffff52
      227975000	     22698	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000008 PA:0x8002bcb0 load:0x00000008
      227985000	     22699	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      227995000	     22700	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfffffe85 PA:0x8002bcb8 load:0xfffffe85
      228005000	     22701	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x6386f71c PA:0x8002bcbc load:0x6386f71c
      228015000	     22702	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      228025000	     22703	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x8002bef3 PA:0x8002bcc4 load:0x8002bef3
      228035000	     22704	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x80027e65 PA:0x8002bcc8 load:0x80027e65
      228045000	     22705	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      228055000	     22706	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000001 PA:0x8002bcd0 load:0x00000001
      228065000	     22707	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      228075000	     22708	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      228085000	     22709	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      228095000	     22710	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      228105000	     22711	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      228115000	     22712	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      228125000	     22713	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      228135000	     22714	80011dc4	30200073	mret	
      228165000	     22717	80008772	9002	c.ebreak	
      228195000	     22720	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      228215000	     22722	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      228225000	     22723	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      228235000	     22724	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      228245000	     22725	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      228255000	     22726	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x0000d000 PA:0x8002bc64 store:0x0000d000 load:0x00000000
      228265000	     22727	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      228275000	     22728	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xffffffff PA:0x8002bc6c store:0xffffffff load:0x00000000
      228285000	     22729	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      228295000	     22730	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x0000d000 PA:0x8002bc74 store:0x0000d000 load:0x00000000
      228305000	     22731	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      228315000	     22732	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x8002bef3 PA:0x8002bc7c store:0x8002bef3 load:0x00000000
      228325000	     22733	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      228335000	     22734	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      228345000	     22735	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000004 PA:0x8002bc88 store:0x00000004 load:0x00000000
      228355000	     22736	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      228365000	     22737	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x80027e64 PA:0x8002bc90 store:0x80027e64 load:0x00000000
      228375000	     22738	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x0e880000 PA:0x8002bc94 store:0x0e880000 load:0x00000000
      228385000	     22739	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80027e64 PA:0x8002bc98 store:0x80027e64 load:0x00000000
      228395000	     22740	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      228405000	     22741	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x8002bef3 PA:0x8002bca0 store:0x8002bef3 load:0x00000000
      228415000	     22742	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x000007ad PA:0x8002bca4 store:0x000007ad load:0x00000000
      228425000	     22743	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x0543f4ae PA:0x8002bca8 store:0x0543f4ae load:0x00000000
      228435000	     22744	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xffffff52 PA:0x8002bcac store:0xffffff52 load:0x00000000
      228445000	     22745	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000008 PA:0x8002bcb0 store:0x00000008 load:0x00000000
      228455000	     22746	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      228465000	     22747	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfffffe85 PA:0x8002bcb8 store:0xfffffe85 load:0x00000000
      228475000	     22748	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x6386f71c PA:0x8002bcbc store:0x6386f71c load:0x00000000
      228485000	     22749	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      228495000	     22750	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x8002bef3 PA:0x8002bcc4 store:0x8002bef3 load:0x00000000
      228505000	     22751	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x80027e65 PA:0x8002bcc8 store:0x80027e65 load:0x00000000
      228515000	     22752	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      228525000	     22753	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000001 PA:0x8002bcd0 store:0x00000001 load:0x00000000
      228535000	     22754	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      228545000	     22755	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      228555000	     22756	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      228565000	     22757	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      228575000	     22758	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
      228585000	     22759	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      228595000	     22760	80002604	4621	c.li	x12,8	 x12=0x00000008
      228605000	     22761	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      228615000	     22762	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      228625000	     22763	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      228635000	     22764	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80008772
      228645000	     22765	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      228655000	     22766	80002618	4d0d	c.li	x26,3	 x26=0x00000003
      228665000	     22767	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
      228675000	     22768	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
      228695000	     22770	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
      228705000	     22771	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      228715000	     22772	80011d16	4635	c.li	x12,13	 x12=0x0000000d
      228725000	     22773	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
      228735000	     22774	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
      228745000	     22775	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      228755000	     22776	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
      228765000	     22777	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      228775000	     22778	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      228785000	     22779	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      228795000	     22780	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      228805000	     22781	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      228815000	     22782	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
      228825000	     22783	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      228835000	     22784	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80008772
      228845000	     22785	80011d40	0611	c.addi	x12,4	 x12:0x80008772 x12=0x80008776
      228855000	     22786	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x80008776  x0=0x00000000
      228865000	     22787	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      228875000	     22788	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x0000d000 PA:0x8002bc64 load:0x0000d000
      228885000	     22789	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000000 PA:0x8002bc68 load:0x00000000
      228895000	     22790	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xffffffff PA:0x8002bc6c load:0xffffffff
      228905000	     22791	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
      228915000	     22792	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x0000d000 PA:0x8002bc74 load:0x0000d000
      228925000	     22793	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      228935000	     22794	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x8002bef3 PA:0x8002bc7c load:0x8002bef3
      228945000	     22795	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      228955000	     22796	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      228975000	     22798	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000004 PA:0x8002bc88 load:0x00000004
      228985000	     22799	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      228995000	     22800	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x80027e64 PA:0x8002bc90 load:0x80027e64
      229005000	     22801	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x0e880000 PA:0x8002bc94 load:0x0e880000
      229015000	     22802	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x80027e64 PA:0x8002bc98 load:0x80027e64
      229025000	     22803	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      229035000	     22804	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x8002bef3 PA:0x8002bca0 load:0x8002bef3
      229045000	     22805	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x000007ad PA:0x8002bca4 load:0x000007ad
      229055000	     22806	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x0543f4ae PA:0x8002bca8 load:0x0543f4ae
      229065000	     22807	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xffffff52 PA:0x8002bcac load:0xffffff52
      229075000	     22808	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000008 PA:0x8002bcb0 load:0x00000008
      229085000	     22809	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      229095000	     22810	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xfffffe85 PA:0x8002bcb8 load:0xfffffe85
      229105000	     22811	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x6386f71c PA:0x8002bcbc load:0x6386f71c
      229115000	     22812	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      229125000	     22813	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x8002bef3 PA:0x8002bcc4 load:0x8002bef3
      229135000	     22814	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x80027e65 PA:0x8002bcc8 load:0x80027e65
      229145000	     22815	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      229155000	     22816	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000001 PA:0x8002bcd0 load:0x00000001
      229165000	     22817	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      229175000	     22818	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      229185000	     22819	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      229195000	     22820	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      229205000	     22821	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      229215000	     22822	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      229225000	     22823	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      229235000	     22824	80011dc4	30200073	mret	
      229635000	     22864	80008776	02e659b3	divu	x19,x12,x14	 x12:0x80027e64 x14:0x80027e64 x19=0x00000001
      229645000	     22865	8000877a	8055	c.srli	x8,0x15	  x8:0x00000000  x8=0x00000000
      229655000	     22866	8000877c	9002	c.ebreak	
      229685000	     22869	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
      229705000	     22871	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      229715000	     22872	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      229725000	     22873	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      229735000	     22874	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      229745000	     22875	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x0000d000 PA:0x8002bc64 store:0x0000d000 load:0x00000000
      229755000	     22876	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      229765000	     22877	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xffffffff PA:0x8002bc6c store:0xffffffff load:0x00000000
      229775000	     22878	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0x00000000
      229785000	     22879	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x0000d000 PA:0x8002bc74 store:0x0000d000 load:0x00000000
      229795000	     22880	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000000 PA:0x8002bc78 store:0x00000000 load:0x00000000
      229805000	     22881	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x8002bef3 PA:0x8002bc7c store:0x8002bef3 load:0x00000000
      229815000	     22882	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      229825000	     22883	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      229835000	     22884	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000004 PA:0x8002bc88 store:0x00000004 load:0x00000000
      229845000	     22885	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      229855000	     22886	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x80027e64 PA:0x8002bc90 store:0x80027e64 load:0x00000000
      229865000	     22887	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x0e880000 PA:0x8002bc94 store:0x0e880000 load:0x00000000
      229875000	     22888	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x80027e64 PA:0x8002bc98 store:0x80027e64 load:0x00000000
      229885000	     22889	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      229895000	     22890	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x8002bef3 PA:0x8002bca0 store:0x8002bef3 load:0x00000000
      229905000	     22891	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x000007ad PA:0x8002bca4 store:0x000007ad load:0x00000000
      229915000	     22892	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x0543f4ae PA:0x8002bca8 store:0x0543f4ae load:0x00000000
      229925000	     22893	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000001 PA:0x8002bcac store:0x00000001 load:0x00000000
      229935000	     22894	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000008 PA:0x8002bcb0 store:0x00000008 load:0x00000000
      229945000	     22895	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      229955000	     22896	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xfffffe85 PA:0x8002bcb8 store:0xfffffe85 load:0x00000000
      229965000	     22897	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x6386f71c PA:0x8002bcbc store:0x6386f71c load:0x00000000
      229975000	     22898	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      229985000	     22899	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x8002bef3 PA:0x8002bcc4 store:0x8002bef3 load:0x00000000
      229995000	     22900	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x80027e65 PA:0x8002bcc8 store:0x80027e65 load:0x00000000
      230005000	     22901	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      230015000	     22902	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000001 PA:0x8002bcd0 store:0x00000001 load:0x00000000
      230025000	     22903	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
