Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3364479000	    168122	8000925a	02f1e033	rem	x0,x3,x15	  x3:0x00000000 x15:0x80012f4f  x0=0x00000000
     3364499000	    168123	8000925e	00d01f63	bne	x0,x13,8000927c	  x0:0x00000000 x13:0x800129d7
     3364779000	    168137	8000927c	009b5b33	srl	x22,x22,x9	 x22:0x00000000  x9:0x80027e64 x22=0x00000000
     3365199000	    168158	80009280	87ad7a17	auipc	x20,0x87ad7	 x20=0x07ae0280
     3365399000	    168168	80009284	02184b33	div	x22,x16,x1	 x16:0x00000001  x1:0x00000000 x22=0xffffffff
     3365419000	    168169	80009288	4ec5	c.li	x29,17	 x29=0x00000011
     3366159000	    168206	8000928a	03da5c33	divu	x24,x20,x29	 x20:0x07ae0280 x29:0x00000011 x24=0x0073a5cb
     3366179000	    168207	8000928e	9cac0713	addi	x14,x24,-1590	 x24:0x0073a5cb x14=0x00739f95
     3366199000	    168208	80009292	6969	c.lui	x18,0x1a	 x18=0x0001a000
     3366219000	    168209	80009294	6151	c.addi16sp	x2,272	  x2:0x00000000  x2=0x00000110
     3366239000	    168210	80009296	0822	c.slli	x16,0x8	 x16:0x00000001 x16=0x00000100
     3366259000	    168211	80009298	001a96b3	sll	x13,x21,x1	 x21:0x094fd68b  x1:0x00000000 x13=0x094fd68b
     3366279000	    168212	8000929c	00100073	ebreak	
     3366339000	    168215	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     3366399000	    168218	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
     3366459000	    168221	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
     3366479000	    168222	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
     3366499000	    168223	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
     3366599000	    168228	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0xffffffff
     3366719000	    168234	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000110 PA:0x8002bc68 store:0x00000110 load:0xffffffff
     3367339000	    168265	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0xffffffff
     3367399000	    168268	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
     3367419000	    168269	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x0030b290 PA:0x8002bc74 store:0x0030b290 load:0xffffffff
     3367439000	    168270	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000ffe PA:0x8002bc78 store:0x00000ffe load:0xffffffff
     3367459000	    168271	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000001 PA:0x8002bc7c store:0x00000001 load:0xffffffff
     3367579000	    168277	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0xffffff4b PA:0x8002bc80 store:0xffffff4b load:0xffffffff
     3367999000	    168298	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
     3368059000	    168301	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     3368379000	    168317	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
     3368439000	    168320	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000084 PA:0x8002bc90 store:0x00000084 load:0xffffffff
     3368619000	    168329	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x094fd68b PA:0x8002bc94 store:0x094fd68b load:0xffffffff
     3368679000	    168332	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00739f95 PA:0x8002bc98 store:0x00739f95 load:0xffffffff
     3368799000	    168338	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x80012f4f PA:0x8002bc9c store:0x80012f4f load:0xffffffff
     3368959000	    168346	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000100 PA:0x8002bca0 store:0x00000100 load:0xffffffff
     3369079000	    168352	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80012b4b PA:0x8002bca4 store:0x80012b4b load:0xffffffff
     3369279000	    168362	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x0001a000 PA:0x8002bca8 store:0x0001a000 load:0xffffffff
     3369299000	    168363	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0xffffffff
     3369319000	    168364	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x07ae0280 PA:0x8002bcb0 store:0x07ae0280 load:0xffffffff
     3369339000	    168365	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x094fd68b PA:0x8002bcb4 store:0x094fd68b load:0xffffffff
     3369359000	    168366	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xffffffff PA:0x8002bcb8 store:0xffffffff load:0xffffffff
     3369779000	    168387	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000ffe PA:0x8002bcbc store:0x00000ffe load:0xffffffff
     3369839000	    168390	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x0073a5cb PA:0x8002bcc0 store:0x0073a5cb load:0xffffffff
     3370079000	    168402	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000ffe PA:0x8002bcc4 store:0x00000ffe load:0xffffffff
     3370099000	    168403	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0xffffffff
     3370299000	    168413	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0xffffffff
     3370339000	    168415	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000001 PA:0x8002bcd0 store:0x00000001 load:0xffffffff
     3370559000	    168426	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000011 PA:0x8002bcd4 store:0x00000011 load:0xffffffff
     3370659000	    168431	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0xffffffff
     3370719000	    168434	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000001 PA:0x8002bcdc store:0x00000001 load:0xffffffff
     3370739000	    168435	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
     3370759000	    168436	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
     3370779000	    168437	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3370799000	    168438	80002604	4621	c.li	x12,8	 x12=0x00000008
     3370819000	    168439	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     3370839000	    168440	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     3370899000	    168443	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3370919000	    168444	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000929c
     3370939000	    168445	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     3370959000	    168446	80002618	4d0d	c.li	x26,3	 x26=0x00000003
     3370979000	    168447	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
     3370999000	    168448	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
     3371039000	    168450	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
     3371059000	    168451	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3371079000	    168452	80011d16	4635	c.li	x12,13	 x12=0x0000000d
     3371099000	    168453	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
     3371119000	    168454	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
     3371179000	    168457	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
     3371199000	    168458	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
     3371219000	    168459	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3371239000	    168460	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     3371259000	    168461	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     3371279000	    168462	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     3371339000	    168465	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3371359000	    168466	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     3371379000	    168467	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     3371399000	    168468	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x8000929c
     3371419000	    168469	80011d40	0611	c.addi	x12,4	 x12:0x8000929c x12=0x800092a0
     3371439000	    168470	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x800092a0  x0=0x00000000
     3371459000	    168471	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
     3371799000	    168488	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
     3371859000	    168491	80011d4e	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00000110 PA:0x8002bc68 load:0x00000110
     3372079000	    168502	80011d52	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
     3372139000	    168505	80011d56	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x00000000 PA:0x8002bc70 load:0x00000000
     3372339000	    168515	80011d5a	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x0030b290 PA:0x8002bc74 load:0x0030b290
     3372639000	    168530	80011d5e	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000ffe PA:0x8002bc78 load:0x00000ffe
     3373039000	    168550	80011d62	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000001 PA:0x8002bc7c load:0x00000001
     3373099000	    168553	80011d66	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0xffffff4b PA:0x8002bc80 load:0xffffff4b
     3373519000	    168574	80011d68	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
     3373599000	    168578	80011d6a	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
     3373939000	    168595	80011d6c	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
     3373999000	    168598	80011d6e	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000084 PA:0x8002bc90 load:0x00000084
     3374019000	    168599	80011d70	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x094fd68b PA:0x8002bc94 load:0x094fd68b
     3374039000	    168600	80011d72	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00739f95 PA:0x8002bc98 load:0x00739f95
     3374059000	    168601	80011d74	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x80012f4f PA:0x8002bc9c load:0x80012f4f
     3374079000	    168602	80011d76	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000100 PA:0x8002bca0 load:0x00000100
     3374239000	    168610	80011d7a	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x80012b4b PA:0x8002bca4 load:0x80012b4b
     3374299000	    168613	80011d7e	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x0001a000 PA:0x8002bca8 load:0x0001a000
     3378599000	    168828	80011d82	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
     3378999000	    168848	80011d86	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x07ae0280 PA:0x8002bcb0 load:0x07ae0280
     3379159000	    168856	80011d8a	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x094fd68b PA:0x8002bcb4 load:0x094fd68b
     3379359000	    168866	80011d8e	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0xffffffff PA:0x8002bcb8 load:0xffffffff
     3379379000	    168867	80011d92	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000ffe PA:0x8002bcbc load:0x00000ffe
     3379579000	    168877	80011d96	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x0073a5cb PA:0x8002bcc0 load:0x0073a5cb
     3379639000	    168880	80011d9a	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000ffe PA:0x8002bcc4 load:0x00000ffe
     3379699000	    168883	80011d9e	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
     3379919000	    168894	80011da2	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
     3379979000	    168897	80011da6	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000001 PA:0x8002bcd0 load:0x00000001
     3380159000	    168906	80011daa	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000011 PA:0x8002bcd4 load:0x00000011
     3380179000	    168907	80011dae	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
     3380199000	    168908	80011db2	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000001 PA:0x8002bcdc load:0x00000001
     3380219000	    168909	80011db6	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
     3380239000	    168910	80011dba	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
     3380319000	    168914	80011dbe	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
     3380339000	    168915	80011dc2	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
     3380359000	    168916	80011dc4	30200073	mret	
     3380419000	    168919	800092a0	e5fa8d13	addi	x26,x21,-417	 x21:0x094fd68b x26=0x094fd4ea
     3380439000	    168920	800092a4	41ea0733	sub	x14,x20,x30	 x20:0x07ae0280 x30:0x8002bce4 x14=0x87ab459c
     3381179000	    168957	800092a8	0307e833	rem	x16,x15,x16	 x15:0x80012f4f x16:0x00000100 x16=0xffffff4f
     3381199000	    168958	800092ac	c915	c.beqz	x10,800092e0	 x10:0x00000000
     3381279000	    168962	800092e0	91aa	c.add	x3,x10	  x3:0x00000000 x10:0x00000000  x3=0x00000000
     3381299000	    168963	800092e2	7d13b393	sltiu	x7,x7,2001	  x7:0x00000001  x7=0x00000001
     3381319000	    168964	800092e6	8c71	c.and	x8,x12	  x8:0xffffff4b x12:0x00000084  x8=0x00000000
     3381339000	    168965	800092e8	00ef1863	bne	x30,x14,800092f8	 x30:0x8002bce4 x14:0x87ab459c
     3381619000	    168979	800092f8	87d5	c.srai	x15,0x15	 x15:0x80012f4f x15=0xfffffc00
     3381959000	    168996	800092fa	00319f63	bne	x3,x3,80009318	  x3:0x00000000  x3:0x00000000
     3381979000	    168997	800092fe	9002	c.ebreak	
     3382039000	    169000	80002500	0800006f	jal	x0,80002580	  x0=0x00000000
     3382119000	    169004	80002580	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
     3382359000	    169016	80002582	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0xffffffff
     3382379000	    169017	80002586	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
     3382399000	    169018	8000258a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
     3382699000	    169033	8000258e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0xffffffff
     3382719000	    169034	80002592	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000110 PA:0x8002bc68 store:0x00000110 load:0xffffffff
     3382739000	    169035	80002596	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0xffffffff
     3382939000	    169045	8000259a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x00000000 PA:0x8002bc70 store:0x00000000 load:0xffffffff
     3382999000	    169048	8000259e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x0030b290 PA:0x8002bc74 store:0x0030b290 load:0xffffffff
     3383339000	    169065	800025a2	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000ffe PA:0x8002bc78 store:0x00000ffe load:0xffffffff
     3383459000	    169071	800025a6	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000001 PA:0x8002bc7c store:0x00000001 load:0xffffffff
     3383479000	    169072	800025aa	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0xffffffff
     3383839000	    169090	800025ac	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0xffffffff
     3384099000	    169103	800025ae	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000000 PA:0x8002bc88 store:0x00000000 load:0xffffffff
     3384179000	    169107	800025b0	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0xffffffff
     3384239000	    169110	800025b2	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000084 PA:0x8002bc90 store:0x00000084 load:0xffffffff
     3384319000	    169114	800025b4	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x094fd68b PA:0x8002bc94 store:0x094fd68b load:0xffffffff
     3384439000	    169120	800025b6	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x87ab459c PA:0x8002bc98 store:0x87ab459c load:0xffffffff
     3384679000	    169132	800025b8	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0xfffffc00 PA:0x8002bc9c store:0xfffffc00 load:0xffffffff
     3385339000	    169165	800025ba	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffffff4f PA:0x8002bca0 store:0xffffff4f load:0xffffffff
     3385519000	    169174	800025be	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x80012b4b PA:0x8002bca4 store:0x80012b4b load:0xffffffff
     3385579000	    169177	800025c2	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x0001a000 PA:0x8002bca8 store:0x0001a000 load:0xffffffff
     3385619000	    169179	800025c6	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0xffffffff
     3385639000	    169180	800025ca	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x07ae0280 PA:0x8002bcb0 store:0x07ae0280 load:0xffffffff
     3385679000	    169182	800025ce	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x094fd68b PA:0x8002bcb4 store:0x094fd68b load:0xffffffff
     3385879000	    169192	800025d2	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0xffffffff PA:0x8002bcb8 store:0xffffffff load:0xffffffff
     3386299000	    169213	800025d6	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000ffe PA:0x8002bcbc store:0x00000ffe load:0xffffffff
     3386359000	    169216	800025da	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x0073a5cb PA:0x8002bcc0 store:0x0073a5cb load:0xffffffff
     3386439000	    169220	800025de	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000ffe PA:0x8002bcc4 store:0x00000ffe load:0xffffffff
     3386659000	    169231	800025e2	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x094fd4ea PA:0x8002bcc8 store:0x094fd4ea load:0xffffffff
     3386899000	    169243	800025e6	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0xffffffff
     3387359000	    169266	800025ea	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000001 PA:0x8002bcd0 store:0x00000001 load:0xffffffff
     3387519000	    169274	800025ee	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000011 PA:0x8002bcd4 store:0x00000011 load:0xffffffff
     3387759000	    169286	800025f2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0xffffffff
     3388059000	    169301	800025f6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000001 PA:0x8002bcdc store:0x00000001 load:0xffffffff
     3388079000	    169302	800025fa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
     3388099000	    169303	800025fe	90000d37	lui	x26,0x90000	 x26=0x90000000
     3388119000	    169304	80002602	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3388139000	    169305	80002604	4621	c.li	x12,8	 x12=0x00000008
     3388159000	    169306	80002606	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
     3388179000	    169307	80002608	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
     3388419000	    169319	8000260c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3388439000	    169320	80002610	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800092fe
     3388459000	    169321	80002614	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     3388479000	    169322	80002618	4d0d	c.li	x26,3	 x26=0x00000003
     3388499000	    169323	8000261a	01a61463	bne	x12,x26,80002622	 x12:0x00000003 x26:0x00000003
     3388519000	    169324	8000261e	6f20f06f	jal	x0,80011d10	  x0=0x00000000
     3388559000	    169326	80011d10	90000d37	lui	x26,0x90000	 x26=0x90000000
     3388579000	    169327	80011d14	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3388599000	    169328	80011d16	4635	c.li	x12,13	 x12=0x0000000d
     3388619000	    169329	80011d18	0622	c.slli	x12,0x8	 x12:0x0000000d x12=0x00000d00
     3388639000	    169330	80011d1a	00060613	addi	x12,x12,0	 x12:0x00000d00 x12=0x00000d00
     3389019000	    169349	80011d1e	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
     3389039000	    169350	80011d22	90000d37	lui	x26,0x90000	 x26=0x90000000
     3389059000	    169351	80011d26	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3389079000	    169352	80011d28	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
     3389099000	    169353	80011d2c	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
     3389119000	    169354	80011d2e	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
     3389579000	    169377	80011d30	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3389599000	    169378	80011d34	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000003
     3389659000	    169381	80011d38	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     3389679000	    169382	80011d3c	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x800092fe
     3389699000	    169383	80011d40	0611	c.addi	x12,4	 x12:0x800092fe x12=0x80009302
     3389719000	    169384	80011d42	34161073	csrrw	x0,mepc,x12	 x12:0x80009302  x0=0x00000000
     3389739000	    169385	80011d46	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
     3389799000	    169388	80011d4a	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
