Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1164689000	     58132	80009efe	8d5d	c.or	x10,x15	 x10:0x2a80038d x15:0x00000000 x10=0x2a80038d
     1164709000	     58133	80009f00	003d8433	add	x8,x27,x3	 x27:0x00000000  x3:0x00000000  x8=0x00000000
     1164809000	     58138	80009f04	34006473	csrrsi	x8,mscratch,0	  x8=0x00000014
     1164829000	     58139	80009f08	4e05f713	andi	x14,x11,1248	 x11:0x00000014 x14=0x00000000
     1164849000	     58140	80009f0c	0ff0000f	fence	iorw,iorw	
     1164869000	     58141	80009f10	8245	c.srli	x12,0x11	 x12:0x2a800310 x12=0x00001540
     1165869000	     58191	80009f12	03f2d3b3	divu	x7,x5,x31	  x5:0x80021dd0 x31:0x00000662  x7=0x00140e1e
     1165889000	     58192	80009f16	0000e763	bltu	x1,x0,80009f24	  x1:0x2a8003b0  x0:0x00000000
     1165929000	     58194	80009f1a	03991533	mulh	x10,x18,x25	 x18:0x00019000 x25:0x00000000 x10=0x00000000
     1165949000	     58195	80009f1e	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
     1165969000	     58196	80009f20	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000014
     1165989000	     58197	80009f24	3401af73	csrrs	x30,mscratch,x3	  x3:0x00000000 x30=0x00000014
     1166009000	     58198	80009f28	f81bc193	xori	x3,x23,-127	 x23:0x0000010e  x3=0xfffffe8f
     1166029000	     58199	80009f2c	048ef363	bgeu	x29,x8,80009f72	 x29:0x00000009  x8:0x00000014
     1166429000	     58219	80009f30	195bfb93	andi	x23,x23,405	 x23:0x0000010e x23=0x00000104
     1166469000	     58221	80009f34	6b7a0293	addi	x5,x20,1719	 x20:0x000001c0  x5=0x00000877
     1166489000	     58222	80009f38	415b5633	sra	x12,x22,x21	 x22:0x00000000 x21:0x80021dd0 x12=0x00000000
     1166809000	     58238	80009f3c	1810	c.addi4spn	x12,x2,48	 x12=0x0000017d
     1166829000	     58239	80009f3e	0880	c.addi4spn	x8,x2,80	  x8=0x0000019d
     1166849000	     58240	80009f40	01bc1e63	bne	x24,x27,80009f5c	 x24:0x0000000f x27:0x00000000
     1167149000	     58255	80009f5c	ed048893	addi	x17,x9,-304	  x9:0x00000007 x17=0xfffffed7
     1167729000	     58284	80009f60	0f10	c.addi4spn	x12,x2,912	 x12=0x000004dd
     1167749000	     58285	80009f62	340ce573	csrrsi	x10,mscratch,25	 x10=0x00000014
     1167769000	     58286	80009f66	02879063	bne	x15,x8,80009f86	 x15:0x00000000  x8:0x0000019d
     1167949000	     58295	80009f86	019516b3	sll	x13,x10,x25	 x10:0x00000014 x25:0x00000000 x13=0x00000014
     1168109000	     58303	80009f8a	4a0015b7	lui	x11,0x4a001	 x11=0x4a001000
     1168129000	     58304	80009f8e	8916	c.mv	x18,x5	  x0:0x00000000  x5:0x00000877 x18=0x00000877
     1168329000	     58314	80009f90	02d035b3	mulhu	x11,x0,x13	  x0:0x00000000 x13:0x00000014 x11=0x00000000
     1168349000	     58315	80009f94	e3fa8413	addi	x8,x21,-449	 x21:0x80021dd0  x8=0x80021c0f
     1168369000	     58316	80009f98	00d5a4b3	slt	x9,x11,x13	 x11:0x00000000 x13:0x00000014  x9=0x00000001
     1168389000	     58317	80009f9c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1168529000	     58324	80009f9e	340065f3	csrrsi	x11,mscratch,0	 x11=0x0000001d
     1168549000	     58325	80009fa2	340f1d73	csrrw	x26,mscratch,x30	 x30:0x00000014 x26=0x0000001d
     1168569000	     58326	80009fa6	34025e73	csrrwi	x28,mscratch,4	 x28=0x00000014
     1168589000	     58327	80009faa	627d	c.lui	x4,0x1f	  x4=0x0001f000
     1168609000	     58328	80009fac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1168629000	     58329	80009fae	cee9cc97	auipc	x25,0xcee9c	 x25=0x4eea5fae
     1168649000	     58330	80009fb2	22dacd13	xori	x26,x21,557	 x21:0x80021dd0 x26=0x80021ffd
     1168749000	     58335	80009fb6	000ddc13	srli	x24,x27,0x0	 x27:0x00000000 x24=0x00000000
     1168989000	     58347	80009fba	019d7a63	bgeu	x26,x25,80009fce	 x26:0x80021ffd x25:0x4eea5fae
     1170029000	     58399	80009fce	02ae0e33	mul	x28,x28,x10	 x28:0x00000014 x10:0x00000014 x28=0x00000190
     1170049000	     58400	80009fd2	8e59	c.or	x12,x14	 x12:0x000004dd x14:0x00000000 x12=0x000004dd
     1170129000	     58404	80009fd4	018049b3	xor	x19,x0,x24	  x0:0x00000000 x24:0x00000000 x19=0x00000000
     1170169000	     58406	80009fd8	dddde737	lui	x14,0xdddde	 x14=0xdddde000
     1170289000	     58412	80009fdc	00634f63	blt	x6,x6,80009ffa	  x6:0x80025ce4  x6:0x80025ce4
     1170309000	     58413	80009fe0	34015673	csrrwi	x12,mscratch,2	 x12=0x00000004
     1170389000	     58417	80009fe4	34002073	csrrs	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
     1170409000	     58418	80009fe8	00bae4b3	or	x9,x21,x11	 x21:0x80021dd0 x11:0x0000001d  x9=0x80021ddd
     1170529000	     58424	80009fec	0103cf63	blt	x7,x16,8000a00a	  x7:0x00140e1e x16:0x00000001
     1170949000	     58445	80009ff0	006908b3	add	x17,x18,x6	 x18:0x00000877  x6:0x80025ce4 x17=0x8002655b
     1171109000	     58453	80009ff4	01ea0b63	beq	x20,x30,8000a00a	 x20:0x000001c0 x30:0x00000014
     1171129000	     58454	80009ff8	8f01	c.sub	x14,x8	 x14:0xdddde000  x8:0x80021c0f x14=0x5ddbc3f1
     1171269000	     58461	80009ffa	418381b3	sub	x3,x7,x24	  x7:0x00140e1e x24:0x00000000  x3=0x00140e1e
     1171289000	     58462	80009ffe	717d	c.addi16sp	x2,-16	  x2:0x0000014d  x2=0x0000013d
     1171309000	     58463	8000a000	147d	c.addi	x8,-1	  x8:0x80021c0f  x8=0x80021c0e
     1171429000	     58469	8000a002	eae8ff93	andi	x31,x17,-338	 x17:0x8002655b x31=0x8002640a
     1171449000	     58470	8000a006	340856f3	csrrwi	x13,mscratch,16	 x13=0x00000002
     1171469000	     58471	8000a00a	565d0893	addi	x17,x26,1381	 x26:0x80021ffd x17=0x80022562
     1171489000	     58472	8000a00e	82a9	c.srli	x13,0xa	 x13:0x00000002 x13=0x00000000
     1171509000	     58473	8000a010	997d	c.andi	x10,-1	 x10:0x00000014 x10=0x00000014
     1171529000	     58474	8000a012	340ff273	csrrci	x4,mscratch,31	  x4=0x00000010
     1171549000	     58475	8000a016	6565	c.lui	x10,0x19	 x10=0x00019000
     1172149000	     58505	8000a018	60c9	c.lui	x1,0x12	  x1=0x00012000
     1172249000	     58510	8000a01a	e5832193	slti	x3,x6,-424	  x6:0x80025ce4  x3=0x00000001
     1172349000	     58515	8000a01e	02bb9433	mulh	x8,x23,x11	 x23:0x00000104 x11:0x0000001d  x8=0x00000000
     1172369000	     58516	8000a022	03bcd763	bge	x25,x27,8000a050	 x25:0x4eea5fae x27:0x00000000
     1173009000	     58548	8000a050	dd4d08b7	lui	x17,0xdd4d0	 x17=0xdd4d0000
     1173069000	     58551	8000a054	02dbf3b3	remu	x7,x23,x13	 x23:0x00000104 x13:0x00000000  x7=0x00000104
     1173089000	     58552	8000a058	156fb7b7	lui	x15,0x156fb	 x15=0x156fb000
     1173829000	     58589	8000a05c	02c8fbb3	remu	x23,x17,x12	 x17:0xdd4d0000 x12:0x00000004 x23=0x00000000
     1173849000	     58590	8000a060	0178f963	bgeu	x17,x23,8000a072	 x17:0xdd4d0000 x23:0x00000000
     1173909000	     58593	8000a072	409a0733	sub	x14,x20,x9	 x20:0x000001c0  x9:0x80021ddd x14=0x7ffde3e3
     1174169000	     58606	8000a076	0308a533	mulhsu	x10,x17,x16	 x17:0xdd4d0000 x16:0x00000001 x10=0xffffffff
     1175249000	     58660	8000a07a	03fce6b3	rem	x13,x25,x31	 x25:0x4eea5fae x31:0x8002640a x13=0x4eea5fae
     1175269000	     58661	8000a07e	8dc1	c.or	x11,x8	 x11:0x0000001d  x8:0x00000000 x11=0x0000001d
     1175289000	     58662	8000a080	27fabb93	sltiu	x23,x21,639	 x21:0x80021dd0 x23=0x00000000
     1175309000	     58663	8000a084	0158d233	srl	x4,x17,x21	 x17:0xdd4d0000 x21:0x80021dd0  x4=0x0000dd4d
     1175329000	     58664	8000a088	c58c65b7	lui	x11,0xc58c6	 x11=0xc58c6000
     1175369000	     58666	8000a08c	03fb9f33	mulh	x30,x23,x31	 x23:0x00000000 x31:0x8002640a x30=0x00000000
     1175409000	     58668	8000a090	8dbd	c.xor	x11,x15	 x11:0xc58c6000 x15:0x156fb000 x11=0xd0e3d000
     1175429000	     58669	8000a092	28f99817	auipc	x16,0x28f99	 x16=0xa8fa3092
     1176509000	     58723	8000a096	022bf0b3	remu	x1,x23,x2	 x23:0x00000000  x2:0x0000013d  x1=0x00000000
     1176549000	     58725	8000a09a	0368dbb3	divu	x23,x17,x22	 x17:0xdd4d0000 x22:0x00000000 x23=0xffffffff
     1176569000	     58726	8000a09e	419dd593	srai	x11,x27,0x19	 x27:0x00000000 x11=0x00000000
     1176589000	     58727	8000a0a2	0680	c.addi4spn	x8,x2,832	  x8=0x0000047d
     1176609000	     58728	8000a0a4	008fc733	xor	x14,x31,x8	 x31:0x8002640a  x8:0x0000047d x14=0x80026077
     1176629000	     58729	8000a0a8	00989093	slli	x1,x17,0x9	 x17:0xdd4d0000  x1=0x9a000000
     1176649000	     58730	8000a0ac	00f6f133	and	x2,x13,x15	 x13:0x4eea5fae x15:0x156fb000  x2=0x046a1000
     1176669000	     58731	8000a0b0	02f3d163	bge	x7,x15,8000a0d2	  x7:0x00000104 x15:0x156fb000
     1176729000	     58734	8000a0b4	ec05	c.bnez	x8,8000a0ec	  x8:0x0000047d
     1177109000	     58753	8000a0ec	a54e0613	addi	x12,x28,-1452	 x28:0x00000190 x12=0xfffffbe4
     1177549000	     58775	8000a0f0	340075f3	csrrci	x11,mscratch,0	 x11=0x00000000
     1177569000	     58776	8000a0f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1177589000	     58777	8000a0f6	86f7ab93	slti	x23,x15,-1937	 x15:0x156fb000 x23=0x00000000
     1177609000	     58778	8000a0fa	51fd	c.li	x3,-1	  x3=0xffffffff
     1177629000	     58779	8000a0fc	8616	c.mv	x12,x5	  x0:0x00000000  x5:0x00000877 x12=0x00000877
     1177649000	     58780	8000a0fe	83f9	c.srli	x15,0x1e	 x15:0x156fb000 x15=0x00000000
     1177669000	     58781	8000a100	9292	c.add	x5,x4	  x5:0x00000877  x4:0x0000dd4d  x5=0x0000e5c4
     1177889000	     58792	8000a102	340898f3	csrrw	x17,mscratch,x17	 x17:0xdd4d0000 x17=0x00000000
     1177909000	     58793	8000a106	597d	c.li	x18,-1	 x18=0xffffffff
     1179029000	     58849	8000a108	039df9b3	remu	x19,x27,x25	 x27:0x00000000 x25:0x4eea5fae x19=0x00000000
     1179049000	     58850	8000a10c	411c8933	sub	x18,x25,x17	 x25:0x4eea5fae x17:0x00000000 x18=0x4eea5fae
     1179069000	     58851	8000a110	00311763	bne	x2,x3,8000a11e	  x2:0x046a1000  x3:0xffffffff
     1179849000	     58890	8000a11e	a628fe13	andi	x28,x17,-1438	 x17:0x00000000 x28=0x00000000
     1179869000	     58891	8000a122	6159	c.addi16sp	x2,400	  x2:0x046a1000  x2=0x046a1190
     1180189000	     58907	8000a124	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1180209000	     58908	8000a126	0a0a	c.slli	x20,0x2	 x20:0x000001c0 x20=0x00000700
     1180229000	     58909	8000a128	00293fb3	sltu	x31,x18,x2	 x18:0x4eea5fae  x2:0x046a1190 x31=0x00000000
     1180249000	     58910	8000a12c	418f0d33	sub	x26,x30,x24	 x30:0x00000000 x24:0x00000000 x26=0x00000000
     1180269000	     58911	8000a130	cb0d	c.beqz	x14,8000a162	 x14:0x80026077
     1180669000	     58931	8000a132	0510f063	bgeu	x1,x17,8000a172	  x1:0x9a000000 x17:0x00000000
     1180829000	     58939	8000a172	8c01	c.sub	x8,x8	  x8:0x0000047d  x8:0x0000047d  x8=0x00000000
     1181249000	     58960	8000a174	006b1213	slli	x4,x22,0x6	 x22:0x00000000  x4=0x00000000
     1181349000	     58965	8000a178	61bc3613	sltiu	x12,x24,1563	 x24:0x00000000 x12=0x00000001
     1181669000	     58981	8000a17c	26c9af93	slti	x31,x19,620	 x19:0x00000000 x31=0x00000001
     1181689000	     58982	8000a180	6ced	c.lui	x25,0x1b	 x25=0x0001b000
     1181709000	     58983	8000a182	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x80026077 x11=0x80026077
     1181729000	     58984	8000a184	5e7d	c.li	x28,-1	 x28=0xffffffff
     1181769000	     58986	8000a186	034615b3	mulh	x11,x12,x20	 x12:0x00000001 x20:0x00000700 x11=0x00000000
     1181789000	     58987	8000a18a	8d5d	c.or	x10,x15	 x10:0xffffffff x15:0x00000000 x10=0xffffffff
     1181809000	     58988	8000a18c	40758db3	sub	x27,x11,x7	 x11:0x00000000  x7:0x00000104 x27=0xfffffefc
     1182009000	     58998	8000a190	01916e63	bltu	x2,x25,8000a1ac	  x2:0x046a1190 x25:0x0001b000
     1182429000	     59019	8000a194	82f9	c.srli	x13,0x1e	 x13:0x4eea5fae x13=0x00000001
     1182449000	     59020	8000a196	003808b3	add	x17,x16,x3	 x16:0xa8fa3092  x3:0xffffffff x17=0xa8fa3091
     1182469000	     59021	8000a19a	18aea213	slti	x4,x29,394	 x29:0x00000009  x4=0x00000001
     1182629000	     59029	8000a19e	01a87bb3	and	x23,x16,x26	 x16:0xa8fa3092 x26:0x00000000 x23=0x00000000
     1182649000	     59030	8000a1a2	0399	c.addi	x7,6	  x7:0x00000104  x7=0x0000010a
     1182669000	     59031	8000a1a4	0167eb33	or	x22,x15,x22	 x15:0x00000000 x22:0x00000000 x22=0x00000000
     1183069000	     59051	8000a1a8	004039b3	sltu	x19,x0,x4	  x0:0x00000000  x4:0x00000001 x19=0x00000001
     1183089000	     59052	8000a1ac	6539	c.lui	x10,0xe	 x10=0x0000e000
     1183509000	     59073	8000a1ae	340f2cf3	csrrs	x25,mscratch,x30	 x30:0x00000000 x25=0xdd4d0000
     1183529000	     59074	8000a1b2	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0xdd4d0000
     1183549000	     59075	8000a1b6	82fe	c.mv	x5,x31	  x0:0x00000000 x31:0x00000001  x5=0x00000001
     1183669000	     59081	8000a1b8	019ec2b3	xor	x5,x29,x25	 x29:0x00000009 x25:0xdd4d0000  x5=0xdd4d0009
     1183689000	     59082	8000a1bc	3408aff3	csrrs	x31,mscratch,x17	 x17:0xa8fa3091 x31=0xdd4d0000
     1183709000	     59083	8000a1c0	02c04363	blt	x0,x12,8000a1e6	  x0:0x00000000 x12:0x00000001
     1184749000	     59135	8000a1e6	030989b3	mul	x19,x19,x16	 x19:0x00000001 x16:0xa8fa3092 x19=0xa8fa3092
     1184769000	     59136	8000a1ea	cf91	c.beqz	x15,8000a206	 x15:0x00000000
     1185869000	     59191	8000a206	03578a33	mul	x20,x15,x21	 x15:0x00000000 x21:0x80021dd0 x20=0x00000000
     1185889000	     59192	8000a20a	8205	c.srli	x12,0x1	 x12:0x00000001 x12=0x00000000
     1185929000	     59194	8000a20c	0342d2b3	divu	x5,x5,x20	  x5:0xdd4d0009 x20:0x00000000  x5=0xffffffff
     1186069000	     59201	8000a210	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
     1186489000	     59222	8000a212	27f92d13	slti	x26,x18,639	 x18:0xdd4d0000 x26=0x00000001
     1187229000	     59259	8000a216	02884cb3	div	x25,x16,x8	 x16:0xa8fa3092  x8:0xffffffff x25=0x5705cf6e
     1187249000	     59260	8000a21a	80ea	c.mv	x1,x26	  x0:0x00000000 x26:0x00000001  x1=0x00000001
     1187269000	     59261	8000a21c	8ddd	c.or	x11,x15	 x11:0x00000000 x15:0x00000000 x11=0x00000000
     1187289000	     59262	8000a21e	c532a713	slti	x14,x5,-941	  x5:0xffffffff x14=0x00000000
     1187309000	     59263	8000a222	0000100f	fence.i	
     1187709000	     59283	8000a226	00aebbb3	sltu	x23,x29,x10	 x29:0x00000009 x10:0x0000e000 x23=0x00000001
     1187729000	     59284	8000a22a	58fd	c.li	x17,-1	 x17=0xffffffff
     1187929000	     59294	8000a22c	8ac9	c.andi	x13,18	 x13:0x00000001 x13=0x00000000
     1187949000	     59295	8000a22e	467d	c.li	x12,31	 x12=0x0000001f
     1188349000	     59315	8000a230	017f1c93	slli	x25,x30,0x17	 x30:0x00000000 x25=0x00000000
     1189249000	     59360	8000a234	031e7933	remu	x18,x28,x17	 x28:0xffffffff x17:0xffffffff x18=0x00000000
     1189269000	     59361	8000a238	340465f3	csrrsi	x11,mscratch,8	 x11=0xfdff3091
     1189289000	     59362	8000a23c	717d	c.addi16sp	x2,-16	  x2:0x046a1190  x2=0x046a1180
     1189309000	     59363	8000a23e	34006bf3	csrrsi	x23,mscratch,0	 x23=0xfdff3099
     1189329000	     59364	8000a242	0127d1b3	srl	x3,x15,x18	 x15:0x00000000 x18:0x00000000  x3=0x00000000
     1189349000	     59365	8000a246	00f25f13	srli	x30,x4,0xf	  x4:0x00000001 x30=0x00000000
     1189369000	     59366	8000a24a	01151913	slli	x18,x10,0x11	 x10:0x0000e000 x18=0xc0000000
     1189389000	     59367	8000a24e	8159	c.srli	x10,0x16	 x10:0x0000e000 x10=0x00000000
     1189809000	     59388	8000a250	0ff0000f	fence	iorw,iorw	
     1189829000	     59389	8000a254	e38f0137	lui	x2,0xe38f0	  x2=0xe38f0000
     1189849000	     59390	8000a258	953a	c.add	x10,x14	 x10:0x00000000 x14:0x00000000 x10=0x00000000
     1189869000	     59391	8000a25a	876b8993	addi	x19,x23,-1930	 x23:0xfdff3099 x19=0xfdff290f
     1189889000	     59392	8000a25e	5bfd	c.li	x23,-1	 x23=0xffffffff
     1190289000	     59412	8000a260	0480	c.addi4spn	x8,x2,576	  x8=0xe38f0240
     1190589000	     59427	8000a262	340079f3	csrrci	x19,mscratch,0	 x19=0xfdff3099
     1190609000	     59428	8000a266	e329	c.bnez	x14,8000a2a8	 x14:0x00000000
     1190629000	     59429	8000a268	47e9	c.li	x15,26	 x15=0x0000001a
     1190929000	     59444	8000a26a	0080c963	blt	x1,x8,8000a27c	  x1:0x00000001  x8:0xe38f0240
     1190949000	     59445	8000a26e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1191129000	     59454	8000a270	020f6fb3	rem	x31,x30,x0	 x30:0x00000000  x0:0x00000000 x31=0x00000000
     1191389000	     59467	8000a274	6ae392b7	lui	x5,0x6ae39	  x5=0x6ae39000
     1191429000	     59469	8000a278	02461133	mulh	x2,x12,x4	 x12:0x0000001f  x4:0x00000001  x2=0x00000000
     1191449000	     59470	8000a27c	2902a513	slti	x10,x5,656	  x5:0x6ae39000 x10=0x00000000
     1191509000	     59473	8000a280	00574e33	xor	x28,x14,x5	 x14:0x00000000  x5:0x6ae39000 x28=0x6ae39000
     1191529000	     59474	8000a284	01e8d533	srl	x10,x17,x30	 x17:0xffffffff x30:0x00000000 x10=0xffffffff
     1191709000	     59483	8000a288	0088b8b3	sltu	x17,x17,x8	 x17:0xffffffff  x8:0xe38f0240 x17=0x00000000
     1191829000	     59489	8000a28c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1191869000	     59491	8000a28e	5f153393	sltiu	x7,x10,1521	 x10:0xffffffff  x7=0x00000000
     1191889000	     59492	8000a292	6a05	c.lui	x20,0x1	 x20=0x00001000
     1192109000	     59503	8000a294	261f3f13	sltiu	x30,x30,609	 x30:0x00000000 x30=0x00000001
     1192129000	     59504	8000a298	00de1693	slli	x13,x28,0xd	 x28:0x6ae39000 x13=0x72000000
     1192149000	     59505	8000a29c	18c17413	andi	x8,x2,396	  x2:0x00000000  x8=0x00000000
     1192169000	     59506	8000a2a0	3597a193	slti	x3,x15,857	 x15:0x0000001a  x3=0x00000001
     1192189000	     59507	8000a2a4	01505863	bge	x0,x21,8000a2b4	  x0:0x00000000 x21:0x80021dd0
     1192329000	     59514	8000a2b4	43b5	c.li	x7,13	  x7=0x0000000d
     1192849000	     59540	8000a2b6	3b7f5f97	auipc	x31,0x3b7f5	 x31=0xbb7ff2b6
     1192869000	     59541	8000a2ba	11e07c93	andi	x25,x0,286	  x0:0x00000000 x25=0x00000000
     1192889000	     59542	8000a2be	9226	c.add	x4,x9	  x4:0x00000001  x9:0x80021ddd  x4=0x80021dde
     1192909000	     59543	8000a2c0	00d24cb3	xor	x25,x4,x13	  x4:0x80021dde x13:0x72000000 x25=0xf2021dde
     1192929000	     59544	8000a2c4	84a6	c.mv	x9,x9	  x0:0x00000000  x9:0x80021ddd  x9=0x80021ddd
     1192949000	     59545	8000a2c6	8f89	c.sub	x15,x10	 x15:0x0000001a x10:0xffffffff x15=0x0000001b
     1192969000	     59546	8000a2c8	c3a9	c.beqz	x15,8000a30a	 x15:0x0000001b
     1192989000	     59547	8000a2ca	41a3dfb3	sra	x31,x7,x26	  x7:0x0000000d x26:0x00000001 x31=0x00000006
     1193009000	     59548	8000a2ce	07de	c.slli	x15,0x17	 x15:0x0000001b x15=0x0d800000
     1193069000	     59551	8000a2d0	3ed64093	xori	x1,x12,1005	 x12:0x0000001f  x1=0x000003f2
     1193349000	     59565	8000a2d4	c50d	c.beqz	x10,8000a2fe	 x10:0xffffffff
     1193369000	     59566	8000a2d6	4132d013	srai	x0,x5,0x13	  x5:0x6ae39000  x0=0x00000000
     1193789000	     59587	8000a2da	0d2e6713	ori	x14,x28,210	 x28:0x6ae39000 x14=0x6ae390d2
     1193809000	     59588	8000a2de	019274b3	and	x9,x4,x25	  x4:0x80021dde x25:0xf2021dde  x9=0x80021dde
     1193829000	     59589	8000a2e2	0084c1b3	xor	x3,x9,x8	  x9:0x80021dde  x8:0x00000000  x3=0x80021dde
     1194009000	     59598	8000a2e6	0293a3b3	mulhsu	x7,x7,x9	  x7:0x0000000d  x9:0x80021dde  x7=0x00000006
     1194049000	     59600	8000a2ea	028663b3	rem	x7,x12,x8	 x12:0x0000001f  x8:0x00000000  x7=0x0000001f
     1194929000	     59644	8000a2ee	034f7c33	remu	x24,x30,x20	 x30:0x00000001 x20:0x00001000 x24=0x00000001
     1194949000	     59645	8000a2f2	340075f3	csrrci	x11,mscratch,0	 x11=0xfdff3099
     1194969000	     59646	8000a2f6	7b572f13	slti	x30,x14,1973	 x14:0x6ae390d2 x30=0x00000000
     1194989000	     59647	8000a2fa	34006273	csrrsi	x4,mscratch,0	  x4=0xfdff3099
     1195009000	     59648	8000a2fe	1731eb13	ori	x22,x3,371	  x3:0x80021dde x22=0x80021dff
     1195029000	     59649	8000a302	7c7e4d17	auipc	x26,0x7c7e4	 x26=0xfc7ee302
     1195269000	     59661	8000a306	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xfdff3099
     1195289000	     59662	8000a30a	e605	c.bnez	x12,8000a332	 x12:0x0000001f
     1195909000	     59693	8000a332	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1196109000	     59703	8000a334	8736	c.mv	x14,x13	  x0:0x00000000 x13:0x72000000 x14=0x72000000
     1196529000	     59724	8000a336	1ccc4713	xori	x14,x24,460	 x24:0x00000001 x14=0x000001cd
     1196549000	     59725	8000a33a	c98b6e13	ori	x28,x22,-872	 x22:0x80021dff x28=0xfffffdff
     1196929000	     59744	8000a33e	408082b3	sub	x5,x1,x8	  x1:0x000003f2  x8:0x00000000  x5=0x000003f2
     1197669000	     59781	8000a342	036dd1b3	divu	x3,x27,x22	 x27:0xfffffefc x22:0x80021dff  x3=0x00000001
     1197689000	     59782	8000a346	88be	c.mv	x17,x15	  x0:0x00000000 x15:0x0d800000 x17=0x0d800000
     1197709000	     59783	8000a348	8f85	c.sub	x15,x9	 x15:0x0d800000  x9:0x80021dde x15=0x8d7de222
     1197749000	     59785	8000a34a	02e73133	mulhu	x2,x14,x14	 x14:0x000001cd x14:0x000001cd  x2=0x00000000
     1197769000	     59786	8000a34e	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1197789000	     59787	8000a350	0000100f	fence.i	
     1198169000	     59806	8000a354	1b8f8597	auipc	x11,0x1b8f8	 x11=0x9b902354
     1198309000	     59813	8000a358	003544b3	xor	x9,x10,x3	 x10:0xffffffff  x3:0x00000001  x9=0xfffffffe
     1198329000	     59814	8000a35c	340fdb73	csrrwi	x22,mscratch,31	 x22=0xfdff3099
     1198589000	     59827	8000a360	7fb54213	xori	x4,x10,2043	 x10:0xffffffff  x4=0xfffff804
     1198709000	     59833	8000a364	ed95	c.bnez	x11,8000a3a0	 x11:0x9b902354
     1199589000	     59877	8000a3a0	34092573	csrrs	x10,mscratch,x18	 x18:0xc0000000 x10=0x0000001f
     1199609000	     59878	8000a3a4	3a56c817	auipc	x16,0x3a56c	 x16=0xba5763a4
     1199629000	     59879	8000a3a8	02878733	mul	x14,x15,x8	 x15:0x8d7de222  x8:0x00000000 x14=0x00000000
