Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      141445000	     14045	80007024	02463db3	mulhu	x27,x12,x4	 x12:0x00000150  x4:0x00000001 x27=0x00000000
      141455000	     14046	80007028	692d	c.lui	x18,0xb	 x18=0x0000b000
      141465000	     14047	8000702a	018b0bb3	add	x23,x22,x24	 x22:0x87328000 x24:0x6de38000 x23=0xf5160000
      141475000	     14048	8000702e	413e5c13	srai	x24,x28,0x13	 x28:0x80010e64 x24=0xfffff000
      141485000	     14049	80007032	4695f513	andi	x10,x11,1129	 x11:0x80010e64 x10=0x00000460
      141495000	     14050	80007036	010a0cb3	add	x25,x20,x16	 x20:0xfffffdb2 x16:0xffe00043 x25=0xffdffdf5
      141505000	     14051	8000703a	41bfd713	srai	x14,x31,0x1b	 x31:0x00000001 x14=0x00000000
      141875000	     14088	8000703e	039cebb3	rem	x23,x25,x25	 x25:0xffdffdf5 x25:0xffdffdf5 x23=0x00000000
      141885000	     14089	80007042	01bb21b3	slt	x3,x22,x27	 x22:0x87328000 x27:0x00000000  x3=0x00000001
      142255000	     14126	80007046	02f1df33	divu	x30,x3,x15	  x3:0x00000001 x15:0x80014ce4 x30=0x00000000
      142265000	     14127	8000704a	415e5a33	sra	x20,x28,x21	 x28:0x80010e64 x21:0x00004000 x20=0x80010e64
      142275000	     14128	8000704e	eaea0117	auipc	x2,0xeaea0	  x2=0x6aea704e
      142285000	     14129	80007052	01e6d6b3	srl	x13,x13,x30	 x13:0x00000152 x30:0x00000000 x13=0x00000152
      142295000	     14130	80007056	91de	c.add	x3,x23	  x3:0x00000001 x23:0x00000000  x3=0x00000001
      142305000	     14131	80007058	81b269b7	lui	x19,0x81b26	 x19=0x81b26000
      142315000	     14132	8000705c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      142325000	     14133	80007060	00cf0cb3	add	x25,x30,x12	 x30:0x00000000 x12:0x00000150 x25=0x00000150
      142365000	     14137	80007064	023ca733	mulhsu	x14,x25,x3	 x25:0x00000150  x3:0x00000001 x14=0x00000000
      142375000	     14138	80007068	4b114993	xori	x19,x2,1201	  x2:0x6aea704e x19=0x6aea74ff
      142385000	     14139	8000706c	0051e933	or	x18,x3,x5	  x3:0x00000001  x5:0x00000152 x18=0x00000153
      142395000	     14140	80007070	340ed8f3	csrrwi	x17,mscratch,29	 x17=0x00000000
      142405000	     14141	80007074	41f7dcb3	sra	x25,x15,x31	 x15:0x80014ce4 x31:0x00000001 x25=0xc000a672
      142415000	     14142	80007078	0037b633	sltu	x12,x15,x3	 x15:0x80014ce4  x3:0x00000001 x12=0x00000000
      142425000	     14143	8000707c	41545613	srai	x12,x8,0x15	  x8:0x00000009 x12=0x00000000
      142435000	     14144	80007080	8cd9	c.or	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
      142445000	     14145	80007082	89b38d17	auipc	x26,0x89b38	 x26=0x09b3f082
      142455000	     14146	80007086	9cb2	c.add	x25,x12	 x25:0xc000a672 x12:0x00000000 x25=0xc000a672
      142465000	     14147	80007088	2361fb13	andi	x22,x3,566	  x3:0x00000001 x22=0x00000000
      142475000	     14148	8000708c	d843ae93	slti	x29,x7,-636	  x7:0x80000000 x29=0x00000001
      142485000	     14149	80007090	529f2e93	slti	x29,x30,1321	 x30:0x00000000 x29=0x00000001
      142855000	     14186	80007094	0354fc33	remu	x24,x9,x21	  x9:0x00000001 x21:0x00004000 x24=0x00000001
      142895000	     14190	80007098	02713bb3	mulhu	x23,x2,x7	  x2:0x6aea704e  x7:0x80000000 x23=0x35753827
      142935000	     14194	8000709c	0267a033	mulhsu	x0,x15,x6	 x15:0x80014ce4  x6:0x00000002  x0=0x00000000
      142945000	     14195	800070a0	82f5	c.srli	x13,0x1d	 x13:0x00000152 x13=0x00000000
      142955000	     14196	800070a2	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0x6aea74ff x17=0x6aea74ff
      142965000	     14197	800070a4	01215f33	srl	x30,x2,x18	  x2:0x6aea704e x18:0x00000153 x30=0x00000d5d
      142975000	     14198	800070a8	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001d
      142985000	     14199	800070ac	f9cced93	ori	x27,x25,-100	 x25:0xc000a672 x27=0xfffffffe
      142995000	     14200	800070b0	9a2879b7	lui	x19,0x9a287	 x19=0x9a287000
      143005000	     14201	800070b4	34021ef3	csrrw	x29,mscratch,x4	  x4:0x00000001 x29=0x0000001d
      143045000	     14205	800070b8	0303adb3	mulhsu	x27,x7,x16	  x7:0x80000000 x16:0xffe00043 x27=0x800fffde
      143055000	     14206	800070bc	0fda	c.slli	x31,0x16	 x31:0x0000001d x31=0x07400000
      143075000	     14208	800070be	02e56433	rem	x8,x10,x14	 x10:0x00000460 x14:0x00000000  x8=0x00000460
      143085000	     14209	800070c2	d024ed93	ori	x27,x9,-766	  x9:0x00000001 x27=0xfffffd03
      143095000	     14210	800070c6	fbc5e813	ori	x16,x11,-68	 x11:0x80010e64 x16=0xfffffffc
      143105000	     14211	800070ca	00b16233	or	x4,x2,x11	  x2:0x6aea704e x11:0x80010e64  x4=0xeaeb7e6e
      143145000	     14215	800070ce	02c0afb3	mulhsu	x31,x1,x12	  x1:0x00000000 x12:0x00000000 x31=0x00000000
      143155000	     14216	800070d2	611d	c.addi16sp	x2,416	  x2:0x6aea704e  x2=0x6aea71ee
      143525000	     14253	800070d4	032b4233	div	x4,x22,x18	 x22:0x00000000 x18:0x00000153  x4=0x00000000
      143535000	     14254	800070d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      143545000	     14255	800070da	01fc3033	sltu	x0,x24,x31	 x24:0x00000001 x31:0x00000000  x0=0x00000000
      143555000	     14256	800070de	01655593	srli	x11,x10,0x16	 x10:0x00000460 x11=0x00000000
      143595000	     14260	800070e2	02a994b3	mulh	x9,x19,x10	 x19:0x9a287000 x10:0x00000460  x9=0xfffffe42
      143625000	     14263	800070e6	03840b33	mul	x22,x8,x24	  x8:0x00000460 x24:0x00000001 x22=0x00000460
      143635000	     14264	800070ea	54fd	c.li	x9,-1	  x9=0xffffffff
      143675000	     14268	800070ec	022d21b3	mulhsu	x3,x26,x2	 x26:0x09b3f082  x2:0x6aea71ee  x3=0x040d6461
      143685000	     14269	800070f0	00115993	srli	x19,x2,0x1	  x2:0x6aea71ee x19=0x357538f7
      143715000	     14272	800070f4	03b700b3	mul	x1,x14,x27	 x14:0x00000000 x27:0xfffffd03  x1=0x00000000
      143725000	     14273	800070f8	cc166093	ori	x1,x12,-831	 x12:0x00000000  x1=0xfffffcc1
      143735000	     14274	800070fc	000668b3	or	x17,x12,x0	 x12:0x00000000  x0:0x00000000 x17=0x00000000
      143745000	     14275	80007100	3dc37213	andi	x4,x6,988	  x6:0x00000002  x4=0x00000000
      143755000	     14276	80007104	01379433	sll	x8,x15,x19	 x15:0x80014ce4 x19:0x357538f7  x8=0x72000000
      143765000	     14277	80007108	1efd	c.addi	x29,-1	 x29:0x0000001d x29=0x0000001c
      143775000	     14278	8000710a	11633913	sltiu	x18,x6,278	  x6:0x00000002 x18=0x00000001
      143785000	     14279	8000710e	001376b3	and	x13,x6,x1	  x6:0x00000002  x1:0xfffffcc1 x13=0x00000000
      143795000	     14280	80007112	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
      143835000	     14284	80007114	039c1433	mulh	x8,x24,x25	 x24:0x00000001 x25:0xc000a672  x8=0xffffffff
      143845000	     14285	80007118	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      144215000	     14322	8000711a	02a741b3	div	x3,x14,x10	 x14:0x00000000 x10:0x00000460  x3=0x00000000
      144225000	     14323	8000711e	01d45233	srl	x4,x8,x29	  x8:0xffffffff x29:0x0000001c  x4=0x0000000f
      144235000	     14324	80007122	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000001
      144245000	     14325	80007126	8d11	c.sub	x10,x12	 x10:0x00000460 x12:0x00000000 x10=0x00000460
      144255000	     14326	80007128	9915da97	auipc	x21,0x9915d	 x21=0x19164128
      144265000	     14327	8000712c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      144275000	     14328	8000712e	f3e76f93	ori	x31,x14,-194	 x14:0x00000000 x31=0xffffff3e
      144285000	     14329	80007132	01dc0633	add	x12,x24,x29	 x24:0x00000001 x29:0x0000001c x12=0x0000001d
      144295000	     14330	80007136	01694b33	xor	x22,x18,x22	 x18:0x00000001 x22:0x00000460 x22=0x00000461
      144305000	     14331	8000713a	34007173	csrrci	x2,mscratch,0	  x2=0x00000009
      144315000	     14332	8000713e	00f15b33	srl	x22,x2,x15	  x2:0x00000009 x15:0x80014ce4 x22=0x00000000
      144325000	     14333	80007142	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000009
      144335000	     14334	80007146	01339633	sll	x12,x7,x19	  x7:0x80000000 x19:0x357538f7 x12=0x00000000
      144345000	     14335	8000714a	00a3ecb3	or	x25,x7,x10	  x7:0x80000000 x10:0x00000460 x25=0x80000460
      144355000	     14336	8000714e	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000006
      144365000	     14337	80007152	016194b3	sll	x9,x3,x22	  x3:0x00000000 x22:0x00000000  x9=0x00000000
      144375000	     14338	80007156	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      144385000	     14339	80007158	34006573	csrrsi	x10,mscratch,0	 x10=0x00000006
      144395000	     14340	8000715c	0190	c.addi4spn	x12,x2,192	 x12=0x000000c9
      144405000	     14341	8000715e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144415000	     14342	80007160	3404abf3	csrrs	x23,mscratch,x9	  x9:0x00000000 x23=0x00000006
      144785000	     14379	80007164	03c75233	divu	x4,x14,x28	 x14:0x00000000 x28:0x80010e64  x4=0x00000000
      144795000	     14380	80007168	40df5893	srai	x17,x30,0xd	 x30:0x00000006 x17=0x00000000
      144805000	     14381	8000716c	41595013	srai	x0,x18,0x15	 x18:0x00000001  x0=0x00000000
      145175000	     14418	80007170	026ced33	rem	x26,x25,x6	 x25:0x80000460  x6:0x00000002 x26=0x00000000
      145185000	     14419	80007174	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000006
      145195000	     14420	80007178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      145235000	     14424	8000717a	035ab433	mulhu	x8,x21,x21	 x21:0x00000006 x21:0x00000006  x8=0x00000000
      145245000	     14425	8000717e	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00000006 x27=0x00000006
      145255000	     14426	80007180	696a3113	sltiu	x2,x20,1686	 x20:0x00000009  x2=0x00000001
      145265000	     14427	80007184	3407a073	csrrs	x0,mscratch,x15	 x15:0x80014ce4  x0=0x00000000
      145275000	     14428	80007188	0000d293	srli	x5,x1,0x0	  x1:0xfffffcc1  x5=0xfffffcc1
      145645000	     14465	8000718c	03ed7ab3	remu	x21,x26,x30	 x26:0x00000000 x30:0x00000006 x21=0x00000000
      145655000	     14466	80007190	004fbeb3	sltu	x29,x31,x4	 x31:0xffffff3e  x4:0x00000000 x29=0x00000000
      145665000	     14467	80007194	01ecfb33	and	x22,x25,x30	 x25:0x80000460 x30:0x00000006 x22=0x00000000
      145675000	     14468	80007198	002711b3	sll	x3,x14,x2	 x14:0x00000000  x2:0x00000001  x3=0x00000000
      145685000	     14469	8000719c	6f379db7	lui	x27,0x6f379	 x27=0x6f379000
      145695000	     14470	800071a0	3402adf3	csrrs	x27,mscratch,x5	  x5:0xfffffcc1 x27=0x80014ce6
      145705000	     14471	800071a4	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      145715000	     14472	800071a6	8631	c.srai	x12,0xc	 x12:0x000000c9 x12=0x00000000
      145725000	     14473	800071a8	5d870893	addi	x17,x14,1496	 x14:0x00000000 x17=0x000005d8
      145735000	     14474	800071ac	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
      145745000	     14475	800071ae	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      145755000	     14476	800071b0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      145765000	     14477	800071b2	41625a33	sra	x20,x4,x22	  x4:0x00000000 x22:0x00000000 x20=0x00000000
      145775000	     14478	800071b6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      145785000	     14479	800071b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      145795000	     14480	800071ba	00fc4533	xor	x10,x24,x15	 x24:0x00000001 x15:0x80014ce4 x10=0x80014ce5
      145805000	     14481	800071be	00670833	add	x16,x14,x6	 x14:0x00000000  x6:0x00000002 x16=0x00000002
      145815000	     14482	800071c2	6f9d	c.lui	x31,0x7	 x31=0x00007000
      145825000	     14483	800071c4	ed3cca93	xori	x21,x25,-301	 x25:0x80000460 x21=0x7ffffab3
      145855000	     14486	800071c8	03298933	mul	x18,x19,x18	 x19:0x357538f7 x18:0x00000001 x18=0x357538f7
      145885000	     14489	800071cc	03d20733	mul	x14,x4,x29	  x4:0x00000000 x29:0x00000000 x14=0x00000000
      145895000	     14490	800071d0	010386b3	add	x13,x7,x16	  x7:0x80000000 x16:0x00000002 x13=0x80000002
      145905000	     14491	800071d4	41d45c93	srai	x25,x8,0x1d	  x8:0x00000000 x25=0x00000000
      145915000	     14492	800071d8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      145925000	     14493	800071da	00a49433	sll	x8,x9,x10	  x9:0x00000000 x10:0x80014ce5  x8=0x00000000
      145935000	     14494	800071de	ff253eb7	lui	x29,0xff253	 x29=0xff253000
      145945000	     14495	800071e2	34053873	csrrc	x16,mscratch,x10	 x10:0x80014ce5 x16=0xfffffce7
      145955000	     14496	800071e6	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      145965000	     14497	800071e8	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x7ffeb002
      145975000	     14498	800071ec	016a1833	sll	x16,x20,x22	 x20:0x00000000 x22:0x00000000 x16=0x00000000
      145985000	     14499	800071f0	34052773	csrrs	x14,mscratch,x10	 x10:0x80014ce5 x14=0x00000000
      145995000	     14500	800071f4	b2052917	auipc	x18,0xb2052	 x18=0x320591f4
      146005000	     14501	800071f8	009e	c.slli	x1,0x7	  x1:0xfffffcc1  x1=0xfffe6080
      146015000	     14502	800071fa	41d45733	sra	x14,x8,x29	  x8:0x00000000 x29:0xff253000 x14=0x00000000
      146025000	     14503	800071fe	405406b3	sub	x13,x8,x5	  x8:0x00000000  x5:0x7ffeb002 x13=0x80014ffe
      146035000	     14504	80007202	0ec9	c.addi	x29,18	 x29:0xff253000 x29=0xff253012
      146045000	     14505	80007204	41d286b3	sub	x13,x5,x29	  x5:0x7ffeb002 x29:0xff253012 x13=0x80d97ff0
      146415000	     14542	80007208	03e25433	divu	x8,x4,x30	  x4:0x00000000 x30:0x00000006  x8=0x00000000
      146425000	     14543	8000720c	340e6d73	csrrsi	x26,mscratch,28	 x26=0x80014ce5
      146435000	     14544	80007210	009edb93	srli	x23,x29,0x9	 x29:0xff253012 x23=0x007f9298
      146445000	     14545	80007214	01545513	srli	x10,x8,0x15	  x8:0x00000000 x10=0x00000000
      146455000	     14546	80007218	925a	c.add	x4,x22	  x4:0x00000000 x22:0x00000000  x4=0x00000000
      146465000	     14547	8000721a	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x7ffffab3 x30=0x7ffffab3
      146475000	     14548	8000721c	8ee5	c.and	x13,x9	 x13:0x80d97ff0  x9:0x00000000 x13=0x00000000
      146485000	     14549	8000721e	8fc2	c.mv	x31,x16	  x0:0x00000000 x16:0x00000000 x31=0x00000000
      146495000	     14550	80007220	4369	c.li	x6,26	  x6=0x0000001a
      146505000	     14551	80007222	829d	c.srli	x13,0x7	 x13:0x00000000 x13=0x00000000
      146515000	     14552	80007224	0f7a0f97	auipc	x31,0xf7a0	 x31=0x8f7a7224
      146525000	     14553	80007228	8596	c.mv	x11,x5	  x0:0x00000000  x5:0x7ffeb002 x11=0x7ffeb002
      146535000	     14554	8000722a	340ca0f3	csrrs	x1,mscratch,x25	 x25:0x00000000  x1=0x80014cfd
      146545000	     14555	8000722e	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      146555000	     14556	80007232	8e61	c.and	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
      146565000	     14557	80007234	92fa	c.add	x5,x30	  x5:0x7ffeb002 x30:0x7ffffab3  x5=0xfffeaab5
      146575000	     14558	80007236	67847113	andi	x2,x8,1656	  x8:0x00000000  x2=0x00000000
      146585000	     14559	8000723a	417f8033	sub	x0,x31,x23	 x31:0x8f7a7224 x23:0x007f9298  x0=0x00000000
      146595000	     14560	8000723e	00cce6b3	or	x13,x25,x12	 x25:0x00000000 x12:0x00000000 x13=0x00000000
      146605000	     14561	80007242	411085b3	sub	x11,x1,x17	  x1:0x80014cfd x17:0x000005d8 x11=0x80014725
      146615000	     14562	80007246	01e46d33	or	x26,x8,x30	  x8:0x00000000 x30:0x7ffffab3 x26=0x7ffffab3
      146625000	     14563	8000724a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146635000	     14564	8000724c	82b9	c.srli	x13,0xe	 x13:0x00000000 x13=0x00000000
      146645000	     14565	8000724e	3406b773	csrrc	x14,mscratch,x13	 x13:0x00000000 x14=0x80014cfd
      146655000	     14566	80007252	01e5cab3	xor	x21,x11,x30	 x11:0x80014725 x30:0x7ffffab3 x21=0xfffebd96
      146665000	     14567	80007256	00919013	slli	x0,x3,0x9	  x3:0x00000000  x0=0x00000000
      146675000	     14568	8000725a	006deb33	or	x22,x27,x6	 x27:0x80014ce6  x6:0x0000001a x22=0x80014cfe
      146685000	     14569	8000725e	0994	c.addi4spn	x13,x2,208	 x13=0x000000d0
      146695000	     14570	80007260	8545	c.srai	x10,0x11	 x10:0x00000000 x10=0x00000000
      146735000	     14574	80007262	03003633	mulhu	x12,x0,x16	  x0:0x00000000 x16:0x00000000 x12=0x00000000
      146745000	     14575	80007266	cbc405b7	lui	x11,0xcbc40	 x11=0xcbc40000
      146755000	     14576	8000726a	34006773	csrrsi	x14,mscratch,0	 x14=0x80014cfd
      146765000	     14577	8000726e	8729	c.srai	x14,0xa	 x14:0x80014cfd x14=0xffe00053
      146775000	     14578	80007270	8679	c.srai	x12,0x1e	 x12:0x00000000 x12=0x00000000
      146785000	     14579	80007272	00c71ab3	sll	x21,x14,x12	 x14:0xffe00053 x12:0x00000000 x21=0xffe00053
      146795000	     14580	80007276	5dfd	c.li	x27,-1	 x27=0xffffffff
      146805000	     14581	80007278	01f31993	slli	x19,x6,0x1f	  x6:0x0000001a x19=0x00000000
      146815000	     14582	8000727c	8dd9	c.or	x11,x14	 x11:0xcbc40000 x14:0xffe00053 x11=0xffe40053
      146825000	     14583	8000727e	41dade93	srai	x29,x21,0x1d	 x21:0xffe00053 x29=0xffffffff
      146835000	     14584	80007282	34085af3	csrrwi	x21,mscratch,16	 x21=0x80014cfd
      146845000	     14585	80007286	45373013	sltiu	x0,x14,1107	 x14:0xffe00053  x0=0x00000000
      146855000	     14586	8000728a	8cc9	c.or	x9,x10	  x9:0x00000000 x10:0x00000000  x9=0x00000000
      146865000	     14587	8000728c	97ddeb13	ori	x22,x27,-1667	 x27:0xffffffff x22=0xffffffff
      146875000	     14588	80007290	6109	c.addi16sp	x2,128	  x2:0x00000000  x2=0x00000080
      146885000	     14589	80007292	8f4d	c.or	x14,x11	 x14:0xffe00053 x11:0xffe40053 x14=0xffe40053
      146895000	     14590	80007294	34006a73	csrrsi	x20,mscratch,0	 x20=0x00000010
      146905000	     14591	80007298	41ac85b3	sub	x11,x25,x26	 x25:0x00000000 x26:0x7ffffab3 x11=0x8000054d
      146915000	     14592	8000729c	01c12533	slt	x10,x2,x28	  x2:0x00000080 x28:0x80010e64 x10=0x00000000
      146925000	     14593	800072a0	0536	c.slli	x10,0xd	 x10:0x00000000 x10=0x00000000
      146955000	     14596	800072a2	02120433	mul	x8,x4,x1	  x4:0x00000000  x1:0x80014cfd  x8=0x00000000
      146995000	     14600	800072a6	0367bdb3	mulhu	x27,x15,x22	 x15:0x80014ce4 x22:0xffffffff x27=0x80014ce3
      147005000	     14601	800072aa	c0d14337	lui	x6,0xc0d14	  x6=0xc0d14000
      147375000	     14638	800072ae	0269c4b3	div	x9,x19,x6	 x19:0x00000000  x6:0xc0d14000  x9=0x00000000
      147385000	     14639	800072b2	04678613	addi	x12,x15,70	 x15:0x80014ce4 x12=0x80014d2a
      147395000	     14640	800072b6	86e1	c.srai	x13,0x18	 x13:0x000000d0 x13=0x00000000
      147405000	     14641	800072b8	8c79	c.and	x8,x14	  x8:0x00000000 x14:0xffe40053  x8=0x00000000
      147415000	     14642	800072ba	00b348b3	xor	x17,x6,x11	  x6:0xc0d14000 x11:0x8000054d x17=0x40d1454d
      147425000	     14643	800072be	c661e4b7	lui	x9,0xc661e	  x9=0xc661e000
      147435000	     14644	800072c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      147805000	     14681	800072c4	03d8ff33	remu	x30,x17,x29	 x17:0x40d1454d x29:0xffffffff x30=0x40d1454d
      147815000	     14682	800072c8	1cc7ab93	slti	x23,x15,460	 x15:0x80014ce4 x23=0x00000001
      147825000	     14683	800072cc	872d	c.srai	x14,0xb	 x14:0xffe40053 x14=0xfffffc80
      147835000	     14684	800072ce	ff7b4193	xori	x3,x22,-9	 x22:0xffffffff  x3=0x00000008
      147865000	     14687	800072d2	03a28533	mul	x10,x5,x26	  x5:0xfffeaab5 x26:0x7ffffab3 x10=0x87111e8f
      147875000	     14688	800072d6	ade3e413	ori	x8,x7,-1314	  x7:0x80000000  x8=0xfffffade
      148245000	     14725	800072da	03b169b3	rem	x19,x2,x27	  x2:0x00000080 x27:0x80014ce3 x19=0x00000080
      148285000	     14729	800072de	020dacb3	mulhsu	x25,x27,x0	 x27:0x80014ce3  x0:0x00000000 x25=0x00000000
      148295000	     14730	800072e2	6145	c.addi16sp	x2,48	  x2:0x00000080  x2=0x000000b0
      148305000	     14731	800072e4	34033273	csrrc	x4,mscratch,x6	  x6:0xc0d14000  x4=0x00000010
      148315000	     14732	800072e8	8739	c.srai	x14,0xe	 x14:0xfffffc80 x14=0xffffffff
      148335000	     14734	800072ea	0300cc33	div	x24,x1,x16	  x1:0x80014cfd x16:0x00000000 x24=0xffffffff
      148345000	     14735	800072ee	396ab113	sltiu	x2,x21,918	 x21:0x80014cfd  x2=0x00000000
      148355000	     14736	800072f2	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      148365000	     14737	800072f4	0cbe	c.slli	x25,0xf	 x25:0x00000000 x25=0x00000000
      148405000	     14741	800072f6	03c4b933	mulhu	x18,x9,x28	  x9:0xc661e000 x28:0x80010e64 x18=0x6331c188
      148415000	     14742	800072fa	987d	c.andi	x8,-1	  x8:0xfffffade  x8=0xfffffade
      148425000	     14743	800072fc	00471513	slli	x10,x14,0x4	 x14:0xffffffff x10=0xfffffff0
      148435000	     14744	80007300	49114813	xori	x16,x2,1169	  x2:0xfffffff0 x16=0xfffffb61
      148445000	     14745	80007304	40d4d513	srai	x10,x9,0xd	  x9:0xc661e000 x10=0xfffe330f
