Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      700342000	     34915	80006f30	41c08ab3	sub	x21,x1,x28	  x1:0x00000000 x28:0x80010e64 x21=0x7ffef19c
      700362000	     34916	80006f34	01129a93	slli	x21,x5,0x11	  x5:0x00000001 x21=0x00020000
      700382000	     34917	80006f38	614d	c.addi16sp	x2,176	  x2:0xfffffff0  x2=0x000000a0
      700402000	     34918	80006f3a	9cb2	c.add	x25,x12	 x25:0x00000001 x12:0x00000001 x25=0x00000002
      700422000	     34919	80006f3c	0696	c.slli	x13,0x5	 x13:0x00008001 x13=0x00100020
      700442000	     34920	80006f3e	0d18	c.addi4spn	x14,x2,656	 x14=0x00000330
      700802000	     34938	80006f40	801d	c.srli	x8,0x7	  x8:0x00000000  x8=0x00000000
      700822000	     34939	80006f42	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      700842000	     34940	80006f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      701582000	     34977	80006f46	02d9e1b3	rem	x3,x19,x13	 x19:0x00000000 x13:0x00100020  x3=0x00000000
      701602000	     34978	80006f4a	00c30133	add	x2,x6,x12	  x6:0x00000000 x12:0x00000001  x2=0x00000001
      701622000	     34979	80006f4e	40115ab3	sra	x21,x2,x1	  x2:0x00000001  x1:0x00000000 x21=0x00000001
      702362000	     35016	80006f52	034edf33	divu	x30,x29,x20	 x29:0x00000000 x20:0x00000001 x30=0x00000000
      702382000	     35017	80006f56	01429333	sll	x6,x5,x20	  x5:0x00000001 x20:0x00000001  x6=0x00000002
      702402000	     35018	80006f5a	83577593	andi	x11,x14,-1995	 x14:0x00000330 x11=0x00000030
      702422000	     35019	80006f5e	340a9bf3	csrrw	x23,mscratch,x21	 x21:0x00000001 x23=0x00000001
      702442000	     35020	80006f62	03228cb3	mul	x25,x5,x18	  x5:0x00000001 x18:0x0000017d x25=0x0000017d
      702462000	     35021	80006f66	db2eca13	xori	x20,x29,-590	 x29:0x00000000 x20=0xfffffdb2
      702682000	     35032	80006f6a	0048e133	or	x2,x17,x4	 x17:0x00000001  x4:0x0001533c  x2=0x0001533d
      703102000	     35053	80006f6e	025b8fb3	mul	x31,x23,x5	 x23:0x00000001  x5:0x00000001 x31=0x00000001
      703122000	     35054	80006f72	8539	c.srai	x10,0xe	 x10:0xfffde19e x10=0xfffffff7
      703542000	     35075	80006f74	036fb6b3	mulhu	x13,x31,x22	 x31:0x00000001 x22:0x80010e65 x13=0x00000000
      703722000	     35084	80006f78	0aba	c.slli	x21,0xe	 x21:0x00000001 x21=0x00004000
      703802000	     35088	80006f7a	203d3f13	sltiu	x30,x26,515	 x26:0x00000000 x30=0x00000001
      704002000	     35098	80006f7e	0393b833	mulhu	x16,x7,x25	  x7:0x80000000 x25:0x0000017d x16=0x000000be
      704022000	     35099	80006f82	8c72	c.mv	x24,x28	  x0:0x00000000 x28:0x80010e64 x24=0x80010e64
      704042000	     35100	80006f84	997d	c.andi	x10,-1	 x10:0xfffffff7 x10=0xfffffff7
      704062000	     35101	80006f86	8c09	c.sub	x8,x10	  x8:0x00000000 x10:0xfffffff7  x8=0x00000009
      704082000	     35102	80006f88	317d3493	sltiu	x9,x26,791	 x26:0x00000000  x9=0x00000001
      704102000	     35103	80006f8c	0b3e	c.slli	x22,0xf	 x22:0x80010e65 x22=0x87328000
      704122000	     35104	80006f8e	34007973	csrrci	x18,mscratch,0	 x18=0x00000001
      704142000	     35105	80006f92	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      704482000	     35122	80006f94	340e1573	csrrw	x10,mscratch,x28	 x28:0x80010e64 x10=0x00000001
      705222000	     35159	80006f98	0372e2b3	rem	x5,x5,x23	  x5:0x00000001 x23:0x00000001  x5=0x00000000
      705242000	     35160	80006f9c	ebcbe093	ori	x1,x23,-324	 x23:0x00000001  x1=0xfffffebd
      705262000	     35161	80006fa0	6d09	c.lui	x26,0x2	 x26=0x00002000
      705302000	     35163	80006fa2	020b46b3	div	x13,x22,x0	 x22:0x87328000  x0:0x00000000 x13=0xffffffff
      705322000	     35164	80006fa6	c9992137	lui	x2,0xc9992	  x2=0xc9992000
      706062000	     35201	80006faa	02794533	div	x10,x18,x7	 x18:0x00000001  x7:0x80000000 x10=0x00000000
      706082000	     35202	80006fae	5efd	c.li	x29,-1	 x29=0xffffffff
      706102000	     35203	80006fb0	34007df3	csrrci	x27,mscratch,0	 x27=0x80010e64
      706122000	     35204	80006fb4	000ef6b3	and	x13,x29,x0	 x29:0xffffffff  x0:0x00000000 x13=0x00000000
      706142000	     35205	80006fb8	8df5	c.and	x11,x13	 x11:0x00000030 x13:0x00000000 x11=0x00000000
      706162000	     35206	80006fba	f4bd3613	sltiu	x12,x26,-181	 x26:0x00002000 x12=0x00000001
      706282000	     35212	80006fbe	017720b3	slt	x1,x14,x23	 x14:0x00000330 x23:0x00000001  x1=0x00000000
      706302000	     35213	80006fc2	019c4eb3	xor	x29,x24,x25	 x24:0x80010e64 x25:0x0000017d x29=0x80010f19
      706322000	     35214	80006fc6	40aed813	srai	x16,x29,0xa	 x29:0x80010f19 x16=0xffe00043
      706462000	     35221	80006fca	337a6993	ori	x19,x20,823	 x20:0xfffffdb2 x19=0xffffffb7
      706882000	     35242	80006fce	01f332b3	sltu	x5,x6,x31	  x6:0x00000002 x31:0x00000001  x5=0x00000000
      707002000	     35248	80006fd2	02032233	mulhsu	x4,x6,x0	  x6:0x00000002  x0:0x00000000  x4=0x00000000
      707062000	     35251	80006fd6	01cd8533	add	x10,x27,x28	 x27:0x80010e64 x28:0x80010e64 x10=0x00021cc8
      707082000	     35252	80006fda	00576c33	or	x24,x14,x5	 x14:0x00000330  x5:0x00000000 x24=0x00000330
      707282000	     35262	80006fde	009d38b3	sltu	x17,x26,x9	 x26:0x00002000  x9:0x00000001 x17=0x00000000
      707322000	     35264	80006fe2	025ce2b3	rem	x5,x25,x5	 x25:0x0000017d  x5:0x00000000  x5=0x0000017d
      707402000	     35268	80006fe6	e0762613	slti	x12,x12,-505	 x12:0x00000001 x12=0x00000000
      707562000	     35276	80006fea	01d278b3	and	x17,x4,x29	  x4:0x00000000 x29:0x80010f19 x17=0x00000000
      707982000	     35297	80006fee	c19ce593	ori	x11,x25,-999	 x25:0x0000017d x11=0xfffffd7d
      708002000	     35298	80006ff2	15060613	addi	x12,x12,336	 x12:0x00000000 x12=0x00000150
      708102000	     35303	80006ff6	00a9cd33	xor	x26,x19,x10	 x19:0xffffffb7 x10:0x00021cc8 x26=0xfffde37f
      708122000	     35304	80006ffa	00a92033	slt	x0,x18,x10	 x18:0x00000001 x10:0x00021cc8  x0=0x00000000
      708302000	     35313	80006ffe	02830c33	mul	x24,x6,x8	  x6:0x00000002  x8:0x00000009 x24=0x00000012
      708322000	     35314	80007002	006646b3	xor	x13,x12,x6	 x12:0x00000150  x6:0x00000002 x13=0x00000152
      708382000	     35317	80007006	340695f3	csrrw	x11,mscratch,x13	 x13:0x00000152 x11=0x80010e64
      708442000	     35320	8000700a	6de38c37	lui	x24,0x6de38	 x24=0x6de38000
      708582000	     35327	8000700e	01ba0f33	add	x30,x20,x27	 x20:0xfffffdb2 x27:0x80010e64 x30=0x80010c16
      708722000	     35334	80007012	340092f3	csrrw	x5,mscratch,x1	  x1:0x00000000  x5=0x00000152
      708742000	     35335	80007016	00bf9233	sll	x4,x31,x11	 x31:0x00000001 x11:0x80010e64  x4=0x00000010
      708762000	     35336	8000701a	8caa	c.mv	x25,x10	  x0:0x00000000 x10:0x00021cc8 x25=0x00021cc8
      709602000	     35378	8000701c	034a5233	divu	x4,x20,x20	 x20:0xfffffdb2 x20:0xfffffdb2  x4=0x00000001
      709622000	     35379	80007020	8f05	c.sub	x14,x9	 x14:0x00000330  x9:0x00000001 x14=0x0000032f
      709642000	     35380	80007022	9886	c.add	x17,x1	 x17:0x00000000  x1:0x00000000 x17=0x00000000
      709682000	     35382	80007024	02463db3	mulhu	x27,x12,x4	 x12:0x00000150  x4:0x00000001 x27=0x00000000
      709702000	     35383	80007028	692d	c.lui	x18,0xb	 x18=0x0000b000
      709722000	     35384	8000702a	018b0bb3	add	x23,x22,x24	 x22:0x87328000 x24:0x6de38000 x23=0xf5160000
      709742000	     35385	8000702e	413e5c13	srai	x24,x28,0x13	 x28:0x80010e64 x24=0xfffff000
      709762000	     35386	80007032	4695f513	andi	x10,x11,1129	 x11:0x80010e64 x10=0x00000460
      709782000	     35387	80007036	010a0cb3	add	x25,x20,x16	 x20:0xfffffdb2 x16:0xffe00043 x25=0xffdffdf5
      709902000	     35393	8000703a	41bfd713	srai	x14,x31,0x1b	 x31:0x00000001 x14=0x00000000
      710742000	     35435	8000703e	039cebb3	rem	x23,x25,x25	 x25:0xffdffdf5 x25:0xffdffdf5 x23=0x00000000
      710762000	     35436	80007042	01bb21b3	slt	x3,x22,x27	 x22:0x87328000 x27:0x00000000  x3=0x00000001
      711502000	     35473	80007046	02f1df33	divu	x30,x3,x15	  x3:0x00000001 x15:0x80014ce4 x30=0x00000000
      711522000	     35474	8000704a	415e5a33	sra	x20,x28,x21	 x28:0x80010e64 x21:0x00004000 x20=0x80010e64
      711542000	     35475	8000704e	eaea0117	auipc	x2,0xeaea0	  x2=0x6aea704e
      711562000	     35476	80007052	01e6d6b3	srl	x13,x13,x30	 x13:0x00000152 x30:0x00000000 x13=0x00000152
      711582000	     35477	80007056	91de	c.add	x3,x23	  x3:0x00000001 x23:0x00000000  x3=0x00000001
      711602000	     35478	80007058	81b269b7	lui	x19,0x81b26	 x19=0x81b26000
      711722000	     35484	8000705c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      711842000	     35490	80007060	00cf0cb3	add	x25,x30,x12	 x30:0x00000000 x12:0x00000150 x25=0x00000150
      711882000	     35492	80007064	023ca733	mulhsu	x14,x25,x3	 x25:0x00000150  x3:0x00000001 x14=0x00000000
      712022000	     35499	80007068	4b114993	xori	x19,x2,1201	  x2:0x6aea704e x19=0x6aea74ff
      712042000	     35500	8000706c	0051e933	or	x18,x3,x5	  x3:0x00000001  x5:0x00000152 x18=0x00000153
      712062000	     35501	80007070	340ed8f3	csrrwi	x17,mscratch,29	 x17=0x00000000
      712082000	     35502	80007074	41f7dcb3	sra	x25,x15,x31	 x15:0x80014ce4 x31:0x00000001 x25=0xc000a672
      712142000	     35505	80007078	0037b633	sltu	x12,x15,x3	 x15:0x80014ce4  x3:0x00000001 x12=0x00000000
      712162000	     35506	8000707c	41545613	srai	x12,x8,0x15	  x8:0x00000009 x12=0x00000000
      712382000	     35517	80007080	8cd9	c.or	x9,x14	  x9:0x00000001 x14:0x00000000  x9=0x00000001
      712702000	     35533	80007082	89b38d17	auipc	x26,0x89b38	 x26=0x09b3f082
      712722000	     35534	80007086	9cb2	c.add	x25,x12	 x25:0xc000a672 x12:0x00000000 x25=0xc000a672
      712762000	     35536	80007088	2361fb13	andi	x22,x3,566	  x3:0x00000001 x22=0x00000000
      713002000	     35548	8000708c	d843ae93	slti	x29,x7,-636	  x7:0x80000000 x29=0x00000001
      713422000	     35569	80007090	529f2e93	slti	x29,x30,1321	 x30:0x00000000 x29=0x00000001
      714162000	     35606	80007094	0354fc33	remu	x24,x9,x21	  x9:0x00000001 x21:0x00004000 x24=0x00000001
      714202000	     35608	80007098	02713bb3	mulhu	x23,x2,x7	  x2:0x6aea704e  x7:0x80000000 x23=0x35753827
      714242000	     35610	8000709c	0267a033	mulhsu	x0,x15,x6	 x15:0x80014ce4  x6:0x00000002  x0=0x00000000
      714262000	     35611	800070a0	82f5	c.srli	x13,0x1d	 x13:0x00000152 x13=0x00000000
      714282000	     35612	800070a2	88ce	c.mv	x17,x19	  x0:0x00000000 x19:0x6aea74ff x17=0x6aea74ff
      714302000	     35613	800070a4	01215f33	srl	x30,x2,x18	  x2:0x6aea704e x18:0x00000153 x30=0x00000d5d
      714322000	     35614	800070a8	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001d
      714342000	     35615	800070ac	f9cced93	ori	x27,x25,-100	 x25:0xc000a672 x27=0xfffffffe
      714362000	     35616	800070b0	9a2879b7	lui	x19,0x9a287	 x19=0x9a287000
      714442000	     35620	800070b4	34021ef3	csrrw	x29,mscratch,x4	  x4:0x00000001 x29=0x0000001d
      714502000	     35623	800070b8	0303adb3	mulhsu	x27,x7,x16	  x7:0x80000000 x16:0xffe00043 x27=0x800fffde
      714522000	     35624	800070bc	0fda	c.slli	x31,0x16	 x31:0x0000001d x31=0x07400000
      714562000	     35626	800070be	02e56433	rem	x8,x10,x14	 x10:0x00000460 x14:0x00000000  x8=0x00000460
      714642000	     35630	800070c2	d024ed93	ori	x27,x9,-766	  x9:0x00000001 x27=0xfffffd03
      714762000	     35636	800070c6	fbc5e813	ori	x16,x11,-68	 x11:0x80010e64 x16=0xfffffffc
      714942000	     35645	800070ca	00b16233	or	x4,x2,x11	  x2:0x6aea704e x11:0x80010e64  x4=0xeaeb7e6e
      714982000	     35647	800070ce	02c0afb3	mulhsu	x31,x1,x12	  x1:0x00000000 x12:0x00000000 x31=0x00000000
      715002000	     35648	800070d2	611d	c.addi16sp	x2,416	  x2:0x6aea704e  x2=0x6aea71ee
      715742000	     35685	800070d4	032b4233	div	x4,x22,x18	 x22:0x00000000 x18:0x00000153  x4=0x00000000
      715762000	     35686	800070d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      715782000	     35687	800070da	01fc3033	sltu	x0,x24,x31	 x24:0x00000001 x31:0x00000000  x0=0x00000000
      715802000	     35688	800070de	01655593	srli	x11,x10,0x16	 x10:0x00000460 x11=0x00000000
      715842000	     35690	800070e2	02a994b3	mulh	x9,x19,x10	 x19:0x9a287000 x10:0x00000460  x9=0xfffffe42
      715962000	     35696	800070e6	03840b33	mul	x22,x8,x24	  x8:0x00000460 x24:0x00000001 x22=0x00000460
      715982000	     35697	800070ea	54fd	c.li	x9,-1	  x9=0xffffffff
      716022000	     35699	800070ec	022d21b3	mulhsu	x3,x26,x2	 x26:0x09b3f082  x2:0x6aea71ee  x3=0x040d6461
      716042000	     35700	800070f0	00115993	srli	x19,x2,0x1	  x2:0x6aea71ee x19=0x357538f7
      716062000	     35701	800070f4	03b700b3	mul	x1,x14,x27	 x14:0x00000000 x27:0xfffffd03  x1=0x00000000
      716082000	     35702	800070f8	cc166093	ori	x1,x12,-831	 x12:0x00000000  x1=0xfffffcc1
      716102000	     35703	800070fc	000668b3	or	x17,x12,x0	 x12:0x00000000  x0:0x00000000 x17=0x00000000
      716302000	     35713	80007100	3dc37213	andi	x4,x6,988	  x6:0x00000002  x4=0x00000000
      716702000	     35733	80007104	01379433	sll	x8,x15,x19	 x15:0x80014ce4 x19:0x357538f7  x8=0x72000000
      716722000	     35734	80007108	1efd	c.addi	x29,-1	 x29:0x0000001d x29=0x0000001c
      716742000	     35735	8000710a	11633913	sltiu	x18,x6,278	  x6:0x00000002 x18=0x00000001
      716762000	     35736	8000710e	001376b3	and	x13,x6,x1	  x6:0x00000002  x1:0xfffffcc1 x13=0x00000000
      716782000	     35737	80007112	8d12	c.mv	x26,x4	  x0:0x00000000  x4:0x00000000 x26=0x00000000
      716942000	     35745	80007114	039c1433	mulh	x8,x24,x25	 x24:0x00000001 x25:0xc000a672  x8=0xffffffff
      716962000	     35746	80007118	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      717722000	     35784	8000711a	02a741b3	div	x3,x14,x10	 x14:0x00000000 x10:0x00000460  x3=0x00000000
      717742000	     35785	8000711e	01d45233	srl	x4,x8,x29	  x8:0xffffffff x29:0x0000001c  x4=0x0000000f
      717762000	     35786	80007122	3404da73	csrrwi	x20,mscratch,9	 x20=0x00000001
      717782000	     35787	80007126	8d11	c.sub	x10,x12	 x10:0x00000460 x12:0x00000000 x10=0x00000460
      717802000	     35788	80007128	9915da97	auipc	x21,0x9915d	 x21=0x19164128
      717822000	     35789	8000712c	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      717842000	     35790	8000712e	f3e76f93	ori	x31,x14,-194	 x14:0x00000000 x31=0xffffff3e
      717942000	     35795	80007132	01dc0633	add	x12,x24,x29	 x24:0x00000001 x29:0x0000001c x12=0x0000001d
      717962000	     35796	80007136	01694b33	xor	x22,x18,x22	 x18:0x00000001 x22:0x00000460 x22=0x00000461
      718042000	     35800	8000713a	34007173	csrrci	x2,mscratch,0	  x2=0x00000009
      718262000	     35811	8000713e	00f15b33	srl	x22,x2,x15	  x2:0x00000009 x15:0x80014ce4 x22=0x00000000
      718442000	     35820	80007142	34035a73	csrrwi	x20,mscratch,6	 x20=0x00000009
      718462000	     35821	80007146	01339633	sll	x12,x7,x19	  x7:0x80000000 x19:0x357538f7 x12=0x00000000
      718802000	     35838	8000714a	00a3ecb3	or	x25,x7,x10	  x7:0x80000000 x10:0x00000460 x25=0x80000460
      718822000	     35839	8000714e	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000006
      718902000	     35843	80007152	016194b3	sll	x9,x3,x22	  x3:0x00000000 x22:0x00000000  x9=0x00000000
      718922000	     35844	80007156	8dd1	c.or	x11,x12	 x11:0x00000000 x12:0x00000000 x11=0x00000000
      719042000	     35850	80007158	34006573	csrrsi	x10,mscratch,0	 x10=0x00000006
      719062000	     35851	8000715c	0190	c.addi4spn	x12,x2,192	 x12=0x000000c9
      719082000	     35852	8000715e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      719482000	     35872	80007160	3404abf3	csrrs	x23,mscratch,x9	  x9:0x00000000 x23=0x00000006
      720622000	     35929	80007164	03c75233	divu	x4,x14,x28	 x14:0x00000000 x28:0x80010e64  x4=0x00000000
      720642000	     35930	80007168	40df5893	srai	x17,x30,0xd	 x30:0x00000006 x17=0x00000000
      720662000	     35931	8000716c	41595013	srai	x0,x18,0x15	 x18:0x00000001  x0=0x00000000
      721402000	     35968	80007170	026ced33	rem	x26,x25,x6	 x25:0x80000460  x6:0x00000002 x26=0x00000000
      721422000	     35969	80007174	34003af3	csrrc	x21,mscratch,x0	  x0:0x00000000 x21=0x00000006
      721442000	     35970	80007178	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      721482000	     35972	8000717a	035ab433	mulhu	x8,x21,x21	 x21:0x00000006 x21:0x00000006  x8=0x00000000
      721502000	     35973	8000717e	8dde	c.mv	x27,x23	  x0:0x00000000 x23:0x00000006 x27=0x00000006
      721522000	     35974	80007180	696a3113	sltiu	x2,x20,1686	 x20:0x00000009  x2=0x00000001
      721702000	     35983	80007184	3407a073	csrrs	x0,mscratch,x15	 x15:0x80014ce4  x0=0x00000000
      722122000	     36004	80007188	0000d293	srli	x5,x1,0x0	  x1:0xfffffcc1  x5=0xfffffcc1
      722862000	     36041	8000718c	03ed7ab3	remu	x21,x26,x30	 x26:0x00000000 x30:0x00000006 x21=0x00000000
      722882000	     36042	80007190	004fbeb3	sltu	x29,x31,x4	 x31:0xffffff3e  x4:0x00000000 x29=0x00000000
      722902000	     36043	80007194	01ecfb33	and	x22,x25,x30	 x25:0x80000460 x30:0x00000006 x22=0x00000000
      722922000	     36044	80007198	002711b3	sll	x3,x14,x2	 x14:0x00000000  x2:0x00000001  x3=0x00000000
      722942000	     36045	8000719c	6f379db7	lui	x27,0x6f379	 x27=0x6f379000
      722962000	     36046	800071a0	3402adf3	csrrs	x27,mscratch,x5	  x5:0xfffffcc1 x27=0x80014ce6
      723122000	     36054	800071a4	8ce5	c.and	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      723142000	     36055	800071a6	8631	c.srai	x12,0xc	 x12:0x000000c9 x12=0x00000000
      723262000	     36061	800071a8	5d870893	addi	x17,x14,1496	 x14:0x00000000 x17=0x000005d8
      723282000	     36062	800071ac	8271	c.srli	x12,0x1c	 x12:0x00000000 x12=0x00000000
      723302000	     36063	800071ae	8f41	c.or	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
      723322000	     36064	800071b0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      723342000	     36065	800071b2	41625a33	sra	x20,x4,x22	  x4:0x00000000 x22:0x00000000 x20=0x00000000
      723362000	     36066	800071b6	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      723382000	     36067	800071b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      723402000	     36068	800071ba	00fc4533	xor	x10,x24,x15	 x24:0x00000001 x15:0x80014ce4 x10=0x80014ce5
      723422000	     36069	800071be	00670833	add	x16,x14,x6	 x14:0x00000000  x6:0x00000002 x16=0x00000002
      723442000	     36070	800071c2	6f9d	c.lui	x31,0x7	 x31=0x00007000
      723862000	     36091	800071c4	ed3cca93	xori	x21,x25,-301	 x25:0x80000460 x21=0x7ffffab3
      723882000	     36092	800071c8	03298933	mul	x18,x19,x18	 x19:0x357538f7 x18:0x00000001 x18=0x357538f7
      723902000	     36093	800071cc	03d20733	mul	x14,x4,x29	  x4:0x00000000 x29:0x00000000 x14=0x00000000
      723942000	     36095	800071d0	010386b3	add	x13,x7,x16	  x7:0x80000000 x16:0x00000002 x13=0x80000002
      723982000	     36097	800071d4	41d45c93	srai	x25,x8,0x1d	  x8:0x00000000 x25=0x00000000
      724002000	     36098	800071d8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      724162000	     36106	800071da	00a49433	sll	x8,x9,x10	  x9:0x00000000 x10:0x80014ce5  x8=0x00000000
      724302000	     36113	800071de	ff253eb7	lui	x29,0xff253	 x29=0xff253000
      724422000	     36119	800071e2	34053873	csrrc	x16,mscratch,x10	 x10:0x80014ce5 x16=0xfffffce7
      724442000	     36120	800071e6	8c85	c.sub	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      724462000	     36121	800071e8	340012f3	csrrw	x5,mscratch,x0	  x0:0x00000000  x5=0x7ffeb002
      724482000	     36122	800071ec	016a1833	sll	x16,x20,x22	 x20:0x00000000 x22:0x00000000 x16=0x00000000
      724502000	     36123	800071f0	34052773	csrrs	x14,mscratch,x10	 x10:0x80014ce5 x14=0x00000000
      724602000	     36128	800071f4	b2052917	auipc	x18,0xb2052	 x18=0x320591f4
      724702000	     36133	800071f8	009e	c.slli	x1,0x7	  x1:0xfffffcc1  x1=0xfffe6080
      724762000	     36136	800071fa	41d45733	sra	x14,x8,x29	  x8:0x00000000 x29:0xff253000 x14=0x00000000
      724942000	     36145	800071fe	405406b3	sub	x13,x8,x5	  x8:0x00000000  x5:0x7ffeb002 x13=0x80014ffe
      724962000	     36146	80007202	0ec9	c.addi	x29,18	 x29:0xff253000 x29=0xff253012
      725122000	     36154	80007204	41d286b3	sub	x13,x5,x29	  x5:0x7ffeb002 x29:0xff253012 x13=0x80d97ff0
      726022000	     36199	80007208	03e25433	divu	x8,x4,x30	  x4:0x00000000 x30:0x00000006  x8=0x00000000
      726042000	     36200	8000720c	340e6d73	csrrsi	x26,mscratch,28	 x26=0x80014ce5
      726062000	     36201	80007210	009edb93	srli	x23,x29,0x9	 x29:0xff253012 x23=0x007f9298
      726082000	     36202	80007214	01545513	srli	x10,x8,0x15	  x8:0x00000000 x10=0x00000000
      726102000	     36203	80007218	925a	c.add	x4,x22	  x4:0x00000000 x22:0x00000000  x4=0x00000000
      726122000	     36204	8000721a	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x7ffffab3 x30=0x7ffffab3
      726142000	     36205	8000721c	8ee5	c.and	x13,x9	 x13:0x80d97ff0  x9:0x00000000 x13=0x00000000
