Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      863955000	     43096	8000b2ea	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      863975000	     43097	8000b2ec	03168db3	mul	x27,x13,x17	 x13:0x80021e0c x17:0xc0001f71 x27=0xc292b74c
      863995000	     43098	8000b2f0	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
      864075000	     43102	8000b2f2	015eaeb3	slt	x29,x29,x21	 x29:0x00000000 x21:0x00000000 x29=0x00000000
      864095000	     43103	8000b2f6	ec99	c.bnez	x9,8000b314	  x9:0xffffffc0
      864375000	     43117	8000b314	02add863	bge	x27,x10,8000b344	 x27:0xc292b74c x10:0x00000000
      864395000	     43118	8000b318	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      864415000	     43119	8000b31a	814a	c.mv	x2,x18	  x0:0x00000000 x18:0xaaeb0286  x2=0xaaeb0286
      864595000	     43128	8000b31c	01979413	slli	x8,x15,0x19	 x15:0x80021e0c  x8=0x18000000
      864715000	     43134	8000b320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      864735000	     43135	8000b322	27eb4c93	xori	x25,x22,638	 x22:0x00000420 x25=0x0000065e
      864755000	     43136	8000b326	40448233	sub	x4,x9,x4	  x9:0xffffffc0  x4:0x00000001  x4=0xffffffbf
      864775000	     43137	8000b32a	8df1	c.and	x11,x12	 x11:0x00000001 x12:0x00000000 x11=0x00000000
      865075000	     43152	8000b32c	87fd	c.srai	x15,0x1f	 x15:0x80021e0c x15=0xffffffff
      865095000	     43153	8000b32e	480d	c.li	x16,3	 x16=0x00000003
      865115000	     43154	8000b330	01ec0e63	beq	x24,x30,8000b34c	 x24:0x00000001 x30:0xc0001960
      866075000	     43202	8000b334	03836333	rem	x6,x6,x24	  x6:0x00006000 x24:0x00000001  x6=0x00000000
      866095000	     43203	8000b338	61f92713	slti	x14,x18,1567	 x18:0xaaeb0286 x14=0x00000001
      866115000	     43204	8000b33c	9c8dc413	xori	x8,x27,-1592	 x27:0xc292b74c  x8=0x3d6d4e84
      866135000	     43205	8000b340	01a894b3	sll	x9,x17,x26	 x17:0xc0001f71 x26:0x80025ce4  x9=0x0001f710
      866155000	     43206	8000b344	000a37b3	sltu	x15,x20,x0	 x20:0x00000001  x0:0x00000000 x15=0x00000000
      866175000	     43207	8000b348	408a5113	srai	x2,x20,0x8	 x20:0x00000001  x2=0x00000000
      866195000	     43208	8000b34c	858a	c.mv	x11,x2	  x0:0x00000000  x2:0x00000000 x11=0x00000000
      866255000	     43211	8000b34e	03e4a6b3	mulhsu	x13,x9,x30	  x9:0x0001f710 x30:0xc0001960 x13=0x0001794c
      866275000	     43212	8000b352	015b66b3	or	x13,x22,x21	 x22:0x00000420 x21:0x00000000 x13=0x00000420
      866295000	     43213	8000b356	c189	c.beqz	x11,8000b358	 x11:0x00000000
      866915000	     43244	8000b358	000dfbb3	and	x23,x27,x0	 x27:0xc292b74c  x0:0x00000000 x23=0x00000000
      866935000	     43245	8000b35c	e88d7813	andi	x16,x26,-376	 x26:0x80025ce4 x16=0x80025c80
      866955000	     43246	8000b360	98b6	c.add	x17,x13	 x17:0xc0001f71 x13:0x00000420 x17=0xc0002391
      867335000	     43265	8000b362	020bb2b3	mulhu	x5,x23,x0	 x23:0x00000000  x0:0x00000000  x5=0x00000000
      867655000	     43281	8000b366	02913833	mulhu	x16,x2,x9	  x2:0x00000000  x9:0x0001f710 x16=0x00000000
      867675000	     43282	8000b36a	402cd213	srai	x4,x25,0x2	 x25:0x0000065e  x4=0x00000197
      868095000	     43303	8000b36e	02da1db3	mulh	x27,x20,x13	 x20:0x00000001 x13:0x00000420 x27=0x00000000
      868115000	     43304	8000b372	8805	c.andi	x8,1	  x8:0x3d6d4e84  x8=0x00000000
      868295000	     43313	8000b374	0088e933	or	x18,x17,x8	 x17:0xc0002391  x8:0x00000000 x18=0xc0002391
      868495000	     43323	8000b378	5a7d	c.li	x20,-1	 x20=0xffffffff
      868515000	     43324	8000b37a	0290	c.addi4spn	x12,x2,320	 x12=0x00000140
      868655000	     43331	8000b37c	8cb9	c.xor	x9,x14	  x9:0x0001f710 x14:0x00000001  x9=0x0001f711
      868795000	     43338	8000b37e	0ff0000f	fence	iorw,iorw	
      868815000	     43339	8000b382	0f91	c.addi	x31,4	 x31:0x00004000 x31=0x00004004
      868835000	     43340	8000b384	6e65	c.lui	x28,0x19	 x28=0x00019000
      868915000	     43344	8000b386	41c20fb3	sub	x31,x4,x28	  x4:0x00000197 x28:0x00019000 x31=0xfffe7197
      868995000	     43348	8000b38a	01915c63	bge	x2,x25,8000b3a2	  x2:0x00000000 x25:0x0000065e
      869015000	     43349	8000b38e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      869195000	     43358	8000b390	024796b3	mulh	x13,x15,x4	 x15:0x00000000  x4:0x00000197 x13=0x00000000
      869215000	     43359	8000b394	0000100f	fence.i	
      869515000	     43374	8000b398	006558b3	srl	x17,x10,x6	 x10:0x00000000  x6:0x00000000 x17=0x00000000
      869715000	     43384	8000b39c	88c2	c.mv	x17,x16	  x0:0x00000000 x16:0x00000000 x17=0x00000000
      869735000	     43385	8000b39e	8f81	c.sub	x15,x8	 x15:0x00000000  x8:0x00000000 x15=0x00000000
      869875000	     43392	8000b3a0	e309	c.bnez	x14,8000b3a2	 x14:0x00000001
      870575000	     43427	8000b3a2	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      870755000	     43436	8000b3a4	000e3533	sltu	x10,x28,x0	 x28:0x00019000  x0:0x00000000 x10=0x00000000
      870855000	     43441	8000b3a8	c4233d93	sltiu	x27,x6,-958	  x6:0x00000000 x27=0x00000001
      871995000	     43498	8000b3ac	03a87db3	remu	x27,x16,x26	 x16:0x00000000 x26:0x80025ce4 x27=0x00000000
      872015000	     43499	8000b3b0	17fd	c.addi	x15,-1	 x15:0x00000000 x15=0xffffffff
      872035000	     43500	8000b3b2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      872055000	     43501	8000b3b4	6e11	c.lui	x28,0x4	 x28=0x00004000
      872075000	     43502	8000b3b6	0c72	c.slli	x24,0x1c	 x24:0x00000001 x24=0x10000000
      872095000	     43503	8000b3b8	8f91	c.sub	x15,x12	 x15:0xffffffff x12:0x00000140 x15=0xfffffebf
      872115000	     43504	8000b3ba	66ebad93	slti	x27,x23,1646	 x23:0x00000000 x27=0x00000001
      872135000	     43505	8000b3be	8cd9	c.or	x9,x14	  x9:0x0001f711 x14:0x00000001  x9=0x0001f711
      872155000	     43506	8000b3c0	96d2	c.add	x13,x20	 x13:0x00000000 x20:0xffffffff x13=0xffffffff
      872175000	     43507	8000b3c2	77da0713	addi	x14,x20,1917	 x20:0xffffffff x14=0x0000077c
      872195000	     43508	8000b3c6	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      872215000	     43509	8000b3c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      872235000	     43510	8000b3ca	04984463	blt	x16,x9,8000b412	 x16:0x00000000  x9:0x0001f711
      872535000	     43525	8000b412	964dba13	sltiu	x20,x27,-1692	 x27:0x00000001 x20=0x00000001
      872555000	     43526	8000b416	eb05	c.bnez	x14,8000b446	 x14:0x0000077c
      873015000	     43549	8000b446	0391f097	auipc	x1,0x391f	  x1=0x8392a446
      873275000	     43562	8000b44a	0195b233	sltu	x4,x11,x25	 x11:0x00000000 x25:0x0000065e  x4=0x00000001
      873295000	     43563	8000b44e	01918f33	add	x30,x3,x25	  x3:0x00000000 x25:0x0000065e x30=0x0000065e
      873435000	     43570	8000b452	0b967693	andi	x13,x12,185	 x12:0x00000140 x13=0x00000000
      873455000	     43571	8000b456	010f1263	bne	x30,x16,8000b45a	 x30:0x0000065e x16:0x00000000
      873795000	     43588	8000b45a	ffc12313	slti	x6,x2,-4	  x2:0x00000000  x6=0x00000000
      873915000	     43594	8000b45e	01af5663	bge	x30,x26,8000b46a	 x30:0x0000065e x26:0x80025ce4
      874295000	     43613	8000b46a	00095db3	srl	x27,x18,x0	 x18:0xc0002391  x0:0x00000000 x27=0xc0002391
      874515000	     43624	8000b46e	0ff0000f	fence	iorw,iorw	
      874535000	     43625	8000b472	008c	c.addi4spn	x11,x2,64	 x11=0x00000040
      874595000	     43628	8000b474	8c8d	c.sub	x9,x11	  x9:0x0001f711 x11:0x00000040  x9=0x0001f6d1
      874895000	     43643	8000b476	00553bb3	sltu	x23,x10,x5	 x10:0x00000000  x5:0x00000000 x23=0x00000000
      874915000	     43644	8000b47a	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      875115000	     43654	8000b47c	035e	c.slli	x6,0x17	  x6:0x00000000  x6=0x00000000
      875135000	     43655	8000b47e	6821	c.lui	x16,0x8	 x16=0x00008000
      875155000	     43656	8000b480	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      875175000	     43657	8000b482	41780f33	sub	x30,x16,x23	 x16:0x00008000 x23:0x00000000 x30=0x00008000
      875195000	     43658	8000b486	0107f663	bgeu	x15,x16,8000b492	 x15:0xfffffebf x16:0x00008000
      875975000	     43697	8000b492	bf082893	slti	x17,x16,-1040	 x16:0x00008000 x17=0x00000000
      876275000	     43712	8000b496	03bea633	mulhsu	x12,x29,x27	 x29:0x00000000 x27:0xc0002391 x12=0x00000000
      876295000	     43713	8000b49a	822a	c.mv	x4,x10	  x0:0x00000000 x10:0x00000000  x4=0x00000000
      877035000	     43750	8000b49c	03824c33	div	x24,x4,x24	  x4:0x00000000 x24:0x10000000 x24=0x00000000
      877055000	     43751	8000b4a0	8f85	c.sub	x15,x9	 x15:0xfffffebf  x9:0x0001f6d1 x15=0xfffe07ee
      877075000	     43752	8000b4a2	01106463	bltu	x0,x17,8000b4aa	  x0:0x00000000 x17:0x00000000
      877095000	     43753	8000b4a6	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
      877115000	     43754	8000b4a8	870a	c.mv	x14,x2	  x0:0x00000000  x2:0xfffffff0 x14=0xfffffff0
      877135000	     43755	8000b4aa	5b7d	c.li	x22,-1	 x22=0xffffffff
      877155000	     43756	8000b4ac	86bd	c.srai	x13,0xf	 x13:0x00000000 x13=0x00000000
      877175000	     43757	8000b4ae	029d9063	bne	x27,x9,8000b4ce	 x27:0xc0002391  x9:0x0001f6d1
      877455000	     43771	8000b4ce	6129	c.addi16sp	x2,192	  x2:0xfffffff0  x2=0x000000b0
      877855000	     43791	8000b4d0	4879	c.li	x16,30	 x16=0x0000001e
      877875000	     43792	8000b4d2	8631	c.srai	x12,0xc	 x12:0x00000000 x12=0x00000000
      877895000	     43793	8000b4d4	4c8bea93	ori	x21,x23,1224	 x23:0x00000000 x21=0x000004c8
      877955000	     43796	8000b4d8	00b0d493	srli	x9,x1,0xb	  x1:0x8392a446  x9=0x00107254
      878355000	     43816	8000b4dc	01b67463	bgeu	x12,x27,8000b4e4	 x12:0x00000000 x27:0xc0002391
      878375000	     43817	8000b4e0	004ef733	and	x14,x29,x4	 x29:0x00000000  x4:0x00000000 x14=0x00000000
      878395000	     43818	8000b4e4	003750b3	srl	x1,x14,x3	 x14:0x00000000  x3:0x00000000  x1=0x00000000
      878575000	     43827	8000b4e8	187d	c.addi	x16,-1	 x16:0x0000001e x16=0x0000001d
      878595000	     43828	8000b4ea	8eba	c.mv	x29,x14	  x0:0x00000000 x14:0x00000000 x29=0x00000000
      878615000	     43829	8000b4ec	02794763	blt	x18,x7,8000b51a	 x18:0xc0002391  x7:0xfaeb9c09
      879275000	     43862	8000b51a	0154c263	blt	x9,x21,8000b51e	  x9:0x00107254 x21:0x000004c8
      879295000	     43863	8000b51e	614d	c.addi16sp	x2,176	  x2:0x000000b0  x2=0x00000160
      887995000	     44298	8000b520	03b4bc33	mulhu	x24,x9,x27	  x9:0x00107254 x27:0xc0002391 x24=0x000c55c1
      888015000	     44299	8000b524	01be	c.slli	x3,0xf	  x3:0x00000000  x3=0x00000000
      888035000	     44300	8000b526	03187063	bgeu	x16,x17,8000b546	 x16:0x0000001d x17:0x00000000
      888635000	     44330	8000b546	00827833	and	x16,x4,x8	  x4:0x00000000  x8:0x00000000 x16=0x00000000
      888675000	     44332	8000b54a	025b6833	rem	x16,x22,x5	 x22:0xffffffff  x5:0x00000000 x16=0xffffffff
      888695000	     44333	8000b54e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      888855000	     44341	8000b550	84d1	c.srai	x9,0x14	  x9:0x00107254  x9=0x00000001
      888975000	     44347	8000b552	01abf1b3	and	x3,x23,x26	 x23:0x00000000 x26:0x80025ce4  x3=0x00000000
      888995000	     44348	8000b556	6e15	c.lui	x28,0x5	 x28=0x00005000
      889015000	     44349	8000b558	011ba233	slt	x4,x23,x17	 x23:0x00000000 x17:0x00000000  x4=0x00000000
      889035000	     44350	8000b55c	024e	c.slli	x4,0x13	  x4:0x00000000  x4=0x00000000
      889055000	     44351	8000b55e	983e	c.add	x16,x15	 x16:0xffffffff x15:0xfffe07ee x16=0xfffe07ed
      889375000	     44367	8000b560	8db5	c.xor	x11,x13	 x11:0x00000040 x13:0x00000000 x11=0x00000040
      889395000	     44368	8000b562	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000001  x8=0x00000000
      889415000	     44369	8000b564	9b8e	c.add	x23,x3	 x23:0x00000000  x3:0x00000000 x23=0x00000000
      890155000	     44406	8000b566	03c2d4b3	divu	x9,x5,x28	  x5:0x00000000 x28:0x00005000  x9=0x00000000
      890175000	     44407	8000b56a	c009	c.beqz	x8,8000b56c	  x8:0x00000000
      890215000	     44409	8000b56c	ef1d	c.bnez	x14,8000b5aa	 x14:0x00000000
      890235000	     44410	8000b56e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      890255000	     44411	8000b570	60d8a713	slti	x14,x17,1549	 x17:0x00000000 x14=0x00000001
      890275000	     44412	8000b574	90b2	c.add	x1,x12	  x1:0x00000000 x12:0x00000000  x1=0x00000000
      890295000	     44413	8000b576	05ff8bb7	lui	x23,0x5ff8	 x23=0x05ff8000
      890315000	     44414	8000b57a	5110b513	sltiu	x10,x1,1297	  x1:0x00000000 x10=0x00000001
      890335000	     44415	8000b57e	9b7d	c.andi	x14,-1	 x14:0x00000001 x14=0x00000001
      890395000	     44418	8000b580	012525b3	slt	x11,x10,x18	 x10:0x00000001 x18:0xc0002391 x11=0x00000000
      890475000	     44422	8000b584	008f7eb3	and	x29,x30,x8	 x30:0x00008000  x8:0x00000000 x29=0x00000000
      890555000	     44426	8000b588	e48d	c.bnez	x9,8000b5b2	  x9:0x00000000
      890575000	     44427	8000b58a	0572	c.slli	x10,0x1c	 x10:0x00000001 x10=0x10000000
      890775000	     44437	8000b58c	002b4d63	blt	x22,x2,8000b5a6	 x22:0xffffffff  x2:0x00000160
      891915000	     44494	8000b5a6	012b5113	srli	x2,x22,0x12	 x22:0xffffffff  x2=0x00003fff
      891975000	     44497	8000b5aa	0174e963	bltu	x9,x23,8000b5bc	  x9:0x00000000 x23:0x05ff8000
      892955000	     44546	8000b5bc	40f986b3	sub	x13,x19,x15	 x19:0x80021e0c x15:0xfffe07ee x13=0x8004161e
      893775000	     44587	8000b5c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      893795000	     44588	8000b5c2	987e	c.add	x16,x31	 x16:0xfffe07ed x31:0xfffe7197 x16=0xfffc7984
      893995000	     44598	8000b5c4	02534833	div	x16,x6,x5	  x6:0x00000000  x5:0x00000000 x16=0xffffffff
      894015000	     44599	8000b5c8	0061d263	bge	x3,x6,8000b5cc	  x3:0x00000000  x6:0x00000000
      894495000	     44623	8000b5cc	4190db33	sra	x22,x1,x25	  x1:0x00000000 x25:0x0000065e x22=0x00000000
      894595000	     44628	8000b5d0	0149eab3	or	x21,x19,x20	 x19:0x80021e0c x20:0x00000001 x21=0x80021e0d
      894995000	     44648	8000b5d4	01bc1c63	bne	x24,x27,8000b5ec	 x24:0x000c55c1 x27:0xc0002391
      895275000	     44662	8000b5ec	40668eb3	sub	x29,x13,x6	 x13:0x8004161e  x6:0x00000000 x29=0x8004161e
      895715000	     44684	8000b5f0	36feb613	sltiu	x12,x29,879	 x29:0x8004161e x12=0x00000000
      895755000	     44686	8000b5f4	02cc4233	div	x4,x24,x12	 x24:0x000c55c1 x12:0x00000000  x4=0xffffffff
      895875000	     44692	8000b5f8	987d	c.andi	x8,-1	  x8:0x00000000  x8=0x00000000
      896135000	     44705	8000b5fa	7891e013	ori	x0,x3,1929	  x3:0x00000000  x0=0x00000000
      896155000	     44706	8000b5fe	6fe9	c.lui	x31,0x1a	 x31=0x0001a000
      896255000	     44711	8000b600	8e89	c.sub	x13,x10	 x13:0x8004161e x10:0x10000000 x13=0x7004161e
      896415000	     44719	8000b602	00ea5463	bge	x20,x14,8000b60a	 x20:0x00000001 x14:0x00000001
      897195000	     44758	8000b60a	03e9ff63	bgeu	x19,x30,8000b648	 x19:0x80021e0c x30:0x00008000
      898175000	     44807	8000b648	0106f433	and	x8,x13,x16	 x13:0x7004161e x16:0xffffffff  x8=0x7004161e
      898215000	     44809	8000b64c	01e87c63	bgeu	x16,x30,8000b664	 x16:0xffffffff x30:0x00008000
      898475000	     44822	8000b664	f30ee293	ori	x5,x29,-208	 x29:0x8004161e  x5=0xffffff3e
      898515000	     44824	8000b668	a87edfb7	lui	x31,0xa87ed	 x31=0xa87ed000
      898535000	     44825	8000b66c	8751	c.srai	x14,0x14	 x14:0x00000001 x14=0x00000000
      898555000	     44826	8000b66e	9436	c.add	x8,x13	  x8:0x7004161e x13:0x7004161e  x8=0xe0082c3c
      898575000	     44827	8000b670	8d49	c.or	x10,x10	 x10:0x10000000 x10:0x10000000 x10=0x10000000
      898595000	     44828	8000b672	00918c63	beq	x3,x9,8000b68a	  x3:0x00000000  x9:0x00000000
      898975000	     44847	8000b68a	59dba437	lui	x8,0x59dba	  x8=0x59dba000
      898995000	     44848	8000b68e	9526	c.add	x10,x9	 x10:0x10000000  x9:0x00000000 x10=0x10000000
      899015000	     44849	8000b690	00a75763	bge	x14,x10,8000b69e	 x14:0x00000000 x10:0x10000000
      899055000	     44851	8000b694	475d0793	addi	x15,x26,1141	 x26:0x80025ce4 x15=0x80026159
      899075000	     44852	8000b698	00a861b3	or	x3,x16,x10	 x16:0xffffffff x10:0x10000000  x3=0xffffffff
      899095000	     44853	8000b69c	40dd	c.li	x1,23	  x1=0x00000017
      899115000	     44854	8000b69e	00991633	sll	x12,x18,x9	 x18:0xc0002391  x9:0x00000000 x12=0xc0002391
      899155000	     44856	8000b6a2	0270b133	mulhu	x2,x1,x7	  x1:0x00000017  x7:0xfaeb9c09  x2=0x00000016
      899175000	     44857	8000b6a6	6f09	c.lui	x30,0x2	 x30=0x00002000
      899395000	     44868	8000b6a8	852d	c.srai	x10,0xb	 x10:0x10000000 x10=0x00020000
      899415000	     44869	8000b6aa	00085833	srl	x16,x16,x0	 x16:0xffffffff  x0:0x00000000 x16=0xffffffff
      899435000	     44870	8000b6ae	068c	c.addi4spn	x11,x2,832	 x11=0x00000356
      899455000	     44871	8000b6b0	01dacc33	xor	x24,x21,x29	 x21:0x80021e0d x29:0x8004161e x24=0x00060813
      899515000	     44874	8000b6b4	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
      899795000	     44888	8000b6b6	41705693	srai	x13,x0,0x17	  x0:0x00000000 x13=0x00000000
      900215000	     44909	8000b6ba	018f1f63	bne	x30,x24,8000b6d8	 x30:0x00002000 x24:0x00060813
      900835000	     44940	8000b6d8	03bf1cb3	mulh	x25,x30,x27	 x30:0x00002000 x27:0xc0002391 x25=0xfffff800
      900855000	     44941	8000b6dc	8511	c.srai	x10,0x4	 x10:0x00020000 x10=0x00002000
      900875000	     44942	8000b6de	01ef7963	bgeu	x30,x30,8000b6f0	 x30:0x00002000 x30:0x00002000
      901415000	     44969	8000b6f0	0ff0000f	fence	iorw,iorw	
      901435000	     44970	8000b6f4	0098	c.addi4spn	x14,x2,64	 x14=0x00000056
      901455000	     44971	8000b6f6	01f4ef63	bltu	x9,x31,8000b714	  x9:0x00000000 x31:0xa87ed000
      902095000	     45003	8000b714	da4e8693	addi	x13,x29,-604	 x29:0x8004161e x13=0x800413c2
      902555000	     45026	8000b718	a7af7737	lui	x14,0xa7af7	 x14=0xa7af7000
      902635000	     45030	8000b71c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      902655000	     45031	8000b71e	8c19	c.sub	x8,x14	  x8:0x59dba000 x14:0xa7af7000  x8=0xb22c3000
      902675000	     45032	8000b720	e80d	c.bnez	x8,8000b752	  x8:0xb22c3000
      904275000	     45112	8000b752	023d60b3	rem	x1,x26,x3	 x26:0x80025ce4  x3:0xffffffff  x1=0x00000000
      904295000	     45113	8000b756	02617e63	bgeu	x2,x6,8000b792	  x2:0x00000016  x6:0x00000000
      904375000	     45117	8000b792	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      904395000	     45118	8000b794	5da1fb13	andi	x22,x3,1498	  x3:0xffffffff x22=0x000005da
      904675000	     45132	8000b798	8ae6	c.mv	x21,x25	  x0:0x00000000 x25:0xfffff800 x21=0xfffff800
      904695000	     45133	8000b79a	8e41	c.or	x12,x8	 x12:0xc0002391  x8:0xb22c3000 x12=0xf22c3391
      904715000	     45134	8000b79c	011df8b3	and	x17,x27,x17	 x27:0xc0002391 x17:0x00000000 x17=0x00000000
      905115000	     45154	8000b7a0	8ff5	c.and	x15,x13	 x15:0x80026159 x13:0x800413c2 x15=0x80000140
      905135000	     45155	8000b7a2	8c55	c.or	x8,x13	  x8:0xb22c3000 x13:0x800413c2  x8=0xb22c33c2
      905215000	     45159	8000b7a4	0190	c.addi4spn	x12,x2,192	 x12=0x000000d6
      905235000	     45160	8000b7a6	8e45	c.or	x12,x9	 x12:0x000000d6  x9:0x00000000 x12=0x000000d6
      905635000	     45180	8000b7a8	41f88ab3	sub	x21,x17,x31	 x17:0x00000000 x31:0xa87ed000 x21=0x57813000
      905915000	     45194	8000b7ac	8cf5	c.and	x9,x13	  x9:0x00000000 x13:0x800413c2  x9=0x00000000
      906655000	     45231	8000b7ae	027cc2b3	div	x5,x25,x7	 x25:0xfffff800  x7:0xfaeb9c09  x5=0x00000000
      906675000	     45232	8000b7b2	01c71263	bne	x14,x28,8000b7b6	 x14:0xa7af7000 x28:0x00005000
      906735000	     45235	8000b7b6	b65e7293	andi	x5,x28,-1179	 x28:0x00005000  x5=0x00005000
      906755000	     45236	8000b7ba	01a55863	bge	x10,x26,8000b7ca	 x10:0x00002000 x26:0x80025ce4
      906935000	     45245	8000b7ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      906955000	     45246	8000b7cc	7ba50d93	addi	x27,x10,1978	 x10:0x00002000 x27=0x000027ba
      907695000	     45283	8000b7d0	03f8f433	remu	x8,x17,x31	 x17:0x00000000 x31:0xa87ed000  x8=0x00000000
      907715000	     45284	8000b7d4	00145913	srli	x18,x8,0x1	  x8:0x00000000 x18=0x00000000
      907735000	     45285	8000b7d8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      908475000	     45322	8000b7da	034dd8b3	divu	x17,x27,x20	 x27:0x000027ba x20:0x00000001 x17=0x000027ba
      908515000	     45324	8000b7de	02bb30b3	mulhu	x1,x22,x11	 x22:0x000005da x11:0x00000356  x1=0x00000000
      908535000	     45325	8000b7e2	41b8d0b3	sra	x1,x17,x27	 x17:0x000027ba x27:0x000027ba  x1=0x00000000
      908555000	     45326	8000b7e6	68dd	c.lui	x17,0x17	 x17=0x00017000
      908575000	     45327	8000b7e8	01c20263	beq	x4,x28,8000b7ec	  x4:0xffffffff x28:0x00005000
      908595000	     45328	8000b7ec	00516663	bltu	x2,x5,8000b7f8	  x2:0x00000016  x5:0x00005000
      909855000	     45391	8000b7f8	0000100f	fence.i	
      910455000	     45421	8000b7fc	0140de93	srli	x29,x1,0x14	  x1:0x00000000 x29=0x00000000
      910475000	     45422	8000b800	d153bb93	sltiu	x23,x7,-747	  x7:0xfaeb9c09 x23=0x00000001
      910615000	     45429	8000b804	03d93233	mulhu	x4,x18,x29	 x18:0x00000000 x29:0x00000000  x4=0x00000000
      915475000	     45672	8000b808	0000100f	fence.i	
