Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      120295000	     11930	8000ae46	013200b3	add	x1,x4,x19	  x4:0x00000001 x19:0x80021e0c  x1=0x80021e0d
      120315000	     11932	8000ae4a	0385cf33	div	x30,x11,x24	 x11:0x0000056c x24:0x00000000 x30=0xffffffff
      120325000	     11933	8000ae4e	8ea1	c.xor	x13,x8	 x13:0x80025b9c  x8:0x80025b92 x13=0x0000000e
      120335000	     11934	8000ae50	9afd	c.andi	x13,-1	 x13:0x0000000e x13=0x0000000e
      120345000	     11935	8000ae52	86dd	c.srai	x13,0x17	 x13:0x0000000e x13=0x00000000
      120355000	     11936	8000ae54	01e91b93	slli	x23,x18,0x1e	 x18:0xfffffa89 x23=0x40000000
      120725000	     11973	8000ae58	0393e8b3	rem	x17,x7,x25	  x7:0xfaeb9c09 x25:0xfaeba3c0 x17=0xfffff849
      120735000	     11974	8000ae5c	01c4e333	or	x6,x9,x28	  x9:0x00000001 x28:0x00000001  x6=0x00000001
      121105000	     12011	8000ae60	02986033	rem	x0,x16,x9	 x16:0x00000d3a  x9:0x00000001  x0=0x00000000
      121115000	     12012	8000ae64	8d00d637	lui	x12,0x8d00d	 x12=0x8d00d000
      121155000	     12016	8000ae68	0392adb3	mulhsu	x27,x5,x25	  x5:0x00000000 x25:0xfaeba3c0 x27=0x00000000
      121165000	     12017	8000ae6c	02208863	beq	x1,x2,8000ae9c	  x1:0x80021e0d  x2:0xffffffff
      121175000	     12018	8000ae70	004f9db3	sll	x27,x31,x4	 x31:0xaec00000  x4:0x00000001 x27=0x5d800000
      121185000	     12019	8000ae74	d84c2893	slti	x17,x24,-636	 x24:0x00000000 x17=0x00000000
      121215000	     12022	8000ae78	03d384b3	mul	x9,x7,x29	  x7:0xfaeb9c09 x29:0x00000000  x9=0x00000000
      121225000	     12023	8000ae7c	0e9d8f93	addi	x31,x27,233	 x27:0x5d800000 x31=0x5d8000e9
      121235000	     12024	8000ae80	8fb1	c.xor	x15,x12	 x15:0x00006000 x12:0x8d00d000 x15=0x8d00b000
      121245000	     12025	8000ae82	01349d93	slli	x27,x9,0x13	  x9:0x00000000 x27=0x00000000
      121255000	     12026	8000ae86	000ad033	srl	x0,x21,x0	 x21:0x223c0d76  x0:0x00000000  x0=0x00000000
      121265000	     12027	8000ae8a	8b49	c.andi	x14,18	 x14:0x00000001 x14=0x00000000
      121275000	     12028	8000ae8c	008d1113	slli	x2,x26,0x8	 x26:0x80025ce4  x2=0x025ce400
      121285000	     12029	8000ae90	04e41263	bne	x8,x14,8000aed4	  x8:0x80025b92 x14:0x00000000
      121305000	     12031	8000aed4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      121315000	     12032	8000aed6	8df5	c.and	x11,x13	 x11:0x0000056c x13:0x00000000 x11=0x00000000
      121325000	     12033	8000aed8	00688833	add	x16,x17,x6	 x17:0x00000000  x6:0x00000001 x16=0x00000001
      121365000	     12037	8000aedc	0309b4b3	mulhu	x9,x19,x16	 x19:0x80021e0c x16:0x00000001  x9=0x00000000
      121375000	     12038	8000aee0	03b88663	beq	x17,x27,8000af0c	 x17:0x00000000 x27:0x00000000
      121395000	     12040	8000af0c	01bbd413	srli	x8,x23,0x1b	 x23:0x40000000  x8=0x00000008
      121405000	     12041	8000af10	005fa933	slt	x18,x31,x5	 x31:0x5d8000e9  x5:0x00000000 x18=0x00000000
      121415000	     12042	8000af14	1e883917	auipc	x18,0x1e883	 x18=0x9e88df14
      121425000	     12043	8000af18	717d	c.addi16sp	x2,-16	  x2:0x025ce400  x2=0x025ce3f0
      121435000	     12044	8000af1a	01a4cf33	xor	x30,x9,x26	  x9:0x00000000 x26:0x80025ce4 x30=0x80025ce4
      121445000	     12045	8000af1e	0ff0000f	fence	iorw,iorw	
      121455000	     12046	8000af22	28597893	andi	x17,x18,645	 x18:0x9e88df14 x17=0x00000204
      121465000	     12047	8000af26	00c8de33	srl	x28,x17,x12	 x17:0x00000204 x12:0x8d00d000 x28=0x00000204
      121475000	     12048	8000af2a	c005	c.beqz	x8,8000af4a	  x8:0x00000008
      121485000	     12049	8000af2c	624fe413	ori	x8,x31,1572	 x31:0x5d8000e9  x8=0x5d8006ed
      121855000	     12086	8000af30	02615db3	divu	x27,x2,x6	  x2:0x025ce3f0  x6:0x00000001 x27=0x025ce3f0
      121895000	     12090	8000af34	02b39c33	mulh	x24,x7,x11	  x7:0xfaeb9c09 x11:0x00000000 x24=0x00000000
      121905000	     12091	8000af38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      121915000	     12092	8000af3a	47f1	c.li	x15,28	 x15=0x0000001c
      122285000	     12129	8000af3c	0320f533	remu	x10,x1,x18	  x1:0x80021e0d x18:0x9e88df14 x10=0x80021e0d
      122295000	     12130	8000af40	1680c713	xori	x14,x1,360	  x1:0x80021e0d x14=0x80021f65
      122305000	     12131	8000af44	01d86693	ori	x13,x16,29	 x16:0x00000001 x13=0x0000001d
      122315000	     12132	8000af48	8d4d	c.or	x10,x11	 x10:0x80021e0d x11:0x00000000 x10=0x80021e0d
      122355000	     12136	8000af4a	033e2cb3	mulhsu	x25,x28,x19	 x28:0x00000204 x19:0x80021e0c x25=0x00000102
      122365000	     12137	8000af4e	0145b5b3	sltu	x11,x11,x20	 x11:0x00000000 x20:0x00000001 x11=0x00000001
      122735000	     12174	8000af52	02cae6b3	rem	x13,x21,x12	 x21:0x223c0d76 x12:0x8d00d000 x13=0x223c0d76
      122745000	     12175	8000af56	01f324b3	slt	x9,x6,x31	  x6:0x00000001 x31:0x5d8000e9  x9=0x00000001
      122755000	     12176	8000af5a	4de1	c.li	x27,24	 x27=0x00000018
      122765000	     12177	8000af5c	6d24f337	lui	x6,0x6d24f	  x6=0x6d24f000
      122775000	     12178	8000af60	0000100f	fence.i	
      122795000	     12180	8000af64	400d8db3	sub	x27,x27,x0	 x27:0x00000018  x0:0x00000000 x27=0x00000018
      122805000	     12181	8000af68	01469f33	sll	x30,x13,x20	 x13:0x223c0d76 x20:0x00000001 x30=0x44781aec
      122815000	     12182	8000af6c	52fd	c.li	x5,-1	  x5=0xffffffff
      122835000	     12184	8000af6e	020bd033	divu	x0,x23,x0	 x23:0x40000000  x0:0x00000000  x0=0x00000000
      122845000	     12185	8000af72	002140b3	xor	x1,x2,x2	  x2:0x025ce3f0  x2:0x025ce3f0  x1=0x00000000
      122855000	     12186	8000af76	195bee93	ori	x29,x23,405	 x23:0x40000000 x29=0x40000195
      122895000	     12190	8000af7a	03703333	mulhu	x6,x0,x23	  x0:0x00000000 x23:0x40000000  x6=0x00000000
      122905000	     12191	8000af7e	01b59f93	slli	x31,x11,0x1b	 x11:0x00000001 x31=0x08000000
      122915000	     12192	8000af82	00948633	add	x12,x9,x9	  x9:0x00000001  x9:0x00000001 x12=0x00000002
      122925000	     12193	8000af86	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      122965000	     12197	8000af88	038b3533	mulhu	x10,x22,x24	 x22:0x00000000 x24:0x00000000 x10=0x00000000
      122975000	     12198	8000af8c	0154e5b3	or	x11,x9,x21	  x9:0x00000001 x21:0x223c0d76 x11=0x223c0d77
      122985000	     12199	8000af90	01e96e63	bltu	x18,x30,8000afac	 x18:0x9e88df14 x30:0x44781aec
      123355000	     12236	8000af94	03a26fb3	rem	x31,x4,x26	  x4:0x00000001 x26:0x80025ce4 x31=0x00000001
      123365000	     12237	8000af98	c699	c.beqz	x13,8000afa6	 x13:0x223c0d76
      123375000	     12238	8000af9a	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x00000204 x14=0x00000204
      123385000	     12239	8000af9c	c089	c.beqz	x9,8000af9e	  x9:0x00000001
      123395000	     12240	8000af9e	00491d93	slli	x27,x18,0x4	 x18:0x9e88df14 x27=0xe88df140
      123405000	     12241	8000afa2	0175e963	bltu	x11,x23,8000afb4	 x11:0x223c0d77 x23:0x40000000
      123425000	     12243	8000afb4	413b5593	srai	x11,x22,0x13	 x22:0x00000000 x11=0x00000000
      123435000	     12244	8000afb8	b586e893	ori	x17,x13,-1192	 x13:0x223c0d76 x17=0xffffff7e
      123805000	     12281	8000afbc	034f70b3	remu	x1,x30,x20	 x30:0x44781aec x20:0x00000001  x1=0x00000000
      123815000	     12282	8000afc0	f1e8e713	ori	x14,x17,-226	 x17:0xffffff7e x14=0xffffff7e
      123825000	     12283	8000afc4	80cb2613	slti	x12,x22,-2036	 x22:0x00000000 x12=0x00000000
      123835000	     12284	8000afc8	8d41	c.or	x10,x8	 x10:0x00000000  x8:0x5d8006ed x10=0x5d8006ed
      123845000	     12285	8000afca	08505297	auipc	x5,0x8505	  x5=0x8850ffca
      123855000	     12286	8000afce	628ec593	xori	x11,x29,1576	 x29:0x40000195 x11=0x400007bd
      123865000	     12287	8000afd2	6811	c.lui	x16,0x4	 x16=0x00004000
      123875000	     12288	8000afd4	9ebe	c.add	x29,x15	 x29:0x40000195 x15:0x0000001c x29=0x400001b1
      123885000	     12289	8000afd6	0334e263	bltu	x9,x19,8000affa	  x9:0x00000001 x19:0x80021e0c
      123915000	     12292	8000affa	00892033	slt	x0,x18,x8	 x18:0x9e88df14  x8:0x5d8006ed  x0=0x00000000
      123925000	     12293	8000affe	00dbd333	srl	x6,x23,x13	 x23:0x40000000 x13:0x223c0d76  x6=0x00000100
      123935000	     12294	8000b002	0003d313	srli	x6,x7,0x0	  x7:0xfaeb9c09  x6=0xfaeb9c09
      123945000	     12295	8000b006	e1f03b93	sltiu	x23,x0,-481	  x0:0x00000000 x23=0x00000001
      123985000	     12299	8000b00a	02bc9eb3	mulh	x29,x25,x11	 x25:0x00000102 x11:0x400007bd x29=0x00000040
      123995000	     12300	8000b00e	b4ab3c13	sltiu	x24,x22,-1206	 x22:0x00000000 x24=0x00000001
      124035000	     12304	8000b012	03d32f33	mulhsu	x30,x6,x29	  x6:0xfaeb9c09 x29:0x00000040 x30=0xfffffffe
      124045000	     12305	8000b016	0be2	c.slli	x23,0x18	 x23:0x00000001 x23=0x01000000
      124055000	     12306	8000b018	41e75eb3	sra	x29,x14,x30	 x14:0xffffff7e x30:0xfffffffe x29=0xffffffff
      124095000	     12310	8000b01c	037d2b33	mulhsu	x22,x26,x23	 x26:0x80025ce4 x23:0x01000000 x22=0xff80025c
      124105000	     12311	8000b020	7d837d93	andi	x27,x6,2008	  x6:0xfaeb9c09 x27=0x00000408
      124115000	     12312	8000b024	1210	c.addi4spn	x12,x2,288	 x12=0x025ce510
      124125000	     12313	8000b026	00b35e63	bge	x6,x11,8000b042	  x6:0xfaeb9c09 x11:0x400007bd
      124135000	     12314	8000b02a	882d	c.andi	x8,11	  x8:0x5d8006ed  x8=0x00000009
      124145000	     12315	8000b02c	41d85593	srai	x11,x16,0x1d	 x16:0x00004000 x11=0x00000000
      124155000	     12316	8000b030	6bed	c.lui	x23,0x1b	 x23=0x0001b000
      124185000	     12319	8000b032	02cd0433	mul	x8,x26,x12	 x26:0x80025ce4 x12:0x025ce510  x8=0x472dc240
      124195000	     12320	8000b036	00145c93	srli	x25,x8,0x1	  x8:0x472dc240 x25=0x2396e120
      124205000	     12321	8000b03a	41b25193	srai	x3,x4,0x1b	  x4:0x00000001  x3=0x00000000
      124215000	     12322	8000b03e	985fb413	sltiu	x8,x31,-1659	 x31:0x00000001  x8=0x00000001
      124225000	     12323	8000b042	0000100f	fence.i	
      124285000	     12329	8000b046	02a7beb3	mulhu	x29,x15,x10	 x15:0x0000001c x10:0x5d8006ed x29=0x0000000a
      124295000	     12330	8000b04a	00969413	slli	x8,x13,0x9	 x13:0x223c0d76  x8=0x781aec00
      124305000	     12331	8000b04e	8ef9	c.and	x13,x14	 x13:0x223c0d76 x14:0xffffff7e x13=0x223c0d76
      124315000	     12332	8000b050	018595b3	sll	x11,x11,x24	 x11:0x00000000 x24:0x00000001 x11=0x00000000
      124325000	     12333	8000b054	409edab3	sra	x21,x29,x9	 x29:0x0000000a  x9:0x00000001 x21=0x00000005
      124335000	     12334	8000b058	02e1c363	blt	x3,x14,8000b07e	  x3:0x00000000 x14:0xffffff7e
      124345000	     12335	8000b05c	01a37b63	bgeu	x6,x26,8000b072	  x6:0xfaeb9c09 x26:0x80025ce4
      124735000	     12374	8000b072	0367f433	remu	x8,x15,x22	 x15:0x0000001c x22:0xff80025c  x8=0x0000001c
      124745000	     12375	8000b076	8e61	c.and	x12,x8	 x12:0x025ce510  x8:0x0000001c x12=0x00000010
      124755000	     12376	8000b078	00b5b8b3	sltu	x17,x11,x11	 x11:0x00000000 x11:0x00000000 x17=0x00000000
      124765000	     12377	8000b07c	8bf1	c.andi	x15,28	 x15:0x0000001c x15=0x0000001c
      124775000	     12378	8000b07e	02491863	bne	x18,x4,8000b0ae	 x18:0x9e88df14  x4:0x00000001
      124795000	     12380	8000b0ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124805000	     12381	8000b0b0	8ec1	c.or	x13,x8	 x13:0x223c0d76  x8:0x0000001c x13=0x223c0d7e
      124815000	     12382	8000b0b2	056a	c.slli	x10,0x1a	 x10:0x5d8006ed x10=0xb4000000
      124825000	     12383	8000b0b4	003cd263	bge	x25,x3,8000b0b8	 x25:0x2396e120  x3:0x00000000
      124845000	     12385	8000b0b8	84b1	c.srai	x9,0xc	  x9:0x00000001  x9=0x00000000
      124855000	     12386	8000b0ba	0ff0000f	fence	iorw,iorw	
      124865000	     12387	8000b0be	02f14563	blt	x2,x15,8000b0e8	  x2:0x025ce3f0 x15:0x0000001c
      124875000	     12388	8000b0c2	01799413	slli	x8,x19,0x17	 x19:0x80021e0c  x8=0x06000000
      124885000	     12389	8000b0c6	717d	c.addi16sp	x2,-16	  x2:0x025ce3f0  x2=0x025ce3e0
      124895000	     12390	8000b0c8	9246	c.add	x4,x17	  x4:0x00000001 x17:0x00000000  x4=0x00000001
      124905000	     12391	8000b0ca	8efd	c.and	x13,x15	 x13:0x223c0d7e x15:0x0000001c x13=0x0000001c
      124915000	     12392	8000b0cc	05cd1063	bne	x26,x28,8000b10c	 x26:0x80025ce4 x28:0x00000204
      124935000	     12394	8000b10c	717d	c.addi16sp	x2,-16	  x2:0x025ce3e0  x2=0x025ce3d0
      124945000	     12395	8000b10e	00abdb63	bge	x23,x10,8000b124	 x23:0x0001b000 x10:0xb4000000
      124965000	     12397	8000b124	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      124975000	     12398	8000b126	03f95463	bge	x18,x31,8000b14e	 x18:0x9e88df14 x31:0x00000001
      124985000	     12399	8000b12a	406e0433	sub	x8,x28,x6	 x28:0x00000204  x6:0xfaeb9c09  x8=0x051465fb
      124995000	     12400	8000b12e	40928db3	sub	x27,x5,x9	  x5:0x8850ffca  x9:0x00000000 x27=0x8850ffca
      125005000	     12401	8000b132	0000100f	fence.i	
      125035000	     12404	8000b136	01e20e33	add	x28,x4,x30	  x4:0x00000001 x30:0xfffffffe x28=0xffffffff
      125045000	     12405	8000b13a	00ee8e63	beq	x29,x14,8000b156	 x29:0x0000000a x14:0xffffff7e
      125065000	     12407	8000b13e	020254b3	divu	x9,x4,x0	  x4:0x00000001  x0:0x00000000  x9=0xffffffff
      125075000	     12408	8000b142	00c8aa33	slt	x20,x17,x12	 x17:0x00000000 x12:0x00000010 x20=0x00000001
      125085000	     12409	8000b146	00fe9463	bne	x29,x15,8000b14e	 x29:0x0000000a x15:0x0000001c
      125105000	     12411	8000b14e	0fba	c.slli	x31,0xe	 x31:0x00000001 x31=0x00004000
      125115000	     12412	8000b150	82d9	c.srli	x13,0x16	 x13:0x0000001c x13=0x00000000
      125125000	     12413	8000b152	03dbfb63	bgeu	x23,x29,8000b188	 x23:0x0001b000 x29:0x0000000a
      125145000	     12415	8000b188	00aa4333	xor	x6,x20,x10	 x20:0x00000001 x10:0xb4000000  x6=0xb4000001
      125155000	     12416	8000b18c	0ff0000f	fence	iorw,iorw	
      125165000	     12417	8000b190	8c69	c.and	x8,x10	  x8:0x051465fb x10:0xb4000000  x8=0x04000000
      125175000	     12418	8000b192	019997b3	sll	x15,x19,x25	 x19:0x80021e0c x25:0x2396e120 x15=0x80021e0c
      125185000	     12419	8000b196	009e9513	slli	x10,x29,0x9	 x29:0x0000000a x10=0x00001400
      125215000	     12422	8000b19a	02800033	mul	x0,x0,x8	  x0:0x00000000  x8:0x04000000  x0=0x00000000
      125225000	     12423	8000b19e	00f8ea33	or	x20,x17,x15	 x17:0x00000000 x15:0x80021e0c x20=0x80021e0c
      125235000	     12424	8000b1a2	0dfa	c.slli	x27,0x1e	 x27:0x8850ffca x27=0x80000000
      125245000	     12425	8000b1a4	42006b13	ori	x22,x0,1056	  x0:0x00000000 x22=0x00000420
      125255000	     12426	8000b1a8	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      125265000	     12427	8000b1aa	024d9963	bne	x27,x4,8000b1dc	 x27:0x80000000  x4:0x00000001
      125285000	     12429	8000b1dc	02af9063	bne	x31,x10,8000b1fc	 x31:0x00004000 x10:0x00001400
      125305000	     12431	8000b1fc	8ce9	c.and	x9,x10	  x9:0xffffffff x10:0x00001400  x9=0x00001400
      125315000	     12432	8000b1fe	4ec1	c.li	x29,16	 x29=0x00000010
      125325000	     12433	8000b200	02109863	bne	x1,x1,8000b230	  x1:0x00000000  x1:0x00000000
      125695000	     12470	8000b204	02ecd133	divu	x2,x25,x14	 x25:0x2396e120 x14:0xffffff7e  x2=0x00000000
      125705000	     12471	8000b208	f24ea813	slti	x16,x29,-220	 x29:0x00000010 x16=0x00000000
      125715000	     12472	8000b20c	003d9613	slli	x12,x27,0x3	 x27:0x80000000 x12=0x00000000
      125725000	     12473	8000b210	01610eb3	add	x29,x2,x22	  x2:0x00000000 x22:0x00000420 x29=0x00000420
      125735000	     12474	8000b214	00809613	slli	x12,x1,0x8	  x1:0x00000000 x12=0x00000000
      125745000	     12475	8000b218	0144b633	sltu	x12,x9,x20	  x9:0x00001400 x20:0x80021e0c x12=0x00000001
      125755000	     12476	8000b21c	cc11	c.beqz	x8,8000b238	  x8:0x04000000
      125795000	     12480	8000b21e	034d28b3	mulhsu	x17,x26,x20	 x26:0x80025ce4 x20:0x80021e0c x17=0xc0001f71
      125805000	     12481	8000b222	96c8ff13	andi	x30,x17,-1684	 x17:0xc0001f71 x30=0xc0001960
      125815000	     12482	8000b226	7796a613	slti	x12,x13,1913	 x13:0x00000000 x12=0x00000001
      125825000	     12483	8000b22a	01a2e833	or	x16,x5,x26	  x5:0x8850ffca x26:0x80025ce4 x16=0x8852ffee
      125835000	     12484	8000b22e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      125875000	     12488	8000b230	029a25b3	mulhsu	x11,x20,x9	 x20:0x80021e0c  x9:0x00001400 x11=0xfffff600
      125885000	     12489	8000b234	03e1d363	bge	x3,x30,8000b25a	  x3:0x00000000 x30:0xc0001960
      125915000	     12492	8000b25a	40cb0eb3	sub	x29,x22,x12	 x22:0x00000420 x12:0x00000001 x29=0x0000041f
      125925000	     12493	8000b25e	00914463	blt	x2,x9,8000b266	  x2:0x00000000  x9:0x00001400
      125945000	     12495	8000b266	0e55	c.addi	x28,21	 x28:0xffffffff x28=0x00000014
      125955000	     12496	8000b268	01c8d313	srli	x6,x17,0x1c	 x17:0xc0001f71  x6=0x0000000c
      125965000	     12497	8000b26c	419a5493	srai	x9,x20,0x19	 x20:0x80021e0c  x9=0xffffffc0
      125975000	     12498	8000b270	6319	c.lui	x6,0x6	  x6=0x00006000
      125985000	     12499	8000b272	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      125995000	     12500	8000b274	025df863	bgeu	x27,x5,8000b2a4	 x27:0x80000000  x5:0x8850ffca
      126005000	     12501	8000b278	01905713	srli	x14,x0,0x19	  x0:0x00000000 x14=0x00000000
      126015000	     12502	8000b27c	00065a33	srl	x20,x12,x0	 x12:0x00000001  x0:0x00000000 x20=0x00000001
      126025000	     12503	8000b280	9bfd	c.andi	x15,-1	 x15:0x80021e0c x15=0x80021e0c
      126035000	     12504	8000b282	01f525b3	slt	x11,x10,x31	 x10:0x00001400 x31:0x00004000 x11=0x00000001
      126045000	     12505	8000b286	2aea5917	auipc	x18,0x2aea5	 x18=0xaaeb0286
      126055000	     12506	8000b28a	01544563	blt	x8,x21,8000b294	  x8:0x04000000 x21:0x00000005
      126095000	     12510	8000b28e	03561ab3	mulh	x21,x12,x21	 x12:0x00000001 x21:0x00000005 x21=0x00000000
      126105000	     12511	8000b292	0151	c.addi	x2,20	  x2:0xfffffff0  x2=0x00000004
      126115000	     12512	8000b294	0ff0000f	fence	iorw,iorw	
      126125000	     12513	8000b298	8f61	c.and	x14,x8	 x14:0x00000000  x8:0x04000000 x14=0x00000000
      126135000	     12514	8000b29a	8925	c.andi	x10,9	 x10:0x00001400 x10=0x00000000
      126145000	     12515	8000b29c	e891	c.bnez	x9,8000b2b0	  x9:0xffffffc0
      126165000	     12517	8000b2b0	69bffe93	andi	x29,x31,1691	 x31:0x00004000 x29=0x00000000
      126175000	     12518	8000b2b4	717d	c.addi16sp	x2,-16	  x2:0x00000004  x2=0xfffffff4
      126185000	     12519	8000b2b6	41f9d6b3	sra	x13,x19,x31	 x19:0x80021e0c x31:0x00004000 x13=0x80021e0c
      126195000	     12520	8000b2ba	8255	c.srli	x12,0x15	 x12:0x00000001 x12=0x00000000
      126205000	     12521	8000b2bc	014de263	bltu	x27,x20,8000b2c0	 x27:0x80000000 x20:0x00000001
      126215000	     12522	8000b2c0	00e01d63	bne	x0,x14,8000b2da	  x0:0x00000000 x14:0x00000000
      126225000	     12523	8000b2c4	841d	c.srai	x8,0x7	  x8:0x04000000  x8=0x00080000
      126235000	     12524	8000b2c6	0000100f	fence.i	
      126265000	     12527	8000b2ca	0000100f	fence.i	
      126285000	     12529	8000b2ce	8b61	c.andi	x14,24	 x14:0x00000000 x14=0x00000000
      126295000	     12530	8000b2d0	01c3cb63	blt	x7,x28,8000b2e6	  x7:0xfaeb9c09 x28:0x00000014
      126325000	     12533	8000b2e6	01db9cb3	sll	x25,x23,x29	 x23:0x0001b000 x29:0x00000000 x25=0x0001b000
      126335000	     12534	8000b2ea	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      126365000	     12537	8000b2ec	03168db3	mul	x27,x13,x17	 x13:0x80021e0c x17:0xc0001f71 x27=0xc292b74c
      126375000	     12538	8000b2f0	8305	c.srli	x14,0x1	 x14:0x00000000 x14=0x00000000
      126385000	     12539	8000b2f2	015eaeb3	slt	x29,x29,x21	 x29:0x00000000 x21:0x00000000 x29=0x00000000
      126395000	     12540	8000b2f6	ec99	c.bnez	x9,8000b314	  x9:0xffffffc0
      126415000	     12542	8000b314	02add863	bge	x27,x10,8000b344	 x27:0xc292b74c x10:0x00000000
      126425000	     12543	8000b318	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126435000	     12544	8000b31a	814a	c.mv	x2,x18	  x0:0x00000000 x18:0xaaeb0286  x2=0xaaeb0286
      126445000	     12545	8000b31c	01979413	slli	x8,x15,0x19	 x15:0x80021e0c  x8=0x18000000
      126455000	     12546	8000b320	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      126465000	     12547	8000b322	27eb4c93	xori	x25,x22,638	 x22:0x00000420 x25=0x0000065e
      126475000	     12548	8000b326	40448233	sub	x4,x9,x4	  x9:0xffffffc0  x4:0x00000001  x4=0xffffffbf
      126485000	     12549	8000b32a	8df1	c.and	x11,x12	 x11:0x00000001 x12:0x00000000 x11=0x00000000
      126495000	     12550	8000b32c	87fd	c.srai	x15,0x1f	 x15:0x80021e0c x15=0xffffffff
      126505000	     12551	8000b32e	480d	c.li	x16,3	 x16=0x00000003
      126515000	     12552	8000b330	01ec0e63	beq	x24,x30,8000b34c	 x24:0x00000001 x30:0xc0001960
      126885000	     12589	8000b334	03836333	rem	x6,x6,x24	  x6:0x00006000 x24:0x00000001  x6=0x00000000
      126895000	     12590	8000b338	61f92713	slti	x14,x18,1567	 x18:0xaaeb0286 x14=0x00000001
      126905000	     12591	8000b33c	9c8dc413	xori	x8,x27,-1592	 x27:0xc292b74c  x8=0x3d6d4e84
      126915000	     12592	8000b340	01a894b3	sll	x9,x17,x26	 x17:0xc0001f71 x26:0x80025ce4  x9=0x0001f710
      126925000	     12593	8000b344	000a37b3	sltu	x15,x20,x0	 x20:0x00000001  x0:0x00000000 x15=0x00000000
      126935000	     12594	8000b348	408a5113	srai	x2,x20,0x8	 x20:0x00000001  x2=0x00000000
      126945000	     12595	8000b34c	858a	c.mv	x11,x2	  x0:0x00000000  x2:0x00000000 x11=0x00000000
      126985000	     12599	8000b34e	03e4a6b3	mulhsu	x13,x9,x30	  x9:0x0001f710 x30:0xc0001960 x13=0x0001794c
      126995000	     12600	8000b352	015b66b3	or	x13,x22,x21	 x22:0x00000420 x21:0x00000000 x13=0x00000420
