Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      286085000	     28509	80011d76	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfffef440 PA:0x8002bc6c load:0xfffef440
      286095000	     28510	80011d7a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x8002bce4 PA:0x8002bc70 load:0x8002bce4
      286105000	     28511	80011d7e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000000 PA:0x8002bc74 load:0x00000000
      286115000	     28512	80011d82	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      286125000	     28513	80011d86	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0xfffff8f4 PA:0x8002bc7c load:0xfffff8f4
      286135000	     28514	80011d8a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x76b1534b PA:0x8002bc80 load:0x76b1534b
      286145000	     28515	80011d8c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      286165000	     28517	80011d8e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000000 PA:0x8002bc88 load:0x00000000
      286175000	     28518	80011d90	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      286185000	     28519	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x00000000 PA:0x8002bc90 load:0x00000000
      286195000	     28520	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00149671 PA:0x8002bc94 load:0x00149671
      286205000	     28521	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      286215000	     28522	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      286225000	     28523	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      286235000	     28524	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xfffff957 PA:0x8002bca4 load:0xfffff957
      286245000	     28525	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x000000d3 PA:0x8002bca8 load:0x000000d3
      286255000	     28526	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      286265000	     28527	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      286275000	     28528	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000001 PA:0x8002bcb4 load:0x00000001
      286285000	     28529	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      286295000	     28530	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x78ef6c32 PA:0x8002bcbc load:0x78ef6c32
      286305000	     28531	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      286315000	     28532	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x000a4a69 PA:0x8002bcc4 load:0x000a4a69
      286325000	     28533	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      286335000	     28534	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000001 PA:0x8002bccc load:0x00000001
      286345000	     28535	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000041 PA:0x8002bcd0 load:0x00000041
      286355000	     28536	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      286365000	     28537	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      286375000	     28538	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00006000 PA:0x8002bcdc load:0x00006000
      286385000	     28539	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      286395000	     28540	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      286405000	     28541	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e54 PA:0x8002bce0 load:0x80027e54
      286415000	     28542	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      286425000	     28543	80011de8	30200073	mret	
      286825000	     28583	8000ff8a	02456cb3	rem	x25,x10,x4	 x10:0x00000000  x4:0x8002bce4 x25=0x00000000
      286835000	     28584	8000ff8e	8655	c.srai	x12,0x15	 x12:0x00000000 x12=0x00000000
      286845000	     28585	8000ff90	00d9fd33	and	x26,x19,x13	 x19:0x00000000 x13:0x00149671 x26=0x00000000
      286855000	     28586	8000ff94	01a7a733	slt	x14,x15,x26	 x15:0x00000000 x26:0x00000000 x14=0x00000000
      286865000	     28587	8000ff98	02ab7063	bgeu	x22,x10,8000ffb8	 x22:0x00000000 x10:0x00000000
      286885000	     28589	8000ffb8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      286895000	     28590	8000ffba	9dae	c.add	x27,x11	 x27:0x00000001 x11:0x894eacb4 x27=0x894eacb5
      286905000	     28591	8000ffbc	865d	c.srai	x12,0x17	 x12:0x00000000 x12=0x00000000
      286915000	     28592	8000ffbe	01525313	srli	x6,x4,0x15	  x4:0x8002bce4  x6=0x00000400
      286925000	     28593	8000ffc2	0316f263	bgeu	x13,x17,8000ffe6	 x13:0x00149671 x17:0xfffff957
      286935000	     28594	8000ffc6	2efa8b13	addi	x22,x21,751	 x21:0x00000001 x22=0x000002f0
      286945000	     28595	8000ffca	6115	c.addi16sp	x2,288	  x2:0x001494f1  x2=0x00149611
      286955000	     28596	8000ffcc	00e0acb3	slt	x25,x1,x14	  x1:0x0052550c x14:0x00000000 x25=0x00000000
      286965000	     28597	8000ffd0	c4914813	xori	x16,x2,-951	  x2:0x00149611 x16=0xffeb6a58
      286975000	     28598	8000ffd4	0243dd63	bge	x7,x4,8001000e	  x7:0xfffff8f4  x4:0x8002bce4
      286995000	     28600	8001000e	4a2d	c.li	x20,11	 x20=0x0000000b
      287005000	     28601	80010010	008a8763	beq	x21,x8,8001001e	 x21:0x00000001  x8:0x76b1534b
      287015000	     28602	80010014	ebd93293	sltiu	x5,x18,-323	 x18:0x000000d3  x5=0x00000001
      287025000	     28603	80010018	41d95f93	srai	x31,x18,0x1d	 x18:0x000000d3 x31=0x00000000
      287035000	     28604	8001001c	717d	c.addi16sp	x2,-16	  x2:0x00149611  x2=0x00149601
      287045000	     28605	8001001e	4035da13	srai	x20,x11,0x3	 x11:0x894eacb4 x20=0xf129d596
      287055000	     28606	80010022	02d6	c.slli	x5,0x15	  x5:0x00000001  x5=0x00200000
      287065000	     28607	80010024	7ef53c13	sltiu	x24,x10,2031	 x10:0x00000000 x24=0x00000001
      287435000	     28644	80010028	03c7fb33	remu	x22,x15,x28	 x15:0x00000000 x28:0x00000041 x22=0x00000000
      287805000	     28681	8001002c	02304733	div	x14,x0,x3	  x0:0x00000000  x3:0xfffef440 x14=0x00000000
      287815000	     28682	80010030	40e3d633	sra	x12,x7,x14	  x7:0xfffff8f4 x14:0x00000000 x12=0xfffff8f4
      287825000	     28683	80010034	2e108537	lui	x10,0x2e108	 x10=0x2e108000
      287835000	     28684	80010038	8c11	c.sub	x8,x12	  x8:0x76b1534b x12:0xfffff8f4  x8=0x76b15a57
      287845000	     28685	8001003a	0101f6b3	and	x13,x3,x16	  x3:0xfffef440 x16:0xffeb6a58 x13=0xffea6040
      288215000	     28722	8001003e	02df76b3	remu	x13,x30,x13	 x30:0x8002bce4 x13:0xffea6040 x13=0x8002bce4
      288255000	     28726	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      288275000	     28728	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      288285000	     28729	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      288295000	     28730	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      288305000	     28731	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      288315000	     28732	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x0052550c PA:0x8002bc64 store:0x0052550c load:0x00000000
      288325000	     28733	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00149601 PA:0x8002bc68 store:0x00149601 load:0x00000000
      288335000	     28734	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0xfffef440 PA:0x8002bc6c store:0xfffef440 load:0x00000000
      288345000	     28735	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x8002bce4 PA:0x8002bc70 store:0x8002bce4 load:0x00000000
      288355000	     28736	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00200000 PA:0x8002bc74 store:0x00200000 load:0x00000000
      288365000	     28737	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00000400 PA:0x8002bc78 store:0x00000400 load:0x00000000
      288375000	     28738	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xfffff8f4 PA:0x8002bc7c store:0xfffff8f4 load:0x00000000
      288385000	     28739	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x76b15a57 PA:0x8002bc80 store:0x76b15a57 load:0x00000000
      288395000	     28740	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      288405000	     28741	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x2e108000 PA:0x8002bc88 store:0x2e108000 load:0x00000000
      288415000	     28742	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      288425000	     28743	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffff8f4 PA:0x8002bc90 store:0xfffff8f4 load:0x00000000
      288435000	     28744	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x8002bce4 PA:0x8002bc94 store:0x8002bce4 load:0x00000000
      288445000	     28745	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      288455000	     28746	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      288465000	     28747	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffeb6a58 PA:0x8002bca0 store:0xffeb6a58 load:0x00000000
      288475000	     28748	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xfffff957 PA:0x8002bca4 store:0xfffff957 load:0x00000000
      288485000	     28749	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x000000d3 PA:0x8002bca8 store:0x000000d3 load:0x00000000
      288495000	     28750	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      288505000	     28751	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xf129d596 PA:0x8002bcb0 store:0xf129d596 load:0x00000000
      288515000	     28752	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000001 PA:0x8002bcb4 store:0x00000001 load:0x00000000
      288525000	     28753	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      288535000	     28754	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x78ef6c32 PA:0x8002bcbc store:0x78ef6c32 load:0x00000000
      288545000	     28755	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000001 PA:0x8002bcc0 store:0x00000001 load:0x00000000
      288555000	     28756	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      288565000	     28757	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      288575000	     28758	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x894eacb5 PA:0x8002bccc store:0x894eacb5 load:0x00000000
      288585000	     28759	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000041 PA:0x8002bcd0 store:0x00000041 load:0x00000000
      288595000	     28760	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      288605000	     28761	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      288615000	     28762	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      288625000	     28763	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      288635000	     28764	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      288645000	     28765	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      288655000	     28766	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      288665000	     28767	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      288675000	     28768	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      288685000	     28769	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      288695000	     28770	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      288705000	     28771	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      288715000	     28772	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      288725000	     28773	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      288735000	     28774	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      288745000	     28775	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      288755000	     28776	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      288765000	     28777	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      288775000	     28778	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      288785000	     28779	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      288795000	     28780	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      288805000	     28781	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      288815000	     28782	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      288825000	     28783	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      288835000	     28784	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      288845000	     28785	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      288855000	     28786	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      288865000	     28787	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      288875000	     28788	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      288885000	     28789	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      288895000	     28790	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      288905000	     28791	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      288915000	     28792	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      288925000	     28793	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      288935000	     28794	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      288945000	     28795	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      288955000	     28796	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      288965000	     28797	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      288975000	     28798	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      288985000	     28799	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      288995000	     28800	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      289005000	     28801	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      289015000	     28802	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      289025000	     28803	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      289035000	     28804	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      289045000	     28805	80000f30	6051006f	jal	x0,80011d34	  x0=0x00000000
      289065000	     28807	80011d34	34002673	csrrs	x12,mscratch,x0	  x0:0x00000000 x12=0x00000000
      289075000	     28808	80011d38	00c04663	blt	x0,x12,80011d44	  x0:0x00000000 x12:0x00000000
      289085000	     28809	80011d3c	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
      289095000	     28810	80011d40	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
      289125000	     28813	80011d44	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
      289135000	     28814	80011d48	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000008
      289145000	     28815	80011d4c	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      289155000	     28816	80011d50	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      289165000	     28817	80011d54	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      289195000	     28820	80011d58	90000d37	lui	x26,0x90000	 x26=0x90000000
      289205000	     28821	80011d5c	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      289215000	     28822	80011d5e	461d	c.li	x12,7	 x12=0x00000007
      289225000	     28823	80011d60	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      289235000	     28824	80011d62	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      289245000	     28825	80011d66	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      289255000	     28826	80011d6a	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      289265000	     28827	80011d6e	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x0052550c PA:0x8002bc64 load:0x0052550c
      289275000	     28828	80011d72	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x00149601 PA:0x8002bc68 load:0x00149601
      289285000	     28829	80011d76	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0xfffef440 PA:0x8002bc6c load:0xfffef440
      289295000	     28830	80011d7a	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x8002bce4 PA:0x8002bc70 load:0x8002bce4
      289305000	     28831	80011d7e	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00200000 PA:0x8002bc74 load:0x00200000
      289315000	     28832	80011d82	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00000400 PA:0x8002bc78 load:0x00000400
      289325000	     28833	80011d86	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0xfffff8f4 PA:0x8002bc7c load:0xfffff8f4
      289335000	     28834	80011d8a	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x76b15a57 PA:0x8002bc80 load:0x76b15a57
      289345000	     28835	80011d8c	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      289365000	     28837	80011d8e	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x2e108000 PA:0x8002bc88 load:0x2e108000
      289375000	     28838	80011d90	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      289385000	     28839	80011d92	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffff8f4 PA:0x8002bc90 load:0xfffff8f4
      289395000	     28840	80011d94	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x8002bce4 PA:0x8002bc94 load:0x8002bce4
      289405000	     28841	80011d96	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      289415000	     28842	80011d98	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      289425000	     28843	80011d9a	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0xffeb6a58 PA:0x8002bca0 load:0xffeb6a58
      289435000	     28844	80011d9e	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xfffff957 PA:0x8002bca4 load:0xfffff957
      289445000	     28845	80011da2	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x000000d3 PA:0x8002bca8 load:0x000000d3
      289455000	     28846	80011da6	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      289465000	     28847	80011daa	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xf129d596 PA:0x8002bcb0 load:0xf129d596
      289475000	     28848	80011dae	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000001 PA:0x8002bcb4 load:0x00000001
      289485000	     28849	80011db2	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      289495000	     28850	80011db6	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x78ef6c32 PA:0x8002bcbc load:0x78ef6c32
      289505000	     28851	80011dba	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000001 PA:0x8002bcc0 load:0x00000001
      289515000	     28852	80011dbe	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      289525000	     28853	80011dc2	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      289535000	     28854	80011dc6	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x894eacb5 PA:0x8002bccc load:0x894eacb5
      289545000	     28855	80011dca	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000041 PA:0x8002bcd0 load:0x00000041
      289555000	     28856	80011dce	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      289565000	     28857	80011dd2	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      289575000	     28858	80011dd6	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      289585000	     28859	80011dda	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      289595000	     28860	80011dde	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      289605000	     28861	80011de2	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e54 PA:0x8002bce0 load:0x80027e54
      289615000	     28862	80011de6	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      289625000	     28863	80011de8	30200073	mret	
