Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      110705000	     10971	8000bb8a	0049a083	lw	x1,4(x19)	 x19:0x80025c60  x1=0x00000080 PA:0x80025c64 load:0x00000080
      110715000	     10972	8000bb8e	0089a103	lw	x2,8(x19)	 x19:0x80025c60  x2=0xf2100000 PA:0x80025c68 load:0xf2100000
      110725000	     10973	8000bb92	00c9a183	lw	x3,12(x19)	 x19:0x80025c60  x3=0x13334050 PA:0x80025c6c load:0x13334050
      110735000	     10974	8000bb96	0109a203	lw	x4,16(x19)	 x19:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      110745000	     10975	8000bb9a	0149a283	lw	x5,20(x19)	 x19:0x80025c60  x5=0x0f0f0f0f PA:0x80025c74 load:0x0f0f0f0f
      110755000	     10976	8000bb9e	0189a303	lw	x6,24(x19)	 x19:0x80025c60  x6=0xf2100000 PA:0x80025c78 load:0xf2100000
      110765000	     10977	8000bba2	01c9a383	lw	x7,28(x19)	 x19:0x80025c60  x7=0x000004ef PA:0x80025c7c load:0x000004ef
      110775000	     10978	8000bba6	0209a403	lw	x8,32(x19)	 x19:0x80025c60  x8=0x00000004 PA:0x80025c80 load:0x00000004
      110785000	     10979	8000bbaa	0249a483	lw	x9,36(x19)	 x19:0x80025c60  x9=0x00000000 PA:0x80025c84 load:0x00000000
      110795000	     10980	8000bbae	0289a503	lw	x10,40(x19)	 x19:0x80025c60 x10=0x00000002 PA:0x80025c88 load:0x00000002
      110805000	     10981	8000bbb2	02c9a583	lw	x11,44(x19)	 x19:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
      110815000	     10982	8000bbb6	0309a603	lw	x12,48(x19)	 x19:0x80025c60 x12=0xa6b97966 PA:0x80025c90 load:0xa6b97966
      110825000	     10983	8000bbba	0349a683	lw	x13,52(x19)	 x19:0x80025c60 x13=0x13334050 PA:0x80025c94 load:0x13334050
      110835000	     10984	8000bbbe	0389a703	lw	x14,56(x19)	 x19:0x80025c60 x14=0xf21003e0 PA:0x80025c98 load:0xf21003e0
      110845000	     10985	8000bbc2	03c9a783	lw	x15,60(x19)	 x19:0x80025c60 x15=0x00000001 PA:0x80025c9c load:0x00000001
      110855000	     10986	8000bbc6	0409a803	lw	x16,64(x19)	 x19:0x80025c60 x16=0x13334050 PA:0x80025ca0 load:0x13334050
      110865000	     10987	8000bbca	0449a883	lw	x17,68(x19)	 x19:0x80025c60 x17=0xf21000bb PA:0x80025ca4 load:0xf21000bb
      110875000	     10988	8000bbce	0489a903	lw	x18,72(x19)	 x19:0x80025c60 x18=0xbfffe097 PA:0x80025ca8 load:0xbfffe097
      110885000	     10989	8000bbd2	04c9a983	lw	x19,76(x19)	 x19:0x80025c60 x19=0x80025c60 PA:0x80025cac load:0x80025c60
      110905000	     10991	8000bbd6	0509aa03	lw	x20,80(x19)	 x19:0x80025c60 x20=0x0000001d PA:0x80025cb0 load:0x0000001d
      110915000	     10992	8000bbda	0549aa83	lw	x21,84(x19)	 x19:0x80025c60 x21=0x80021e08 PA:0x80025cb4 load:0x80021e08
      110925000	     10993	8000bbde	0589ab03	lw	x22,88(x19)	 x19:0x80025c60 x22=0x00000003 PA:0x80025cb8 load:0x00000003
      110935000	     10994	8000bbe2	05c9ab83	lw	x23,92(x19)	 x19:0x80025c60 x23=0x00000000 PA:0x80025cbc load:0x00000000
      110945000	     10995	8000bbe6	0609ac03	lw	x24,96(x19)	 x19:0x80025c60 x24=0x809617c2 PA:0x80025cc0 load:0x809617c2
      110955000	     10996	8000bbea	0649ac83	lw	x25,100(x19)	 x19:0x80025c60 x25=0x80025ce0 PA:0x80025cc4 load:0x80025ce0
      110965000	     10997	8000bbee	0689ad03	lw	x26,104(x19)	 x19:0x80025c60 x26=0xfffffe00 PA:0x80025cc8 load:0xfffffe00
      110975000	     10998	8000bbf2	06c9ad83	lw	x27,108(x19)	 x19:0x80025c60 x27=0x00000000 PA:0x80025ccc load:0x00000000
      110985000	     10999	8000bbf6	0709ae03	lw	x28,112(x19)	 x19:0x80025c60 x28=0x00000000 PA:0x80025cd0 load:0x00000000
      110995000	     11000	8000bbfa	0749ae83	lw	x29,116(x19)	 x19:0x80025c60 x29=0x00000000 PA:0x80025cd4 load:0x00000000
      111005000	     11001	8000bbfe	0789af03	lw	x30,120(x19)	 x19:0x80025c60 x30=0x00000000 PA:0x80025cd8 load:0x00000000
      111015000	     11002	8000bc02	07c9af83	lw	x31,124(x19)	 x19:0x80025c60 x31=0xffffffff PA:0x80025cdc load:0xffffffff
      111025000	     11003	8000bc06	08098993	addi	x19,x19,128	 x19:0x80025c60 x19=0x80025ce0
      111035000	     11004	8000bc0a	00098cb3	add	x25,x19,x0	 x19:0x80025ce0  x0:0x00000000 x25=0x80025ce0
      111045000	     11005	8000bc0e	000ca983	lw	x19,0(x25)	 x25:0x80025ce0 x19=0x80021e0c PA:0x80025ce0 load:0x80021e0c
      111055000	     11006	8000bc12	0c91	c.addi	x25,4	 x25:0x80025ce0 x25=0x80025ce4
      111065000	     11007	8000bc14	30200073	mret	
      111105000	     11011	8000997a	001a9893	slli	x17,x21,0x1	 x21:0x80021e08 x17=0x00043c10
      111115000	     11012	8000997e	01369b33	sll	x22,x13,x19	 x13:0x13334050 x19:0x80021e0c x22=0x34050000
      111125000	     11013	80009982	342d1f73	csrrw	x30,mcause,x26	 x26:0xfffffe00 x30=0x00000002
      111155000	     11016	80009986	7a303af3	csrrc	x21,tdata3,x0	  x0:0x00000000 x21=0x00000000
      111165000	     11017	8000998a	012c0d33	add	x26,x24,x18	 x24:0x809617c2 x18:0xbfffe097 x26=0x4095f859
      111175000	     11018	8000998e	46edb497	auipc	x9,0x46edb	  x9=0xc6ee498e
      111185000	     11019	80009992	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111195000	     11020	80009994	02be	c.slli	x5,0xf	  x5:0x0f0f0f0f  x5=0x87878000
      111235000	     11024	80009996	03b42833	mulhsu	x16,x8,x27	  x8:0x00000004 x27:0x00000000 x16=0x00000000
      111245000	     11025	8000999a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111255000	     11026	8000999c	9f4a	c.add	x30,x18	 x30:0x00000002 x18:0xbfffe097 x30=0xbfffe099
      111265000	     11027	8000999e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111275000	     11028	800099a0	0a28b693	sltiu	x13,x17,162	 x17:0x00043c10 x13=0x00000000
      111285000	     11029	800099a4	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x80021e0c x29=0x80021e0c
      111295000	     11030	800099a6	6522b813	sltiu	x16,x5,1618	  x5:0x87878000 x16=0x00000000
      111305000	     11031	800099aa	b863fff3	csrrci	x31,mhpmcounter6h,7	 x31=0x0000001d
      111335000	     11034	800099ae	0ff0000f	fence	iorw,iorw	
      111345000	     11035	800099b2	ecaacc17	auipc	x24,0xecaac	 x24=0x6cab59b2
      111355000	     11036	800099b6	4bd84a93	xori	x21,x16,1213	 x16:0x00000000 x21=0x000004bd
      111365000	     11037	800099ba	013aa5b3	slt	x11,x21,x19	 x21:0x000004bd x19:0x80021e0c x11=0x00000000
      111375000	     11038	800099be	8f01	c.sub	x14,x8	 x14:0xf21003e0  x8:0x00000004 x14=0xf21003dc
      111385000	     11039	800099c0	0148ff33	and	x30,x17,x20	 x17:0x00043c10 x20:0x0000001d x30=0x00000010
      111395000	     11040	800099c4	b4ae6b13	ori	x22,x28,-1206	 x28:0x00000000 x22=0xfffffb4a
      111435000	     11044	800099c8	02781533	mulh	x10,x16,x7	 x16:0x00000000  x7:0x000004ef x10=0x00000000
      111445000	     11045	800099cc	007595b3	sll	x11,x11,x7	 x11:0x00000000  x7:0x000004ef x11=0x00000000
      111455000	     11046	800099d0	01213133	sltu	x2,x2,x18	  x2:0xf2100000 x18:0xbfffe097  x2=0x00000000
      111465000	     11047	800099d4	8f7d	c.and	x14,x15	 x14:0xf21003dc x15:0x00000001 x14=0x00000000
      111475000	     11048	800099d6	00e8b233	sltu	x4,x17,x14	 x17:0x00043c10 x14:0x00000000  x4=0x00000000
      111485000	     11049	800099da	8755	c.srai	x14,0x15	 x14:0x00000000 x14=0x00000000
      111495000	     11050	800099dc	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      111505000	     11051	800099de	8f91	c.sub	x15,x12	 x15:0x00000001 x12:0xa6b97966 x15=0x5946869b
      111545000	     11055	800099e0	03f49a33	mulh	x20,x9,x31	  x9:0xc6ee498e x31:0x0000001d x20=0xfffffff9
      111555000	     11056	800099e4	ed81	c.bnez	x11,800099fc	 x11:0x00000000
      111565000	     11057	800099e6	0000100f	fence.i	
      111595000	     11060	800099ea	40cb5613	srai	x12,x22,0xc	 x22:0xfffffb4a x12=0xffffffff
      111605000	     11061	800099ee	00f11c63	bne	x2,x15,80009a06	  x2:0xfffffff0 x15:0x5946869b
      111625000	     11063	80009a06	1594	c.addi4spn	x13,x2,736	 x13=0x000002d0
      111635000	     11064	80009a08	6689	c.lui	x13,0x2	 x13=0x00002000
      111645000	     11065	80009a0a	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      112015000	     11102	80009a0c	03326e33	rem	x28,x4,x19	  x4:0x00000000 x19:0x80021e0c x28=0x00000000
      112025000	     11103	80009a10	df2b7493	andi	x9,x22,-526	 x22:0xfffffb4a  x9=0xfffff942
      112035000	     11104	80009a14	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      112045000	     11105	80009a16	b05721f3	csrrs	x3,mhpmcounter5,x14	 x14:0x00000000  x3=0x00000008
      112085000	     11109	80009a1a	02b5cdb3	div	x27,x11,x11	 x11:0x00000000 x11:0x00000000 x27=0xffffffff
      112095000	     11110	80009a1e	044d9063	bne	x27,x4,80009a5e	 x27:0xffffffff  x4:0x00000000
      112115000	     11112	80009a5e	069a	c.slli	x13,0x6	 x13:0x00002000 x13=0x00080000
      112125000	     11113	80009a60	01635bb3	srl	x23,x6,x22	  x6:0xf2100000 x22:0xfffffb4a x23=0x003c8400
      112165000	     11117	80009a64	03ac1133	mulh	x2,x24,x26	 x24:0x6cab59b2 x26:0x4095f859  x2=0x1b6a7f93
      112175000	     11118	80009a68	eb22b313	sltiu	x6,x5,-334	  x5:0x87878000  x6=0x00000001
      112185000	     11119	80009a6c	002ad263	bge	x21,x2,80009a70	 x21:0x000004bd  x2:0x1b6a7f93
      112195000	     11120	80009a70	41f80eb3	sub	x29,x16,x31	 x16:0x00000000 x31:0x0000001d x29=0xffffffe3
      112205000	     11121	80009a74	01fbd233	srl	x4,x23,x31	 x23:0x003c8400 x31:0x0000001d  x4=0x00000000
      112215000	     11122	80009a78	01392633	slt	x12,x18,x19	 x18:0xbfffe097 x19:0x80021e0c x12=0x00000000
      112225000	     11123	80009a7c	00509833	sll	x16,x1,x5	  x1:0x00000080  x5:0x87878000 x16=0x00000080
      112235000	     11124	80009a80	8f71	c.and	x14,x12	 x14:0x00000000 x12:0x00000000 x14=0x00000000
      112245000	     11125	80009a82	3b207a73	csrrci	x20,pmpaddr2,0	 x20=0x288895a5
      112255000	     11126	80009a86	c885	c.beqz	x9,80009ab6	  x9:0xfffff942
      112265000	     11127	80009a88	9e027293	andi	x5,x4,-1568	  x4:0x00000000  x5=0x00000000
      112275000	     11128	80009a8c	717d	c.addi16sp	x2,-16	  x2:0x1b6a7f93  x2=0x1b6a7f83
      112285000	     11129	80009a8e	0000100f	fence.i	
      112315000	     11132	80009a92	30b48c17	auipc	x24,0x30b48	 x24=0xb0b51a92
      112325000	     11133	80009a96	03b80b63	beq	x16,x27,80009acc	 x16:0x00000080 x27:0xffffffff
      112335000	     11134	80009a9a	b0b03b73	csrrc	x22,mhpmcounter11,x0	  x0:0x00000000 x22=0x00000000
      112705000	     11171	80009a9e	0218fa33	remu	x20,x17,x1	 x17:0x00043c10  x1:0x00000080 x20=0x00000010
      112715000	     11172	80009aa2	0d69	c.addi	x26,26	 x26:0x4095f859 x26=0x4095f873
      112725000	     11173	80009aa4	1db96c13	ori	x24,x18,475	 x18:0xbfffe097 x24=0xbfffe1df
      112735000	     11174	80009aa8	926b7c13	andi	x24,x22,-1754	 x22:0x00000000 x24=0x00000000
      112745000	     11175	80009aac	0a4aba13	sltiu	x20,x21,164	 x21:0x000004bd x20=0x00000000
      112755000	     11176	80009ab0	00319363	bne	x3,x3,80009ab6	  x3:0x00000008  x3:0x00000008
      112765000	     11177	80009ab4	11fd	c.addi	x3,-1	  x3:0x00000008  x3=0x00000007
      112775000	     11178	80009ab6	0526	c.slli	x10,0x9	 x10:0x00000000 x10=0x00000000
      112785000	     11179	80009ab8	03bdcd63	blt	x27,x27,80009af2	 x27:0xffffffff x27:0xffffffff
      112795000	     11180	80009abc	03034563	blt	x6,x16,80009ae6	  x6:0x00000001 x16:0x00000080
      112855000	     11186	80009ae6	02f93eb3	mulhu	x29,x18,x15	 x18:0xbfffe097 x15:0x5946869b x29=0x42f4da00
      112865000	     11187	80009aea	9886	c.add	x17,x1	 x17:0x00043c10  x1:0x00000080 x17=0x00043c90
      112875000	     11188	80009aec	00801f93	slli	x31,x0,0x8	  x0:0x00000000 x31=0x00000000
      112885000	     11189	80009af0	84a5	c.srai	x9,0x9	  x9:0xfffff942  x9=0xfffffffc
      112895000	     11190	80009af2	016464b3	or	x9,x8,x22	  x8:0x00000004 x22:0x00000000  x9=0x00000004
      112905000	     11191	80009af6	00f41a13	slli	x20,x8,0xf	  x8:0x00000004 x20=0x00020000
      112915000	     11192	80009afa	34033373	csrrc	x6,mscratch,x6	  x6:0x00000001  x6=0x00000000
      112925000	     11193	80009afe	6905	c.lui	x18,0x1	 x18=0x00001000
      112935000	     11194	80009b00	6111	c.addi16sp	x2,256	  x2:0x1b6a7f83  x2=0x1b6a8083
      112945000	     11195	80009b02	0819	c.addi	x16,6	 x16:0x00000080 x16=0x00000086
      112955000	     11196	80009b04	8d8d	c.sub	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      112965000	     11197	80009b06	b0565c73	csrrwi	x24,mhpmcounter5,12	 x24=0x00000008
      113025000	     11203	80009b0a	02132c33	mulhsu	x24,x6,x1	  x6:0x00000000  x1:0x00000080 x24=0x00000000
      113035000	     11204	80009b0e	018d5f33	srl	x30,x26,x24	 x26:0x4095f873 x24:0x00000000 x30=0x4095f873
      113045000	     11205	80009b12	022a5a63	bge	x20,x2,80009b46	 x20:0x00020000  x2:0x1b6a8083
      113055000	     11206	80009b16	00bc6fb3	or	x31,x24,x11	 x24:0x00000000 x11:0x00000000 x31=0x00000000
      113065000	     11207	80009b1a	01c81033	sll	x0,x16,x28	 x16:0x00000086 x28:0x00000000  x0=0x00000000
      113105000	     11211	80009b1e	03dd1bb3	mulh	x23,x26,x29	 x26:0x4095f873 x29:0x42f4da00 x23=0x10e46ffe
      113145000	     11215	80009b22	02841533	mulh	x10,x8,x8	  x8:0x00000004  x8:0x00000004 x10=0x00000000
      113515000	     11252	80009b26	03107833	remu	x16,x0,x17	  x0:0x00000000 x17:0x00043c90 x16=0x00000000
      113525000	     11253	80009b2a	008e7133	and	x2,x28,x8	 x28:0x00000000  x8:0x00000004  x2=0x00000000
      113535000	     11254	80009b2e	1afd	c.addi	x21,-1	 x21:0x000004bd x21=0x000004bc
      113545000	     11255	80009b30	e619	c.bnez	x12,80009b3e	 x12:0x00000000
      113555000	     11256	80009b32	74707673	csrrci	x12,0x747,0	 x12=0x00000004
      113565000	     11257	80009b36	00801913	slli	x18,x0,0x8	  x0:0x00000000 x18=0x00000000
      113575000	     11258	80009b3a	9fd6	c.add	x31,x21	 x31:0x00000000 x21:0x000004bc x31=0x000004bc
      113585000	     11259	80009b3c	84f9	c.srai	x9,0x1e	  x9:0x00000004  x9=0x00000000
      113595000	     11260	80009b3e	41015493	srai	x9,x2,0x10	  x2:0x00000000  x9=0x00000000
      113605000	     11261	80009b42	01e55613	srli	x12,x10,0x1e	 x10:0x00000000 x12=0x00000000
      113615000	     11262	80009b46	00dad663	bge	x21,x13,80009b52	 x21:0x000004bc x13:0x00080000
      113625000	     11263	80009b4a	0000100f	fence.i	
      113685000	     11269	80009b4e	02a0b6b3	mulhu	x13,x1,x10	  x1:0x00000080 x10:0x00000000 x13=0x00000000
      113695000	     11270	80009b52	90c64213	xori	x4,x12,-1780	 x12:0x00000000  x4=0xfffff90c
      113705000	     11271	80009b56	0ff0000f	fence	iorw,iorw	
      113715000	     11272	80009b5a	00748c63	beq	x9,x7,80009b72	  x9:0x00000000  x7:0x000004ef
      113725000	     11273	80009b5e	8d4d	c.or	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
      113735000	     11274	80009b60	56c3fd17	auipc	x26,0x56c3f	 x26=0xd6c48b60
      113745000	     11275	80009b64	0000100f	fence.i	
      113765000	     11277	80009b68	b8a066f3	csrrsi	x13,mhpmcounter10h,0	 x13=0x00000004
      113775000	     11278	80009b6c	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      113785000	     11279	80009b6e	7b007f73	csrrci	x0,dcsr,0	  x0=0x00000000
      113815000	     11282	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      113835000	     11284	80002780	1cf1	c.addi	x25,-4	 x25:0x80025ce4 x25=0x80025ce0
      113845000	     11285	80002782	013ca023	sw	x19,0(x25)	 x25:0x80025ce0 x19:0x80021e0c PA:0x80025ce0 store:0x80021e0c load:0x00000000
      113855000	     11286	80002786	000c89b3	add	x19,x25,x0	 x25:0x80025ce0  x0:0x00000000 x19=0x80025ce0
      113865000	     11287	8000278a	f8098993	addi	x19,x19,-128	 x19:0x80025ce0 x19=0x80025c60
      113875000	     11288	8000278e	0019a223	sw	x1,4(x19)	 x19:0x80025c60  x1:0x00000080 PA:0x80025c64 store:0x00000080 load:0x00000000
      113885000	     11289	80002792	0029a423	sw	x2,8(x19)	 x19:0x80025c60  x2:0x00000000 PA:0x80025c68 store:0x00000000 load:0x00000000
      113895000	     11290	80002796	0039a623	sw	x3,12(x19)	 x19:0x80025c60  x3:0x00000007 PA:0x80025c6c store:0x00000007 load:0x00000000
      113905000	     11291	8000279a	0049a823	sw	x4,16(x19)	 x19:0x80025c60  x4:0xfffff90c PA:0x80025c70 store:0xfffff90c load:0x00000000
      113915000	     11292	8000279e	0059aa23	sw	x5,20(x19)	 x19:0x80025c60  x5:0x00000000 PA:0x80025c74 store:0x00000000 load:0x00000000
      113925000	     11293	800027a2	0069ac23	sw	x6,24(x19)	 x19:0x80025c60  x6:0xffffffff PA:0x80025c78 store:0xffffffff load:0x00000000
      113935000	     11294	800027a6	0079ae23	sw	x7,28(x19)	 x19:0x80025c60  x7:0x000004ef PA:0x80025c7c store:0x000004ef load:0x00000000
      113945000	     11295	800027aa	0289a023	sw	x8,32(x19)	 x19:0x80025c60  x8:0x00000004 PA:0x80025c80 store:0x00000004 load:0x00000000
      113955000	     11296	800027ae	0299a223	sw	x9,36(x19)	 x19:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      113965000	     11297	800027b2	02a9a423	sw	x10,40(x19)	 x19:0x80025c60 x10:0x00000000 PA:0x80025c88 store:0x00000000 load:0x00000000
      113975000	     11298	800027b6	02b9a623	sw	x11,44(x19)	 x19:0x80025c60 x11:0x00000000 PA:0x80025c8c store:0x00000000 load:0x00000000
      113985000	     11299	800027ba	02c9a823	sw	x12,48(x19)	 x19:0x80025c60 x12:0x00000000 PA:0x80025c90 store:0x00000000 load:0x00000000
      113995000	     11300	800027be	02d9aa23	sw	x13,52(x19)	 x19:0x80025c60 x13:0x00000004 PA:0x80025c94 store:0x00000004 load:0x00000000
      114005000	     11301	800027c2	02e9ac23	sw	x14,56(x19)	 x19:0x80025c60 x14:0x00000000 PA:0x80025c98 store:0x00000000 load:0x00000000
      114015000	     11302	800027c6	02f9ae23	sw	x15,60(x19)	 x19:0x80025c60 x15:0x5946869b PA:0x80025c9c store:0x5946869b load:0x00000000
      114025000	     11303	800027ca	0509a023	sw	x16,64(x19)	 x19:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      114035000	     11304	800027ce	0519a223	sw	x17,68(x19)	 x19:0x80025c60 x17:0x00043c90 PA:0x80025ca4 store:0x00043c90 load:0x00000000
      114045000	     11305	800027d2	0529a423	sw	x18,72(x19)	 x19:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      114055000	     11306	800027d6	0539a623	sw	x19,76(x19)	 x19:0x80025c60 x19:0x80025c60 PA:0x80025cac store:0x80025c60 load:0x00000000
      114065000	     11307	800027da	0549a823	sw	x20,80(x19)	 x19:0x80025c60 x20:0x00020000 PA:0x80025cb0 store:0x00020000 load:0x00000000
      114075000	     11308	800027de	0559aa23	sw	x21,84(x19)	 x19:0x80025c60 x21:0x000004bc PA:0x80025cb4 store:0x000004bc load:0x00000000
      114085000	     11309	800027e2	0569ac23	sw	x22,88(x19)	 x19:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      114095000	     11310	800027e6	0579ae23	sw	x23,92(x19)	 x19:0x80025c60 x23:0x10e46ffe PA:0x80025cbc store:0x10e46ffe load:0x00000000
      114105000	     11311	800027ea	0789a023	sw	x24,96(x19)	 x19:0x80025c60 x24:0x00000000 PA:0x80025cc0 store:0x00000000 load:0x00000000
      114115000	     11312	800027ee	0799a223	sw	x25,100(x19)	 x19:0x80025c60 x25:0x80025ce0 PA:0x80025cc4 store:0x80025ce0 load:0x00000000
      114125000	     11313	800027f2	07a9a423	sw	x26,104(x19)	 x19:0x80025c60 x26:0xd6c48b60 PA:0x80025cc8 store:0xd6c48b60 load:0x00000000
      114135000	     11314	800027f6	07b9a623	sw	x27,108(x19)	 x19:0x80025c60 x27:0xffffffff PA:0x80025ccc store:0xffffffff load:0x00000000
      114145000	     11315	800027fa	07c9a823	sw	x28,112(x19)	 x19:0x80025c60 x28:0x00000000 PA:0x80025cd0 store:0x00000000 load:0x00000000
      114155000	     11316	800027fe	07d9aa23	sw	x29,116(x19)	 x19:0x80025c60 x29:0x42f4da00 PA:0x80025cd4 store:0x42f4da00 load:0x00000000
      114165000	     11317	80002802	07e9ac23	sw	x30,120(x19)	 x19:0x80025c60 x30:0x4095f873 PA:0x80025cd8 store:0x4095f873 load:0x00000000
      114175000	     11318	80002806	07f9ae23	sw	x31,124(x19)	 x19:0x80025c60 x31:0x000004bc PA:0x80025cdc store:0x000004bc load:0x00000000
      114185000	     11319	8000280a	00098cb3	add	x25,x19,x0	 x19:0x80025c60  x0:0x00000000 x25=0x80025c60
      114195000	     11320	8000280e	90000b37	lui	x22,0x90000	 x22=0x90000000
      114205000	     11321	80002812	1b71	c.addi	x22,-4	 x22:0x90000000 x22=0x8ffffffc
      114215000	     11322	80002814	4621	c.li	x12,8	 x12=0x00000008
      114225000	     11323	80002816	0622	c.slli	x12,0x8	 x12:0x00000008 x12=0x00000800
      114235000	     11324	80002818	00060613	addi	x12,x12,0	 x12:0x00000800 x12=0x00000800
      114245000	     11325	8000281c	00cb2023	sw	x12,0(x22)	 x22:0x8ffffffc x12:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      114255000	     11326	80002820	34102673	csrrs	x12,mepc,x0	  x0:0x00000000 x12=0x80009b6e
      114265000	     11327	80002824	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x00000002
      114275000	     11328	80002828	4b0d	c.li	x22,3	 x22=0x00000003
      114285000	     11329	8000282a	01661463	bne	x12,x22,80002832	 x12:0x00000002 x22:0x00000003
