Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     2033417000	    101569	8000b326	0e812123	sw	x8,226(x2)	  x2:0x80023b09  x8:0x00000000 PA:0x80023beb store:0x00000000 load:0xffffffa8
     2033817000	    101589	8000b32a	00115403	lhu	x8,1(x2)	  x2:0x80023b09  x8=0x0000c0c1 PA:0x80023b0a load:0x0000c0c1
     2033837000	    101590	8000b32e	8c56	c.mv	x24,x21	  x0:0x00000000 x21:0x00009e9f x24=0x00009e9f
     2033997000	    101598	8000b330	0da14183	lbu	x3,218(x2)	  x2:0x80023b09  x3=0x00000098 PA:0x80023be3 load:0x00000098
     2034037000	    101600	8000b334	02afd2b3	divu	x5,x31,x10	 x31:0x0000001b x10:0x00000000  x5=0xffffffff
     2034437000	    101620	8000b338	ff711783	lh	x15,-9(x2)	  x2:0x80023b09 x15=0xffffffde PA:0x80023b00 load:0xffffffde
     2034457000	    101621	8000b33c	01980933	add	x18,x16,x25	 x16:0x0000009c x25:0x000000b0 x18=0x0000014c
     2034537000	    101625	8000b340	044109a3	sb	x4,83(x2)	  x2:0x80023b09  x4:0xffffffe9 PA:0x80023b5c store:0xffffffe9 load:0x000000ff
     2034557000	    101626	8000b344	3eeef613	andi	x12,x29,1006	 x29:0x00006d6e x12=0x0000016e
     2034737000	    101635	8000b348	06511303	lh	x6,101(x2)	  x2:0x80023b09  x6=0x00002425 PA:0x80023b6e load:0x00002425
     2034757000	    101636	8000b34c	95c4c213	xori	x4,x9,-1700	  x9:0x7fffffff  x4=0x800006a3
     2034957000	    101646	8000b350	f3f14a03	lbu	x20,-193(x2)	  x2:0x80023b09 x20=0x00000003 PA:0x80023a48 load:0x00000003
     2034977000	    101647	8000b354	00018317	auipc	x6,0x18	  x6=0x80023354
     2034997000	    101648	8000b358	62e30313	addi	x6,x6,1582	  x6:0x80023354  x6=0x80023982
     2035017000	    101649	8000b35c	00010797	auipc	x15,0x10	 x15=0x8001b35c
     2035037000	    101650	8000b360	f5c78793	addi	x15,x15,-164	 x15:0x8001b35c x15=0x8001b2b8
     2035637000	    101680	8000b364	30d7de03	lhu	x28,781(x15)	 x15:0x8001b2b8 x28=0x00006f01 PA:0x8001b5c5 load:0x00006f01
     2035817000	    101689	8000b368	fca30503	lb	x10,-54(x6)	  x6:0x80023982 x10=0x00000007 PA:0x8002394c load:0x00000007
     2036237000	    101710	8000b36c	dc178003	lb	x0,-575(x15)	 x15:0x8001b2b8  x0=0x00000000 PA:0x8001b079 load:0x00000032
     2036457000	    101721	8000b370	04034203	lbu	x4,64(x6)	  x6:0x80023982  x4=0x00000079 PA:0x800239c2 load:0x00000079
     2036577000	    101727	8000b374	ff430723	sb	x20,-18(x6)	  x6:0x80023982 x20:0x00000003 PA:0x80023970 store:0x00000003 load:0x000000ff
     2036637000	    101730	8000b378	47579123	sh	x21,1122(x15)	 x15:0x8001b2b8 x21:0x00009e9f PA:0x8001b71a store:0x00009e9f load:0x0000ffff
     2036657000	    101731	8000b37c	fee34703	lbu	x14,-18(x6)	  x6:0x80023982 x14=0x00000003 PA:0x80023970 load:0x00000003
     2036837000	    101740	8000b380	20379d83	lh	x27,515(x15)	 x15:0x8001b2b8 x27=0xffff8002 PA:0x8001b4bb load:0xffff8002
     2037117000	    101754	8000b384	02030f83	lb	x31,32(x6)	  x6:0x80023982 x31=0x00000059 PA:0x800239a2 load:0x00000059
     2037257000	    101761	8000b388	01030c83	lb	x25,16(x6)	  x6:0x80023982 x25=0x00000049 PA:0x80023992 load:0x00000049
     2037397000	    101768	8000b38c	49a78ca3	sb	x26,1177(x15)	 x15:0x8001b2b8 x26:0x0000332d PA:0x8001b751 store:0x0000332d load:0x000000ff
     2037417000	    101769	8000b390	1d47ab03	lw	x22,468(x15)	 x15:0x8001b2b8 x22=0x44454647 PA:0x8001b48c load:0x44454647
     2037457000	    101771	8000b394	01630023	sb	x22,0(x6)	  x6:0x80023982 x22:0x44454647 PA:0x80023982 store:0x44454647 load:0x000000ff
     2037897000	    101793	8000b398	01831703	lh	x14,24(x6)	  x6:0x80023982 x14=0x00005051 PA:0x8002399a load:0x00005051
     2038157000	    101806	8000b39c	02234503	lbu	x10,34(x6)	  x6:0x80023982 x10=0x0000005f PA:0x800239a4 load:0x0000005f
     2038177000	    101807	8000b3a0	26778f83	lb	x31,615(x15)	 x15:0x8001b2b8 x31=0xffffffe4 PA:0x8001b51f load:0xffffffe4
     2038217000	    101809	8000b3a4	fdb32083	lw	x1,-37(x6)	  x6:0x80023982  x1=0x1b141516 PA:0x8002395d load:0x1b141516
     2038277000	    101812	8000b3a8	54a79203	lh	x4,1354(x15)	 x15:0x8001b2b8  x4=0xffffb8b9 PA:0x8001b802 load:0xffffb8b9
     2038297000	    101813	8000b3ac	00010117	auipc	x2,0x10	  x2=0x8001b3ac
     2038317000	    101814	8000b3b0	6ac10113	addi	x2,x2,1708	  x2:0x8001b3ac  x2=0x8001ba58
     2038377000	    101817	8000b3b4	0915b793	sltiu	x15,x11,145	 x11:0x80030e64 x15=0x00000000
     2038437000	    101820	8000b3b8	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0x0000009c x21=0x0000009c
     2038597000	    101828	8000b3ba	00515b83	lhu	x23,5(x2)	  x2:0x8001ba58 x23=0x00001516 PA:0x8001ba5d load:0x00001516
     2038777000	    101837	8000b3be	438a0313	addi	x6,x20,1080	 x20:0x00000003  x6=0x0000043b
     2038817000	    101839	8000b3c2	03b7afb3	mulhsu	x31,x15,x27	 x15:0x00000000 x27:0xffff8002 x31=0x00000000
     2039057000	    101851	8000b3c6	dc054537	lui	x10,0xdc054	 x10=0xdc054000
     2039077000	    101852	8000b3ca	019ed333	srl	x6,x29,x25	 x29:0x00006d6e x25:0x00000049  x6=0x00000036
     2039097000	    101853	8000b3ce	8269	c.srli	x12,0x1a	 x12:0x0000016e x12=0x00000000
     2039117000	    101854	8000b3d0	8479	c.srai	x8,0x1e	  x8:0x0000c0c1  x8=0x00000000
     2039297000	    101863	8000b3d2	07314b83	lbu	x23,115(x2)	  x2:0x8001ba58 x23=0x00000080 PA:0x8001bacb load:0x00000080
     2039897000	    101893	8000b3d6	00311f03	lh	x30,3(x2)	  x2:0x8001ba58 x30=0xfffffafb PA:0x8001ba5b load:0xfffffafb
     2040257000	    101911	8000b3da	faa10603	lb	x12,-86(x2)	  x2:0x8001ba58 x12=0xffffffb9 PA:0x8001ba02 load:0xffffffb9
     2040317000	    101914	8000b3de	f2e11f03	lh	x30,-210(x2)	  x2:0x8001ba58 x30=0xffff8c8d PA:0x8001b986 load:0xffff8c8d
     2040437000	    101920	8000b3e2	f6b14203	lbu	x4,-149(x2)	  x2:0x8001ba58  x4=0x000000ec PA:0x8001b9c3 load:0x000000ec
     2040457000	    101921	8000b3e6	00e4aeb3	slt	x29,x9,x14	  x9:0x7fffffff x14:0x00005051 x29=0x00000000
     2040577000	    101927	8000b3ea	f90117a3	sh	x16,-113(x2)	  x2:0x8001ba58 x16:0x0000009c PA:0x8001b9e7 store:0x0000009c load:0x0000fffb
     2040637000	    101930	8000b3ee	fc010403	lb	x8,-64(x2)	  x2:0x8001ba58  x8=0xffffffd3 PA:0x8001ba18 load:0xffffffd3
     2040817000	    101939	8000b3f2	f0c14a83	lbu	x21,-244(x2)	  x2:0x8001ba58 x21=0x0000001f PA:0x8001b964 load:0x0000001f
     2040837000	    101940	8000b3f6	87a1	c.srai	x15,0x8	 x15:0x00000000 x15=0x00000000
     2040957000	    101946	8000b3f8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2041057000	    101951	8000b3fa	f4111f23	sh	x1,-162(x2)	  x2:0x8001ba58  x1:0x1b141516 PA:0x8001b9b6 store:0x1b141516 load:0x0000ffff
     2041157000	    101956	8000b3fe	5546b9b7	lui	x19,0x5546b	 x19=0x5546b000
     2041177000	    101957	8000b402	c6956a93	ori	x21,x10,-919	 x10:0xdc054000 x21=0xfffffc69
     2042317000	    102014	8000b406	038df7b3	remu	x15,x27,x24	 x27:0xffff8002 x24:0x00009e9f x15=0x0000342a
     2042337000	    102015	8000b40a	80e1	c.srli	x9,0x18	  x9:0x7fffffff  x9=0x0000007f
     2042357000	    102016	8000b40c	8671	c.srai	x12,0x1c	 x12:0xffffffb9 x12=0xffffffff
     2042377000	    102017	8000b40e	80c9	c.srli	x9,0x12	  x9:0x0000007f  x9=0x00000000
     2042717000	    102034	8000b410	01b11f83	lh	x31,27(x2)	  x2:0x8001ba58 x31=0x00004a28 PA:0x8001ba73 load:0x00004a28
     2042777000	    102037	8000b414	f5a10d03	lb	x26,-166(x2)	  x2:0x8001ba58 x26=0x00000069 PA:0x8001b9b2 load:0x00000069
     2042857000	    102041	8000b418	ff712c03	lw	x24,-9(x2)	  x2:0x8001ba58 x24=0x0700009f PA:0x8001ba4f load:0x0700009f
     2043117000	    102054	8000b41c	fa111b83	lh	x23,-95(x2)	  x2:0x8001ba58 x23=0xffffb1b2 PA:0x8001b9f9 load:0xffffb1b2
     2043857000	    102091	8000b420	0258ca33	div	x20,x17,x5	 x17:0xaeafa8a9  x5:0xffffffff x20=0x51505757
     2054277000	    102612	8000b424	7c894f13	xori	x30,x18,1992	 x18:0x0000014c x30=0x00000684
     2054357000	    102616	8000b428	f3012f23	sw	x16,-194(x2)	  x2:0x8001ba58 x16:0x0000009c PA:0x8001b996 store:0x0000009c load:0xffff9fdd
     2054377000	    102617	8000b42c	00018897	auipc	x17,0x18	 x17=0x8002342c
     2054397000	    102618	8000b430	eae88893	addi	x17,x17,-338	 x17:0x8002342c x17=0x800232da
     2054497000	    102623	8000b434	f1789923	sh	x23,-238(x17)	 x17:0x800232da x23:0xffffb1b2 PA:0x800231ec store:0xffffb1b2 load:0x0000ffff
     2054917000	    102644	8000b438	00010c97	auipc	x25,0x10	 x25=0x8001b438
     2054997000	    102648	8000b43c	542c8c93	addi	x25,x25,1346	 x25:0x8001b438 x25=0x8001b97a
     2055477000	    102672	8000b440	00bcad83	lw	x27,11(x25)	 x25:0x8001b97a x27=0x008c8d3e PA:0x8001b985 load:0x008c8d3e
     2055697000	    102683	8000b444	0228ab83	lw	x23,34(x17)	 x17:0x800232da x23=0xb4b5b6b7 PA:0x800232fc load:0xb4b5b6b7
     2056077000	    102702	8000b448	071895a3	sh	x17,107(x17)	 x17:0x800232da x17:0x800232da PA:0x80023345 store:0x800232da load:0x0000ffff
     2056437000	    102720	8000b44c	00ecaa83	lw	x21,14(x25)	 x25:0x8001b97a x21=0x40410000 PA:0x8001b988 load:0x40410000
     2056517000	    102724	8000b450	0308a083	lw	x1,48(x17)	 x17:0x800232da  x1=0xc6c7c0c1 PA:0x8002330a load:0xc6c7c0c1
     2056657000	    102731	8000b454	1008c703	lbu	x14,256(x17)	 x17:0x800232da x14=0x00000091 PA:0x800233da load:0x00000091
     2056797000	    102738	8000b458	008cc983	lbu	x19,8(x25)	 x25:0x8001b97a x19=0x00000039 PA:0x8001b982 load:0x00000039
     2057277000	    102762	8000b45c	fe8ca9a3	sw	x8,-13(x25)	 x25:0x8001b97a  x8:0xffffffd3 PA:0x8001b96d store:0xffffffd3 load:0xffc0c1c2
     2057477000	    102772	8000b460	f8d8af23	sw	x13,-98(x17)	 x17:0x800232da x13:0x80034ce4 PA:0x80023278 store:0x80034ce4 load:0xffffffff
     2057497000	    102773	8000b464	ff3cd103	lhu	x2,-13(x25)	 x25:0x8001b97a  x2=0x0000ffd3 PA:0x8001b96d load:0x0000ffd3
     2057537000	    102775	8000b468	0c389d83	lh	x27,195(x17)	 x17:0x800232da x27=0x00005556 PA:0x8002339d load:0x00005556
     2057617000	    102779	8000b46c	fe1caaa3	sw	x1,-11(x25)	 x25:0x8001b97a  x1:0xc6c7c0c1 PA:0x8001b96f store:0xc6c7c0c1 load:0xffffffc0
     2057817000	    102789	8000b470	fc58a423	sw	x5,-56(x17)	 x17:0x800232da  x5:0xffffffff PA:0x800232a2 store:0xffffffff load:0xffffc0c1
     2057937000	    102795	8000b474	0878c503	lbu	x10,135(x17)	 x17:0x800232da x10=0x0000001a PA:0x80023361 load:0x0000001a
     2058197000	    102808	8000b478	fe3c8da3	sb	x3,-5(x25)	 x25:0x8001b97a  x3:0x00000098 PA:0x8001b975 store:0x00000098 load:0x000000ff
     2058857000	    102841	8000b47c	0578afa3	sw	x23,95(x17)	 x17:0x800232da x23:0xb4b5b6b7 PA:0x80023339 store:0xb4b5b6b7 load:0xffc0c1c2
     2058877000	    102842	8000b480	00014297	auipc	x5,0x14	  x5=0x8001f480
     2058897000	    102843	8000b484	6de28293	addi	x5,x5,1758	  x5:0x8001f480  x5=0x8001fb5e
     2058957000	    102846	8000b488	0242af23	sw	x4,62(x5)	  x5:0x8001fb5e  x4:0x000000ec PA:0x8001fb9c store:0x000000ec load:0xffffffff
     2058977000	    102847	8000b48c	00010417	auipc	x8,0x10	  x8=0x8001b48c
     2058997000	    102848	8000b490	2c840413	addi	x8,x8,712	  x8:0x8001b48c  x8=0x8001b754
     2059217000	    102859	8000b494	42a41b03	lh	x22,1066(x8)	  x8:0x8001b754 x22=0x00000035 PA:0x8001bb7e load:0x00000035
     2059857000	    102891	8000b498	ff429ba3	sh	x20,-9(x5)	  x5:0x8001fb5e x20:0x51505757 PA:0x8001fb55 store:0x51505757 load:0x0000ffff
     2060477000	    102922	8000b49c	00141783	lh	x15,1(x8)	  x8:0x8001b754 x15=0x00000d0e PA:0x8001b755 load:0x00000d0e
     2060557000	    102926	8000b4a0	50f45303	lhu	x6,1295(x8)	  x8:0x8001b754  x6=0x00001f18 PA:0x8001bc63 load:0x00001f18
     2060797000	    102938	8000b4a4	03929f03	lh	x30,57(x5)	  x5:0x8001fb5e x30=0x0000534c PA:0x8001fb97 load:0x0000534c
     2060857000	    102941	8000b4a8	fd72c303	lbu	x6,-41(x5)	  x5:0x8001fb5e  x6=0x00000000 PA:0x8001fb35 load:0x00000000
     2060937000	    102945	8000b4ac	c9945b03	lhu	x22,-871(x8)	  x8:0x8001b754 x22=0x0000a5a6 PA:0x8001b3ed load:0x0000a5a6
     2061397000	    102968	8000b4b0	fb045483	lhu	x9,-80(x8)	  x8:0x8001b754  x9=0x000000bf PA:0x8001b704 load:0x000000bf
     2061457000	    102971	8000b4b4	03e2dc03	lhu	x24,62(x5)	  x5:0x8001fb5e x24=0x000000ec PA:0x8001fb9c load:0x000000ec
     2061637000	    102980	8000b4b8	c1140483	lb	x9,-1007(x8)	  x8:0x8001b754  x9=0x0000001e PA:0x8001b365 load:0x0000001e
     2061657000	    102981	8000b4bc	00014097	auipc	x1,0x14	  x1=0x8001f4bc
     2061677000	    102982	8000b4c0	77a08093	addi	x1,x1,1914	  x1:0x8001f4bc  x1=0x8001fc36
     2061737000	    102985	8000b4c4	015082a3	sb	x21,5(x1)	  x1:0x8001fc36 x21:0x40410000 PA:0x8001fc3b store:0x40410000 load:0x000000ff
     2062157000	    103006	8000b4c8	00508403	lb	x8,5(x1)	  x1:0x8001fc36  x8=0x00000000 PA:0x8001fc3b load:0x00000000
     2062357000	    103016	8000b4cc	0050a303	lw	x6,5(x1)	  x1:0x8001fc36  x6=0xf5f6f700 PA:0x8001fc3b load:0xf5f6f700
     2062457000	    103021	8000b4d0	fff0cf03	lbu	x30,-1(x1)	  x1:0x8001fc36 x30=0x000000ee PA:0x8001fc35 load:0x000000ee
     2062477000	    103022	8000b4d4	fff09283	lh	x5,-1(x1)	  x1:0x8001fc36  x5=0xffffedee PA:0x8001fc35 load:0xffffedee
     2062577000	    103027	8000b4d8	ffa0ca03	lbu	x20,-6(x1)	  x1:0x8001fc36 x20=0x000000eb PA:0x8001fc30 load:0x000000eb
     2062797000	    103038	8000b4dc	ffa0c283	lbu	x5,-6(x1)	  x1:0x8001fc36  x5=0x000000eb PA:0x8001fc30 load:0x000000eb
     2062817000	    103039	8000b4e0	82bd3913	sltiu	x18,x26,-2005	 x26:0x00000069 x18=0x00000001
     2062877000	    103042	8000b4e4	ff90ad23	sw	x25,-6(x1)	  x1:0x8001fc36 x25:0x8001b97a PA:0x8001fc30 store:0x8001b97a load:0xffffffff
     2063537000	    103075	8000b4e8	fe609d23	sh	x6,-6(x1)	  x1:0x8001fc36  x6:0xf5f6f700 PA:0x8001fc30 store:0xf5f6f700 load:0x0000ffff
     2064017000	    103099	8000b4ec	00b08823	sb	x11,16(x1)	  x1:0x8001fc36 x11:0x80030e64 PA:0x8001fc46 store:0x80030e64 load:0x000000ff
     2064617000	    103129	8000b4f0	0020a823	sw	x2,16(x1)	  x1:0x8001fc36  x2:0x0000ffd3 PA:0x8001fc46 store:0x0000ffd3 load:0xffff00f1
     2064677000	    103132	8000b4f4	0100de03	lhu	x28,16(x1)	  x1:0x8001fc36 x28=0x0000ffd3 PA:0x8001fc46 load:0x0000ffd3
     2064697000	    103133	8000b4f8	00013117	auipc	x2,0x13	  x2=0x8001e4f8
     2064717000	    103134	8000b4fc	1d510113	addi	x2,x2,469	  x2:0x8001e4f8  x2=0x8001e6cd
     2064777000	    103137	8000b500	55e11ea3	sh	x30,1373(x2)	  x2:0x8001e6cd x30:0x000000ee PA:0x8001ec2a store:0x000000ee load:0x0000ffff
     2064797000	    103138	8000b504	55d10183	lb	x3,1373(x2)	  x2:0x8001e6cd  x3=0xffffffee PA:0x8001ec2a load:0xffffffee
     2064837000	    103140	8000b508	55d10b83	lb	x23,1373(x2)	  x2:0x8001e6cd x23=0xffffffee PA:0x8001ec2a load:0xffffffee
     2065017000	    103149	8000b50c	71f11e03	lh	x28,1823(x2)	  x2:0x8001e6cd x28=0xffffa6a7 PA:0x8001edec load:0xffffa6a7
     2065277000	    103162	8000b510	b0a10ea3	sb	x10,-1251(x2)	  x2:0x8001e6cd x10:0x0000001a PA:0x8001e1ea store:0x0000001a load:0x000000ff
     2065297000	    103163	8000b514	b1d11c03	lh	x24,-1251(x2)	  x2:0x8001e6cd x24=0xffffa01a PA:0x8001e1ea load:0xffffa01a
     2065657000	    103181	8000b518	ab211123	sh	x18,-1374(x2)	  x2:0x8001e6cd x18:0x00000001 PA:0x8001e16f store:0x00000001 load:0x0000ff00
     2065677000	    103182	8000b51c	417adf93	srai	x31,x21,0x17	 x21:0x40410000 x31=0x00000080
     2065837000	    103190	8000b520	32d118a3	sh	x13,817(x2)	  x2:0x8001e6cd x13:0x80034ce4 PA:0x8001e9fe store:0x80034ce4 load:0x0000ffff
     2065977000	    103197	8000b524	9ed11f03	lh	x30,-1555(x2)	  x2:0x8001e6cd x30=0x00007071 PA:0x8001e0ba load:0x00007071
     2066157000	    103206	8000b528	b4112303	lw	x6,-1215(x2)	  x2:0x8001e6cd  x6=0xcacbc4c5 PA:0x8001e20e load:0xcacbc4c5
     2066837000	    103240	8000b52c	94215203	lhu	x4,-1726(x2)	  x2:0x8001e6cd  x4=0x0000cbc4 PA:0x8001e00f load:0x0000cbc4
     2066857000	    103241	8000b530	03948933	mul	x18,x9,x25	  x9:0x0000001e x25:0x8001b97a x18=0x0033bc4c
     2067517000	    103274	8000b534	95d10123	sb	x29,-1726(x2)	  x2:0x8001e6cd x29:0x00000000 PA:0x8001e00f store:0x00000000 load:0x000000ff
     2067557000	    103276	8000b538	02f82433	mulhsu	x8,x16,x15	 x16:0x0000009c x15:0x00000d0e  x8=0x00000000
     2067617000	    103279	8000b53c	4e510823	sb	x5,1264(x2)	  x2:0x8001e6cd  x5:0x000000eb PA:0x8001ebbd store:0x000000eb load:0x000000ff
     2067717000	    103284	8000b540	a3d11303	lh	x6,-1475(x2)	  x2:0x8001e6cd  x6=0xffffc0c1 PA:0x8001e10a load:0xffffc0c1
     2068137000	    103305	8000b544	aa011503	lh	x10,-1376(x2)	  x2:0x8001e6cd x10=0x00002526 PA:0x8001e16d load:0x00002526
     2068597000	    103328	8000b548	a3f10fa3	sb	x31,-1473(x2)	  x2:0x8001e6cd x31:0x00000080 PA:0x8001e10c store:0x00000080 load:0x000000ff
     2068617000	    103329	8000b54c	367ae093	ori	x1,x21,871	 x21:0x40410000  x1=0x40410367
     2068857000	    103341	8000b550	d8c10d83	lb	x27,-628(x2)	  x2:0x8001e6cd x27=0x00000012 PA:0x8001e459 load:0x00000012
     2068917000	    103344	8000b554	ae312a03	lw	x20,-1309(x2)	  x2:0x8001e6cd x20=0x68696a6b PA:0x8001e1b0 load:0x68696a6b
     2068937000	    103345	8000b558	ae311e03	lh	x28,-1309(x2)	  x2:0x8001e6cd x28=0x00006a6b PA:0x8001e1b0 load:0x00006a6b
     2069137000	    103355	8000b55c	ae311083	lh	x1,-1309(x2)	  x2:0x8001e6cd  x1=0x00006a6b PA:0x8001e1b0 load:0x00006a6b
     2069157000	    103356	8000b560	00010797	auipc	x15,0x10	 x15=0x8001b560
     2069177000	    103357	8000b564	22c78793	addi	x15,x15,556	 x15:0x8001b560 x15=0x8001b78c
     2069197000	    103358	8000b568	00012117	auipc	x2,0x12	  x2=0x8001d568
     2069217000	    103359	8000b56c	ffb10113	addi	x2,x2,-5	  x2:0x8001d568  x2=0x8001d563
     2069617000	    103379	8000b570	ff77c983	lbu	x19,-9(x15)	 x15:0x8001b78c x19=0x00000038 PA:0x8001b783 load:0x00000038
     2070177000	    103407	8000b574	00f79703	lh	x14,15(x15)	 x15:0x8001b78c x14=0x00002cdd PA:0x8001b79b load:0x00002cdd
     2070237000	    103410	8000b578	03b10ea3	sb	x27,61(x2)	  x2:0x8001d563 x27:0x00000012 PA:0x8001d5a0 store:0x00000012 load:0x000000ff
     2070597000	    103428	8000b57c	ff87d903	lhu	x18,-8(x15)	 x15:0x8001b78c x18=0x00003e3f PA:0x8001b784 load:0x00003e3f
     2070677000	    103432	8000b580	00a78523	sb	x10,10(x15)	 x15:0x8001b78c x10:0x00002526 PA:0x8001b796 store:0x00002526 load:0x000000ff
     2070757000	    103436	8000b584	02910603	lb	x12,41(x2)	  x2:0x8001d563 x12=0x00000047 PA:0x8001d58c load:0x00000047
     2071057000	    103451	8000b588	00d78c03	lb	x24,13(x15)	 x15:0x8001b78c x24=0x00000000 PA:0x8001b799 load:0x00000000
     2071477000	    103472	8000b58c	03e10c03	lb	x24,62(x2)	  x2:0x8001d563 x24=0x0000005a PA:0x8001d5a1 load:0x0000005a
     2071537000	    103475	8000b590	fe411fa3	sh	x4,-1(x2)	  x2:0x8001d563  x4:0x0000cbc4 PA:0x8001d562 store:0x0000cbc4 load:0x0000ffff
     2071957000	    103496	8000b594	fff78183	lb	x3,-1(x15)	 x15:0x8001b78c  x3=0x00000040 PA:0x8001b78b load:0x00000040
     2072177000	    103507	8000b598	00a7d883	lhu	x17,10(x15)	 x15:0x8001b78c x17=0x00004c26 PA:0x8001b796 load:0x00004c26
     2072237000	    103510	8000b59c	fc210a03	lb	x20,-62(x2)	  x2:0x8001d563 x20=0xffffffde PA:0x8001d525 load:0xffffffde
     2072957000	    103546	8000b5a0	009797a3	sh	x9,15(x15)	 x15:0x8001b78c  x9:0x0000001e PA:0x8001b79b store:0x0000001e load:0x0000ffdd
     2072977000	    103547	8000b5a4	00010897	auipc	x17,0x10	 x17=0x8001b5a4
     2072997000	    103548	8000b5a8	26588893	addi	x17,x17,613	 x17:0x8001b5a4 x17=0x8001b809
     2073117000	    103554	8000b5ac	02989da3	sh	x9,59(x17)	 x17:0x8001b809  x9:0x0000001e PA:0x8001b844 store:0x0000001e load:0x0000ffff
     2073137000	    103555	8000b5b0	00018417	auipc	x8,0x18	  x8=0x800235b0
     2073157000	    103556	8000b5b4	73e40413	addi	x8,x8,1854	  x8:0x800235b0  x8=0x80023cee
     2073257000	    103561	8000b5b8	039881a3	sb	x25,35(x17)	 x17:0x8001b809 x25:0x8001b97a PA:0x8001b82c store:0x8001b97a load:0x000000ff
     2073757000	    103586	8000b5bc	405c	c.lw	x15,4(x8)	  x8:0x80023cee x15=0xaeafa8a9 PA:0x80023cf2 load:0xaeafa8a9
     2073837000	    103590	8000b5be	005426a3	sw	x5,13(x8)	  x8:0x80023cee  x5:0x000000eb PA:0x80023cfb store:0x000000eb load:0xffffffa8
     2074137000	    103605	8000b5c2	fcc89103	lh	x2,-52(x17)	 x17:0x8001b809  x2=0xffff8d8e PA:0x8001b7d5 load:0xffff8d8e
     2074257000	    103611	8000b5c6	fe340c23	sb	x3,-8(x8)	  x8:0x80023cee  x3:0x00000040 PA:0x80023ce6 store:0x00000040 load:0x000000ff
     2074417000	    103619	8000b5ca	fe940da3	sb	x9,-5(x8)	  x8:0x80023cee  x9:0x0000001e PA:0x80023ce9 store:0x0000001e load:0x000000ff
     2074477000	    103622	8000b5ce	ffe42da3	sw	x30,-5(x8)	  x8:0x80023cee x30:0x00007071 PA:0x80023ce9 store:0x00007071 load:0xffa8a9aa
     2074757000	    103636	8000b5d2	0338a823	sw	x19,48(x17)	 x17:0x8001b809 x19:0x00000038 PA:0x8001b839 store:0x00000038 load:0xffa8a9aa
     2074837000	    103640	8000b5d6	0158a103	lw	x2,21(x17)	 x17:0x8001b809  x2=0xdadbd4d5 PA:0x8001b81e load:0xdadbd4d5
     2074857000	    103641	8000b5da	00540a83	lb	x21,5(x8)	  x8:0x80023cee x21=0xffffffa8 PA:0x80023cf3 load:0xffffffa8
     2075037000	    103650	8000b5de	fdd89203	lh	x4,-35(x17)	 x17:0x8001b809  x4=0xffff9c9d PA:0x8001b7e6 load:0xffff9c9d
     2075097000	    103653	8000b5e2	00342723	sw	x3,14(x8)	  x8:0x80023cee  x3:0x00000040 PA:0x80023cfc store:0x00000040 load:0xffffffff
     2075117000	    103654	8000b5e6	00014117	auipc	x2,0x14	  x2=0x8001f5e6
     2075137000	    103655	8000b5ea	33a10113	addi	x2,x2,826	  x2:0x8001f5e6  x2=0x8001f920
     2075657000	    103681	8000b5ee	02b120a3	sw	x11,33(x2)	  x2:0x8001f920 x11:0x80030e64 PA:0x8001f941 store:0x80030e64 load:0xffd4d500
     2076377000	    103717	8000b5f2	037120a3	sw	x23,33(x2)	  x2:0x8001f920 x23:0xffffffee PA:0x8001f941 store:0xffffffee load:0xffd4d500
     2076517000	    103724	8000b5f6	02111203	lh	x4,33(x2)	  x2:0x8001f920  x4=0xffffffee PA:0x8001f941 load:0xffffffee
     2077257000	    103761	8000b5fa	03f120a3	sw	x31,33(x2)	  x2:0x8001f920 x31:0x00000080 PA:0x8001f941 store:0x00000080 load:0xffd4d500
     2077477000	    103772	8000b5fe	02115283	lhu	x5,33(x2)	  x2:0x8001f920  x5=0x00000080 PA:0x8001f941 load:0x00000080
     2077837000	    103790	8000b602	02111f03	lh	x30,33(x2)	  x2:0x8001f920 x30=0x00000080 PA:0x8001f941 load:0x00000080
     2077857000	    103791	8000b606	027110a3	sh	x7,33(x2)	  x2:0x8001f920  x7:0x00000000 PA:0x8001f941 store:0x00000000 load:0x0000ffff
