Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      188415000	     18742	8000c110	fd015a03	lhu	x20,-48(x2)	  x2:0x8001bbfd x20=0x00000097 PA:0x8001bbcd load:0x00000097
      188425000	     18743	8000c114	00b927b3	slt	x15,x18,x11	 x18:0x141500c0 x11:0x80030e64 x15=0x00000000
      188445000	     18745	8000c118	01a15f03	lhu	x30,26(x2)	  x2:0x8001bbfd x30=0x0000d300 PA:0x8001bc17 load:0x0000d300
      188455000	     18746	8000c11c	8135	c.srli	x10,0xd	 x10:0x80068ba0 x10=0x00040034
      188465000	     18747	8000c11e	8c7d	c.and	x8,x15	  x8:0x00000000 x15:0x00000000  x8=0x00000000
      188475000	     18748	8000c120	fe710c23	sb	x7,-8(x2)	  x2:0x8001bbfd  x7:0x00000000 PA:0x8001bbf5 store:0x00000000 load:0x00000000
      188495000	     18750	8000c124	4e06	c.lwsp	x28,64(x2)	  x2:0x8001bbfd x28=0xfbf4f5f6 PA:0x8001bc3d load:0xfbf4f5f6
      188505000	     18751	8000c126	340ed9f3	csrrwi	x19,mscratch,29	 x19=0xffffefff
      188515000	     18752	8000c12a	fc2116a3	sh	x2,-51(x2)	  x2:0x8001bbfd  x2:0x8001bbfd PA:0x8001bbca store:0x8001bbfd load:0x00000000
      188525000	     18753	8000c12e	ff312f03	lw	x30,-13(x2)	  x2:0x8001bbfd x30=0x10111213 PA:0x8001bbf0 load:0x10111213
      188535000	     18754	8000c132	0001bf17	auipc	x30,0x1b	 x30=0x80027132
      188545000	     18755	8000c136	d8bf0f13	addi	x30,x30,-629	 x30:0x80027132 x30=0x80026ebd
      188565000	     18757	8000c13a	fe5f2303	lw	x6,-27(x30)	 x30:0x80026ebd  x6=0x5e5f5859 PA:0x80026ea2 load:0x5e5f5859
      188585000	     18759	8000c13e	fe5f2303	lw	x6,-27(x30)	 x30:0x80026ebd  x6=0x5e5f5859 PA:0x80026ea2 load:0x5e5f5859
      188595000	     18760	8000c142	fe5f4c83	lbu	x25,-27(x30)	 x30:0x80026ebd x25=0x00000059 PA:0x80026ea2 load:0x00000059
      188605000	     18761	8000c146	fa9f2fa3	sw	x9,-65(x30)	 x30:0x80026ebd  x9:0x00006ff7 PA:0x80026e7c store:0x00006ff7 load:0x00000000
      188625000	     18763	8000c14a	052f1803	lh	x16,82(x30)	 x30:0x80026ebd x16=0xffffcbc4 PA:0x80026f0f load:0xffffcbc4
      188635000	     18764	8000c14e	8f6d	c.and	x14,x11	 x14:0x000000a4 x11:0x80030e64 x14=0x00000024
      188645000	     18765	8000c150	8335	c.srli	x14,0xd	 x14:0x00000024 x14=0x00000000
      188665000	     18767	8000c152	052f5a03	lhu	x20,82(x30)	 x30:0x80026ebd x20=0x0000cbc4 PA:0x80026f0f load:0x0000cbc4
      188675000	     18768	8000c156	052f0103	lb	x2,82(x30)	 x30:0x80026ebd  x2=0xffffffc4 PA:0x80026f0f load:0xffffffc4
      188695000	     18770	8000c15a	f3df2003	lw	x0,-195(x30)	 x30:0x80026ebd  x0=0x00000000 PA:0x80026dfa load:0xb6b7b0b1
      188705000	     18771	8000c15e	416e8db3	sub	x27,x29,x22	 x29:0x00000000 x22:0xffffeff7 x27=0x00001009
      188715000	     18772	8000c162	c2de4713	xori	x14,x28,-979	 x28:0xfbf4f5f6 x14=0x040b09db
      188735000	     18774	8000c166	f23f1b23	sh	x3,-202(x30)	 x30:0x80026ebd  x3:0x00001bfd PA:0x80026df3 store:0x00001bfd load:0x000000b0
      188745000	     18775	8000c16a	547d	c.li	x8,-1	  x8=0xffffffff
      188755000	     18776	8000c16c	0c7f4d03	lbu	x26,199(x30)	 x30:0x80026ebd x26=0x0000003f PA:0x80026f84 load:0x0000003f
      188765000	     18777	8000c170	0ff0000f	fence	iorw,iorw	
      188775000	     18778	8000c174	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      188785000	     18779	8000c176	031f5103	lhu	x2,49(x30)	 x30:0x80026ebd  x2=0x0000a4a5 PA:0x80026eee load:0x0000a4a5
      188795000	     18780	8000c17a	0000f097	auipc	x1,0xf	  x1=0x8001b17a
      188805000	     18781	8000c17e	3fe08093	addi	x1,x1,1022	  x1:0x8001b17a  x1=0x8001b578
      188825000	     18783	8000c182	6d20a8a3	sw	x18,1745(x1)	  x1:0x8001b578 x18:0x141500c0 PA:0x8001bc49 store:0x141500c0 load:0x00b0b1b2
      188835000	     18784	8000c186	00010e17	auipc	x28,0x10	 x28=0x8001c186
      188845000	     18785	8000c18a	319e0e13	addi	x28,x28,793	 x28:0x8001c186 x28=0x8001c49f
      188855000	     18786	8000c18e	3570cd83	lbu	x27,855(x1)	  x1:0x8001b578 x27=0x00000084 PA:0x8001b8cf load:0x00000084
      188875000	     18788	8000c192	fece5983	lhu	x19,-20(x28)	 x28:0x8001c49f x19=0x00004740 PA:0x8001c48b load:0x00004740
      188895000	     18790	8000c196	4cc0a723	sw	x12,1230(x1)	  x1:0x8001b578 x12:0x00001e00 PA:0x8001ba46 store:0x00001e00 load:0x00004041
      188905000	     18791	8000c19a	0f0e4c03	lbu	x24,240(x28)	 x28:0x8001c49f x24=0x00000044 PA:0x8001c58f load:0x00000044
      188915000	     18792	8000c19e	7ea08aa3	sb	x10,2037(x1)	  x1:0x8001b578 x10:0x00040034 PA:0x8001bd6d store:0x00040034 load:0x00000000
      188935000	     18794	8000c1a2	4730a9a3	sw	x19,1139(x1)	  x1:0x8001b578 x19:0x00004740 PA:0x8001b9eb store:0x00004740 load:0x00000040
      188955000	     18796	8000c1a6	6f709c03	lh	x24,1783(x1)	  x1:0x8001b578 x24=0x000013ff PA:0x8001bc6f load:0x000013ff
      188975000	     18798	8000c1aa	f67e1c23	sh	x7,-136(x28)	 x28:0x8001c49f  x7:0x00000000 PA:0x8001c417 store:0x00000000 load:0x000000ff
      188985000	     18799	8000c1ae	1610c983	lbu	x19,353(x1)	  x1:0x8001b578 x19=0x00000064 PA:0x8001b6d9 load:0x00000064
      189005000	     18801	8000c1b2	6660a723	sw	x6,1646(x1)	  x1:0x8001b578  x6:0x5e5f5859 PA:0x8001bbe6 store:0x5e5f5859 load:0x0000ff00
      189015000	     18802	8000c1b6	fe8e4403	lbu	x8,-24(x28)	 x28:0x8001c49f  x8=0x0000003c PA:0x8001c487 load:0x0000003c
      189025000	     18803	8000c1ba	0d5e4f83	lbu	x31,213(x28)	 x28:0x8001c49f x31=0x0000002f PA:0x8001c574 load:0x0000002f
      189035000	     18804	8000c1be	f1ae4703	lbu	x14,-230(x28)	 x28:0x8001c49f x14=0x00000072 PA:0x8001c3b9 load:0x00000072
      189045000	     18805	8000c1c2	c380d883	lhu	x17,-968(x1)	  x1:0x8001b578 x17=0x00006a6b PA:0x8001b1b0 load:0x00006a6b
      189055000	     18806	8000c1c6	f75e4803	lbu	x16,-139(x28)	 x28:0x8001c49f x16=0x000000cf PA:0x8001c414 load:0x000000cf
      189065000	     18807	8000c1ca	b5d09b83	lh	x23,-1187(x1)	  x1:0x8001b578 x23=0xffff8d8e PA:0x8001b0d5 load:0xffff8d8e
      189075000	     18808	8000c1ce	08ee2ea3	sw	x14,157(x28)	 x28:0x8001c49f x14:0x00000072 PA:0x8001c53c store:0x00000072 load:0x00000000
      189085000	     18809	8000c1d2	00010117	auipc	x2,0x10	  x2=0x8001c1d2
      189095000	     18810	8000c1d6	82810113	addi	x2,x2,-2008	  x2:0x8001c1d2  x2=0x8001b9fa
      189105000	     18811	8000c1da	f8811623	sh	x8,-116(x2)	  x2:0x8001b9fa  x8:0x0000003c PA:0x8001b986 store:0x0000003c load:0x00000000
      189115000	     18812	8000c1de	f8c11a03	lh	x20,-116(x2)	  x2:0x8001b9fa x20=0x0000003c PA:0x8001b986 load:0x0000003c
      189125000	     18813	8000c1e2	29810aa3	sb	x24,661(x2)	  x2:0x8001b9fa x24:0x000013ff PA:0x8001bc8f store:0x000013ff load:0x00000000
      189135000	     18814	8000c1e6	97612523	sw	x22,-1686(x2)	  x2:0x8001b9fa x22:0xffffeff7 PA:0x8001b364 store:0xffffeff7 load:0x00000000
      189145000	     18815	8000c1ea	47315403	lhu	x8,1139(x2)	  x2:0x8001b9fa  x8=0x00002500 PA:0x8001be6d load:0x00002500
      189155000	     18816	8000c1ee	4a6113a3	sh	x6,1191(x2)	  x2:0x8001b9fa  x6:0x5e5f5859 PA:0x8001bea1 store:0x5e5f5859 load:0x00000000
      189165000	     18817	8000c1f2	26deb313	sltiu	x6,x29,621	 x29:0x00000000  x6=0x00000001
      189175000	     18818	8000c1f6	82010c23	sb	x0,-1992(x2)	  x2:0x8001b9fa  x0:0x00000000 PA:0x8001b232 store:0x00000000 load:0x00000000
      189195000	     18820	8000c1fa	4e515803	lhu	x16,1253(x2)	  x2:0x8001b9fa x16=0x00009b94 PA:0x8001bedf load:0x00009b94
      189215000	     18822	8000c1fe	4fb112a3	sh	x27,1253(x2)	  x2:0x8001b9fa x27:0x00000084 PA:0x8001bedf store:0x00000084 load:0x00000094
      189235000	     18824	8000c202	4f9112a3	sh	x25,1253(x2)	  x2:0x8001b9fa x25:0x00000059 PA:0x8001bedf store:0x00000059 load:0x00000094
      189245000	     18825	8000c206	19912123	sw	x25,386(x2)	  x2:0x8001b9fa x25:0x00000059 PA:0x8001bb7c store:0x00000059 load:0x00000000
      189265000	     18827	8000c20a	0cc114a3	sh	x12,201(x2)	  x2:0x8001b9fa x12:0x00001e00 PA:0x8001bac3 store:0x00001e00 load:0x00000094
      189275000	     18828	8000c20e	5c710403	lb	x8,1479(x2)	  x2:0x8001b9fa  x8=0x00000077 PA:0x8001bfc1 load:0x00000077
      189295000	     18830	8000c212	c2112c83	lw	x25,-991(x2)	  x2:0x8001b9fa x25=0x01b60200 PA:0x8001b61b load:0x01b60200
      189335000	     18834	8000c216	023bb433	mulhu	x8,x23,x3	 x23:0xffff8d8e  x3:0x00001bfd  x8=0x00001bfc
      189355000	     18836	8000c21a	fa3128a3	sw	x3,-79(x2)	  x2:0x8001b9fa  x3:0x00001bfd PA:0x8001b9ab store:0x00001bfd load:0x00000000
      189365000	     18837	8000c21e	fb114283	lbu	x5,-79(x2)	  x2:0x8001b9fa  x5=0x000000fd PA:0x8001b9ab load:0x000000fd
      189375000	     18838	8000c222	00010117	auipc	x2,0x10	  x2=0x8001c222
      189385000	     18839	8000c226	cf810113	addi	x2,x2,-776	  x2:0x8001c222  x2=0x8001bf1a
      189395000	     18840	8000c22a	eec11183	lh	x3,-276(x2)	  x2:0x8001bf1a  x3=0xffffbcbd PA:0x8001be06 load:0xffffbcbd
      189415000	     18842	8000c22e	fd9124a3	sw	x25,-55(x2)	  x2:0x8001bf1a x25:0x01b60200 PA:0x8001bee3 store:0x01b60200 load:0x00000000
      189435000	     18844	8000c232	fc2114a3	sh	x2,-55(x2)	  x2:0x8001bf1a  x2:0x8001bf1a PA:0x8001bee3 store:0x8001bf1a load:0x00000000
      189445000	     18845	8000c236	c1415a83	lhu	x21,-1004(x2)	  x2:0x8001bf1a x21=0x0000001b PA:0x8001bb2e load:0x0000001b
      189455000	     18846	8000c23a	c1911a23	sh	x25,-1004(x2)	  x2:0x8001bf1a x25:0x01b60200 PA:0x8001bb2e store:0x01b60200 load:0x00000000
      189465000	     18847	8000c23e	b289a793	slti	x15,x19,-1240	 x19:0x00000064 x15=0x00000000
      189485000	     18849	8000c242	c1f12a23	sw	x31,-1004(x2)	  x2:0x8001bf1a x31:0x0000002f PA:0x8001bb2e store:0x0000002f load:0x00000000
      189495000	     18850	8000c246	c1415283	lhu	x5,-1004(x2)	  x2:0x8001bf1a  x5=0x0000002f PA:0x8001bb2e load:0x0000002f
      189505000	     18851	8000c24a	c1415983	lhu	x19,-1004(x2)	  x2:0x8001bf1a x19=0x0000002f PA:0x8001bb2e load:0x0000002f
      189515000	     18852	8000c24e	010cde13	srli	x28,x25,0x10	 x25:0x01b60200 x28=0x000001b6
      189535000	     18854	8000c252	fbd11083	lh	x1,-67(x2)	  x2:0x8001bf1a  x1=0xffff938c PA:0x8001bed7 load:0xffff938c
      189555000	     18856	8000c256	fbd15303	lhu	x6,-67(x2)	  x2:0x8001bf1a  x6=0x0000938c PA:0x8001bed7 load:0x0000938c
      189565000	     18857	8000c25a	efe12783	lw	x15,-258(x2)	  x2:0x8001bf1a x15=0x00000015 PA:0x8001be18 load:0x00000015
      189575000	     18858	8000c25e	efe12083	lw	x1,-258(x2)	  x2:0x8001bf1a  x1=0x00000015 PA:0x8001be18 load:0x00000015
      189585000	     18859	8000c262	dfd10703	lb	x14,-515(x2)	  x2:0x8001bf1a x14=0x00000054 PA:0x8001bd17 load:0x00000054
      189595000	     18860	8000c266	0e311303	lh	x6,227(x2)	  x2:0x8001bf1a  x6=0x00001900 PA:0x8001bffd load:0x00001900
      189605000	     18861	8000c26a	b8b15e03	lhu	x28,-1141(x2)	  x2:0x8001bf1a x28=0x00005d5e PA:0x8001baa5 load:0x00005d5e
      189615000	     18862	8000c26e	f3610e83	lb	x29,-202(x2)	  x2:0x8001bf1a x29=0x0000000b PA:0x8001be50 load:0x0000000b
      189625000	     18863	8000c272	c28103a3	sb	x8,-985(x2)	  x2:0x8001bf1a  x8:0x00001bfc PA:0x8001bb41 store:0x00001bfc load:0x00000000
      189635000	     18864	8000c276	da410aa3	sb	x4,-587(x2)	  x2:0x8001bf1a  x4:0x00000000 PA:0x8001bccf store:0x00000000 load:0x00000000
      189655000	     18866	8000c27a	db512483	lw	x9,-587(x2)	  x2:0x8001bf1a  x9=0x898a7e00 PA:0x8001bccf load:0x898a7e00
      189665000	     18867	8000c27e	0c114883	lbu	x17,193(x2)	  x2:0x8001bf1a x17=0x000000ff PA:0x8001bfdb load:0x000000ff
      189675000	     18868	8000c282	0001bc17	auipc	x24,0x1b	 x24=0x80027282
      189685000	     18869	8000c286	4a9c0c13	addi	x24,x24,1193	 x24:0x80027282 x24=0x8002772b
      189695000	     18870	8000c28a	f71c1f23	sh	x17,-130(x24)	 x24:0x8002772b x17:0x000000ff PA:0x800276a9 store:0x000000ff load:0x00000000
      189715000	     18872	8000c28e	f7ec2103	lw	x2,-130(x24)	 x24:0x8002772b  x2=0x676000ff PA:0x800276a9 load:0x676000ff
      189725000	     18873	8000c292	f7ec0503	lb	x10,-130(x24)	 x24:0x8002772b x10=0xffffffff PA:0x800276a9 load:0xffffffff
      189735000	     18874	8000c296	8611	c.srai	x12,0x4	 x12:0x00001e00 x12=0x000001e0
      189745000	     18875	8000c298	f71c0f23	sb	x17,-130(x24)	 x24:0x8002772b x17:0x000000ff PA:0x800276a9 store:0x000000ff load:0x00000000
      189755000	     18876	8000c29c	f56c0183	lb	x3,-170(x24)	 x24:0x8002772b  x3=0x0000003a PA:0x80027681 load:0x0000003a
      189765000	     18877	8000c2a0	f82c1c83	lh	x25,-126(x24)	 x24:0x8002772b x25=0x00006566 PA:0x800276ad load:0x00006566
      189775000	     18878	8000c2a4	044c0523	sb	x4,74(x24)	 x24:0x8002772b  x4:0x00000000 PA:0x80027775 store:0x00000000 load:0x00000000
      189785000	     18879	8000c2a8	001cdf93	srli	x31,x25,0x1	 x25:0x00006566 x31=0x000032b3
      189795000	     18880	8000c2ac	04ac4303	lbu	x6,74(x24)	 x24:0x8002772b  x6=0x00000000 PA:0x80027775 load:0x00000000
      189815000	     18882	8000c2b0	04ac2a83	lw	x21,74(x24)	 x24:0x8002772b x21=0x332c2d00 PA:0x80027775 load:0x332c2d00
      189825000	     18883	8000c2b4	c64c2d13	slti	x26,x24,-924	 x24:0x8002772b x26=0x00000001
      189845000	     18885	8000c2b8	04ac2903	lw	x18,74(x24)	 x24:0x8002772b x18=0x332c2d00 PA:0x80027775 load:0x332c2d00
      189855000	     18886	8000c2bc	0001df17	auipc	x30,0x1d	 x30=0x800292bc
      189865000	     18887	8000c2c0	4ddf0f13	addi	x30,x30,1245	 x30:0x800292bc x30=0x80029799
      189875000	     18888	8000c2c4	0000f917	auipc	x18,0xf	 x18=0x8001b2c4
      189885000	     18889	8000c2c8	dcf90913	addi	x18,x18,-561	 x18:0x8001b2c4 x18=0x8001b093
      189895000	     18890	8000c2cc	898f0983	lb	x19,-1896(x30)	 x30:0x80029799 x19=0xffffffea PA:0x80029031 load:0xffffffea
      189905000	     18891	8000c2d0	ff391b03	lh	x22,-13(x18)	 x18:0x8001b093 x22=0x00003c11 PA:0x8001b086 load:0x00003c11
      189925000	     18893	8000c2d4	b80f2a03	lw	x20,-1152(x30)	 x30:0x80029799 x20=0xd7d0d1d2 PA:0x80029319 load:0xd7d0d1d2
      189935000	     18894	8000c2d8	139f4b03	lbu	x22,313(x30)	 x30:0x80029799 x22=0x00000089 PA:0x800298d2 load:0x00000089
      189945000	     18895	8000c2dc	913f1f83	lh	x31,-1773(x30)	 x30:0x80029799 x31=0x00006667 PA:0x800290ac load:0x00006667
      189965000	     18897	8000c2e0	339f2083	lw	x1,825(x30)	 x30:0x80029799  x1=0x8e8f8889 PA:0x80029ad2 load:0x8e8f8889
      189975000	     18898	8000c2e4	672f13a3	sh	x18,1639(x30)	 x30:0x80029799 x18:0x8001b093 PA:0x80029e00 store:0x8001b093 load:0x00000000
      189985000	     18899	8000c2e8	00390a03	lb	x20,3(x18)	 x18:0x8001b093 x20=0x0000004d PA:0x8001b096 load:0x0000004d
      190005000	     18901	8000c2ec	00f92323	sw	x15,6(x18)	 x18:0x8001b093 x15:0x00000015 PA:0x8001b099 store:0x00000015 load:0x0088898a
      190015000	     18902	8000c2f0	ff195203	lhu	x4,-15(x18)	 x18:0x8001b093  x4=0x0000123f PA:0x8001b084 load:0x0000123f
      190025000	     18903	8000c2f4	65bf5503	lhu	x10,1627(x30)	 x30:0x80029799 x10=0x0000aeaf PA:0x80029df4 load:0x0000aeaf
      190035000	     18904	8000c2f8	fff91403	lh	x8,-1(x18)	 x18:0x8001b093  x8=0x00004849 PA:0x8001b092 load:0x00004849
      190045000	     18905	8000c2fc	00d91203	lh	x4,13(x18)	 x18:0x8001b093  x4=0x00005a5b PA:0x8001b0a0 load:0x00005a5b
      190055000	     18906	8000c300	7bef0423	sb	x30,1960(x30)	 x30:0x80029799 x30:0x80029799 PA:0x80029f41 store:0x80029799 load:0x00000000
      190065000	     18907	8000c304	00010817	auipc	x16,0x10	 x16=0x8001c304
      190075000	     18908	8000c308	87880813	addi	x16,x16,-1928	 x16:0x8001c304 x16=0x8001bb7c
      190085000	     18909	8000c30c	00019497	auipc	x9,0x19	  x9=0x8002530c
      190095000	     18910	8000c310	5a648493	addi	x9,x9,1446	  x9:0x8002530c  x9=0x800258b2
      190105000	     18911	8000c314	fd084503	lbu	x10,-48(x16)	 x16:0x8001bb7c x10=0x00000000 PA:0x8001bb4c load:0x00000000
      190115000	     18912	8000c318	01985183	lhu	x3,25(x16)	 x16:0x8001bb7c  x3=0x000001f0 PA:0x8001bb95 load:0x000001f0
      190135000	     18914	8000c31c	03781103	lh	x2,55(x16)	 x16:0x8001bb7c  x2=0x00006f00 PA:0x8001bbb3 load:0x00006f00
      190145000	     18915	8000c320	ff34db83	lhu	x23,-13(x9)	  x9:0x800258b2 x23=0x00005d5e PA:0x800258a5 load:0x00005d5e
      190155000	     18916	8000c324	0b1481a3	sb	x17,163(x9)	  x9:0x800258b2 x17:0x000000ff PA:0x80025955 store:0x000000ff load:0x00000000
      190175000	     18918	8000c328	00f82703	lw	x14,15(x16)	 x16:0x8001bb7c x14=0x45464700 PA:0x8001bb8b load:0x45464700
      190195000	     18920	8000c32c	f2949e03	lh	x28,-215(x9)	  x9:0x800258b2 x28=0xffff9790 PA:0x800257db load:0xffff9790
      190205000	     18921	8000c330	0d34c883	lbu	x17,211(x9)	  x9:0x800258b2 x17=0x0000003e PA:0x80025985 load:0x0000003e
      190215000	     18922	8000c334	fdd483a3	sb	x29,-57(x9)	  x9:0x800258b2 x29:0x0000000b PA:0x80025879 store:0x0000000b load:0x00000000
      190225000	     18923	8000c338	0b84cd03	lbu	x26,184(x9)	  x9:0x800258b2 x26=0x00000021 PA:0x8002596a load:0x00000021
      190235000	     18924	8000c33c	03984e83	lbu	x29,57(x16)	 x16:0x8001bb7c x29=0x0000006e PA:0x8001bbb5 load:0x0000006e
      190255000	     18926	8000c340	0e149e03	lh	x28,225(x9)	  x9:0x800258b2 x28=0x00004f48 PA:0x80025993 load:0x00004f48
      190275000	     18928	8000c344	f5549e83	lh	x29,-171(x9)	  x9:0x800258b2 x29=0xffffc3bc PA:0x80025807 load:0xffffc3bc
      190285000	     18929	8000c348	00019617	auipc	x12,0x19	 x12=0x80025348
      190295000	     18930	8000c34c	f9260613	addi	x12,x12,-110	 x12:0x80025348 x12=0x800252da
      190305000	     18931	8000c350	ff364483	lbu	x9,-13(x12)	 x12:0x800252da  x9=0x00000086 PA:0x800252cd load:0x00000086
      190315000	     18932	8000c354	ff360783	lb	x15,-13(x12)	 x12:0x800252da x15=0xffffff86 PA:0x800252cd load:0xffffff86
      190325000	     18933	8000c358	ffa609a3	sb	x26,-13(x12)	 x12:0x800252da x26:0x00000021 PA:0x800252cd store:0x00000021 load:0x00000000
      190335000	     18934	8000c35c	8f9d	c.sub	x15,x15	 x15:0xffffff86 x15:0xffffff86 x15=0x00000000
      190345000	     18935	8000c35e	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80034ce4 x15=0x7ffcb31c
      190355000	     18936	8000c360	ff364803	lbu	x16,-13(x12)	 x12:0x800252da x16=0x00000021 PA:0x800252cd load:0x00000021
      190365000	     18937	8000c364	5240eb93	ori	x23,x1,1316	  x1:0x8e8f8889 x23=0x8e8f8dad
      190375000	     18938	8000c368	ff361403	lh	x8,-13(x12)	 x12:0x800252da  x8=0xffff8521 PA:0x800252cd load:0xffff8521
      190385000	     18939	8000c36c	00662783	lw	x15,6(x12)	 x12:0x800252da x15=0x98999a9b PA:0x800252e0 load:0x98999a9b
      190395000	     18940	8000c370	00661a03	lh	x20,6(x12)	 x12:0x800252da x20=0xffff9a9b PA:0x800252e0 load:0xffff9a9b
      190405000	     18941	8000c374	ffb61c23	sh	x27,-8(x12)	 x12:0x800252da x27:0x00000084 PA:0x800252d2 store:0x00000084 load:0x00000000
      190775000	     18978	8000c378	029ccd33	div	x26,x25,x9	 x25:0x00006566  x9:0x00000086 x26=0x000000c1
      190785000	     18979	8000c37c	ff761703	lh	x14,-9(x12)	 x12:0x800252da x14=0xffff848a PA:0x800252d1 load:0xffff848a
      190795000	     18980	8000c380	ff765883	lhu	x17,-9(x12)	 x12:0x800252da x17=0x0000848a PA:0x800252d1 load:0x0000848a
      190815000	     18982	8000c384	01e8c033	xor	x0,x17,x30	 x17:0x0000848a x30:0x80029799  x0=0x00000000
      190825000	     18983	8000c388	440d	c.li	x8,3	  x8=0x00000003
      190835000	     18984	8000c38a	ff760803	lb	x16,-9(x12)	 x12:0x800252da x16=0xffffff8a PA:0x800252d1 load:0xffffff8a
      190845000	     18985	8000c38e	ff760483	lb	x9,-9(x12)	 x12:0x800252da  x9=0xffffff8a PA:0x800252d1 load:0xffffff8a
      190855000	     18986	8000c392	ff761d03	lh	x26,-9(x12)	 x12:0x800252da x26=0xffff848a PA:0x800252d1 load:0xffff848a
      190865000	     18987	8000c396	00011d17	auipc	x26,0x11	 x26=0x8001d396
      190875000	     18988	8000c39a	4add0d13	addi	x26,x26,1197	 x26:0x8001d396 x26=0x8001d843
      190895000	     18990	8000c39e	f9cd23a3	sw	x28,-121(x26)	 x26:0x8001d843 x28:0x00004f48 PA:0x8001d7ca store:0x00004f48 load:0x0000bcbd
      190905000	     18991	8000c3a2	0000f797	auipc	x15,0xf	 x15=0x8001b3a2
      190915000	     18992	8000c3a6	22678793	addi	x15,x15,550	 x15:0x8001b3a2 x15=0x8001b5c8
      190925000	     18993	8000c3aa	2fe78e83	lb	x29,766(x15)	 x15:0x8001b5c8 x29=0x0000007d PA:0x8001b8c6 load:0x0000007d
      190935000	     18994	8000c3ae	0abd4903	lbu	x18,171(x26)	 x26:0x8001d843 x18=0x000000a5 PA:0x8001d8ee load:0x000000a5
      190945000	     18995	8000c3b2	07ad4903	lbu	x18,122(x26)	 x26:0x8001d843 x18=0x00000076 PA:0x8001d8bd load:0x00000076
      190965000	     18997	8000c3b6	f92782a3	sb	x18,-123(x15)	 x15:0x8001b5c8 x18:0x00000076 PA:0x8001b54d store:0x00000076 load:0x00000000
      190975000	     18998	8000c3ba	f87d5803	lhu	x16,-121(x26)	 x26:0x8001d843 x16=0x00004f48 PA:0x8001d7ca load:0x00004f48
      190985000	     18999	8000c3be	c097c803	lbu	x16,-1015(x15)	 x15:0x8001b5c8 x16=0x0000008a PA:0x8001b1d1 load:0x0000008a
      190995000	     19000	8000c3c2	044d13a3	sh	x4,71(x26)	 x26:0x8001d843  x4:0x00005a5b PA:0x8001d88a store:0x00005a5b load:0x00000000
      191005000	     19001	8000c3c6	60c7ae03	lw	x28,1548(x15)	 x15:0x8001b5c8 x28=0x8c8d4ce4 PA:0x8001bbd4 load:0x8c8d4ce4
      191015000	     19002	8000c3ca	cda79b83	lh	x23,-806(x15)	 x15:0x8001b5c8 x23=0x00004000 PA:0x8001b2a2 load:0x00004000
      191025000	     19003	8000c3ce	af378aa3	sb	x19,-1291(x15)	 x15:0x8001b5c8 x19:0xffffffea PA:0x8001b0bd store:0xffffffea load:0x00000000
      191045000	     19005	8000c3d2	fc8d2303	lw	x6,-56(x26)	 x26:0x8001d843  x6=0xc5c6c7c0 PA:0x8001d80b load:0xc5c6c7c0
      191055000	     19006	8000c3d6	6f378d83	lb	x27,1779(x15)	 x15:0x8001b5c8 x27=0xffffffff PA:0x8001bcbb load:0xffffffff
      191075000	     19008	8000c3da	66f7af83	lw	x31,1647(x15)	 x15:0x8001b5c8 x31=0xf1f21b14 PA:0x8001bc37 load:0xf1f21b14
      191085000	     19009	8000c3de	00016297	auipc	x5,0x16	  x5=0x800223de
      191095000	     19010	8000c3e2	25f28293	addi	x5,x5,607	  x5:0x800223de  x5=0x8002263d
      191105000	     19011	8000c3e6	fe429023	sh	x4,-32(x5)	  x5:0x8002263d  x4:0x00005a5b PA:0x8002261d store:0x00005a5b load:0x00000000
      191115000	     19012	8000c3ea	0000f197	auipc	x3,0xf	  x3=0x8001b3ea
      191125000	     19013	8000c3ee	f9c18193	addi	x3,x3,-100	  x3:0x8001b3ea  x3=0x8001b386
