Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      196545000	     19555	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xffffffff PA:0x8002bcac load:0xffffffff
      196555000	     19556	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000038 PA:0x8002bcb0 load:0x00000038
      196565000	     19557	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0xffd431c0 PA:0x8002bcb4 load:0xffd431c0
      196575000	     19558	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x13f32000 PA:0x8002bcb8 load:0x13f32000
      196585000	     19559	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0xffffffff PA:0x8002bcbc load:0xffffffff
      196595000	     19560	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x000007ff PA:0x8002bcc0 load:0x000007ff
      196605000	     19561	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      196615000	     19562	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
      196625000	     19563	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0xc18c19c2 PA:0x8002bccc load:0xc18c19c2
      196635000	     19564	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x14132400 PA:0x8002bcd0 load:0x14132400
      196645000	     19565	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000001 PA:0x8002bcd4 load:0x00000001
      196655000	     19566	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      196665000	     19567	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000002 PA:0x8002bcdc load:0x00000002
      196675000	     19568	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      196685000	     19569	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      196695000	     19570	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      196705000	     19571	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      196715000	     19572	80011e7c	30200073	mret	
      196755000	     19576	8000732e	113be913	ori	x18,x23,275	 x23:0xffffffff x18=0xffffffff
      196765000	     19577	80007332	01434733	xor	x14,x6,x20	  x6:0xfffffff6 x20:0x00000038 x14=0xffffffce
      196805000	     19581	80007336	0303a2b3	mulhsu	x5,x7,x16	  x7:0x00000000 x16:0xffff7400  x5=0x00000000
      196815000	     19582	8000733a	0d9c	c.addi4spn	x15,x2,720	 x15=0xffd43490
      196825000	     19583	8000733c	f12d3613	sltiu	x12,x26,-238	 x26:0x00000001 x12=0x00000001
      196835000	     19584	80007340	413f5a13	srai	x20,x30,0x13	 x30:0x8002bce4 x20=0xfffff000
      196845000	     19585	80007344	57fd	c.li	x15,-1	 x15=0xffffffff
      196855000	     19586	80007346	0259e663	bltu	x19,x5,80007372	 x19:0xffffffff  x5:0x00000000
      196865000	     19587	8000734a	8e09	c.sub	x12,x10	 x12:0x00000001 x10:0x0000000a x12=0xfffffff7
      196875000	     19588	8000734c	120d0717	auipc	x14,0x120d0	 x14=0x920d734c
      196885000	     19589	80007350	013a5463	bge	x20,x19,80007358	 x20:0xfffff000 x19:0xffffffff
      196925000	     19593	80007354	02041db3	mulh	x27,x8,x0	  x8:0x00000000  x0:0x00000000 x27=0x00000000
      196935000	     19594	80007358	01f150b3	srl	x1,x2,x31	  x2:0xffd431c0 x31:0x00000002  x1=0x3ff50c70
      196945000	     19595	8000735c	0c08	c.addi4spn	x10,x2,528	 x10=0xffd433d0
      196955000	     19596	8000735e	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
      196965000	     19597	80007360	d7b30913	addi	x18,x6,-645	  x6:0xfffffff6 x18=0xfffffd71
      196975000	     19598	80007364	41d207b3	sub	x15,x4,x29	  x4:0x7ffd819c x29:0x00000001 x15=0x7ffd819b
      196985000	     19599	80007368	25f70513	addi	x10,x14,607	 x14:0x920d734c x10=0x920d75ab
      196995000	     19600	8000736c	c215	c.beqz	x12,80007390	 x12:0xfffffff7
      197005000	     19601	8000736e	407f2293	slti	x5,x30,1031	 x30:0x8002bce4  x5=0x00000001
      197015000	     19602	80007372	0074bbb3	sltu	x23,x9,x7	  x9:0x80027e64  x7:0x00000000 x23=0x00000000
      197385000	     19639	80007376	034941b3	div	x3,x18,x20	 x18:0xfffffd71 x20:0xfffff000  x3=0x00000000
      197395000	     19640	8000737a	6c09	c.lui	x24,0x2	 x24=0x00002000
      197405000	     19641	8000737c	017bcfb3	xor	x31,x23,x23	 x23:0x00000000 x23:0x00000000 x31=0x00000000
      197415000	     19642	80007380	10500073	wfi	
      198485000	     19749	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      198505000	     19751	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      198515000	     19752	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      198525000	     19753	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      198535000	     19754	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      198545000	     19755	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x3ff50c70 PA:0x8002bc64 store:0x3ff50c70 load:0x00000000
      198555000	     19756	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xffd431c0 PA:0x8002bc68 store:0xffd431c0 load:0x00000000
      198565000	     19757	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      198575000	     19758	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x7ffd819c PA:0x8002bc70 store:0x7ffd819c load:0x00000000
      198585000	     19759	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000001 PA:0x8002bc74 store:0x00000001 load:0x00000000
      198595000	     19760	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xfffffff6 PA:0x8002bc78 store:0xfffffff6 load:0x00000000
      198605000	     19761	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      198615000	     19762	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      198625000	     19763	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      198635000	     19764	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x920d75ab PA:0x8002bc88 store:0x920d75ab load:0x00000000
      198645000	     19765	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      198655000	     19766	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffffff7 PA:0x8002bc90 store:0xfffffff7 load:0x00000000
      198665000	     19767	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      198675000	     19768	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x920d734c PA:0x8002bc98 store:0x920d734c load:0x00000000
      198685000	     19769	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x7ffd819b PA:0x8002bc9c store:0x7ffd819b load:0x00000000
      198695000	     19770	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffff7400 PA:0x8002bca0 store:0xffff7400 load:0x00000000
      198705000	     19771	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0xffffffc8 PA:0x8002bca4 store:0xffffffc8 load:0x00000000
      198715000	     19772	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0xfffffd71 PA:0x8002bca8 store:0xfffffd71 load:0x00000000
      198725000	     19773	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0xffffffff PA:0x8002bcac store:0xffffffff load:0x00000000
      198735000	     19774	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0xfffff000 PA:0x8002bcb0 store:0xfffff000 load:0x00000000
      198745000	     19775	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0xffd431c0 PA:0x8002bcb4 store:0xffd431c0 load:0x00000000
      198755000	     19776	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x13f32000 PA:0x8002bcb8 store:0x13f32000 load:0x00000000
      198765000	     19777	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x00000000 PA:0x8002bcbc store:0x00000000 load:0x00000000
      198775000	     19778	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00002000 PA:0x8002bcc0 store:0x00002000 load:0x00000000
      198785000	     19779	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      198795000	     19780	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
      198805000	     19781	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      198815000	     19782	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x14132400 PA:0x8002bcd0 store:0x14132400 load:0x00000000
      198825000	     19783	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000001 PA:0x8002bcd4 store:0x00000001 load:0x00000000
      198835000	     19784	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      198845000	     19785	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      198855000	     19786	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      198865000	     19787	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      198875000	     19788	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      198885000	     19789	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      198895000	     19790	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      198905000	     19791	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      198915000	     19792	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      198925000	     19793	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      198935000	     19794	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      198945000	     19795	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      198955000	     19796	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      198965000	     19797	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      198975000	     19798	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      198985000	     19799	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      198995000	     19800	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      199005000	     19801	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      199015000	     19802	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      199025000	     19803	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      199035000	     19804	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      199045000	     19805	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      199055000	     19806	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      199065000	     19807	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      199075000	     19808	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      199085000	     19809	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      199095000	     19810	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      199105000	     19811	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      199115000	     19812	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      199125000	     19813	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      199135000	     19814	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      199145000	     19815	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      199155000	     19816	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      199165000	     19817	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      199175000	     19818	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      199185000	     19819	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      199195000	     19820	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      199205000	     19821	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      199215000	     19822	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      199225000	     19823	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      199235000	     19824	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      199245000	     19825	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      199255000	     19826	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      199265000	     19827	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      199275000	     19828	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      199295000	     19830	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      199305000	     19831	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      199315000	     19832	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      199325000	     19833	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      199355000	     19836	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      199365000	     19837	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      199375000	     19838	80011df2	461d	c.li	x12,7	 x12=0x00000007
      199385000	     19839	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      199395000	     19840	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      199405000	     19841	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      199415000	     19842	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      199425000	     19843	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x3ff50c70 PA:0x8002bc64 load:0x3ff50c70
      199435000	     19844	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0xffd431c0 PA:0x8002bc68 load:0xffd431c0
      199445000	     19845	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      199455000	     19846	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0x7ffd819c PA:0x8002bc70 load:0x7ffd819c
      199465000	     19847	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x00000001 PA:0x8002bc74 load:0x00000001
      199475000	     19848	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0xfffffff6 PA:0x8002bc78 load:0xfffffff6
      199485000	     19849	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      199495000	     19850	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      199505000	     19851	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      199525000	     19853	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x920d75ab PA:0x8002bc88 load:0x920d75ab
      199535000	     19854	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      199545000	     19855	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0xfffffff7 PA:0x8002bc90 load:0xfffffff7
      199555000	     19856	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      199565000	     19857	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x920d734c PA:0x8002bc98 load:0x920d734c
      199575000	     19858	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x7ffd819b PA:0x8002bc9c load:0x7ffd819b
      199585000	     19859	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0xffff7400 PA:0x8002bca0 load:0xffff7400
      199595000	     19860	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0xffffffc8 PA:0x8002bca4 load:0xffffffc8
      199605000	     19861	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0xfffffd71 PA:0x8002bca8 load:0xfffffd71
      199615000	     19862	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0xffffffff PA:0x8002bcac load:0xffffffff
      199625000	     19863	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0xfffff000 PA:0x8002bcb0 load:0xfffff000
      199635000	     19864	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0xffd431c0 PA:0x8002bcb4 load:0xffd431c0
      199645000	     19865	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x13f32000 PA:0x8002bcb8 load:0x13f32000
      199655000	     19866	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x00000000 PA:0x8002bcbc load:0x00000000
      199665000	     19867	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00002000 PA:0x8002bcc0 load:0x00002000
      199675000	     19868	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      199685000	     19869	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
      199695000	     19870	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      199705000	     19871	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x14132400 PA:0x8002bcd0 load:0x14132400
      199715000	     19872	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000001 PA:0x8002bcd4 load:0x00000001
      199725000	     19873	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      199735000	     19874	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      199745000	     19875	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      199755000	     19876	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      199765000	     19877	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      199775000	     19878	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      199785000	     19879	80011e7c	30200073	mret	
      199815000	     19882	80007384	66fd	c.lui	x13,0x1f	 x13=0x0001f000
      199825000	     19883	80007386	016fd3b3	srl	x7,x31,x22	 x31:0x00000000 x22:0x13f32000  x7=0x00000000
      199865000	     19887	8000738a	024a13b3	mulh	x7,x20,x4	 x20:0xfffff000  x4:0x7ffd819c  x7=0xfffff800
      199875000	     19888	8000738e	8755	c.srai	x14,0x15	 x14:0x920d734c x14=0xfffffc90
      199885000	     19889	80007390	10500073	wfi	
      201555000	     20056	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      201575000	     20058	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      201585000	     20059	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      201595000	     20060	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      201605000	     20061	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      201615000	     20062	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x3ff50c70 PA:0x8002bc64 store:0x3ff50c70 load:0x00000000
      201625000	     20063	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0xffd431c0 PA:0x8002bc68 store:0xffd431c0 load:0x00000000
      201635000	     20064	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      201645000	     20065	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0x7ffd819c PA:0x8002bc70 store:0x7ffd819c load:0x00000000
      201655000	     20066	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000001 PA:0x8002bc74 store:0x00000001 load:0x00000000
      201665000	     20067	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0xfffffff6 PA:0x8002bc78 store:0xfffffff6 load:0x00000000
      201675000	     20068	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0xfffff800 PA:0x8002bc7c store:0xfffff800 load:0x00000000
      201685000	     20069	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      201695000	     20070	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      201705000	     20071	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x920d75ab PA:0x8002bc88 store:0x920d75ab load:0x00000000
      201715000	     20072	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      201725000	     20073	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0xfffffff7 PA:0x8002bc90 store:0xfffffff7 load:0x00000000
      201735000	     20074	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x0001f000 PA:0x8002bc94 store:0x0001f000 load:0x00000000
      201745000	     20075	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0xfffffc90 PA:0x8002bc98 store:0xfffffc90 load:0x00000000
      201755000	     20076	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x7ffd819b PA:0x8002bc9c store:0x7ffd819b load:0x00000000
      201765000	     20077	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0xffff7400 PA:0x8002bca0 store:0xffff7400 load:0x00000000
