Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      218145000	     21715	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80013202 PA:0x8002cc6c store:0x80013202 load:0x00000000
      218155000	     21716	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x80013536 PA:0x8002cc70 store:0x80013536 load:0x00000000
      218165000	     21717	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      218175000	     21718	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00006869 PA:0x8002cc78 store:0x00006869 load:0x00000000
      218185000	     21719	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0xffffffc0 PA:0x8002cc7c store:0xffffffc0 load:0x00000000
      218195000	     21720	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      218205000	     21721	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000068 PA:0x8002cc84 store:0x00000068 load:0x00000000
      218215000	     21722	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xffffffff PA:0x8002cc88 store:0xffffffff load:0x00000000
      218225000	     21723	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0x0001d000 PA:0x8002cc8c store:0x0001d000 load:0x00000000
      218235000	     21724	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      218245000	     21725	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000017 PA:0x8002cc94 store:0x00000017 load:0x00000000
      218255000	     21726	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013b14 PA:0x8002cc98 store:0x80013b14 load:0x00000000
      218265000	     21727	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x7fffff8d PA:0x8002cc9c store:0x7fffff8d load:0x00000000
      218275000	     21728	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0xffffff8d PA:0x8002cca0 store:0xffffff8d load:0x00000000
      218285000	     21729	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000000e PA:0x8002cca4 store:0x0000000e load:0x00000000
      218295000	     21730	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x000000b9 PA:0x8002cca8 store:0x000000b9 load:0x00000000
      218305000	     21731	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x8001371d PA:0x8002ccac store:0x8001371d load:0x00000000
      218315000	     21732	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0x00000034 PA:0x8002ccb0 store:0x00000034 load:0x00000000
      218325000	     21733	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0xfffffffc PA:0x8002ccb4 store:0xfffffffc load:0x00000000
      218335000	     21734	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000014 PA:0x8002ccb8 store:0x00000014 load:0x00000000
      218345000	     21735	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00000010 PA:0x8002ccbc store:0x00000010 load:0x00000000
      218355000	     21736	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x80013acb PA:0x8002ccc0 store:0x80013acb load:0x00000000
      218365000	     21737	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000026 PA:0x8002ccc4 store:0x00000026 load:0x00000000
      218375000	     21738	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000069 PA:0x8002ccc8 store:0x00000069 load:0x00000000
      218385000	     21739	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x0000001e PA:0x8002cccc store:0x0000001e load:0x00000000
      218395000	     21740	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      218405000	     21741	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x80017bf3 PA:0x8002ccd4 store:0x80017bf3 load:0x00000000
      218415000	     21742	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xffffffc0 PA:0x8002ccd8 store:0xffffffc0 load:0x00000000
      218425000	     21743	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      218435000	     21744	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      218445000	     21745	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218455000	     21746	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218465000	     21747	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      218475000	     21748	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      218485000	     21749	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      218495000	     21750	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      218505000	     21751	80000f96	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      218515000	     21752	80000f9a	01f3d393	srli	x7,x7,0x1f	  x7:0x8000000b  x7=0x00000001
      218525000	     21753	80000f9e	06038863	beq	x7,x0,8000100e	  x7:0x00000001  x0:0x00000000
      218535000	     21754	80000fa2	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218545000	     21755	80000fa6	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218555000	     21756	80000fa8	30000393	addi	x7,x0,768	  x0:0x00000000  x7=0x00000300
      218565000	     21757	80000fac	03a2	c.slli	x7,0x8	  x7:0x00000300  x7=0x00030000
      218575000	     21758	80000fae	038d	c.addi	x7,3	  x7:0x00030000  x7=0x00030003
      218585000	     21759	80000fb0	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      218595000	     21760	80000fb4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      218605000	     21761	80000fb8	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      218615000	     21762	80000fbc	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218625000	     21763	80000fc0	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218635000	     21764	80000fc2	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      218645000	     21765	80000fc6	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      218655000	     21766	80000fc8	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      218665000	     21767	80000fca	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      218675000	     21768	80000fce	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x8000000b
      218685000	     21769	80000fd2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      218695000	     21770	80000fd6	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218705000	     21771	80000fda	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218715000	     21772	80000fdc	30400393	addi	x7,x0,772	  x0:0x00000000  x7=0x00000304
      218725000	     21773	80000fe0	03a2	c.slli	x7,0x8	  x7:0x00000304  x7=0x00030400
      218735000	     21774	80000fe2	038d	c.addi	x7,3	  x7:0x00030400  x7=0x00030403
      218745000	     21775	80000fe4	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      218755000	     21776	80000fe8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      218765000	     21777	80000fec	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x75d90888 PA:0x8ffffffc store:0x75d90888 load:0x00000000
      218775000	     21778	80000ff0	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218785000	     21779	80000ff4	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218795000	     21780	80000ff6	34400393	addi	x7,x0,836	  x0:0x00000000  x7=0x00000344
      218805000	     21781	80000ffa	03a2	c.slli	x7,0x8	  x7:0x00000344  x7=0x00034400
      218815000	     21782	80000ffc	038d	c.addi	x7,3	  x7:0x00034400  x7=0x00034403
      218825000	     21783	80000ffe	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      218835000	     21784	80001002	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      218845000	     21785	80001006	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      218855000	     21786	8000100a	3aa1106f	jal	x0,800123b4	  x0=0x00000000
      218875000	     21788	800123b4	300023f3	csrrs	x7,mstatus,x0	  x0:0x00000000  x7=0x00001880
      218885000	     21789	800123b8	304023f3	csrrs	x7,mie,x0	  x0:0x00000000  x7=0x75d90888
      218895000	     21790	800123bc	344023f3	csrrs	x7,mip,x0	  x0:0x00000000  x7=0x00000000
      218905000	     21791	800123c0	3443b3f3	csrrc	x7,mip,x7	  x7:0x00000000  x7=0x00000000
      218935000	     21794	800123c4	90000cb7	lui	x25,0x90000	 x25=0x90000000
      218945000	     21795	800123c8	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      218955000	     21796	800123ca	439d	c.li	x7,7	  x7=0x00000007
      218965000	     21797	800123cc	03a2	c.slli	x7,0x8	  x7:0x00000007  x7=0x00000700
      218975000	     21798	800123ce	00038393	addi	x7,x7,0	  x7:0x00000700  x7=0x00000700
      218985000	     21799	800123d2	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      218995000	     21800	800123d6	00060e33	add	x28,x12,x0	 x12:0x8002cc60  x0:0x00000000 x28=0x8002cc60
      219005000	     21801	800123da	004e2083	lw	x1,4(x28)	 x28:0x8002cc60  x1=0x80004b18 PA:0x8002cc64 load:0x80004b18
      219015000	     21802	800123de	008e2103	lw	x2,8(x28)	 x28:0x8002cc60  x2=0xffffff91 PA:0x8002cc68 load:0xffffff91
      219025000	     21803	800123e2	00ce2183	lw	x3,12(x28)	 x28:0x8002cc60  x3=0x80013202 PA:0x8002cc6c load:0x80013202
      219035000	     21804	800123e6	010e2203	lw	x4,16(x28)	 x28:0x8002cc60  x4=0x80013536 PA:0x8002cc70 load:0x80013536
      219045000	     21805	800123ea	014e2283	lw	x5,20(x28)	 x28:0x8002cc60  x5=0x00000001 PA:0x8002cc74 load:0x00000001
      219055000	     21806	800123ee	018e2303	lw	x6,24(x28)	 x28:0x8002cc60  x6=0x00006869 PA:0x8002cc78 load:0x00006869
      219065000	     21807	800123f2	01ce2383	lw	x7,28(x28)	 x28:0x8002cc60  x7=0xffffffc0 PA:0x8002cc7c load:0xffffffc0
      219075000	     21808	800123f6	020e2403	lw	x8,32(x28)	 x28:0x8002cc60  x8=0x80000000 PA:0x8002cc80 load:0x80000000
      219085000	     21809	800123fa	024e2483	lw	x9,36(x28)	 x28:0x8002cc60  x9=0x00000068 PA:0x8002cc84 load:0x00000068
      219095000	     21810	800123fe	028e2503	lw	x10,40(x28)	 x28:0x8002cc60 x10=0xffffffff PA:0x8002cc88 load:0xffffffff
      219105000	     21811	80012402	02ce2583	lw	x11,44(x28)	 x28:0x8002cc60 x11=0x0001d000 PA:0x8002cc8c load:0x0001d000
      219115000	     21812	80012406	030e2603	lw	x12,48(x28)	 x28:0x8002cc60 x12=0x8002cce0 PA:0x8002cc90 load:0x8002cce0
      219125000	     21813	8001240a	034e2683	lw	x13,52(x28)	 x28:0x8002cc60 x13=0x00000017 PA:0x8002cc94 load:0x00000017
      219135000	     21814	8001240e	038e2703	lw	x14,56(x28)	 x28:0x8002cc60 x14=0x80013b14 PA:0x8002cc98 load:0x80013b14
      219145000	     21815	80012412	03ce2783	lw	x15,60(x28)	 x28:0x8002cc60 x15=0x7fffff8d PA:0x8002cc9c load:0x7fffff8d
      219155000	     21816	80012416	040e2803	lw	x16,64(x28)	 x28:0x8002cc60 x16=0xffffff8d PA:0x8002cca0 load:0xffffff8d
      219165000	     21817	8001241a	044e2883	lw	x17,68(x28)	 x28:0x8002cc60 x17=0x0000000e PA:0x8002cca4 load:0x0000000e
      219175000	     21818	8001241e	048e2903	lw	x18,72(x28)	 x28:0x8002cc60 x18=0x000000b9 PA:0x8002cca8 load:0x000000b9
      219185000	     21819	80012422	04ce2983	lw	x19,76(x28)	 x28:0x8002cc60 x19=0x8001371d PA:0x8002ccac load:0x8001371d
      219195000	     21820	80012426	050e2a03	lw	x20,80(x28)	 x28:0x8002cc60 x20=0x00000034 PA:0x8002ccb0 load:0x00000034
      219205000	     21821	8001242a	054e2a83	lw	x21,84(x28)	 x28:0x8002cc60 x21=0xfffffffc PA:0x8002ccb4 load:0xfffffffc
      219215000	     21822	8001242e	058e2b03	lw	x22,88(x28)	 x28:0x8002cc60 x22=0x00000014 PA:0x8002ccb8 load:0x00000014
      219225000	     21823	80012432	05ce2b83	lw	x23,92(x28)	 x28:0x8002cc60 x23=0x00000010 PA:0x8002ccbc load:0x00000010
      219235000	     21824	80012436	060e2c03	lw	x24,96(x28)	 x28:0x8002cc60 x24=0x80013acb PA:0x8002ccc0 load:0x80013acb
      219245000	     21825	8001243a	064e2c83	lw	x25,100(x28)	 x28:0x8002cc60 x25=0x00000026 PA:0x8002ccc4 load:0x00000026
      219255000	     21826	8001243e	068e2d03	lw	x26,104(x28)	 x28:0x8002cc60 x26=0x00000069 PA:0x8002ccc8 load:0x00000069
      219265000	     21827	80012442	06ce2d83	lw	x27,108(x28)	 x28:0x8002cc60 x27=0x0000001e PA:0x8002cccc load:0x0000001e
      219275000	     21828	80012446	070e2e03	lw	x28,112(x28)	 x28:0x8002cc60 x28=0x8002cc60 PA:0x8002ccd0 load:0x8002cc60
      219295000	     21830	8001244a	074e2e83	lw	x29,116(x28)	 x28:0x8002cc60 x29=0x80017bf3 PA:0x8002ccd4 load:0x80017bf3
      219305000	     21831	8001244e	078e2f03	lw	x30,120(x28)	 x28:0x8002cc60 x30=0xffffffc0 PA:0x8002ccd8 load:0xffffffc0
      219315000	     21832	80012452	07ce2f83	lw	x31,124(x28)	 x28:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      219325000	     21833	80012456	080e0e13	addi	x28,x28,128	 x28:0x8002cc60 x28=0x8002cce0
      219335000	     21834	8001245a	000e0633	add	x12,x28,x0	 x28:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      219345000	     21835	8001245e	00062e03	lw	x28,0(x12)	 x12:0x8002cce0 x28=0x80028e64 PA:0x8002cce0 load:0x80028e64
      219355000	     21836	80012462	0611	c.addi	x12,4	 x12:0x8002cce0 x12=0x8002cce4
      219365000	     21837	80012464	30200073	mret	
      219405000	     21841	80004c26	00ec0583	lb	x11,14(x24)	 x24:0x80013acb x11=0xffffff92 PA:0x80013ad9 load:0xffffff92
      219415000	     21842	80004c2a	26718b83	lb	x23,615(x3)	  x3:0x80013202 x23=0x00000022 PA:0x80013469 load:0x00000022
      219425000	     21843	80004c2e	f1a98423	sb	x26,-248(x19)	 x19:0x8001371d x26:0x00000069 PA:0x80013625 store:0x00000069 load:0x00000000
      219435000	     21844	80004c32	009c5e83	lhu	x29,9(x24)	 x24:0x80013acb x29=0x00008e8f PA:0x80013ad4 load:0x00008e8f
      219445000	     21845	80004c36	10919023	sh	x9,256(x3)	  x3:0x80013202  x9:0x00000068 PA:0x80013302 store:0x00000068 load:0x00000000
      219455000	     21846	80004c3a	001c4b83	lbu	x23,1(x24)	 x24:0x80013acb x23=0x00000087 PA:0x80013acc load:0x00000087
      219465000	     21847	80004c3e	f8e98823	sb	x14,-112(x19)	 x19:0x8001371d x14:0x80013b14 PA:0x800136ad store:0x80013b14 load:0x00000000
      219475000	     21848	80004c42	008c0a83	lb	x21,8(x24)	 x24:0x80013acb x21=0xffffff88 PA:0x80013ad3 load:0xffffff88
      219485000	     21849	80004c46	fed70083	lb	x1,-19(x14)	 x14:0x80013b14  x1=0xffffffba PA:0x80013b01 load:0xffffffba
      219495000	     21850	80004c4a	3f519e23	sh	x21,1020(x3)	  x3:0x80013202 x21:0xffffff88 PA:0x800135fe store:0xffffff88 load:0x00000000
      219505000	     21851	80004c4e	fe720d03	lb	x26,-25(x4)	  x4:0x80013536 x26=0xffffffd6 PA:0x8001351d load:0xffffffd6
      219515000	     21852	80004c52	0689ca03	lbu	x20,104(x19)	 x19:0x8001371d x20=0x0000003e PA:0x80013785 load:0x0000003e
      219525000	     21853	80004c56	0b774903	lbu	x18,183(x14)	 x14:0x80013b14 x18=0x00000080 PA:0x80013bcb load:0x00000080
      219535000	     21854	80004c5a	6b118083	lb	x1,1713(x3)	  x3:0x80013202  x1=0x00000068 PA:0x800138b3 load:0x00000068
      219545000	     21855	80004c5e	fb970a03	lb	x20,-71(x14)	 x14:0x80013b14 x20=0xffffff86 PA:0x80013acd load:0xffffff86
      219555000	     21856	80004c62	00ec0783	lb	x15,14(x24)	 x24:0x80013acb x15=0xffffff92 PA:0x80013ad9 load:0xffffff92
      219565000	     21857	80004c66	ff7c19a3	sh	x23,-13(x24)	 x24:0x80013acb x23:0x00000087 PA:0x80013abe store:0x00000087 load:0x00000000
      219575000	     21858	80004c6a	f2a70d03	lb	x26,-214(x14)	 x14:0x80013b14 x26=0x00000054 PA:0x80013a3e load:0x00000054
      219585000	     21859	80004c6e	08998f23	sb	x9,158(x19)	 x19:0x8001371d  x9:0x00000068 PA:0x800137bb store:0x00000068 load:0x00000000
      219595000	     21860	80004c72	0ea74783	lbu	x15,234(x14)	 x14:0x80013b14 x15=0x000000b5 PA:0x80013bfe load:0x000000b5
      219635000	     21864	8000272c	fcafe06f	jal	x0,80000ef6	  x0=0x00000000
      219655000	     21866	80000ef6	1671	c.addi	x12,-4	 x12:0x8002cce4 x12=0x8002cce0
      219665000	     21867	80000ef8	01c62023	sw	x28,0(x12)	 x12:0x8002cce0 x28:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      219675000	     21868	80000efc	00060e33	add	x28,x12,x0	 x12:0x8002cce0  x0:0x00000000 x28=0x8002cce0
      219685000	     21869	80000f00	f80e0e13	addi	x28,x28,-128	 x28:0x8002cce0 x28=0x8002cc60
      219695000	     21870	80000f04	001e2223	sw	x1,4(x28)	 x28:0x8002cc60  x1:0x00000068 PA:0x8002cc64 store:0x00000068 load:0x00000000
      219705000	     21871	80000f08	002e2423	sw	x2,8(x28)	 x28:0x8002cc60  x2:0xffffff91 PA:0x8002cc68 store:0xffffff91 load:0x00000000
      219715000	     21872	80000f0c	003e2623	sw	x3,12(x28)	 x28:0x8002cc60  x3:0x80013202 PA:0x8002cc6c store:0x80013202 load:0x00000000
      219725000	     21873	80000f10	004e2823	sw	x4,16(x28)	 x28:0x8002cc60  x4:0x80013536 PA:0x8002cc70 store:0x80013536 load:0x00000000
      219735000	     21874	80000f14	005e2a23	sw	x5,20(x28)	 x28:0x8002cc60  x5:0x00000001 PA:0x8002cc74 store:0x00000001 load:0x00000000
      219745000	     21875	80000f18	006e2c23	sw	x6,24(x28)	 x28:0x8002cc60  x6:0x00006869 PA:0x8002cc78 store:0x00006869 load:0x00000000
      219755000	     21876	80000f1c	007e2e23	sw	x7,28(x28)	 x28:0x8002cc60  x7:0xffffffc0 PA:0x8002cc7c store:0xffffffc0 load:0x00000000
      219765000	     21877	80000f20	028e2023	sw	x8,32(x28)	 x28:0x8002cc60  x8:0x80000000 PA:0x8002cc80 store:0x80000000 load:0x00000000
      219775000	     21878	80000f24	029e2223	sw	x9,36(x28)	 x28:0x8002cc60  x9:0x00000068 PA:0x8002cc84 store:0x00000068 load:0x00000000
      219785000	     21879	80000f28	02ae2423	sw	x10,40(x28)	 x28:0x8002cc60 x10:0xffffffff PA:0x8002cc88 store:0xffffffff load:0x00000000
      219795000	     21880	80000f2c	02be2623	sw	x11,44(x28)	 x28:0x8002cc60 x11:0xffffff92 PA:0x8002cc8c store:0xffffff92 load:0x00000000
      219805000	     21881	80000f30	02ce2823	sw	x12,48(x28)	 x28:0x8002cc60 x12:0x8002cce0 PA:0x8002cc90 store:0x8002cce0 load:0x00000000
      219815000	     21882	80000f34	02de2a23	sw	x13,52(x28)	 x28:0x8002cc60 x13:0x00000017 PA:0x8002cc94 store:0x00000017 load:0x00000000
      219825000	     21883	80000f38	02ee2c23	sw	x14,56(x28)	 x28:0x8002cc60 x14:0x80013b14 PA:0x8002cc98 store:0x80013b14 load:0x00000000
      219835000	     21884	80000f3c	02fe2e23	sw	x15,60(x28)	 x28:0x8002cc60 x15:0x000000b5 PA:0x8002cc9c store:0x000000b5 load:0x00000000
      219845000	     21885	80000f40	050e2023	sw	x16,64(x28)	 x28:0x8002cc60 x16:0xffffff8d PA:0x8002cca0 store:0xffffff8d load:0x00000000
      219855000	     21886	80000f44	051e2223	sw	x17,68(x28)	 x28:0x8002cc60 x17:0x0000000e PA:0x8002cca4 store:0x0000000e load:0x00000000
      219865000	     21887	80000f48	052e2423	sw	x18,72(x28)	 x28:0x8002cc60 x18:0x00000080 PA:0x8002cca8 store:0x00000080 load:0x00000000
      219875000	     21888	80000f4c	053e2623	sw	x19,76(x28)	 x28:0x8002cc60 x19:0x8001371d PA:0x8002ccac store:0x8001371d load:0x00000000
      219885000	     21889	80000f50	054e2823	sw	x20,80(x28)	 x28:0x8002cc60 x20:0xffffff86 PA:0x8002ccb0 store:0xffffff86 load:0x00000000
      219895000	     21890	80000f54	055e2a23	sw	x21,84(x28)	 x28:0x8002cc60 x21:0xffffff88 PA:0x8002ccb4 store:0xffffff88 load:0x00000000
      219905000	     21891	80000f58	056e2c23	sw	x22,88(x28)	 x28:0x8002cc60 x22:0x00000014 PA:0x8002ccb8 store:0x00000014 load:0x00000000
      219915000	     21892	80000f5c	057e2e23	sw	x23,92(x28)	 x28:0x8002cc60 x23:0x00000087 PA:0x8002ccbc store:0x00000087 load:0x00000000
      219925000	     21893	80000f60	078e2023	sw	x24,96(x28)	 x28:0x8002cc60 x24:0x80013acb PA:0x8002ccc0 store:0x80013acb load:0x00000000
      219935000	     21894	80000f64	079e2223	sw	x25,100(x28)	 x28:0x8002cc60 x25:0x00000026 PA:0x8002ccc4 store:0x00000026 load:0x00000000
      219945000	     21895	80000f68	07ae2423	sw	x26,104(x28)	 x28:0x8002cc60 x26:0x00000054 PA:0x8002ccc8 store:0x00000054 load:0x00000000
      219955000	     21896	80000f6c	07be2623	sw	x27,108(x28)	 x28:0x8002cc60 x27:0x0000001e PA:0x8002cccc store:0x0000001e load:0x00000000
      219965000	     21897	80000f70	07ce2823	sw	x28,112(x28)	 x28:0x8002cc60 x28:0x8002cc60 PA:0x8002ccd0 store:0x8002cc60 load:0x00000000
      219975000	     21898	80000f74	07de2a23	sw	x29,116(x28)	 x28:0x8002cc60 x29:0x00008e8f PA:0x8002ccd4 store:0x00008e8f load:0x00000000
      219985000	     21899	80000f78	07ee2c23	sw	x30,120(x28)	 x28:0x8002cc60 x30:0xffffffc0 PA:0x8002ccd8 store:0xffffffc0 load:0x00000000
      219995000	     21900	80000f7c	07fe2e23	sw	x31,124(x28)	 x28:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      220005000	     21901	80000f80	000e0633	add	x12,x28,x0	 x28:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      220015000	     21902	80000f84	90000cb7	lui	x25,0x90000	 x25=0x90000000
      220025000	     21903	80000f88	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      220035000	     21904	80000f8a	4399	c.li	x7,6	  x7=0x00000006
      220045000	     21905	80000f8c	03a2	c.slli	x7,0x8	  x7:0x00000006  x7=0x00000600
      220055000	     21906	80000f8e	00038393	addi	x7,x7,0	  x7:0x00000600  x7=0x00000600
      220065000	     21907	80000f92	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
