Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      216385000	     21539	80000f32	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      216395000	     21540	80000f36	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      216405000	     21541	80000f3a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      216415000	     21542	80000f3e	90000db7	lui	x27,0x90000	 x27=0x90000000
      216425000	     21543	80000f42	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      216435000	     21544	80000f44	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      216445000	     21545	80000f48	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      216455000	     21546	80000f4a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      216465000	     21547	80000f4c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      216475000	     21548	80000f50	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      216485000	     21549	80000f54	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      216495000	     21550	80000f58	4f01106f	jal	x0,80012448	  x0=0x00000000
      216515000	     21552	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      216525000	     21553	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      216535000	     21554	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      216545000	     21555	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      216575000	     21558	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
      216585000	     21559	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      216595000	     21560	8001245e	491d	c.li	x18,7	 x18=0x00000007
      216605000	     21561	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      216615000	     21562	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      216625000	     21563	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      216635000	     21564	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      216645000	     21565	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x00000001 PA:0x8002cc64 load:0x00000001
      216655000	     21566	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x00000003 PA:0x8002cc68 load:0x00000003
      216665000	     21567	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000800 PA:0x8002cc6c load:0x00000800
      216675000	     21568	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      216685000	     21569	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      216695000	     21570	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x00000800 PA:0x8002cc78 load:0x00000800
      216705000	     21571	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      216715000	     21572	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00000007 PA:0x8002cc80 load:0x00000007
      216725000	     21573	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000800 PA:0x8002cc84 load:0x00000800
      216735000	     21574	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000003 PA:0x8002cc88 load:0x00000003
      216745000	     21575	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      216765000	     21577	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xfff8002c PA:0x8002cc90 load:0xfff8002c
      216775000	     21578	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      216785000	     21579	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x2aab84cc PA:0x8002cc98 load:0x2aab84cc
      216795000	     21580	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x0000b100 PA:0x8002cc9c load:0x0000b100
      216805000	     21581	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0xb3390000 PA:0x8002cca0 load:0xb3390000
      216815000	     21582	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x0000d000 PA:0x8002cca4 load:0x0000d000
      216825000	     21583	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000007 PA:0x8002cca8 load:0x00000007
      216835000	     21584	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000007 PA:0x8002ccac load:0x00000007
      216845000	     21585	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x5887aff7 PA:0x8002ccb0 load:0x5887aff7
      216855000	     21586	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000008 PA:0x8002ccb4 load:0x00000008
      216865000	     21587	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0xfffffc0f PA:0x8002ccb8 load:0xfffffc0f
      216875000	     21588	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000803 PA:0x8002ccbc load:0x00000803
      216885000	     21589	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      216895000	     21590	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000800 PA:0x8002ccc4 load:0x00000800
      216905000	     21591	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      216915000	     21592	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      216925000	     21593	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000013 PA:0x8002ccd0 load:0x00000013
      216935000	     21594	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x80028e64 PA:0x8002ccd4 load:0x80028e64
      216945000	     21595	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x0000001b PA:0x8002ccd8 load:0x0000001b
      216955000	     21596	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      216965000	     21597	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      216975000	     21598	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      216985000	     21599	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      216995000	     21600	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      217005000	     21601	800124e6	30200073	mret	
      217035000	     21604	800082ec	8c5d	c.or	x8,x15	  x8:0x00000007 x15:0x0000b100  x8=0x0000b107
      217045000	     21605	800082ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      217055000	     21606	800082f0	7e7a2e93	slti	x29,x20,2023	 x20:0x5887aff7 x29=0x00000000
      217065000	     21607	800082f4	01ead313	srli	x6,x21,0x1e	 x21:0x00000008  x6=0x00000000
      217105000	     21611	800082f8	02ad22b3	mulhsu	x5,x26,x10	 x26:0x00000001 x10:0x00000003  x5=0x00000000
      217115000	     21612	800082fc	02b38b63	beq	x7,x11,80008332	  x7:0x00000000 x11:0x80028e64
      217125000	     21613	80008300	41025213	srai	x4,x4,0x10	  x4:0x00000000  x4=0x00000000
      217165000	     21617	80008304	039d3733	mulhu	x14,x26,x25	 x26:0x00000001 x25:0x00000800 x14=0x00000000
      217175000	     21618	80008308	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x8002cce4 x14=0x00000000
      217215000	     21622	8000830a	035c3ab3	mulhu	x21,x24,x21	 x24:0x00000000 x21:0x00000008 x21=0x00000000
      217255000	     21626	8000830e	039fba33	mulhu	x20,x31,x25	 x31:0x00000000 x25:0x00000800 x20=0x00000000
      217265000	     21627	80008312	0abf8437	lui	x8,0xabf8	  x8=0x0abf8000
      217305000	     21631	80008316	0258b1b3	mulhu	x3,x17,x5	 x17:0x0000d000  x5:0x00000000  x3=0x00000000
      217315000	     21632	8000831a	8969	c.andi	x10,26	 x10:0x00000003 x10=0x00000002
      217325000	     21633	8000831c	01fa1463	bne	x20,x31,80008324	 x20:0x00000000 x31:0x00000000
      217695000	     21670	80008320	02834133	div	x2,x6,x8	  x6:0x00000000  x8:0x0abf8000  x2=0x00000000
      217705000	     21671	80008324	e305	c.bnez	x14,80008344	 x14:0x00000000
      217715000	     21672	80008326	9df96713	ori	x14,x18,-1569	 x18:0x00000007 x14=0xfffff9df
      217725000	     21673	8000832a	01155933	srl	x18,x10,x17	 x10:0x00000002 x17:0x0000d000 x18=0x00000002
      217735000	     21674	8000832e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      217745000	     21675	80008330	9eb6	c.add	x29,x13	 x29:0x00000000 x13:0x8002cce4 x29=0x8002cce4
      217755000	     21676	80008332	b4f6c893	xori	x17,x13,-1201	 x13:0x8002cce4 x17=0x7ffd37ab
      217765000	     21677	80008336	0270ef63	bltu	x1,x7,80008374	  x1:0x00000001  x7:0x00000000
      217775000	     21678	8000833a	340eb373	csrrc	x6,mscratch,x29	 x29:0x8002cce4  x6=0x00000001
      217785000	     21679	8000833e	4143d293	srai	x5,x7,0x14	  x7:0x00000000  x5=0x00000000
      217795000	     21680	80008342	80ad	c.srli	x9,0xb	  x9:0x00000800  x9=0x00000001
      218165000	     21717	80008344	02ce4933	div	x18,x28,x12	 x28:0x00000013 x12:0xfff8002c x18=0x00000000
      218175000	     21718	80008348	01316f33	or	x30,x2,x19	  x2:0x00000000 x19:0x00000007 x30=0x00000007
      218185000	     21719	8000834c	8f3d	c.xor	x14,x15	 x14:0xfffff9df x15:0x0000b100 x14=0xffff48df
      218195000	     21720	8000834e	82ea	c.mv	x5,x26	  x0:0x00000000 x26:0x00000001  x5=0x00000001
      218205000	     21721	80008350	007922b3	slt	x5,x18,x7	 x18:0x00000000  x7:0x00000000  x5=0x00000000
      218215000	     21722	80008354	875d	c.srai	x14,0x17	 x14:0xffff48df x14=0xffffffff
      218225000	     21723	80008356	8f0e	c.mv	x30,x3	  x0:0x00000000  x3:0x00000000 x30=0x00000000
      218235000	     21724	80008358	00e51813	slli	x16,x10,0xe	 x10:0x00000002 x16=0x00008000
      218245000	     21725	8000835c	01098e33	add	x28,x19,x16	 x19:0x00000007 x16:0x00008000 x28=0x00008007
      218255000	     21726	80008360	b0f7fe13	andi	x28,x15,-1265	 x15:0x0000b100 x28=0x0000b100
      218265000	     21727	80008364	4129d133	sra	x2,x19,x18	 x19:0x00000007 x18:0x00000000  x2=0x00000007
      218275000	     21728	80008368	00e6	c.slli	x1,0x19	  x1:0x00000001  x1=0x02000000
      218285000	     21729	8000836a	00df3bb3	sltu	x23,x30,x13	 x30:0x00000000 x13:0x8002cce4 x23=0x00000001
      218295000	     21730	8000836e	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000001
      218305000	     21731	80008372	6da9	c.lui	x27,0xa	 x27=0x0000a000
      218345000	     21735	80008374	03953eb3	mulhu	x29,x10,x25	 x10:0x00000002 x25:0x00000800 x29=0x00000000
      218355000	     21736	80008378	05cbf263	bgeu	x23,x28,800083bc	 x23:0x00000001 x28:0x0000b100
      218365000	     21737	8000837c	e089	c.bnez	x9,8000837e	  x9:0x00000001
      218395000	     21740	8000837e	4105d8b3	sra	x17,x11,x16	 x11:0x80028e64 x16:0x00008000 x17=0x80028e64
      218405000	     21741	80008382	00251f63	bne	x10,x2,800083a0	 x10:0x00000002  x2:0x00000001
      218425000	     21743	800083a0	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      218435000	     21744	800083a2	931a6993	ori	x19,x20,-1743	 x20:0x00000000 x19=0xfffff931
      218475000	     21748	800083a6	02961c33	mulh	x24,x12,x9	 x12:0xfff8002c  x9:0x00000001 x24=0xffffffff
      218485000	     21749	800083aa	01a15093	srli	x1,x2,0x1a	  x2:0xfffffff1  x1=0x0000003f
      218495000	     21750	800083ae	3407b4f3	csrrc	x9,mscratch,x15	 x15:0x0000b100  x9=0x00000001
      218505000	     21751	800083b2	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      218515000	     21752	800083b6	0000e0b3	or	x1,x1,x0	  x1:0x0000003f  x0:0x00000000  x1=0x0000003f
      218525000	     21753	800083ba	918a	c.add	x3,x2	  x3:0x00000000  x2:0xfffffff1  x3=0xfffffff1
      218535000	     21754	800083bc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      218545000	     21755	800083be	8812	c.mv	x16,x4	  x0:0x00000000  x4:0x00000000 x16=0x00000000
      218555000	     21756	800083c0	8cbd	c.xor	x9,x15	  x9:0x00000001 x15:0x0000b100  x9=0x0000b101
      218565000	     21757	800083c2	41d3d813	srai	x16,x7,0x1d	  x7:0x00000000 x16=0x00000000
      218575000	     21758	800083c6	9b0e	c.add	x22,x3	 x22:0xfffffc0f  x3:0xfffffff1 x22=0xfffffc00
      218585000	     21759	800083c8	c385	c.beqz	x15,800083e8	 x15:0x0000b100
      218595000	     21760	800083ca	02434c63	blt	x6,x4,80008402	  x6:0x00000001  x4:0x00000000
      218605000	     21761	800083ce	2a580e93	addi	x29,x16,677	 x16:0x00000000 x29=0x000002a5
      218615000	     21762	800083d2	0b61	c.addi	x22,24	 x22:0xfffffc00 x22=0xfffffc18
      218625000	     21763	800083d4	40605033	sra	x0,x0,x6	  x0:0x00000000  x6:0x00000001  x0=0x00000000
      218635000	     21764	800083d8	0124ab33	slt	x22,x9,x18	  x9:0x0000b101 x18:0x00000000 x22=0x00000000
      218645000	     21765	800083dc	00506f33	or	x30,x0,x5	  x0:0x00000000  x5:0x00000000 x30=0x00000000
      218655000	     21766	800083e0	61a1	c.lui	x3,0x8	  x3=0x00008000
      218665000	     21767	800083e2	8265	c.srli	x12,0x19	 x12:0xfff8002c x12=0x0000007f
      218675000	     21768	800083e4	c9114f37	lui	x30,0xc9114	 x30=0xc9114000
      218685000	     21769	800083e8	03761863	bne	x12,x23,80008418	 x12:0x0000007f x23:0x00000001
      218705000	     21771	80008418	6255	c.lui	x4,0x15	  x4=0x00015000
      218715000	     21772	8000841a	00980a33	add	x20,x16,x9	 x16:0x00000000  x9:0x0000b101 x20=0x0000b101
      218725000	     21773	8000841e	032bf563	bgeu	x23,x18,80008448	 x23:0x00000001 x18:0x00000000
      218765000	     21777	8000252c	92bfe06f	jal	x0,80000e56	  x0=0x00000000
      218785000	     21779	80000e56	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      218795000	     21780	80000e58	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      218805000	     21781	80000e5a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      218815000	     21782	80000e5e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      218825000	     21783	80000e62	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0x0000003f PA:0x8002cc64 store:0x0000003f load:0x00000000
      218835000	     21784	80000e66	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xfffffff1 PA:0x8002cc68 store:0xfffffff1 load:0x00000000
      218845000	     21785	80000e6a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00008000 PA:0x8002cc6c store:0x00008000 load:0x00000000
      218855000	     21786	80000e6e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00015000 PA:0x8002cc70 store:0x00015000 load:0x00000000
      218865000	     21787	80000e72	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0x00000000 PA:0x8002cc74 store:0x00000000 load:0x00000000
      218875000	     21788	80000e76	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x00000001 PA:0x8002cc78 store:0x00000001 load:0x00000000
      218885000	     21789	80000e7a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      218895000	     21790	80000e7e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x0abf8000 PA:0x8002cc80 store:0x0abf8000 load:0x00000000
      218905000	     21791	80000e80	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0x0000b101 PA:0x8002cc84 store:0x0000b101 load:0x00000000
      218915000	     21792	80000e82	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000002 PA:0x8002cc88 store:0x00000002 load:0x00000000
      218925000	     21793	80000e84	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      218935000	     21794	80000e86	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0x0000007f PA:0x8002cc90 store:0x0000007f load:0x00000000
      218945000	     21795	80000e88	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      218955000	     21796	80000e8a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0xffffffff PA:0x8002cc98 store:0xffffffff load:0x00000000
      218965000	     21797	80000e8c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0x0000b100 PA:0x8002cc9c store:0x0000b100 load:0x00000000
      218975000	     21798	80000e8e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x00000000 PA:0x8002cca0 store:0x00000000 load:0x00000000
      218985000	     21799	80000e92	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x80028e64 PA:0x8002cca4 store:0x80028e64 load:0x00000000
      218995000	     21800	80000e96	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      219005000	     21801	80000e9a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0xfffff931 PA:0x8002ccac store:0xfffff931 load:0x00000000
      219015000	     21802	80000e9e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x0000b101 PA:0x8002ccb0 store:0x0000b101 load:0x00000000
      219025000	     21803	80000ea2	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      219035000	     21804	80000ea6	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x00000000 PA:0x8002ccb8 store:0x00000000 load:0x00000000
      219045000	     21805	80000eaa	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000001 PA:0x8002ccbc store:0x00000001 load:0x00000000
      219055000	     21806	80000eae	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0xffffffff PA:0x8002ccc0 store:0xffffffff load:0x00000000
      219065000	     21807	80000eb2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000800 PA:0x8002ccc4 store:0x00000800 load:0x00000000
      219075000	     21808	80000eb6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      219085000	     21809	80000eba	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x0000a000 PA:0x8002cccc store:0x0000a000 load:0x00000000
      219095000	     21810	80000ebe	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x0000b100 PA:0x8002ccd0 store:0x0000b100 load:0x00000000
      219105000	     21811	80000ec2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x000002a5 PA:0x8002ccd4 store:0x000002a5 load:0x00000000
      219115000	     21812	80000ec6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0xc9114000 PA:0x8002ccd8 store:0xc9114000 load:0x00000000
      219125000	     21813	80000eca	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      219135000	     21814	80000ece	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      219145000	     21815	80000ed2	90000db7	lui	x27,0x90000	 x27=0x90000000
      219155000	     21816	80000ed6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      219165000	     21817	80000ed8	4919	c.li	x18,6	 x18=0x00000006
      219175000	     21818	80000eda	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      219185000	     21819	80000edc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      219195000	     21820	80000ee0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      219205000	     21821	80000ee4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      219215000	     21822	80000ee8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      219225000	     21823	80000eec	06090863	beq	x18,x0,80000f5c	 x18:0x00000001  x0:0x00000000
      219235000	     21824	80000ef0	90000db7	lui	x27,0x90000	 x27=0x90000000
      219245000	     21825	80000ef4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      219255000	     21826	80000ef6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      219265000	     21827	80000efa	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      219275000	     21828	80000efc	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      219285000	     21829	80000efe	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      219295000	     21830	80000f02	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      219305000	     21831	80000f06	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      219315000	     21832	80000f0a	90000db7	lui	x27,0x90000	 x27=0x90000000
      219325000	     21833	80000f0e	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      219335000	     21834	80000f10	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      219345000	     21835	80000f14	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      219355000	     21836	80000f16	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      219365000	     21837	80000f18	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      219375000	     21838	80000f1c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      219385000	     21839	80000f20	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      219395000	     21840	80000f24	90000db7	lui	x27,0x90000	 x27=0x90000000
