Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      205035000	     20404	8000803a	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
      205045000	     20405	8000803c	88f0df17	auipc	x30,0x88f0d	 x30=0x08f1503c
      205055000	     20406	80008040	8f11	c.sub	x14,x12	 x14:0xff80010e x12:0x7aa6e000 x14=0x84d9210e
      205065000	     20407	80008042	00b8bcb3	sltu	x25,x17,x11	 x17:0x00000004 x11:0xffffffff x25=0x00000001
      205075000	     20408	80008046	00335993	srli	x19,x6,0x3	  x6:0x00000000 x19=0x00000000
      205085000	     20409	8000804a	f46ec193	xori	x3,x29,-186	 x29:0x00000000  x3=0xffffff46
      205095000	     20410	8000804e	8dfd	c.and	x11,x15	 x11:0xffffffff x15:0x80014ce4 x11=0x80014ce4
      205105000	     20411	80008050	0133c533	xor	x10,x7,x19	  x7:0x0001afff x19:0x00000000 x10=0x0001afff
      205145000	     20415	80008054	023831b3	mulhu	x3,x16,x3	 x16:0xffffffff  x3:0xffffff46  x3=0xffffff45
      205155000	     20416	80008058	8f29	c.xor	x14,x10	 x14:0x84d9210e x10:0x0001afff x14=0x84d88ef1
      205165000	     20417	8000805a	038e	c.slli	x7,0x3	  x7:0x0001afff  x7=0x000d7ff8
      205175000	     20418	8000805c	8d6d	c.and	x10,x11	 x10:0x0001afff x11:0x80014ce4 x10=0x00010ce4
      205185000	     20419	8000805e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      205555000	     20456	80008060	02784633	div	x12,x16,x7	 x16:0xffffffff  x7:0x000d7ff8 x12=0x00000000
      205565000	     20457	80008064	004a0e33	add	x28,x20,x4	 x20:0x00000001  x4:0xc000a673 x28=0xc000a674
      205575000	     20458	80008068	1f7d	c.addi	x30,-1	 x30:0x08f1503c x30=0x08f1503b
      205585000	     20459	8000806a	9f7f3893	sltiu	x17,x30,-1545	 x30:0x08f1503b x17=0x00000001
      205595000	     20460	8000806e	008c9333	sll	x6,x25,x8	 x25:0x00000001  x8:0x00000009  x6=0x00000200
      205965000	     20497	80008072	03fff433	remu	x8,x31,x31	 x31:0xc000a672 x31:0xc000a672  x8=0x00000000
      205975000	     20498	80008076	cf9b4813	xori	x16,x22,-775	 x22:0x00000000 x16=0xfffffcf9
      205985000	     20499	8000807a	8c05	c.sub	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      206015000	     20502	8000807c	03e38933	mul	x18,x7,x30	  x7:0x000d7ff8 x30:0x08f1503b x18=0x7391fe28
      206025000	     20503	80008080	340415f3	csrrw	x11,mscratch,x8	  x8:0x00000000 x11=0x00000001
      206065000	     20507	80008084	032ea433	mulhsu	x8,x29,x18	 x29:0x00000000 x18:0x7391fe28  x8=0x00000000
      206435000	     20544	80008088	03105433	divu	x8,x0,x17	  x0:0x00000000 x17:0x00000001  x8=0x00000000
      206445000	     20545	8000808c	40ba54b3	sra	x9,x20,x11	 x20:0x00000001 x11:0x00000001  x9=0x00000000
      206455000	     20546	80008090	6f338813	addi	x16,x7,1779	  x7:0x000d7ff8 x16=0x000d86eb
      206465000	     20547	80008094	83e2	c.mv	x7,x24	  x0:0x00000000 x24:0x0000c000  x7=0x0000c000
      206475000	     20548	80008096	8e89	c.sub	x13,x10	 x13:0x00000646 x10:0x00010ce4 x13=0xfffef962
      206845000	     20585	80008098	03514333	div	x6,x2,x21	  x2:0x80010e64 x21:0x00000009  x6=0xf1c73a7d
      206855000	     20586	8000809c	32ddf213	andi	x4,x27,813	 x27:0x0000c000  x4=0x00000000
      206865000	     20587	800080a0	8d35	c.xor	x10,x13	 x10:0x00010ce4 x13:0xfffef962 x10=0xfffff586
      206875000	     20588	800080a2	b1e02d13	slti	x26,x0,-1250	  x0:0x00000000 x26=0x00000000
      206885000	     20589	800080a6	01901913	slli	x18,x0,0x19	  x0:0x00000000 x18=0x00000000
      206895000	     20590	800080aa	7a722e13	slti	x28,x4,1959	  x4:0x00000000 x28=0x00000001
      206905000	     20591	800080ae	00c04833	xor	x16,x0,x12	  x0:0x00000000 x12:0x00000000 x16=0x00000000
      206915000	     20592	800080b2	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x84d88ef1  x9=0x84d88ef1
      206925000	     20593	800080b4	3408b4f3	csrrc	x9,mscratch,x17	 x17:0x00000001  x9=0x00000000
      206935000	     20594	800080b8	340f9c73	csrrw	x24,mscratch,x31	 x31:0xc000a672 x24=0x00000000
      206955000	     20596	800080bc	0201c433	div	x8,x3,x0	  x3:0xffffff45  x0:0x00000000  x8=0xffffffff
      207325000	     20633	800080c0	023743b3	div	x7,x14,x3	 x14:0x84d88ef1  x3:0xffffff45  x7=0x00a8988f
      207335000	     20634	800080c4	6c91	c.lui	x25,0x4	 x25=0x00004000
      207375000	     20638	800080c6	022bb8b3	mulhu	x17,x23,x2	 x23:0xffffffff  x2:0x80010e64 x17=0x80010e63
      207385000	     20639	800080ca	0346	c.slli	x6,0x11	  x6:0xf1c73a7d  x6=0x74fa0000
      207755000	     20676	800080cc	022d78b3	remu	x17,x26,x2	 x26:0x00000000  x2:0x80010e64 x17=0x00000000
      207765000	     20677	800080d0	18fd	c.addi	x17,-1	 x17:0x00000000 x17=0xffffffff
      207805000	     20681	800080d2	02edaa33	mulhsu	x20,x27,x14	 x27:0x0000c000 x14:0x84d88ef1 x20=0x000063a2
      207815000	     20682	800080d6	3409be73	csrrc	x28,mscratch,x19	 x19:0x00000000 x28=0xc000a672
      207825000	     20683	800080da	34007ef3	csrrci	x29,mscratch,0	 x29=0xc000a672
      207835000	     20684	800080de	19fd	c.addi	x19,-1	 x19:0x00000000 x19=0xffffffff
      207845000	     20685	800080e0	406e8e33	sub	x28,x29,x6	 x29:0xc000a672  x6:0x74fa0000 x28=0x4b06a672
      207885000	     20689	800080e4	02aaa433	mulhsu	x8,x21,x10	 x21:0x00000009 x10:0xfffff586  x8=0x00000008
      207895000	     20690	800080e8	80d6	c.mv	x1,x21	  x0:0x00000000 x21:0x00000009  x1=0x00000009
      207905000	     20691	800080ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207915000	     20692	800080ec	06da	c.slli	x13,0x16	 x13:0xfffef962 x13=0x58800000
      207925000	     20693	800080ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      207935000	     20694	800080f0	8bbe	c.mv	x23,x15	  x0:0x00000000 x15:0x80014ce4 x23=0x80014ce4
      207945000	     20695	800080f2	6c11	c.lui	x24,0x4	 x24=0x00004000
      207955000	     20696	800080f4	a4c62c13	slti	x24,x12,-1460	 x12:0x00000000 x24=0x00000000
      207965000	     20697	800080f8	00898833	add	x16,x19,x8	 x19:0xffffffff  x8:0x00000008 x16=0x00000007
      207975000	     20698	800080fc	34037e73	csrrci	x28,mscratch,6	 x28=0xc000a672
      207985000	     20699	80008100	a03cc913	xori	x18,x25,-1533	 x25:0x00004000 x18=0xffffba03
      207995000	     20700	80008104	8151	c.srli	x10,0x14	 x10:0xfffff586 x10=0x00000fff
      208005000	     20701	80008106	011f39b3	sltu	x19,x30,x17	 x30:0x08f1503b x17:0xffffffff x19=0x00000001
      208015000	     20702	8000810a	01b94533	xor	x10,x18,x27	 x18:0xffffba03 x27:0x0000c000 x10=0xffff7a03
      208035000	     20704	8000810e	03a56533	rem	x10,x10,x26	 x10:0xffff7a03 x26:0x00000000 x10=0xffff7a03
      208045000	     20705	80008112	6941	c.lui	x18,0x10	 x18=0x00010000
      208055000	     20706	80008114	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      208065000	     20707	80008116	40128233	sub	x4,x5,x1	  x5:0x00008000  x1:0x00000009  x4=0x00007ff7
      208075000	     20708	8000811a	8dad	c.xor	x11,x11	 x11:0x00000001 x11:0x00000001 x11=0x00000000
      208115000	     20712	8000811c	02e5a333	mulhsu	x6,x11,x14	 x11:0x00000000 x14:0x84d88ef1  x6=0x00000000
      208155000	     20716	80008120	02382333	mulhsu	x6,x16,x3	 x16:0x00000007  x3:0xffffff45  x6=0x00000006
      208165000	     20717	80008124	00091433	sll	x8,x18,x0	 x18:0x00010000  x0:0x00000000  x8=0x00010000
      208175000	     20718	80008128	0009d8b3	srl	x17,x19,x0	 x19:0x00000001  x0:0x00000000 x17=0x00000001
      208185000	     20719	8000812c	0b42	c.slli	x22,0x10	 x22:0x00000000 x22=0x00000000
      208195000	     20720	8000812e	c614fa13	andi	x20,x9,-927	  x9:0x00000000 x20=0x00000000
      208205000	     20721	80008132	0064f4b3	and	x9,x9,x6	  x9:0x00000000  x6:0x00000006  x9=0x00000000
      208215000	     20722	80008136	6dfb8517	auipc	x10,0x6dfb8	 x10=0xedfc0136
      208225000	     20723	8000813a	005284b3	add	x9,x5,x5	  x5:0x00008000  x5:0x00008000  x9=0x00010000
      208235000	     20724	8000813e	340060f3	csrrsi	x1,mscratch,0	  x1=0xc000a670
      208275000	     20728	80008142	02bfa933	mulhsu	x18,x31,x11	 x31:0xc000a672 x11:0x00000000 x18=0x00000000
      208285000	     20729	80008146	8e31	c.xor	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
      208295000	     20730	80008148	00656eb3	or	x29,x10,x6	 x10:0xedfc0136  x6:0x00000006 x29=0xedfc0136
      208305000	     20731	8000814c	88cef093	andi	x1,x29,-1908	 x29:0xedfc0136  x1=0xedfc0004
      208315000	     20732	80008150	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xedfc0136 x11=0xedfc0136
      208325000	     20733	80008152	00ab53b3	srl	x7,x22,x10	 x22:0x00000000 x10:0xedfc0136  x7=0x00000000
      208335000	     20734	80008156	6ba1	c.lui	x23,0x8	 x23=0x00008000
      208345000	     20735	80008158	3408fbf3	csrrci	x23,mscratch,17	 x23=0xc000a670
      208355000	     20736	8000815c	340c6973	csrrsi	x18,mscratch,24	 x18=0xc000a660
      208365000	     20737	80008160	86cd	c.srai	x13,0x13	 x13:0x58800000 x13=0x00000b10
      208385000	     20739	80008162	03826b33	rem	x22,x4,x24	  x4:0x00007ff7 x24:0x00000000 x22=0x00007ff7
      208395000	     20740	80008166	8041	c.srli	x8,0x10	  x8:0x00010000  x8=0x00000001
      208405000	     20741	80008168	411b8633	sub	x12,x23,x17	 x23:0xc000a670 x17:0x00000001 x12=0xc000a66f
      208415000	     20742	8000816c	3403de73	csrrwi	x28,mscratch,7	 x28=0xc000a678
      208425000	     20743	80008170	8299	c.srli	x13,0x6	 x13:0x00000b10 x13=0x0000002c
      208435000	     20744	80008172	0015f033	and	x0,x11,x1	 x11:0xedfc0136  x1:0xedfc0004  x0=0x00000000
      208465000	     20747	80008176	025300b3	mul	x1,x6,x5	  x6:0x00000006  x5:0x00008000  x1=0x00030000
      208475000	     20748	8000817a	6bd99fb7	lui	x31,0x6bd99	 x31=0x6bd99000
      208485000	     20749	8000817e	0132e333	or	x6,x5,x19	  x5:0x00008000 x19:0x00000001  x6=0x00008001
      208855000	     20786	80008182	03f2c933	div	x18,x5,x31	  x5:0x00008000 x31:0x6bd99000 x18=0x00000000
      208865000	     20787	80008186	8f41	c.or	x14,x8	 x14:0x84d88ef1  x8:0x00000001 x14=0x84d88ef1
      208875000	     20788	80008188	00f38633	add	x12,x7,x15	  x7:0x00000000 x15:0x80014ce4 x12=0x80014ce4
      208885000	     20789	8000818c	e17f4393	xori	x7,x30,-489	 x30:0x08f1503b  x7=0xf70eae2c
      208895000	     20790	80008190	8cd5	c.or	x9,x13	  x9:0x00010000 x13:0x0000002c  x9=0x0001002c
      208905000	     20791	80008192	009f2633	slt	x12,x30,x9	 x30:0x08f1503b  x9:0x0001002c x12=0x00000000
      208915000	     20792	80008196	8c09	c.sub	x8,x10	  x8:0x00000001 x10:0xedfc0136  x8=0x1203fecb
      208955000	     20796	80008198	037b10b3	mulh	x1,x22,x23	 x22:0x00007ff7 x23:0xc000a670  x1=0xffffe002
      208965000	     20797	8000819c	8cb1	c.xor	x9,x12	  x9:0x0001002c x12:0x00000000  x9=0x0001002c
      208975000	     20798	8000819e	a772be93	sltiu	x29,x5,-1417	  x5:0x00008000 x29=0x00000001
      208985000	     20799	800081a2	40a083b3	sub	x7,x1,x10	  x1:0xffffe002 x10:0xedfc0136  x7=0x1203decc
      208995000	     20800	800081a6	006dffb3	and	x31,x27,x6	 x27:0x0000c000  x6:0x00008001 x31=0x00008000
      209005000	     20801	800081aa	8d45	c.or	x10,x9	 x10:0xedfc0136  x9:0x0001002c x10=0xedfd013e
      209015000	     20802	800081ac	40595893	srai	x17,x18,0x5	 x18:0x00000000 x17=0x00000000
      209385000	     20839	800081b0	03c0cdb3	div	x27,x1,x28	  x1:0xffffe002 x28:0xc000a678 x27=0x00000000
      209395000	     20840	800081b4	00bc25b3	slt	x11,x24,x11	 x24:0x00000000 x11:0xedfc0136 x11=0x00000000
      209405000	     20841	800081b8	002a1313	slli	x6,x20,0x2	 x20:0x00000000  x6=0x00000000
      209415000	     20842	800081bc	003485b3	add	x11,x9,x3	  x9:0x0001002c  x3:0xffffff45 x11=0x0000ff71
      209425000	     20843	800081c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      209435000	     20844	800081c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      209445000	     20845	800081c4	9196	c.add	x3,x5	  x3:0xffffff45  x5:0x00008000  x3=0x00007f45
      209455000	     20846	800081c6	1a2e7013	andi	x0,x28,418	 x28:0xc000a678  x0=0x00000000
      209465000	     20847	800081ca	340459f3	csrrwi	x19,mscratch,8	 x19=0x00000007
      209835000	     20884	800081ce	02eecfb3	div	x31,x29,x14	 x29:0x00000001 x14:0x84d88ef1 x31=0x00000000
      209845000	     20885	800081d2	4034d0b3	sra	x1,x9,x3	  x9:0x0001002c  x3:0x00007f45  x1=0x00000801
      209855000	     20886	800081d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      209885000	     20889	800081d8	039789b3	mul	x19,x15,x25	 x15:0x80014ce4 x25:0x00004000 x19=0x53390000
      209895000	     20890	800081dc	fa64cb13	xori	x22,x9,-90	  x9:0x0001002c x22=0xfffeff8a
      209905000	     20891	800081e0	2bd41a17	auipc	x20,0x2bd41	 x20=0xabd491e0
      209915000	     20892	800081e4	82f1	c.srli	x13,0x1c	 x13:0x0000002c x13=0x00000000
      209925000	     20893	800081e6	005793b3	sll	x7,x15,x5	 x15:0x80014ce4  x5:0x00008000  x7=0x80014ce4
      209935000	     20894	800081ea	01c3d493	srli	x9,x7,0x1c	  x7:0x80014ce4  x9=0x00000008
      209975000	     20898	800081ee	027bbd33	mulhu	x26,x23,x7	 x23:0xc000a670  x7:0x80014ce4 x26=0x60014ce3
      209985000	     20899	800081f2	90ee	c.add	x1,x27	  x1:0x00000801 x27:0x00000000  x1=0x00000801
      209995000	     20900	800081f4	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000008
      210005000	     20901	800081f8	00860d33	add	x26,x12,x8	 x12:0x00000000  x8:0x1203fecb x26=0x1203fecb
      210015000	     20902	800081fc	890d	c.andi	x10,3	 x10:0xedfd013e x10=0x00000002
      210025000	     20903	800081fe	0a71	c.addi	x20,28	 x20:0xabd491e0 x20=0xabd491fc
      210035000	     20904	80008200	830a	c.mv	x6,x2	  x0:0x00000000  x2:0x80010e64  x6=0x80010e64
      210045000	     20905	80008202	8f21	c.xor	x14,x8	 x14:0x84d88ef1  x8:0x1203fecb x14=0x96db703a
      210085000	     20909	80008204	020990b3	mulh	x1,x19,x0	 x19:0x53390000  x0:0x00000000  x1=0x00000000
      210095000	     20910	80008208	8971	c.andi	x10,28	 x10:0x00000002 x10=0x00000000
      210105000	     20911	8000820a	fe4e7713	andi	x14,x28,-28	 x28:0xc000a678 x14=0xc000a660
      210115000	     20912	8000820e	00fa9093	slli	x1,x21,0xf	 x21:0x00000009  x1=0x00048000
      210125000	     20913	80008212	41fd0b33	sub	x22,x26,x31	 x26:0x1203fecb x31:0x00000000 x22=0x1203fecb
      210135000	     20914	80008216	88a9	c.andi	x9,10	  x9:0x00000008  x9=0x00000008
      210145000	     20915	80008218	2f20c893	xori	x17,x1,754	  x1:0x00048000 x17=0x000482f2
      210155000	     20916	8000821c	96da	c.add	x13,x22	 x13:0x00000000 x22:0x1203fecb x13=0x1203fecb
      210165000	     20917	8000821e	e180b413	sltiu	x8,x1,-488	  x1:0x00048000  x8=0x00000001
      210175000	     20918	80008222	8c8d	c.sub	x9,x11	  x9:0x00000008 x11:0x0000ff71  x9=0xffff0097
      210185000	     20919	80008224	340d79f3	csrrci	x19,mscratch,26	 x19=0x00000008
      210555000	     20956	80008228	03ecd533	divu	x10,x25,x30	 x25:0x00004000 x30:0x08f1503b x10=0x00000000
      210565000	     20957	8000822c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      210575000	     20958	8000822e	015751b3	srl	x3,x14,x21	 x14:0xc000a660 x21:0x00000009  x3=0x00600053
      210585000	     20959	80008232	340a5b73	csrrwi	x22,mscratch,20	 x22=0x00000000
      210595000	     20960	80008236	014a5593	srli	x11,x20,0x14	 x20:0xabd491fc x11=0x00000abd
      210605000	     20961	8000823a	41388633	sub	x12,x17,x19	 x17:0x000482f2 x19:0x00000008 x12=0x000482ea
      210615000	     20962	8000823e	8995	c.andi	x11,5	 x11:0x00000abd x11=0x00000005
      210625000	     20963	80008240	00fba5b3	slt	x11,x23,x15	 x23:0xc000a670 x15:0x80014ce4 x11=0x00000000
      210635000	     20964	80008244	33ca0013	addi	x0,x20,828	 x20:0xabd491fc  x0=0x00000000
      210645000	     20965	80008248	01ba8033	add	x0,x21,x27	 x21:0x00000009 x27:0x00000000  x0=0x00000000
      210655000	     20966	8000824c	845e	c.mv	x8,x23	  x0:0x00000000 x23:0xc000a670  x8=0xc000a670
      210665000	     20967	8000824e	01a11d93	slli	x27,x2,0x1a	  x2:0x80010e64 x27=0x90000000
      210705000	     20971	80008252	037caeb3	mulhsu	x29,x25,x23	 x25:0x00004000 x23:0xc000a670 x29=0x00003000
      210715000	     20972	80008256	8e69	c.and	x12,x10	 x12:0x000482ea x10:0x00000000 x12=0x00000000
      210725000	     20973	80008258	8aa1	c.andi	x13,8	 x13:0x1203fecb x13=0x00000008
      210735000	     20974	8000825a	340f36f3	csrrc	x13,mscratch,x30	 x30:0x08f1503b x13=0x00000014
      210745000	     20975	8000825e	981e	c.add	x16,x7	 x16:0x00000007  x7:0x80014ce4 x16=0x80014ceb
      210755000	     20976	80008260	4d21	c.li	x26,8	 x26=0x00000008
      210765000	     20977	80008262	00b52fb3	slt	x31,x10,x11	 x10:0x00000000 x11:0x00000000 x31=0x00000000
      210775000	     20978	80008266	8f21	c.xor	x14,x8	 x14:0xc000a660  x8:0xc000a670 x14=0x00000010
      210785000	     20979	80008268	340333f3	csrrc	x7,mscratch,x6	  x6:0x80010e64  x7=0x00000004
      210825000	     20983	8000826c	033e3e33	mulhu	x28,x28,x19	 x28:0xc000a678 x19:0x00000008 x28=0x00000006
      210845000	     20985	80008270	020ecc33	div	x24,x29,x0	 x29:0x00003000  x0:0x00000000 x24=0xffffffff
      210855000	     20986	80008274	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      210865000	     20987	80008276	6c65	c.lui	x24,0x19	 x24=0x00019000
      210905000	     20991	80008278	02c92633	mulhsu	x12,x18,x12	 x18:0x00000000 x12:0x00000000 x12=0x00000000
      210945000	     20995	8000827c	03d025b3	mulhsu	x11,x0,x29	  x0:0x00000000 x29:0x00003000 x11=0x00000000
      210955000	     20996	80008280	340fbe73	csrrc	x28,mscratch,x31	 x31:0x00000000 x28=0x00000000
      210965000	     20997	80008284	0d69	c.addi	x26,26	 x26:0x00000008 x26=0x00000022
      210975000	     20998	80008286	34006773	csrrsi	x14,mscratch,0	 x14=0x00000000
      210985000	     20999	8000828a	b51df693	andi	x13,x27,-1199	 x27:0x90000000 x13=0x90000000
      210995000	     21000	8000828e	01714533	xor	x10,x2,x23	  x2:0x80010e64 x23:0xc000a670 x10=0x4001a814
      211005000	     21001	80008292	022e6a13	ori	x20,x28,34	 x28:0x00000000 x20=0x00000022
      211015000	     21002	80008296	003b1413	slli	x8,x22,0x3	 x22:0x00000000  x8=0x00000000
      211025000	     21003	8000829a	3407f673	csrrci	x12,mscratch,15	 x12=0x00000000
      211035000	     21004	8000829e	01319913	slli	x18,x3,0x13	  x3:0x00600053 x18=0x02980000
      211045000	     21005	800082a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      211055000	     21006	800082a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      211065000	     21007	800082a6	340025f3	csrrs	x11,mscratch,x0	  x0:0x00000000 x11=0x00000000
      211075000	     21008	800082aa	8bce	c.mv	x23,x19	  x0:0x00000000 x19:0x00000008 x23=0x00000008
      211115000	     21012	800082ac	03e72633	mulhsu	x12,x14,x30	 x14:0x00000000 x30:0x08f1503b x12=0x00000000
      211125000	     21013	800082b0	01fbd033	srl	x0,x23,x31	 x23:0x00000008 x31:0x00000000  x0=0x00000000
      211165000	     21017	800082b4	03ef93b3	mulh	x7,x31,x30	 x31:0x00000000 x30:0x08f1503b  x7=0x00000000
      211175000	     21018	800082b8	8949	c.andi	x10,18	 x10:0x4001a814 x10=0x00000010
      211185000	     21019	800082ba	41bb55b3	sra	x11,x22,x27	 x22:0x00000000 x27:0x90000000 x11=0x00000000
      211195000	     21020	800082be	407bd293	srai	x5,x23,0x7	 x23:0x00000008  x5=0x00000000
      211205000	     21021	800082c2	d4566013	ori	x0,x12,-699	 x12:0x00000000  x0=0x00000000
      211215000	     21022	800082c6	cf42c293	xori	x5,x5,-780	  x5:0x00000000  x5=0xfffffcf4
      211225000	     21023	800082ca	898d	c.andi	x11,3	 x11:0x00000000 x11=0x00000000
      211235000	     21024	800082cc	01dcb8b3	sltu	x17,x25,x29	 x25:0x00004000 x29:0x00003000 x17=0x00000000
      211245000	     21025	800082d0	01175533	srl	x10,x14,x17	 x14:0x00000000 x17:0x00000000 x10=0x00000000
      211255000	     21026	800082d4	011cd2b3	srl	x5,x25,x17	 x25:0x00004000 x17:0x00000000  x5=0x00004000
      211265000	     21027	800082d8	1b7d	c.addi	x22,-1	 x22:0x00000000 x22=0xffffffff
      211275000	     21028	800082da	8256	c.mv	x4,x21	  x0:0x00000000 x21:0x00000009  x4=0x00000009
      211285000	     21029	800082dc	01ef94b3	sll	x9,x31,x30	 x31:0x00000000 x30:0x08f1503b  x9=0x00000000
      211295000	     21030	800082e0	01fd5c13	srli	x24,x26,0x1f	 x26:0x00000022 x24=0x00000000
      211305000	     21031	800082e4	623b95b7	lui	x11,0x623b9	 x11=0x623b9000
      211315000	     21032	800082e8	409c5c33	sra	x24,x24,x9	 x24:0x00000000  x9:0x00000000 x24=0x00000000
      211325000	     21033	800082ec	1a2a7493	andi	x9,x20,418	 x20:0x00000022  x9=0x00000022
      211335000	     21034	800082f0	34006c73	csrrsi	x24,mscratch,0	 x24=0x00000000
      211345000	     21035	800082f4	8725	c.srai	x14,0x9	 x14:0x00000000 x14=0x00000000
      211355000	     21036	800082f6	01e5b1b3	sltu	x3,x11,x30	 x11:0x623b9000 x30:0x08f1503b  x3=0x00000000
      211365000	     21037	800082fa	16fd	c.addi	x13,-1	 x13:0x90000000 x13=0x8fffffff
      211375000	     21038	800082fc	85b3c013	xori	x0,x7,-1957	  x7:0x00000000  x0=0x00000000
      211385000	     21039	80008300	1efd	c.addi	x29,-1	 x29:0x00003000 x29=0x00002fff
      211395000	     21040	80008302	40be5b93	srai	x23,x28,0xb	 x28:0x00000000 x23=0x00000000
      211765000	     21077	80008306	035b72b3	remu	x5,x22,x21	 x22:0xffffffff x21:0x00000009  x5=0x00000003
