Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      621079000	     30952	80006b5e	8f4d	c.or	x14,x11	 x14:0x80000001 x11:0xfffff95c x14=0xfffff95d
      621119000	     30954	80006b60	02221db3	mulh	x27,x4,x2	  x4:0x7ffda31b  x2:0x000001e1 x27=0x000000f0
      621139000	     30955	80006b64	00239813	slli	x16,x7,0x2	  x7:0x001fc07e x16=0x007f01f8
      621159000	     30956	80006b68	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      621179000	     30957	80006b6a	02904863	blt	x0,x9,80006b9a	  x0:0x00000000  x9:0x00000064
      621839000	     30990	80006b9a	f94d0213	addi	x4,x26,-108	 x26:0xfffffe33  x4=0xfffffdc7
      621859000	     30991	80006b9e	41880f33	sub	x30,x16,x24	 x16:0x007f01f8 x24:0xfffffee4 x30=0x007f0314
      622599000	     31028	80006ba2	0381da33	divu	x20,x3,x24	  x3:0xfffffee4 x24:0xfffffee4 x20=0x00000001
      622619000	     31029	80006ba6	00119393	slli	x7,x3,0x1	  x3:0xfffffee4  x7=0xfffffdc8
      622639000	     31030	80006baa	8ccd	c.or	x9,x11	  x9:0x00000064 x11:0xfffff95c  x9=0xfffff97c
      622659000	     31031	80006bac	8171	c.srli	x10,0x1c	 x10:0x80000001 x10=0x00000008
      622679000	     31032	80006bae	e305	c.bnez	x14,80006bce	 x14:0xfffff95d
      623199000	     31058	80006bce	02662ab3	mulhsu	x21,x12,x6	 x12:0x80025ce4  x6:0x00000000 x21=0x00000000
      623219000	     31059	80006bd2	e199	c.bnez	x11,80006bd8	 x11:0xfffff95c
      624639000	     31130	80006bd8	037b9963	bne	x23,x23,80006c0a	 x23:0x00000019 x23:0x00000019
      624759000	     31136	80006bdc	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      624839000	     31140	80006bde	032567b3	rem	x15,x10,x18	 x10:0x00000008 x18:0x00000000 x15=0x00000008
      624859000	     31141	80006be2	1a7d	c.addi	x20,-1	 x20:0x00000001 x20=0x00000000
      625119000	     31154	80006be4	0069a333	slt	x6,x19,x6	 x19:0x80000071  x6:0xffffffff  x6=0x00000001
      625299000	     31163	80006be8	8c9d	c.sub	x9,x15	  x9:0xfffff97c x15:0x00000008  x9=0xfffff974
      625339000	     31165	80006bea	0102bab3	sltu	x21,x5,x16	  x5:0x00000000 x16:0x007f01f8 x21=0x00000001
      625359000	     31166	80006bee	02510bb3	mul	x23,x2,x5	  x2:0x000001e1  x5:0x00000000 x23=0x00000000
      625379000	     31167	80006bf2	1f8c	c.addi4spn	x11,x2,1008	 x11=0x000005d1
      625399000	     31168	80006bf4	e8608093	addi	x1,x1,-378	  x1:0x0009f0ec  x1=0x0009ef72
      625419000	     31169	80006bf8	6b15	c.lui	x22,0x5	 x22=0x00005000
      625439000	     31170	80006bfa	00b39333	sll	x6,x7,x11	  x7:0xfffffdc8 x11:0x000005d1  x6=0xfb900000
      625699000	     31183	80006bfe	01129c93	slli	x25,x5,0x11	  x5:0x00000000 x25=0x00000000
      625719000	     31184	80006c02	0166f9b3	and	x19,x13,x22	 x13:0x000007ff x22:0x00005000 x19=0x00000000
      625739000	     31185	80006c06	8091	c.srli	x9,0x4	  x9:0xfffff974  x9=0x0fffff97
      625759000	     31186	80006c08	8d49	c.or	x10,x10	 x10:0x00000008 x10:0x00000008 x10=0x00000008
      625779000	     31187	80006c0a	010cbeb3	sltu	x29,x25,x16	 x25:0x00000000 x16:0x007f01f8 x29=0x00000001
      626719000	     31234	80006c0e	0235c1b3	div	x3,x11,x3	 x11:0x000005d1  x3:0xfffffee4  x3=0xfffffffb
      626739000	     31235	80006c12	8f29	c.xor	x14,x10	 x14:0xfffff95d x10:0x00000008 x14=0xfffff955
      626759000	     31236	80006c14	4091	c.li	x1,4	  x1=0x00000004
      627499000	     31273	80006c16	03b2c133	div	x2,x5,x27	  x5:0x00000000 x27:0x000000f0  x2=0x00000000
      627519000	     31274	80006c1a	40b85a33	sra	x20,x16,x11	 x16:0x007f01f8 x11:0x000005d1 x20=0x0000003f
      627539000	     31275	80006c1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      627559000	     31276	80006c20	0114cdb3	xor	x27,x9,x17	  x9:0x0fffff97 x17:0x1505f839 x27=0x1afa07ae
      627579000	     31277	80006c24	01a19493	slli	x9,x3,0x1a	  x3:0xfffffffb  x9=0xec000000
      627599000	     31278	80006c28	02bf4363	blt	x30,x11,80006c4e	 x30:0x007f0314 x11:0x000005d1
      627619000	     31279	80006c2c	00bc4f63	blt	x24,x11,80006c4a	 x24:0xfffffee4 x11:0x000005d1
      628539000	     31325	80006c4a	7a65b293	sltiu	x5,x11,1958	 x11:0x000005d1  x5=0x00000001
      628559000	     31326	80006c4e	012e5793	srli	x15,x28,0x12	 x28:0x80021e64 x15=0x00002000
      628579000	     31327	80006c52	8ed5	c.or	x13,x13	 x13:0x000007ff x13:0x000007ff x13=0x000007ff
      628759000	     31336	80006c54	41f352b3	sra	x5,x6,x31	  x6:0xfb900000 x31:0x00000588  x5=0xfffb9000
      628779000	     31337	80006c58	0121beb3	sltu	x29,x3,x18	  x3:0xfffffffb x18:0x00000000 x29=0x00000000
      628799000	     31338	80006c5c	b22b58b7	lui	x17,0xb22b5	 x17=0xb22b5000
      628839000	     31340	80006c60	039e99b3	mulh	x19,x29,x25	 x29:0x00000000 x25:0x00000000 x19=0x00000000
      628859000	     31341	80006c64	03e14663	blt	x2,x30,80006c90	  x2:0x00000000 x30:0x007f0314
      628939000	     31345	80006c90	0ff0000f	fence	iorw,iorw	
      628959000	     31346	80006c94	0a1c	c.addi4spn	x15,x2,272	 x15=0x00000110
      628979000	     31347	80006c96	8a56	c.mv	x20,x21	  x0:0x00000000 x21:0x00000001 x20=0x00000001
      628999000	     31348	80006c98	86a1	c.srai	x13,0x8	 x13:0x000007ff x13=0x00000007
      629319000	     31364	80006c9a	02133533	mulhu	x10,x6,x1	  x6:0xfb900000  x1:0x00000004 x10=0x00000003
      629459000	     31371	80006c9e	0000100f	fence.i	
      629999000	     31398	80006ca2	005788b3	add	x17,x15,x5	 x15:0x00000110  x5:0xfffb9000 x17=0xfffb9110
      630019000	     31399	80006ca6	51fd	c.li	x3,-1	  x3=0xffffffff
      630759000	     31436	80006ca8	034e7233	remu	x4,x28,x20	 x28:0x80021e64 x20:0x00000001  x4=0x00000000
      630799000	     31438	80006cac	02246333	rem	x6,x8,x2	  x8:0x80000000  x2:0x00000000  x6=0x80000000
      630819000	     31439	80006cb0	587d	c.li	x16,-1	 x16=0xffffffff
      630839000	     31440	80006cb2	55fd	c.li	x11,-1	 x11=0xffffffff
      630859000	     31441	80006cb4	9dd2	c.add	x27,x20	 x27:0x1afa07ae x20:0x00000001 x27=0x1afa07af
      630879000	     31442	80006cb6	00d20d63	beq	x4,x13,80006cd0	  x4:0x00000000 x13:0x00000007
      630919000	     31444	80006cba	0068af33	slt	x30,x17,x6	 x17:0xfffb9110  x6:0x80000000 x30=0x00000000
      631059000	     31451	80006cbe	00851833	sll	x16,x10,x8	 x10:0x00000003  x8:0x80000000 x16=0x00000003
      631079000	     31452	80006cc2	8725	c.srai	x14,0x9	 x14:0xfffff955 x14=0xfffffffc
      631159000	     31456	80006cc4	00eb5db3	srl	x27,x22,x14	 x22:0x00005000 x14:0xfffffffc x27=0x00000000
      631219000	     31459	80006cc8	73292713	slti	x14,x18,1842	 x18:0x00000000 x14=0x00000001
      631239000	     31460	80006ccc	0ff0000f	fence	iorw,iorw	
      631339000	     31465	80006cd0	e28d	c.bnez	x13,80006cf2	 x13:0x00000007
      631639000	     31480	80006cf2	85b1	c.srai	x11,0xc	 x11:0xffffffff x11=0xffffffff
      632019000	     31499	80006cf4	0bfe	c.slli	x23,0x1f	 x23:0x00000000 x23=0x00000000
      632039000	     31500	80006cf6	e319	c.bnez	x14,80006cfc	 x14:0x00000001
      641619000	     31979	80006cfc	0ff0000f	fence	iorw,iorw	
      641639000	     31980	80006d00	b8c06013	ori	x0,x0,-1140	  x0:0x00000000  x0=0x00000000
      641659000	     31981	80006d04	0000100f	fence.i	
      642539000	     32025	80006d08	0000100f	fence.i	
      642699000	     32033	80006d0c	049c	c.addi4spn	x15,x2,576	 x15=0x00000240
      642719000	     32034	80006d0e	0a41	c.addi	x20,16	 x20:0x00000001 x20=0x00000011
      643079000	     32052	80006d10	00b75e63	bge	x14,x11,80006d2c	 x14:0x00000001 x11:0xffffffff
      643839000	     32090	80006d2c	f789fa13	andi	x20,x19,-136	 x19:0x00000000 x20=0x00000000
      643859000	     32091	80006d30	401ed0b3	sra	x1,x29,x1	 x29:0x00000000  x1:0x00000004  x1=0x00000000
      643879000	     32092	80006d34	03e685b3	mul	x11,x13,x30	 x13:0x00000007 x30:0x00000000 x11=0x00000000
      643999000	     32098	80006d38	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      644019000	     32099	80006d3a	e4ff8493	addi	x9,x31,-433	 x31:0x00000588  x9=0x000003d7
      644039000	     32100	80006d3e	1414	c.addi4spn	x13,x2,544	 x13=0x00000210
      644059000	     32101	80006d40	0000100f	fence.i	
      644379000	     32117	80006d44	4103d033	sra	x0,x7,x16	  x7:0xfffffdc8 x16:0x00000003  x0=0x00000000
      644739000	     32135	80006d48	619d	c.lui	x3,0x7	  x3=0x00007000
      644759000	     32136	80006d4a	4f49	c.li	x30,18	 x30=0x00000012
      645159000	     32156	80006d4c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      646039000	     32200	80006d4e	03e97333	remu	x6,x18,x30	 x18:0x00000000 x30:0x00000012  x6=0x00000000
      646059000	     32201	80006d52	019945b3	xor	x11,x18,x25	 x18:0x00000000 x25:0x00000000 x11=0x00000000
      646079000	     32202	80006d56	0000100f	fence.i	
      646779000	     32237	80006d5a	0ff0000f	fence	iorw,iorw	
      646799000	     32238	80006d5e	00f6f033	and	x0,x13,x15	 x13:0x00000210 x15:0x00000240  x0=0x00000000
      646839000	     32240	80006d62	03d15fb3	divu	x31,x2,x29	  x2:0xfffffff0 x29:0x00000000 x31=0xffffffff
      646859000	     32241	80006d66	930e	c.add	x6,x3	  x6:0x00000000  x3:0x00007000  x6=0x00007000
      646879000	     32242	80006d68	8fd1	c.or	x15,x12	 x15:0x00000240 x12:0x80025ce4 x15=0x80025ee4
      646899000	     32243	80006d6a	00909393	slli	x7,x1,0x9	  x1:0x00000000  x7=0x00000000
      646939000	     32245	80006d6e	03742133	mulhsu	x2,x8,x23	  x8:0x80000000 x23:0x00000000  x2=0x00000000
      646959000	     32246	80006d72	98fd	c.andi	x9,-1	  x9:0x000003d7  x9=0x000003d7
      647079000	     32252	80006d74	8be1	c.andi	x15,24	 x15:0x80025ee4 x15=0x00000000
      647179000	     32257	80006d76	0068c263	blt	x17,x6,80006d7a	 x17:0xfffb9110  x6:0x00007000
      648399000	     32318	80006d7a	ef0d	c.bnez	x14,80006db4	 x14:0x00000001
      649579000	     32377	80006db4	03f27533	remu	x10,x4,x31	  x4:0x00000000 x31:0xffffffff x10=0x00000000
      649599000	     32378	80006db8	4a61	c.li	x20,24	 x20=0x00000018
      649619000	     32379	80006dba	01825363	bge	x4,x24,80006dc0	  x4:0x00000000 x24:0xfffffee4
      650599000	     32428	80006dc0	031fc733	div	x14,x31,x17	 x31:0xffffffff x17:0xfffb9110 x14=0x00000000
      650619000	     32429	80006dc4	8bf9	c.andi	x15,30	 x15:0x00000000 x15=0x00000000
      650639000	     32430	80006dc6	0000100f	fence.i	
      650859000	     32441	80006dca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      650879000	     32442	80006dcc	03aaff63	bgeu	x21,x26,80006e0a	 x21:0x00000001 x26:0xfffffe33
      650899000	     32443	80006dd0	00d0ff33	and	x30,x1,x13	  x1:0x00000000 x13:0x00000210 x30=0x00000000
      651639000	     32480	80006dd4	025544b3	div	x9,x10,x5	 x10:0x00000000  x5:0xfffb9000  x9=0x00000000
      652379000	     32517	80006dd8	02396eb3	rem	x29,x18,x3	 x18:0x00000000  x3:0x00007000 x29=0x00000000
      652419000	     32519	80006ddc	037f3233	mulhu	x4,x30,x23	 x30:0x00000000 x23:0x00000000  x4=0x00000000
      652439000	     32520	80006de0	6149	c.addi16sp	x2,144	  x2:0x00000000  x2=0x00000090
      652459000	     32521	80006de2	03f26f63	bltu	x4,x31,80006e20	  x4:0x00000000 x31:0xffffffff
      652939000	     32545	80006e20	80faa917	auipc	x18,0x80faa	 x18=0x00fb0e20
      653059000	     32551	80006e24	039c1b33	mulh	x22,x24,x25	 x24:0xfffffee4 x25:0x00000000 x22=0x00000000
      653079000	     32552	80006e28	01417c33	and	x24,x2,x20	  x2:0x00000090 x20:0x00000018 x24=0x00000010
      653099000	     32553	80006e2c	955a	c.add	x10,x22	 x10:0x00000000 x22:0x00000000 x10=0x00000000
      653119000	     32554	80006e2e	e595	c.bnez	x11,80006e5a	 x11:0x00000000
      653499000	     32573	80006e30	4d954a93	xori	x21,x10,1241	 x10:0x00000000 x21=0x000004d9
      653819000	     32589	80006e34	61e1	c.lui	x3,0x18	  x3=0x00018000
      653839000	     32590	80006e36	02fc0cb3	mul	x25,x24,x15	 x24:0x00000010 x15:0x00000000 x25=0x00000000
      653859000	     32591	80006e3a	02d6e463	bltu	x13,x13,80006e62	 x13:0x00000210 x13:0x00000210
      654159000	     32606	80006e3e	5a37bc13	sltiu	x24,x15,1443	 x15:0x00000000 x24=0x00000001
      654219000	     32609	80006e42	01ab8cb3	add	x25,x23,x26	 x23:0x00000000 x26:0xfffffe33 x25=0xfffffe33
      654239000	     32610	80006e46	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
      654259000	     32611	80006e48	002531b3	sltu	x3,x10,x2	 x10:0x00000000  x2:0x00000090  x3=0x00000001
      654279000	     32612	80006e4c	416950b3	sra	x1,x18,x22	 x18:0x00fb0e20 x22:0x00000000  x1=0x00fb0e20
      654299000	     32613	80006e50	01d951b3	srl	x3,x18,x29	 x18:0x00fb0e20 x29:0x00000000  x3=0x00fb0e20
      654319000	     32614	80006e54	8d95	c.sub	x11,x13	 x11:0x00000000 x13:0x00000210 x11=0xfffffdf0
      654499000	     32623	80006e56	40705193	srai	x3,x0,0x7	  x0:0x00000000  x3=0x00000000
      654519000	     32624	80006e5a	05bc1263	bne	x24,x27,80006e9e	 x24:0x00000001 x27:0x00000000
      654659000	     32631	80006e9e	8111	c.srli	x10,0x4	 x10:0x00000000 x10=0x00000000
      654899000	     32643	80006ea0	41ee8d33	sub	x26,x29,x30	 x29:0x00000000 x30:0x00000000 x26=0x00000000
      654919000	     32644	80006ea4	8bfa	c.mv	x23,x30	  x0:0x00000000 x30:0x00000000 x23=0x00000000
      654939000	     32645	80006ea6	8f75	c.and	x14,x13	 x14:0x00000000 x13:0x00000210 x14=0x00000000
      654959000	     32646	80006ea8	6489	c.lui	x9,0x2	  x9=0x00002000
      654979000	     32647	80006eaa	01a01c63	bne	x0,x26,80006ec2	  x0:0x00000000 x26:0x00000000
      655139000	     32655	80006eae	40a95113	srai	x2,x18,0xa	 x18:0x00fb0e20  x2=0x00003ec3
      655159000	     32656	80006eb2	0b2e	c.slli	x22,0xb	 x22:0x00000000 x22=0x00000000
      655179000	     32657	80006eb4	01484fb3	xor	x31,x16,x20	 x16:0x00000003 x20:0x00000018 x31=0x0000001b
      655199000	     32658	80006eb8	01c5	c.addi	x3,17	  x3:0x00000000  x3=0x00000011
      655219000	     32659	80006eba	01435cb3	srl	x25,x6,x20	  x6:0x00007000 x20:0x00000018 x25=0x00000000
      655239000	     32660	80006ebe	0089cf63	blt	x19,x8,80006edc	 x19:0x00000000  x8:0x80000000
      655259000	     32661	80006ec2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      655279000	     32662	80006ec4	0ff0000f	fence	iorw,iorw	
      655319000	     32664	80006ec8	036d33b3	mulhu	x7,x26,x22	 x26:0x00000000 x22:0x00000000  x7=0x00000000
      655379000	     32667	80006ecc	abf40493	addi	x9,x8,-1345	  x8:0x80000000  x9=0x7ffffabf
      655399000	     32668	80006ed0	053a	c.slli	x10,0xe	 x10:0x00000000 x10=0x00000000
      655419000	     32669	80006ed2	0141f263	bgeu	x3,x20,80006ed6	  x3:0x00000011 x20:0x00000018
      655659000	     32681	80006ed6	01da8863	beq	x21,x29,80006ee6	 x21:0x000004d9 x29:0x00000000
      655679000	     32682	80006eda	63b1	c.lui	x7,0xc	  x7=0x0000c000
      655699000	     32683	80006edc	99fd	c.andi	x11,-1	 x11:0xfffffdf0 x11=0xfffffdf0
      655819000	     32689	80006ede	03b86b33	rem	x22,x16,x27	 x16:0x00000003 x27:0x00000000 x22=0x00000003
      655839000	     32690	80006ee2	416583b3	sub	x7,x11,x22	 x11:0xfffffdf0 x22:0x00000003  x7=0xfffffded
      655859000	     32691	80006ee6	88c5	c.andi	x9,17	  x9:0x7ffffabf  x9=0x00000011
      656219000	     32709	80006ee8	8981	c.andi	x11,0	 x11:0xfffffdf0 x11=0x00000000
      656639000	     32730	80006eea	0029eb33	or	x22,x19,x2	 x19:0x00000000  x2:0x00003ec3 x22=0x00003ec3
      656659000	     32731	80006eee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      657059000	     32751	80006ef0	009633b3	sltu	x7,x12,x9	 x12:0x80025ce4  x9:0x00000011  x7=0x00000000
      657239000	     32760	80006ef4	8bc9	c.andi	x15,18	 x15:0x00000000 x15=0x00000000
      657259000	     32761	80006ef6	f51efa17	auipc	x20,0xf51ef	 x20=0x751f5ef6
      657279000	     32762	80006efa	38333897	auipc	x17,0x38333	 x17=0xb8339efa
      657719000	     32784	80006efe	0289bab3	mulhu	x21,x19,x8	 x19:0x00000000  x8:0x80000000 x21=0x00000000
      657739000	     32785	80006f02	615d	c.addi16sp	x2,432	  x2:0x00003ec3  x2=0x00004073
      658119000	     32804	80006f04	0194d793	srli	x15,x9,0x19	  x9:0x00000011 x15=0x00000000
      658139000	     32805	80006f08	127d	c.addi	x4,-1	  x4:0x00000000  x4=0xffffffff
      658159000	     32806	80006f0a	03f2	c.slli	x7,0x1c	  x7:0x00000000  x7=0x00000000
      658259000	     32811	80006f0c	41105133	sra	x2,x0,x17	  x0:0x00000000 x17:0xb8339efa  x2=0x00000000
      658279000	     32812	80006f10	011d6263	bltu	x26,x17,80006f14	 x26:0x00000000 x17:0xb8339efa
      658979000	     32847	80006f14	8ca5	c.xor	x9,x9	  x9:0x00000011  x9:0x00000011  x9=0x00000000
      659019000	     32849	80006f16	001fceb3	xor	x29,x31,x1	 x31:0x0000001b  x1:0x00fb0e20 x29=0x00fb0e3b
      659039000	     32850	80006f1a	010eebb3	or	x23,x29,x16	 x29:0x00fb0e3b x16:0x00000003 x23=0x00fb0e3b
      659059000	     32851	80006f1e	9cde	c.add	x25,x23	 x25:0x00000000 x23:0x00fb0e3b x25=0x00fb0e3b
      659099000	     32853	80006f20	03e82833	mulhsu	x16,x16,x30	 x16:0x00000003 x30:0x00000000 x16=0x00000000
      659119000	     32854	80006f24	0a2b2813	slti	x16,x22,162	 x22:0x00003ec3 x16=0x00000000
      659139000	     32855	80006f28	28ab9fb7	lui	x31,0x28ab9	 x31=0x28ab9000
      659359000	     32866	80006f2c	015b1d33	sll	x26,x22,x21	 x22:0x00003ec3 x21:0x00000000 x26=0x00003ec3
      659579000	     32877	80006f30	40d4d013	srai	x0,x9,0xd	  x9:0x00000000  x0=0x00000000
      659599000	     32878	80006f34	0176d563	bge	x13,x23,80006f3e	 x13:0x00000210 x23:0x00fb0e3b
      659639000	     32880	80006f38	63d1	c.lui	x7,0x14	  x7=0x00014000
      659659000	     32881	80006f3a	006d7733	and	x14,x26,x6	 x26:0x00003ec3  x6:0x00007000 x14=0x00003000
      659799000	     32888	80006f3e	00ae0033	add	x0,x28,x10	 x28:0x80021e64 x10:0x00000000  x0=0x00000000
      659819000	     32889	80006f42	01fd8933	add	x18,x27,x31	 x27:0x00000000 x31:0x28ab9000 x18=0x28ab9000
      659899000	     32893	80006f46	017fce63	blt	x31,x23,80006f62	 x31:0x28ab9000 x23:0x00fb0e3b
      659919000	     32894	80006f4a	079c	c.addi4spn	x15,x2,960	 x15=0x000003c0
      660519000	     32924	80006f4c	8fa9	c.xor	x15,x10	 x15:0x000003c0 x10:0x00000000 x15=0x000003c0
      660539000	     32925	80006f4e	048c	c.addi4spn	x11,x2,576	 x11=0x00000240
      660559000	     32926	80006f50	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      660579000	     32927	80006f52	01a649b3	xor	x19,x12,x26	 x12:0x80025ce4 x26:0x00003ec3 x19=0x80026227
      660599000	     32928	80006f56	8abd	c.andi	x13,15	 x13:0x00000210 x13=0x00000000
      660759000	     32936	80006f58	e2b1	c.bnez	x13,80006f9c	 x13:0x00000000
      661179000	     32957	80006f5a	41bb5233	sra	x4,x22,x27	 x22:0x00003ec3 x27:0x00000000  x4=0x00003ec3
      661199000	     32958	80006f5e	1218	c.addi4spn	x14,x2,288	 x14=0x00000110
      661599000	     32978	80006f60	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      661619000	     32979	80006f62	6dfd	c.lui	x27,0x1f	 x27=0x0001f000
      661679000	     32982	80006f64	416256b3	sra	x13,x4,x22	  x4:0x00003ec3 x22:0x00003ec3 x13=0x000007d8
      661879000	     32992	80006f68	e8caf013	andi	x0,x21,-372	 x21:0x00000000  x0=0x00000000
      661899000	     32993	80006f6c	01b710b3	sll	x1,x14,x27	 x14:0x00000110 x27:0x0001f000  x1=0x00000110
      661919000	     32994	80006f70	02f8d863	bge	x17,x15,80006fa0	 x17:0xb8339efa x15:0x000003c0
      661939000	     32995	80006f74	9afe	c.add	x21,x31	 x21:0x00000000 x31:0x28ab9000 x21=0x28ab9000
      662079000	     33002	80006f76	07ea4837	lui	x16,0x7ea4	 x16=0x07ea4000
      662099000	     33003	80006f7a	32ab8193	addi	x3,x23,810	 x23:0x00fb0e3b  x3=0x00fb1165
      662339000	     33015	80006f7e	0006d463	bge	x13,x0,80006f86	 x13:0x000007d8  x0:0x00000000
      663239000	     33060	80006f86	44f0f913	andi	x18,x1,1103	  x1:0x00000110 x18=0x00000000
      663259000	     33061	80006f8a	15f1d817	auipc	x16,0x15f1d	 x16=0x95f23f8a
      663459000	     33071	80006f8e	03dcf363	bgeu	x25,x29,80006fb4	 x25:0x00fb0e3b x29:0x00fb0e3b
      663819000	     33089	80006fb4	869d	c.srai	x13,0x7	 x13:0x000007d8 x13=0x0000000f
      663839000	     33090	80006fb6	0c88	c.addi4spn	x10,x2,592	 x10=0x00000240
      663999000	     33098	80006fb8	c18d	c.beqz	x11,80006fda	 x11:0x00000240
      664019000	     33099	80006fba	ed11	c.bnez	x10,80006fd6	 x10:0x00000240
      664879000	     33142	80006fd6	41d2d593	srai	x11,x5,0x1d	  x5:0xfffb9000 x11=0xffffffff
      664899000	     33143	80006fda	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      664919000	     33144	80006fdc	473aca93	xori	x21,x21,1139	 x21:0x28ab9000 x21=0x28ab9473
      664939000	     33145	80006fe0	140c	c.addi4spn	x11,x2,544	 x11=0x00000200
      665679000	     33182	80006fe2	03314833	div	x16,x2,x19	  x2:0xffffffe0 x19:0x80026227 x16=0x00000000
      665699000	     33183	80006fe6	8f91	c.sub	x15,x12	 x15:0x000003c0 x12:0x80025ce4 x15=0x7ffda6dc
      665719000	     33184	80006fe8	081d	c.addi	x16,7	 x16:0x00000000 x16=0x00000007
      665759000	     33186	80006fea	02942133	mulhsu	x2,x8,x9	  x8:0x80000000  x9:0x00000000  x2=0x00000000
