Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       74625000	      7363	800060ca	01771263	bne	x14,x23,800060ce	 x14:0x33f14000 x23:0x0001d000
       74665000	      7367	800060ce	03d4cd33	div	x26,x9,x29	  x9:0x00000001 x29:0x00000000 x26=0xffffffff
       74685000	      7369	800060d2	03db6bb3	rem	x23,x22,x29	 x22:0x0000d000 x29:0x00000000 x23=0x0000d000
       74695000	      7370	800060d6	8fa5	c.xor	x15,x9	 x15:0xfffff9ca  x9:0x00000001 x15=0xfffff9cb
       74705000	      7371	800060d8	00e74b63	blt	x14,x14,800060ee	 x14:0x33f14000 x14:0x33f14000
       75075000	      7408	800060dc	029a5c33	divu	x24,x20,x9	 x20:0x0000d000  x9:0x00000001 x24=0x0000d000
       75095000	      7410	800060e0	02314bb3	div	x23,x2,x3	  x2:0x00000349  x3:0x00000000 x23=0xffffffff
       75105000	      7411	800060e4	9bf2	c.add	x23,x28	 x23:0xffffffff x28:0x80021e64 x23=0x80021e63
       75115000	      7412	800060e6	717d	c.addi16sp	x2,-16	  x2:0x00000349  x2=0x00000339
       75125000	      7413	800060e8	8cf1	c.and	x9,x12	  x9:0x00000001 x12:0x80025ce4  x9=0x00000000
       75135000	      7414	800060ea	02d44563	blt	x8,x13,80006114	  x8:0x80000000 x13:0xfffffc00
       75185000	      7419	80006114	03d593b3	mulh	x7,x11,x29	 x11:0xe8e5d1b8 x29:0x00000000  x7=0x00000000
       75195000	      7420	80006118	a8982393	slti	x7,x16,-1399	 x16:0x22939000  x7=0x00000000
       75235000	      7424	8000611c	0277a333	mulhsu	x6,x15,x7	 x15:0xfffff9cb  x7:0x00000000  x6=0x00000000
       75245000	      7425	80006120	0ff0000f	fence	iorw,iorw	
       75255000	      7426	80006124	8f75	c.and	x14,x13	 x14:0x33f14000 x13:0xfffffc00 x14=0x33f14000
       75295000	      7430	80006126	024f24b3	mulhsu	x9,x30,x4	 x30:0x00000000  x4:0xfffffc00  x9=0x00000000
       75305000	      7431	8000612a	40995c93	srai	x25,x18,0x9	 x18:0x00000000 x25=0x00000000
       75315000	      7432	8000612e	884a	c.mv	x16,x18	  x0:0x00000000 x18:0x00000000 x16=0x00000000
       75325000	      7433	80006130	0349d363	bge	x19,x20,80006156	 x19:0x00000000 x20:0x0000d000
       75335000	      7434	80006134	01765213	srli	x4,x12,0x17	 x12:0x80025ce4  x4=0x00000100
       75345000	      7435	80006138	8f56	c.mv	x30,x21	  x0:0x00000000 x21:0x8a5ed04c x30=0x8a5ed04c
       75365000	      7437	8000613a	0392c0b3	div	x1,x5,x25	  x5:0x00000636 x25:0x00000000  x1=0xffffffff
       75375000	      7438	8000613e	00e0f9b3	and	x19,x1,x14	  x1:0xffffffff x14:0x33f14000 x19=0x33f14000
       75385000	      7439	80006142	5b7d	c.li	x22,-1	 x22=0xffffffff
       75395000	      7440	80006144	00785293	srli	x5,x16,0x7	 x16:0x00000000  x5=0x00000000
       75405000	      7441	80006148	fa2587b7	lui	x15,0xfa258	 x15=0xfa258000
       75415000	      7442	8000614c	ed15	c.bnez	x10,80006188	 x10:0x00000000
       75425000	      7443	8000614e	409e5bb3	sra	x23,x28,x9	 x28:0x80021e64  x9:0x00000000 x23=0x80021e64
       75435000	      7444	80006152	4038dd93	srai	x27,x17,0x3	 x17:0x00000000 x27=0x00000000
       75445000	      7445	80006156	01ca5813	srli	x16,x20,0x1c	 x20:0x0000d000 x16=0x00000000
       75455000	      7446	8000615a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75465000	      7447	8000615c	0181dc13	srli	x24,x3,0x18	  x3:0x00000000 x24=0x00000000
       75475000	      7448	80006160	8f71	c.and	x14,x12	 x14:0x33f14000 x12:0x80025ce4 x14=0x00004000
       75515000	      7452	80006162	02c81833	mulh	x16,x16,x12	 x16:0x00000000 x12:0x80025ce4 x16=0x00000000
       75525000	      7453	80006166	9afd	c.andi	x13,-1	 x13:0xfffffc00 x13=0xfffffc00
       75535000	      7454	80006168	c7bea893	slti	x17,x29,-901	 x29:0x00000000 x17=0x00000000
       75545000	      7455	8000616c	99ea	c.add	x19,x26	 x19:0x33f14000 x26:0xffffffff x19=0x33f13fff
       75555000	      7456	8000616e	8d31	c.xor	x10,x12	 x10:0x00000000 x12:0x80025ce4 x10=0x80025ce4
       75565000	      7457	80006170	0028c933	xor	x18,x17,x2	 x17:0x00000000  x2:0x00000339 x18=0x00000339
       75575000	      7458	80006174	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75585000	      7459	80006176	0836	c.slli	x16,0xd	 x16:0x00000000 x16=0x00000000
       75595000	      7460	80006178	01bf9363	bne	x31,x27,8000617e	 x31:0xfffffc00 x27:0x00000000
       75615000	      7462	8000617e	995e	c.add	x18,x23	 x18:0x00000339 x23:0x80021e64 x18=0x8002219d
       75625000	      7463	80006180	014f1db3	sll	x27,x30,x20	 x30:0x8a5ed04c x20:0x0000d000 x27=0x8a5ed04c
       75635000	      7464	80006184	0ff0000f	fence	iorw,iorw	
       75645000	      7465	80006188	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
       75655000	      7466	8000618a	8f8d	c.sub	x15,x11	 x15:0xfa258000 x11:0xe8e5d1b8 x15=0x113fae48
       75665000	      7467	8000618c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75675000	      7468	8000618e	01b1d463	bge	x3,x27,80006196	  x3:0x00000000 x27:0x8a5ed04c
       75705000	      7471	80006196	4163d213	srai	x4,x7,0x16	  x7:0x00000000  x4=0x00000000
       75715000	      7472	8000619a	40b58b33	sub	x22,x11,x11	 x11:0xe8e5d1b8 x11:0xe8e5d1b8 x22=0x00000000
       75725000	      7473	8000619e	eb81	c.bnez	x15,800061ae	 x15:0x113fae48
       75755000	      7476	800061ae	0000100f	fence.i	
       75785000	      7479	800061b2	77506193	ori	x3,x0,1909	  x0:0x00000000  x3=0x00000775
       75795000	      7480	800061b6	9b7d	c.andi	x14,-1	 x14:0x00004000 x14=0x00004000
       75805000	      7481	800061b8	c21a2113	slti	x2,x20,-991	 x20:0x0000d000  x2=0x00000000
       75815000	      7482	800061bc	9b3a	c.add	x22,x14	 x22:0x00000000 x14:0x00004000 x22=0x00004000
       75825000	      7483	800061be	8af2	c.mv	x21,x28	  x0:0x00000000 x28:0x80021e64 x21=0x80021e64
       75835000	      7484	800061c0	5bd7c313	xori	x6,x15,1469	 x15:0x113fae48  x6=0x113fabf5
       75845000	      7485	800061c4	8fa9	c.xor	x15,x10	 x15:0x113fae48 x10:0x80025ce4 x15=0x913df2ac
       75855000	      7486	800061c6	00c8da63	bge	x17,x12,800061da	 x17:0x00000000 x12:0x80025ce4
       75885000	      7489	800061da	00628fb3	add	x31,x5,x6	  x5:0x00000000  x6:0x113fabf5 x31=0x113fabf5
       75895000	      7490	800061de	00a2b533	sltu	x10,x5,x10	  x5:0x00000000 x10:0x80025ce4 x10=0x00000001
       75905000	      7491	800061e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       75915000	      7492	800061e4	411059b3	sra	x19,x0,x17	  x0:0x00000000 x17:0x00000000 x19=0x00000000
       75925000	      7493	800061e8	9bfd	c.andi	x15,-1	 x15:0x913df2ac x15=0x913df2ac
       75935000	      7494	800061ea	5a248397	auipc	x7,0x5a248	  x7=0xda24e1ea
       75945000	      7495	800061ee	97a2	c.add	x15,x8	 x15:0x913df2ac  x8:0x80000000 x15=0x113df2ac
       75955000	      7496	800061f0	8d8d	c.sub	x11,x11	 x11:0xe8e5d1b8 x11:0xe8e5d1b8 x11=0x00000000
       75965000	      7497	800061f2	03246e63	bltu	x8,x18,8000622e	  x8:0x80000000 x18:0x8002219d
       75995000	      7500	8000622e	01bc04b3	add	x9,x24,x27	 x24:0x00000000 x27:0x8a5ed04c  x9=0x8a5ed04c
       76005000	      7501	80006232	01739233	sll	x4,x7,x23	  x7:0xda24e1ea x23:0x80021e64  x4=0xa24e1ea0
       76015000	      7502	80006236	f5892193	slti	x3,x18,-168	 x18:0x8002219d  x3=0x00000001
       76025000	      7503	8000623a	92c6	c.add	x5,x17	  x5:0x00000000 x17:0x00000000  x5=0x00000000
       76055000	      7506	8000623c	03a08db3	mul	x27,x1,x26	  x1:0xffffffff x26:0xffffffff x27=0x00000001
       76085000	      7509	80006240	026a06b3	mul	x13,x20,x6	 x20:0x0000d000  x6:0x113fabf5 x13=0xbbb71000
       76095000	      7510	80006244	1afd	c.addi	x21,-1	 x21:0x80021e64 x21=0x80021e63
       76105000	      7511	80006246	872a	c.mv	x14,x10	  x0:0x00000000 x10:0x00000001 x14=0x00000001
       76115000	      7512	80006248	87b9	c.srai	x15,0xe	 x15:0x113df2ac x15=0x000044f7
       76125000	      7513	8000624a	00aa1493	slli	x9,x20,0xa	 x20:0x0000d000  x9=0x03400000
       76135000	      7514	8000624e	0375e463	bltu	x11,x23,80006276	 x11:0x00000000 x23:0x80021e64
       76195000	      7520	80006276	037a21b3	mulhsu	x3,x20,x23	 x20:0x0000d000 x23:0x80021e64  x3=0x00006801
       76205000	      7521	8000627a	006cf663	bgeu	x25,x6,80006286	 x25:0x00000000  x6:0x113fabf5
       76215000	      7522	8000627e	01a00d63	beq	x0,x26,80006298	  x0:0x00000000 x26:0xffffffff
       76225000	      7523	80006282	7109b893	sltiu	x17,x19,1808	 x19:0x00000000 x17=0x00000001
       76235000	      7524	80006286	01457933	and	x18,x10,x20	 x10:0x00000001 x20:0x0000d000 x18=0x00000000
       76245000	      7525	8000628a	014ed3b3	srl	x7,x29,x20	 x29:0x00000000 x20:0x0000d000  x7=0x00000000
       76255000	      7526	8000628e	e395	c.bnez	x15,800062b2	 x15:0x000044f7
       76285000	      7529	800062b2	987c7113	andi	x2,x24,-1657	 x24:0x00000000  x2=0x00000000
       76295000	      7530	800062b6	01ef1913	slli	x18,x30,0x1e	 x30:0x8a5ed04c x18=0x00000000
       76305000	      7531	800062ba	8d0d	c.sub	x10,x11	 x10:0x00000001 x11:0x00000000 x10=0x00000001
       76315000	      7532	800062bc	8d89	c.sub	x11,x10	 x11:0x00000000 x10:0x00000001 x11=0xffffffff
       76325000	      7533	800062be	818d	c.srli	x11,0x3	 x11:0xffffffff x11=0x1fffffff
       76335000	      7534	800062c0	1620fc93	andi	x25,x1,354	  x1:0xffffffff x25=0x00000162
       76345000	      7535	800062c4	1efd	c.addi	x29,-1	 x29:0x00000000 x29=0xffffffff
       76355000	      7536	800062c6	c91d	c.beqz	x10,800062fc	 x10:0x00000001
       76365000	      7537	800062c8	00075d93	srli	x27,x14,0x0	 x14:0x00000001 x27=0x00000001
       76375000	      7538	800062cc	8da5	c.xor	x11,x9	 x11:0x1fffffff  x9:0x03400000 x11=0x1cbfffff
       76385000	      7539	800062ce	98fd	c.andi	x9,-1	  x9:0x03400000  x9=0x03400000
       76395000	      7540	800062d0	98fd	c.andi	x9,-1	  x9:0x03400000  x9=0x03400000
       76405000	      7541	800062d2	e18d	c.bnez	x11,800062f4	 x11:0x1cbfffff
       76785000	      7579	800062f4	031e5133	divu	x2,x28,x17	 x28:0x80021e64 x17:0x00000001  x2=0x80021e64
       76795000	      7580	800062f8	005bbf33	sltu	x30,x23,x5	 x23:0x80021e64  x5:0x00000000 x30=0x00000000
       76805000	      7581	800062fc	00d96b33	or	x22,x18,x13	 x18:0x00000000 x13:0xbbb71000 x22=0xbbb71000
       76815000	      7582	80006300	412156b3	sra	x13,x2,x18	  x2:0x80021e64 x18:0x00000000 x13=0x80021e64
       77185000	      7619	80006304	037fcfb3	div	x31,x31,x23	 x31:0x113fabf5 x23:0x80021e64 x31=0x00000000
       77195000	      7620	80006308	0384	c.addi4spn	x9,x2,448	  x9=0x80022024
       77205000	      7621	8000630a	0086ccb3	xor	x25,x13,x8	 x13:0x80021e64  x8:0x80000000 x25=0x00021e64
       77215000	      7622	8000630e	8365	c.srli	x14,0x19	 x14:0x00000001 x14=0x00000000
       77225000	      7623	80006310	010f77b3	and	x15,x30,x16	 x30:0x00000000 x16:0x00000000 x15=0x00000000
       77235000	      7624	80006314	408c03b3	sub	x7,x24,x8	 x24:0x00000000  x8:0x80000000  x7=0x80000000
       77245000	      7625	80006318	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       77255000	      7626	8000631a	d93ba693	slti	x13,x23,-621	 x23:0x80021e64 x13=0x00000001
       77265000	      7627	8000631e	0745	c.addi	x14,17	 x14:0x00000000 x14=0x00000011
       77635000	      7664	80006320	0269d7b3	divu	x15,x19,x6	 x19:0x00000000  x6:0x113fabf5 x15=0x00000000
       77645000	      7665	80006324	843b2b13	slti	x22,x22,-1981	 x22:0xbbb71000 x22=0x00000001
       77655000	      7666	80006328	003c0fb3	add	x31,x24,x3	 x24:0x00000000  x3:0x00006801 x31=0x00006801
       77665000	      7667	8000632c	8d99	c.sub	x11,x14	 x11:0x1cbfffff x14:0x00000011 x11=0x1cbfffee
       77705000	      7671	8000632e	03f31233	mulh	x4,x6,x31	  x6:0x113fabf5 x31:0x00006801  x4=0x00000701
       77745000	      7675	80006332	02ddb533	mulhu	x10,x27,x13	 x27:0x00000001 x13:0x00000001 x10=0x00000000
       77775000	      7678	80006336	03c78533	mul	x10,x15,x28	 x15:0x00000000 x28:0x80021e64 x10=0x00000000
       77785000	      7679	8000633a	69b9	c.lui	x19,0xe	 x19=0x0000e000
       77795000	      7680	8000633c	01438d63	beq	x7,x20,80006356	  x7:0x80000000 x20:0x0000d000
       77815000	      7682	80006340	038fe9b3	rem	x19,x31,x24	 x31:0x00006801 x24:0x00000000 x19=0x00006801
       77825000	      7683	80006344	c0bbf713	andi	x14,x23,-1013	 x23:0x80021e64 x14=0x80021c00
       77835000	      7684	80006348	017bf033	and	x0,x23,x23	 x23:0x80021e64 x23:0x80021e64  x0=0x00000000
       77865000	      7687	8000634c	03800033	mul	x0,x0,x24	  x0:0x00000000 x24:0x00000000  x0=0x00000000
       77875000	      7688	80006350	8399	c.srli	x15,0x6	 x15:0x00000000 x15=0x00000000
       77885000	      7689	80006352	003f9c33	sll	x24,x31,x3	 x31:0x00006801  x3:0x00006801 x24=0x0000d002
       77895000	      7690	80006356	8772	c.mv	x14,x28	  x0:0x00000000 x28:0x80021e64 x14=0x80021e64
       78265000	      7727	80006358	0285e5b3	rem	x11,x11,x8	 x11:0x1cbfffee  x8:0x80000000 x11=0x1cbfffee
       78275000	      7728	8000635c	95e5e013	ori	x0,x11,-1698	 x11:0x1cbfffee  x0=0x00000000
       78315000	      7732	80006360	035ab233	mulhu	x4,x21,x21	 x21:0x80021e63 x21:0x80021e63  x4=0x40021e67
       78325000	      7733	80006364	0ff0000f	fence	iorw,iorw	
       78335000	      7734	80006368	8485	c.srai	x9,0x1	  x9:0x80022024  x9=0xc0011012
       78345000	      7735	8000636a	8149	c.srli	x10,0x12	 x10:0x00000000 x10=0x00000000
       78355000	      7736	8000636c	01dada63	bge	x21,x29,80006380	 x21:0x80021e63 x29:0xffffffff
       78365000	      7737	80006370	8df1	c.and	x11,x12	 x11:0x1cbfffee x12:0x80025ce4 x11=0x00025ce4
       78375000	      7738	80006372	01c375b3	and	x11,x6,x28	  x6:0x113fabf5 x28:0x80021e64 x11=0x00020a64
       78385000	      7739	80006376	6145	c.addi16sp	x2,48	  x2:0x80021e64  x2=0x80021e94
       78395000	      7740	80006378	4165	c.li	x2,25	  x2=0x00000019
       78405000	      7741	8000637a	98fd	c.andi	x9,-1	  x9:0xc0011012  x9=0xc0011012
       78415000	      7742	8000637c	40318533	sub	x10,x3,x3	  x3:0x00006801  x3:0x00006801 x10=0x00000000
       78425000	      7743	80006380	31d5ed13	ori	x26,x11,797	 x11:0x00020a64 x26=0x00020b7d
       78435000	      7744	80006384	419f5093	srai	x1,x30,0x19	 x30:0x00000000  x1=0x00000000
       78445000	      7745	80006388	86d5	c.srai	x13,0x15	 x13:0x00000001 x13=0x00000000
       78455000	      7746	8000638a	41218c33	sub	x24,x3,x18	  x3:0x00006801 x18:0x00000000 x24=0x00006801
       78495000	      7750	8000638e	03071db3	mulh	x27,x14,x16	 x14:0x80021e64 x16:0x00000000 x27=0x00000000
       78505000	      7751	80006392	8f45	c.or	x14,x9	 x14:0x80021e64  x9:0xc0011012 x14=0xc0031e76
       78515000	      7752	80006394	06da	c.slli	x13,0x16	 x13:0x00000000 x13=0x00000000
       78525000	      7753	80006396	035e6763	bltu	x28,x21,800063c4	 x28:0x80021e64 x21:0x80021e63
       78535000	      7754	8000639a	03ca	c.slli	x7,0x12	  x7:0x80000000  x7=0x00000000
       78545000	      7755	8000639c	042d0463	beq	x26,x2,800063e4	 x26:0x00020b7d  x2:0x00000019
       78555000	      7756	800063a0	013b2eb3	slt	x29,x22,x19	 x22:0x00000001 x19:0x00006801 x29=0x00000001
       78565000	      7757	800063a4	85ca	c.mv	x11,x18	  x0:0x00000000 x18:0x00000000 x11=0x00000000
       78575000	      7758	800063a6	d4477193	andi	x3,x14,-700	 x14:0xc0031e76  x3=0xc0031c44
       78585000	      7759	800063aa	0116e9b3	or	x19,x13,x17	 x13:0x00000000 x17:0x00000001 x19=0x00000001
       78595000	      7760	800063ae	04946463	bltu	x8,x9,800063f6	  x8:0x80000000  x9:0xc0011012
       78625000	      7763	800063f6	0ff0000f	fence	iorw,iorw	
       78635000	      7764	800063fa	8df5	c.and	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
       78645000	      7765	800063fc	41eadc33	sra	x24,x21,x30	 x21:0x80021e63 x30:0x00000000 x24=0x80021e63
       78655000	      7766	80006400	8222	c.mv	x4,x8	  x0:0x00000000  x8:0x80000000  x4=0x80000000
       78665000	      7767	80006402	ffa6ab93	slti	x23,x13,-6	 x13:0x00000000 x23=0x00000000
       78675000	      7768	80006406	057e	c.slli	x10,0x1f	 x10:0x00000000 x10=0x00000000
       78685000	      7769	80006408	01ce	c.slli	x3,0x13	  x3:0xc0031c44  x3=0xe2200000
       78695000	      7770	8000640a	8335	c.srli	x14,0xd	 x14:0xc0031e76 x14=0x00060018
       78725000	      7773	8000640c	026b8d33	mul	x26,x23,x6	 x23:0x00000000  x6:0x113fabf5 x26=0x00000000
       78735000	      7774	80006410	0000100f	fence.i	
       78755000	      7776	80006414	00c2a833	slt	x16,x5,x12	  x5:0x00000000 x12:0x80025ce4 x16=0x00000000
       78765000	      7777	80006418	04b2	c.slli	x9,0xc	  x9:0xc0011012  x9=0x11012000
       78805000	      7781	8000641a	03c31c33	mulh	x24,x6,x28	  x6:0x113fabf5 x28:0x80021e64 x24=0xf7604e91
       78815000	      7782	8000641e	01c6	c.slli	x3,0x11	  x3:0xe2200000  x3=0x00000000
       78825000	      7783	80006420	89a9	c.andi	x11,10	 x11:0x00000000 x11=0x00000000
       78835000	      7784	80006422	0134a033	slt	x0,x9,x19	  x9:0x11012000 x19:0x00000001  x0=0x00000000
       78845000	      7785	80006426	3c93b313	sltiu	x6,x7,969	  x7:0x00000000  x6=0x00000001
       78855000	      7786	8000642a	8b61	c.andi	x14,24	 x14:0x00060018 x14=0x00000018
       78865000	      7787	8000642c	00285363	bge	x16,x2,80006432	 x16:0x00000000  x2:0x00000019
       78875000	      7788	80006430	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000018 x15=0x00000018
       78885000	      7789	80006432	10020313	addi	x6,x4,256	  x4:0x80000000  x6=0x80000100
       78895000	      7790	80006436	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0x00000018 x10=0xffffffe8
       78935000	      7794	80006438	02021fb3	mulh	x31,x4,x0	  x4:0x80000000  x0:0x00000000 x31=0x00000000
       78945000	      7795	8000643c	033cf963	bgeu	x25,x19,8000646e	 x25:0x00021e64 x19:0x00000001
       78975000	      7798	8000646e	00597eb3	and	x29,x18,x5	 x18:0x00000000  x5:0x00000000 x29=0x00000000
       78985000	      7799	80006472	00c72333	slt	x6,x14,x12	 x14:0x00000018 x12:0x80025ce4  x6=0x00000000
       78995000	      7800	80006476	80f1	c.srli	x9,0x1c	  x9:0x11012000  x9=0x00000001
       79035000	      7804	80006478	02b3b833	mulhu	x16,x7,x11	  x7:0x00000000 x11:0x00000000 x16=0x00000000
       79045000	      7805	8000647c	01010263	beq	x2,x16,80006480	  x2:0x00000019 x16:0x00000000
       79085000	      7809	80006480	03be9933	mulh	x18,x29,x27	 x29:0x00000000 x27:0x00000000 x18=0x00000000
       79095000	      7810	80006484	0ff0000f	fence	iorw,iorw	
       79105000	      7811	80006488	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       79115000	      7812	8000648a	002adf63	bge	x21,x2,800064a8	 x21:0x80021e63  x2:0x00000019
       79125000	      7813	8000648e	69cd	c.lui	x19,0x13	 x19=0x00013000
       79135000	      7814	80006490	c2eee213	ori	x4,x29,-978	 x29:0x00000000  x4=0xfffffc2e
       79145000	      7815	80006494	8d61	c.and	x10,x8	 x10:0xffffffe8  x8:0x80000000 x10=0x80000000
       79155000	      7816	80006496	0ff0000f	fence	iorw,iorw	
       79165000	      7817	8000649a	846dfd17	auipc	x26,0x846df	 x26=0x046e549a
       79175000	      7818	8000649e	00ca67b3	or	x15,x20,x12	 x20:0x0000d000 x12:0x80025ce4 x15=0x8002dce4
       79185000	      7819	800064a2	0b18	c.addi4spn	x14,x2,400	 x14=0x000001a9
       79205000	      7821	800064a4	02b84033	div	x0,x16,x11	 x16:0x00000000 x11:0x00000000  x0=0x00000000
       79215000	      7822	800064a8	0140c563	blt	x1,x20,800064b2	  x1:0x00000000 x20:0x0000d000
       79245000	      7825	800064b2	01972233	slt	x4,x14,x25	 x14:0x000001a9 x25:0x00021e64  x4=0x00000001
       79255000	      7826	800064b6	02997d63	bgeu	x18,x9,800064f0	 x18:0x00000000  x9:0x00000001
       79625000	      7863	800064ba	02e747b3	div	x15,x14,x14	 x14:0x000001a9 x14:0x000001a9 x15=0x00000001
       79995000	      7900	800064be	02a763b3	rem	x7,x14,x10	 x14:0x000001a9 x10:0x80000000  x7=0x000001a9
       80005000	      7901	800064c2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       80015000	      7902	800064c4	c6d93913	sltiu	x18,x18,-915	 x18:0x00000000 x18=0x00000001
       80025000	      7903	800064c8	d322fb13	andi	x22,x5,-718	  x5:0x00000000 x22=0x00000000
       80035000	      7904	800064cc	0ff0000f	fence	iorw,iorw	
       80045000	      7905	800064d0	7c288f13	addi	x30,x17,1986	 x17:0x00000001 x30=0x000007c3
       80415000	      7942	800064d4	03277733	remu	x14,x14,x18	 x14:0x000001a9 x18:0x00000001 x14=0x00000000
       80425000	      7943	800064d8	0080ad33	slt	x26,x1,x8	  x1:0x00000000  x8:0x80000000 x26=0x00000000
       80435000	      7944	800064dc	8e81	c.sub	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
       80445000	      7945	800064de	973e	c.add	x14,x15	 x14:0x00000000 x15:0x00000001 x14=0x00000001
       80455000	      7946	800064e0	00894133	xor	x2,x18,x8	 x18:0x00000001  x8:0x80000000  x2=0x80000001
       80485000	      7949	800064e4	02a58eb3	mul	x29,x11,x10	 x11:0x00000000 x10:0x80000000 x29=0x00000000
       80495000	      7950	800064e8	02e2e463	bltu	x5,x14,80006510	  x5:0x00000000 x14:0x00000001
