Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      805922000	     40194	8000a2bc	00fc9093	slli	x1,x25,0xf	 x25:0x00000008  x1=0x00040000
      805942000	     40195	8000a2c0	82c5	c.srli	x13,0x11	 x13:0x0000026c x13=0x00000000
      805962000	     40196	8000a2c2	01476a63	bltu	x14,x20,8000a2d6	 x14:0x00000000 x20:0x000007ff
      806322000	     40214	8000a2d6	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
      806762000	     40236	8000a2d8	dc95c713	xori	x14,x11,-567	 x11:0x03ffff29 x14=0xfc0002e0
      806782000	     40237	8000a2dc	822e	c.mv	x4,x11	  x0:0x00000000 x11:0x03ffff29  x4=0x03ffff29
      807022000	     40249	8000a2de	02057533	remu	x10,x10,x0	 x10:0x0ffffca8  x0:0x00000000 x10=0x0ffffca8
      807042000	     40250	8000a2e2	01d08a33	add	x20,x1,x29	  x1:0x00040000 x29:0x00000000 x20=0x00040000
      807082000	     40252	8000a2e6	41dd86b3	sub	x13,x27,x29	 x27:0x0000001c x29:0x00000000 x13=0x0000001c
      807102000	     40253	8000a2ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      807122000	     40254	8000a2ec	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      807142000	     40255	8000a2ee	0000100f	fence.i	
      807442000	     40270	8000a2f2	03332233	mulhsu	x4,x6,x19	  x6:0x00000000 x19:0xf00007a2  x4=0x00000000
      807462000	     40271	8000a2f6	8f5d	c.or	x14,x15	 x14:0xfc0002e0 x15:0x80025ce4 x14=0xfc025ee4
      807642000	     40280	8000a2f8	8d59	c.or	x10,x14	 x10:0x0ffffca8 x14:0xfc025ee4 x10=0xfffffeec
      807662000	     40281	8000a2fa	004a90b3	sll	x1,x21,x4	 x21:0xf00007a1  x4:0x00000000  x1=0xf00007a1
      807742000	     40285	8000a2fe	00eb5813	srli	x16,x22,0xe	 x22:0x00000000 x16=0x00000000
      808162000	     40306	8000a302	00f61213	slli	x4,x12,0xf	 x12:0x00000000  x4=0x00000000
      808282000	     40312	8000a306	00786863	bltu	x16,x7,8000a316	 x16:0x00000000  x7:0x80000000
      809202000	     40358	8000a316	167d	c.addi	x12,-1	 x12:0x00000000 x12=0xffffffff
      809322000	     40364	8000a318	cc85	c.beqz	x9,8000a350	  x9:0x00000000
      809702000	     40383	8000a350	41e75c93	srai	x25,x14,0x1e	 x14:0xfc025ee4 x25=0xffffffff
      810142000	     40405	8000a354	02d51733	mulh	x14,x10,x13	 x10:0xfffffeec x13:0x0000001c x14=0xffffffff
      810162000	     40406	8000a358	00f98c63	beq	x19,x15,8000a370	 x19:0xf00007a2 x15:0x80025ce4
      810322000	     40414	8000a35c	02d739b3	mulhu	x19,x14,x13	 x14:0xffffffff x13:0x0000001c x19=0x0000001b
      810342000	     40415	8000a360	0d2e	c.slli	x26,0xb	 x26:0x0000d000 x26=0x06800000
      810362000	     40416	8000a362	00b338b3	sltu	x17,x6,x11	  x6:0x00000000 x11:0x03ffff29 x17=0x00000001
      810542000	     40425	8000a366	c2daeb93	ori	x23,x21,-979	 x21:0xf00007a1 x23=0xffffffad
      810562000	     40426	8000a36a	86e5	c.srai	x13,0x19	 x13:0x0000001c x13=0x00000000
      810602000	     40428	8000a36c	03393033	mulhu	x0,x18,x19	 x18:0x00000009 x19:0x0000001b  x0=0x00000000
      810622000	     40429	8000a370	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      810702000	     40433	8000a372	400adf13	srai	x30,x21,0x0	 x21:0xf00007a1 x30=0xf00007a1
      811122000	     40454	8000a376	01790563	beq	x18,x23,8000a380	 x18:0x00000009 x23:0xffffffad
      811322000	     40464	8000a37a	00d2e233	or	x4,x5,x13	  x5:0x000007ff x13:0x00000000  x4=0x000007ff
      811342000	     40465	8000a37e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      811742000	     40485	8000a380	f435ba13	sltiu	x20,x11,-189	 x11:0x03ffff29 x20=0x00000001
      811762000	     40486	8000a384	a00bfe93	andi	x29,x23,-1536	 x23:0xffffffad x29=0xfffffa00
      811782000	     40487	8000a388	01717bb3	and	x23,x2,x23	  x2:0x00001339 x23:0xffffffad x23=0x00001329
      811982000	     40497	8000a38c	01b3e4b3	or	x9,x7,x27	  x7:0x80000000 x27:0x0000001c  x9=0x8000001c
      812062000	     40501	8000a390	009c59b3	srl	x19,x24,x9	 x24:0x0000001e  x9:0x8000001c x19=0x00000000
      812222000	     40509	8000a394	008c55b3	srl	x11,x24,x8	 x24:0x0000001e  x8:0x00000000 x11=0x0000001e
      812242000	     40510	8000a398	340bdd73	csrrwi	x26,mscratch,23	 x26=0x0000000a
      812342000	     40515	8000a39c	8092	c.mv	x1,x4	  x0:0x00000000  x4:0x000007ff  x1=0x000007ff
      812362000	     40516	8000a39e	0351	c.addi	x6,20	  x6:0x00000000  x6=0x00000014
      813102000	     40553	8000a3a0	025dc9b3	div	x19,x27,x5	 x27:0x0000001c  x5:0x000007ff x19=0x00000000
      813122000	     40554	8000a3a4	01d5f1b3	and	x3,x11,x29	 x11:0x0000001e x29:0xfffffa00  x3=0x00000000
      813142000	     40555	8000a3a8	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0x0000001e  x8=0x0000001e
      813162000	     40556	8000a3aa	40f3da33	sra	x20,x7,x15	  x7:0x80000000 x15:0x80025ce4 x20=0xf8000000
      813182000	     40557	8000a3ae	8c41	c.or	x8,x8	  x8:0x0000001e  x8:0x0000001e  x8=0x0000001e
      813202000	     40558	8000a3b0	0076a133	slt	x2,x13,x7	 x13:0x00000000  x7:0x80000000  x2=0x00000000
      813342000	     40565	8000a3b4	01107663	bgeu	x0,x17,8000a3c0	  x0:0x00000000 x17:0x00000001
      813442000	     40570	8000a3b8	81e5	c.srli	x11,0x19	 x11:0x0000001e x11=0x00000000
      813462000	     40571	8000a3ba	e901	c.bnez	x10,8000a3ca	 x10:0xfffffeec
      814222000	     40609	8000a3ca	196a7c93	andi	x25,x20,406	 x20:0xf8000000 x25=0x00000000
      814242000	     40610	8000a3ce	862d	c.srai	x12,0xb	 x12:0xffffffff x12=0xffffffff
      814262000	     40611	8000a3d0	806d	c.srli	x8,0x1b	  x8:0x0000001e  x8=0x00000000
      814422000	     40619	8000a3d2	02e8ab33	mulhsu	x22,x17,x14	 x17:0x00000001 x14:0xffffffff x22=0x00000000
      814822000	     40639	8000a3d6	003b95b3	sll	x11,x23,x3	 x23:0x00001329  x3:0x00000000 x11=0x00001329
      814842000	     40640	8000a3da	8dd5	c.or	x11,x13	 x11:0x00001329 x13:0x00000000 x11=0x00001329
      814962000	     40646	8000a3dc	03fe32b3	mulhu	x5,x28,x31	 x28:0x80021e2c x31:0x80025ce4  x5=0x40023d8d
      815162000	     40656	8000a3e0	8e05	c.sub	x12,x9	 x12:0xffffffff  x9:0x8000001c x12=0x7fffffe3
      815182000	     40657	8000a3e2	84c1	c.srai	x9,0x10	  x9:0x8000001c  x9=0xffff8000
      815302000	     40663	8000a3e4	004caab3	slt	x21,x25,x4	 x25:0x00000000  x4:0x000007ff x21=0x00000001
      815382000	     40667	8000a3e8	37003513	sltiu	x10,x0,880	  x0:0x00000000 x10=0x00000001
      815802000	     40688	8000a3ec	976e	c.add	x14,x27	 x14:0xffffffff x27:0x0000001c x14=0x0000001b
      815822000	     40689	8000a3ee	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      815842000	     40690	8000a3f0	0994	c.addi4spn	x13,x2,208	 x13=0x000000c0
      815862000	     40691	8000a3f2	05b0d463	bge	x1,x27,8000a43a	  x1:0x000007ff x27:0x0000001c
      816862000	     40741	8000a43a	e601	c.bnez	x12,8000a442	 x12:0x7fffffe3
      817642000	     40780	8000a442	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      818062000	     40801	8000a444	0000100f	fence.i	
      818342000	     40815	8000a448	55b03313	sltiu	x6,x0,1371	  x0:0x00000000  x6=0x00000001
      818402000	     40818	8000a44c	01c2d193	srli	x3,x5,0x1c	  x5:0x40023d8d  x3=0x00000004
      858942000	     42845	8000a450	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      858962000	     42846	8000a452	8216	c.mv	x4,x5	  x0:0x00000000  x5:0x40023d8d  x4=0x40023d8d
      858982000	     42847	8000a454	00c69313	slli	x6,x13,0xc	 x13:0x000000c0  x6=0x000c0000
      859002000	     42848	8000a458	0145ea63	bltu	x11,x20,8000a46c	 x11:0x00001329 x20:0xf8000000
      859202000	     42858	8000a46c	01325533	srl	x10,x4,x19	  x4:0x40023d8d x19:0x00000000 x10=0x40023d8d
      859642000	     42880	8000a470	89f5	c.andi	x11,29	 x11:0x00001329 x11=0x00000009
      859662000	     42881	8000a472	01c04d33	xor	x26,x0,x28	  x0:0x00000000 x28:0x80021e2c x26=0x80021e2c
      859702000	     42883	8000a476	41565f33	sra	x30,x12,x21	 x12:0x7fffffe3 x21:0x00000001 x30=0x3ffffff1
      859822000	     42889	8000a47a	0ff0000f	fence	iorw,iorw	
      860962000	     42946	8000a47e	03b9da33	divu	x20,x19,x27	 x19:0x00000000 x27:0x0000001c x20=0x00000000
      860982000	     42947	8000a482	0180db63	bge	x1,x24,8000a498	  x1:0x000007ff x24:0x0000001e
      861062000	     42951	8000a498	8ca1	c.xor	x9,x8	  x9:0xffff8000  x8:0x00000000  x9=0xffff8000
      861082000	     42952	8000a49a	8ded	c.and	x11,x11	 x11:0x00000009 x11:0x00000009 x11=0x00000009
      861182000	     42957	8000a49c	2fe87093	andi	x1,x16,766	 x16:0x00000000  x1=0x00000000
      861462000	     42971	8000a4a0	48e3e613	ori	x12,x7,1166	  x7:0x80000000 x12=0x8000048e
      861542000	     42975	8000a4a4	8e79	c.and	x12,x14	 x12:0x8000048e x14:0x0000001b x12=0x0000000a
      861562000	     42976	8000a4a6	8d6d	c.and	x10,x11	 x10:0x40023d8d x11:0x00000009 x10=0x00000009
      861642000	     42980	8000a4a8	01d29713	slli	x14,x5,0x1d	  x5:0x40023d8d x14=0xa0000000
      861702000	     42983	8000a4ac	01000463	beq	x0,x16,8000a4b4	  x0:0x00000000 x16:0x00000000
      862162000	     43006	8000a4b4	02647f63	bgeu	x8,x6,8000a4f2	  x8:0x00000000  x6:0x000c0000
      862202000	     43008	8000a4b8	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x00000017
      862242000	     43010	8000a4bc	02be28b3	mulhsu	x17,x28,x11	 x28:0x80021e2c x11:0x00000009 x17=0xfffffffb
      862282000	     43012	8000a4c0	027c1c33	mulh	x24,x24,x7	 x24:0x0000001e  x7:0x80000000 x24=0xfffffff1
      862302000	     43013	8000a4c4	ed09	c.bnez	x10,8000a4de	 x10:0x00000009
      863842000	     43090	8000a4de	029f79b3	remu	x19,x30,x9	 x30:0x3ffffff1  x9:0xffff8000 x19=0x3ffffff1
      863862000	     43091	8000a4e2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      863882000	     43092	8000a4e4	037d7e63	bgeu	x26,x23,8000a520	 x26:0x80021e2c x23:0x00001329
      863962000	     43096	8000a520	00ba1993	slli	x19,x20,0xb	 x20:0x00000000 x19=0x00000000
      863982000	     43097	8000a524	56db7693	andi	x13,x22,1389	 x22:0x00000000 x13=0x00000000
      864342000	     43115	8000a528	03a78733	mul	x14,x15,x26	 x15:0x80025ce4 x26:0x80021e2c x14=0x0112af30
      864442000	     43120	8000a52c	008e5813	srli	x16,x28,0x8	 x28:0x80021e2c x16=0x0080021e
      864862000	     43141	8000a530	0022db13	srli	x22,x5,0x2	  x5:0x40023d8d x22=0x10008f63
      864902000	     43143	8000a534	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x00000000  x9=0x00000000
      864922000	     43144	8000a536	fbbc7c13	andi	x24,x24,-69	 x24:0xfffffff1 x24=0xffffffb1
      864982000	     43147	8000a53a	41c7d693	srai	x13,x15,0x1c	 x15:0x80025ce4 x13=0xfffffff8
      865002000	     43148	8000a53e	8369	c.srli	x14,0x1a	 x14:0x0112af30 x14=0x00000000
      865022000	     43149	8000a540	405906b3	sub	x13,x18,x5	 x18:0x00000009  x5:0x40023d8d x13=0xbffdc27c
      865042000	     43150	8000a544	01995d13	srli	x26,x18,0x19	 x18:0x00000009 x26=0x00000000
      865442000	     43170	8000a548	02ac7e63	bgeu	x24,x10,8000a584	 x24:0xffffffb1 x10:0x00000009
      865722000	     43184	8000a584	340ff173	csrrci	x2,mscratch,31	  x2=0x00000017
      865762000	     43186	8000a588	035b0533	mul	x10,x22,x21	 x22:0x10008f63 x21:0x00000001 x10=0x10008f63
      865822000	     43189	8000a58c	015d1d93	slli	x27,x26,0x15	 x26:0x00000000 x27=0x00000000
      865842000	     43190	8000a590	99fd	c.andi	x11,-1	 x11:0x00000009 x11=0x00000009
      865982000	     43197	8000a592	a50ead13	slti	x26,x29,-1456	 x29:0xfffffa00 x26=0x00000001
      866102000	     43203	8000a596	160ef093	andi	x1,x29,352	 x29:0xfffffa00  x1=0x00000000
      866122000	     43204	8000a59a	0794	c.addi4spn	x13,x2,960	 x13=0x000003d7
      866142000	     43205	8000a59c	9a1fc493	xori	x9,x31,-1631	 x31:0x00000017  x9=0xfffff9b6
      866162000	     43206	8000a5a0	080e	c.slli	x16,0x3	 x16:0x0080021e x16=0x040010f0
      866182000	     43207	8000a5a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      866302000	     43213	8000a5a4	34071373	csrrw	x6,mscratch,x14	 x14:0x00000000  x6=0x00000000
      866602000	     43228	8000a5a8	8f32	c.mv	x30,x12	  x0:0x00000000 x12:0x0000000a x30=0x0000000a
      866942000	     43245	8000a5aa	0555f163	bgeu	x11,x21,8000a5ec	 x11:0x00000009 x21:0x00000001
      867862000	     43291	8000a5ec	e89d	c.bnez	x9,8000a622	  x9:0xfffff9b6
      868422000	     43319	8000a622	a891cf93	xori	x31,x3,-1399	  x3:0x00000004 x31=0xfffffa8d
      868442000	     43320	8000a626	8b29	c.andi	x14,10	 x14:0x00000000 x14=0x00000000
      868462000	     43321	8000a628	34015773	csrrwi	x14,mscratch,2	 x14=0x00000000
      868862000	     43341	8000a62c	0335fc63	bgeu	x11,x19,8000a664	 x11:0x00000009 x19:0x00000000
      869542000	     43375	8000a664	02959db3	mulh	x27,x11,x9	 x11:0x00000009  x9:0xfffff9b6 x27=0xffffffff
      869722000	     43384	8000a668	9ece	c.add	x29,x19	 x29:0xfffffa00 x19:0x00000000 x29=0xfffffa00
      869742000	     43385	8000a66a	559d4017	auipc	x0,0x559d4	  x0=0x00000000
      870042000	     43400	8000a66e	01eae763	bltu	x21,x30,8000a67c	 x21:0x00000001 x30:0x0000000a
      871402000	     43468	8000a67c	8ea1	c.xor	x13,x8	 x13:0x000003d7  x8:0x00000000 x13=0x000003d7
      871422000	     43469	8000a67e	8e51	c.or	x12,x12	 x12:0x0000000a x12:0x0000000a x12=0x0000000a
      871722000	     43484	8000a680	02f77163	bgeu	x14,x15,8000a6a2	 x14:0x00000000 x15:0x80025ce4
      871742000	     43485	8000a684	8daef697	auipc	x13,0x8daef	 x13=0x0daf9684
      872102000	     43503	8000a688	40435193	srai	x3,x6,0x4	  x6:0x00000000  x3=0x00000000
      872242000	     43510	8000a68c	8f0a	c.mv	x30,x2	  x0:0x00000000  x2:0x00000017 x30=0x00000017
      872282000	     43512	8000a68e	004789b3	add	x19,x15,x4	 x15:0x80025ce4  x4:0x40023d8d x19=0xc0049a71
      872702000	     43533	8000a692	013306b3	add	x13,x6,x19	  x6:0x00000000 x19:0xc0049a71 x13=0xc0049a71
      872722000	     43534	8000a696	0f08	c.addi4spn	x10,x2,912	 x10=0x000003a7
      872742000	     43535	8000a698	013c9593	slli	x11,x25,0x13	 x25:0x00000000 x11=0x00000000
      873502000	     43573	8000a69c	027f6db3	rem	x27,x30,x7	 x30:0x00000017  x7:0x80000000 x27=0x00000017
      873522000	     43574	8000a6a0	9806	c.add	x16,x1	 x16:0x040010f0  x1:0x00000000 x16=0x040010f0
      873542000	     43575	8000a6a2	01169763	bne	x13,x17,8000a6b0	 x13:0xc0049a71 x17:0xfffffffb
      873682000	     43582	8000a6b0	01d28b63	beq	x5,x29,8000a6c6	  x5:0x40023d8d x29:0xfffffa00
      873702000	     43583	8000a6b4	8889	c.andi	x9,2	  x9:0xfffff9b6  x9=0x00000002
      874122000	     43604	8000a6b6	173a0c13	addi	x24,x20,371	 x20:0x00000000 x24=0x00000173
      874562000	     43626	8000a6ba	03bda2b3	mulhsu	x5,x27,x27	 x27:0x00000017 x27:0x00000017  x5=0x00000000
      874582000	     43627	8000a6be	01e99e63	bne	x19,x30,8000a6da	 x19:0xc0049a71 x30:0x00000017
      875622000	     43679	8000a6da	10dde937	lui	x18,0x10dde	 x18=0x10dde000
      875642000	     43680	8000a6de	01646c63	bltu	x8,x22,8000a6f6	  x8:0x00000000 x22:0x10008f63
      875722000	     43684	8000a6f6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      876442000	     43720	8000a6f8	8c51	c.or	x8,x12	  x8:0x00000000 x12:0x0000000a  x8=0x0000000a
      876462000	     43721	8000a6fa	34031473	csrrw	x8,mscratch,x6	  x6:0x00000000  x8=0x00000002
      876482000	     43722	8000a6fe	1cfd	c.addi	x25,-1	 x25:0x00000000 x25=0xffffffff
      876522000	     43724	8000a700	025679b3	remu	x19,x12,x5	 x12:0x0000000a  x5:0x00000000 x19=0x0000000a
      876562000	     43726	8000a704	8c51	c.or	x8,x12	  x8:0x00000002 x12:0x0000000a  x8=0x0000000a
      876582000	     43727	8000a706	0143e433	or	x8,x7,x20	  x7:0x80000000 x20:0x00000000  x8=0x80000000
      876802000	     43738	8000a70a	340f3673	csrrc	x12,mscratch,x30	 x30:0x00000017 x12=0x00000000
      876902000	     43743	8000a70e	010a51b3	srl	x3,x20,x16	 x20:0x00000000 x16:0x040010f0  x3=0x00000000
      876982000	     43747	8000a712	34047973	csrrci	x18,mscratch,8	 x18=0x00000000
      877002000	     43748	8000a716	0706	c.slli	x14,0x1	 x14:0x00000000 x14=0x00000000
      877022000	     43749	8000a718	717d	c.addi16sp	x2,-16	  x2:0x00000017  x2=0x00000007
      877042000	     43750	8000a71a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      877442000	     43770	8000a71c	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0x00000000
      877462000	     43771	8000a720	4cc32d13	slti	x26,x6,1228	  x6:0x00000000 x26=0x00000001
      877842000	     43790	8000a724	717d	c.addi16sp	x2,-16	  x2:0x00000007  x2=0xfffffff7
      877862000	     43791	8000a726	81ed	c.srli	x11,0x1b	 x11:0x00000000 x11=0x00000000
      877882000	     43792	8000a728	8ec5	c.or	x13,x9	 x13:0xc0049a71  x9:0x00000002 x13=0xc0049a73
      877902000	     43793	8000a72a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      877922000	     43794	8000a72c	8a11	c.andi	x12,4	 x12:0x00000000 x12=0x00000000
      877942000	     43795	8000a72e	8ea9	c.xor	x13,x10	 x13:0xc0049a73 x10:0x000003a7 x13=0xc00499d4
      878042000	     43800	8000a730	0067a333	slt	x6,x15,x6	 x15:0x80025ce4  x6:0x00000000  x6=0x00000001
      878062000	     43801	8000a734	0000100f	fence.i	
      879282000	     43862	8000a738	0ff0000f	fence	iorw,iorw	
      879302000	     43863	8000a73c	4a09	c.li	x20,2	 x20=0x00000002
      879322000	     43864	8000a73e	012331b3	sltu	x3,x6,x18	  x6:0x00000001 x18:0x00000000  x3=0x00000000
      880062000	     43901	8000a742	02d8f633	remu	x12,x17,x13	 x17:0xfffffffb x13:0xc00499d4 x12=0x3ffb6627
      880082000	     43902	8000a746	340f9673	csrrw	x12,mscratch,x31	 x31:0xfffffa8d x12=0x00000000
      880102000	     43903	8000a74a	00c34533	xor	x10,x6,x12	  x6:0x00000001 x12:0x00000000 x10=0x00000001
      880122000	     43904	8000a74e	8e95	c.sub	x13,x13	 x13:0xc00499d4 x13:0xc00499d4 x13=0x00000000
      880142000	     43905	8000a750	8d11	c.sub	x10,x12	 x10:0x00000001 x12:0x00000000 x10=0x00000001
      880162000	     43906	8000a752	246efd13	andi	x26,x29,582	 x29:0xfffffa00 x26=0x00000200
      880182000	     43907	8000a756	0ffd	c.addi	x31,31	 x31:0xfffffa8d x31=0xfffffaac
      880202000	     43908	8000a758	8e39	c.xor	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      880222000	     43909	8000a75a	3402ab73	csrrs	x22,mscratch,x5	  x5:0x00000000 x22=0xfffffa8d
      880242000	     43910	8000a75e	04a5	c.addi	x9,9	  x9:0x00000002  x9=0x0000000b
      880262000	     43911	8000a760	8efc6a93	ori	x21,x24,-1809	 x24:0x00000173 x21=0xfffff9ff
      880282000	     43912	8000a764	890a	c.mv	x18,x2	  x0:0x00000000  x2:0xfffffff7 x18=0xfffffff7
      880682000	     43932	8000a766	01a4f633	and	x12,x9,x26	  x9:0x0000000b x26:0x00000200 x12=0x00000000
      880702000	     43933	8000a76a	082a	c.slli	x16,0xa	 x16:0x040010f0 x16=0x0043c000
      880722000	     43934	8000a76c	01542ab3	slt	x21,x8,x21	  x8:0x80000000 x21:0xfffff9ff x21=0x00000001
      881122000	     43954	8000a770	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      881242000	     43960	8000a772	400bd193	srai	x3,x23,0x0	 x23:0x00001329  x3=0x00001329
      881382000	     43967	8000a776	0103db93	srli	x23,x7,0x10	  x7:0x80000000 x23=0x00008000
      881582000	     43977	8000a77a	01949963	bne	x9,x25,8000a78c	  x9:0x0000000b x25:0xffffffff
      881942000	     43995	8000a78c	3400ea73	csrrsi	x20,mscratch,1	 x20=0xfffffa8d
      882002000	     43998	8000a790	043dd063	bge	x27,x3,8000a7d0	 x27:0x00000017  x3:0x00001329
      882022000	     43999	8000a794	8a6d	c.andi	x12,27	 x12:0x00000000 x12=0x00000000
      883002000	     44048	8000a796	032c7bb3	remu	x23,x24,x18	 x24:0x00000173 x18:0xfffffff7 x23=0x00000173
      883022000	     44049	8000a79a	00279493	slli	x9,x15,0x2	 x15:0x80025ce4  x9=0x00097390
      883042000	     44050	8000a79e	3403d573	csrrwi	x10,mscratch,7	 x10=0xfffffa8d
      883062000	     44051	8000a7a2	8e79	c.and	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
      883082000	     44052	8000a7a4	340062f3	csrrsi	x5,mscratch,0	  x5=0x00000007
      883102000	     44053	8000a7a8	8dc9	c.or	x11,x10	 x11:0x00000000 x10:0xfffffa8d x11=0xfffffa8d
      883122000	     44054	8000a7aa	0073de63	bge	x7,x7,8000a7c6	  x7:0x80000000  x7:0x80000000
      883382000	     44067	8000a7c6	8349	c.srli	x14,0x12	 x14:0x00000000 x14=0x00000000
      883402000	     44068	8000a7c8	340022f3	csrrs	x5,mscratch,x0	  x0:0x00000000  x5=0x00000007
      883482000	     44072	8000a7cc	f935af17	auipc	x30,0xf935a	 x30=0x793647cc
      883502000	     44073	8000a7d0	8765	c.srai	x14,0x19	 x14:0x00000000 x14=0x00000000
      883902000	     44093	8000a7d2	40ad0033	sub	x0,x26,x10	 x26:0x00000200 x10:0xfffffa8d  x0=0x00000000
      883922000	     44094	8000a7d6	34042273	csrrs	x4,mscratch,x8	  x8:0x80000000  x4=0x00000007
      883942000	     44095	8000a7da	8105	c.srli	x10,0x1	 x10:0xfffffa8d x10=0x7ffffd46
      883982000	     44097	8000a7dc	02d5e0b3	rem	x1,x11,x13	 x11:0xfffffa8d x13:0x00000000  x1=0xfffffa8d
      884022000	     44099	8000a7e0	340164f3	csrrsi	x9,mscratch,2	  x9=0x80000007
      884242000	     44110	8000a7e4	028234b3	mulhu	x9,x4,x8	  x4:0x00000007  x8:0x80000000  x9=0x00000003
      884262000	     44111	8000a7e8	34006ef3	csrrsi	x29,mscratch,0	 x29=0x80000007
      884282000	     44112	8000a7ec	79ebe893	ori	x17,x23,1950	 x23:0x00000173 x17=0x000007ff
      884442000	     44120	8000a7f0	340a5373	csrrwi	x6,mscratch,20	  x6=0x80000007
      884722000	     44134	8000a7f4	01460f33	add	x30,x12,x20	 x12:0x00000000 x20:0xfffffa8d x30=0xfffffa8d
      884762000	     44136	8000a7f8	02e9f9b3	remu	x19,x19,x14	 x19:0x0000000a x14:0x00000000 x19=0x0000000a
      884782000	     44137	8000a7fc	cd15	c.beqz	x10,8000a838	 x10:0x7ffffd46
