Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      106145000	     10515	8001120c	01488323	sb	x20,6(x17)	 x17:0x80017e23 x20:0x00000000 PA:0x80017e29 store:0x00000000 load:0x00000000
      106155000	     10516	80011210	ffdbd503	lhu	x10,-3(x23)	 x23:0x8001c1ab x10=0x00000000 PA:0x8001c1a8 load:0x00000000
      106165000	     10517	80011214	c3a64103	lbu	x2,-966(x12)	 x12:0x8001899f  x2=0x00000000 PA:0x800185d9 load:0x00000000
      106175000	     10518	80011218	ffbbcc83	lbu	x25,-5(x23)	 x23:0x8001c1ab x25=0x00000000 PA:0x8001c1a6 load:0x00000000
      106185000	     10519	8001121c	ffd8c783	lbu	x15,-3(x17)	 x17:0x80017e23 x15=0x00000000 PA:0x80017e20 load:0x00000000
      106195000	     10520	80011220	ae961ea3	sh	x9,-1283(x12)	 x12:0x8001899f  x9:0x80027e5c PA:0x8001849c store:0x80027e5c load:0x00000000
      106205000	     10521	80011224	00888703	lb	x14,8(x17)	 x17:0x80017e23 x14=0x00000000 PA:0x80017e2b load:0x00000000
      106215000	     10522	80011228	00bb8003	lb	x0,11(x23)	 x23:0x8001c1ab  x0=0x00000000 PA:0x8001c1b6 load:0x00000000
      106225000	     10523	8001122c	00001117	auipc	x2,0x1	  x2=0x8001222c
      106235000	     10524	80011230	68f10113	addi	x2,x2,1679	  x2:0x8001222c  x2=0x800128bb
      106245000	     10525	80011234	fc510e83	lb	x29,-59(x2)	  x2:0x800128bb x29=0x00000000 PA:0x80012880 load:0x00000000
      106255000	     10526	80011238	fd9102a3	sb	x25,-59(x2)	  x2:0x800128bb x25:0x00000000 PA:0x80012880 store:0x00000000 load:0x00000000
      106265000	     10527	8001123c	fc514083	lbu	x1,-59(x2)	  x2:0x800128bb  x1=0x00000000 PA:0x80012880 load:0x00000000
      106275000	     10528	80011240	010d79b3	and	x19,x26,x16	 x26:0x00000004 x16:0x00000000 x19=0x00000000
      106285000	     10529	80011244	fc515c03	lhu	x24,-59(x2)	  x2:0x800128bb x24=0x00000000 PA:0x80012880 load:0x00000000
      106295000	     10530	80011248	fc511303	lh	x6,-59(x2)	  x2:0x800128bb  x6=0x00000000 PA:0x80012880 load:0x00000000
      106305000	     10531	8001124c	fc515983	lhu	x19,-59(x2)	  x2:0x800128bb x19=0x00000000 PA:0x80012880 load:0x00000000
      106345000	     10535	80011250	0305aa33	mulhsu	x20,x11,x16	 x11:0x894eacb4 x16:0x00000000 x20=0x00000000
      106355000	     10536	80011254	fd5122a3	sw	x21,-59(x2)	  x2:0x800128bb x21:0x00000001 PA:0x80012880 store:0x00000001 load:0x00000000
      106365000	     10537	80011258	fc3122a3	sw	x3,-59(x2)	  x2:0x800128bb  x3:0x00000000 PA:0x80012880 store:0x00000000 load:0x00000000
      106395000	     10540	8001125c	02978e33	mul	x28,x15,x9	 x15:0x00000000  x9:0x80027e5c x28=0x00000000
      106405000	     10541	80011260	fdb102a3	sb	x27,-59(x2)	  x2:0x800128bb x27:0x0000062c PA:0x80012880 store:0x0000062c load:0x00000000
      106415000	     10542	80011264	fc515603	lhu	x12,-59(x2)	  x2:0x800128bb x12=0x0000002c PA:0x80012880 load:0x0000002c
      106425000	     10543	80011268	01ce4b33	xor	x22,x28,x28	 x28:0x00000000 x28:0x00000000 x22=0x00000000
      106795000	     10580	8001126c	03abccb3	div	x25,x23,x26	 x23:0x8001c1ab x26:0x00000004 x25=0xe000706b
      106805000	     10581	80011270	005dfb33	and	x22,x27,x5	 x27:0x0000062c  x5:0x00019000 x22=0x00000000
      106815000	     10582	80011274	6865	c.lui	x16,0x19	 x16=0x00019000
      106825000	     10583	80011276	fd7112a3	sh	x23,-59(x2)	  x2:0x800128bb x23:0x8001c1ab PA:0x80012880 store:0x8001c1ab load:0x00000000
      106835000	     10584	8001127a	fc512983	lw	x19,-59(x2)	  x2:0x800128bb x19=0x0000c1ab PA:0x80012880 load:0x0000c1ab
      106845000	     10585	8001127e	fc512983	lw	x19,-59(x2)	  x2:0x800128bb x19=0x0000c1ab PA:0x80012880 load:0x0000c1ab
      106855000	     10586	80011282	00001d17	auipc	x26,0x1	 x26=0x80012282
      106865000	     10587	80011286	3a3d0d13	addi	x26,x26,931	 x26:0x80012282 x26=0x80012625
      106875000	     10588	8001128a	b4cd0183	lb	x3,-1204(x26)	 x26:0x80012625  x3=0x00000000 PA:0x80012171 load:0x00000000
      106885000	     10589	8001128e	cd5d4803	lbu	x16,-811(x26)	 x26:0x80012625 x16=0x00000000 PA:0x800122fa load:0x00000000
      106895000	     10590	80011292	00002397	auipc	x7,0x2	  x7=0x80013292
      106905000	     10591	80011296	ed938393	addi	x7,x7,-295	  x7:0x80013292  x7=0x8001316b
      106915000	     10592	8001129a	fc339a83	lh	x21,-61(x7)	  x7:0x8001316b x21=0x00000000 PA:0x8001312e load:0x00000000
      106925000	     10593	8001129e	0023ca03	lbu	x20,2(x7)	  x7:0x8001316b x20=0x00000000 PA:0x8001316d load:0x00000000
      106935000	     10594	800112a2	26dd0223	sb	x13,612(x26)	 x26:0x80012625 x13:0x00000000 PA:0x80012889 store:0x00000000 load:0x00000000
      106945000	     10595	800112a6	a23d0c03	lb	x24,-1501(x26)	 x26:0x80012625 x24=0x00000000 PA:0x80012048 load:0x00000000
      106955000	     10596	800112aa	fce3c003	lbu	x0,-50(x7)	  x7:0x8001316b  x0=0x00000000 PA:0x80013139 load:0x00000000
      106965000	     10597	800112ae	ff2381a3	sb	x18,-29(x7)	  x7:0x8001316b x18:0x80010c7c PA:0x8001314e store:0x80010c7c load:0x00000000
      106975000	     10598	800112b2	fc738103	lb	x2,-57(x7)	  x7:0x8001316b  x2=0x00000000 PA:0x80013132 load:0x00000000
      106985000	     10599	800112b6	ff538223	sb	x21,-28(x7)	  x7:0x8001316b x21:0x00000000 PA:0x8001314f store:0x00000000 load:0x00000000
      106995000	     10600	800112ba	402d0fa3	sb	x2,1055(x26)	 x26:0x80012625  x2:0x00000000 PA:0x80012a44 store:0x00000000 load:0x00000000
      107005000	     10601	800112be	01739083	lh	x1,23(x7)	  x7:0x8001316b  x1=0x00000000 PA:0x80013182 load:0x00000000
      107015000	     10602	800112c2	23dd0b23	sb	x29,566(x26)	 x26:0x80012625 x29:0x00000000 PA:0x8001285b store:0x00000000 load:0x00000000
      107025000	     10603	800112c6	01238823	sb	x18,16(x7)	  x7:0x8001316b x18:0x80010c7c PA:0x8001317b store:0x80010c7c load:0x00000000
      107035000	     10604	800112ca	80ae	c.mv	x1,x11	  x0:0x00000000 x11:0x894eacb4  x1=0x894eacb4
      107045000	     10605	800112cc	7f590a37	lui	x20,0x7f590	 x20=0x7f590000
      107055000	     10606	800112d0	32164c93	xori	x25,x12,801	 x12:0x0000002c x25=0x0000030d
      107065000	     10607	800112d4	6ec5	c.lui	x29,0x11	 x29=0x00011000
      107075000	     10608	800112d6	095a	c.slli	x18,0x16	 x18:0x80010c7c x18=0x1f000000
      107085000	     10609	800112d8	ce81	c.beqz	x13,800112f0	 x13:0x00000000
      107105000	     10611	800112f0	8d45	c.or	x10,x9	 x10:0x00000000  x9:0x80027e5c x10=0x80027e5c
      107115000	     10612	800112f2	01ec8d63	beq	x25,x30,8001130c	 x25:0x0000030d x30:0x8002bce4
      107125000	     10613	800112f6	90b2	c.add	x1,x12	  x1:0x894eacb4 x12:0x0000002c  x1=0x894eace0
      107135000	     10614	800112f8	cdc1b537	lui	x10,0xcdc1b	 x10=0xcdc1b000
      107505000	     10651	800112fc	03406733	rem	x14,x0,x20	  x0:0x00000000 x20:0x7f590000 x14=0x00000000
      107515000	     10652	80011300	c78d	c.beqz	x15,8001132a	 x15:0x00000000
      107535000	     10654	8001132a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107565000	     10657	8001132c	03c188b3	mul	x17,x3,x28	  x3:0x00000000 x28:0x00000000 x17=0x00000000
      107575000	     10658	80011330	0138c033	xor	x0,x17,x19	 x17:0x00000000 x19:0x0000c1ab  x0=0x00000000
      107585000	     10659	80011334	323c2c93	slti	x25,x24,803	 x24:0x00000000 x25=0x00000001
      107615000	     10662	80011338	033c0cb3	mul	x25,x24,x19	 x24:0x00000000 x19:0x0000c1ab x25=0x00000000
      107625000	     10663	8001133c	01d47833	and	x16,x8,x29	  x8:0x80027e25 x29:0x00011000 x16=0x00001000
      107665000	     10667	80011340	032c11b3	mulh	x3,x24,x18	 x24:0x00000000 x18:0x1f000000  x3=0x00000000
      107675000	     10668	80011344	3a7da793	slti	x15,x27,935	 x27:0x0000062c x15=0x00000000
      107685000	     10669	80011348	894d	c.andi	x10,19	 x10:0xcdc1b000 x10=0x00000000
      107695000	     10670	8001134a	013f5093	srli	x1,x30,0x13	 x30:0x8002bce4  x1=0x00001000
      107705000	     10671	8001134e	9caa	c.add	x25,x10	 x25:0x00000000 x10:0x00000000 x25=0x00000000
      107715000	     10672	80011350	006bfc33	and	x24,x23,x6	 x23:0x8001c1ab  x6:0x00000000 x24=0x00000000
      107725000	     10673	80011354	0ff0000f	fence	iorw,iorw	
      107735000	     10674	80011358	0009e133	or	x2,x19,x0	 x19:0x0000c1ab  x0:0x00000000  x2=0x0000c1ab
      107745000	     10675	8001135c	00ed9413	slli	x8,x27,0xe	 x27:0x0000062c  x8=0x018b0000
      107755000	     10676	80011360	0118d333	srl	x6,x17,x17	 x17:0x00000000 x17:0x00000000  x6=0x00000000
      107765000	     10677	80011364	0ff0000f	fence	iorw,iorw	
      107775000	     10678	80011368	8f51	c.or	x14,x12	 x14:0x00000000 x12:0x0000002c x14=0x0000002c
      107785000	     10679	8001136a	6205	c.lui	x4,0x1	  x4=0x00001000
      107795000	     10680	8001136c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107805000	     10681	8001136e	40ab5ab3	sra	x21,x22,x10	 x22:0x00000000 x10:0x00000000 x21=0x00000000
      107815000	     10682	80011372	002b4263	blt	x22,x2,80011376	 x22:0x00000000  x2:0x0000c1ab
      107835000	     10684	80011376	8a12	c.mv	x20,x4	  x0:0x00000000  x4:0x00001000 x20=0x00001000
      107875000	     10688	80011378	02e1b1b3	mulhu	x3,x3,x14	  x3:0x00000000 x14:0x0000002c  x3=0x00000000
      107885000	     10689	8001137c	9309fd93	andi	x27,x19,-1744	 x19:0x0000c1ab x27=0x0000c120
      107895000	     10690	80011380	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107905000	     10691	80011382	5d1bf013	andi	x0,x23,1489	 x23:0x8001c1ab  x0=0x00000000
      107915000	     10692	80011386	6f197993	andi	x19,x18,1777	 x18:0x1f000000 x19=0x00000000
      107935000	     10694	8001138a	03c44533	div	x10,x8,x28	  x8:0x018b0000 x28:0x00000000 x10=0xffffffff
      107945000	     10695	8001138e	8e6d	c.and	x12,x11	 x12:0x0000002c x11:0x894eacb4 x12=0x00000024
      107955000	     10696	80011390	419b5a33	sra	x20,x22,x25	 x22:0x00000000 x25:0x00000000 x20=0x00000000
      107965000	     10697	80011394	034ed563	bge	x29,x20,800113be	 x29:0x00011000 x20:0x00000000
      107995000	     10700	800113be	0000100f	fence.i	
      108055000	     10706	800113c2	037293b3	mulh	x7,x5,x23	  x5:0x00019000 x23:0x8001c1ab  x7=0xffff3802
      108075000	     10708	800113c6	03514bb3	div	x23,x2,x21	  x2:0x0000c1ab x21:0x00000000 x23=0xffffffff
      108085000	     10709	800113ca	97b2	c.add	x15,x12	 x15:0x00000000 x12:0x00000024 x15=0x00000024
      108095000	     10710	800113cc	8285	c.srli	x13,0x1	 x13:0x00000000 x13=0x00000000
      108105000	     10711	800113ce	8eed	c.and	x13,x11	 x13:0x00000000 x11:0x894eacb4 x13=0x00000000
      108135000	     10714	800113d0	026402b3	mul	x5,x8,x6	  x8:0x018b0000  x6:0x00000000  x5=0x00000000
      108145000	     10715	800113d4	410f5c13	srai	x24,x30,0x10	 x30:0x8002bce4 x24=0xffff8002
      108155000	     10716	800113d8	001027b3	slt	x15,x0,x1	  x0:0x00000000  x1:0x00001000 x15=0x00000001
      108165000	     10717	800113dc	012d29b3	slt	x19,x26,x18	 x26:0x80012625 x18:0x1f000000 x19=0x00000001
      108175000	     10718	800113e0	092e	c.slli	x18,0xb	 x18:0x1f000000 x18=0x00000000
      108185000	     10719	800113e2	da029e17	auipc	x28,0xda029	 x28=0x5a03a3e2
      108195000	     10720	800113e6	0ff0000f	fence	iorw,iorw	
      108225000	     10723	800113ea	027b0233	mul	x4,x22,x7	 x22:0x00000000  x7:0xffff3802  x4=0x00000000
      108235000	     10724	800113ee	874d	c.srai	x14,0x13	 x14:0x0000002c x14=0x00000000
      108245000	     10725	800113f0	8445	c.srai	x8,0x11	  x8:0x018b0000  x8=0x000000c5
      108255000	     10726	800113f2	00f5d393	srli	x7,x11,0xf	 x11:0x894eacb4  x7=0x0001129d
      108265000	     10727	800113f6	8f6b3e93	sltiu	x29,x22,-1802	 x22:0x00000000 x29=0x00000001
      108285000	     10729	800113fa	031749b3	div	x19,x14,x17	 x14:0x00000000 x17:0x00000000 x19=0xffffffff
      108295000	     10730	800113fe	000a7663	bgeu	x20,x0,8001140a	 x20:0x00000000  x0:0x00000000
      108325000	     10733	8001140a	b2173d13	sltiu	x26,x14,-1247	 x14:0x00000000 x26=0x00000001
      108335000	     10734	8001140e	41ff0133	sub	x2,x30,x31	 x30:0x8002bce4 x31:0x0000032d  x2=0x8002b9b7
      108345000	     10735	80011412	00af93b3	sll	x7,x31,x10	 x31:0x0000032d x10:0xffffffff  x7=0x80000000
      108385000	     10739	80011416	021ba933	mulhsu	x18,x23,x1	 x23:0xffffffff  x1:0x00001000 x18=0xffffffff
      108395000	     10740	8001141a	0ff0000f	fence	iorw,iorw	
      108435000	     10744	8001141e	030a9733	mulh	x14,x21,x16	 x21:0x00000000 x16:0x00001000 x14=0x00000000
      108445000	     10745	80011422	53fd	c.li	x7,-1	  x7=0xffffffff
      108455000	     10746	80011424	4118dc13	srai	x24,x17,0x11	 x17:0x00000000 x24=0x00000000
      108465000	     10747	80011428	01dd7933	and	x18,x26,x29	 x26:0x00000001 x29:0x00000001 x18=0x00000001
      108475000	     10748	8001142c	4e41	c.li	x28,16	 x28=0x00000010
      108485000	     10749	8001142e	022c0863	beq	x24,x2,8001145e	 x24:0x00000000  x2:0x8002b9b7
      108855000	     10786	80011432	03c9f7b3	remu	x15,x19,x28	 x19:0xffffffff x28:0x00000010 x15=0x0000000f
      108865000	     10787	80011436	048cf063	bgeu	x25,x8,80011476	 x25:0x00000000  x8:0x000000c5
      108875000	     10788	8001143a	033b8963	beq	x23,x19,8001146c	 x23:0xffffffff x19:0xffffffff
      108925000	     10793	8001146c	02b71bb3	mulh	x23,x14,x11	 x14:0x00000000 x11:0x894eacb4 x23=0x00000000
      108935000	     10794	80011470	e609	c.bnez	x12,8001147a	 x12:0x00000024
      108965000	     10797	8001147a	04ac0163	beq	x24,x10,800114bc	 x24:0x00000000 x10:0xffffffff
      108975000	     10798	8001147e	314bbd37	lui	x26,0x314bb	 x26=0x314bb000
      108985000	     10799	80011482	ee89	c.bnez	x13,8001149c	 x13:0x00000000
      108995000	     10800	80011484	0264c063	blt	x9,x6,800114a4	  x9:0x80027e5c  x6:0x00000000
      109015000	     10802	800114a4	00b19833	sll	x16,x3,x11	  x3:0x00000000 x11:0x894eacb4 x16=0x00000000
      109055000	     10806	800114a8	03b22433	mulhsu	x8,x4,x27	  x4:0x00000000 x27:0x0000c120  x8=0x00000000
      109065000	     10807	800114ac	013f9a93	slli	x21,x31,0x13	 x31:0x0000032d x21=0x19680000
      109435000	     10844	800114b0	03cafe33	remu	x28,x21,x28	 x21:0x19680000 x28:0x00000010 x28=0x00000000
      109445000	     10845	800114b4	04c56163	bltu	x10,x12,800114f6	 x10:0xffffffff x12:0x00000024
      109455000	     10846	800114b8	8775	c.srai	x14,0x1d	 x14:0x00000000 x14=0x00000000
      109465000	     10847	800114ba	8ef5	c.and	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      109485000	     10849	800114bc	0373ce33	div	x28,x7,x23	  x7:0xffffffff x23:0x00000000 x28=0xffffffff
      109495000	     10850	800114c0	8d6d	c.and	x10,x11	 x10:0xffffffff x11:0x894eacb4 x10=0x894eacb4
      109505000	     10851	800114c2	9d86	c.add	x27,x1	 x27:0x0000c120  x1:0x00001000 x27=0x0000d120
      109515000	     10852	800114c4	40e55e33	sra	x28,x10,x14	 x10:0x894eacb4 x14:0x00000000 x28=0x894eacb4
      109525000	     10853	800114c8	03110a63	beq	x2,x17,800114fc	  x2:0x8002b9b7 x17:0x00000000
      109535000	     10854	800114cc	00b4b733	sltu	x14,x9,x11	  x9:0x80027e5c x11:0x894eacb4 x14=0x00000001
      109905000	     10891	800114d0	03d37233	remu	x4,x6,x29	  x6:0x00000000 x29:0x00000001  x4=0x00000000
      109915000	     10892	800114d4	ce81	c.beqz	x13,800114ec	 x13:0x00000000
      109935000	     10894	800114ec	9b42	c.add	x22,x16	 x22:0x00000000 x16:0x00000000 x22=0x00000000
      109945000	     10895	800114ee	41535933	sra	x18,x6,x21	  x6:0x00000000 x21:0x19680000 x18=0x00000000
      109975000	     10898	800114f2	02c803b3	mul	x7,x16,x12	 x16:0x00000000 x12:0x00000024  x7=0x00000000
      109985000	     10899	800114f6	8d69	c.and	x10,x10	 x10:0x894eacb4 x10:0x894eacb4 x10=0x894eacb4
      110025000	     10903	800114f8	02ca9ab3	mulh	x21,x21,x12	 x21:0x19680000 x12:0x00000024 x21=0x00000003
      110035000	     10904	800114fc	8d35	c.xor	x10,x13	 x10:0x894eacb4 x13:0x00000000 x10=0x894eacb4
      110045000	     10905	800114fe	ebaa9837	lui	x16,0xebaa9	 x16=0xebaa9000
      110055000	     10906	80011502	02955063	bge	x10,x9,80011522	 x10:0x894eacb4  x9:0x80027e5c
      110075000	     10908	80011522	c715	c.beqz	x14,8001154e	 x14:0x00000001
      110085000	     10909	80011524	008c40b3	xor	x1,x24,x8	 x24:0x00000000  x8:0x00000000  x1=0x00000000
      110095000	     10910	80011528	8eb9	c.xor	x13,x14	 x13:0x00000000 x14:0x00000001 x13=0x00000001
      110105000	     10911	8001152a	015e00b3	add	x1,x28,x21	 x28:0x894eacb4 x21:0x00000003  x1=0x894eacb7
      110115000	     10912	8001152e	0000100f	fence.i	
      110145000	     10915	80011532	005d1463	bne	x26,x5,8001153a	 x26:0x314bb000  x5:0x00000000
      110165000	     10917	8001153a	c715	c.beqz	x14,80011566	 x14:0x00000001
      110175000	     10918	8001153c	c0c70217	auipc	x4,0xc0c70	  x4=0x40c8153c
      110185000	     10919	80011540	875d	c.srai	x14,0x17	 x14:0x00000001 x14=0x00000000
      110195000	     10920	80011542	00da6833	or	x16,x20,x13	 x20:0x00000000 x13:0x00000001 x16=0x00000001
      110235000	     10924	80011546	02791e33	mulh	x28,x18,x7	 x18:0x00000000  x7:0x00000000 x28=0x00000000
      110245000	     10925	8001154a	005d67b3	or	x15,x26,x5	 x26:0x314bb000  x5:0x00000000 x15=0x314bb000
      110255000	     10926	8001154e	b874b313	sltiu	x6,x9,-1145	  x9:0x80027e5c  x6=0x00000001
      110265000	     10927	80011552	01cb1e13	slli	x28,x22,0x1c	 x22:0x00000000 x28=0x00000000
      110305000	     10931	80011556	03fe1033	mulh	x0,x28,x31	 x28:0x00000000 x31:0x0000032d  x0=0x00000000
      110675000	     10968	8001155a	02f341b3	div	x3,x6,x15	  x6:0x00000001 x15:0x314bb000  x3=0x00000000
      110685000	     10969	8001155e	4269	c.li	x4,26	  x4=0x0000001a
      110695000	     10970	80011560	8ee1	c.and	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000000
      111065000	     11007	80011562	03da7d33	remu	x26,x20,x29	 x20:0x00000000 x29:0x00000001 x26=0x00000000
      111075000	     11008	80011566	4a1d8017	auipc	x0,0x4a1d8	  x0=0x00000000
      111105000	     11011	8001156a	03260633	mul	x12,x12,x18	 x12:0x00000024 x18:0x00000000 x12=0x00000000
      111475000	     11048	8001156e	03bdc1b3	div	x3,x27,x27	 x27:0x0000d120 x27:0x0000d120  x3=0x00000001
      111485000	     11049	80011572	0165d663	bge	x11,x22,8001157e	 x11:0x894eacb4 x22:0x00000000
      111525000	     11053	80011576	03e7b8b3	mulhu	x17,x15,x30	 x15:0x314bb000 x30:0x8002bce4 x17=0x18a65ef6
      111535000	     11054	8001157a	6a174713	xori	x14,x14,1697	 x14:0x00000000 x14=0x000006a1
      111545000	     11055	8001157e	014c9433	sll	x8,x25,x20	 x25:0x00000000 x20:0x00000000  x8=0x00000000
      111555000	     11056	80011582	09e1	c.addi	x19,24	 x19:0xffffffff x19=0x00000017
      111565000	     11057	80011584	014c52b3	srl	x5,x24,x20	 x24:0x00000000 x20:0x00000000  x5=0x00000000
      111575000	     11058	80011588	012e5663	bge	x28,x18,80011594	 x28:0x00000000 x18:0x00000000
      111595000	     11060	80011594	59af8a93	addi	x21,x31,1434	 x31:0x0000032d x21=0x000008c7
      111605000	     11061	80011598	5b444c13	xori	x24,x8,1460	  x8:0x00000000 x24=0x000005b4
      111615000	     11062	8001159c	1b90	c.addi4spn	x12,x2,496	 x12=0x8002bba7
      111625000	     11063	8001159e	0276	c.slli	x4,0x1d	  x4:0x0000001a  x4=0x40000000
      111635000	     11064	800115a0	661d	c.lui	x12,0x7	 x12=0x00007000
      111645000	     11065	800115a2	031de263	bltu	x27,x17,800115c6	 x27:0x0000d120 x17:0x18a65ef6
      111665000	     11067	800115c6	8541	c.srai	x10,0x10	 x10:0x894eacb4 x10=0xffff894e
      111675000	     11068	800115c8	00c38db3	add	x27,x7,x12	  x7:0x00000000 x12:0x00007000 x27=0x00007000
      111685000	     11069	800115cc	c38d	c.beqz	x15,800115ee	 x15:0x314bb000
      111695000	     11070	800115ce	00a5c263	blt	x11,x10,800115d2	 x11:0x894eacb4 x10:0xffff894e
      111715000	     11072	800115d2	e2a1	c.bnez	x13,80011612	 x13:0x00000000
      111725000	     11073	800115d4	01821c13	slli	x24,x4,0x18	  x4:0x40000000 x24=0x00000000
      112095000	     11110	800115d8	02f0dab3	divu	x21,x1,x15	  x1:0x894eacb7 x15:0x314bb000 x21=0x00000002
      112105000	     11111	800115dc	01f33bb3	sltu	x23,x6,x31	  x6:0x00000001 x31:0x0000032d x23=0x00000001
      112115000	     11112	800115e0	0ff0000f	fence	iorw,iorw	
      112125000	     11113	800115e4	0154c033	xor	x0,x9,x21	  x9:0x80027e5c x21:0x00000002  x0=0x00000000
      112135000	     11114	800115e8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      112175000	     11118	800115ea	03b33bb3	mulhu	x23,x6,x27	  x6:0x00000001 x27:0x00007000 x23=0x00000000
      112185000	     11119	800115ee	8c31	c.xor	x8,x12	  x8:0x00000000 x12:0x00007000  x8=0x00007000
      112195000	     11120	800115f0	019af3b3	and	x7,x21,x25	 x21:0x00000002 x25:0x00000000  x7=0x00000000
      112565000	     11157	800115f4	03016333	rem	x6,x2,x16	  x2:0x8002b9b7 x16:0x00000001  x6=0x00000000
      112575000	     11158	800115f8	6db52b93	slti	x23,x10,1755	 x10:0xffff894e x23=0x00000001
