Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1413119000	     70554	8000d93e	f6f7aa03	lw	x20,-145(x15)	 x15:0x80012865 x20=0x00000000 PA:0x800127d4 load:0x00000000
     1413319000	     70564	8000d942	0547a7a3	sw	x20,79(x15)	 x15:0x80012865 x20:0x00000000 PA:0x800128b4 store:0x00000000 load:0xffffffff
     1413339000	     70565	8000d946	41e70d33	sub	x26,x14,x30	 x14:0x00015000 x30:0x8002bce4 x26=0x7ffe931c
     1413539000	     70575	8000d94a	fd578723	sb	x21,-50(x15)	 x15:0x80012865 x21:0x00000000 PA:0x80012833 store:0x00000000 load:0x000000ff
     1413659000	     70581	8000d94e	00005197	auipc	x3,0x5	  x3=0x8001294e
     1413679000	     70582	8000d952	ec018193	addi	x3,x3,-320	  x3:0x8001294e  x3=0x8001280e
     1413859000	     70591	8000d956	f7118803	lb	x16,-143(x3)	  x3:0x8001280e x16=0x00000000 PA:0x8001277f load:0x00000000
     1413879000	     70592	8000d95a	01315813	srli	x16,x2,0x13	  x2:0x00000000 x16=0x00000000
     1413939000	     70595	8000d95e	f711c503	lbu	x10,-143(x3)	  x3:0x8001280e x10=0x00000000 PA:0x8001277f load:0x00000000
     1413959000	     70596	8000d962	0cf5	c.addi	x25,29	 x25:0x23420000 x25=0x2342001d
     1414559000	     70626	8000d964	0901d403	lhu	x8,144(x3)	  x3:0x8001280e  x8=0x00000000 PA:0x8001289e load:0x00000000
     1414759000	     70636	8000d968	0b01cd03	lbu	x26,176(x3)	  x3:0x8001280e x26=0x00000000 PA:0x800128be load:0x00000000
     1415219000	     70659	8000d96c	0b918823	sb	x25,176(x3)	  x3:0x8001280e x25:0x2342001d PA:0x800128be store:0x2342001d load:0x000000ff
     1415239000	     70660	8000d970	6b5d	c.lui	x22,0x17	 x22=0x00017000
     1415259000	     70661	8000d972	0ff0000f	fence	iorw,iorw	
     1415279000	     70662	8000d976	8c6a	c.mv	x24,x26	  x0:0x00000000 x26:0x00000000 x24=0x00000000
     1415299000	     70663	8000d978	9ac6	c.add	x21,x17	 x21:0x00000000 x17:0x00002000 x21=0x00002000
     1415399000	     70668	8000d97a	0b918703	lb	x14,185(x3)	  x3:0x8001280e x14=0x00000000 PA:0x800128c7 load:0x00000000
     1415859000	     70691	8000d97e	0b918203	lb	x4,185(x3)	  x3:0x8001280e  x4=0x00000000 PA:0x800128c7 load:0x00000000
     1415939000	     70695	8000d982	0b418ca3	sb	x20,185(x3)	  x3:0x8001280e x20:0x00000000 PA:0x800128c7 store:0x00000000 load:0x000000ff
     1416219000	     70709	8000d986	0b918e03	lb	x28,185(x3)	  x3:0x8001280e x28=0x00000000 PA:0x800128c7 load:0x00000000
     1416399000	     70718	8000d98a	0b91cf83	lbu	x31,185(x3)	  x3:0x8001280e x31=0x00000000 PA:0x800128c7 load:0x00000000
     1416419000	     70719	8000d98e	f8e1d803	lhu	x16,-114(x3)	  x3:0x8001280e x16=0x00000000 PA:0x8001279c load:0x00000000
     1416439000	     70720	8000d992	08a19c83	lh	x25,138(x3)	  x3:0x8001280e x25=0x00000000 PA:0x80012898 load:0x00000000
     1416559000	     70726	8000d996	08a18803	lb	x16,138(x3)	  x3:0x8001280e x16=0x00000000 PA:0x80012898 load:0x00000000
     1416619000	     70729	8000d99a	f2f18803	lb	x16,-209(x3)	  x3:0x8001280e x16=0x00000000 PA:0x8001273d load:0x00000000
     1416819000	     70739	8000d99e	0ae1a503	lw	x10,174(x3)	  x3:0x8001280e x10=0x001d0000 PA:0x800128bc load:0x001d0000
     1416919000	     70744	8000d9a2	0bd19723	sh	x29,174(x3)	  x3:0x8001280e x29:0xfffffc00 PA:0x800128bc store:0xfffffc00 load:0x0000ffff
     1416979000	     70747	8000d9a6	0ae1d783	lhu	x15,174(x3)	  x3:0x8001280e x15=0x0000fc00 PA:0x800128bc load:0x0000fc00
     1417079000	     70752	8000d9aa	0b118803	lb	x16,177(x3)	  x3:0x8001280e x16=0x00000000 PA:0x800128bf load:0x00000000
     1417099000	     70753	8000d9ae	4799	c.li	x15,6	 x15=0x00000006
     1417119000	     70754	8000d9b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1417139000	     70755	8000d9b2	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
     1417179000	     70757	8000d9b4	03f64d33	div	x26,x12,x31	 x12:0x00000000 x31:0x00000000 x26=0xffffffff
     1417199000	     70758	8000d9b8	00a7cc33	xor	x24,x15,x10	 x15:0x00000006 x10:0x001d0000 x24=0x001d0006
     1417239000	     70760	8000d9bc	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
     1417259000	     70761	8000d9be	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1417359000	     70766	8000d9c0	00435eb3	srl	x29,x6,x4	  x6:0x00000000  x4:0x00000000 x29=0x00000000
     1417399000	     70768	8000d9c4	0251	c.addi	x4,20	  x4:0x00000000  x4=0x00000014
     1417499000	     70773	8000d9c6	0052a833	slt	x16,x5,x5	  x5:0x20004b4e  x5:0x20004b4e x16=0x00000000
     1417519000	     70774	8000d9ca	7ec4f093	andi	x1,x9,2028	  x9:0x80027e54  x1=0x00000644
     1417539000	     70775	8000d9ce	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x00017000  x6=0x00017000
     1417559000	     70776	8000d9d0	40240633	sub	x12,x8,x2	  x8:0x00000000  x2:0xffffffe0 x12=0x00000020
     1417679000	     70782	8000d9d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1418039000	     70800	8000d9d6	0000100f	fence.i	
     1419599000	     70878	8000d9da	1c7d	c.addi	x24,-1	 x24:0x001d0006 x24=0x001d0005
     1419719000	     70884	8000d9dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1419739000	     70885	8000d9de	01bc3a33	sltu	x20,x24,x27	 x24:0x001d0005 x27:0x00000052 x20=0x00000000
     1419759000	     70886	8000d9e2	8c11	c.sub	x8,x12	  x8:0x00000000 x12:0x00000020  x8=0xffffffe0
     1419779000	     70887	8000d9e4	eb5fec93	ori	x25,x31,-331	 x31:0x00000000 x25=0xfffffeb5
     1419919000	     70894	8000d9e8	0038d733	srl	x14,x17,x3	 x17:0x00002000  x3:0x8001280e x14=0x00000000
     1420339000	     70915	8000d9ec	117d	c.addi	x2,-1	  x2:0xffffffe0  x2=0xffffffdf
     1420359000	     70916	8000d9ee	786ab817	auipc	x16,0x786ab	 x16=0xf86b89ee
     1420519000	     70924	8000d9f2	00a0c833	xor	x16,x1,x10	  x1:0x00000644 x10:0x001d0000 x16=0x001d0644
     1420539000	     70925	8000d9f6	17f5	c.addi	x15,-3	 x15:0x00000006 x15=0x00000003
     1420559000	     70926	8000d9f8	00609c33	sll	x24,x1,x6	  x1:0x00000644  x6:0x00017000 x24=0x00000644
     1420579000	     70927	8000d9fc	00fecdb3	xor	x27,x29,x15	 x29:0x00000000 x15:0x00000003 x27=0x00000003
     1420899000	     70943	8000da00	f3f9	c.bnez	x15,8000d9c6	 x15:0x00000003
     1421679000	     70982	8000d9c6	0052a833	slt	x16,x5,x5	  x5:0x20004b4e  x5:0x20004b4e x16=0x00000000
     1421699000	     70983	8000d9ca	7ec4f093	andi	x1,x9,2028	  x9:0x80027e54  x1=0x00000644
     1421719000	     70984	8000d9ce	835a	c.mv	x6,x22	  x0:0x00000000 x22:0x00017000  x6=0x00017000
     1421759000	     70986	8000d9d0	40240633	sub	x12,x8,x2	  x8:0xffffffe0  x2:0xffffffdf x12=0x00000001
     1421779000	     70987	8000d9d4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1421799000	     70988	8000d9d6	0000100f	fence.i	
     1421979000	     70997	8000d9da	1c7d	c.addi	x24,-1	 x24:0x00000644 x24=0x00000643
     1421999000	     70998	8000d9dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1422419000	     71019	8000d9de	01bc3a33	sltu	x20,x24,x27	 x24:0x00000643 x27:0x00000003 x20=0x00000000
     1422439000	     71020	8000d9e2	8c11	c.sub	x8,x12	  x8:0xffffffe0 x12:0x00000001  x8=0xffffffdf
     1422459000	     71021	8000d9e4	eb5fec93	ori	x25,x31,-331	 x31:0x00000000 x25=0xfffffeb5
     1422579000	     71027	8000d9e8	0038d733	srl	x14,x17,x3	 x17:0x00002000  x3:0x8001280e x14=0x00000000
     1422999000	     71048	8000d9ec	117d	c.addi	x2,-1	  x2:0xffffffdf  x2=0xffffffde
     1423019000	     71049	8000d9ee	786ab817	auipc	x16,0x786ab	 x16=0xf86b89ee
     1423039000	     71050	8000d9f2	00a0c833	xor	x16,x1,x10	  x1:0x00000644 x10:0x001d0000 x16=0x001d0644
     1423059000	     71051	8000d9f6	17f5	c.addi	x15,-3	 x15:0x00000003 x15=0x00000000
     1423079000	     71052	8000d9f8	00609c33	sll	x24,x1,x6	  x1:0x00000644  x6:0x00017000 x24=0x00000644
     1423139000	     71055	8000d9fc	00fecdb3	xor	x27,x29,x15	 x29:0x00000000 x15:0x00000000 x27=0x00000000
     1423159000	     71056	8000da00	f3f9	c.bnez	x15,8000d9c6	 x15:0x00000000
     1423179000	     71057	8000da02	80f6	c.mv	x1,x29	  x0:0x00000000 x29:0x00000000  x1=0x00000000
     1423399000	     71068	8000da04	0240076f	jal	x14,8000da28	 x14=0x8000da08
     1423899000	     71093	8000da28	0040036f	jal	x6,8000da2c	  x6=0x8000da2c
     1425479000	     71172	8000da2c	3fe5	c.jal	8000da24	  x1=0x8000da2e
     1426499000	     71223	8000da24	b7fd	c.j	8000da12	
     1426839000	     71240	8000da12	a005	c.j	8000da32	
     1428119000	     71304	8000da32	ffdff0ef	jal	x1,8000da2e	  x1=0x8000da36
     1428499000	     71323	8000da2e	fe9ff0ef	jal	x1,8000da16	  x1=0x8000da32
     1428579000	     71327	8000da16	3fdd	c.jal	8000da0c	  x1=0x8000da18
     1429339000	     71365	8000da0c	bffd	c.j	8000da0a	
     1429619000	     71379	8000da0a	2019	c.jal	8000da10	  x1=0x8000da0c
     1429659000	     71381	8000da10	2029	c.jal	8000da1a	  x1=0x8000da12
     1429699000	     71383	8000da1a	2031	c.jal	8000da26	  x1=0x8000da1c
     1429739000	     71385	8000da26	2811	c.jal	8000da3a	  x1=0x8000da28
     1429799000	     71388	8000da3a	fe3ff16f	jal	x2,8000da1c	  x2=0x8000da3e
     1429859000	     71391	8000da1c	3ff5	c.jal	8000da18	  x1=0x8000da1e
     1429919000	     71394	8000da18	a839	c.j	8000da36	
     1429999000	     71398	8000da36	fd3ff26f	jal	x4,8000da08	  x4=0x8000da3a
     1430039000	     71400	8000da08	a821	c.j	8000da20	
     1430119000	     71404	8000da20	fefff0ef	jal	x1,8000da0e	  x1=0x8000da24
     1430179000	     71407	8000da0e	a801	c.j	8000da1e	
     1430239000	     71410	8000da1e	bfdd	c.j	8000da14	
     1430299000	     71413	8000da14	202d	c.jal	8000da3e	  x1=0x8000da16
     1430379000	     71417	8000da3e	01612fb3	slt	x31,x2,x22	  x2:0x8000da3e x22:0x00017000 x31=0x00000001
     1430399000	     71418	8000da42	0000d197	auipc	x3,0xd	  x3=0x8001aa42
     1430679000	     71432	8000da46	42918193	addi	x3,x3,1065	  x3:0x8001aa42  x3=0x8001ae6b
     1431099000	     71453	8000da4a	c441aca3	sw	x4,-935(x3)	  x3:0x8001ae6b  x4:0x8000da3a PA:0x8001aac4 store:0x8000da3a load:0xffffffff
     1431519000	     71474	8000da4e	3471c603	lbu	x12,839(x3)	  x3:0x8001ae6b x12=0x00000000 PA:0x8001b1b2 load:0x00000000
     1431579000	     71477	8000da52	68f1d983	lhu	x19,1679(x3)	  x3:0x8001ae6b x19=0x00000000 PA:0x8001b4fa load:0x00000000
     1431599000	     71478	8000da56	00005317	auipc	x6,0x5	  x6=0x80012a56
     1431619000	     71479	8000da5a	16d30313	addi	x6,x6,365	  x6:0x80012a56  x6=0x80012bc3
     1431919000	     71494	8000da5e	ffe30703	lb	x14,-2(x6)	  x6:0x80012bc3 x14=0x00000000 PA:0x80012bc1 load:0x00000000
     1431979000	     71497	8000da62	af0199a3	sh	x16,-1293(x3)	  x3:0x8001ae6b x16:0x001d0644 PA:0x8001a95e store:0x001d0644 load:0x0000ffff
     1431999000	     71498	8000da66	02430703	lb	x14,36(x6)	  x6:0x80012bc3 x14=0x00000000 PA:0x80012be7 load:0x00000000
     1432539000	     71525	8000da6a	fc6315a3	sh	x6,-53(x6)	  x6:0x80012bc3  x6:0x80012bc3 PA:0x80012b8e store:0x80012bc3 load:0x0000ffff
     1432599000	     71528	8000da6e	ffc34b03	lbu	x22,-4(x6)	  x6:0x80012bc3 x22=0x00000000 PA:0x80012bbf load:0x00000000
     1432619000	     71529	8000da72	ff8310a3	sh	x24,-31(x6)	  x6:0x80012bc3 x24:0x00000644 PA:0x80012ba4 store:0x00000644 load:0x0000ffff
     1433159000	     71556	8000da76	7291c803	lbu	x16,1833(x3)	  x3:0x8001ae6b x16=0x00000000 PA:0x8001b594 load:0x00000000
     1433219000	     71559	8000da7a	03830f83	lb	x31,56(x6)	  x6:0x80012bc3 x31=0x00000000 PA:0x80012bfb load:0x00000000
     1433239000	     71560	8000da7e	0741ce83	lbu	x29,116(x3)	  x3:0x8001ae6b x29=0x00000000 PA:0x8001aedf load:0x00000000
     1433519000	     71574	8000da82	13f1a4a3	sw	x31,297(x3)	  x3:0x8001ae6b x31:0x00000000 PA:0x8001af94 store:0x00000000 load:0xffffffff
     1433539000	     71575	8000da86	00013617	auipc	x12,0x13	 x12=0x80020a86
     1433699000	     71583	8000da8a	5ca60613	addi	x12,x12,1482	 x12:0x80020a86 x12=0x80021050
     1433759000	     71586	8000da8e	016607a3	sb	x22,15(x12)	 x12:0x80021050 x22:0x00000000 PA:0x8002105f store:0x00000000 load:0x000000ff
     1433779000	     71587	8000da92	019604a3	sb	x25,9(x12)	 x12:0x80021050 x25:0xfffffeb5 PA:0x80021059 store:0xfffffeb5 load:0x000000ff
     1433799000	     71588	8000da96	00005897	auipc	x17,0x5	 x17=0x80012a96
     1433819000	     71589	8000da9a	f0c88893	addi	x17,x17,-244	 x17:0x80012a96 x17=0x800129a2
     1434399000	     71618	8000da9e	fcb8c283	lbu	x5,-53(x17)	 x17:0x800129a2  x5=0x00000000 PA:0x8001296d load:0x00000000
     1434639000	     71630	8000daa2	fc988d03	lb	x26,-55(x17)	 x17:0x800129a2 x26=0x00000000 PA:0x8001296b load:0x00000000
     1434939000	     71645	8000daa6	ffe60983	lb	x19,-2(x12)	 x12:0x80021050 x19=0x00000000 PA:0x8002104e load:0x00000000
     1435199000	     71658	8000daaa	fe288fa3	sb	x2,-1(x17)	 x17:0x800129a2  x2:0x8000da3e PA:0x800129a1 store:0x8000da3e load:0x000000ff
     1435239000	     71660	8000daae	fff60703	lb	x14,-1(x12)	 x12:0x80021050 x14=0x00000000 PA:0x8002104f load:0x00000000
     1435259000	     71661	8000dab2	03c88123	sb	x28,34(x17)	 x17:0x800129a2 x28:0x00000000 PA:0x800129c4 store:0x00000000 load:0x000000ff
     1435299000	     71663	8000dab6	01560723	sb	x21,14(x12)	 x12:0x80021050 x21:0x00002000 PA:0x8002105e store:0x00002000 load:0x000000ff
     1435319000	     71664	8000daba	00c8de03	lhu	x28,12(x17)	 x17:0x800129a2 x28=0x00000000 PA:0x800129ae load:0x00000000
     1435339000	     71665	8000dabe	fe961c23	sh	x9,-8(x12)	 x12:0x80021050  x9:0x80027e54 PA:0x80021048 store:0x80027e54 load:0x0000ffff
     1443539000	     72075	8000dac2	4248	c.lw	x10,4(x12)	 x12:0x80021050 x10=0x00000000 PA:0x80021054 load:0x00000000
     1443599000	     72078	8000dac4	03a8c803	lbu	x16,58(x17)	 x17:0x800129a2 x16=0x00000000 PA:0x800129dc load:0x00000000
     1444019000	     72099	8000dac8	00f602a3	sb	x15,5(x12)	 x12:0x80021050 x15:0x00000000 PA:0x80021055 store:0x00000000 load:0x000000ff
     1444079000	     72102	8000dacc	ffb88f23	sb	x27,-2(x17)	 x17:0x800129a2 x27:0x00000000 PA:0x800129a0 store:0x00000000 load:0x000000ff
     1444099000	     72103	8000dad0	0000a217	auipc	x4,0xa	  x4=0x80017ad0
     1444119000	     72104	8000dad4	e6c20213	addi	x4,x4,-404	  x4:0x80017ad0  x4=0x8001793c
     1444139000	     72105	8000dad8	00e8bbb3	sltu	x23,x17,x14	 x17:0x800129a2 x14:0x00000000 x23=0x00000000
     1444199000	     72108	8000dadc	08720783	lb	x15,135(x4)	  x4:0x8001793c x15=0x00000000 PA:0x800179c3 load:0x00000000
     1444519000	     72124	8000dae0	ffd21023	sh	x29,-32(x4)	  x4:0x8001793c x29:0x00000000 PA:0x8001791c store:0x00000000 load:0x0000ffff
     1444579000	     72127	8000dae4	5bfd	c.li	x23,-1	 x23=0xffffffff
     1444599000	     72128	8000dae6	68b1	c.lui	x17,0xc	 x17=0x0000c000
     1444999000	     72148	8000dae8	01924e83	lbu	x29,25(x4)	  x4:0x8001793c x29=0x00000000 PA:0x80017955 load:0x00000000
     1445099000	     72153	8000daec	0cd24883	lbu	x17,205(x4)	  x4:0x8001793c x17=0x00000000 PA:0x80017a09 load:0x00000000
     1445159000	     72156	8000daf0	fbe21783	lh	x15,-66(x4)	  x4:0x8001793c x15=0x00000000 PA:0x800178fa load:0x00000000
     1445199000	     72158	8000daf4	8f1d	c.sub	x14,x15	 x14:0x00000000 x15:0x00000000 x14=0x00000000
     1445259000	     72161	8000daf6	03e25883	lhu	x17,62(x4)	  x4:0x8001793c x17=0x00000000 PA:0x8001797a load:0x00000000
     1445279000	     72162	8000dafa	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0x00000000 x15=0x00000000
     1445379000	     72167	8000dafc	0fd208a3	sb	x29,241(x4)	  x4:0x8001793c x29:0x00000000 PA:0x80017a2d store:0x00000000 load:0x000000ff
     1445559000	     72176	8000db00	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1445619000	     72179	8000db02	0dd21c23	sh	x29,216(x4)	  x4:0x8001793c x29:0x00000000 PA:0x80017a14 store:0x00000000 load:0x0000ffff
     1445639000	     72180	8000db06	835d	c.srli	x14,0x17	 x14:0x00000000 x14=0x00000000
     1445739000	     72185	8000db08	011778b3	and	x17,x14,x17	 x14:0x00000000 x17:0x00000000 x17=0x00000000
     1445999000	     72198	8000db0c	f9d206a3	sb	x29,-115(x4)	  x4:0x8001793c x29:0x00000000 PA:0x800178c9 store:0x00000000 load:0x000000ff
     1446219000	     72209	8000db10	ffd24003	lbu	x0,-3(x4)	  x4:0x8001793c  x0=0x00000000 PA:0x80017939 load:0x00000000
     1446599000	     72228	8000db14	08d5	c.addi	x17,21	 x17:0x00000000 x17=0x00000015
     1447079000	     72252	8000db16	0f7206a3	sb	x23,237(x4)	  x4:0x8001793c x23:0xffffffff PA:0x80017a29 store:0xffffffff load:0x000000ff
     1447099000	     72253	8000db1a	08e6	c.slli	x17,0x19	 x17:0x00000015 x17=0x2a000000
     1447159000	     72256	8000db1c	000708b3	add	x17,x14,x0	 x14:0x00000000  x0:0x00000000 x17=0x00000000
     1447199000	     72258	8000db20	03174bb3	div	x23,x14,x17	 x14:0x00000000 x17:0x00000000 x23=0xffffffff
     1447219000	     72259	8000db24	58b03013	sltiu	x0,x0,1419	  x0:0x00000000  x0=0x00000000
     1447279000	     72262	8000db28	fc120b83	lb	x23,-63(x4)	  x4:0x8001793c x23=0x00000000 PA:0x800178fd load:0x00000000
     1447479000	     72272	8000db2c	411e8733	sub	x14,x29,x17	 x29:0x00000000 x17:0x00000000 x14=0x00000000
     1447999000	     72298	8000db30	0da24b83	lbu	x23,218(x4)	  x4:0x8001793c x23=0x00000000 PA:0x80017a16 load:0x00000000
     1448019000	     72299	8000db34	470d	c.li	x14,3	 x14=0x00000003
     1448279000	     72312	8000db36	ff320003	lb	x0,-13(x4)	  x4:0x8001793c  x0=0x00000000 PA:0x8001792f load:0x00000000
     1448379000	     72317	8000db3a	07d20003	lb	x0,125(x4)	  x4:0x8001793c  x0=0x00000000 PA:0x800179b9 load:0x00000000
     1448839000	     72340	8000db3e	f7124003	lbu	x0,-143(x4)	  x4:0x8001793c  x0=0x00000000 PA:0x800178ad load:0x00000000
     1448859000	     72341	8000db42	dbe72713	slti	x14,x14,-578	 x14:0x00000003 x14=0x00000000
     1448879000	     72342	8000db46	01271013	slli	x0,x14,0x12	 x14:0x00000000  x0=0x00000000
     1448959000	     72346	8000db4a	f5720783	lb	x15,-169(x4)	  x4:0x8001793c x15=0x00000000 PA:0x80017893 load:0x00000000
     1448979000	     72347	8000db4e	00a01793	slli	x15,x0,0xa	  x0:0x00000000 x15=0x00000000
     1449039000	     72350	8000db52	fe224783	lbu	x15,-30(x4)	  x4:0x8001793c x15=0x00000000 PA:0x8001791e load:0x00000000
     1449359000	     72366	8000db56	00e22a23	sw	x14,20(x4)	  x4:0x8001793c x14:0x00000000 PA:0x80017950 store:0x00000000 load:0xffffffff
     1449379000	     72367	8000db5a	8309	c.srli	x14,0x2	 x14:0x00000000 x14=0x00000000
     1449619000	     72379	8000db5c	03d20b83	lb	x23,61(x4)	  x4:0x8001793c x23=0x00000000 PA:0x80017979 load:0x00000000
     1449639000	     72380	8000db60	8795	c.srai	x15,0x5	 x15:0x00000000 x15=0x00000000
     1449659000	     72381	8000db62	ff224b83	lbu	x23,-14(x4)	  x4:0x8001793c x23=0x00000000 PA:0x8001792e load:0x00000000
     1449779000	     72387	8000db66	02b20703	lb	x14,43(x4)	  x4:0x8001793c x14=0x00000000 PA:0x80017967 load:0x00000000
     1449799000	     72388	8000db6a	6729	c.lui	x14,0xa	 x14=0x0000a000
     1449999000	     72398	8000db6c	06022623	sw	x0,108(x4)	  x4:0x8001793c  x0:0x00000000 PA:0x800179a8 store:0x00000000 load:0xffffffff
     1450019000	     72399	8000db70	00f73733	sltu	x14,x14,x15	 x14:0x0000a000 x15:0x00000000 x14=0x00000000
     1450039000	     72400	8000db74	01d7a7b3	slt	x15,x15,x29	 x15:0x00000000 x29:0x00000000 x15=0x00000000
     1450519000	     72424	8000db78	f0a21783	lh	x15,-246(x4)	  x4:0x8001793c x15=0x00000000 PA:0x80017846 load:0x00000000
     1450799000	     72438	8000db7c	f0f205a3	sb	x15,-245(x4)	  x4:0x8001793c x15:0x00000000 PA:0x80017847 store:0x00000000 load:0x000000ff
     1450959000	     72446	8000db80	00004997	auipc	x19,0x4	 x19=0x80011b80
     1451039000	     72450	8000db84	79d98993	addi	x19,x19,1949	 x19:0x80011b80 x19=0x8001231d
     1451459000	     72471	8000db88	00005097	auipc	x1,0x5	  x1=0x80012b88
     1451479000	     72472	8000db8c	bc908093	addi	x1,x1,-1079	  x1:0x80012b88  x1=0x80012751
     1451759000	     72486	8000db90	ff29c883	lbu	x17,-14(x19)	 x19:0x8001231d x17=0x00000000 PA:0x8001230f load:0x00000000
     1451919000	     72494	8000db94	fdd08203	lb	x4,-35(x1)	  x1:0x80012751  x4=0x00000000 PA:0x8001272e load:0x00000000
     1452379000	     72517	8000db98	00e9c683	lbu	x13,14(x19)	 x19:0x8001231d x13=0x000000ef PA:0x8001232b load:0x000000ef
     1452439000	     72520	8000db9c	00c08503	lb	x10,12(x1)	  x1:0x80012751 x10=0x00000000 PA:0x8001275d load:0x00000000
     1452459000	     72521	8000dba0	ff298f23	sb	x18,-2(x19)	 x19:0x8001231d x18:0x00000001 PA:0x8001231b store:0x00000001 load:0x000000ff
     1452479000	     72522	8000dba4	0090dc03	lhu	x24,9(x1)	  x1:0x80012751 x24=0x00000000 PA:0x8001275a load:0x00000000
     1452719000	     72534	8000dba8	008084a3	sb	x8,9(x1)	  x1:0x80012751  x8:0xffffffdf PA:0x8001275a store:0xffffffdf load:0x000000ff
     1452979000	     72547	8000dbac	0049c103	lbu	x2,4(x19)	 x19:0x8001231d  x2=0x00000000 PA:0x80012321 load:0x00000000
     1453039000	     72550	8000dbb0	fc50cb03	lbu	x22,-59(x1)	  x1:0x80012751 x22=0x00000000 PA:0x80012716 load:0x00000000
     1453059000	     72551	8000dbb4	ffc98b03	lb	x22,-4(x19)	 x19:0x8001231d x22=0x00000000 PA:0x80012319 load:0x00000000
     1453539000	     72575	8000dbb8	0060cd03	lbu	x26,6(x1)	  x1:0x80012751 x26=0x00000000 PA:0x80012757 load:0x00000000
     1453599000	     72578	8000dbbc	01b98623	sb	x27,12(x19)	 x19:0x8001231d x27:0x00000000 PA:0x80012329 store:0x00000000 load:0x000000ff
     1454159000	     72606	8000dbc0	0029c283	lbu	x5,2(x19)	 x19:0x8001231d  x5=0x0000002a PA:0x8001231f load:0x0000002a
     1454279000	     72612	8000dbc4	02509d03	lh	x26,37(x1)	  x1:0x80012751 x26=0xffff8002 PA:0x80012776 load:0xffff8002
     1454539000	     72625	8000dbc8	0460076f	jal	x14,8000dc0e	 x14=0x8000dbcc
     1455219000	     72659	8000dc0e	bfd1	c.j	8000dbe2	
     1456359000	     72716	8000dbe2	01c003ef	jal	x7,8000dbfe	  x7=0x8000dbe6
