Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       19425000	      1843	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00110000 PA:0x8002cc70 load:0x00110000
       19435000	      1844	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xff0f1455 PA:0x8002cc74 load:0xff0f1455
       19445000	      1845	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       19455000	      1846	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       19465000	      1847	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       19475000	      1848	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x8002cce4 PA:0x8002cc84 load:0x8002cce4
       19485000	      1849	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800135b7 PA:0x8002cc88 load:0x800135b7
       19495000	      1850	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       19505000	      1851	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x800134d8 PA:0x8002cc90 load:0x800134d8
       19515000	      1852	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       19525000	      1853	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
       19535000	      1854	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       19545000	      1855	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       19555000	      1856	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       19565000	      1857	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       19575000	      1858	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       19585000	      1859	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x247fa135 PA:0x8002ccb0 load:0x247fa135
       19595000	      1860	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       19605000	      1861	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       19615000	      1862	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       19635000	      1864	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       19645000	      1865	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       19655000	      1866	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       19665000	      1867	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       19675000	      1868	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
       19685000	      1869	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffffdf PA:0x8002ccd4 load:0xffffffdf
       19695000	      1870	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00247fa1 PA:0x8002ccd8 load:0x00247fa1
       19705000	      1871	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
       19715000	      1872	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       19725000	      1873	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       19735000	      1874	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       19745000	      1875	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       19755000	      1876	8001237c	30200073	mret	
       19785000	      1879	800037e6	8a1d	c.andi	x12,7	 x12:0x800134d8 x12=0x00000000
       19795000	      1880	800037e8	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0xf2946000  x3=0xf2946000
       19805000	      1881	800037ea	faf932b7	lui	x5,0xfaf93	  x5=0xfaf93000
       19815000	      1882	800037ee	013d7eb3	and	x29,x26,x19	 x26:0x8001b229 x19:0x247fa133 x29=0x0001a021
       19855000	      1886	800037f2	03bfbfb3	mulhu	x31,x31,x27	 x31:0xffffffff x27:0x00000000 x31=0x00000000
       19895000	      1890	800037f6	03f72233	mulhsu	x4,x14,x31	 x14:0x00000001 x31:0x00000000  x4=0x00000000
       19905000	      1891	800037fa	01f4e2b3	or	x5,x9,x31	  x9:0x8002cce4 x31:0x00000000  x5=0x8002cce4
       19915000	      1892	800037fe	9792	c.add	x15,x4	 x15:0x80013665  x4:0x00000000 x15=0x80013665
       19925000	      1893	80003800	cd09	c.beqz	x10,8000381a	 x10:0x800135b7
       19935000	      1894	80003802	0efa4e13	xori	x28,x20,239	 x20:0x247fa135 x28=0x247fa1da
       19945000	      1895	80003806	01dcd4b3	srl	x9,x25,x29	 x25:0x00110005 x29:0x0001a021  x9=0x00088002
       19955000	      1896	8000380a	40348fb3	sub	x31,x9,x3	  x9:0x00088002  x3:0xf2946000 x31=0x0d742002
       19965000	      1897	8000380e	9cfb4613	xori	x12,x22,-1585	 x22:0x510c7012 x12=0xaef389dd
       19975000	      1898	80003812	4109de33	sra	x28,x19,x16	 x19:0x247fa133 x16:0x0000123f x28=0x00000000
       19985000	      1899	80003816	41eddeb3	sra	x29,x27,x30	 x27:0x00000000 x30:0x00247fa1 x29=0x00000000
       20025000	      1903	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       20045000	      1905	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       20055000	      1906	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       20065000	      1907	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       20075000	      1908	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       20085000	      1909	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x10000000 PA:0x8002cc64 store:0x10000000 load:0x00000000
       20095000	      1910	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b7 PA:0x8002cc68 store:0x800135b7 load:0x00000000
       20105000	      1911	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xf2946000 PA:0x8002cc6c store:0xf2946000 load:0x00000000
       20115000	      1912	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       20125000	      1913	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       20135000	      1914	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       20145000	      1915	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       20155000	      1916	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       20165000	      1917	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x00088002 PA:0x8002cc84 store:0x00088002 load:0x00000000
       20175000	      1918	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x800135b7 PA:0x8002cc88 store:0x800135b7 load:0x00000000
       20185000	      1919	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       20195000	      1920	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0xaef389dd PA:0x8002cc90 store:0xaef389dd load:0x00000000
       20205000	      1921	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       20215000	      1922	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
       20225000	      1923	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       20235000	      1924	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       20245000	      1925	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       20255000	      1926	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf2946000 PA:0x8002cca8 store:0xf2946000 load:0x00000000
       20265000	      1927	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       20275000	      1928	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x247fa135 PA:0x8002ccb0 store:0x247fa135 load:0x00000000
       20285000	      1929	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       20295000	      1930	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       20305000	      1931	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       20315000	      1932	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       20325000	      1933	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       20335000	      1934	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       20345000	      1935	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       20355000	      1936	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
       20365000	      1937	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
       20375000	      1938	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00247fa1 PA:0x8002ccd8 store:0x00247fa1 load:0x00000000
       20385000	      1939	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x0d742002 PA:0x8002ccdc store:0x0d742002 load:0x00000000
       20395000	      1940	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       20405000	      1941	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       20415000	      1942	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20425000	      1943	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       20435000	      1944	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       20445000	      1945	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       20455000	      1946	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       20465000	      1947	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       20475000	      1948	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       20485000	      1949	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       20495000	      1950	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       20505000	      1951	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20515000	      1952	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       20525000	      1953	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       20535000	      1954	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       20545000	      1955	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       20555000	      1956	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       20565000	      1957	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       20575000	      1958	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       20585000	      1959	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20595000	      1960	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       20605000	      1961	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       20615000	      1962	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       20625000	      1963	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       20635000	      1964	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       20645000	      1965	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       20655000	      1966	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       20665000	      1967	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20675000	      1968	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       20685000	      1969	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       20695000	      1970	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       20705000	      1971	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       20715000	      1972	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       20725000	      1973	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       20735000	      1974	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       20745000	      1975	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20755000	      1976	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       20765000	      1977	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       20775000	      1978	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       20785000	      1979	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       20795000	      1980	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       20805000	      1981	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       20815000	      1982	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       20835000	      1984	800122cc	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       20845000	      1985	800122d0	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       20855000	      1986	800122d4	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       20865000	      1987	800122d8	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       20895000	      1990	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
       20905000	      1991	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       20915000	      1992	800122e2	4d9d	c.li	x27,7	 x27=0x00000007
       20925000	      1993	800122e4	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       20935000	      1994	800122e6	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       20945000	      1995	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       20955000	      1996	800122ee	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       20965000	      1997	800122f2	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x10000000 PA:0x8002cc64 load:0x10000000
       20975000	      1998	800122f6	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b7 PA:0x8002cc68 load:0x800135b7
       20985000	      1999	800122fa	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0xf2946000 PA:0x8002cc6c load:0xf2946000
       20995000	      2000	800122fe	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
       21005000	      2001	80012302	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce4 PA:0x8002cc74 load:0x8002cce4
       21015000	      2002	80012306	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       21025000	      2003	8001230a	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       21035000	      2004	8001230e	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       21045000	      2005	80012312	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x00088002 PA:0x8002cc84 load:0x00088002
       21055000	      2006	80012316	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800135b7 PA:0x8002cc88 load:0x800135b7
       21065000	      2007	8001231a	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       21075000	      2008	8001231e	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0xaef389dd PA:0x8002cc90 load:0xaef389dd
       21085000	      2009	80012322	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       21095000	      2010	80012326	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
       21105000	      2011	8001232a	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       21115000	      2012	8001232e	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       21125000	      2013	80012332	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       21135000	      2014	80012336	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       21145000	      2015	8001233a	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       21155000	      2016	8001233e	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x247fa135 PA:0x8002ccb0 load:0x247fa135
       21165000	      2017	80012342	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       21175000	      2018	80012346	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       21185000	      2019	8001234a	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       21205000	      2021	8001234e	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       21215000	      2022	80012352	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       21225000	      2023	80012356	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       21235000	      2024	8001235a	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       21245000	      2025	8001235e	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
       21255000	      2026	80012362	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
       21265000	      2027	80012366	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00247fa1 PA:0x8002ccd8 load:0x00247fa1
       21275000	      2028	8001236a	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x0d742002 PA:0x8002ccdc load:0x0d742002
       21285000	      2029	8001236e	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       21295000	      2030	80012372	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       21305000	      2031	80012376	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       21315000	      2032	8001237a	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       21325000	      2033	8001237c	30200073	mret	
       21355000	      2036	8000381a	0a84	c.addi4spn	x9,x2,336	  x9=0x80013707
       21365000	      2037	8000381c	019fba33	sltu	x20,x31,x25	 x31:0x0d742002 x25:0x00110005 x20=0x00000000
       21735000	      2074	80003820	0238deb3	divu	x29,x17,x3	 x17:0xffffb5e9  x3:0xf2946000 x29=0x00000001
       21775000	      2078	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       21795000	      2080	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       21805000	      2081	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       21815000	      2082	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       21825000	      2083	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       21835000	      2084	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x10000000 PA:0x8002cc64 store:0x10000000 load:0x00000000
       21845000	      2085	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b7 PA:0x8002cc68 store:0x800135b7 load:0x00000000
       21855000	      2086	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xf2946000 PA:0x8002cc6c store:0xf2946000 load:0x00000000
       21865000	      2087	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       21875000	      2088	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       21885000	      2089	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       21895000	      2090	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
