Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      167645000	     16665	8000685e	717d	c.addi16sp	x2,-16	  x2:0x00000001  x2=0xfffffff1
      167655000	     16666	80006860	794c8c93	addi	x25,x25,1940	 x25:0xe245bdec x25=0xe245c580
      167665000	     16667	80006864	01fd5463	bge	x26,x31,8000686c	 x26:0x2b1f066e x31:0x2b1f0006
      167685000	     16669	8000686c	dd31ca93	xori	x21,x3,-557	  x3:0x00000001 x21=0xfffffdd2
      167725000	     16673	80006870	021e2ab3	mulhsu	x21,x28,x1	 x28:0x80024e64  x1:0x80028ce7 x21=0xbfffe0c4
      167735000	     16674	80006874	0000100f	fence.i	
      167755000	     16676	80006878	a0670493	addi	x9,x14,-1530	 x14:0x00001000  x9=0x00000a06
      167765000	     16677	8000687c	52728193	addi	x3,x5,1319	  x5:0x00000005  x3=0x0000052c
      167775000	     16678	80006880	61288f93	addi	x31,x17,1554	 x17:0xe245bdec x31=0xe245c3fe
      167785000	     16679	80006884	41dfdbb3	sra	x23,x31,x29	 x31:0xe245c3fe x29:0x00000000 x23=0xe245c3fe
      167795000	     16680	80006888	496d	c.li	x18,27	 x18=0x0000001b
      167805000	     16681	8000688a	012774b3	and	x9,x14,x18	 x14:0x00001000 x18:0x0000001b  x9=0x00000000
      167815000	     16682	8000688e	004424b3	slt	x9,x8,x4	  x8:0x80000000  x4:0x62006000  x9=0x00000001
      167825000	     16683	80006892	00c0e663	bltu	x1,x12,8000689e	  x1:0x80028ce7 x12:0x80028ce4
      167835000	     16684	80006896	340358f3	csrrwi	x17,mscratch,6	 x17=0x94635fe1
      167845000	     16685	8000689a	016963b3	or	x7,x18,x22	 x18:0x0000001b x22:0x80028ce2  x7=0x80028cfb
      167875000	     16688	8000689e	03cf0db3	mul	x27,x30,x28	 x30:0x00000000 x28:0x80024e64 x27=0x00000000
      167885000	     16689	800068a2	009ad513	srli	x10,x21,0x9	 x21:0xbfffe0c4 x10=0x005ffff0
      167895000	     16690	800068a6	bb59a193	slti	x3,x19,-1099	 x19:0x00000000  x3=0x00000000
      167905000	     16691	800068aa	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00001000 x11=0x00001000
      167915000	     16692	800068ac	02be5b63	bge	x28,x11,800068e2	 x28:0x80024e64 x11:0x00001000
      167925000	     16693	800068b0	340e10f3	csrrw	x1,mscratch,x28	 x28:0x80024e64  x1=0x00000006
      167935000	     16694	800068b4	6c39	c.lui	x24,0xe	 x24=0x0000e000
      167945000	     16695	800068b6	64c5	c.lui	x9,0x11	  x9=0x00011000
      167965000	     16697	800068b8	020b4a33	div	x20,x22,x0	 x22:0x80028ce2  x0:0x00000000 x20=0xffffffff
      167975000	     16698	800068bc	00f19e63	bne	x3,x15,800068d8	  x3:0x00000000 x15:0x00001906
      167995000	     16700	800068d8	0000100f	fence.i	
      168015000	     16702	800068dc	717d	c.addi16sp	x2,-16	  x2:0xfffffff1  x2=0xffffffe1
      168055000	     16706	800068de	027b1233	mulh	x4,x22,x7	 x22:0x80028ce2  x7:0x80028cfb  x4=0x3ffd7318
      168425000	     16743	800068e2	02735cb3	divu	x25,x6,x7	  x6:0x00000ccc  x7:0x80028cfb x25=0x00000000
      168435000	     16744	800068e6	0932	c.slli	x18,0xc	 x18:0x0000001b x18=0x0001b000
      168445000	     16745	800068e8	8751	c.srai	x14,0x14	 x14:0x00001000 x14=0x00000000
      168455000	     16746	800068ea	01fe3eb3	sltu	x29,x28,x31	 x28:0x80024e64 x31:0xe245c3fe x29=0x00000001
      168465000	     16747	800068ee	84ee	c.mv	x9,x27	  x0:0x00000000 x27:0x00000000  x9=0x00000000
      168475000	     16748	800068f0	ed67be93	sltiu	x29,x15,-298	 x15:0x00001906 x29=0x00000001
      168485000	     16749	800068f4	979e	c.add	x15,x7	 x15:0x00001906  x7:0x80028cfb x15=0x8002a601
      168495000	     16750	800068f6	8f79	c.and	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      168505000	     16751	800068f8	f0b90013	addi	x0,x18,-245	 x18:0x0001b000  x0=0x00000000
      168515000	     16752	800068fc	0ff0000f	fence	iorw,iorw	
      168525000	     16753	80006900	01bbf5b3	and	x11,x23,x27	 x23:0xe245c3fe x27:0x00000000 x11=0x00000000
      168535000	     16754	80006904	717d	c.addi16sp	x2,-16	  x2:0xffffffe1  x2=0xffffffd1
      168545000	     16755	80006906	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
      168555000	     16756	80006908	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      168565000	     16757	8000690a	cc91	c.beqz	x9,80006926	  x9:0x00000000
      168595000	     16760	80006926	c39e7093	andi	x1,x28,-967	 x28:0x80024e64  x1=0x80024c20
      168605000	     16761	8000692a	26961f17	auipc	x30,0x26961	 x30=0xa696792a
      168615000	     16762	8000692e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      168625000	     16763	80006930	00491e93	slli	x29,x18,0x4	 x18:0x0001b000 x29=0x001b0000
      168635000	     16764	80006934	01dc4933	xor	x18,x24,x29	 x24:0x0000e000 x29:0x001b0000 x18=0x001be000
      168675000	     16768	80006938	02d99cb3	mulh	x25,x19,x13	 x19:0x00000000 x13:0x078614f1 x25=0x00000000
      168685000	     16769	8000693c	0498	c.addi4spn	x14,x2,576	 x14=0x00000211
      168695000	     16770	8000693e	9dfe	c.add	x27,x31	 x27:0x00000000 x31:0xe245c3fe x27=0xe245c3fe
      168705000	     16771	80006940	00b7efb3	or	x31,x15,x11	 x15:0x8002a601 x11:0x00000000 x31=0x8002a601
      168715000	     16772	80006944	1f7d	c.addi	x30,-1	 x30:0xa696792a x30=0xa6967929
      168755000	     16776	80006946	022932b3	mulhu	x5,x18,x2	 x18:0x001be000  x2:0xffffffd1  x5=0x001bdfff
      168765000	     16777	8000694a	8095	c.srli	x9,0x5	  x9:0x00000000  x9=0x00000000
      168775000	     16778	8000694c	340d3373	csrrc	x6,mscratch,x26	 x26:0x2b1f066e  x6=0x80024e64
      169145000	     16815	80006950	03e6f6b3	remu	x13,x13,x30	 x13:0x078614f1 x30:0xa6967929 x13=0x078614f1
      169155000	     16816	80006954	030e1b63	bne	x28,x16,8000698a	 x28:0x80024e64 x16:0xfffffcdf
      169185000	     16819	8000698a	0ff0000f	fence	iorw,iorw	
      169195000	     16820	8000698e	0014d393	srli	x7,x9,0x1	  x9:0x00000000  x7=0x00000000
      169205000	     16821	80006992	2e652a93	slti	x21,x10,742	 x10:0x005ffff0 x21=0x00000000
      169215000	     16822	80006996	009fe233	or	x4,x31,x9	 x31:0x8002a601  x9:0x00000000  x4=0x8002a601
      169225000	     16823	8000699a	01901293	slli	x5,x0,0x19	  x0:0x00000000  x5=0x00000000
      169235000	     16824	8000699e	04c89463	bne	x17,x12,800069e6	 x17:0x94635fe1 x12:0x80028ce4
      169265000	     16827	800069e6	40c9fa93	andi	x21,x19,1036	 x19:0x00000000 x21=0x00000000
      169275000	     16828	800069ea	1bfd	c.addi	x23,-1	 x23:0xe245c3fe x23=0xe245c3fd
      169285000	     16829	800069ec	340eba73	csrrc	x20,mscratch,x29	 x29:0x001b0000 x20=0x80004800
      169295000	     16830	800069f0	8f99	c.sub	x15,x14	 x15:0x8002a601 x14:0x00000211 x15=0x8002a3f0
      169305000	     16831	800069f2	014c5a33	srl	x20,x24,x20	 x24:0x0000e000 x20:0x80004800 x20=0x0000e000
      169315000	     16832	800069f6	9afd	c.andi	x13,-1	 x13:0x078614f1 x13=0x078614f1
      169325000	     16833	800069f8	0000100f	fence.i	
      169345000	     16835	800069fc	8ca5	c.xor	x9,x9	  x9:0x00000000  x9:0x00000000  x9=0x00000000
      169355000	     16836	800069fe	02f89963	bne	x17,x15,80006a30	 x17:0x94635fe1 x15:0x8002a3f0
      169375000	     16838	80006a30	34019873	csrrw	x16,mscratch,x3	  x3:0xffffffff x16=0x80004800
      169385000	     16839	80006a34	717d	c.addi16sp	x2,-16	  x2:0xffffffd1  x2=0xffffffc1
      169395000	     16840	80006a36	00dd2833	slt	x16,x26,x13	 x26:0x2b1f066e x13:0x078614f1 x16=0x00000000
      169405000	     16841	80006a3a	f4db7393	andi	x7,x22,-179	 x22:0x80028ce2  x7=0x80028c40
      169415000	     16842	80006a3e	34003273	csrrc	x4,mscratch,x0	  x0:0x00000000  x4=0xffffffff
      169425000	     16843	80006a42	0000100f	fence.i	
      169445000	     16845	80006a46	8b7a	c.mv	x22,x30	  x0:0x00000000 x30:0xa6967929 x22=0xa6967929
      169455000	     16846	80006a48	340cfff3	csrrci	x31,mscratch,25	 x31=0xffffffff
      169465000	     16847	80006a4c	340063f3	csrrsi	x7,mscratch,0	  x7=0xffffffe6
      169475000	     16848	80006a50	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169485000	     16849	80006a52	419a58b3	sra	x17,x20,x25	 x20:0x0000e000 x25:0x00000000 x17=0x0000e000
      169495000	     16850	80006a56	00789533	sll	x10,x17,x7	 x17:0x0000e000  x7:0xffffffe6 x10=0x00380000
      169505000	     16851	80006a5a	63892e93	slti	x29,x18,1592	 x18:0x001be000 x29=0x00000000
      169515000	     16852	80006a5e	4699	c.li	x13,6	 x13=0x00000006
      169525000	     16853	80006a60	01cd30b3	sltu	x1,x26,x28	 x26:0x2b1f066e x28:0x80024e64  x1=0x00000001
      169535000	     16854	80006a64	50fd	c.li	x1,-1	  x1=0xffffffff
      169545000	     16855	80006a66	8e096013	ori	x0,x18,-1824	 x18:0x001be000  x0=0x00000000
      169585000	     16859	80006a6a	0240b233	mulhu	x4,x1,x4	  x1:0xffffffff  x4:0xffffffff  x4=0xfffffffe
      169595000	     16860	80006a6e	418dd913	srai	x18,x27,0x18	 x27:0xe245c3fe x18=0xffffffe2
      169605000	     16861	80006a72	0000100f	fence.i	
      169635000	     16864	80006a76	ca350293	addi	x5,x10,-861	 x10:0x00380000  x5=0x0037fca3
      169645000	     16865	80006a7a	0184b233	sltu	x4,x9,x24	  x9:0x00000000 x24:0x0000e000  x4=0x00000001
      169655000	     16866	80006a7e	1a7b7a13	andi	x20,x22,423	 x22:0xa6967929 x20=0x00000121
      169665000	     16867	80006a82	340b51f3	csrrwi	x3,mscratch,22	  x3=0xffffffe6
      169675000	     16868	80006a86	03c20163	beq	x4,x28,80006aa8	  x4:0x00000001 x28:0x80024e64
      169685000	     16869	80006a8a	8ee1	c.and	x13,x8	 x13:0x00000006  x8:0x80000000 x13=0x00000000
      169695000	     16870	80006a8c	0079d393	srli	x7,x19,0x7	 x19:0x00000000  x7=0x00000000
      169705000	     16871	80006a90	4051d533	sra	x10,x3,x5	  x3:0xffffffe6  x5:0x0037fca3 x10=0xfffffffc
      169715000	     16872	80006a94	8f65	c.and	x14,x9	 x14:0x00000211  x9:0x00000000 x14=0x00000000
      169725000	     16873	80006a96	8fbd	c.xor	x15,x15	 x15:0x8002a3f0 x15:0x8002a3f0 x15=0x00000000
      169735000	     16874	80006a98	01794133	xor	x2,x18,x23	 x18:0xffffffe2 x23:0xe245c3fd  x2=0x1dba3c1f
      169745000	     16875	80006a9c	00479833	sll	x16,x15,x4	 x15:0x00000000  x4:0x00000001 x16=0x00000000
      169755000	     16876	80006aa0	30df0013	addi	x0,x30,781	 x30:0xa6967929  x0=0x00000000
      169765000	     16877	80006aa4	40965793	srai	x15,x12,0x9	 x12:0x80028ce4 x15=0xffc00146
      169775000	     16878	80006aa8	0156df33	srl	x30,x13,x21	 x13:0x00000000 x21:0x00000000 x30=0x00000000
      169785000	     16879	80006aac	03075363	bge	x14,x16,80006ad2	 x14:0x00000000 x16:0x00000000
      169815000	     16882	80006ad2	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000016
      169825000	     16883	80006ad6	0576	c.slli	x10,0x1d	 x10:0xfffffffc x10=0x80000000
      169835000	     16884	80006ad8	01172cb3	slt	x25,x14,x17	 x14:0x00000000 x17:0x0000e000 x25=0x00000001
      169845000	     16885	80006adc	01e7ec63	bltu	x15,x30,80006af4	 x15:0xffc00146 x30:0x00000000
      169855000	     16886	80006ae0	3405df73	csrrwi	x30,mscratch,11	 x30=0x00000016
      169865000	     16887	80006ae4	0147f563	bgeu	x15,x20,80006aee	 x15:0xffc00146 x20:0x00000121
      169885000	     16889	80006aee	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      169895000	     16890	80006af0	0234e763	bltu	x9,x3,80006b1e	  x9:0x00000000  x3:0xffffffe6
      169915000	     16892	80006b1e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      169945000	     16895	80006b20	03d10233	mul	x4,x2,x29	  x2:0x1dba3c1f x29:0x00000000  x4=0x00000000
      169955000	     16896	80006b24	0000100f	fence.i	
      169975000	     16898	80006b28	01340e63	beq	x8,x19,80006b44	  x8:0x80000000 x19:0x00000000
      169985000	     16899	80006b2c	057a7363	bgeu	x20,x23,80006b72	 x20:0x00000121 x23:0xe245c3fd
      169995000	     16900	80006b30	02fd6a63	bltu	x26,x15,80006b64	 x26:0x2b1f066e x15:0xffc00146
      170015000	     16902	80006b64	00de7c63	bgeu	x28,x13,80006b7c	 x28:0x80024e64 x13:0x00000000
      170035000	     16904	80006b7c	89b5	c.andi	x11,13	 x11:0x00000000 x11=0x00000000
      170045000	     16905	80006b7e	00b25a13	srli	x20,x4,0xb	  x4:0x00000000 x20=0x00000000
      170055000	     16906	80006b82	0070c833	xor	x16,x1,x7	  x1:0xffffffff  x7:0x00000000 x16=0xffffffff
      170065000	     16907	80006b86	03800663	beq	x0,x24,80006bb2	  x0:0x00000000 x24:0x0000e000
      170075000	     16908	80006b8a	340952f3	csrrwi	x5,mscratch,18	  x5=0x0000000b
      170085000	     16909	80006b8e	03f4ee63	bltu	x9,x31,80006bca	  x9:0x00000000 x31:0xffffffff
      170105000	     16911	80006bca	c509	c.beqz	x10,80006bd4	 x10:0x80000000
      170115000	     16912	80006bcc	01515013	srli	x0,x2,0x15	  x2:0x1dba3c1f  x0=0x00000000
      170155000	     16916	80006bd0	03dba033	mulhsu	x0,x23,x29	 x23:0xe245c3fd x29:0x00000000  x0=0x00000000
      170165000	     16917	80006bd4	00186333	or	x6,x16,x1	 x16:0xffffffff  x1:0xffffffff  x6=0xffffffff
      170175000	     16918	80006bd8	01906c33	or	x24,x0,x25	  x0:0x00000000 x25:0x00000001 x24=0x00000001
      170185000	     16919	80006bdc	4b13ca93	xori	x21,x7,1201	  x7:0x00000000 x21=0x000004b1
      170195000	     16920	80006be0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170215000	     16922	80006be2	0272d033	divu	x0,x5,x7	  x5:0x0000000b  x7:0x00000000  x0=0x00000000
      170225000	     16923	80006be6	648c2f13	slti	x30,x24,1608	 x24:0x00000001 x30=0x00000001
      170235000	     16924	80006bea	8a81	c.andi	x13,0	 x13:0x00000000 x13=0x00000000
      170255000	     16926	80006bec	02b1dbb3	divu	x23,x3,x11	  x3:0xffffffe6 x11:0x00000000 x23=0xffffffff
      170265000	     16927	80006bf0	00089c13	slli	x24,x17,0x0	 x17:0x0000e000 x24=0x0000e000
      170275000	     16928	80006bf4	415f03b3	sub	x7,x30,x21	 x30:0x00000001 x21:0x000004b1  x7=0xfffffb50
      170285000	     16929	80006bf8	0118dcb3	srl	x25,x17,x17	 x17:0x0000e000 x17:0x0000e000 x25=0x0000e000
      170295000	     16930	80006bfc	0000100f	fence.i	
      170315000	     16932	80006c00	0184c8b3	xor	x17,x9,x24	  x9:0x00000000 x24:0x0000e000 x17=0x0000e000
      170325000	     16933	80006c04	0183d563	bge	x7,x24,80006c0e	  x7:0xfffffb50 x24:0x0000e000
      170335000	     16934	80006c08	84c5	c.srai	x9,0x11	  x9:0x00000000  x9=0x00000000
      170345000	     16935	80006c0a	340a64f3	csrrsi	x9,mscratch,20	  x9=0x00000012
      170355000	     16936	80006c0e	0cd5	c.addi	x25,21	 x25:0x0000e000 x25=0x0000e015
      170365000	     16937	80006c10	47a1	c.li	x15,8	 x15=0x00000008
      170375000	     16938	80006c12	1a88	c.addi4spn	x10,x2,368	 x10=0x1dba3d8f
      170385000	     16939	80006c14	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170395000	     16940	80006c16	0918	c.addi4spn	x14,x2,144	 x14=0x1dba3caf
      170405000	     16941	80006c18	6159	c.addi16sp	x2,400	  x2:0x1dba3c1f  x2=0x1dba3daf
      170415000	     16942	80006c1a	8d1d	c.sub	x10,x15	 x10:0x1dba3d8f x15:0x00000008 x10=0x1dba3d87
      170425000	     16943	80006c1c	17e1	c.addi	x15,-8	 x15:0x00000008 x15=0x00000000
      170435000	     16944	80006c1e	00a4fbb3	and	x23,x9,x10	  x9:0x00000012 x10:0x1dba3d87 x23=0x00000002
      170445000	     16945	80006c22	4481	c.li	x9,0	  x9=0x00000000
      170455000	     16946	80006c24	5875	c.li	x16,-3	 x16=0xfffffffd
      170465000	     16947	80006c26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170475000	     16948	80006c28	8ea1	c.xor	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      170485000	     16949	80006c2a	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x1dba3caf x22=0x1dba3caf
      170495000	     16950	80006c2c	5989bb93	sltiu	x23,x19,1432	 x19:0x00000000 x23=0x00000001
      170505000	     16951	80006c30	14d9	c.addi	x9,-10	  x9:0x00000000  x9=0xfffffff6
      170515000	     16952	80006c32	41765b13	srai	x22,x12,0x17	 x12:0x80028ce4 x22=0xffffff00
      170525000	     16953	80006c36	717d	c.addi16sp	x2,-16	  x2:0x1dba3daf  x2=0x1dba3d9f
      170535000	     16954	80006c38	ff04d9e3	bge	x9,x16,80006c2a	  x9:0xfffffff6 x16:0xfffffffd
      170905000	     16991	80006c3c	0319f9b3	remu	x19,x19,x17	 x19:0x00000000 x17:0x0000e000 x19=0x00000000
      170915000	     16992	80006c40	dbf9	c.beqz	x15,80006c16	 x15:0x00000000
      170935000	     16994	80006c16	0918	c.addi4spn	x14,x2,144	 x14=0x1dba3e2f
      170945000	     16995	80006c18	6159	c.addi16sp	x2,400	  x2:0x1dba3d9f  x2=0x1dba3f2f
      170955000	     16996	80006c1a	8d1d	c.sub	x10,x15	 x10:0x1dba3d87 x15:0x00000000 x10=0x1dba3d87
      170965000	     16997	80006c1c	17e1	c.addi	x15,-8	 x15:0x00000000 x15=0xfffffff8
      170975000	     16998	80006c1e	00a4fbb3	and	x23,x9,x10	  x9:0xfffffff6 x10:0x1dba3d87 x23=0x1dba3d86
      170985000	     16999	80006c22	4481	c.li	x9,0	  x9=0x00000000
      170995000	     17000	80006c24	5875	c.li	x16,-3	 x16=0xfffffffd
      171005000	     17001	80006c26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      171015000	     17002	80006c28	8ea1	c.xor	x13,x8	 x13:0x80000000  x8:0x80000000 x13=0x00000000
      171025000	     17003	80006c2a	8b3a	c.mv	x22,x14	  x0:0x00000000 x14:0x1dba3e2f x22=0x1dba3e2f
      171035000	     17004	80006c2c	5989bb93	sltiu	x23,x19,1432	 x19:0x00000000 x23=0x00000001
      171045000	     17005	80006c30	14d9	c.addi	x9,-10	  x9:0x00000000  x9=0xfffffff6
      171055000	     17006	80006c32	41765b13	srai	x22,x12,0x17	 x12:0x80028ce4 x22=0xffffff00
      171065000	     17007	80006c36	717d	c.addi16sp	x2,-16	  x2:0x1dba3f2f  x2=0x1dba3f1f
      171075000	     17008	80006c38	ff04d9e3	bge	x9,x16,80006c2a	  x9:0xfffffff6 x16:0xfffffffd
      171445000	     17045	80006c3c	0319f9b3	remu	x19,x19,x17	 x19:0x00000000 x17:0x0000e000 x19=0x00000000
      171455000	     17046	80006c40	dbf9	c.beqz	x15,80006c16	 x15:0xfffffff8
      171465000	     17047	80006c42	8c86	c.mv	x25,x1	  x0:0x00000000  x1:0xffffffff x25=0xffffffff
      171475000	     17048	80006c44	40287393	andi	x7,x16,1026	 x16:0xfffffffd  x7=0x00000400
      171495000	     17050	80006c48	034779b3	remu	x19,x14,x20	 x14:0x1dba3e2f x20:0x00000000 x19=0x1dba3e2f
      171505000	     17051	80006c4c	01c3f0b3	and	x1,x7,x28	  x7:0x00000400 x28:0x80024e64  x1=0x00000400
      171515000	     17052	80006c50	031c0a63	beq	x24,x17,80006c84	 x24:0x0000e000 x17:0x0000e000
      171535000	     17054	80006c84	340cec73	csrrsi	x24,mscratch,25	 x24=0x00000016
      171545000	     17055	80006c88	3406abf3	csrrs	x23,mscratch,x13	 x13:0x00000000 x23=0x0000001f
      171555000	     17056	80006c8c	8115	c.srli	x10,0x5	 x10:0x1dba3d87 x10=0x00edd1ec
      171595000	     17060	80006c8e	023535b3	mulhu	x11,x10,x3	 x10:0x00edd1ec  x3:0xffffffe6 x11=0x00edd1eb
      171605000	     17061	80006c92	0183d4b3	srl	x9,x7,x24	  x7:0x00000400 x24:0x00000016  x9=0x00000000
      171615000	     17062	80006c96	613d	c.addi16sp	x2,480	  x2:0x1dba3f1f  x2=0x1dba40ff
      171625000	     17063	80006c98	0000100f	fence.i	
      171645000	     17065	80006c9c	340ee773	csrrsi	x14,mscratch,29	 x14=0x0000001f
      171655000	     17066	80006ca0	0ff0000f	fence	iorw,iorw	
      171665000	     17067	80006ca4	41725833	sra	x16,x4,x23	  x4:0x00000000 x23:0x0000001f x16=0x00000000
      171675000	     17068	80006ca8	c4b9c513	xori	x10,x19,-949	 x19:0x1dba3e2f x10=0xe245c264
      171685000	     17069	80006cac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      171695000	     17070	80006cae	340da073	csrrs	x0,mscratch,x27	 x27:0xe245c3fe  x0=0x00000000
      171705000	     17071	80006cb2	8f8d	c.sub	x15,x11	 x15:0xfffffff8 x11:0x00edd1eb x15=0xff122e0d
      171715000	     17072	80006cb4	340234f3	csrrc	x9,mscratch,x4	  x4:0x00000000  x9=0xe245c3ff
      171755000	     17076	80006cb8	024d30b3	mulhu	x1,x26,x4	 x26:0x2b1f066e  x4:0x00000000  x1=0x00000000
      171765000	     17077	80006cbc	010459b3	srl	x19,x8,x16	  x8:0x80000000 x16:0x00000000 x19=0x80000000
      171775000	     17078	80006cc0	5411a297	auipc	x5,0x5411a	  x5=0xd4120cc0
      171785000	     17079	80006cc4	0ff0000f	fence	iorw,iorw	
      171795000	     17080	80006cc8	00309193	slli	x3,x1,0x3	  x1:0x00000000  x3=0x00000000
      171805000	     17081	80006ccc	002afa63	bgeu	x21,x2,80006ce0	 x21:0x000004b1  x2:0x1dba40ff
      171815000	     17082	80006cd0	ca0b7193	andi	x3,x22,-864	 x22:0xffffff00  x3=0xfffffc00
      171825000	     17083	80006cd4	a3da0e93	addi	x29,x20,-1475	 x20:0x00000000 x29=0xfffffa3d
      171835000	     17084	80006cd8	f7787193	andi	x3,x16,-137	 x16:0x00000000  x3=0x00000000
      171845000	     17085	80006cdc	0000100f	fence.i	
      171865000	     17087	80006ce0	dfdf2313	slti	x6,x30,-515	 x30:0x00000001  x6=0x00000000
      171875000	     17088	80006ce4	99fd	c.andi	x11,-1	 x11:0x00edd1eb x11=0x00edd1eb
      171885000	     17089	80006ce6	01b3aa33	slt	x20,x7,x27	  x7:0x00000400 x27:0xe245c3fe x20=0x00000000
      171895000	     17090	80006cea	0dad	c.addi	x27,11	 x27:0xe245c3fe x27=0xe245c409
      171905000	     17091	80006cec	01f92533	slt	x10,x18,x31	 x18:0xffffffe2 x31:0xffffffff x10=0x00000001
      171915000	     17092	80006cf0	8f0d	c.sub	x14,x11	 x14:0x0000001f x11:0x00edd1eb x14=0xff122e34
