Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1029479000	     51372	800071b8	004865b3	or	x11,x16,x4	 x16:0x00006e76  x4:0x00000000 x11=0x00006e76
     1029499000	     51373	800071bc	5a3f3b13	sltiu	x22,x30,1443	 x30:0x65089000 x22=0x00000000
     1029519000	     51374	800071c0	01cb4493	xori	x9,x22,28	 x22:0x00000000  x9=0x0000001c
     1029939000	     51395	800071c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1029999000	     51398	800071c6	028a0fb3	mul	x31,x20,x8	 x20:0x00000001  x8:0x80000000 x31=0x80000000
     1030019000	     51399	800071ca	0791	c.addi	x15,4	 x15:0xfffffffc x15=0x00000000
     1030039000	     51400	800071cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1030059000	     51401	800071ce	dbfd	c.beqz	x15,800071c4	 x15:0x00000000
     1030099000	     51403	800071c4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1030119000	     51404	800071c6	028a0fb3	mul	x31,x20,x8	 x20:0x00000001  x8:0x80000000 x31=0x80000000
     1030139000	     51405	800071ca	0791	c.addi	x15,4	 x15:0x00000000 x15=0x00000004
     1030159000	     51406	800071cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1030179000	     51407	800071ce	dbfd	c.beqz	x15,800071c4	 x15:0x00000004
     1030399000	     51418	800071d0	9d3a	c.add	x26,x14	 x26:0x00000000 x14:0xfffffdec x26=0xfffffdec
     1030419000	     51419	800071d2	1d18	c.addi4spn	x14,x2,688	 x14=0x000002c1
     1030459000	     51421	800071d4	439d	c.li	x7,7	  x7=0x00000007
     1030479000	     51422	800071d6	03608bb3	mul	x23,x1,x22	  x1:0x15a9c719 x22:0x00000000 x23=0x00000000
     1030499000	     51423	800071da	6135	c.addi16sp	x2,352	  x2:0x00000011  x2=0x00000171
     1030579000	     51427	800071dc	6109	c.addi16sp	x2,128	  x2:0x00000171  x2=0x000001f1
     1030599000	     51428	800071de	fadce8e3	bltu	x25,x13,8000718e	 x25:0xfffffffd x13:0x00000009
     1030619000	     51429	800071e2	9ace	c.add	x21,x19	 x21:0x00000001 x19:0x00000010 x21=0x00000011
     1030639000	     51430	800071e4	6141	c.addi16sp	x2,16	  x2:0x000001f1  x2=0x00000201
     1030659000	     51431	800071e6	1e88	c.addi4spn	x10,x2,880	 x10=0x00000571
     1030679000	     51432	800071e8	340e16f3	csrrw	x13,mscratch,x28	 x28:0x80024e64 x13=0x00000001
     1030939000	     51445	800071ec	5b65b813	sltiu	x16,x11,1462	 x11:0x00006e76 x16=0x00000000
     1031059000	     51451	800071f0	034bc463	blt	x23,x20,80007218	 x23:0x00000000 x20:0x00000001
     1031579000	     51477	80007218	00b794b3	sll	x9,x15,x11	 x15:0x00000004 x11:0x00006e76  x9=0x01000000
     1031999000	     51498	8000721c	005d5f33	srl	x30,x26,x5	 x26:0xfffffdec  x5:0x0000073f x30=0x00000001
     1032279000	     51512	80007220	340c54f3	csrrwi	x9,mscratch,24	  x9=0x80024e64
     1032439000	     51520	80007224	8862	c.mv	x16,x24	  x0:0x00000000 x24:0x40000000 x16=0x40000000
     1033179000	     51557	80007226	0383ec33	rem	x24,x7,x24	  x7:0x00000007 x24:0x40000000 x24=0x00000007
     1033199000	     51558	8000722a	00e1ec33	or	x24,x3,x14	  x3:0x086a017c x14:0x000002c1 x24=0x086a03fd
     1033219000	     51559	8000722e	00b63033	sltu	x0,x12,x11	 x12:0x80028ce4 x11:0x00006e76  x0=0x00000000
     1033959000	     51596	80007232	030849b3	div	x19,x16,x16	 x16:0x40000000 x16:0x40000000 x19=0x00000001
     1033979000	     51597	80007236	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1033999000	     51598	80007238	01fe9463	bne	x29,x31,80007240	 x29:0x00000000 x31:0x80000000
     1034419000	     51619	80007240	04257263	bgeu	x10,x2,80007284	 x10:0x00000571  x2:0x00000201
     1035539000	     51675	80007284	00d20533	add	x10,x4,x13	  x4:0x00000000 x13:0x00000001 x10=0x00000001
     1036079000	     51702	80007288	03edcc63	blt	x27,x30,800072c0	 x27:0x00000001 x30:0x00000001
     1036099000	     51703	8000728c	003de1b3	or	x3,x27,x3	 x27:0x00000001  x3:0x086a017c  x3=0x086a017d
     1036519000	     51724	80007290	0175d493	srli	x9,x11,0x17	 x11:0x00006e76  x9=0x00000000
     1036699000	     51733	80007294	6d09	c.lui	x26,0x2	 x26=0x00002000
     1036719000	     51734	80007296	0ff0000f	fence	iorw,iorw	
     1036759000	     51736	8000729a	02e51733	mulh	x14,x10,x14	 x10:0x00000001 x14:0x000002c1 x14=0x00000000
     1036779000	     51737	8000729e	01d8fd33	and	x26,x17,x29	 x17:0xe0000000 x29:0x00000000 x26=0x00000000
     1036799000	     51738	800072a2	6121	c.addi16sp	x2,64	  x2:0x00000201  x2=0x00000241
     1036899000	     51743	800072a4	8d41	c.or	x10,x8	 x10:0x00000001  x8:0x80000000 x10=0x80000001
     1037199000	     51758	800072a6	327bac93	slti	x25,x23,807	 x23:0x00000000 x25=0x00000001
     1037619000	     51779	800072aa	3a516693	ori	x13,x2,933	  x2:0x00000241 x13=0x000003e5
     1037639000	     51780	800072ae	00690363	beq	x18,x6,800072b4	 x18:0x00000000  x6:0x19422400
     1037659000	     51781	800072b2	839d	c.srli	x15,0x7	 x15:0x00000004 x15=0x00000000
     1037679000	     51782	800072b4	016ed133	srl	x2,x29,x22	 x29:0x00000000 x22:0x00000000  x2=0x00000000
     1038079000	     51802	800072b8	88c9	c.andi	x9,18	  x9:0x00000000  x9=0x00000000
     1038099000	     51803	800072ba	001edb13	srli	x22,x29,0x1	 x29:0x00000000 x22=0x00000000
     1038119000	     51804	800072be	e289	c.bnez	x13,800072c0	 x13:0x000003e5
     1038899000	     51843	800072c0	0266aeb3	mulhsu	x29,x13,x6	 x13:0x000003e5  x6:0x19422400 x29=0x00000062
     1038919000	     51844	800072c4	bc46abb7	lui	x23,0xbc46a	 x23=0xbc46a000
     1038939000	     51845	800072c8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1038959000	     51846	800072ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1038979000	     51847	800072cc	8cb5	c.xor	x9,x13	  x9:0x00000000 x13:0x000003e5  x9=0x000003e5
     1039059000	     51851	800072ce	340061f3	csrrsi	x3,mscratch,0	  x3=0x00000018
     1039379000	     51867	800072d2	009af733	and	x14,x21,x9	 x21:0x00000011  x9:0x000003e5 x14=0x00000001
     1040479000	     51922	800072d6	0272f9b3	remu	x19,x5,x7	  x5:0x0000073f  x7:0x00000007 x19=0x00000000
     1040499000	     51923	800072da	0000100f	fence.i	
     1040779000	     51937	800072de	00b33933	sltu	x18,x6,x11	  x6:0x19422400 x11:0x00006e76 x18=0x00000000
     1040799000	     51938	800072e2	8199	c.srli	x11,0x6	 x11:0x00006e76 x11=0x000001b9
     1040819000	     51939	800072e4	045dc363	blt	x27,x5,8000732a	 x27:0x00000001  x5:0x0000073f
     1041039000	     51950	8000732a	8fd9	c.or	x15,x14	 x15:0x00000000 x14:0x00000001 x15=0x00000001
     1041059000	     51951	8000732c	340d97f3	csrrw	x15,mscratch,x27	 x27:0x00000001 x15=0x00000018
     1041139000	     51955	80007330	8db5	c.xor	x11,x13	 x11:0x000001b9 x13:0x000003e5 x11=0x0000025c
     1041259000	     51961	80007332	01175833	srl	x16,x14,x17	 x14:0x00000001 x17:0xe0000000 x16=0x00000001
     1041299000	     51963	80007336	022c19b3	mulh	x19,x24,x2	 x24:0x086a03fd  x2:0x00000000 x19=0x00000000
     1041399000	     51968	8000733a	418e0ab3	sub	x21,x28,x24	 x28:0x80024e64 x24:0x086a03fd x21=0x77984a67
     1042139000	     52005	8000733e	02de72b3	remu	x5,x28,x13	 x28:0x80024e64 x13:0x000003e5  x5=0x0000004f
     1042159000	     52006	80007342	007196b3	sll	x13,x3,x7	  x3:0x00000018  x7:0x00000007 x13=0x00000c00
     1042179000	     52007	80007346	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000001
     1042199000	     52008	8000734a	340b5573	csrrwi	x10,mscratch,22	 x10=0x00000001
     1042219000	     52009	8000734e	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x000003e5 x14=0x000003e4
     1042259000	     52011	80007350	039faeb3	mulhsu	x29,x31,x25	 x31:0x80000000 x25:0x00000001 x29=0xffffffff
     1042279000	     52012	80007354	5488b913	sltiu	x18,x17,1352	 x17:0x00000001 x18=0x00000001
     1042299000	     52013	80007358	001497b3	sll	x15,x9,x1	  x9:0x000003e5  x1:0x15a9c719 x15=0xca000000
     1042319000	     52014	8000735c	cb63ab37	lui	x22,0xcb63a	 x22=0xcb63a000
     1042559000	     52026	80007360	01226133	or	x2,x4,x18	  x4:0x00000000 x18:0x00000001  x2=0x00000001
     1042579000	     52027	80007364	01ca9833	sll	x16,x21,x28	 x21:0x77984a67 x28:0x80024e64 x16=0x7984a670
     1042599000	     52028	80007368	dd23ec93	ori	x25,x7,-558	  x7:0x00000007 x25=0xfffffdd7
     1042939000	     52045	8000736c	0143fc63	bgeu	x7,x20,80007384	  x7:0x00000007 x20:0x00000001
     1044199000	     52108	80007384	85b1	c.srai	x11,0xc	 x11:0x0000025c x11=0x00000000
     1044219000	     52109	80007386	cab9	c.beqz	x13,800073dc	 x13:0x00000c00
     1044619000	     52129	80007388	01eec133	xor	x2,x29,x30	 x29:0xffffffff x30:0x00000001  x2=0xfffffffe
     1044819000	     52139	8000738c	9d298737	lui	x14,0x9d298	 x14=0x9d298000
     1044839000	     52140	80007390	06ed	c.addi	x13,27	 x13:0x00000c00 x13=0x00000c1b
     1044859000	     52141	80007392	8fdd	c.or	x15,x15	 x15:0xca000000 x15:0xca000000 x15=0xca000000
     1045119000	     52154	80007394	030d31b3	mulhu	x3,x26,x16	 x26:0x00000000 x16:0x7984a670  x3=0x00000000
     1045139000	     52155	80007398	9da00d93	addi	x27,x0,-1574	  x0:0x00000000 x27=0xfffff9da
     1045159000	     52156	8000739c	809e	c.mv	x1,x7	  x0:0x00000000  x7:0x00000007  x1=0x00000007
     1045179000	     52157	8000739e	00006217	auipc	x4,0x6	  x4=0x8000d39e
     1045199000	     52158	800073a2	bfe20213	addi	x4,x4,-1026	  x4:0x8000d39e  x4=0x8000cf9c
     1045219000	     52159	800073a6	6f15	c.lui	x30,0x5	 x30=0x00005000
     1045319000	     52164	800073a8	41d05693	srai	x13,x0,0x1d	  x0:0x00000000 x13=0x00000000
     1045579000	     52177	800073ac	06a20213	addi	x4,x4,106	  x4:0x8000cf9c  x4=0x8000d006
     1045619000	     52179	800073b0	340476f3	csrrci	x13,mscratch,8	 x13=0x00000016
     1045639000	     52180	800073b4	8f75	c.and	x14,x13	 x14:0x9d298000 x13:0x00000016 x14=0x00000000
     1045659000	     52181	800073b6	9b22	c.add	x22,x8	 x22:0xcb63a000  x8:0x80000000 x22=0x4b63a000
     1045679000	     52182	800073b8	f96201e7	jalr	x3,-106(x4)	  x4:0x8000d006  x3=0x800073bc
     1046219000	     52209	8000cf9c	003eb7b3	sltu	x15,x29,x3	 x29:0xffffffff  x3:0x800073bc x15=0x00000000
     1046339000	     52215	8000cfa0	451d	c.li	x10,7	 x10=0x00000007
     1046359000	     52216	8000cfa2	01b6d363	bge	x13,x27,8000cfa8	 x13:0x00000016 x27:0xfffff9da
     1047139000	     52255	8000cfa8	1e61	c.addi	x28,-8	 x28:0x80024e64 x28=0x80024e5c
     1047159000	     52256	8000cfaa	00540bb3	add	x23,x8,x5	  x8:0x80000000  x5:0x0000004f x23=0x8000004f
     1047179000	     52257	8000cfae	86cd	c.srai	x13,0x13	 x13:0x00000016 x13=0x00000000
     1047199000	     52258	8000cfb0	0ace	c.slli	x21,0x13	 x21:0x77984a67 x21=0x53380000
     1047219000	     52259	8000cfb2	98c6	c.add	x17,x17	 x17:0x00000001 x17:0x00000001 x17=0x00000002
     1047279000	     52262	8000cfb4	003e2223	sw	x3,4(x28)	 x28:0x80024e5c  x3:0x800073bc PA:0x80024e60 store:0x800073bc load:0xffffffff
     1047319000	     52264	8000cfb8	03331b33	mulh	x22,x6,x19	  x6:0x19422400 x19:0x00000000 x22=0x00000000
     1048359000	     52316	8000cfbc	021df9b3	remu	x19,x27,x1	 x27:0xfffff9da  x1:0x00000007 x19=0x00000005
     1048379000	     52317	8000cfc0	0792	c.slli	x15,0x4	 x15:0x00000000 x15=0x00000000
     1048399000	     52318	8000cfc2	01519233	sll	x4,x3,x21	  x3:0x800073bc x21:0x53380000  x4=0x800073bc
     1048419000	     52319	8000cfc6	3401d1f3	csrrwi	x3,mscratch,3	  x3=0x00000016
     1048439000	     52320	8000cfca	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00000003
     1048459000	     52321	8000cfce	f29ff1ef	jal	x3,8000cef6	  x3=0x8000cfd2
     1048559000	     52326	8000cef6	e511	c.bnez	x10,8000cf02	 x10:0x00000007
     1049759000	     52386	8000cf02	1e51	c.addi	x28,-12	 x28:0x80024e5c x28=0x80024e50
     1049779000	     52387	8000cf04	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1050559000	     52426	8000cf06	02a6d333	divu	x6,x13,x10	 x13:0x00000000 x10:0x00000007  x6=0x00000000
     1050579000	     52427	8000cf0a	8fa9	c.xor	x15,x10	 x15:0x00000000 x10:0x00000007 x15=0x00000007
     1050759000	     52436	8000cf0c	003e2223	sw	x3,4(x28)	 x28:0x80024e50  x3:0x8000cfd2 PA:0x80024e54 store:0x8000cfd2 load:0xffffffff
     1050779000	     52437	8000cf10	8fed	c.and	x15,x11	 x15:0x00000007 x11:0x00000000 x15=0x00000000
     1050799000	     52438	8000cf12	007568b3	or	x17,x10,x7	 x10:0x00000007  x7:0x00000007 x17=0x00000007
     1050819000	     52439	8000cf16	00f75cb3	srl	x25,x14,x15	 x14:0x00000000 x15:0x00000000 x25=0x00000000
     1050839000	     52440	8000cf1a	414b82b3	sub	x5,x23,x20	 x23:0x8000004f x20:0x00000001  x5=0x8000004e
     1050859000	     52441	8000cf1e	02748333	mul	x6,x9,x7	  x9:0x000003e5  x7:0x00000007  x6=0x00001b43
     1050879000	     52442	8000cf22	0c42	c.slli	x24,0x10	 x24:0x086a03fd x24=0x03fd0000
     1050899000	     52443	8000cf24	021c6263	bltu	x24,x1,8000cf48	 x24:0x03fd0000  x1:0x00000007
     1051339000	     52465	8000cf28	02b51eb3	mulh	x29,x10,x11	 x10:0x00000007 x11:0x00000000 x29=0x00000000
     1051419000	     52469	8000cf2c	04ccc063	blt	x25,x12,8000cf6c	 x25:0x00000000 x12:0x80028ce4
     1051439000	     52470	8000cf30	fe86ba13	sltiu	x20,x13,-24	 x13:0x00000000 x20=0x00000001
     1051779000	     52487	8000cf34	0000100f	fence.i	
     1052279000	     52512	8000cf38	01c6aeb3	slt	x29,x13,x28	 x13:0x00000000 x28:0x80024e50 x29=0x00000000
     1052459000	     52521	8000cf3c	02723fb3	mulhu	x31,x4,x7	  x4:0x800073bc  x7:0x00000007 x31=0x00000003
     1052859000	     52541	8000cf40	9b62	c.add	x22,x24	 x22:0x00000000 x24:0x03fd0000 x22=0x03fd0000
     1052879000	     52542	8000cf42	8b12	c.mv	x22,x4	  x0:0x00000000  x4:0x800073bc x22=0x800073bc
     1053119000	     52554	8000cf44	024bd563	bge	x23,x4,8000cf6e	 x23:0x8000004f  x4:0x800073bc
     1053239000	     52560	8000cf48	013cfe63	bgeu	x25,x19,8000cf64	 x25:0x00000000 x19:0x00000005
     1053259000	     52561	8000cf4c	cb19	c.beqz	x14,8000cf62	 x14:0x00000000
     1053499000	     52573	8000cf62	c311	c.beqz	x14,8000cf66	 x14:0x00000000
     1054019000	     52599	8000cf66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1055019000	     52649	8000cf68	038ce1b3	rem	x3,x25,x24	 x25:0x00000000 x24:0x03fd0000  x3=0x00000000
     1055039000	     52650	8000cf6c	8709	c.srai	x14,0x2	 x14:0x00000000 x14=0x00000000
     1055059000	     52651	8000cf6e	8fc1	c.or	x15,x8	 x15:0x00000000  x8:0x80000000 x15=0x80000000
     1055079000	     52652	8000cf70	8f7d	c.and	x14,x15	 x14:0x00000000 x15:0x80000000 x14=0x00000000
     1055099000	     52653	8000cf72	8319	c.srli	x14,0x6	 x14:0x00000000 x14=0x00000000
     1055119000	     52654	8000cf74	34046ef3	csrrsi	x29,mscratch,8	 x29=0x00000003
     1055139000	     52655	8000cf78	835e	c.mv	x6,x23	  x0:0x00000000 x23:0x8000004f  x6=0x8000004f
     1055159000	     52656	8000cf7a	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000b
     1055359000	     52666	8000cf7e	004e2183	lw	x3,4(x28)	 x28:0x80024e50  x3=0x8000cfd2 PA:0x80024e54 load:0x8000cfd2
     1055379000	     52667	8000cf82	717d	c.addi16sp	x2,-16	  x2:0xfffffffe  x2=0xffffffee
     1055439000	     52670	8000cf84	0e31	c.addi	x28,12	 x28:0x80024e50 x28=0x80024e5c
     1055459000	     52671	8000cf86	8dd9	c.or	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
     1055479000	     52672	8000cf88	8b89	c.andi	x15,2	 x15:0x80000000 x15=0x00000000
     1055499000	     52673	8000cf8a	00851013	slli	x0,x10,0x8	 x10:0x00000007  x0=0x00000000
     1055519000	     52674	8000cf8e	0081ad33	slt	x26,x3,x8	  x3:0x8000cfd2  x8:0x80000000 x26=0x00000000
     1056259000	     52711	8000cf92	0249ddb3	divu	x27,x19,x4	 x19:0x00000005  x4:0x800073bc x27=0x00000000
     1059479000	     52872	8000cf96	00018913	addi	x18,x3,0	  x3:0x8000cfd2 x18=0x8000cfd2
     1059499000	     52873	8000cf9a	9902	c.jalr	x18	 x18:0x8000cfd2  x1=0x8000cf9c
     1059659000	     52881	8000cfd2	bd258693	addi	x13,x11,-1070	 x11:0x00000000 x13=0xfffffbd2
     1059779000	     52887	8000cfd6	03300fb3	mul	x31,x0,x19	  x0:0x00000000 x19:0x00000005 x31=0x00000000
     1060199000	     52908	8000cfda	34015ef3	csrrwi	x29,mscratch,2	 x29=0x0000000b
     1060339000	     52915	8000cfde	403fdeb3	sra	x29,x31,x3	 x31:0x00000000  x3:0x8000cfd2 x29=0x00000000
     1060359000	     52916	8000cfe2	717d	c.addi16sp	x2,-16	  x2:0xffffffee  x2=0xffffffde
     1060399000	     52918	8000cfe4	036fbf33	mulhu	x30,x31,x22	 x31:0x00000000 x22:0x800073bc x30=0x00000000
     1060419000	     52919	8000cfe8	0019f2b3	and	x5,x19,x1	 x19:0x00000005  x1:0x8000cf9c  x5=0x00000004
     1060439000	     52920	8000cfec	008177b3	and	x15,x2,x8	  x2:0xffffffde  x8:0x80000000 x15=0x80000000
     1060459000	     52921	8000cff0	82c5	c.srli	x13,0x11	 x13:0xfffffbd2 x13=0x00007fff
     1060479000	     52922	8000cff2	0a4001ef	jal	x3,8000d096	  x3=0x8000cff6
     1061239000	     52960	8000d096	812d	c.srli	x10,0xb	 x10:0x00000007 x10=0x00000000
     1061279000	     52962	8000d098	1e61	c.addi	x28,-8	 x28:0x80024e5c x28=0x80024e54
     1061579000	     52977	8000d09a	0000100f	fence.i	
     1061819000	     52989	8000d09e	9a6c5037	lui	x0,0x9a6c5	  x0=0x00000000
     1061839000	     52990	8000d0a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1061859000	     52991	8000d0a4	34049073	csrrw	x0,mscratch,x9	  x9:0x000003e5  x0=0x00000000
     1061879000	     52992	8000d0a8	05a1	c.addi	x11,8	 x11:0x00000000 x11=0x00000008
     1061939000	     52995	8000d0aa	003e2223	sw	x3,4(x28)	 x28:0x80024e54  x3:0x8000cff6 PA:0x80024e58 store:0x8000cff6 load:0xffffffff
     1062779000	     53037	8000d0ae	0260e7b3	rem	x15,x1,x6	  x1:0x8000cf9c  x6:0x8000004f x15=0x8000cf9c
     1062799000	     53038	8000d0b2	0159e133	or	x2,x19,x21	 x19:0x00000005 x21:0x00000003  x2=0x00000007
     1062819000	     53039	8000d0b6	0000100f	fence.i	
     1063079000	     53052	8000d0ba	03f53db3	mulhu	x27,x10,x31	 x10:0x00000000 x31:0x00000000 x27=0x00000000
     1063099000	     53053	8000d0be	5f7d	c.li	x30,-1	 x30=0xffffffff
     1063459000	     53071	8000d0c0	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
     1063559000	     53076	8000d0c2	41ec87b3	sub	x15,x25,x30	 x25:0x00000000 x30:0xffffffff x15=0x00000001
     1063579000	     53077	8000d0c6	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x000003e5
     1063599000	     53078	8000d0ca	1718	c.addi4spn	x14,x2,928	 x14=0x000003a7
     1063959000	     53096	8000d0cc	340068f3	csrrsi	x17,mscratch,0	 x17=0x000003e5
     1064019000	     53099	8000d0d0	8846	c.mv	x16,x17	  x0:0x00000000 x17:0x000003e5 x16=0x000003e5
     1064259000	     53111	8000d0d2	acd40713	addi	x14,x8,-1331	  x8:0x80000000 x14=0x7ffffacd
     1064279000	     53112	8000d0d6	340358f3	csrrwi	x17,mscratch,6	 x17=0x000003e5
     1064399000	     53118	8000d0da	340852f3	csrrwi	x5,mscratch,16	  x5=0x00000006
     1064419000	     53119	8000d0de	34006573	csrrsi	x10,mscratch,0	 x10=0x00000010
     1064439000	     53120	8000d0e2	4f55	c.li	x30,21	 x30=0x00000015
     1064459000	     53121	8000d0e4	8fc1	c.or	x15,x8	 x15:0x00000001  x8:0x80000000 x15=0x80000001
     1064479000	     53122	8000d0e6	8d01	c.sub	x10,x8	 x10:0x00000010  x8:0x80000000 x10=0x80000010
     1064639000	     53130	8000d0e8	00f860b3	or	x1,x16,x15	 x16:0x000003e5 x15:0x80000001  x1=0x800003e5
     1064759000	     53136	8000d0ec	340a1ef3	csrrw	x29,mscratch,x20	 x20:0x00000001 x29=0x00000010
     1065179000	     53157	8000d0f0	02690ab3	mul	x21,x18,x6	 x18:0x000003e5  x6:0x8000004f x21=0x800133ab
     1065199000	     53158	8000d0f4	819a	c.mv	x3,x6	  x0:0x00000000  x6:0x8000004f  x3=0x8000004f
     1065219000	     53159	8000d0f6	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
     1065239000	     53160	8000d0fa	0732	c.slli	x14,0xc	 x14:0x7ffffacd x14=0xffacd000
     1065419000	     53169	8000d0fc	00a73cb3	sltu	x25,x14,x10	 x14:0xffacd000 x10:0x80000010 x25=0x00000000
     1065639000	     53180	8000d100	03f303b3	mul	x7,x6,x31	  x6:0x8000004f x31:0x00000000  x7=0x00000000
     1066059000	     53201	8000d104	b6a18c13	addi	x24,x3,-1174	  x3:0x8000004f x24=0x7ffffbb9
     1066439000	     53220	8000d108	8f61	c.and	x14,x8	 x14:0xffacd000  x8:0x80000000 x14=0x80000000
     1066959000	     53246	8000d10a	004e2183	lw	x3,4(x28)	 x28:0x80024e54  x3=0x8000cff6 PA:0x80024e58 load:0x8000cff6
     1066979000	     53247	8000d10e	8fb1	c.xor	x15,x12	 x15:0x80000001 x12:0x80028ce4 x15=0x00028ce5
     1066999000	     53248	8000d110	8da9	c.xor	x11,x10	 x11:0x00000008 x10:0x80000010 x11=0x80000018
     1067019000	     53249	8000d112	0e21	c.addi	x28,8	 x28:0x80024e54 x28=0x80024e5c
     1067039000	     53250	8000d114	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1067059000	     53251	8000d116	9d852213	slti	x4,x10,-1576	 x10:0x80000010  x4=0x00000001
     1067099000	     53253	8000d11a	034cbd33	mulhu	x26,x25,x20	 x25:0x00000000 x20:0x00000001 x26=0x00000000
     1067119000	     53254	8000d11e	00ec0eb3	add	x29,x24,x14	 x24:0x7ffffbb9 x14:0x80000000 x29=0xfffffbb9
     1067459000	     53271	8000d122	00018f93	addi	x31,x3,0	  x3:0x8000cff6 x31=0x8000cff6
     1067879000	     53292	8000d126	000f8fe7	jalr	x31,0(x31)	 x31:0x8000cff6 x31=0x8000d12a
     1068959000	     53346	8000cff6	1298	c.addi4spn	x14,x2,352	 x14=0x00000167
     1068979000	     53347	8000cff8	8f05	c.sub	x14,x9	 x14:0x00000167  x9:0x000003e5 x14=0xfffffd82
