Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      191645000	     19065	80000fc4	060b8863	beq	x23,x0,80001034	 x23:0x00000001  x0:0x00000000
      191655000	     19066	80000fc8	90000fb7	lui	x31,0x90000	 x31=0x90000000
      191665000	     19067	80000fcc	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      191675000	     19068	80000fce	30000b93	addi	x23,x0,768	  x0:0x00000000 x23=0x00000300
      191685000	     19069	80000fd2	0ba2	c.slli	x23,0x8	 x23:0x00000300 x23=0x00030000
      191695000	     19070	80000fd4	0b8d	c.addi	x23,3	 x23:0x00030000 x23=0x00030003
      191705000	     19071	80000fd6	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      191715000	     19072	80000fda	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      191725000	     19073	80000fde	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      191735000	     19074	80000fe2	90000fb7	lui	x31,0x90000	 x31=0x90000000
      191745000	     19075	80000fe6	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      191755000	     19076	80000fe8	34200b93	addi	x23,x0,834	  x0:0x00000000 x23=0x00000342
      191765000	     19077	80000fec	0ba2	c.slli	x23,0x8	 x23:0x00000342 x23=0x00034200
      191775000	     19078	80000fee	0b8d	c.addi	x23,3	 x23:0x00034200 x23=0x00034203
      191785000	     19079	80000ff0	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      191795000	     19080	80000ff4	34202bf3	csrrs	x23,mcause,x0	  x0:0x00000000 x23=0x8000000b
      191805000	     19081	80000ff8	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      191815000	     19082	80000ffc	90000fb7	lui	x31,0x90000	 x31=0x90000000
      191825000	     19083	80001000	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      191835000	     19084	80001002	30400b93	addi	x23,x0,772	  x0:0x00000000 x23=0x00000304
      191845000	     19085	80001006	0ba2	c.slli	x23,0x8	 x23:0x00000304 x23=0x00030400
      191855000	     19086	80001008	0b8d	c.addi	x23,3	 x23:0x00030400 x23=0x00030403
      191865000	     19087	8000100a	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      191875000	     19088	8000100e	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      191885000	     19089	80001012	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x3ca60888 PA:0x8ffffffc store:0x3ca60888 load:0x00000000
      191895000	     19090	80001016	90000fb7	lui	x31,0x90000	 x31=0x90000000
      191905000	     19091	8000101a	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      191915000	     19092	8000101c	34400b93	addi	x23,x0,836	  x0:0x00000000 x23=0x00000344
      191925000	     19093	80001020	0ba2	c.slli	x23,0x8	 x23:0x00000344 x23=0x00034400
      191935000	     19094	80001022	0b8d	c.addi	x23,3	 x23:0x00034400 x23=0x00034403
      191945000	     19095	80001024	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      191955000	     19096	80001028	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      191965000	     19097	8000102c	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      191975000	     19098	80001030	0481206f	jal	x0,80013078	  x0=0x00000000
      191995000	     19100	80013078	30002bf3	csrrs	x23,mstatus,x0	  x0:0x00000000 x23=0x00001880
      192005000	     19101	8001307c	30402bf3	csrrs	x23,mie,x0	  x0:0x00000000 x23=0x3ca60888
      192015000	     19102	80013080	34402bf3	csrrs	x23,mip,x0	  x0:0x00000000 x23=0x00000000
      192025000	     19103	80013084	344bbbf3	csrrc	x23,mip,x23	 x23:0x00000000 x23=0x00000000
      192055000	     19106	80013088	90000fb7	lui	x31,0x90000	 x31=0x90000000
      192065000	     19107	8001308c	1ff1	c.addi	x31,-4	 x31:0x90000000 x31=0x8ffffffc
      192075000	     19108	8001308e	4b9d	c.li	x23,7	 x23=0x00000007
      192085000	     19109	80013090	0ba2	c.slli	x23,0x8	 x23:0x00000007 x23=0x00000700
      192095000	     19110	80013092	000b8b93	addi	x23,x23,0	 x23:0x00000700 x23=0x00000700
      192105000	     19111	80013096	017fa023	sw	x23,0(x31)	 x31:0x8ffffffc x23:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      192115000	     19112	8001309a	000c89b3	add	x19,x25,x0	 x25:0x8002dc60  x0:0x00000000 x19=0x8002dc60
      192125000	     19113	8001309e	0049a083	lw	x1,4(x19)	 x19:0x8002dc60  x1=0x00000000 PA:0x8002dc64 load:0x00000000
      192135000	     19114	800130a2	0089a103	lw	x2,8(x19)	 x19:0x8002dc60  x2=0x8002410e PA:0x8002dc68 load:0x8002410e
      192145000	     19115	800130a6	00c9a183	lw	x3,12(x19)	 x19:0x8002dc60  x3=0xffffff89 PA:0x8002dc6c load:0xffffff89
      192155000	     19116	800130aa	0109a203	lw	x4,16(x19)	 x19:0x8002dc60  x4=0xffffff81 PA:0x8002dc70 load:0xffffff81
      192165000	     19117	800130ae	0149a283	lw	x5,20(x19)	 x19:0x8002dc60  x5=0xffffffcf PA:0x8002dc74 load:0xffffffcf
      192175000	     19118	800130b2	0189a303	lw	x6,24(x19)	 x19:0x8002dc60  x6=0x0000000e PA:0x8002dc78 load:0x0000000e
      192185000	     19119	800130b6	01c9a383	lw	x7,28(x19)	 x19:0x8002dc60  x7=0x80016604 PA:0x8002dc7c load:0x80016604
      192195000	     19120	800130ba	0209a403	lw	x8,32(x19)	 x19:0x8002dc60  x8=0x80014257 PA:0x8002dc80 load:0x80014257
      192205000	     19121	800130be	0249a483	lw	x9,36(x19)	 x19:0x8002dc60  x9=0x00000000 PA:0x8002dc84 load:0x00000000
      192215000	     19122	800130c2	0289a503	lw	x10,40(x19)	 x19:0x8002dc60 x10=0x80020fd3 PA:0x8002dc88 load:0x80020fd3
      192225000	     19123	800130c6	02c9a583	lw	x11,44(x19)	 x19:0x8002dc60 x11=0x00000013 PA:0x8002dc8c load:0x00000013
      192235000	     19124	800130ca	0309a603	lw	x12,48(x19)	 x19:0x8002dc60 x12=0x0000008e PA:0x8002dc90 load:0x0000008e
      192245000	     19125	800130ce	0349a683	lw	x13,52(x19)	 x19:0x8002dc60 x13=0x00000012 PA:0x8002dc94 load:0x00000012
      192255000	     19126	800130d2	0389a703	lw	x14,56(x19)	 x19:0x8002dc60 x14=0x00000000 PA:0x8002dc98 load:0x00000000
      192265000	     19127	800130d6	03c9a783	lw	x15,60(x19)	 x19:0x8002dc60 x15=0xffffb12e PA:0x8002dc9c load:0xffffb12e
      192275000	     19128	800130da	0409a803	lw	x16,64(x19)	 x19:0x8002dc60 x16=0x00000013 PA:0x8002dca0 load:0x00000013
      192285000	     19129	800130de	0449a883	lw	x17,68(x19)	 x19:0x8002dc60 x17=0x00001e27 PA:0x8002dca4 load:0x00001e27
      192295000	     19130	800130e2	0489a903	lw	x18,72(x19)	 x19:0x8002dc60 x18=0xffffb12e PA:0x8002dca8 load:0xffffb12e
      192305000	     19131	800130e6	04c9a983	lw	x19,76(x19)	 x19:0x8002dc60 x19=0x8002dc60 PA:0x8002dcac load:0x8002dc60
      192325000	     19133	800130ea	0509aa03	lw	x20,80(x19)	 x19:0x8002dc60 x20=0x0000b175 PA:0x8002dcb0 load:0x0000b175
      192335000	     19134	800130ee	0549aa83	lw	x21,84(x19)	 x19:0x8002dc60 x21=0x00000000 PA:0x8002dcb4 load:0x00000000
      192345000	     19135	800130f2	0589ab03	lw	x22,88(x19)	 x19:0x8002dc60 x22=0xffffffcf PA:0x8002dcb8 load:0xffffffcf
      192355000	     19136	800130f6	05c9ab83	lw	x23,92(x19)	 x19:0x8002dc60 x23=0x00000078 PA:0x8002dcbc load:0x00000078
      192365000	     19137	800130fa	0609ac03	lw	x24,96(x19)	 x19:0x8002dc60 x24=0x00000031 PA:0x8002dcc0 load:0x00000031
      192375000	     19138	800130fe	0649ac83	lw	x25,100(x19)	 x19:0x8002dc60 x25=0x8002dce0 PA:0x8002dcc4 load:0x8002dce0
      192385000	     19139	80013102	0689ad03	lw	x26,104(x19)	 x19:0x8002dc60 x26=0x000000a0 PA:0x8002dcc8 load:0x000000a0
      192395000	     19140	80013106	06c9ad83	lw	x27,108(x19)	 x19:0x8002dc60 x27=0x0000002d PA:0x8002dccc load:0x0000002d
      192405000	     19141	8001310a	0709ae03	lw	x28,112(x19)	 x19:0x8002dc60 x28=0x0000138e PA:0x8002dcd0 load:0x0000138e
      192415000	     19142	8001310e	0749ae83	lw	x29,116(x19)	 x19:0x8002dc60 x29=0x0000002e PA:0x8002dcd4 load:0x0000002e
      192425000	     19143	80013112	0789af03	lw	x30,120(x19)	 x19:0x8002dc60 x30=0x57e9d6ff PA:0x8002dcd8 load:0x57e9d6ff
      192435000	     19144	80013116	07c9af83	lw	x31,124(x19)	 x19:0x8002dc60 x31=0x0000009c PA:0x8002dcdc load:0x0000009c
      192445000	     19145	8001311a	08098993	addi	x19,x19,128	 x19:0x8002dc60 x19=0x8002dce0
      192455000	     19146	8001311e	00098cb3	add	x25,x19,x0	 x19:0x8002dce0  x0:0x00000000 x25=0x8002dce0
      192465000	     19147	80013122	000ca983	lw	x19,0(x25)	 x25:0x8002dce0 x19=0x80029e28 PA:0x8002dce0 load:0x80029e28
      192475000	     19148	80013126	0c91	c.addi	x25,4	 x25:0x8002dce0 x25=0x8002dce4
      192485000	     19149	80013128	30200073	mret	
      192515000	     19152	800094ea	81a5	c.srli	x11,0x9	 x11:0x00000013 x11=0x00000000
      192525000	     19153	800094ec	8dad	c.xor	x11,x11	 x11:0x00000000 x11:0x00000000 x11=0x00000000
      192535000	     19154	800094ee	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192545000	     19155	800094f0	ffc10b03	lb	x22,-4(x2)	  x2:0x8002410e x22=0x0000004a PA:0x8002410a load:0x0000004a
      192555000	     19156	800094f4	00c10803	lb	x16,12(x2)	  x2:0x8002410e x16=0xffffffd3 PA:0x8002411a load:0xffffffd3
      192565000	     19157	800094f8	0000100f	fence.i	
      192585000	     19159	800094fc	fff14803	lbu	x16,-1(x2)	  x2:0x8002410e x16=0x0000006a PA:0x8002410d load:0x0000006a
      192595000	     19160	80009500	669b2b13	slti	x22,x22,1641	 x22:0x0000004a x22=0x00000001
      192605000	     19161	80009504	52fd	c.li	x5,-1	  x5=0xffffffff
      192615000	     19162	80009506	00411803	lh	x16,4(x2)	  x2:0x8002410e x16=0x00005417 PA:0x80024112 load:0x00005417
      192625000	     19163	8000950a	05d6	c.slli	x11,0x15	 x11:0x00000000 x11=0x00000000
      192635000	     19164	8000950c	90ae	c.add	x1,x11	  x1:0x00000000 x11:0x00000000  x1=0x00000000
      192645000	     19165	8000950e	ff614283	lbu	x5,-10(x2)	  x2:0x8002410e  x5=0x000000f8 PA:0x80024104 load:0x000000f8
      192655000	     19166	80009512	34045b73	csrrwi	x22,mscratch,8	 x22=0xffffffcf
      192665000	     19167	80009516	00810b03	lb	x22,8(x2)	  x2:0x8002410e x22=0x0000001e PA:0x80024116 load:0x0000001e
      192675000	     19168	8000951a	00010297	auipc	x5,0x10	  x5=0x8001951a
      192685000	     19169	8000951e	3fa28293	addi	x5,x5,1018	  x5:0x8001951a  x5=0x80019914
      192695000	     19170	80009522	0082c803	lbu	x16,8(x5)	  x5:0x80019914 x16=0x00000075 PA:0x8001991c load:0x00000075
      192705000	     19171	80009526	ff829823	sh	x24,-16(x5)	  x5:0x80019914 x24:0x00000031 PA:0x80019904 store:0x00000031 load:0x00000000
      192715000	     19172	8000952a	0000b917	auipc	x18,0xb	 x18=0x8001452a
      192725000	     19173	8000952e	cd690913	addi	x18,x18,-810	 x18:0x8001452a x18=0x80014200
      192735000	     19174	80009532	0002dd03	lhu	x26,0(x5)	  x5:0x80019914 x26=0x00003f74 PA:0x80019914 load:0x00003f74
      192745000	     19175	80009536	03895203	lhu	x4,56(x18)	 x18:0x80014200  x4=0x000001ef PA:0x80014238 load:0x000001ef
      192755000	     19176	8000953a	ff42af03	lw	x30,-12(x5)	  x5:0x80019914 x30=0x2fceee5f PA:0x80019908 load:0x2fceee5f
      192765000	     19177	8000953e	fcc91a03	lh	x20,-52(x18)	 x18:0x80014200 x20=0xffff8fae PA:0x800141cc load:0xffff8fae
      192775000	     19178	80009542	ff82ca03	lbu	x20,-8(x5)	  x5:0x80019914 x20=0x0000009a PA:0x8001990c load:0x0000009a
      192785000	     19179	80009546	f7e91d83	lh	x27,-130(x18)	 x18:0x80014200 x27=0xffff919f PA:0x8001417e load:0xffff919f
      192795000	     19180	8000954a	00328383	lb	x7,3(x5)	  x5:0x80019914  x7=0x00000034 PA:0x80019917 load:0x00000034
      192805000	     19181	8000954e	ff82a823	sw	x24,-16(x5)	  x5:0x80019914 x24:0x00000031 PA:0x80019904 store:0x00000031 load:0x00000000
      192815000	     19182	80009552	0012c203	lbu	x4,1(x5)	  x5:0x80019914  x4=0x0000003f PA:0x80019915 load:0x0000003f
      192825000	     19183	80009556	f7f94883	lbu	x17,-129(x18)	 x18:0x80014200 x17=0x00000091 PA:0x8001417f load:0x00000091
      192835000	     19184	8000955a	0122a423	sw	x18,8(x5)	  x5:0x80019914 x18:0x80014200 PA:0x8001991c store:0x80014200 load:0x00000000
      192845000	     19185	8000955e	00d2c103	lbu	x2,13(x5)	  x5:0x80019914  x2=0x00000080 PA:0x80019921 load:0x00000080
      192855000	     19186	80009562	0ef90b83	lb	x23,239(x18)	 x18:0x80014200 x23=0x00000072 PA:0x800142ef load:0x00000072
      192865000	     19187	80009566	00016717	auipc	x14,0x16	 x14=0x8001f566
      192875000	     19188	8000956a	fb270713	addi	x14,x14,-78	 x14:0x8001f566 x14=0x8001f518
      192885000	     19189	8000956e	80b2	c.mv	x1,x12	  x0:0x00000000 x12:0x0000008e  x1=0x0000008e
      192895000	     19190	80009570	34089473	csrrw	x8,mscratch,x17	 x17:0x00000091  x8=0x00000008
      192905000	     19191	80009574	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192915000	     19192	80009576	0de71603	lh	x12,222(x14)	 x14:0x8001f518 x12=0x000051b6 PA:0x8001f5f6 load:0x000051b6
      192925000	     19193	8000957a	988a	c.add	x17,x2	 x17:0x00000091  x2:0x00000080 x17=0x00000111
      192935000	     19194	8000957c	01d70603	lb	x12,29(x14)	 x14:0x8001f518 x12=0xffffffd7 PA:0x8001f535 load:0xffffffd7
      192945000	     19195	80009580	f6270623	sb	x2,-148(x14)	 x14:0x8001f518  x2:0x00000080 PA:0x8001f484 store:0x00000080 load:0x00000000
      192955000	     19196	80009584	00c0a633	slt	x12,x1,x12	  x1:0x0000008e x12:0xffffffd7 x12=0x00000000
      192965000	     19197	80009588	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      192975000	     19198	8000958a	00c6e133	or	x2,x13,x12	 x13:0x00000012 x12:0x00000000  x2=0x00000012
      192985000	     19199	8000958e	8ef5	c.and	x13,x13	 x13:0x00000012 x13:0x00000012 x13=0x00000012
      192995000	     19200	80009590	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      193005000	     19201	80009592	00d42433	slt	x8,x8,x13	  x8:0x00000008 x13:0x00000012  x8=0x00000001
      193015000	     19202	80009596	00246433	or	x8,x8,x2	  x8:0x00000001  x2:0x00000012  x8=0x00000013
      193025000	     19203	8000959a	fc974103	lbu	x2,-55(x14)	 x14:0x8001f518  x2=0x00000040 PA:0x8001f4e1 load:0x00000040
      193035000	     19204	8000959e	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000012 x12=0xffffffee
      193045000	     19205	800095a0	8e35	c.xor	x12,x13	 x12:0xffffffee x13:0x00000012 x12=0xfffffffc
      193055000	     19206	800095a2	968a	c.add	x13,x2	 x13:0x00000012  x2:0x00000040 x13=0x00000052
      193065000	     19207	800095a4	06270323	sb	x2,102(x14)	 x14:0x8001f518  x2:0x00000040 PA:0x8001f57e store:0x00000040 load:0x00000000
      193435000	     19244	800095a8	0310f6b3	remu	x13,x1,x17	  x1:0x0000008e x17:0x00000111 x13=0x0000008e
      193445000	     19245	800095ac	3400a6f3	csrrs	x13,mscratch,x1	  x1:0x0000008e x13=0x00000091
      193455000	     19246	800095b0	bda8f093	andi	x1,x17,-1062	 x17:0x00000111  x1=0x00000110
      193465000	     19247	800095b4	98b6	c.add	x17,x13	 x17:0x00000111 x13:0x00000091 x17=0x000001a2
      193475000	     19248	800095b6	f5574083	lbu	x1,-171(x14)	 x14:0x8001f518  x1=0x000000a3 PA:0x8001f46d load:0x000000a3
      193495000	     19250	800095ba	0080b633	sltu	x12,x1,x8	  x1:0x000000a3  x8:0x00000013 x12=0x00000000
      193525000	     19253	800095be	02140633	mul	x12,x8,x1	  x8:0x00000013  x1:0x000000a3 x12=0x00000c19
      193535000	     19254	800095c2	147d	c.addi	x8,-1	  x8:0x00000013  x8=0x00000012
      193545000	     19255	800095c4	340f56f3	csrrwi	x13,mscratch,30	 x13=0x0000009f
      193555000	     19256	800095c8	08e71103	lh	x2,142(x14)	 x14:0x8001f518  x2=0xffff886c PA:0x8001f5a6 load:0xffff886c
      193565000	     19257	800095cc	06a75083	lhu	x1,106(x14)	 x14:0x8001f518  x1=0x00003177 PA:0x8001f582 load:0x00003177
      193575000	     19258	800095d0	fad70c23	sb	x13,-72(x14)	 x14:0x8001f518 x13:0x0000009f PA:0x8001f4d0 store:0x0000009f load:0x00000000
      193585000	     19259	800095d4	02271923	sh	x2,50(x14)	 x14:0x8001f518  x2:0xffff886c PA:0x8001f54a store:0xffff886c load:0x00000000
      193595000	     19260	800095d8	0646	c.slli	x12,0x11	 x12:0x00000c19 x12=0x18320000
      193605000	     19261	800095da	f3974603	lbu	x12,-199(x14)	 x14:0x8001f518 x12=0x000000bb PA:0x8001f451 load:0x000000bb
      193615000	     19262	800095de	3400b673	csrrc	x12,mscratch,x1	  x1:0x00003177 x12=0x0000001e
      193625000	     19263	800095e2	f2871623	sh	x8,-212(x14)	 x14:0x8001f518  x8:0x00000012 PA:0x8001f444 store:0x00000012 load:0x00000000
      193665000	     19267	800095e6	02d620b3	mulhsu	x1,x12,x13	 x12:0x0000001e x13:0x0000009f  x1=0x00000000
      193705000	     19271	800095ea	02c896b3	mulh	x13,x17,x12	 x17:0x000001a2 x12:0x0000001e x13=0x00000000
      193715000	     19272	800095ee	05170103	lb	x2,81(x14)	 x14:0x8001f518  x2=0x0000005c PA:0x8001f569 load:0x0000005c
      193725000	     19273	800095f2	2bf46693	ori	x13,x8,703	  x8:0x00000012 x13=0x000002bf
      193735000	     19274	800095f6	3400a173	csrrs	x2,mscratch,x1	  x1:0x00000000  x2=0x00000008
      193745000	     19275	800095fa	f0275083	lhu	x1,-254(x14)	 x14:0x8001f518  x1=0x00005009 PA:0x8001f41a load:0x00005009
      193755000	     19276	800095fe	0c2703a3	sb	x2,199(x14)	 x14:0x8001f518  x2:0x00000008 PA:0x8001f5df store:0x00000008 load:0x00000000
      193765000	     19277	80009602	f5c70403	lb	x8,-164(x14)	 x14:0x8001f518  x8=0x00000006 PA:0x8001f474 load:0x00000006
      193775000	     19278	80009606	90b2	c.add	x1,x12	  x1:0x00005009 x12:0x0000001e  x1=0x00005027
      193785000	     19279	80009608	fac703a3	sb	x12,-89(x14)	 x14:0x8001f518 x12:0x0000001e PA:0x8001f4bf store:0x0000001e load:0x00000000
      193795000	     19280	8000960c	001090b3	sll	x1,x1,x1	  x1:0x00005027  x1:0x00005027  x1=0x00281380
      193805000	     19281	80009610	fe970883	lb	x17,-23(x14)	 x14:0x8001f518 x17=0x00000073 PA:0x8001f501 load:0x00000073
      193815000	     19282	80009614	06870403	lb	x8,104(x14)	 x14:0x8001f518  x8=0x00000054 PA:0x8001f580 load:0x00000054
      193825000	     19283	80009618	0e974603	lbu	x12,233(x14)	 x14:0x8001f518 x12=0x0000006a PA:0x8001f601 load:0x0000006a
      193835000	     19284	8000961c	02f70083	lb	x1,47(x14)	 x14:0x8001f518  x1=0xffffff90 PA:0x8001f547 load:0xffffff90
      193845000	     19285	80009620	0000c517	auipc	x10,0xc	 x10=0x80015620
      193855000	     19286	80009624	8a850513	addi	x10,x10,-1880	 x10:0x80015620 x10=0x80014ec8
      193865000	     19287	80009628	02651b23	sh	x6,54(x10)	 x10:0x80014ec8  x6:0x0000000e PA:0x80014efe store:0x0000000e load:0x00000000
      193875000	     19288	8000962c	00011297	auipc	x5,0x11	  x5=0x8001a62c
      193885000	     19289	80009630	c6728293	addi	x5,x5,-921	  x5:0x8001a62c  x5=0x8001a293
      193895000	     19290	80009634	0f228403	lb	x8,242(x5)	  x5:0x8001a293  x8=0x00000001 PA:0x8001a385 load:0x00000001
      193905000	     19291	80009638	f2a28583	lb	x11,-214(x5)	  x5:0x8001a293 x11=0xffffffea PA:0x8001a1bd load:0xffffffea
      193915000	     19292	8000963c	01554603	lbu	x12,21(x10)	 x10:0x80014ec8 x12=0x000000f8 PA:0x80014edd load:0x000000f8
      193925000	     19293	80009640	fd150d03	lb	x26,-47(x10)	 x10:0x80014ec8 x26=0x00000002 PA:0x80014e99 load:0x00000002
      193935000	     19294	80009644	0f62cf03	lbu	x30,246(x5)	  x5:0x8001a293 x30=0x00000001 PA:0x8001a389 load:0x00000001
      193945000	     19295	80009648	00055083	lhu	x1,0(x10)	 x10:0x80014ec8  x1=0x000097bf PA:0x80014ec8 load:0x000097bf
      193955000	     19296	8000964c	fdf50403	lb	x8,-33(x10)	 x10:0x80014ec8  x8=0xffffffdf PA:0x80014ea7 load:0xffffffdf
      193965000	     19297	80009650	01129083	lh	x1,17(x5)	  x5:0x8001a293  x1=0x000042f5 PA:0x8001a2a4 load:0x000042f5
      193975000	     19298	80009654	02254e03	lbu	x28,34(x10)	 x10:0x80014ec8 x28=0x0000008e PA:0x80014eea load:0x0000008e
      193985000	     19299	80009658	0dd2de03	lhu	x28,221(x5)	  x5:0x8001a293 x28=0x00005202 PA:0x8001a370 load:0x00005202
      193995000	     19300	8000965c	0000b197	auipc	x3,0xb	  x3=0x8001465c
      194005000	     19301	80009660	a6a18193	addi	x3,x3,-1430	  x3:0x8001465c  x3=0x800140c6
      194015000	     19302	80009664	0000b817	auipc	x16,0xb	 x16=0x80014664
      194025000	     19303	80009668	7fd80813	addi	x16,x16,2045	 x16:0x80014664 x16=0x80014e61
      194035000	     19304	8000966c	0000b097	auipc	x1,0xb	  x1=0x8001466c
      194045000	     19305	80009670	d9a08093	addi	x1,x1,-614	  x1:0x8001466c  x1=0x80014406
      194055000	     19306	80009674	860813a3	sh	x0,-1945(x16)	 x16:0x80014e61  x0:0x00000000 PA:0x800146c8 store:0x00000000 load:0x00000000
      194065000	     19307	80009678	6a41dc03	lhu	x24,1700(x3)	  x3:0x800140c6 x24=0x0000d710 PA:0x8001476a load:0x0000d710
      194075000	     19308	8000967c	1b11cf83	lbu	x31,433(x3)	  x3:0x800140c6 x31=0x000000dc PA:0x80014277 load:0x000000dc
      194085000	     19309	80009680	0000b397	auipc	x7,0xb	  x7=0x80014680
      194095000	     19310	80009684	abc38393	addi	x7,x7,-1348	  x7:0x80014680  x7=0x8001413c
      194105000	     19311	80009688	00308aa3	sb	x3,21(x1)	  x1:0x80014406  x3:0x800140c6 PA:0x8001441b store:0x800140c6 load:0x00000000
      194115000	     19312	8000968c	0123da03	lhu	x20,18(x7)	  x7:0x8001413c x20=0x00009b8e PA:0x8001414e load:0x00009b8e
