Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       88305000	      8731	80008ef0	0051b933	sltu	x18,x3,x5	  x3:0x00000000  x5:0x00000001 x18=0x00000001
       88315000	      8732	80008ef4	9b7d	c.andi	x14,-1	 x14:0x002bef1a x14=0x002bef1a
       88325000	      8733	80008ef6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88335000	      8734	80008ef8	056a	c.slli	x10,0x1a	 x10:0xf0004b9c x10=0x70000000
       88345000	      8735	80008efa	0153beb3	sltu	x29,x7,x21	  x7:0x80000000 x21:0x00000000 x29=0x00000000
       88715000	      8772	80008efe	0270d4b3	divu	x9,x1,x7	  x1:0x00000000  x7:0x80000000  x9=0x00000000
       88725000	      8773	80008f02	8d75	c.and	x10,x13	 x10:0x70000000 x13:0xffffffff x10=0x70000000
       88765000	      8777	80008f04	03d53a33	mulhu	x20,x10,x29	 x10:0x70000000 x29:0x00000000 x20=0x00000000
       88775000	      8778	80008f08	0245fb63	bgeu	x11,x4,80008f3e	 x11:0x00000000  x4:0x80021e2c
       88785000	      8779	80008f0c	8f59	c.or	x14,x14	 x14:0x002bef1a x14:0x002bef1a x14=0x002bef1a
       88795000	      8780	80008f0e	0023e763	bltu	x7,x2,80008f1c	  x7:0x80000000  x2:0xffffffe6
       88815000	      8782	80008f1c	3400d773	csrrwi	x14,mscratch,1	 x14=0x00000017
       88825000	      8783	80008f20	002c15b3	sll	x11,x24,x2	 x24:0x1ffffffc  x2:0xffffffe6 x11=0xffffff00
       88835000	      8784	80008f24	6819	c.lui	x16,0x6	 x16=0x00006000
       88845000	      8785	80008f26	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       88855000	      8786	80008f28	8df26813	ori	x16,x4,-1825	  x4:0x80021e2c x16=0xfffffeff
       88865000	      8787	80008f2c	00e70b63	beq	x14,x14,80008f42	 x14:0x00000017 x14:0x00000017
       88885000	      8789	80008f42	c589	c.beqz	x11,80008f4c	 x11:0xffffff00
       88895000	      8790	80008f44	303b9c37	lui	x24,0x303b9	 x24=0x303b9000
       88905000	      8791	80008f48	02895163	bge	x18,x8,80008f6a	 x18:0x00000001  x8:0x0000012f
       88915000	      8792	80008f4c	c901	c.beqz	x10,80008f5c	 x10:0x70000000
       88925000	      8793	80008f4e	8cf9	c.and	x9,x14	  x9:0x00000000 x14:0x00000017  x9=0x00000000
       88935000	      8794	80008f50	807d	c.srli	x8,0x1f	  x8:0x0000012f  x8=0x00000000
       88945000	      8795	80008f52	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000001
       88955000	      8796	80008f56	e881	c.bnez	x9,80008f66	  x9:0x00000000
       88965000	      8797	80008f58	023e6963	bltu	x28,x3,80008f8a	 x28:0x80021e2c  x3:0x00000000
       88975000	      8798	80008f5c	3405d073	csrrwi	x0,mscratch,11	  x0=0x00000000
       88985000	      8799	80008f60	01e86cb3	or	x25,x16,x30	 x16:0xfffffeff x30:0x00000000 x25=0xfffffeff
       88995000	      8800	80008f64	8ec9	c.or	x13,x10	 x13:0xffffffff x10:0x70000000 x13=0xffffffff
       89005000	      8801	80008f66	0176a533	slt	x10,x13,x23	 x13:0xffffffff x23:0x0000008f x10=0x00000001
       89015000	      8802	80008f6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89025000	      8803	80008f6c	9b7d	c.andi	x14,-1	 x14:0x00000017 x14=0x00000017
       89045000	      8805	80008f6e	03ea4fb3	div	x31,x20,x30	 x20:0x00000000 x30:0x00000000 x31=0xffffffff
       89055000	      8806	80008f72	010088b3	add	x17,x1,x16	  x1:0x00000000 x16:0xfffffeff x17=0xfffffeff
       89065000	      8807	80008f76	8ca9	c.xor	x9,x10	  x9:0x00000000 x10:0x00000001  x9=0x00000001
       89075000	      8808	80008f78	8da5	c.xor	x11,x9	 x11:0xffffff00  x9:0x00000001 x11=0xffffff01
       89085000	      8809	80008f7a	0d126c17	auipc	x24,0xd126	 x24=0x8d12ef7a
       89095000	      8810	80008f7e	8d8d	c.sub	x11,x11	 x11:0xffffff01 x11:0xffffff01 x11=0x00000000
       89105000	      8811	80008f80	870d	c.srai	x14,0x3	 x14:0x00000017 x14=0x00000002
       89115000	      8812	80008f82	437d8f13	addi	x30,x27,1079	 x27:0x1a007ade x30=0x1a007f15
       89125000	      8813	80008f86	019f99b3	sll	x19,x31,x25	 x31:0xffffffff x25:0xfffffeff x19=0x80000000
       89135000	      8814	80008f8a	03954163	blt	x10,x25,80008fac	 x10:0x00000001 x25:0xfffffeff
       89175000	      8818	80008f8e	03e828b3	mulhsu	x17,x16,x30	 x16:0xfffffeff x30:0x1a007f15 x17=0xffffffe5
       89185000	      8819	80008f92	049a1263	bne	x20,x9,80008fd6	 x20:0x00000000  x9:0x00000001
       89245000	      8825	80008fd6	026d9db3	mulh	x27,x27,x6	 x27:0x1a007ade  x6:0x00000000 x27=0x00000000
       89255000	      8826	80008fda	340062f3	csrrsi	x5,mscratch,0	  x5=0x0000000b
       89265000	      8827	80008fde	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x0000000b
       89275000	      8828	80008fe2	0126b133	sltu	x2,x13,x18	 x13:0xffffffff x18:0x00000001  x2=0x00000000
       89285000	      8829	80008fe6	0124c733	xor	x14,x9,x18	  x9:0x00000001 x18:0x00000001 x14=0x00000000
       89315000	      8832	80008fea	02f304b3	mul	x9,x6,x15	  x6:0x00000000 x15:0x80025ce4  x9=0x00000000
       89325000	      8833	80008fee	0ff0000f	fence	iorw,iorw	
       89335000	      8834	80008ff2	617d	c.addi16sp	x2,496	  x2:0x00000000  x2=0x000001f0
       89345000	      8835	80008ff4	8f21	c.xor	x14,x8	 x14:0x00000000  x8:0x00000000 x14=0x00000000
       89355000	      8836	80008ff6	717d	c.addi16sp	x2,-16	  x2:0x000001f0  x2=0x000001e0
       89365000	      8837	80008ff8	0ff0000f	fence	iorw,iorw	
       89375000	      8838	80008ffc	81b6	c.mv	x3,x13	  x0:0x00000000 x13:0xffffffff  x3=0xffffffff
       89385000	      8839	80008ffe	6236c913	xori	x18,x13,1571	 x13:0xffffffff x18=0xfffff9dc
       89395000	      8840	80009002	8c2d	c.xor	x8,x11	  x8:0x00000000 x11:0x00000000  x8=0x00000000
       89405000	      8841	80009004	009c39b3	sltu	x19,x24,x9	 x24:0x8d12ef7a  x9:0x00000000 x19=0x00000000
       89415000	      8842	80009008	41135293	srai	x5,x6,0x11	  x6:0x00000000  x5=0x00000000
       89425000	      8843	8000900c	41df8733	sub	x14,x31,x29	 x31:0xffffffff x29:0x00000000 x14=0xffffffff
       89435000	      8844	80009010	013e0563	beq	x28,x19,8000901a	 x28:0x80021e2c x19:0x00000000
       89445000	      8845	80009014	40ced693	srai	x13,x29,0xc	 x29:0x00000000 x13=0x00000000
       89455000	      8846	80009018	1a7d	c.addi	x20,-1	 x20:0x00000000 x20=0xffffffff
       89465000	      8847	8000901a	3074a313	slti	x6,x9,775	  x9:0x00000000  x6=0x00000001
       89475000	      8848	8000901e	340d61f3	csrrsi	x3,mscratch,26	  x3=0x0000000b
       89505000	      8851	80009022	03cd8c33	mul	x24,x27,x28	 x27:0x00000000 x28:0x80021e2c x24=0x00000000
       89515000	      8852	80009026	02717113	andi	x2,x2,39	  x2:0x000001e0  x2=0x00000020
       89885000	      8889	8000902a	02226ab3	rem	x21,x4,x2	  x4:0x80021e2c  x2:0x00000020 x21=0xffffffec
       89895000	      8890	8000902e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       89905000	      8891	80009030	8d05	c.sub	x10,x9	 x10:0x00000001  x9:0x00000000 x10=0x00000001
       89915000	      8892	80009032	01cf0863	beq	x30,x28,80009042	 x30:0x1a007f15 x28:0x80021e2c
       89925000	      8893	80009036	02489f63	bne	x17,x4,80009074	 x17:0x0000000b  x4:0x80021e2c
       89945000	      8895	80009074	717d	c.addi16sp	x2,-16	  x2:0x00000020  x2=0x00000010
       89955000	      8896	80009076	007dc763	blt	x27,x7,80009084	 x27:0x00000000  x7:0x80000000
       89965000	      8897	8000907a	01ad6b33	or	x22,x26,x26	 x26:0x870be3e4 x26:0x870be3e4 x22=0x870be3e4
       89975000	      8898	8000907e	0089	c.addi	x1,2	  x1:0x00000000  x1=0x00000002
       89985000	      8899	80009080	001f6d63	bltu	x30,x1,8000909a	 x30:0x1a007f15  x1:0x00000002
       89995000	      8900	80009084	00eef933	and	x18,x29,x14	 x29:0x00000000 x14:0xffffffff x18=0x00000000
       90005000	      8901	80009088	9cf6	c.add	x25,x29	 x25:0xfffffeff x29:0x00000000 x25=0xfffffeff
       90015000	      8902	8000908a	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
       90025000	      8903	8000908e	89b4e217	auipc	x4,0x89b4e	  x4=0x09b5708e
       90035000	      8904	80009092	0ff0000f	fence	iorw,iorw	
       90045000	      8905	80009096	0072f133	and	x2,x5,x7	  x5:0x00000000  x7:0x80000000  x2=0x00000000
       90055000	      8906	8000909a	3405f373	csrrci	x6,mscratch,11	  x6=0x0000001b
       90075000	      8908	8000909e	0339cfb3	div	x31,x19,x19	 x19:0x00000000 x19:0x00000000 x31=0xffffffff
       90085000	      8909	800090a2	0000100f	fence.i	
       90115000	      8912	800090a6	0000100f	fence.i	
       90145000	      8915	800090aa	2d97e213	ori	x4,x15,729	 x15:0x80025ce4  x4=0x80025efd
       90155000	      8916	800090ae	8db5	c.xor	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
       90165000	      8917	800090b0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90175000	      8918	800090b2	6129	c.addi16sp	x2,192	  x2:0x00000000  x2=0x000000c0
       90185000	      8919	800090b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90195000	      8920	800090b6	090c	c.addi4spn	x11,x2,144	 x11=0x00000150
       90205000	      8921	800090b8	8b26	c.mv	x22,x9	  x0:0x00000000  x9:0x00000000 x22=0x00000000
       90245000	      8925	800090ba	03f22f33	mulhsu	x30,x4,x31	  x4:0x80025efd x31:0xffffffff x30=0x80025efd
       90255000	      8926	800090be	01cd9413	slli	x8,x27,0x1c	 x27:0x00000000  x8=0x00000000
       90265000	      8927	800090c2	a911c737	lui	x14,0xa911c	 x14=0xa911c000
       90275000	      8928	800090c6	b71e7013	andi	x0,x28,-1167	 x28:0x80021e2c  x0=0x00000000
       90285000	      8929	800090ca	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0x00000000 x13=0x00000000
       90295000	      8930	800090cc	00c5ca63	blt	x11,x12,800090e0	 x11:0x00000150 x12:0x00000006
       90305000	      8931	800090d0	10132d13	slti	x26,x6,257	  x6:0x0000001b x26=0x00000001
       90315000	      8932	800090d4	34052a73	csrrs	x20,mscratch,x10	 x10:0x00000001 x20=0x00000010
       90325000	      8933	800090d8	340028f3	csrrs	x17,mscratch,x0	  x0:0x00000000 x17=0x00000011
       90335000	      8934	800090dc	340020f3	csrrs	x1,mscratch,x0	  x0:0x00000000  x1=0x00000011
       90345000	      8935	800090e0	01b0bab3	sltu	x21,x1,x27	  x1:0x00000011 x27:0x00000000 x21=0x00000000
       90355000	      8936	800090e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90725000	      8973	800090e6	03c16533	rem	x10,x2,x28	  x2:0x000000c0 x28:0x80021e2c x10=0x000000c0
       90735000	      8974	800090ea	41ce0033	sub	x0,x28,x28	 x28:0x80021e2c x28:0x80021e2c  x0=0x00000000
       90745000	      8975	800090ee	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
       90755000	      8976	800090f0	8dfd	c.and	x11,x15	 x11:0x00000150 x15:0x80025ce4 x11=0x00000040
       90765000	      8977	800090f2	8c0d	c.sub	x8,x11	  x8:0x00000000 x11:0x00000040  x8=0xffffffc0
       90775000	      8978	800090f4	ba203f37	lui	x30,0xba203	 x30=0xba203000
       90785000	      8979	800090f8	1cc58317	auipc	x6,0x1cc58	  x6=0x9cc610f8
       90795000	      8980	800090fc	01ecd1b3	srl	x3,x25,x30	 x25:0xfffffeff x30:0xba203000  x3=0xfffffeff
       90805000	      8981	80009100	627d	c.lui	x4,0x1f	  x4=0x0001f000
       90815000	      8982	80009102	017b1463	bne	x22,x23,8000910a	 x22:0x00000000 x23:0x0000008f
       90845000	      8985	8000910a	00676b63	bltu	x14,x6,80009120	 x14:0xa911c000  x6:0x9cc610f8
       90855000	      8986	8000910e	5b8e9b97	auipc	x23,0x5b8e9	 x23=0xdb8f210e
       90865000	      8987	80009112	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       90875000	      8988	80009114	40a2d033	sra	x0,x5,x10	  x5:0x00000000 x10:0x000000c0  x0=0x00000000
       90885000	      8989	80009118	8d5d	c.or	x10,x15	 x10:0x000000c0 x15:0x80025ce4 x10=0x80025ce4
       90895000	      8990	8000911a	e11d	c.bnez	x10,80009140	 x10:0x80025ce4
       90915000	      8992	80009140	6b19	c.lui	x22,0x6	 x22=0x00006000
       90925000	      8993	80009142	9f5a	c.add	x30,x22	 x30:0xba203000 x22:0x00006000 x30=0xba209000
       90965000	      8997	80009144	02f0b633	mulhu	x12,x1,x15	  x1:0x00000011 x15:0x80025ce4 x12=0x00000008
       90975000	      8998	80009148	8619	c.srai	x12,0x6	 x12:0x00000008 x12=0x00000000
       90985000	      8999	8000914a	007d2633	slt	x12,x26,x7	 x26:0x00000001  x7:0x80000000 x12=0x00000000
       90995000	      9000	8000914e	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
       91005000	      9001	80009150	404fd513	srai	x10,x31,0x4	 x31:0xffffffff x10=0xffffffff
       91015000	      9002	80009154	8311	c.srli	x14,0x4	 x14:0xa911c000 x14=0x0a911c00
       91025000	      9003	80009156	00d48ab3	add	x21,x9,x13	  x9:0x00000000 x13:0x00000000 x21=0x00000000
       91035000	      9004	8000915a	340ef473	csrrci	x8,mscratch,29	  x8=0x00000011
       91045000	      9005	8000915e	340099f3	csrrw	x19,mscratch,x1	  x1:0x00000011 x19=0x00000000
       91055000	      9006	80009162	717d	c.addi16sp	x2,-16	  x2:0x000000c0  x2=0x000000b0
       91065000	      9007	80009164	16fd	c.addi	x13,-1	 x13:0x00000000 x13=0xffffffff
       91075000	      9008	80009166	c319	c.beqz	x14,8000916c	 x14:0x0a911c00
       91085000	      9009	80009168	34032ff3	csrrs	x31,mscratch,x6	  x6:0x9cc610f8 x31=0x00000011
       91095000	      9010	8000916c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       91105000	      9011	8000916e	0064ceb3	xor	x29,x9,x6	  x9:0x00000000  x6:0x9cc610f8 x29=0x9cc610f8
       91115000	      9012	80009172	015e1113	slli	x2,x28,0x15	 x28:0x80021e2c  x2=0xc5800000
       91125000	      9013	80009176	02157c63	bgeu	x10,x1,800091ae	 x10:0xffffffff  x1:0x00000011
       91145000	      9015	800091ae	80a9	c.srli	x9,0xa	  x9:0x00000000  x9=0x00000000
       91155000	      9016	800091b0	00b49c63	bne	x9,x11,800091c8	  x9:0x00000000 x11:0x00000040
       91175000	      9018	800091c8	34015473	csrrwi	x8,mscratch,2	  x8=0x9cc610f9
       91185000	      9019	800091cc	ee458a17	auipc	x20,0xee458	 x20=0x6e4611cc
       91195000	      9020	800091d0	0176a5b3	slt	x11,x13,x23	 x13:0xffffffff x23:0xdb8f210e x11=0x00000000
       91205000	      9021	800091d4	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
       91215000	      9022	800091d6	0183df93	srli	x31,x7,0x18	  x7:0x80000000 x31=0x00000080
       91245000	      9025	800091da	02bd0d33	mul	x26,x26,x11	 x26:0x00000000 x11:0x00000000 x26=0x00000000
       91255000	      9026	800091de	00f5e4b3	or	x9,x11,x15	 x11:0x00000000 x15:0x80025ce4  x9=0x80025ce4
       91265000	      9027	800091e2	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000002
       91275000	      9028	800091e6	34006173	csrrsi	x2,mscratch,0	  x2=0x00000002
       91285000	      9029	800091ea	40fe5233	sra	x4,x28,x15	 x28:0x80021e2c x15:0x80025ce4  x4=0xf80021e2
       91295000	      9030	800091ee	96be	c.add	x13,x15	 x13:0xffffffff x15:0x80025ce4 x13=0x80025ce3
       91305000	      9031	800091f0	340be973	csrrsi	x18,mscratch,23	 x18=0x00000002
       91315000	      9032	800091f4	00dc1993	slli	x19,x24,0xd	 x24:0x00000000 x19=0x00000000
       91325000	      9033	800091f8	0178efb3	or	x31,x17,x23	 x17:0x00000011 x23:0x00000002 x31=0x00000013
       91335000	      9034	800091fc	00a922b3	slt	x5,x18,x10	 x18:0x00000002 x10:0xffffffff  x5=0x00000000
       91345000	      9035	80009200	0000100f	fence.i	
       91365000	      9037	80009204	5f3b2517	auipc	x10,0x5f3b2	 x10=0xdf3bb204
       91375000	      9038	80009208	4dbc3993	sltiu	x19,x24,1243	 x24:0x00000000 x19=0x00000001
       91385000	      9039	8000920c	0994	c.addi4spn	x13,x2,208	 x13=0x000000d2
       91395000	      9040	8000920e	34039773	csrrw	x14,mscratch,x7	  x7:0x80000000 x14=0x00000017
       91405000	      9041	80009212	120c	c.addi4spn	x11,x2,288	 x11=0x00000122
       91775000	      9078	80009214	0237ec33	rem	x24,x15,x3	 x15:0x80025ce4  x3:0xfffffeff x24=0xffffff08
       91785000	      9079	80009218	00373c33	sltu	x24,x14,x3	 x14:0x00000017  x3:0xfffffeff x24=0x00000001
       92155000	      9116	8000921c	0290d8b3	divu	x17,x1,x9	  x1:0x00000011  x9:0x80025ce4 x17=0x00000000
       92165000	      9117	80009220	0a9e	c.slli	x21,0x7	 x21:0x00000000 x21=0x00000000
       92175000	      9118	80009222	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92185000	      9119	80009224	00aedfb3	srl	x31,x29,x10	 x29:0x9cc610f8 x10:0xdf3bb204 x31=0x09cc610f
       92195000	      9120	80009228	009ad6b3	srl	x13,x21,x9	 x21:0x00000000  x9:0x80025ce4 x13=0x00000000
       92215000	      9122	8000922c	0250d033	divu	x0,x1,x5	  x1:0x00000011  x5:0x00000000  x0=0x00000000
       92225000	      9123	80009230	003fa4b3	slt	x9,x31,x3	 x31:0x09cc610f  x3:0xfffffeff  x9=0x00000000
       92265000	      9127	80009234	023d2833	mulhsu	x16,x26,x3	 x26:0x00000000  x3:0xfffffeff x16=0x00000000
       92275000	      9128	80009238	015bcd33	xor	x26,x23,x21	 x23:0x00000002 x21:0x00000000 x26=0x00000002
       92285000	      9129	8000923c	340570f3	csrrci	x1,mscratch,10	  x1=0x80000000
       92295000	      9130	80009240	3ce02c93	slti	x25,x0,974	  x0:0x00000000 x25=0x00000001
       92335000	      9134	80009244	03cb1b33	mulh	x22,x22,x28	 x22:0x00006000 x28:0x80021e2c x22=0xffffd000
       92375000	      9138	80009248	02059033	mulh	x0,x11,x0	 x11:0x00000122  x0:0x00000000  x0=0x00000000
       92385000	      9139	8000924c	8d72b593	sltiu	x11,x5,-1833	  x5:0x00000000 x11=0x00000001
       92425000	      9143	80009250	0331adb3	mulhsu	x27,x3,x19	  x3:0xfffffeff x19:0x00000001 x27=0xffffffff
       92435000	      9144	80009254	8d85	c.sub	x11,x9	 x11:0x00000001  x9:0x00000000 x11=0x00000001
       92445000	      9145	80009256	340072f3	csrrci	x5,mscratch,0	  x5=0x80000000
       92455000	      9146	8000925a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       92465000	      9147	8000925c	01689663	bne	x17,x22,80009268	 x17:0x00000000 x22:0xffffd000
       92485000	      9149	80009268	8755	c.srai	x14,0x15	 x14:0x00000017 x14=0x00000000
       92855000	      9186	8000926a	02b3d8b3	divu	x17,x7,x11	  x7:0x80000000 x11:0x00000001 x17=0x80000000
       92865000	      9187	8000926e	dab60013	addi	x0,x12,-597	 x12:0x00000000  x0=0x00000000
       92875000	      9188	80009272	026c7a63	bgeu	x24,x6,800092a6	 x24:0x00000001  x6:0x9cc610f8
       92885000	      9189	80009276	340dd173	csrrwi	x2,mscratch,27	  x2=0x80000000
       93255000	      9226	8000927a	032e4f33	div	x30,x28,x18	 x28:0x80021e2c x18:0x00000002 x30=0xc0010f16
       93265000	      9227	8000927e	0718	c.addi4spn	x14,x2,896	 x14=0x80000380
       93275000	      9228	80009280	fa284013	xori	x0,x16,-94	 x16:0x00000000  x0=0x00000000
       93285000	      9229	80009284	412d5cb3	sra	x25,x26,x18	 x26:0x00000002 x18:0x00000002 x25=0x00000000
       93295000	      9230	80009288	6179	c.addi16sp	x2,464	  x2:0x80000000  x2=0x800001d0
       93665000	      9267	8000928a	027ceab3	rem	x21,x25,x7	 x25:0x00000000  x7:0x80000000 x21=0x00000000
       93685000	      9269	8000928e	02dbd1b3	divu	x3,x23,x13	 x23:0x00000002 x13:0x00000000  x3=0xffffffff
       93695000	      9270	80009292	0000100f	fence.i	
       93715000	      9272	80009296	46b9	c.li	x13,14	 x13=0x0000000e
       93725000	      9273	80009298	34051bf3	csrrw	x23,mscratch,x10	 x10:0xdf3bb204 x23=0x0000001b
       93735000	      9274	8000929c	8d56	c.mv	x26,x21	  x0:0x00000000 x21:0x00000000 x26=0x00000000
       93745000	      9275	8000929e	03678963	beq	x15,x22,800092d0	 x15:0x80025ce4 x22:0xffffd000
       93755000	      9276	800092a2	8f21	c.xor	x14,x8	 x14:0x80000380  x8:0x9cc610f9 x14=0x1cc61379
       93765000	      9277	800092a4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94135000	      9314	800092a6	034d52b3	divu	x5,x26,x20	 x26:0x00000000 x20:0x6e4611cc  x5=0x00000000
       94145000	      9315	800092aa	020e	c.slli	x4,0x3	  x4:0xf80021e2  x4=0xc0010f10
       94155000	      9316	800092ac	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94525000	      9353	800092ae	02e4feb3	remu	x29,x9,x14	  x9:0x00000000 x14:0x1cc61379 x29=0x00000000
       94535000	      9354	800092b2	40dfda93	srai	x21,x31,0xd	 x31:0x09cc610f x21=0x00004e63
       94545000	      9355	800092b6	e131	c.bnez	x10,800092fa	 x10:0xdf3bb204
       94565000	      9357	800092fa	8005	c.srli	x8,0x1	  x8:0x9cc610f9  x8=0x4e63087c
       94575000	      9358	800092fc	41d8d533	sra	x10,x17,x29	 x17:0x80000000 x29:0x00000000 x10=0x80000000
       94585000	      9359	80009300	8561	c.srai	x10,0x18	 x10:0x80000000 x10=0xffffff80
       94595000	      9360	80009302	8cca	c.mv	x25,x18	  x0:0x00000000 x18:0x00000002 x25=0x00000002
       94605000	      9361	80009304	0ff0000f	fence	iorw,iorw	
       94615000	      9362	80009308	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
       94625000	      9363	8000930a	1f4c3b93	sltiu	x23,x24,500	 x24:0x00000001 x23=0x00000001
       94635000	      9364	8000930e	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x4e63087c x12=0xb19cf784
       94645000	      9365	80009310	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       94655000	      9366	80009312	37b80b13	addi	x22,x16,891	 x16:0x00000000 x22=0x0000037b
       94665000	      9367	80009316	dbaf2d93	slti	x27,x30,-582	 x30:0xc0010f16 x27=0x00000001
       94675000	      9368	8000931a	62f5e313	ori	x6,x11,1583	 x11:0x00000001  x6=0x0000062f
