Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1584342000	     79115	80009536	8e01	c.sub	x12,x8	 x12:0x00000000  x8:0x00000000 x12=0x00000000
     1584602000	     79128	80009538	8f6d	c.and	x14,x11	 x14:0xf1e8b2bd x11:0xf1e8b1fd x14=0xf1e8b0bd
     1584622000	     79129	8000953a	0212	c.slli	x4,0x4	  x4:0x0008002a  x4=0x008002a0
     1584682000	     79132	8000953c	00730cb3	add	x25,x6,x7	  x6:0x00000010  x7:0xfffafab4 x25=0xfffafac4
     1585102000	     79153	80009540	04d1	c.addi	x9,20	  x9:0x00000000  x9=0x00000014
     1585122000	     79154	80009542	40b55813	srai	x16,x10,0xb	 x10:0xf1e8b40d x16=0xfffe3d16
     1585142000	     79155	80009546	bc802913	slti	x18,x0,-1080	  x0:0x00000000 x18=0x00000000
     1585162000	     79156	8000954a	e805	c.bnez	x8,8000957a	  x8:0x00000000
     1585202000	     79158	8000954c	9b7d	c.andi	x14,-1	 x14:0xf1e8b0bd x14=0xf1e8b0bd
     1585402000	     79168	8000954e	01da9313	slli	x6,x21,0x1d	 x21:0x02789be1  x6=0x20000000
     1585422000	     79169	80009552	0504	c.addi4spn	x9,x2,640	  x9=0x00000280
     1585442000	     79170	80009554	0154fb33	and	x22,x9,x21	  x9:0x00000280 x21:0x02789be1 x22=0x00000280
     1585742000	     79185	80009558	88ee	c.mv	x17,x27	  x0:0x00000000 x27:0xfffffffe x17=0xfffffffe
     1586002000	     79198	8000955a	418607b3	sub	x15,x12,x24	 x12:0x00000000 x24:0x1fd00000 x15=0xe0300000
     1586022000	     79199	8000955e	6521	c.lui	x10,0x8	 x10=0x00008000
     1586042000	     79200	80009560	007a7863	bgeu	x20,x7,80009570	 x20:0xfd87670c  x7:0xfffafab4
     1586062000	     79201	80009564	8e69	c.and	x12,x10	 x12:0x00000000 x10:0x00008000 x12=0x00000000
     1586082000	     79202	80009566	86115437	lui	x8,0x86115	  x8=0x86115000
     1586102000	     79203	8000956a	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1586162000	     79206	8000956c	15857893	andi	x17,x10,344	 x10:0x00008000 x17=0x00000000
     1586182000	     79207	80009570	00ad4b33	xor	x22,x26,x10	 x26:0x00000000 x10:0x00008000 x22=0x00008000
     1586242000	     79210	80009574	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1586262000	     79211	80009576	00b5c733	xor	x14,x11,x11	 x11:0xf1e8b1fd x11:0xf1e8b1fd x14=0x00000000
     1586282000	     79212	8000957a	8d5d	c.or	x10,x15	 x10:0x00008000 x15:0xe0300000 x10=0xe0308000
     1586382000	     79217	8000957c	8f91	c.sub	x15,x12	 x15:0xe0300000 x12:0x00000000 x15=0xe0300000
     1586402000	     79218	8000957e	6159	c.addi16sp	x2,400	  x2:0xfffffff0  x2=0x00000180
     1586422000	     79219	80009580	0048c033	xor	x0,x17,x4	 x17:0x00000000  x4:0x008002a0  x0=0x00000000
     1586442000	     79220	80009584	8ce9	c.and	x9,x10	  x9:0x00000280 x10:0xe0308000  x9=0x00000000
     1586842000	     79240	80009586	034b8563	beq	x23,x20,800095b0	 x23:0x8002ae38 x20:0xfd87670c
     1586862000	     79241	8000958a	c1382c13	slti	x24,x16,-1005	 x16:0xfffe3d16 x24=0x00000001
     1586882000	     79242	8000958e	02a34a63	blt	x6,x10,800095c2	  x6:0x20000000 x10:0xe0308000
     1586902000	     79243	80009592	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x8002ece4  x9=0x7ffd131c
     1586922000	     79244	80009594	00a718b3	sll	x17,x14,x10	 x14:0x00000000 x10:0xe0308000 x17=0x00000000
     1587222000	     79259	80009598	0985	c.addi	x19,1	 x19:0x00000000 x19=0x00000001
     1587242000	     79260	8000959a	01b05ab3	srl	x21,x0,x27	  x0:0x00000000 x27:0xfffffffe x21=0x00000000
     1587342000	     79265	8000959e	02f29633	mulh	x12,x5,x15	  x5:0x00000001 x15:0xe0300000 x12=0xffffffff
     1588082000	     79302	800095a2	026ceab3	rem	x21,x25,x6	 x25:0xfffafac4  x6:0x20000000 x21=0xfffafac4
     1588102000	     79303	800095a6	00ef9a33	sll	x20,x31,x14	 x31:0x00000000 x14:0x00000000 x20=0x00000000
     1588122000	     79304	800095aa	d7432a97	auipc	x21,0xd7432	 x21=0x5743b5aa
     1588142000	     79305	800095ae	0790	c.addi4spn	x12,x2,960	 x12=0x00000540
     1588162000	     79306	800095b0	00bbbfb3	sltu	x31,x23,x11	 x23:0x8002ae38 x11:0xf1e8b1fd x31=0x00000001
     1588182000	     79307	800095b4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1588202000	     79308	800095b6	01e21e13	slli	x28,x4,0x1e	  x4:0x008002a0 x28=0x00000000
     1588222000	     79309	800095ba	a615ed13	ori	x26,x11,-1439	 x11:0xf1e8b1fd x26=0xfffffbfd
     1588442000	     79320	800095be	02251263	bne	x10,x2,800095e2	 x10:0xe0308000  x2:0x00000180
     1590002000	     79398	800095e2	02d8deb3	divu	x29,x17,x13	 x17:0x00000000 x13:0x8002ece4 x29=0x00000000
     1590022000	     79399	800095e6	01dd7ab3	and	x21,x26,x29	 x26:0xfffffbfd x29:0x00000000 x21=0x00000000
     1590042000	     79400	800095ea	00be60b3	or	x1,x28,x11	 x28:0x00000000 x11:0xf1e8b1fd  x1=0xf1e8b1fd
     1590062000	     79401	800095ee	817d	c.srli	x10,0x1f	 x10:0xe0308000 x10=0x00000001
     1590102000	     79403	800095f0	02e36833	rem	x16,x6,x14	  x6:0x20000000 x14:0x00000000 x16=0x20000000
     1590122000	     79404	800095f4	031080b3	mul	x1,x1,x17	  x1:0xf1e8b1fd x17:0x00000000  x1=0x00000000
     1590862000	     79441	800095f8	026b4133	div	x2,x22,x6	 x22:0x00008000  x6:0x20000000  x2=0x00000000
     1590882000	     79442	800095fc	402a8eb3	sub	x29,x21,x2	 x21:0x00000000  x2:0x00000000 x29=0x00000000
     1590902000	     79443	80009600	8636	c.mv	x12,x13	  x0:0x00000000 x13:0x8002ece4 x12=0x8002ece4
     1590942000	     79445	80009602	03205d33	divu	x26,x0,x18	  x0:0x00000000 x18:0x00000000 x26=0xffffffff
     1590962000	     79446	80009606	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
     1591002000	     79448	80009608	02e2e933	rem	x18,x5,x14	  x5:0x00000001 x14:0x00000000 x18=0x00000001
     1591022000	     79449	8000960c	0000100f	fence.i	
     1592582000	     79527	80009610	03af5ab3	divu	x21,x30,x26	 x30:0x00000000 x26:0xffffffff x21=0x00000000
     1592602000	     79528	80009614	824d	c.srli	x12,0x13	 x12:0x8002ece4 x12=0x00001000
     1592622000	     79529	80009616	e395	c.bnez	x15,8000963a	 x15:0xe0300000
     1592762000	     79536	8000963a	8271	c.srli	x12,0x1c	 x12:0x00001000 x12=0x00000000
     1593182000	     79557	8000963c	023ed763	bge	x29,x3,8000966a	 x29:0x00000000  x3:0x00000000
     1593662000	     79581	8000966a	6e352a13	slti	x20,x10,1763	 x10:0x00000001 x20=0x00000001
     1593682000	     79582	8000966e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1593702000	     79583	80009670	00d9feb3	and	x29,x19,x13	 x19:0x00000001 x13:0x8002ece4 x29=0x00000000
     1593722000	     79584	80009674	8d39	c.xor	x10,x14	 x10:0x00000001 x14:0x00000000 x10=0x00000001
     1593742000	     79585	80009676	17fd	c.addi	x15,-1	 x15:0xe0300000 x15=0xe02fffff
     1594482000	     79622	80009678	0228cb33	div	x22,x17,x2	 x17:0x00000000  x2:0xfffffff0 x22=0x00000000
     1594502000	     79623	8000967c	00587ab3	and	x21,x16,x5	 x16:0x20000000  x5:0x00000001 x21=0x00000000
     1594522000	     79624	80009680	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1594562000	     79626	80009682	036f2cb3	mulhsu	x25,x30,x22	 x30:0x00000000 x22:0x00000000 x25=0x00000000
     1594582000	     79627	80009686	01d9b733	sltu	x14,x19,x29	 x19:0x00000001 x29:0x00000000 x14=0x00000000
     1594762000	     79636	8000968a	c35e7393	andi	x7,x28,-971	 x28:0x00000000  x7=0x00000000
     1594782000	     79637	8000968e	51f7b093	sltiu	x1,x15,1311	 x15:0xe02fffff  x1=0x00000000
     1594822000	     79639	80009692	0ff0000f	fence	iorw,iorw	
     1594842000	     79640	80009696	14fd	c.addi	x9,-1	  x9:0x7ffd131c  x9=0x7ffd131b
     1594862000	     79641	80009698	567d	c.li	x12,-1	 x12=0xffffffff
     1595262000	     79661	8000969a	407d2e13	slti	x28,x26,1031	 x26:0xffffffff x28=0x00000001
     1595682000	     79682	8000969e	7fab2e93	slti	x29,x22,2042	 x22:0x00000000 x29=0x00000001
     1595702000	     79683	800096a2	018e8db3	add	x27,x29,x24	 x29:0x00000001 x24:0x00000001 x27=0x00000002
     1595822000	     79689	800096a6	74c18393	addi	x7,x3,1868	  x3:0x00000000  x7=0x0000074c
     1596062000	     79701	800096aa	03ef2c33	mulhsu	x24,x30,x30	 x30:0x00000000 x30:0x00000000 x24=0x00000000
     1596082000	     79702	800096ae	62638c13	addi	x24,x7,1574	  x7:0x0000074c x24=0x00000d72
     1596102000	     79703	800096b2	0000100f	fence.i	
     1597042000	     79750	800096b6	0341df33	divu	x30,x3,x20	  x3:0x00000000 x20:0x00000001 x30=0x00000000
     1597062000	     79751	800096ba	8f5d	c.or	x14,x15	 x14:0x00000000 x15:0xe02fffff x14=0xe02fffff
     1597802000	     79788	800096bc	02fb7a33	remu	x20,x22,x15	 x22:0x00000000 x15:0xe02fffff x20=0x00000000
     1597822000	     79789	800096c0	8cfd	c.and	x9,x15	  x9:0x7ffd131b x15:0xe02fffff  x9=0x602d131b
     1597842000	     79790	800096c2	a0c80c13	addi	x24,x16,-1524	 x16:0x20000000 x24=0x1ffffa0c
     1597862000	     79791	800096c6	4111d3b3	sra	x7,x3,x17	  x3:0x00000000 x17:0x00000000  x7=0x00000000
     1597902000	     79793	800096ca	024c2ab3	mulhsu	x21,x24,x4	 x24:0x1ffffa0c  x4:0x008002a0 x21=0x00100051
     1597922000	     79794	800096ce	41738b33	sub	x22,x7,x23	  x7:0x00000000 x23:0x8002ae38 x22=0x7ffd51c8
     1597942000	     79795	800096d2	01dbd333	srl	x6,x23,x29	 x23:0x8002ae38 x29:0x00000001  x6=0x4001571c
     1597962000	     79796	800096d6	8e5d	c.or	x12,x15	 x12:0xffffffff x15:0xe02fffff x12=0xffffffff
     1597982000	     79797	800096d8	00ad	c.addi	x1,11	  x1:0x00000000  x1=0x0000000b
     1598002000	     79798	800096da	0000100f	fence.i	
     1598082000	     79802	800096de	41fd8eb3	sub	x29,x27,x31	 x27:0x00000002 x31:0x00000001 x29=0x00000001
     1598102000	     79803	800096e2	008a	c.slli	x1,0x2	  x1:0x0000000b  x1=0x0000002c
     1598122000	     79804	800096e4	416c8a33	sub	x20,x25,x22	 x25:0x00000000 x22:0x7ffd51c8 x20=0x8002ae38
     1598262000	     79811	800096e8	3787e937	lui	x18,0x3787e	 x18=0x3787e000
     1598342000	     79815	800096ec	01351763	bne	x10,x19,800096fa	 x10:0x00000001 x19:0x00000001
     1598742000	     79835	800096f0	004831b3	sltu	x3,x16,x4	 x16:0x20000000  x4:0x008002a0  x3=0x00000000
     1598762000	     79836	800096f4	417a5b33	sra	x22,x20,x23	 x20:0x8002ae38 x23:0x8002ae38 x22=0xffffff80
     1598782000	     79837	800096f8	0f52	c.slli	x30,0x14	 x30:0x00000000 x30=0x00000000
     1598802000	     79838	800096fa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1598822000	     79839	800096fc	8ced	c.and	x9,x11	  x9:0x602d131b x11:0xf1e8b1fd  x9=0x60281119
     1598842000	     79840	800096fe	010dd233	srl	x4,x27,x16	 x27:0x00000002 x16:0x20000000  x4=0x00000002
     1598862000	     79841	80009702	8bf5	c.andi	x15,29	 x15:0xe02fffff x15=0x0000001d
     1598962000	     79846	80009704	023b4e33	div	x28,x22,x3	 x22:0xffffff80  x3:0x00000000 x28=0xffffffff
     1599082000	     79852	80009708	e804fe93	andi	x29,x9,-384	  x9:0x60281119 x29=0x60281000
     1599102000	     79853	8000970c	076a	c.slli	x14,0x1a	 x14:0xe02fffff x14=0xfc000000
     1599142000	     79855	8000970e	022bbfb3	mulhu	x31,x23,x2	 x23:0x8002ae38  x2:0xfffffff0 x31=0x8002ae2f
     1599162000	     79856	80009712	691d	c.lui	x18,0x7	 x18=0x00007000
     1599182000	     79857	80009714	45138437	lui	x8,0x45138	  x8=0x45138000
     1599362000	     79866	80009718	01fb9993	slli	x19,x23,0x1f	 x23:0x8002ae38 x19=0x00000000
     1599542000	     79875	8000971c	9f7e	c.add	x30,x31	 x30:0x00000000 x31:0x8002ae2f x30=0x8002ae2f
     1599562000	     79876	8000971e	8729	c.srai	x14,0xa	 x14:0xfc000000 x14=0xffff0000
     1600462000	     79921	80009720	0248d2b3	divu	x5,x17,x4	 x17:0x00000000  x4:0x00000002  x5=0x00000000
     1600482000	     79922	80009724	01e49333	sll	x6,x9,x30	  x9:0x60281119 x30:0x8002ae2f  x6=0x088c8000
     1601222000	     79959	80009728	0385dd33	divu	x26,x11,x24	 x11:0xf1e8b1fd x24:0x1ffffa0c x26=0x00000007
     1601242000	     79960	8000972c	027d01b3	mul	x3,x26,x7	 x26:0x00000007  x7:0x00000000  x3=0x00000000
     1601262000	     79961	80009730	0089d1b3	srl	x3,x19,x8	 x19:0x00000000  x8:0x45138000  x3=0x00000000
     1601282000	     79962	80009734	0d60f793	andi	x15,x1,214	  x1:0x0000002c x15=0x00000004
     1601302000	     79963	80009738	8e5d	c.or	x12,x15	 x12:0xffffffff x15:0x00000004 x12=0xffffffff
     1601322000	     79964	8000973a	6189	c.lui	x3,0x2	  x3=0x00002000
     1601342000	     79965	8000973c	01851c33	sll	x24,x10,x24	 x10:0x00000001 x24:0x1ffffa0c x24=0x00001000
     1601522000	     79974	80009740	6909	c.lui	x18,0x2	 x18=0x00002000
     1601542000	     79975	80009742	8f85	c.sub	x15,x9	 x15:0x00000004  x9:0x60281119 x15=0x9fd7eeeb
     1601842000	     79990	80009744	02983433	mulhu	x8,x16,x9	 x16:0x20000000  x9:0x60281119  x8=0x0c050223
     1601862000	     79991	80009748	40c902b3	sub	x5,x18,x12	 x18:0x00002000 x12:0xffffffff  x5=0x00002001
     1601882000	     79992	8000974c	41bd07b3	sub	x15,x26,x27	 x26:0x00000007 x27:0x00000002 x15=0x00000005
     1602042000	     80000	80009750	0000100f	fence.i	
     1617582000	     80777	80009754	00cb5363	bge	x22,x12,8000975a	 x22:0xffffff80 x12:0xffffffff
     1617602000	     80778	80009758	6179	c.addi16sp	x2,464	  x2:0xfffffff0  x2=0x000001c0
     1617622000	     80779	8000975a	10458063	beq	x11,x4,8000985a	 x11:0xf1e8b1fd  x4:0x00000002
     1617642000	     80780	8000975e	4d658493	addi	x9,x11,1238	 x11:0xf1e8b1fd  x9=0xf1e8b6d3
     1617662000	     80781	80009762	4ac613b7	lui	x7,0x4ac61	  x7=0x4ac61000
     1618082000	     80802	80009766	03649133	mulh	x2,x9,x22	  x9:0xf1e8b6d3 x22:0xffffff80  x2=0x00000007
     1618122000	     80804	8000976a	02b710b3	mulh	x1,x14,x11	 x14:0xffff0000 x11:0xf1e8b1fd  x1=0x00000e17
     1618862000	     80841	8000976e	03d2dd33	divu	x26,x5,x29	  x5:0x00002001 x29:0x60281000 x26=0x00000000
     1618882000	     80842	80009772	0001b117	auipc	x2,0x1b	  x2=0x80024772
     1618902000	     80843	80009776	48c10113	addi	x2,x2,1164	  x2:0x80024772  x2=0x80024bfe
     1618962000	     80846	8000977a	80e10f83	lb	x31,-2034(x2)	  x2:0x80024bfe x31=0xffffffcf PA:0x8002440c load:0xffffffcf
     1618982000	     80847	8000977e	62712d23	sw	x7,1594(x2)	  x2:0x80024bfe  x7:0x4ac61000 PA:0x80025238 store:0x4ac61000 load:0xffffffff
     1619002000	     80848	80009782	0ff0000f	fence	iorw,iorw	
     1619042000	     80850	80009786	01b3fcb3	and	x25,x7,x27	  x7:0x4ac61000 x27:0x00000002 x25=0x00000000
     1619102000	     80853	8000978a	5c815603	lhu	x12,1480(x2)	  x2:0x80024bfe x12=0x00007552 PA:0x800251c6 load:0x00007552
     1619422000	     80869	8000978e	41838333	sub	x6,x7,x24	  x7:0x4ac61000 x24:0x00001000  x6=0x4ac60000
     1619442000	     80870	80009792	18c36293	ori	x5,x6,396	  x6:0x4ac60000  x5=0x4ac6018c
     1619562000	     80876	80009796	84c10d83	lb	x27,-1972(x2)	  x2:0x80024bfe x27=0x00000060 PA:0x8002444a load:0x00000060
     1619682000	     80882	8000979a	30314a83	lbu	x21,771(x2)	  x2:0x80024bfe x21=0x0000005f PA:0x80024f01 load:0x0000005f
     1619702000	     80883	8000979e	8e5d	c.or	x12,x15	 x12:0x00007552 x15:0x00000005 x12=0x00007557
     1619722000	     80884	800097a0	8ccd	c.or	x9,x11	  x9:0xf1e8b6d3 x11:0xf1e8b1fd  x9=0xf1e8b7ff
     1619742000	     80885	800097a2	0ff0000f	fence	iorw,iorw	
     1620362000	     80916	800097a6	c1b11423	sh	x27,-1016(x2)	  x2:0x80024bfe x27:0x00000060 PA:0x80024806 store:0x00000060 load:0x0000ffff
     1620382000	     80917	800097aa	01181333	sll	x6,x16,x17	 x16:0x20000000 x17:0x00000000  x6=0x20000000
     1620842000	     80940	800097ae	a6d10783	lb	x15,-1427(x2)	  x2:0x80024bfe x15=0xffffffe3 PA:0x8002466b load:0xffffffe3
     1620862000	     80941	800097b2	34c0fe13	andi	x28,x1,844	  x1:0x00000e17 x28=0x00000204
     1620882000	     80942	800097b6	187d	c.addi	x16,-1	 x16:0x20000000 x16=0x1fffffff
     1621162000	     80956	800097b8	5ec3ec13	ori	x24,x7,1516	  x7:0x4ac61000 x24=0x4ac615ec
     1621302000	     80963	800097bc	e94caf13	slti	x30,x25,-364	 x25:0x00000000 x30=0x00000000
     1621322000	     80964	800097c0	de793493	sltiu	x9,x18,-537	 x18:0x00002000  x9=0x00000001
     1621862000	     80991	800097c4	0d314083	lbu	x1,211(x2)	  x2:0x80024bfe  x1=0x0000002f PA:0x80024cd1 load:0x0000002f
     1621882000	     80992	800097c8	2d08ea93	ori	x21,x17,720	 x17:0x00000000 x21=0x000002d0
     1621902000	     80993	800097cc	01951e33	sll	x28,x10,x25	 x10:0x00000001 x25:0x00000000 x28=0x00000001
     1621982000	     80997	800097d0	825d	c.srli	x12,0x17	 x12:0x00007557 x12=0x00000000
     1622042000	     81000	800097d2	deb14703	lbu	x14,-533(x2)	  x2:0x80024bfe x14=0x00000032 PA:0x800249e9 load:0x00000032
     1622202000	     81008	800097d6	085101a3	sb	x5,131(x2)	  x2:0x80024bfe  x5:0x4ac6018c PA:0x80024c81 store:0x4ac6018c load:0x000000ff
     1622222000	     81009	800097da	d7e15503	lhu	x10,-642(x2)	  x2:0x80024bfe x10=0x0000fd80 PA:0x8002497c load:0x0000fd80
     1622302000	     81013	800097de	7b25ef93	ori	x31,x11,1970	 x11:0xf1e8b1fd x31=0xf1e8b7ff
     1622742000	     81035	800097e2	03fc9333	mulh	x6,x25,x31	 x25:0x00000000 x31:0xf1e8b7ff  x6=0x00000000
     1622982000	     81047	800097e6	17f10383	lb	x7,383(x2)	  x2:0x80024bfe  x7=0x0000006a PA:0x80024d7d load:0x0000006a
     1623002000	     81048	800097ea	4275	c.li	x4,29	  x4=0x0000001d
     1623202000	     81058	800097ec	d9112123	sw	x17,-638(x2)	  x2:0x80024bfe x17:0x00000000 PA:0x80024980 store:0x00000000 load:0xffffffff
     1623222000	     81059	800097f0	0ff0000f	fence	iorw,iorw	
     1623362000	     81066	800097f4	3b514d83	lbu	x27,949(x2)	  x2:0x80024bfe x27=0x000000d5 PA:0x80024fb3 load:0x000000d5
     1623402000	     81068	800097f8	03df9c33	mulh	x24,x31,x29	 x31:0xf1e8b7ff x29:0x60281000 x24=0xfab5107a
     1624142000	     81105	800097fc	0296c9b3	div	x19,x13,x9	 x13:0x8002ece4  x9:0x00000001 x19=0x8002ece4
     1624162000	     81106	80009800	0023d513	srli	x10,x7,0x2	  x7:0x0000006a x10=0x0000001a
     1624182000	     81107	80009804	987d	c.andi	x8,-1	  x8:0x0c050223  x8=0x0c050223
     1624202000	     81108	80009806	005a1a93	slli	x21,x20,0x5	 x20:0x8002ae38 x21=0x0055c700
     1624502000	     81123	8000980a	d0410803	lb	x16,-764(x2)	  x2:0x80024bfe x16=0xffffffc7 PA:0x80024902 load:0xffffffc7
     1624562000	     81126	8000980e	c0c11a83	lh	x21,-1012(x2)	  x2:0x80024bfe x21=0xffffaeff PA:0x8002480a load:0xffffaeff
     1624582000	     81127	80009812	8665	c.srai	x12,0x19	 x12:0x00000000 x12=0x00000000
     1624642000	     81130	80009814	0eb10c03	lb	x24,235(x2)	  x2:0x80024bfe x24=0x0000001f PA:0x80024ce9 load:0x0000001f
     1624662000	     81131	80009818	8976e393	ori	x7,x13,-1897	 x13:0x8002ece4  x7=0xfffffcf7
     1624722000	     81134	8000981c	c5012523	sw	x16,-950(x2)	  x2:0x80024bfe x16:0xffffffc7 PA:0x80024848 store:0xffffffc7 load:0xffffffff
     1624742000	     81135	80009820	20d10d03	lb	x26,525(x2)	  x2:0x80024bfe x26=0x00000024 PA:0x80024e0b load:0x00000024
     1625502000	     81173	80009824	03276633	rem	x12,x14,x18	 x14:0x00000032 x18:0x00002000 x12=0x00000032
     1625522000	     81174	80009828	00412db3	slt	x27,x2,x4	  x2:0x80024bfe  x4:0x0000001d x27=0x00000001
     1625562000	     81176	8000982c	03fd9033	mulh	x0,x27,x31	 x27:0x00000001 x31:0xf1e8b7ff  x0=0x00000000
     1626302000	     81213	80009830	029cc033	div	x0,x25,x9	 x25:0x00000000  x9:0x00000001  x0=0x00000000
     1626322000	     81214	80009834	0000100f	fence.i	
     1626622000	     81229	80009838	03100363	beq	x0,x17,8000985e	  x0:0x00000000 x17:0x00000000
     1627322000	     81264	8000985e	7cd3ad93	slti	x27,x7,1997	  x7:0xfffffcf7 x27=0x00000001
     1628462000	     81321	80009862	038fd7b3	divu	x15,x31,x24	 x31:0xf1e8b7ff x24:0x0000001f x15=0x07cdb35a
     1628482000	     81322	80009866	41440d33	sub	x26,x8,x20	  x8:0x0c050223 x20:0x8002ae38 x26=0x8c0253eb
     1628502000	     81323	8000986a	05c4c163	blt	x9,x28,800098ac	  x9:0x00000001 x28:0x00000001
     1628522000	     81324	8000986e	00b88733	add	x14,x17,x11	 x17:0x00000000 x11:0xf1e8b1fd x14=0xf1e8b1fd
     1628542000	     81325	80009872	8f29	c.xor	x14,x10	 x14:0xf1e8b1fd x10:0x0000001a x14=0xf1e8b1e7
     1628562000	     81326	80009874	010f7033	and	x0,x30,x16	 x30:0x00000000 x16:0xffffffc7  x0=0x00000000
     1628582000	     81327	80009878	00a44cb3	xor	x25,x8,x10	  x8:0x0c050223 x10:0x0000001a x25=0x0c050239
     1628602000	     81328	8000987c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1628622000	     81329	8000987e	db62cd37	lui	x26,0xdb62c	 x26=0xdb62c000
     1628922000	     81344	80009882	03578563	beq	x15,x21,800098ac	 x15:0x07cdb35a x21:0xffffaeff
     1629262000	     81361	80009886	5e5b6837	lui	x16,0x5e5b6	 x16=0x5e5b6000
     1629282000	     81362	8000988a	01b74933	xor	x18,x14,x27	 x14:0xf1e8b1e7 x27:0x00000001 x18=0xf1e8b1e6
     1629302000	     81363	8000988e	61d1	c.lui	x3,0x14	  x3=0x00014000
     1629662000	     81381	80009890	00d2ea33	or	x20,x5,x13	  x5:0x4ac6018c x13:0x8002ece4 x20=0xcac6edec
     1629682000	     81382	80009894	c305	c.beqz	x14,800098b4	 x14:0xf1e8b1e7
     1629702000	     81383	80009896	8371	c.srli	x14,0x1c	 x14:0xf1e8b1e7 x14=0x0000000f
     1630062000	     81401	80009898	011c6263	bltu	x24,x17,8000989c	 x24:0x0000001f x17:0x00000000
     1630182000	     81407	8000989c	8fd5	c.or	x15,x13	 x15:0x07cdb35a x13:0x8002ece4 x15=0x87cffffe
     1630342000	     81415	8000989e	01960eb3	add	x29,x12,x25	 x12:0x00000032 x25:0x0c050239 x29=0x0c05026b
     1630362000	     81416	800098a2	8cc1	c.or	x9,x8	  x9:0x00000001  x8:0x0c050223  x9=0x0c050223
