Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      167345000	     16635	800079aa	8cd9	c.or	x9,x14	  x9:0x00000069 x14:0x00000000  x9=0x00000069
      167355000	     16636	800079ac	4891c037	lui	x0,0x4891c	  x0=0x00000000
      167365000	     16637	800079b0	8fee	c.mv	x31,x27	  x0:0x00000000 x27:0x00000260 x31=0x00000260
      167405000	     16641	800079b2	03a03ab3	mulhu	x21,x0,x26	  x0:0x00000000 x26:0x00000000 x21=0x00000000
      167415000	     16642	800079b6	6f1d	c.lui	x30,0x7	 x30=0x00007000
      167425000	     16643	800079b8	04871463	bne	x14,x8,80007a00	 x14:0x00000000  x8:0x00000000
      167435000	     16644	800079bc	80b9	c.srli	x9,0xe	  x9:0x00000069  x9=0x00000000
      167445000	     16645	800079be	800fca13	xori	x20,x31,-2048	 x31:0x00000260 x20=0xfffffa60
      167455000	     16646	800079c2	c39e6013	ori	x0,x28,-967	 x28:0x00000001  x0=0x00000000
      167465000	     16647	800079c6	014eb733	sltu	x14,x29,x20	 x29:0x00000000 x20:0xfffffa60 x14=0x00000001
      167475000	     16648	800079ca	015c3ab3	sltu	x21,x24,x21	 x24:0x00000000 x21:0x00000000 x21=0x00000000
      167485000	     16649	800079ce	03288663	beq	x17,x18,800079fa	 x17:0x06c10000 x18:0x00000001
      167855000	     16686	800079d2	03c9ff33	remu	x30,x19,x28	 x19:0xfffffb62 x28:0x00000001 x30=0x00000000
      167865000	     16687	800079d6	6d89	c.lui	x27,0x2	 x27=0x00002000
      167875000	     16688	800079d8	011c9eb3	sll	x29,x25,x17	 x25:0x00020000 x17:0x06c10000 x29=0x00020000
      167915000	     16692	800079dc	038f3133	mulhu	x2,x30,x24	 x30:0x00000000 x24:0x00000000  x2=0x00000000
      167925000	     16693	800079e0	035f8c63	beq	x31,x21,80007a18	 x31:0x00000260 x21:0x00000000
      167935000	     16694	800079e4	01509533	sll	x10,x1,x21	  x1:0x00c68ea7 x21:0x00000000 x10=0x00c68ea7
      167945000	     16695	800079e8	76dc7813	andi	x16,x24,1901	 x24:0x00000000 x16=0x00000000
      167955000	     16696	800079ec	40035d13	srai	x26,x6,0x0	  x6:0xffffffff x26=0xffffffff
      167965000	     16697	800079f0	776a6a93	ori	x21,x20,1910	 x20:0xfffffa60 x21=0xffffff76
      167975000	     16698	800079f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      167985000	     16699	800079f6	016b1963	bne	x22,x22,80007a08	 x22:0x34fda000 x22:0x34fda000
      167995000	     16700	800079fa	8fc9	c.or	x15,x10	 x15:0x0003ffff x10:0x00c68ea7 x15=0x00c7ffff
      168005000	     16701	800079fc	000e5f93	srli	x31,x28,0x0	 x28:0x00000001 x31=0x00000001
      168015000	     16702	80007a00	0082de33	srl	x28,x5,x8	  x5:0x00000000  x8:0x00000000 x28=0x00000000
      168025000	     16703	80007a04	b78ca493	slti	x9,x25,-1160	 x25:0x00020000  x9=0x00000000
      168035000	     16704	80007a08	c5f22ab7	lui	x21,0xc5f22	 x21=0xc5f22000
      168045000	     16705	80007a0c	01160c63	beq	x12,x17,80007a24	 x12:0x0000097b x17:0x06c10000
      168055000	     16706	80007a10	01cda933	slt	x18,x27,x28	 x27:0x00002000 x28:0x00000000 x18=0x00000000
      168065000	     16707	80007a14	b3566e93	ori	x29,x12,-1227	 x12:0x0000097b x29=0xfffffb7f
      168075000	     16708	80007a18	0540c193	xori	x3,x1,84	  x1:0x00c68ea7  x3=0x00c68ef3
      168085000	     16709	80007a1c	41b888b3	sub	x17,x17,x27	 x17:0x06c10000 x27:0x00002000 x17=0x06c0e000
      168095000	     16710	80007a20	d1f62117	auipc	x2,0xd1f62	  x2=0x51f69a20
      168105000	     16711	80007a24	ee11	c.bnez	x12,80007a40	 x12:0x0000097b
      168125000	     16713	80007a40	418b8933	sub	x18,x23,x24	 x23:0x8002ae38 x24:0x00000000 x18=0x8002ae38
      168135000	     16714	80007a44	01b4dd33	srl	x26,x9,x27	  x9:0x00000000 x27:0x00002000 x26=0x00000000
      168145000	     16715	80007a48	84d1	c.srai	x9,0x14	  x9:0x00000000  x9=0x00000000
      168515000	     16752	80007a4a	032c48b3	div	x17,x24,x18	 x24:0x00000000 x18:0x8002ae38 x17=0x00000000
      168525000	     16753	80007a4e	01fd4763	blt	x26,x31,80007a5c	 x26:0x00000000 x31:0x00000001
      168545000	     16755	80007a5c	41e0d093	srai	x1,x1,0x1e	  x1:0x00c68ea7  x1=0x00000000
      168555000	     16756	80007a60	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x00c7ffff  x9=0xff380001
      168565000	     16757	80007a62	fc840b13	addi	x22,x8,-56	  x8:0x00000000 x22=0xffffffc8
      168575000	     16758	80007a66	00d5fe63	bgeu	x11,x13,80007a82	 x11:0xf1e8b1fd x13:0x8002ece4
      168605000	     16761	80007a82	3c373497	auipc	x9,0x3c373	  x9=0xbc37aa82
      168615000	     16762	80007a86	00e8deb3	srl	x29,x17,x14	 x17:0x00000000 x14:0x00000001 x29=0x00000000
      168625000	     16763	80007a8a	0478c063	blt	x17,x7,80007aca	 x17:0x00000000  x7:0xfffffda0
      168635000	     16764	80007a8e	3ee8c993	xori	x19,x17,1006	 x17:0x00000000 x19=0x000003ee
      168645000	     16765	80007a92	52fd	c.li	x5,-1	  x5=0xffffffff
      168655000	     16766	80007a94	00279d13	slli	x26,x15,0x2	 x15:0x00c7ffff x26=0x031ffffc
      168665000	     16767	80007a98	00fe83b3	add	x7,x29,x15	 x29:0x00000000 x15:0x00c7ffff  x7=0x00c7ffff
      168675000	     16768	80007a9c	008a9a63	bne	x21,x8,80007ab0	 x21:0xc5f22000  x8:0x00000000
      168695000	     16770	80007ab0	fd61f213	andi	x4,x3,-42	  x3:0x00c68ef3  x4=0x00c68ed2
      168705000	     16771	80007ab4	8d76	c.mv	x26,x29	  x0:0x00000000 x29:0x00000000 x26=0x00000000
      168715000	     16772	80007ab6	41715633	sra	x12,x2,x23	  x2:0x51f69a20 x23:0x8002ae38 x12=0x00000051
      168725000	     16773	80007aba	00e35713	srli	x14,x6,0xe	  x6:0xffffffff x14=0x0003ffff
      168735000	     16774	80007abe	002e0e63	beq	x28,x2,80007ada	 x28:0x00000000  x2:0x51f69a20
      168745000	     16775	80007ac2	02fd	c.addi	x5,31	  x5:0xffffffff  x5=0x0000001e
      168755000	     16776	80007ac4	88a1	c.andi	x9,8	  x9:0xbc37aa82  x9=0x00000000
      169125000	     16813	80007ac6	0225c233	div	x4,x11,x2	 x11:0xf1e8b1fd  x2:0x51f69a20  x4=0x00000000
      169135000	     16814	80007aca	02764563	blt	x12,x7,80007af4	 x12:0x00000051  x7:0x00c7ffff
      169155000	     16816	80007af4	00af6a33	or	x20,x30,x10	 x30:0x00000000 x10:0x00c68ea7 x20=0x00c68ea7
      169525000	     16853	80007af8	02a2fdb3	remu	x27,x5,x10	  x5:0x0000001e x10:0x00c68ea7 x27=0x0000001e
      169535000	     16854	80007afc	41d9dd13	srai	x26,x19,0x1d	 x19:0x000003ee x26=0x00000000
      169545000	     16855	80007b00	717d	c.addi16sp	x2,-16	  x2:0x51f69a20  x2=0x51f69a10
      169555000	     16856	80007b02	00541463	bne	x8,x5,80007b0a	  x8:0x00000000  x5:0x0000001e
      169575000	     16858	80007b0a	e889	c.bnez	x9,80007b1c	  x9:0x00000000
      169585000	     16859	80007b0c	00149333	sll	x6,x9,x1	  x9:0x00000000  x1:0x00000000  x6=0x00000000
      169615000	     16862	80007b10	03ee8533	mul	x10,x29,x30	 x29:0x00000000 x30:0x00000000 x10=0x00000000
      169635000	     16864	80007b14	02057b33	remu	x22,x10,x0	 x10:0x00000000  x0:0x00000000 x22=0x00000000
      169645000	     16865	80007b18	016b02b3	add	x5,x22,x22	 x22:0x00000000 x22:0x00000000  x5=0x00000000
      169655000	     16866	80007b1c	9560c197	auipc	x3,0x9560c	  x3=0x15613b1c
      169665000	     16867	80007b20	ad89cd13	xori	x26,x19,-1320	 x19:0x000003ee x26=0xfffff936
      169675000	     16868	80007b24	1f08	c.addi4spn	x10,x2,944	 x10=0x51f69dc0
      169685000	     16869	80007b26	01a1dc13	srli	x24,x3,0x1a	  x3:0x15613b1c x24=0x00000005
      169695000	     16870	80007b2a	91fa	c.add	x3,x30	  x3:0x15613b1c x30:0x00000000  x3=0x15613b1c
      169705000	     16871	80007b2c	04d60363	beq	x12,x13,80007b72	 x12:0x00000051 x13:0x8002ece4
      169715000	     16872	80007b30	0000100f	fence.i	
      169765000	     16877	80007b34	024fb633	mulhu	x12,x31,x4	 x31:0x00000001  x4:0x00000000 x12=0x00000000
      169775000	     16878	80007b38	3907e613	ori	x12,x15,912	 x15:0x00c7ffff x12=0x00c7ffff
      169785000	     16879	80007b3c	e385b013	sltiu	x0,x11,-456	 x11:0xf1e8b1fd  x0=0x00000000
      169805000	     16881	80007b40	0296f3b3	remu	x7,x13,x9	 x13:0x8002ece4  x9:0x00000000  x7=0x8002ece4
      169815000	     16882	80007b44	717d	c.addi16sp	x2,-16	  x2:0x51f69a10  x2=0x51f69a00
      169825000	     16883	80007b46	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x8002ece4  x8=0x00000000
      169835000	     16884	80007b48	95369017	auipc	x0,0x95369	  x0=0x00000000
      169845000	     16885	80007b4c	802d	c.srli	x8,0xb	  x8:0x00000000  x8=0x00000000
      169855000	     16886	80007b4e	0059c833	xor	x16,x19,x5	 x19:0x000003ee  x5:0x00000000 x16=0x000003ee
      169865000	     16887	80007b52	00c97f33	and	x30,x18,x12	 x18:0x8002ae38 x12:0x00c7ffff x30=0x0002ae38
      169875000	     16888	80007b56	eabf4f13	xori	x30,x30,-341	 x30:0x0002ae38 x30=0xfffd5093
      169885000	     16889	80007b5a	015aaa33	slt	x20,x21,x21	 x21:0xc5f22000 x21:0xc5f22000 x20=0x00000000
      169895000	     16890	80007b5e	00e258b3	srl	x17,x4,x14	  x4:0x00000000 x14:0x0003ffff x17=0x00000000
      169905000	     16891	80007b62	004ce2b3	or	x5,x25,x4	 x25:0x00020000  x4:0x00000000  x5=0x00020000
      169915000	     16892	80007b66	0098efb3	or	x31,x17,x9	 x17:0x00000000  x9:0x00000000 x31=0x00000000
      169925000	     16893	80007b6a	00709d33	sll	x26,x1,x7	  x1:0x00000000  x7:0x8002ece4 x26=0x00000000
      169935000	     16894	80007b6e	d136bc13	sltiu	x24,x13,-749	 x13:0x8002ece4 x24=0x00000001
      169945000	     16895	80007b72	0d9a	c.slli	x27,0x6	 x27:0x0000001e x27=0x00000780
      169955000	     16896	80007b74	4b2a8e97	auipc	x29,0x4b2a8	 x29=0xcb2afb74
      169965000	     16897	80007b78	6b7f9217	auipc	x4,0x6b7f9	  x4=0xeb800b78
      169975000	     16898	80007b7c	40c55133	sra	x2,x10,x12	 x10:0x51f69dc0 x12:0x00c7ffff  x2=0x00000000
      169985000	     16899	80007b80	017bf1b3	and	x3,x23,x23	 x23:0x8002ae38 x23:0x8002ae38  x3=0x8002ae38
      169995000	     16900	80007b84	015ac133	xor	x2,x21,x21	 x21:0xc5f22000 x21:0xc5f22000  x2=0x00000000
      170005000	     16901	80007b88	01891293	slli	x5,x18,0x18	 x18:0x8002ae38  x5=0x38000000
      170015000	     16902	80007b8c	663d	c.lui	x12,0xf	 x12=0x0000f000
      170025000	     16903	80007b8e	8f29	c.xor	x14,x10	 x14:0x0003ffff x10:0x51f69dc0 x14=0x51f5623f
      170035000	     16904	80007b90	01941e33	sll	x28,x8,x25	  x8:0x00000000 x25:0x00020000 x28=0x00000000
      170045000	     16905	80007b94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      170065000	     16907	80007b96	03625d33	divu	x26,x4,x22	  x4:0xeb800b78 x22:0x00000000 x26=0xffffffff
      170075000	     16908	80007b9a	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
      170105000	     16911	80007b9c	02a68433	mul	x8,x13,x10	 x13:0x8002ece4 x10:0x51f69dc0  x8=0x94917f00
      170115000	     16912	80007ba0	eae3c393	xori	x7,x7,-338	  x7:0x8002ece4  x7=0x7ffd124a
      170125000	     16913	80007ba4	68b5	c.lui	x17,0xd	 x17=0x0000d000
      170135000	     16914	80007ba6	8c45	c.or	x8,x9	  x8:0x94917f00  x9:0x00000000  x8=0x94917f00
      170145000	     16915	80007ba8	8579	c.srai	x10,0x1e	 x10:0x51f69dc0 x10=0x00000001
      170155000	     16916	80007baa	00ea8c33	add	x24,x21,x14	 x21:0xc5f22000 x14:0x51f5623f x24=0x17e7823f
      170165000	     16917	80007bae	0199dfb3	srl	x31,x19,x25	 x19:0x000003ee x25:0x00020000 x31=0x000003ee
      170175000	     16918	80007bb2	8c29	c.xor	x8,x10	  x8:0x94917f00 x10:0x00000001  x8=0x94917f01
      170185000	     16919	80007bb4	8961	c.andi	x10,24	 x10:0x00000001 x10=0x00000000
      170195000	     16920	80007bb6	0000100f	fence.i	
      170225000	     16923	80007bba	005edf13	srli	x30,x29,0x5	 x29:0xcb2afb74 x30=0x065957db
      170235000	     16924	80007bbe	00d83d33	sltu	x26,x16,x13	 x16:0x000003ee x13:0x8002ece4 x26=0x00000001
      170245000	     16925	80007bc2	04338063	beq	x7,x3,80007c02	  x7:0x7ffd124a  x3:0x8002ae38
      170255000	     16926	80007bc6	fa6efe13	andi	x28,x29,-90	 x29:0xcb2afb74 x28=0xcb2afb24
      170265000	     16927	80007bca	8c71	c.and	x8,x12	  x8:0x94917f01 x12:0x0000f000  x8=0x00007000
      170275000	     16928	80007bcc	41cf0a33	sub	x20,x30,x28	 x30:0x065957db x28:0xcb2afb24 x20=0x3b2e5cb7
      170285000	     16929	80007bd0	1808	c.addi4spn	x10,x2,48	 x10=0x00000030
      170295000	     16930	80007bd2	cd01	c.beqz	x10,80007bea	 x10:0x00000030
      170305000	     16931	80007bd4	577d	c.li	x14,-1	 x14=0xffffffff
      170345000	     16935	80007bd6	02d11033	mulh	x0,x2,x13	  x2:0x00000000 x13:0x8002ece4  x0=0x00000000
      170385000	     16939	80007bda	030fa433	mulhsu	x8,x31,x16	 x31:0x000003ee x16:0x000003ee  x8=0x00000000
      170395000	     16940	80007bde	88d9	c.andi	x9,22	  x9:0x00000000  x9=0x00000000
      170405000	     16941	80007be0	400384b3	sub	x9,x7,x0	  x7:0x7ffd124a  x0:0x00000000  x9=0x7ffd124a
      170415000	     16942	80007be4	01f0e333	or	x6,x1,x31	  x1:0x00000000 x31:0x000003ee  x6=0x000003ee
      170425000	     16943	80007be8	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      170435000	     16944	80007bea	00230e33	add	x28,x6,x2	  x6:0x000003ee  x2:0xfffffff0 x28=0x000003de
      170805000	     16981	80007bee	03386db3	rem	x27,x16,x19	 x16:0x000003ee x19:0x000003ee x27=0x00000000
      170815000	     16982	80007bf2	0ff0000f	fence	iorw,iorw	
      170825000	     16983	80007bf6	8739	c.srai	x14,0xe	 x14:0xffffffff x14=0xffffffff
      170835000	     16984	80007bf8	0236	c.slli	x4,0xd	  x4:0xeb800b78  x4=0x016f0000
      170845000	     16985	80007bfa	3ed00837	lui	x16,0x3ed00	 x16=0x3ed00000
      170855000	     16986	80007bfe	03c59263	bne	x11,x28,80007c22	 x11:0xf1e8b1fd x28:0x000003de
      171245000	     17025	80007c22	02d27a33	remu	x20,x4,x13	  x4:0x016f0000 x13:0x8002ece4 x20=0x016f0000
      171255000	     17026	80007c26	036c5363	bge	x24,x22,80007c4c	 x24:0x17e7823f x22:0x00000000
      171275000	     17028	80007c4c	177d	c.addi	x14,-1	 x14:0xffffffff x14=0xfffffffe
      171315000	     17032	80007c4e	031dbb33	mulhu	x22,x27,x17	 x27:0x00000000 x17:0x0000d000 x22=0x00000000
      171325000	     17033	80007c52	8312	c.mv	x6,x4	  x0:0x00000000  x4:0x016f0000  x6=0x016f0000
      171335000	     17034	80007c54	0ff0000f	fence	iorw,iorw	
      171365000	     17037	80007c58	029e09b3	mul	x19,x28,x9	 x28:0x000003de  x9:0x7ffd124a x19=0xf4acba2c
      171735000	     17074	80007c5c	03db7eb3	remu	x29,x22,x29	 x22:0x00000000 x29:0xcb2afb74 x29=0x00000000
      171745000	     17075	80007c60	40520ab3	sub	x21,x4,x5	  x4:0x016f0000  x5:0x38000000 x21=0xc96f0000
      171755000	     17076	80007c64	ca7c0813	addi	x16,x24,-857	 x24:0x17e7823f x16=0x17e77ee6
      171765000	     17077	80007c68	006de833	or	x16,x27,x6	 x27:0x00000000  x6:0x016f0000 x16=0x016f0000
      171775000	     17078	80007c6c	9562	c.add	x10,x24	 x10:0x00000030 x24:0x17e7823f x10=0x17e7826f
      171785000	     17079	80007c6e	8265	c.srli	x12,0x19	 x12:0x0000f000 x12=0x00000000
      171795000	     17080	80007c70	00751613	slli	x12,x10,0x7	 x10:0x17e7826f x12=0xf3c13780
      171805000	     17081	80007c74	910e	c.add	x2,x3	  x2:0xfffffff0  x3:0x8002ae38  x2=0x8002ae28
      171815000	     17082	80007c76	00341663	bne	x8,x3,80007c82	  x8:0x00000000  x3:0x8002ae38
      171845000	     17085	80007c82	4251f793	andi	x15,x3,1061	  x3:0x8002ae38 x15=0x00000420
      171855000	     17086	80007c86	0101d3b3	srl	x7,x3,x16	  x3:0x8002ae38 x16:0x016f0000  x7=0x8002ae38
      171865000	     17087	80007c8a	8641	c.srai	x12,0x10	 x12:0xf3c13780 x12=0xfffff3c1
      171875000	     17088	80007c8c	011139b3	sltu	x19,x2,x17	  x2:0x8002ae28 x17:0x0000d000 x19=0x00000000
      171885000	     17089	80007c90	0000100f	fence.i	
      171905000	     17091	80007c94	0722	c.slli	x14,0x8	 x14:0xfffffffe x14=0xfffffe00
      171915000	     17092	80007c96	41080a33	sub	x20,x16,x16	 x16:0x016f0000 x16:0x016f0000 x20=0x00000000
      171925000	     17093	80007c9a	02f10763	beq	x2,x15,80007cc8	  x2:0x8002ae28 x15:0x00000420
      171935000	     17094	80007c9e	8c75	c.and	x8,x13	  x8:0x00000000 x13:0x8002ece4  x8=0x00000000
      171945000	     17095	80007ca0	048f1263	bne	x30,x8,80007ce4	 x30:0x065957db  x8:0x00000000
      171965000	     17097	80007ce4	1f18	c.addi4spn	x14,x2,944	 x14=0x8002b1d8
      171975000	     17098	80007ce6	01f40f33	add	x30,x8,x31	  x8:0x00000000 x31:0x000003ee x30=0x000003ee
      171985000	     17099	80007cea	032f4963	blt	x30,x18,80007d1c	 x30:0x000003ee x18:0x8002ae38
      172025000	     17103	80007cee	03261a33	mulh	x20,x12,x18	 x12:0xfffff3c1 x18:0x8002ae38 x20=0x0000061f
      172055000	     17106	80007cf2	03ab0eb3	mul	x29,x22,x26	 x22:0x00000000 x26:0x00000001 x29=0x00000000
      172065000	     17107	80007cf6	167d	c.addi	x12,-1	 x12:0xfffff3c1 x12=0xfffff3c0
      172075000	     17108	80007cf8	03d24e63	blt	x4,x29,80007d34	  x4:0x016f0000 x29:0x00000000
      172085000	     17109	80007cfc	6f69	c.lui	x30,0x1a	 x30=0x0001a000
      172095000	     17110	80007cfe	012eaeb3	slt	x29,x29,x18	 x29:0x00000000 x18:0x8002ae38 x29=0x00000000
      172105000	     17111	80007d02	01f5a3b3	slt	x7,x11,x31	 x11:0xf1e8b1fd x31:0x000003ee  x7=0x00000001
      172115000	     17112	80007d06	40ce5b13	srai	x22,x28,0xc	 x28:0x000003de x22=0x00000000
      172125000	     17113	80007d0a	1500	c.addi4spn	x8,x2,672	  x8=0x8002b0c8
      172135000	     17114	80007d0c	8ce9	c.and	x9,x10	  x9:0x7ffd124a x10:0x17e7826f  x9=0x17e5024a
      172145000	     17115	80007d0e	8fcd	c.or	x15,x11	 x15:0x00000420 x11:0xf1e8b1fd x15=0xf1e8b5fd
      172155000	     17116	80007d10	4fe1	c.li	x31,24	 x31=0x00000018
      172165000	     17117	80007d12	005f5293	srli	x5,x30,0x5	 x30:0x0001a000  x5=0x00000d00
      172175000	     17118	80007d16	0180f333	and	x6,x1,x24	  x1:0x00000000 x24:0x17e7823f  x6=0x00000000
      172185000	     17119	80007d1a	8af6	c.mv	x21,x29	  x0:0x00000000 x29:0x00000000 x21=0x00000000
      172195000	     17120	80007d1c	010b4263	blt	x22,x16,80007d20	 x22:0x00000000 x16:0x016f0000
      172215000	     17122	80007d20	0eee	c.slli	x29,0x1b	 x29:0x00000000 x29=0x00000000
      172225000	     17123	80007d22	e009	c.bnez	x8,80007d24	  x8:0x8002b0c8
      172245000	     17125	80007d24	975e	c.add	x14,x23	 x14:0x8002b1d8 x23:0x8002ae38 x14=0x00056010
      172255000	     17126	80007d26	01eded63	bltu	x27,x30,80007d40	 x27:0x00000000 x30:0x0001a000
      172275000	     17128	80007d40	02148f63	beq	x9,x1,80007d7e	  x9:0x17e5024a  x1:0x00000000
      172285000	     17129	80007d44	09d9	c.addi	x19,22	 x19:0x00000000 x19=0x00000016
      172295000	     17130	80007d46	e1d50293	addi	x5,x10,-483	 x10:0x17e7826f  x5=0x17e7808c
      172305000	     17131	80007d4a	039a6c63	bltu	x20,x25,80007d82	 x20:0x0000061f x25:0x00020000
      172335000	     17134	80007d82	01535863	bge	x6,x21,80007d92	  x6:0x00000000 x21:0x00000000
      172355000	     17136	80007d92	8135	c.srli	x10,0xd	 x10:0x17e7826f x10=0x0000bf3c
      172365000	     17137	80007d94	f89e0317	auipc	x6,0xf89e0	  x6=0x789e7d94
      172375000	     17138	80007d98	7e981417	auipc	x8,0x7e981	  x8=0xfe988d98
      172385000	     17139	80007d9c	00cc52b3	srl	x5,x24,x12	 x24:0x17e7823f x12:0xfffff3c0  x5=0x17e7823f
      172395000	     17140	80007da0	efeecf37	lui	x30,0xefeec	 x30=0xefeec000
      172405000	     17141	80007da4	01c930b3	sltu	x1,x18,x28	 x18:0x8002ae38 x28:0x000003de  x1=0x00000000
      172415000	     17142	80007da8	01cf33b3	sltu	x7,x30,x28	 x30:0xefeec000 x28:0x000003de  x7=0x00000000
      172425000	     17143	80007dac	01c5f133	and	x2,x11,x28	 x11:0xf1e8b1fd x28:0x000003de  x2=0x000001dc
      172435000	     17144	80007db0	40665893	srai	x17,x12,0x6	 x12:0xfffff3c0 x17=0xffffffcf
      172445000	     17145	80007db4	010b0fb3	add	x31,x22,x16	 x22:0x00000000 x16:0x016f0000 x31=0x016f0000
      172455000	     17146	80007db8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      172465000	     17147	80007dba	00926533	or	x10,x4,x9	  x4:0x016f0000  x9:0x17e5024a x10=0x17ef024a
      172475000	     17148	80007dbe	942a	c.add	x8,x10	  x8:0xfe988d98 x10:0x17ef024a  x8=0x16878fe2
      172485000	     17149	80007dc0	d955c497	auipc	x9,0xd955c	  x9=0x59563dc0
      172495000	     17150	80007dc4	9da24a97	auipc	x21,0x9da24	 x21=0x1da2bdc4
      172505000	     17151	80007dc8	01cda2b3	slt	x5,x27,x28	 x27:0x00000000 x28:0x000003de  x5=0x00000001
      172515000	     17152	80007dcc	98fd	c.andi	x9,-1	  x9:0x59563dc0  x9=0x59563dc0
      172525000	     17153	80007dce	8e45	c.or	x12,x9	 x12:0xfffff3c0  x9:0x59563dc0 x12=0xffffffc0
      172535000	     17154	80007dd0	00bd8933	add	x18,x27,x11	 x27:0x00000000 x11:0xf1e8b1fd x18=0xf1e8b1fd
      172545000	     17155	80007dd4	6131	c.addi16sp	x2,320	  x2:0x000001dc  x2=0x0000031c
      172555000	     17156	80007dd6	594b7193	andi	x3,x22,1428	 x22:0x00000000  x3=0x00000000
      172565000	     17157	80007dda	8e29	c.xor	x12,x10	 x12:0xffffffc0 x10:0x17ef024a x12=0xe810fd8a
      172595000	     17160	80007ddc	03a50833	mul	x16,x10,x26	 x10:0x17ef024a x26:0x00000001 x16=0x17ef024a
