Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      158325000	     15733	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      158335000	     15734	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      158345000	     15735	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xffffffda PA:0x8002ccc4 store:0xffffffda load:0x00000000
      158355000	     15736	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      158365000	     15737	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0xffffffff PA:0x8002cccc store:0xffffffff load:0x00000000
      158375000	     15738	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0x00006000 PA:0x8002ccd0 store:0x00006000 load:0x00000000
      158385000	     15739	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x00000030 PA:0x8002ccd4 store:0x00000030 load:0x00000000
      158395000	     15740	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xffffffc0 PA:0x8002ccd8 store:0xffffffc0 load:0x00000000
      158405000	     15741	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffffd PA:0x8002ccdc store:0xfffffffd load:0x00000000
      158415000	     15742	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      158425000	     15743	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      158435000	     15744	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158445000	     15745	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      158455000	     15746	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      158465000	     15747	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      158475000	     15748	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      158485000	     15749	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      158495000	     15750	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      158505000	     15751	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      158515000	     15752	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      158525000	     15753	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158535000	     15754	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      158545000	     15755	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      158555000	     15756	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      158565000	     15757	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      158575000	     15758	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      158585000	     15759	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      158595000	     15760	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      158605000	     15761	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158615000	     15762	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      158625000	     15763	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      158635000	     15764	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      158645000	     15765	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      158655000	     15766	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      158665000	     15767	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      158675000	     15768	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      158685000	     15769	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158695000	     15770	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      158705000	     15771	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      158715000	     15772	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      158725000	     15773	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      158735000	     15774	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      158745000	     15775	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      158755000	     15776	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      158765000	     15777	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158775000	     15778	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      158785000	     15779	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      158795000	     15780	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      158805000	     15781	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      158815000	     15782	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      158825000	     15783	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      158835000	     15784	80000f68	10d1106f	jal	x0,80012874	  x0=0x00000000
      158855000	     15786	80012874	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      158865000	     15787	80012878	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      158875000	     15788	8001287c	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      158885000	     15789	80012880	34433373	csrrc	x6,mip,x6	  x6:0x00000000  x6=0x00000000
      158915000	     15792	80012884	90000a37	lui	x20,0x90000	 x20=0x90000000
      158925000	     15793	80012888	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      158935000	     15794	8001288a	431d	c.li	x6,7	  x6=0x00000007
      158945000	     15795	8001288c	0322	c.slli	x6,0x8	  x6:0x00000007  x6=0x00000700
      158955000	     15796	8001288e	00030313	addi	x6,x6,0	  x6:0x00000700  x6=0x00000700
      158965000	     15797	80012892	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      158975000	     15798	80012896	00070633	add	x12,x14,x0	 x14:0x8002cc60  x0:0x00000000 x12=0x8002cc60
      158985000	     15799	8001289a	00462083	lw	x1,4(x12)	 x12:0x8002cc60  x1=0x000000f0 PA:0x8002cc64 load:0x000000f0
      158995000	     15800	8001289e	00862103	lw	x2,8(x12)	 x12:0x8002cc60  x2=0xf5e39895 PA:0x8002cc68 load:0xf5e39895
      159005000	     15801	800128a2	00c62183	lw	x3,12(x12)	 x12:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      159015000	     15802	800128a6	01062203	lw	x4,16(x12)	 x12:0x8002cc60  x4=0xffffffb8 PA:0x8002cc70 load:0xffffffb8
      159025000	     15803	800128aa	01462283	lw	x5,20(x12)	 x12:0x8002cc60  x5=0x8001342f PA:0x8002cc74 load:0x8001342f
      159035000	     15804	800128ae	01862303	lw	x6,24(x12)	 x12:0x8002cc60  x6=0x00006056 PA:0x8002cc78 load:0x00006056
      159045000	     15805	800128b2	01c62383	lw	x7,28(x12)	 x12:0x8002cc60  x7=0xffffe2e3 PA:0x8002cc7c load:0xffffe2e3
      159055000	     15806	800128b6	5200	c.lw	x8,32(x12)	 x12:0x8002cc60  x8=0x00000000 PA:0x8002cc80 load:0x00000000
      159065000	     15807	800128b8	5244	c.lw	x9,36(x12)	 x12:0x8002cc60  x9=0x7e0018c6 PA:0x8002cc84 load:0x7e0018c6
      159075000	     15808	800128ba	5608	c.lw	x10,40(x12)	 x12:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      159085000	     15809	800128bc	564c	c.lw	x11,44(x12)	 x12:0x8002cc60 x11=0xffffd9e7 PA:0x8002cc8c load:0xffffd9e7
      159095000	     15810	800128be	5a10	c.lw	x12,48(x12)	 x12:0x8002cc60 x12=0x8002cc60 PA:0x8002cc90 load:0x8002cc60
      159115000	     15812	800128c0	5a54	c.lw	x13,52(x12)	 x12:0x8002cc60 x13=0x000056f7 PA:0x8002cc94 load:0x000056f7
      159125000	     15813	800128c2	5e18	c.lw	x14,56(x12)	 x12:0x8002cc60 x14=0x8002cce0 PA:0x8002cc98 load:0x8002cce0
      159135000	     15814	800128c4	5e5c	c.lw	x15,60(x12)	 x12:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      159145000	     15815	800128c6	04062803	lw	x16,64(x12)	 x12:0x8002cc60 x16=0x0000000e PA:0x8002cca0 load:0x0000000e
      159155000	     15816	800128ca	04462883	lw	x17,68(x12)	 x12:0x8002cc60 x17=0x00000000 PA:0x8002cca4 load:0x00000000
      159165000	     15817	800128ce	04862903	lw	x18,72(x12)	 x12:0x8002cc60 x18=0xffffffff PA:0x8002cca8 load:0xffffffff
      159175000	     15818	800128d2	04c62983	lw	x19,76(x12)	 x12:0x8002cc60 x19=0xffffffff PA:0x8002ccac load:0xffffffff
      159185000	     15819	800128d6	05062a03	lw	x20,80(x12)	 x12:0x8002cc60 x20=0xfffffff0 PA:0x8002ccb0 load:0xfffffff0
      159195000	     15820	800128da	05462a83	lw	x21,84(x12)	 x12:0x8002cc60 x21=0x00000001 PA:0x8002ccb4 load:0x00000001
      159205000	     15821	800128de	05862b03	lw	x22,88(x12)	 x12:0x8002cc60 x22=0xffffffff PA:0x8002ccb8 load:0xffffffff
      159215000	     15822	800128e2	05c62b83	lw	x23,92(x12)	 x12:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      159225000	     15823	800128e6	06062c03	lw	x24,96(x12)	 x12:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      159235000	     15824	800128ea	06462c83	lw	x25,100(x12)	 x12:0x8002cc60 x25=0xffffffda PA:0x8002ccc4 load:0xffffffda
      159245000	     15825	800128ee	06862d03	lw	x26,104(x12)	 x12:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      159255000	     15826	800128f2	06c62d83	lw	x27,108(x12)	 x12:0x8002cc60 x27=0xffffffff PA:0x8002cccc load:0xffffffff
      159265000	     15827	800128f6	07062e03	lw	x28,112(x12)	 x12:0x8002cc60 x28=0x00006000 PA:0x8002ccd0 load:0x00006000
      159275000	     15828	800128fa	07462e83	lw	x29,116(x12)	 x12:0x8002cc60 x29=0x00000030 PA:0x8002ccd4 load:0x00000030
      159285000	     15829	800128fe	07862f03	lw	x30,120(x12)	 x12:0x8002cc60 x30=0xffffffc0 PA:0x8002ccd8 load:0xffffffc0
      159295000	     15830	80012902	07c62f83	lw	x31,124(x12)	 x12:0x8002cc60 x31=0xfffffffd PA:0x8002ccdc load:0xfffffffd
      159305000	     15831	80012906	08060613	addi	x12,x12,128	 x12:0x8002cc60 x12=0x8002cce0
      159315000	     15832	8001290a	00060733	add	x14,x12,x0	 x12:0x8002cce0  x0:0x00000000 x14=0x8002cce0
      159325000	     15833	8001290e	4310	c.lw	x12,0(x14)	 x14:0x8002cce0 x12=0x80028e20 PA:0x8002cce0 load:0x80028e20
      159335000	     15834	80012910	0711	c.addi	x14,4	 x14:0x8002cce0 x14=0x8002cce4
      159345000	     15835	80012912	30200073	mret	
      159375000	     15838	8000a986	8471	c.srai	x8,0x1c	  x8:0x00000000  x8=0x00000000
      159385000	     15839	8000a988	00729083	lh	x1,7(x5)	  x5:0x8001342f  x1=0xffffffff PA:0x80013436 load:0xffffffff
      159395000	     15840	8000a98c	ef73ec93	ori	x25,x7,-265	  x7:0xffffe2e3 x25=0xfffffef7
      159405000	     15841	8000a990	011a3033	sltu	x0,x20,x17	 x20:0xfffffff0 x17:0x00000000  x0=0x00000000
      159425000	     15843	8000a994	037a5a33	divu	x20,x20,x23	 x20:0xfffffff0 x23:0x00000000 x20=0xffffffff
      159435000	     15844	8000a998	00f2d083	lhu	x1,15(x5)	  x5:0x8001342f  x1=0x0000f4f5 PA:0x8001343e load:0x0000f4f5
      159445000	     15845	8000a99c	01d40b33	add	x22,x8,x29	  x8:0x00000000 x29:0x00000030 x22=0x00000030
      159455000	     15846	8000a9a0	54c3a593	slti	x11,x7,1356	  x7:0xffffe2e3 x11=0x00000001
      159465000	     15847	8000a9a4	00828f03	lb	x30,8(x5)	  x5:0x8001342f x30=0xffffffff PA:0x80013437 load:0xffffffff
      159475000	     15848	8000a9a8	00081d93	slli	x27,x16,0x0	 x16:0x0000000e x27=0x0000000e
      159485000	     15849	8000a9ac	014ab7b3	sltu	x15,x21,x20	 x21:0x00000001 x20:0xffffffff x15=0x00000001
      159495000	     15850	8000a9b0	0ba2	c.slli	x23,0x8	 x23:0x00000000 x23=0x00000000
      159505000	     15851	8000a9b2	006285a3	sb	x6,11(x5)	  x5:0x8001342f  x6:0x00006056 PA:0x8001343a store:0x00006056 load:0x00000000
      159515000	     15852	8000a9b6	4024d993	srai	x19,x9,0x2	  x9:0x7e0018c6 x19=0x1f800631
      159525000	     15853	8000a9ba	005d9893	slli	x17,x27,0x5	 x27:0x0000000e x17=0x000001c0
      159535000	     15854	8000a9be	ff128e03	lb	x28,-15(x5)	  x5:0x8001342f x28=0xffffffdb PA:0x80013420 load:0xffffffdb
      159545000	     15855	8000a9c2	f6718313	addi	x6,x3,-153	  x3:0x00000000  x6=0xffffff67
      159555000	     15856	8000a9c6	0032d003	lhu	x0,3(x5)	  x5:0x8001342f  x0=0x00000000 PA:0x80013432 load:0x0000ffb8
      159565000	     15857	8000a9ca	03a000ef	jal	x1,8000aa04	  x1=0x8000a9ce
      159605000	     15861	8000252c	93bfe06f	jal	x0,80000e66	  x0=0x00000000
      159625000	     15863	80000e66	1771	c.addi	x14,-4	 x14:0x8002cce4 x14=0x8002cce0
      159635000	     15864	80000e68	c310	c.sw	x12,0(x14)	 x14:0x8002cce0 x12:0x80028e20 PA:0x8002cce0 store:0x80028e20 load:0x00000000
      159645000	     15865	80000e6a	00070633	add	x12,x14,x0	 x14:0x8002cce0  x0:0x00000000 x12=0x8002cce0
      159655000	     15866	80000e6e	f8060613	addi	x12,x12,-128	 x12:0x8002cce0 x12=0x8002cc60
      159665000	     15867	80000e72	00162223	sw	x1,4(x12)	 x12:0x8002cc60  x1:0x8000a9ce PA:0x8002cc64 store:0x8000a9ce load:0x00000000
      159675000	     15868	80000e76	00262423	sw	x2,8(x12)	 x12:0x8002cc60  x2:0xf5e39895 PA:0x8002cc68 store:0xf5e39895 load:0x00000000
      159685000	     15869	80000e7a	00362623	sw	x3,12(x12)	 x12:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      159695000	     15870	80000e7e	00462823	sw	x4,16(x12)	 x12:0x8002cc60  x4:0xffffffb8 PA:0x8002cc70 store:0xffffffb8 load:0x00000000
      159705000	     15871	80000e82	00562a23	sw	x5,20(x12)	 x12:0x8002cc60  x5:0x8001342f PA:0x8002cc74 store:0x8001342f load:0x00000000
      159715000	     15872	80000e86	00662c23	sw	x6,24(x12)	 x12:0x8002cc60  x6:0xffffff67 PA:0x8002cc78 store:0xffffff67 load:0x00000000
      159725000	     15873	80000e8a	00762e23	sw	x7,28(x12)	 x12:0x8002cc60  x7:0xffffe2e3 PA:0x8002cc7c store:0xffffe2e3 load:0x00000000
      159735000	     15874	80000e8e	d200	c.sw	x8,32(x12)	 x12:0x8002cc60  x8:0x00000000 PA:0x8002cc80 store:0x00000000 load:0x00000000
      159745000	     15875	80000e90	d244	c.sw	x9,36(x12)	 x12:0x8002cc60  x9:0x7e0018c6 PA:0x8002cc84 store:0x7e0018c6 load:0x00000000
      159755000	     15876	80000e92	d608	c.sw	x10,40(x12)	 x12:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      159765000	     15877	80000e94	d64c	c.sw	x11,44(x12)	 x12:0x8002cc60 x11:0x00000001 PA:0x8002cc8c store:0x00000001 load:0x00000000
      159775000	     15878	80000e96	da10	c.sw	x12,48(x12)	 x12:0x8002cc60 x12:0x8002cc60 PA:0x8002cc90 store:0x8002cc60 load:0x00000000
      159785000	     15879	80000e98	da54	c.sw	x13,52(x12)	 x12:0x8002cc60 x13:0x000056f7 PA:0x8002cc94 store:0x000056f7 load:0x00000000
      159795000	     15880	80000e9a	de18	c.sw	x14,56(x12)	 x12:0x8002cc60 x14:0x8002cce0 PA:0x8002cc98 store:0x8002cce0 load:0x00000000
      159805000	     15881	80000e9c	de5c	c.sw	x15,60(x12)	 x12:0x8002cc60 x15:0x00000001 PA:0x8002cc9c store:0x00000001 load:0x00000000
      159815000	     15882	80000e9e	05062023	sw	x16,64(x12)	 x12:0x8002cc60 x16:0x0000000e PA:0x8002cca0 store:0x0000000e load:0x00000000
      159825000	     15883	80000ea2	05162223	sw	x17,68(x12)	 x12:0x8002cc60 x17:0x000001c0 PA:0x8002cca4 store:0x000001c0 load:0x00000000
      159835000	     15884	80000ea6	05262423	sw	x18,72(x12)	 x12:0x8002cc60 x18:0xffffffff PA:0x8002cca8 store:0xffffffff load:0x00000000
      159845000	     15885	80000eaa	05362623	sw	x19,76(x12)	 x12:0x8002cc60 x19:0x1f800631 PA:0x8002ccac store:0x1f800631 load:0x00000000
      159855000	     15886	80000eae	05462823	sw	x20,80(x12)	 x12:0x8002cc60 x20:0xffffffff PA:0x8002ccb0 store:0xffffffff load:0x00000000
      159865000	     15887	80000eb2	05562a23	sw	x21,84(x12)	 x12:0x8002cc60 x21:0x00000001 PA:0x8002ccb4 store:0x00000001 load:0x00000000
      159875000	     15888	80000eb6	05662c23	sw	x22,88(x12)	 x12:0x8002cc60 x22:0x00000030 PA:0x8002ccb8 store:0x00000030 load:0x00000000
      159885000	     15889	80000eba	05762e23	sw	x23,92(x12)	 x12:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      159895000	     15890	80000ebe	07862023	sw	x24,96(x12)	 x12:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      159905000	     15891	80000ec2	07962223	sw	x25,100(x12)	 x12:0x8002cc60 x25:0xfffffef7 PA:0x8002ccc4 store:0xfffffef7 load:0x00000000
      159915000	     15892	80000ec6	07a62423	sw	x26,104(x12)	 x12:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      159925000	     15893	80000eca	07b62623	sw	x27,108(x12)	 x12:0x8002cc60 x27:0x0000000e PA:0x8002cccc store:0x0000000e load:0x00000000
      159935000	     15894	80000ece	07c62823	sw	x28,112(x12)	 x12:0x8002cc60 x28:0xffffffdb PA:0x8002ccd0 store:0xffffffdb load:0x00000000
      159945000	     15895	80000ed2	07d62a23	sw	x29,116(x12)	 x12:0x8002cc60 x29:0x00000030 PA:0x8002ccd4 store:0x00000030 load:0x00000000
      159955000	     15896	80000ed6	07e62c23	sw	x30,120(x12)	 x12:0x8002cc60 x30:0xffffffff PA:0x8002ccd8 store:0xffffffff load:0x00000000
      159965000	     15897	80000eda	07f62e23	sw	x31,124(x12)	 x12:0x8002cc60 x31:0xfffffffd PA:0x8002ccdc store:0xfffffffd load:0x00000000
      159975000	     15898	80000ede	00060733	add	x14,x12,x0	 x12:0x8002cc60  x0:0x00000000 x14=0x8002cc60
      159985000	     15899	80000ee2	90000a37	lui	x20,0x90000	 x20=0x90000000
      159995000	     15900	80000ee6	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      160005000	     15901	80000ee8	4319	c.li	x6,6	  x6=0x00000006
      160015000	     15902	80000eea	0322	c.slli	x6,0x8	  x6:0x00000006  x6=0x00000600
      160025000	     15903	80000eec	00030313	addi	x6,x6,0	  x6:0x00000600  x6=0x00000600
      160035000	     15904	80000ef0	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      160045000	     15905	80000ef4	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      160055000	     15906	80000ef8	01f35313	srli	x6,x6,0x1f	  x6:0x8000000b  x6=0x00000001
      160065000	     15907	80000efc	06030863	beq	x6,x0,80000f6c	  x6:0x00000001  x0:0x00000000
      160075000	     15908	80000f00	90000a37	lui	x20,0x90000	 x20=0x90000000
      160085000	     15909	80000f04	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      160095000	     15910	80000f06	30000313	addi	x6,x0,768	  x0:0x00000000  x6=0x00000300
      160105000	     15911	80000f0a	0322	c.slli	x6,0x8	  x6:0x00000300  x6=0x00030000
      160115000	     15912	80000f0c	030d	c.addi	x6,3	  x6:0x00030000  x6=0x00030003
      160125000	     15913	80000f0e	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      160135000	     15914	80000f12	30002373	csrrs	x6,mstatus,x0	  x0:0x00000000  x6=0x00000080
      160145000	     15915	80000f16	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
      160155000	     15916	80000f1a	90000a37	lui	x20,0x90000	 x20=0x90000000
      160165000	     15917	80000f1e	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      160175000	     15918	80000f20	34200313	addi	x6,x0,834	  x0:0x00000000  x6=0x00000342
      160185000	     15919	80000f24	0322	c.slli	x6,0x8	  x6:0x00000342  x6=0x00034200
      160195000	     15920	80000f26	030d	c.addi	x6,3	  x6:0x00034200  x6=0x00034203
      160205000	     15921	80000f28	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      160215000	     15922	80000f2c	34202373	csrrs	x6,mcause,x0	  x0:0x00000000  x6=0x8000000b
      160225000	     15923	80000f30	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      160235000	     15924	80000f34	90000a37	lui	x20,0x90000	 x20=0x90000000
      160245000	     15925	80000f38	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      160255000	     15926	80000f3a	30400313	addi	x6,x0,772	  x0:0x00000000  x6=0x00000304
      160265000	     15927	80000f3e	0322	c.slli	x6,0x8	  x6:0x00000304  x6=0x00030400
      160275000	     15928	80000f40	030d	c.addi	x6,3	  x6:0x00030400  x6=0x00030403
      160285000	     15929	80000f42	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      160295000	     15930	80000f46	30402373	csrrs	x6,mie,x0	  x0:0x00000000  x6=0x53ac0888
      160305000	     15931	80000f4a	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x53ac0888 PA:0x8ffffffc store:0x53ac0888 load:0x00000000
      160315000	     15932	80000f4e	90000a37	lui	x20,0x90000	 x20=0x90000000
      160325000	     15933	80000f52	1a71	c.addi	x20,-4	 x20:0x90000000 x20=0x8ffffffc
      160335000	     15934	80000f54	34400313	addi	x6,x0,836	  x0:0x00000000  x6=0x00000344
      160345000	     15935	80000f58	0322	c.slli	x6,0x8	  x6:0x00000344  x6=0x00034400
      160355000	     15936	80000f5a	030d	c.addi	x6,3	  x6:0x00034400  x6=0x00034403
      160365000	     15937	80000f5c	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      160375000	     15938	80000f60	34402373	csrrs	x6,mip,x0	  x0:0x00000000  x6=0x00000000
      160385000	     15939	80000f64	006a2023	sw	x6,0(x20)	 x20:0x8ffffffc  x6:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
