Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      165425000	     16443	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165435000	     16444	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      165445000	     16445	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      165455000	     16446	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      165465000	     16447	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      165475000	     16448	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      165485000	     16449	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      165495000	     16450	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      165505000	     16451	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165515000	     16452	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      165525000	     16453	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      165535000	     16454	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      165545000	     16455	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      165555000	     16456	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      165565000	     16457	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      165575000	     16458	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      165585000	     16459	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165595000	     16460	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      165605000	     16461	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      165615000	     16462	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      165625000	     16463	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      165635000	     16464	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      165645000	     16465	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      165655000	     16466	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      165675000	     16468	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      165685000	     16469	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      165695000	     16470	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      165705000	     16471	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      165735000	     16474	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      165745000	     16475	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      165755000	     16476	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      165765000	     16477	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      165775000	     16478	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      165785000	     16479	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      165795000	     16480	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      165805000	     16481	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      165815000	     16482	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      165835000	     16484	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x00000023 PA:0x8002bc6c load:0x00000023
      165845000	     16485	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000057 PA:0x8002bc70 load:0x00000057
      165855000	     16486	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000001 PA:0x8002bc74 load:0x00000001
      165865000	     16487	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x00000000 PA:0x8002bc78 load:0x00000000
      165875000	     16488	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000003 PA:0x8002bc7c load:0x00000003
      165885000	     16489	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000027 PA:0x8002bc80 load:0x00000027
      165895000	     16490	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x0000008e PA:0x8002bc84 load:0x0000008e
      165905000	     16491	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000071 PA:0x8002bc88 load:0x00000071
      165915000	     16492	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffffff PA:0x8002bc8c load:0xffffffff
      165925000	     16493	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00010000 PA:0x8002bc90 load:0x00010000
      165935000	     16494	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x00000001 PA:0x8002bc94 load:0x00000001
      165945000	     16495	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      165955000	     16496	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      165965000	     16497	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0xffffffff PA:0x8002bca0 load:0xffffffff
      165975000	     16498	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0x80014daf PA:0x8002bca4 load:0x80014daf
      165985000	     16499	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x00000056 PA:0x8002bca8 load:0x00000056
      165995000	     16500	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x00000056 PA:0x8002bcac load:0x00000056
      166005000	     16501	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00001a00 PA:0x8002bcb0 load:0x00001a00
      166015000	     16502	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      166025000	     16503	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x00000023 PA:0x8002bcb8 load:0x00000023
      166035000	     16504	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x00000001 PA:0x8002bcbc load:0x00000001
      166045000	     16505	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0x00000003 PA:0x8002bcc0 load:0x00000003
      166055000	     16506	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0x0000002a PA:0x8002bcc4 load:0x0000002a
      166065000	     16507	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x00000001 PA:0x8002bcc8 load:0x00000001
      166075000	     16508	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xffffffa9 PA:0x8002bccc load:0xffffffa9
      166085000	     16509	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0xfffff829 PA:0x8002bcd0 load:0xfffff829
      166095000	     16510	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      166105000	     16511	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000000 PA:0x8002bcd8 load:0x00000000
      166115000	     16512	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0x00000022 PA:0x8002bcdc load:0x00000022
      166125000	     16513	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      166135000	     16514	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      166145000	     16515	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      166155000	     16516	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      166165000	     16517	80011ac4	30200073	mret	
      166215000	     16522	800042f2	02065833	divu	x16,x12,x0	 x12:0x00010000  x0:0x00000000 x16=0xffffffff
      166225000	     16523	800042f6	242b3293	sltiu	x5,x22,578	 x22:0x00000023  x5=0x00000001
      166235000	     16524	800042fa	fe7bf0e3	bgeu	x23,x7,800042da	 x23:0x00000001  x7:0x00000003
      166255000	     16526	800042fe	020eec33	rem	x24,x29,x0	 x29:0x00000000  x0:0x00000000 x24=0x00000000
      166265000	     16527	80004302	0000f497	auipc	x9,0xf	  x9=0x80013302
      166275000	     16528	80004306	a1648493	addi	x9,x9,-1514	  x9:0x80013302  x9=0x80012d18
      166285000	     16529	8000430a	ff34ca03	lbu	x20,-13(x9)	  x9:0x80012d18 x20=0x0000006f PA:0x80012d0b load:0x0000006f
      166295000	     16530	8000430e	00018197	auipc	x3,0x18	  x3=0x8001c30e
      166305000	     16531	80004312	fd218193	addi	x3,x3,-46	  x3:0x8001c30e  x3=0x8001c2e0
      166315000	     16532	80004316	ff548aa3	sb	x21,-11(x9)	  x9:0x80012d18 x21:0x00000009 PA:0x80012d0d store:0x00000009 load:0x00000000
      166325000	     16533	8000431a	fec49b23	sh	x12,-10(x9)	  x9:0x80012d18 x12:0x00010000 PA:0x80012d0e store:0x00010000 load:0x00000000
      166335000	     16534	8000431e	afe181a3	sb	x30,-1309(x3)	  x3:0x8001c2e0 x30:0x00000000 PA:0x8001bdc3 store:0x00000000 load:0x00000000
      166345000	     16535	80004322	ff148303	lb	x6,-15(x9)	  x9:0x80012d18  x6=0x0000006d PA:0x80012d09 load:0x0000006d
      166355000	     16536	80004326	54419403	lh	x8,1348(x3)	  x3:0x8001c2e0  x8=0xffffca07 PA:0x8001c824 load:0xffffca07
      166365000	     16537	8000432a	fe649923	sh	x6,-14(x9)	  x9:0x80012d18  x6:0x0000006d PA:0x80012d0a store:0x0000006d load:0x00000000
      166375000	     16538	8000432e	ff348683	lb	x13,-13(x9)	  x9:0x80012d18 x13=0x00000000 PA:0x80012d0b load:0x00000000
      166385000	     16539	80004332	2a618da3	sb	x6,699(x3)	  x3:0x8001c2e0  x6:0x0000006d PA:0x8001c59b store:0x0000006d load:0x00000000
      166395000	     16540	80004336	99f189a3	sb	x31,-1645(x3)	  x3:0x8001c2e0 x31:0x00000022 PA:0x8001bc73 store:0x00000022 load:0x00000000
      166435000	     16544	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      166455000	     16546	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      166465000	     16547	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      166475000	     16548	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      166485000	     16549	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      166495000	     16550	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      166505000	     16551	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      166515000	     16552	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0x8001c2e0 PA:0x8002bc6c store:0x8001c2e0 load:0x00000000
      166525000	     16553	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000057 PA:0x8002bc70 store:0x00000057 load:0x00000000
      166535000	     16554	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0x00000001 PA:0x8002bc74 store:0x00000001 load:0x00000000
      166545000	     16555	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x0000006d PA:0x8002bc78 store:0x0000006d load:0x00000000
      166555000	     16556	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x00000003 PA:0x8002bc7c store:0x00000003 load:0x00000000
      166565000	     16557	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0xffffca07 PA:0x8002bc80 store:0xffffca07 load:0x00000000
      166575000	     16558	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x80012d18 PA:0x8002bc84 store:0x80012d18 load:0x00000000
      166585000	     16559	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0x00000071 PA:0x8002bc88 store:0x00000071 load:0x00000000
      166595000	     16560	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0xffffffff PA:0x8002bc8c store:0xffffffff load:0x00000000
      166605000	     16561	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00010000 PA:0x8002bc90 store:0x00010000 load:0x00000000
      166615000	     16562	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      166625000	     16563	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      166635000	     16564	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      166645000	     16565	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0xffffffff PA:0x8002bca0 store:0xffffffff load:0x00000000
      166655000	     16566	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0x80014daf PA:0x8002bca4 store:0x80014daf load:0x00000000
      166665000	     16567	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x00000056 PA:0x8002bca8 store:0x00000056 load:0x00000000
      166675000	     16568	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x00000056 PA:0x8002bcac store:0x00000056 load:0x00000000
      166685000	     16569	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x0000006f PA:0x8002bcb0 store:0x0000006f load:0x00000000
      166695000	     16570	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      166705000	     16571	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x00000023 PA:0x8002bcb8 store:0x00000023 load:0x00000000
      166715000	     16572	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x00000001 PA:0x8002bcbc store:0x00000001 load:0x00000000
      166725000	     16573	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      166735000	     16574	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0x0000002a PA:0x8002bcc4 store:0x0000002a load:0x00000000
      166745000	     16575	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x00000001 PA:0x8002bcc8 store:0x00000001 load:0x00000000
      166755000	     16576	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xffffffa9 PA:0x8002bccc store:0xffffffa9 load:0x00000000
      166765000	     16577	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0xfffff829 PA:0x8002bcd0 store:0xfffff829 load:0x00000000
      166775000	     16578	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      166785000	     16579	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000000 PA:0x8002bcd8 store:0x00000000 load:0x00000000
      166795000	     16580	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0x00000022 PA:0x8002bcdc store:0x00000022 load:0x00000000
      166805000	     16581	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      166815000	     16582	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      166825000	     16583	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      166835000	     16584	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      166845000	     16585	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      166855000	     16586	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      166865000	     16587	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      166875000	     16588	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      166885000	     16589	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      166895000	     16590	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      166905000	     16591	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      166915000	     16592	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      166925000	     16593	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      166935000	     16594	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      166945000	     16595	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      166955000	     16596	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      166965000	     16597	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      166975000	     16598	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      166985000	     16599	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      166995000	     16600	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167005000	     16601	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      167015000	     16602	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      167025000	     16603	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      167035000	     16604	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      167045000	     16605	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      167055000	     16606	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      167065000	     16607	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      167075000	     16608	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167085000	     16609	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      167095000	     16610	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      167105000	     16611	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      167115000	     16612	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      167125000	     16613	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      167135000	     16614	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      167145000	     16615	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      167155000	     16616	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167165000	     16617	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      167175000	     16618	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      167185000	     16619	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      167195000	     16620	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      167205000	     16621	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      167215000	     16622	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      167225000	     16623	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      167245000	     16625	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      167255000	     16626	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      167265000	     16627	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      167275000	     16628	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      167305000	     16631	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      167315000	     16632	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      167325000	     16633	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      167335000	     16634	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      167345000	     16635	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      167355000	     16636	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      167365000	     16637	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      167375000	     16638	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      167385000	     16639	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      167405000	     16641	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x8001c2e0 PA:0x8002bc6c load:0x8001c2e0
      167415000	     16642	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000057 PA:0x8002bc70 load:0x00000057
      167425000	     16643	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0x00000001 PA:0x8002bc74 load:0x00000001
      167435000	     16644	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0x0000006d PA:0x8002bc78 load:0x0000006d
      167445000	     16645	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0x00000003 PA:0x8002bc7c load:0x00000003
      167455000	     16646	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0xffffca07 PA:0x8002bc80 load:0xffffca07
      167465000	     16647	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x80012d18 PA:0x8002bc84 load:0x80012d18
      167475000	     16648	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0x00000071 PA:0x8002bc88 load:0x00000071
      167485000	     16649	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0xffffffff PA:0x8002bc8c load:0xffffffff
      167495000	     16650	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00010000 PA:0x8002bc90 load:0x00010000
      167505000	     16651	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x00000000 PA:0x8002bc94 load:0x00000000
      167515000	     16652	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      167525000	     16653	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
