Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      132335000	     13134	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x8001c0ab PA:0x8002bcbc load:0x8001c0ab
      132345000	     13135	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      132355000	     13136	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      132365000	     13137	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      132375000	     13138	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      132385000	     13139	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      132395000	     13140	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      132405000	     13141	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      132415000	     13142	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      132425000	     13143	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      132435000	     13144	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      132445000	     13145	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      132455000	     13146	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      132465000	     13147	80011e7c	30200073	mret	
      132505000	     13151	80004546	fd514983	lbu	x19,-43(x2)	  x2:0x80012b38 x19=0x00000000 PA:0x80012b0d load:0x00000000
      132515000	     13152	8000454a	42a9	c.li	x5,10	  x5=0x0000000a
      132525000	     13153	8000454c	4889	c.li	x17,2	 x17=0x00000002
      132535000	     13154	8000454e	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x8001d40b x15=0x7ffe2bf5
      132545000	     13155	80004550	000ad7b3	srl	x15,x21,x0	 x21:0x00000000  x0:0x00000000 x15=0x00000000
      132555000	     13156	80004554	35a99217	auipc	x4,0x35a99	  x4=0xb5a9d554
      132565000	     13157	80004558	4521	c.li	x10,8	 x10=0x00000008
      132605000	     13161	8000455a	02deb1b3	mulhu	x3,x29,x13	 x29:0x00000000 x13:0x00000016  x3=0x00000000
      132615000	     13162	8000455e	013648b3	xor	x17,x12,x19	 x12:0x8001d40b x19:0x00000000 x17=0x8001d40b
      132985000	     13199	80004562	02c44433	div	x8,x8,x12	  x8:0x00000000 x12:0x8001d40b  x8=0x00000000
      133025000	     13203	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      133045000	     13205	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      133055000	     13206	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      133065000	     13207	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      133075000	     13208	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      133085000	     13209	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      133095000	     13210	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x80012b38 PA:0x8002bc68 store:0x80012b38 load:0x00000000
      133105000	     13211	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      133115000	     13212	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0xb5a9d554 PA:0x8002bc70 store:0xb5a9d554 load:0x00000000
      133125000	     13213	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x0000000a PA:0x8002bc74 store:0x0000000a load:0x00000000
      133135000	     13214	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00001000 PA:0x8002bc78 store:0x00001000 load:0x00000000
      133145000	     13215	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      133155000	     13216	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      133165000	     13217	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      133175000	     13218	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000008 PA:0x8002bc88 store:0x00000008 load:0x00000000
      133185000	     13219	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      133195000	     13220	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x8001d40b PA:0x8002bc90 store:0x8001d40b load:0x00000000
      133205000	     13221	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x00000016 PA:0x8002bc94 store:0x00000016 load:0x00000000
      133215000	     13222	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      133225000	     13223	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      133235000	     13224	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      133245000	     13225	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x8001d40b PA:0x8002bca4 store:0x8001d40b load:0x00000000
      133255000	     13226	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      133265000	     13227	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      133275000	     13228	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x00000000 PA:0x8002bcb0 store:0x00000000 load:0x00000000
      133285000	     13229	80000e7e	0554aa23	sw	x21,84(x9)	  x9:0x8002bc60 x21:0x00000000 PA:0x8002bcb4 store:0x00000000 load:0x00000000
      133295000	     13230	80000e82	0564ac23	sw	x22,88(x9)	  x9:0x8002bc60 x22:0x00000000 PA:0x8002bcb8 store:0x00000000 load:0x00000000
      133305000	     13231	80000e86	0574ae23	sw	x23,92(x9)	  x9:0x8002bc60 x23:0x8001c0ab PA:0x8002bcbc store:0x8001c0ab load:0x00000000
      133315000	     13232	80000e8a	0784a023	sw	x24,96(x9)	  x9:0x8002bc60 x24:0x00000000 PA:0x8002bcc0 store:0x00000000 load:0x00000000
      133325000	     13233	80000e8e	0794a223	sw	x25,100(x9)	  x9:0x8002bc60 x25:0x00000000 PA:0x8002bcc4 store:0x00000000 load:0x00000000
      133335000	     13234	80000e92	07a4a423	sw	x26,104(x9)	  x9:0x8002bc60 x26:0x00000000 PA:0x8002bcc8 store:0x00000000 load:0x00000000
      133345000	     13235	80000e96	07b4a623	sw	x27,108(x9)	  x9:0x8002bc60 x27:0x00000000 PA:0x8002bccc store:0x00000000 load:0x00000000
      133355000	     13236	80000e9a	07c4a823	sw	x28,112(x9)	  x9:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      133365000	     13237	80000e9e	07d4aa23	sw	x29,116(x9)	  x9:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      133375000	     13238	80000ea2	07e4ac23	sw	x30,120(x9)	  x9:0x8002bc60 x30:0x8002bce0 PA:0x8002bcd8 store:0x8002bce0 load:0x00000000
      133385000	     13239	80000ea6	07f4ae23	sw	x31,124(x9)	  x9:0x8002bc60 x31:0x00000000 PA:0x8002bcdc store:0x00000000 load:0x00000000
      133395000	     13240	80000eaa	00048f33	add	x30,x9,x0	  x9:0x8002bc60  x0:0x00000000 x30=0x8002bc60
      133405000	     13241	80000eae	90000d37	lui	x26,0x90000	 x26=0x90000000
      133415000	     13242	80000eb2	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133425000	     13243	80000eb4	4619	c.li	x12,6	 x12=0x00000006
      133435000	     13244	80000eb6	0622	c.slli	x12,0x8	 x12:0x00000006 x12=0x00000600
      133445000	     13245	80000eb8	00060613	addi	x12,x12,0	 x12:0x00000600 x12=0x00000600
      133455000	     13246	80000ebc	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      133465000	     13247	80000ec0	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      133475000	     13248	80000ec4	827d	c.srli	x12,0x1f	 x12:0x8000000b x12=0x00000001
      133485000	     13249	80000ec6	c63d	c.beqz	x12,80000f34	 x12:0x00000001
      133495000	     13250	80000ec8	90000d37	lui	x26,0x90000	 x26=0x90000000
      133505000	     13251	80000ecc	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133515000	     13252	80000ece	30000613	addi	x12,x0,768	  x0:0x00000000 x12=0x00000300
      133525000	     13253	80000ed2	0622	c.slli	x12,0x8	 x12:0x00000300 x12=0x00030000
      133535000	     13254	80000ed4	060d	c.addi	x12,3	 x12:0x00030000 x12=0x00030003
      133545000	     13255	80000ed6	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      133555000	     13256	80000eda	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      133565000	     13257	80000ede	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      133575000	     13258	80000ee2	90000d37	lui	x26,0x90000	 x26=0x90000000
      133585000	     13259	80000ee6	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133595000	     13260	80000ee8	34200613	addi	x12,x0,834	  x0:0x00000000 x12=0x00000342
      133605000	     13261	80000eec	0622	c.slli	x12,0x8	 x12:0x00000342 x12=0x00034200
      133615000	     13262	80000eee	060d	c.addi	x12,3	 x12:0x00034200 x12=0x00034203
      133625000	     13263	80000ef0	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      133635000	     13264	80000ef4	34202673	csrrs	x12,mcause,x0	  x0:0x00000000 x12=0x8000000b
      133645000	     13265	80000ef8	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      133655000	     13266	80000efc	90000d37	lui	x26,0x90000	 x26=0x90000000
      133665000	     13267	80000f00	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133675000	     13268	80000f02	30400613	addi	x12,x0,772	  x0:0x00000000 x12=0x00000304
      133685000	     13269	80000f06	0622	c.slli	x12,0x8	 x12:0x00000304 x12=0x00030400
      133695000	     13270	80000f08	060d	c.addi	x12,3	 x12:0x00030400 x12=0x00030403
      133705000	     13271	80000f0a	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      133715000	     13272	80000f0e	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      133725000	     13273	80000f12	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x66fb0888 PA:0x8ffffffc store:0x66fb0888 load:0x00000000
      133735000	     13274	80000f16	90000d37	lui	x26,0x90000	 x26=0x90000000
      133745000	     13275	80000f1a	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133755000	     13276	80000f1c	34400613	addi	x12,x0,836	  x0:0x00000000 x12=0x00000344
      133765000	     13277	80000f20	0622	c.slli	x12,0x8	 x12:0x00000344 x12=0x00034400
      133775000	     13278	80000f22	060d	c.addi	x12,3	 x12:0x00034400 x12=0x00034403
      133785000	     13279	80000f24	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      133795000	     13280	80000f28	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      133805000	     13281	80000f2c	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      133815000	     13282	80000f30	6ad1006f	jal	x0,80011ddc	  x0=0x00000000
      133835000	     13284	80011ddc	30002673	csrrs	x12,mstatus,x0	  x0:0x00000000 x12=0x00000000
      133845000	     13285	80011de0	30402673	csrrs	x12,mie,x0	  x0:0x00000000 x12=0x66fb0888
      133855000	     13286	80011de4	34402673	csrrs	x12,mip,x0	  x0:0x00000000 x12=0x00000000
      133865000	     13287	80011de8	34463673	csrrc	x12,mip,x12	 x12:0x00000000 x12=0x00000000
      133895000	     13290	80011dec	90000d37	lui	x26,0x90000	 x26=0x90000000
      133905000	     13291	80011df0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      133915000	     13292	80011df2	461d	c.li	x12,7	 x12=0x00000007
      133925000	     13293	80011df4	0622	c.slli	x12,0x8	 x12:0x00000007 x12=0x00000700
      133935000	     13294	80011df6	00060613	addi	x12,x12,0	 x12:0x00000700 x12=0x00000700
      133945000	     13295	80011dfa	00cd2023	sw	x12,0(x26)	 x26:0x8ffffffc x12:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      133955000	     13296	80011dfe	000f04b3	add	x9,x30,x0	 x30:0x8002bc60  x0:0x00000000  x9=0x8002bc60
      133965000	     13297	80011e02	0044a083	lw	x1,4(x9)	  x9:0x8002bc60  x1=0x00000000 PA:0x8002bc64 load:0x00000000
      133975000	     13298	80011e06	0084a103	lw	x2,8(x9)	  x9:0x8002bc60  x2=0x80012b38 PA:0x8002bc68 load:0x80012b38
      133985000	     13299	80011e0a	00c4a183	lw	x3,12(x9)	  x9:0x8002bc60  x3=0x00000000 PA:0x8002bc6c load:0x00000000
      133995000	     13300	80011e0e	0104a203	lw	x4,16(x9)	  x9:0x8002bc60  x4=0xb5a9d554 PA:0x8002bc70 load:0xb5a9d554
      134005000	     13301	80011e12	0144a283	lw	x5,20(x9)	  x9:0x8002bc60  x5=0x0000000a PA:0x8002bc74 load:0x0000000a
      134015000	     13302	80011e16	0184a303	lw	x6,24(x9)	  x9:0x8002bc60  x6=0x00001000 PA:0x8002bc78 load:0x00001000
      134025000	     13303	80011e1a	01c4a383	lw	x7,28(x9)	  x9:0x8002bc60  x7=0x00000000 PA:0x8002bc7c load:0x00000000
      134035000	     13304	80011e1e	5080	c.lw	x8,32(x9)	  x9:0x8002bc60  x8=0x00000000 PA:0x8002bc80 load:0x00000000
      134045000	     13305	80011e20	50c4	c.lw	x9,36(x9)	  x9:0x8002bc60  x9=0x8002bc60 PA:0x8002bc84 load:0x8002bc60
      134065000	     13307	80011e22	5488	c.lw	x10,40(x9)	  x9:0x8002bc60 x10=0x00000008 PA:0x8002bc88 load:0x00000008
      134075000	     13308	80011e24	54cc	c.lw	x11,44(x9)	  x9:0x8002bc60 x11=0x894eacb4 PA:0x8002bc8c load:0x894eacb4
      134085000	     13309	80011e26	5890	c.lw	x12,48(x9)	  x9:0x8002bc60 x12=0x8001d40b PA:0x8002bc90 load:0x8001d40b
      134095000	     13310	80011e28	58d4	c.lw	x13,52(x9)	  x9:0x8002bc60 x13=0x00000016 PA:0x8002bc94 load:0x00000016
      134105000	     13311	80011e2a	5c98	c.lw	x14,56(x9)	  x9:0x8002bc60 x14=0x00000000 PA:0x8002bc98 load:0x00000000
      134115000	     13312	80011e2c	5cdc	c.lw	x15,60(x9)	  x9:0x8002bc60 x15=0x00000000 PA:0x8002bc9c load:0x00000000
      134125000	     13313	80011e2e	0404a803	lw	x16,64(x9)	  x9:0x8002bc60 x16=0x00000000 PA:0x8002bca0 load:0x00000000
      134135000	     13314	80011e32	0444a883	lw	x17,68(x9)	  x9:0x8002bc60 x17=0x8001d40b PA:0x8002bca4 load:0x8001d40b
      134145000	     13315	80011e36	0484a903	lw	x18,72(x9)	  x9:0x8002bc60 x18=0x00000000 PA:0x8002bca8 load:0x00000000
      134155000	     13316	80011e3a	04c4a983	lw	x19,76(x9)	  x9:0x8002bc60 x19=0x00000000 PA:0x8002bcac load:0x00000000
      134165000	     13317	80011e3e	0504aa03	lw	x20,80(x9)	  x9:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      134175000	     13318	80011e42	0544aa83	lw	x21,84(x9)	  x9:0x8002bc60 x21=0x00000000 PA:0x8002bcb4 load:0x00000000
      134185000	     13319	80011e46	0584ab03	lw	x22,88(x9)	  x9:0x8002bc60 x22=0x00000000 PA:0x8002bcb8 load:0x00000000
      134195000	     13320	80011e4a	05c4ab83	lw	x23,92(x9)	  x9:0x8002bc60 x23=0x8001c0ab PA:0x8002bcbc load:0x8001c0ab
      134205000	     13321	80011e4e	0604ac03	lw	x24,96(x9)	  x9:0x8002bc60 x24=0x00000000 PA:0x8002bcc0 load:0x00000000
      134215000	     13322	80011e52	0644ac83	lw	x25,100(x9)	  x9:0x8002bc60 x25=0x00000000 PA:0x8002bcc4 load:0x00000000
      134225000	     13323	80011e56	0684ad03	lw	x26,104(x9)	  x9:0x8002bc60 x26=0x00000000 PA:0x8002bcc8 load:0x00000000
      134235000	     13324	80011e5a	06c4ad83	lw	x27,108(x9)	  x9:0x8002bc60 x27=0x00000000 PA:0x8002bccc load:0x00000000
      134245000	     13325	80011e5e	0704ae03	lw	x28,112(x9)	  x9:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      134255000	     13326	80011e62	0744ae83	lw	x29,116(x9)	  x9:0x8002bc60 x29=0x00000000 PA:0x8002bcd4 load:0x00000000
      134265000	     13327	80011e66	0784af03	lw	x30,120(x9)	  x9:0x8002bc60 x30=0x8002bce0 PA:0x8002bcd8 load:0x8002bce0
      134275000	     13328	80011e6a	07c4af83	lw	x31,124(x9)	  x9:0x8002bc60 x31=0x00000000 PA:0x8002bcdc load:0x00000000
      134285000	     13329	80011e6e	08048493	addi	x9,x9,128	  x9:0x8002bc60  x9=0x8002bce0
      134295000	     13330	80011e72	00048f33	add	x30,x9,x0	  x9:0x8002bce0  x0:0x00000000 x30=0x8002bce0
      134305000	     13331	80011e76	000f2483	lw	x9,0(x30)	 x30:0x8002bce0  x9=0x80027e64 PA:0x8002bce0 load:0x80027e64
      134315000	     13332	80011e7a	0f11	c.addi	x30,4	 x30:0x8002bce0 x30=0x8002bce4
      134325000	     13333	80011e7c	30200073	mret	
      134365000	     13337	80004566	425db113	sltiu	x2,x27,1061	 x27:0x00000000  x2=0x00000001
      134375000	     13338	8000456a	df312e13	slti	x28,x2,-525	  x2:0x00000001 x28=0x00000000
      134385000	     13339	8000456e	40dedb93	srai	x23,x29,0xd	 x29:0x00000000 x23=0x00000000
      134395000	     13340	80004572	12e5	c.addi	x5,-7	  x5:0x0000000a  x5=0x00000003
      134405000	     13341	80004574	00f98633	add	x12,x19,x15	 x19:0x00000000 x15:0x00000000 x12=0x00000000
      134415000	     13342	80004578	414fd813	srai	x16,x31,0x14	 x31:0x00000000 x16=0x00000000
      134425000	     13343	8000457c	8ecd	c.or	x13,x11	 x13:0x00000016 x11:0x894eacb4 x13=0x894eacb6
      134435000	     13344	8000457e	ff1faa17	auipc	x20,0xff1fa	 x20=0x7f1fe57e
      134465000	     13347	80004582	03ed8e33	mul	x28,x27,x30	 x27:0x00000000 x30:0x8002bce4 x28=0x00000000
      134475000	     13348	80004586	8335	c.srli	x14,0xd	 x14:0x00000000 x14=0x00000000
      134485000	     13349	80004588	8425	c.srai	x8,0x9	  x8:0x00000000  x8=0x00000000
      134495000	     13350	8000458a	861d	c.srai	x12,0x7	 x12:0x00000000 x12=0x00000000
      134515000	     13352	8000458c	03704933	div	x18,x0,x23	  x0:0x00000000 x23:0x00000000 x18=0xffffffff
      134525000	     13353	80004590	003ef933	and	x18,x29,x3	 x29:0x00000000  x3:0x00000000 x18=0x00000000
      134895000	     13390	80004594	02b9c133	div	x2,x19,x11	 x19:0x00000000 x11:0x894eacb4  x2=0x00000000
      134935000	     13394	8000252c	905fe06f	jal	x0,80000e30	  x0=0x00000000
      134955000	     13396	80000e30	1f71	c.addi	x30,-4	 x30:0x8002bce4 x30=0x8002bce0
      134965000	     13397	80000e32	009f2023	sw	x9,0(x30)	 x30:0x8002bce0  x9:0x80027e64 PA:0x8002bce0 store:0x80027e64 load:0x00000000
      134975000	     13398	80000e36	000f04b3	add	x9,x30,x0	 x30:0x8002bce0  x0:0x00000000  x9=0x8002bce0
      134985000	     13399	80000e3a	f8048493	addi	x9,x9,-128	  x9:0x8002bce0  x9=0x8002bc60
      134995000	     13400	80000e3e	0014a223	sw	x1,4(x9)	  x9:0x8002bc60  x1:0x00000000 PA:0x8002bc64 store:0x00000000 load:0x00000000
      135005000	     13401	80000e42	0024a423	sw	x2,8(x9)	  x9:0x8002bc60  x2:0x00000000 PA:0x8002bc68 store:0x00000000 load:0x00000000
      135015000	     13402	80000e46	0034a623	sw	x3,12(x9)	  x9:0x8002bc60  x3:0x00000000 PA:0x8002bc6c store:0x00000000 load:0x00000000
      135025000	     13403	80000e4a	0044a823	sw	x4,16(x9)	  x9:0x8002bc60  x4:0xb5a9d554 PA:0x8002bc70 store:0xb5a9d554 load:0x00000000
      135035000	     13404	80000e4e	0054aa23	sw	x5,20(x9)	  x9:0x8002bc60  x5:0x00000003 PA:0x8002bc74 store:0x00000003 load:0x00000000
      135045000	     13405	80000e52	0064ac23	sw	x6,24(x9)	  x9:0x8002bc60  x6:0x00001000 PA:0x8002bc78 store:0x00001000 load:0x00000000
      135055000	     13406	80000e56	0074ae23	sw	x7,28(x9)	  x9:0x8002bc60  x7:0x00000000 PA:0x8002bc7c store:0x00000000 load:0x00000000
      135065000	     13407	80000e5a	d080	c.sw	x8,32(x9)	  x9:0x8002bc60  x8:0x00000000 PA:0x8002bc80 store:0x00000000 load:0x00000000
      135075000	     13408	80000e5c	d0c4	c.sw	x9,36(x9)	  x9:0x8002bc60  x9:0x8002bc60 PA:0x8002bc84 store:0x8002bc60 load:0x00000000
      135085000	     13409	80000e5e	d488	c.sw	x10,40(x9)	  x9:0x8002bc60 x10:0x00000008 PA:0x8002bc88 store:0x00000008 load:0x00000000
      135095000	     13410	80000e60	d4cc	c.sw	x11,44(x9)	  x9:0x8002bc60 x11:0x894eacb4 PA:0x8002bc8c store:0x894eacb4 load:0x00000000
      135105000	     13411	80000e62	d890	c.sw	x12,48(x9)	  x9:0x8002bc60 x12:0x00000000 PA:0x8002bc90 store:0x00000000 load:0x00000000
      135115000	     13412	80000e64	d8d4	c.sw	x13,52(x9)	  x9:0x8002bc60 x13:0x894eacb6 PA:0x8002bc94 store:0x894eacb6 load:0x00000000
      135125000	     13413	80000e66	dc98	c.sw	x14,56(x9)	  x9:0x8002bc60 x14:0x00000000 PA:0x8002bc98 store:0x00000000 load:0x00000000
      135135000	     13414	80000e68	dcdc	c.sw	x15,60(x9)	  x9:0x8002bc60 x15:0x00000000 PA:0x8002bc9c store:0x00000000 load:0x00000000
      135145000	     13415	80000e6a	0504a023	sw	x16,64(x9)	  x9:0x8002bc60 x16:0x00000000 PA:0x8002bca0 store:0x00000000 load:0x00000000
      135155000	     13416	80000e6e	0514a223	sw	x17,68(x9)	  x9:0x8002bc60 x17:0x8001d40b PA:0x8002bca4 store:0x8001d40b load:0x00000000
      135165000	     13417	80000e72	0524a423	sw	x18,72(x9)	  x9:0x8002bc60 x18:0x00000000 PA:0x8002bca8 store:0x00000000 load:0x00000000
      135175000	     13418	80000e76	0534a623	sw	x19,76(x9)	  x9:0x8002bc60 x19:0x00000000 PA:0x8002bcac store:0x00000000 load:0x00000000
      135185000	     13419	80000e7a	0544a823	sw	x20,80(x9)	  x9:0x8002bc60 x20:0x7f1fe57e PA:0x8002bcb0 store:0x7f1fe57e load:0x00000000
