Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       23465000	      2247	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       23475000	      2248	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf2946000 PA:0x8002cca8 store:0xf2946000 load:0x00000000
       23485000	      2249	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       23495000	      2250	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x247fa135 PA:0x8002ccb0 store:0x247fa135 load:0x00000000
       23505000	      2251	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       23515000	      2252	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       23525000	      2253	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       23535000	      2254	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       23545000	      2255	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       23555000	      2256	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       23565000	      2257	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       23575000	      2258	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
       23585000	      2259	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0xffffffdf PA:0x8002ccd4 store:0xffffffdf load:0x00000000
       23595000	      2260	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00247fa1 PA:0x8002ccd8 store:0x00247fa1 load:0x00000000
       23605000	      2261	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xffffffff PA:0x8002ccdc store:0xffffffff load:0x00000000
       23615000	      2262	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       23625000	      2263	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       23635000	      2264	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       23645000	      2265	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       23655000	      2266	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       23665000	      2267	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       23675000	      2268	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       23685000	      2269	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       23695000	      2270	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       23705000	      2271	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       23715000	      2272	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       23725000	      2273	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       23735000	      2274	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       23745000	      2275	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       23755000	      2276	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       23765000	      2277	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       23775000	      2278	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       23785000	      2279	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       23795000	      2280	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       23805000	      2281	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       23815000	      2282	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       23825000	      2283	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       23835000	      2284	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       23845000	      2285	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       23855000	      2286	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       23865000	      2287	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       23875000	      2288	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       23885000	      2289	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       23895000	      2290	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       23905000	      2291	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       23915000	      2292	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       23925000	      2293	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       23935000	      2294	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       23945000	      2295	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       23955000	      2296	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       23965000	      2297	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       23975000	      2298	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       23985000	      2299	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       23995000	      2300	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       24005000	      2301	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
       24015000	      2302	80001010	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       24025000	      2303	80001014	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
       24035000	      2304	80001018	2b41106f	jal	x0,800122cc	  x0=0x00000000
       24055000	      2306	800122cc	34002df3	csrrs	x27,mscratch,x0	  x0:0x00000000 x27=0x00000000
       24065000	      2307	800122d0	01b04663	blt	x0,x27,800122dc	  x0:0x00000000 x27:0x00000000
       24075000	      2308	800122d4	3400d073	csrrwi	x0,mscratch,1	  x0=0x00000000
       24085000	      2309	800122d8	30046073	csrrsi	x0,mstatus,8	  x0=0x00000000
       24115000	      2312	800122dc	34005073	csrrwi	x0,mscratch,0	  x0=0x00000000
       24125000	      2313	800122e0	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000088
       24135000	      2314	800122e4	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       24145000	      2315	800122e8	34402df3	csrrs	x27,mip,x0	  x0:0x00000000 x27=0x00000000
       24155000	      2316	800122ec	344dbdf3	csrrc	x27,mip,x27	 x27:0x00000000 x27=0x00000000
       24185000	      2319	800122f0	90000d37	lui	x26,0x90000	 x26=0x90000000
       24195000	      2320	800122f4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       24205000	      2321	800122f6	4d9d	c.li	x27,7	 x27=0x00000007
       24215000	      2322	800122f8	0da2	c.slli	x27,0x8	 x27:0x00000007 x27=0x00000700
       24225000	      2323	800122fa	000d8d93	addi	x27,x27,0	 x27:0x00000700 x27=0x00000700
       24235000	      2324	800122fe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
       24245000	      2325	80012302	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
       24255000	      2326	80012306	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x10000000 PA:0x8002cc64 load:0x10000000
       24265000	      2327	8001230a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x800135b7 PA:0x8002cc68 load:0x800135b7
       24275000	      2328	8001230e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000001 PA:0x8002cc6c load:0x00000001
       24285000	      2329	80012312	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x00110000 PA:0x8002cc70 load:0x00110000
       24295000	      2330	80012316	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0xff0f1455 PA:0x8002cc74 load:0xff0f1455
       24305000	      2331	8001231a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffffff PA:0x8002cc78 load:0xffffffff
       24315000	      2332	8001231e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x247fa134 PA:0x8002cc7c load:0x247fa134
       24325000	      2333	80012322	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x1bac2000 PA:0x8002cc80 load:0x1bac2000
       24335000	      2334	80012326	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x8002cce4 PA:0x8002cc84 load:0x8002cce4
       24345000	      2335	8001232a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x800135b7 PA:0x8002cc88 load:0x800135b7
       24355000	      2336	8001232e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
       24365000	      2337	80012332	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x800134d8 PA:0x8002cc90 load:0x800134d8
       24375000	      2338	80012336	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
       24385000	      2339	8001233a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x00000001 PA:0x8002cc98 load:0x00000001
       24395000	      2340	8001233e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x80013665 PA:0x8002cc9c load:0x80013665
       24405000	      2341	80012342	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x0000123f PA:0x8002cca0 load:0x0000123f
       24415000	      2342	80012346	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0xffffb5e9 PA:0x8002cca4 load:0xffffb5e9
       24425000	      2343	8001234a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xf2946000 PA:0x8002cca8 load:0xf2946000
       24435000	      2344	8001234e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x247fa133 PA:0x8002ccac load:0x247fa133
       24445000	      2345	80012352	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x247fa135 PA:0x8002ccb0 load:0x247fa135
       24455000	      2346	80012356	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0xffffffe0 PA:0x8002ccb4 load:0xffffffe0
       24465000	      2347	8001235a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x510c7012 PA:0x8002ccb8 load:0x510c7012
       24475000	      2348	8001235e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
       24495000	      2350	80012362	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x80000000 PA:0x8002ccc0 load:0x80000000
       24505000	      2351	80012366	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x00110005 PA:0x8002ccc4 load:0x00110005
       24515000	      2352	8001236a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x8001b229 PA:0x8002ccc8 load:0x8001b229
       24525000	      2353	8001236e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
       24535000	      2354	80012372	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000001 PA:0x8002ccd0 load:0x00000001
       24545000	      2355	80012376	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0xffffffdf PA:0x8002ccd4 load:0xffffffdf
       24555000	      2356	8001237a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00247fa1 PA:0x8002ccd8 load:0x00247fa1
       24565000	      2357	8001237e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xffffffff PA:0x8002ccdc load:0xffffffff
       24575000	      2358	80012382	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
       24585000	      2359	80012386	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
       24595000	      2360	8001238a	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e64 PA:0x8002cce0 load:0x80028e64
       24605000	      2361	8001238e	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
       24615000	      2362	80012390	30200073	mret	
       24645000	      2365	800037e6	8a1d	c.andi	x12,7	 x12:0x800134d8 x12=0x00000000
       24655000	      2366	800037e8	81ca	c.mv	x3,x18	  x0:0x00000000 x18:0xf2946000  x3=0xf2946000
       24665000	      2367	800037ea	faf932b7	lui	x5,0xfaf93	  x5=0xfaf93000
       24675000	      2368	800037ee	013d7eb3	and	x29,x26,x19	 x26:0x8001b229 x19:0x247fa133 x29=0x0001a021
       24715000	      2372	800037f2	03bfbfb3	mulhu	x31,x31,x27	 x31:0xffffffff x27:0x00000000 x31=0x00000000
       24755000	      2376	800037f6	03f72233	mulhsu	x4,x14,x31	 x14:0x00000001 x31:0x00000000  x4=0x00000000
       24765000	      2377	800037fa	01f4e2b3	or	x5,x9,x31	  x9:0x8002cce4 x31:0x00000000  x5=0x8002cce4
       24775000	      2378	800037fe	9792	c.add	x15,x4	 x15:0x80013665  x4:0x00000000 x15=0x80013665
       24815000	      2382	8000272c	fd8fe06f	jal	x0,80000f04	  x0=0x00000000
       24835000	      2384	80000f04	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
       24845000	      2385	80000f06	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
       24855000	      2386	80000f0a	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
       24865000	      2387	80000f0e	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
       24875000	      2388	80000f12	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x10000000 PA:0x8002cc64 store:0x10000000 load:0x00000000
       24885000	      2389	80000f16	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x800135b7 PA:0x8002cc68 store:0x800135b7 load:0x00000000
       24895000	      2390	80000f1a	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0xf2946000 PA:0x8002cc6c store:0xf2946000 load:0x00000000
       24905000	      2391	80000f1e	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x00000000 PA:0x8002cc70 store:0x00000000 load:0x00000000
       24915000	      2392	80000f22	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce4 PA:0x8002cc74 store:0x8002cce4 load:0x00000000
       24925000	      2393	80000f26	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffffff PA:0x8002cc78 store:0xffffffff load:0x00000000
       24935000	      2394	80000f2a	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x247fa134 PA:0x8002cc7c store:0x247fa134 load:0x00000000
       24945000	      2395	80000f2e	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x1bac2000 PA:0x8002cc80 store:0x1bac2000 load:0x00000000
       24955000	      2396	80000f32	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x8002cce4 PA:0x8002cc84 store:0x8002cce4 load:0x00000000
       24965000	      2397	80000f36	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x800135b7 PA:0x8002cc88 store:0x800135b7 load:0x00000000
       24975000	      2398	80000f3a	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
       24985000	      2399	80000f3e	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x00000000 PA:0x8002cc90 store:0x00000000 load:0x00000000
       24995000	      2400	80000f42	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
       25005000	      2401	80000f46	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000001 PA:0x8002cc98 store:0x00000001 load:0x00000000
       25015000	      2402	80000f4a	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x80013665 PA:0x8002cc9c store:0x80013665 load:0x00000000
       25025000	      2403	80000f4e	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x0000123f PA:0x8002cca0 store:0x0000123f load:0x00000000
       25035000	      2404	80000f52	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0xffffb5e9 PA:0x8002cca4 store:0xffffb5e9 load:0x00000000
       25045000	      2405	80000f56	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xf2946000 PA:0x8002cca8 store:0xf2946000 load:0x00000000
       25055000	      2406	80000f5a	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x247fa133 PA:0x8002ccac store:0x247fa133 load:0x00000000
       25065000	      2407	80000f5e	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x247fa135 PA:0x8002ccb0 store:0x247fa135 load:0x00000000
       25075000	      2408	80000f62	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0xffffffe0 PA:0x8002ccb4 store:0xffffffe0 load:0x00000000
       25085000	      2409	80000f66	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x510c7012 PA:0x8002ccb8 store:0x510c7012 load:0x00000000
       25095000	      2410	80000f6a	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
       25105000	      2411	80000f6e	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80000000 PA:0x8002ccc0 store:0x80000000 load:0x00000000
       25115000	      2412	80000f72	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00110005 PA:0x8002ccc4 store:0x00110005 load:0x00000000
       25125000	      2413	80000f76	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x8001b229 PA:0x8002ccc8 store:0x8001b229 load:0x00000000
       25135000	      2414	80000f7a	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
       25145000	      2415	80000f7e	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000001 PA:0x8002ccd0 store:0x00000001 load:0x00000000
       25155000	      2416	80000f82	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x0001a021 PA:0x8002ccd4 store:0x0001a021 load:0x00000000
       25165000	      2417	80000f86	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00247fa1 PA:0x8002ccd8 store:0x00247fa1 load:0x00000000
       25175000	      2418	80000f8a	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
       25185000	      2419	80000f8e	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
       25195000	      2420	80000f92	90000d37	lui	x26,0x90000	 x26=0x90000000
       25205000	      2421	80000f96	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25215000	      2422	80000f98	4d99	c.li	x27,6	 x27=0x00000006
       25225000	      2423	80000f9a	0da2	c.slli	x27,0x8	 x27:0x00000006 x27=0x00000600
       25235000	      2424	80000f9c	000d8d93	addi	x27,x27,0	 x27:0x00000600 x27=0x00000600
       25245000	      2425	80000fa0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
       25255000	      2426	80000fa4	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       25265000	      2427	80000fa8	01fddd93	srli	x27,x27,0x1f	 x27:0x8000000b x27=0x00000001
       25275000	      2428	80000fac	060d8863	beq	x27,x0,8000101c	 x27:0x00000001  x0:0x00000000
       25285000	      2429	80000fb0	90000d37	lui	x26,0x90000	 x26=0x90000000
       25295000	      2430	80000fb4	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25305000	      2431	80000fb6	30000d93	addi	x27,x0,768	  x0:0x00000000 x27=0x00000300
       25315000	      2432	80000fba	0da2	c.slli	x27,0x8	 x27:0x00000300 x27=0x00030000
       25325000	      2433	80000fbc	0d8d	c.addi	x27,3	 x27:0x00030000 x27=0x00030003
       25335000	      2434	80000fbe	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
       25345000	      2435	80000fc2	30002df3	csrrs	x27,mstatus,x0	  x0:0x00000000 x27=0x00000080
       25355000	      2436	80000fc6	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000080 PA:0x8ffffffc store:0x00000080 load:0x00000000
       25365000	      2437	80000fca	90000d37	lui	x26,0x90000	 x26=0x90000000
       25375000	      2438	80000fce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25385000	      2439	80000fd0	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
       25395000	      2440	80000fd4	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
       25405000	      2441	80000fd6	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
       25415000	      2442	80000fd8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
       25425000	      2443	80000fdc	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x8000000b
       25435000	      2444	80000fe0	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
       25445000	      2445	80000fe4	90000d37	lui	x26,0x90000	 x26=0x90000000
       25455000	      2446	80000fe8	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25465000	      2447	80000fea	30400d93	addi	x27,x0,772	  x0:0x00000000 x27=0x00000304
       25475000	      2448	80000fee	0da2	c.slli	x27,0x8	 x27:0x00000304 x27=0x00030400
       25485000	      2449	80000ff0	0d8d	c.addi	x27,3	 x27:0x00030400 x27=0x00030403
       25495000	      2450	80000ff2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
       25505000	      2451	80000ff6	30402df3	csrrs	x27,mie,x0	  x0:0x00000000 x27=0x00360888
       25515000	      2452	80000ffa	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00360888 PA:0x8ffffffc store:0x00360888 load:0x00000000
       25525000	      2453	80000ffe	90000d37	lui	x26,0x90000	 x26=0x90000000
       25535000	      2454	80001002	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
       25545000	      2455	80001004	34400d93	addi	x27,x0,836	  x0:0x00000000 x27=0x00000344
       25555000	      2456	80001008	0da2	c.slli	x27,0x8	 x27:0x00000344 x27=0x00034400
       25565000	      2457	8000100a	0d8d	c.addi	x27,3	 x27:0x00034400 x27=0x00034403
       25575000	      2458	8000100c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
