Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      142285000	     14129	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      142295000	     14130	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      142305000	     14131	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      142315000	     14132	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      142325000	     14133	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      142335000	     14134	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      142345000	     14135	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      142355000	     14136	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      142365000	     14137	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      142375000	     14138	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      142385000	     14139	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      142395000	     14140	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      142405000	     14141	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x80006312
      142415000	     14142	8000bc4e	0391	c.addi	x7,4	  x7:0x80006312  x7=0x80006316
      142425000	     14143	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x80006316  x0=0x00000000
      142435000	     14144	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      142445000	     14145	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0xffffffff PA:0x80025c64 load:0xffffffff
      142455000	     14146	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0xf0000130 PA:0x80025c68 load:0xf0000130
      142465000	     14147	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      142475000	     14148	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0xffffffce PA:0x80025c70 load:0xffffffce
      142485000	     14149	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x7ffd9ebb PA:0x80025c74 load:0x7ffd9ebb
      142495000	     14150	8000bc6c	018e2303	lw	x6,24(x28)	 x28:0x80025c60  x6=0x00000001 PA:0x80025c78 load:0x00000001
      142505000	     14151	8000bc70	01ce2383	lw	x7,28(x28)	 x28:0x80025c60  x7=0xffffffff PA:0x80025c7c load:0xffffffff
      142515000	     14152	8000bc74	020e2403	lw	x8,32(x28)	 x28:0x80025c60  x8=0x80000000 PA:0x80025c80 load:0x80000000
      142525000	     14153	8000bc78	024e2483	lw	x9,36(x28)	 x28:0x80025c60  x9=0xffffc894 PA:0x80025c84 load:0xffffc894
      142535000	     14154	8000bc7c	028e2503	lw	x10,40(x28)	 x28:0x80025c60 x10=0x00000001 PA:0x80025c88 load:0x00000001
      142545000	     14155	8000bc80	02ce2583	lw	x11,44(x28)	 x28:0x80025c60 x11=0x00000000 PA:0x80025c8c load:0x00000000
      142555000	     14156	8000bc84	030e2603	lw	x12,48(x28)	 x28:0x80025c60 x12=0x80025ce0 PA:0x80025c90 load:0x80025ce0
      142565000	     14157	8000bc88	034e2683	lw	x13,52(x28)	 x28:0x80025c60 x13=0xffffff13 PA:0x80025c94 load:0xffffff13
      142575000	     14158	8000bc8c	038e2703	lw	x14,56(x28)	 x28:0x80025c60 x14=0xf00003d0 PA:0x80025c98 load:0xf00003d0
      142585000	     14159	8000bc90	03ce2783	lw	x15,60(x28)	 x28:0x80025c60 x15=0xf0000520 PA:0x80025c9c load:0xf0000520
      142595000	     14160	8000bc94	040e2803	lw	x16,64(x28)	 x28:0x80025c60 x16=0x00000000 PA:0x80025ca0 load:0x00000000
      142605000	     14161	8000bc98	044e2883	lw	x17,68(x28)	 x28:0x80025c60 x17=0x00000000 PA:0x80025ca4 load:0x00000000
      142615000	     14162	8000bc9c	048e2903	lw	x18,72(x28)	 x28:0x80025c60 x18=0x00000026 PA:0x80025ca8 load:0x00000026
      142625000	     14163	8000bca0	04ce2983	lw	x19,76(x28)	 x28:0x80025c60 x19=0x000000ff PA:0x80025cac load:0x000000ff
      142635000	     14164	8000bca4	050e2a03	lw	x20,80(x28)	 x28:0x80025c60 x20=0x00000000 PA:0x80025cb0 load:0x00000000
      142645000	     14165	8000bca8	054e2a83	lw	x21,84(x28)	 x28:0x80025c60 x21=0x0000c000 PA:0x80025cb4 load:0x0000c000
      142655000	     14166	8000bcac	058e2b03	lw	x22,88(x28)	 x28:0x80025c60 x22=0x00000000 PA:0x80025cb8 load:0x00000000
      142665000	     14167	8000bcb0	05ce2b83	lw	x23,92(x28)	 x28:0x80025c60 x23=0x00000001 PA:0x80025cbc load:0x00000001
      142675000	     14168	8000bcb4	060e2c03	lw	x24,96(x28)	 x28:0x80025c60 x24=0xffffff01 PA:0x80025cc0 load:0xffffff01
      142685000	     14169	8000bcb8	064e2c83	lw	x25,100(x28)	 x28:0x80025c60 x25=0x00000000 PA:0x80025cc4 load:0x00000000
      142695000	     14170	8000bcbc	068e2d03	lw	x26,104(x28)	 x28:0x80025c60 x26=0x00000000 PA:0x80025cc8 load:0x00000000
      142705000	     14171	8000bcc0	06ce2d83	lw	x27,108(x28)	 x28:0x80025c60 x27=0xffffffff PA:0x80025ccc load:0xffffffff
      142715000	     14172	8000bcc4	070e2e03	lw	x28,112(x28)	 x28:0x80025c60 x28=0x80025c60 PA:0x80025cd0 load:0x80025c60
      142735000	     14174	8000bcc8	074e2e83	lw	x29,116(x28)	 x28:0x80025c60 x29=0x800001fe PA:0x80025cd4 load:0x800001fe
      142745000	     14175	8000bccc	078e2f03	lw	x30,120(x28)	 x28:0x80025c60 x30=0x00000001 PA:0x80025cd8 load:0x00000001
      142755000	     14176	8000bcd0	07ce2f83	lw	x31,124(x28)	 x28:0x80025c60 x31=0x00000001 PA:0x80025cdc load:0x00000001
      142765000	     14177	8000bcd4	080e0e13	addi	x28,x28,128	 x28:0x80025c60 x28=0x80025ce0
      142775000	     14178	8000bcd8	000e0633	add	x12,x28,x0	 x28:0x80025ce0  x0:0x00000000 x12=0x80025ce0
      142785000	     14179	8000bcdc	00062e03	lw	x28,0(x12)	 x12:0x80025ce0 x28=0x80021e64 PA:0x80025ce0 load:0x80021e64
      142795000	     14180	8000bce0	0611	c.addi	x12,4	 x12:0x80025ce0 x12=0x80025ce4
      142805000	     14181	8000bce2	30200073	mret	
      142845000	     14185	80006316	05e94163	blt	x18,x30,80006358	 x18:0x00000026 x30:0x00000001
      142885000	     14189	8000631a	02c51133	mulh	x2,x10,x12	 x10:0x00000001 x12:0x80025ce4  x2=0xffffffff
      142895000	     14190	8000631e	0b31	c.addi	x22,12	 x22:0x00000000 x22=0x0000000c
      142905000	     14191	80006320	0037e963	bltu	x15,x3,80006332	 x15:0xf0000520  x3:0x00000000
      142915000	     14192	80006324	9d0a	c.add	x26,x2	 x26:0x00000000  x2:0xffffffff x26=0xffffffff
      142925000	     14193	80006326	0ee6	c.slli	x29,0x19	 x29:0x800001fe x29=0xfc000000
      142935000	     14194	80006328	615d	c.addi16sp	x2,432	  x2:0xffffffff  x2=0x000001af
      142945000	     14195	8000632a	00ec1db3	sll	x27,x24,x14	 x24:0xffffff01 x14:0xf00003d0 x27=0xff010000
      142955000	     14196	8000632e	324d54f3	csrrwi	x9,mhpmevent4,26	  x9=0x00000002
      142985000	     14199	80006332	80c9	c.srli	x9,0x12	  x9:0x00000002  x9=0x00000000
      142995000	     14200	80006334	717d	c.addi16sp	x2,-16	  x2:0x000001af  x2=0x0000019f
      143005000	     14201	80006336	f1202773	csrrs	x14,marchid,x0	  x0:0x00000000 x14=0x00000016
      143375000	     14238	8000633a	024be933	rem	x18,x23,x4	 x23:0x00000001  x4:0xffffffce x18=0x00000001
      143385000	     14239	8000633e	85b9	c.srai	x11,0xe	 x11:0x00000000 x11=0x00000000
      143395000	     14240	80006340	0ff0000f	fence	iorw,iorw	
      143405000	     14241	80006344	000de463	bltu	x27,x0,8000634c	 x27:0xff010000  x0:0x00000000
      143415000	     14242	80006348	0ff0000f	fence	iorw,iorw	
      143425000	     14243	8000634c	4160dc33	sra	x24,x1,x22	  x1:0xffffffff x22:0x0000000c x24=0xffffffff
      143795000	     14280	80006350	03eb5f33	divu	x30,x22,x30	 x22:0x0000000c x30:0x00000001 x30=0x0000000c
      143805000	     14281	80006354	01493233	sltu	x4,x18,x20	 x18:0x00000001 x20:0x00000000  x4=0x00000000
      143815000	     14282	80006358	e5130b37	lui	x22,0xe5130	 x22=0xe5130000
      143825000	     14283	8000635c	8fe5	c.and	x15,x9	 x15:0xf0000520  x9:0x00000000 x15=0x00000000
      143835000	     14284	8000635e	7c006bf3	csrrsi	x23,0x7c0,0	 x23=0x00000000
      143845000	     14285	80006362	8fe9	c.and	x15,x10	 x15:0x00000000 x10:0x00000001 x15=0x00000000
      143855000	     14286	80006364	00d92b33	slt	x22,x18,x13	 x18:0x00000001 x13:0xffffff13 x22=0x00000000
      144225000	     14323	80006368	032166b3	rem	x13,x2,x18	  x2:0x0000019f x18:0x00000001 x13=0x00000000
      144265000	     14327	8000636c	037fafb3	mulhsu	x31,x31,x23	 x31:0x00000001 x23:0x00000000 x31=0x00000000
      144275000	     14328	80006370	32a3a0f3	csrrs	x1,mhpmevent10,x7	  x7:0xffffffff  x1=0x00000080
      144305000	     14331	80006374	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144325000	     14333	80006376	0304dbb3	divu	x23,x9,x16	  x9:0x00000000 x16:0x00000000 x23=0xffffffff
      144335000	     14334	8000637a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144345000	     14335	8000637c	24bc7137	lui	x2,0x24bc7	  x2=0x24bc7000
      144355000	     14336	80006380	8da5	c.xor	x11,x9	 x11:0x00000000  x9:0x00000000 x11=0x00000000
      144365000	     14337	80006382	9762	c.add	x14,x24	 x14:0x00000016 x24:0xffffffff x14=0x00000015
      144375000	     14338	80006384	00d84563	blt	x16,x13,8000638e	 x16:0x00000000 x13:0x00000000
      144385000	     14339	80006388	c31d	c.beqz	x14,800063ae	 x14:0x00000015
      144425000	     14343	8000638a	03661933	mulh	x18,x12,x22	 x12:0x80025ce4 x22:0x00000000 x18=0x00000000
      144435000	     14344	8000638e	021e	c.slli	x4,0x7	  x4:0x00000000  x4=0x00000000
      144445000	     14345	80006390	8d99	c.sub	x11,x14	 x11:0x00000000 x14:0x00000015 x11=0xffffffeb
      144455000	     14346	80006392	401fd913	srai	x18,x31,0x1	 x31:0x00000000 x18=0x00000000
      144465000	     14347	80006396	0716	c.slli	x14,0x5	 x14:0x00000015 x14=0x000002a0
      144475000	     14348	80006398	00ae5793	srli	x15,x28,0xa	 x28:0x80021e64 x15=0x00200087
      144485000	     14349	8000639c	01193fb3	sltu	x31,x18,x17	 x18:0x00000000 x17:0x00000000 x31=0x00000000
      144505000	     14351	800063a0	0343d9b3	divu	x19,x7,x20	  x7:0xffffffff x20:0x00000000 x19=0xffffffff
      144515000	     14352	800063a4	4cfd	c.li	x25,31	 x25=0x0000001f
      144525000	     14353	800063a6	b8059c73	csrrw	x24,mcycleh,x11	 x11:0xffffffeb x24=0xffffffff
      144555000	     14356	800063aa	017bc033	xor	x0,x23,x23	 x23:0xffffffff x23:0xffffffff  x0=0x00000000
      144565000	     14357	800063ae	01805c63	bge	x0,x24,800063c6	  x0:0x00000000 x24:0xffffffff
      144585000	     14359	800063c6	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      144595000	     14360	800063c8	d8448d93	addi	x27,x9,-636	  x9:0x00000000 x27=0xfffffd84
      144605000	     14361	800063cc	0fe17813	andi	x16,x2,254	  x2:0x24bc7000 x16=0x00000000
      144615000	     14362	800063d0	03daf463	bgeu	x21,x29,800063f8	 x21:0x0000c000 x29:0xfc000000
      144625000	     14363	800063d4	f12c2273	csrrs	x0,marchid,x0	  x0:0x00000000  x0=0x00000000
      144655000	     14366	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      144675000	     14368	80002780	1671	c.addi	x12,-4	 x12:0x80025ce4 x12=0x80025ce0
      144685000	     14369	80002782	01c62023	sw	x28,0(x12)	 x12:0x80025ce0 x28:0x80021e64 PA:0x80025ce0 store:0x80021e64 load:0x00000000
      144695000	     14370	80002786	00060e33	add	x28,x12,x0	 x12:0x80025ce0  x0:0x00000000 x28=0x80025ce0
      144705000	     14371	8000278a	f80e0e13	addi	x28,x28,-128	 x28:0x80025ce0 x28=0x80025c60
      144715000	     14372	8000278e	001e2223	sw	x1,4(x28)	 x28:0x80025c60  x1:0x00000080 PA:0x80025c64 store:0x00000080 load:0x00000000
      144725000	     14373	80002792	002e2423	sw	x2,8(x28)	 x28:0x80025c60  x2:0x24bc7000 PA:0x80025c68 store:0x24bc7000 load:0x00000000
      144735000	     14374	80002796	003e2623	sw	x3,12(x28)	 x28:0x80025c60  x3:0x00000000 PA:0x80025c6c store:0x00000000 load:0x00000000
      144745000	     14375	8000279a	004e2823	sw	x4,16(x28)	 x28:0x80025c60  x4:0x00000000 PA:0x80025c70 store:0x00000000 load:0x00000000
      144755000	     14376	8000279e	005e2a23	sw	x5,20(x28)	 x28:0x80025c60  x5:0x7ffd9ebb PA:0x80025c74 store:0x7ffd9ebb load:0x00000000
      144765000	     14377	800027a2	006e2c23	sw	x6,24(x28)	 x28:0x80025c60  x6:0x00000001 PA:0x80025c78 store:0x00000001 load:0x00000000
      144775000	     14378	800027a6	007e2e23	sw	x7,28(x28)	 x28:0x80025c60  x7:0xffffffff PA:0x80025c7c store:0xffffffff load:0x00000000
      144785000	     14379	800027aa	028e2023	sw	x8,32(x28)	 x28:0x80025c60  x8:0x80000000 PA:0x80025c80 store:0x80000000 load:0x00000000
      144795000	     14380	800027ae	029e2223	sw	x9,36(x28)	 x28:0x80025c60  x9:0x00000000 PA:0x80025c84 store:0x00000000 load:0x00000000
      144805000	     14381	800027b2	02ae2423	sw	x10,40(x28)	 x28:0x80025c60 x10:0x00000001 PA:0x80025c88 store:0x00000001 load:0x00000000
      144815000	     14382	800027b6	02be2623	sw	x11,44(x28)	 x28:0x80025c60 x11:0xffffffeb PA:0x80025c8c store:0xffffffeb load:0x00000000
      144825000	     14383	800027ba	02ce2823	sw	x12,48(x28)	 x28:0x80025c60 x12:0x80025ce0 PA:0x80025c90 store:0x80025ce0 load:0x00000000
      144835000	     14384	800027be	02de2a23	sw	x13,52(x28)	 x28:0x80025c60 x13:0x00000000 PA:0x80025c94 store:0x00000000 load:0x00000000
      144845000	     14385	800027c2	02ee2c23	sw	x14,56(x28)	 x28:0x80025c60 x14:0x000002a0 PA:0x80025c98 store:0x000002a0 load:0x00000000
      144855000	     14386	800027c6	02fe2e23	sw	x15,60(x28)	 x28:0x80025c60 x15:0x00200087 PA:0x80025c9c store:0x00200087 load:0x00000000
      144865000	     14387	800027ca	050e2023	sw	x16,64(x28)	 x28:0x80025c60 x16:0x00000000 PA:0x80025ca0 store:0x00000000 load:0x00000000
      144875000	     14388	800027ce	051e2223	sw	x17,68(x28)	 x28:0x80025c60 x17:0x00000000 PA:0x80025ca4 store:0x00000000 load:0x00000000
      144885000	     14389	800027d2	052e2423	sw	x18,72(x28)	 x28:0x80025c60 x18:0x00000000 PA:0x80025ca8 store:0x00000000 load:0x00000000
      144895000	     14390	800027d6	053e2623	sw	x19,76(x28)	 x28:0x80025c60 x19:0xffffffff PA:0x80025cac store:0xffffffff load:0x00000000
      144905000	     14391	800027da	054e2823	sw	x20,80(x28)	 x28:0x80025c60 x20:0x00000000 PA:0x80025cb0 store:0x00000000 load:0x00000000
      144915000	     14392	800027de	055e2a23	sw	x21,84(x28)	 x28:0x80025c60 x21:0x0000c000 PA:0x80025cb4 store:0x0000c000 load:0x00000000
      144925000	     14393	800027e2	056e2c23	sw	x22,88(x28)	 x28:0x80025c60 x22:0x00000000 PA:0x80025cb8 store:0x00000000 load:0x00000000
      144935000	     14394	800027e6	057e2e23	sw	x23,92(x28)	 x28:0x80025c60 x23:0xffffffff PA:0x80025cbc store:0xffffffff load:0x00000000
      144945000	     14395	800027ea	078e2023	sw	x24,96(x28)	 x28:0x80025c60 x24:0xffffffff PA:0x80025cc0 store:0xffffffff load:0x00000000
      144955000	     14396	800027ee	079e2223	sw	x25,100(x28)	 x28:0x80025c60 x25:0x0000001f PA:0x80025cc4 store:0x0000001f load:0x00000000
      144965000	     14397	800027f2	07ae2423	sw	x26,104(x28)	 x28:0x80025c60 x26:0xffffffff PA:0x80025cc8 store:0xffffffff load:0x00000000
      144975000	     14398	800027f6	07be2623	sw	x27,108(x28)	 x28:0x80025c60 x27:0xfffffd84 PA:0x80025ccc store:0xfffffd84 load:0x00000000
      144985000	     14399	800027fa	07ce2823	sw	x28,112(x28)	 x28:0x80025c60 x28:0x80025c60 PA:0x80025cd0 store:0x80025c60 load:0x00000000
      144995000	     14400	800027fe	07de2a23	sw	x29,116(x28)	 x28:0x80025c60 x29:0xfc000000 PA:0x80025cd4 store:0xfc000000 load:0x00000000
      145005000	     14401	80002802	07ee2c23	sw	x30,120(x28)	 x28:0x80025c60 x30:0x0000000c PA:0x80025cd8 store:0x0000000c load:0x00000000
      145015000	     14402	80002806	07fe2e23	sw	x31,124(x28)	 x28:0x80025c60 x31:0x00000000 PA:0x80025cdc store:0x00000000 load:0x00000000
      145025000	     14403	8000280a	000e0633	add	x12,x28,x0	 x28:0x80025c60  x0:0x00000000 x12=0x80025c60
      145035000	     14404	8000280e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      145045000	     14405	80002812	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      145055000	     14406	80002814	43a1	c.li	x7,8	  x7=0x00000008
      145065000	     14407	80002816	03a2	c.slli	x7,0x8	  x7:0x00000008  x7=0x00000800
      145075000	     14408	80002818	00038393	addi	x7,x7,0	  x7:0x00000800  x7=0x00000800
      145085000	     14409	8000281c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      145095000	     14410	80002820	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800063d4
      145105000	     14411	80002824	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      145115000	     14412	80002828	4c8d	c.li	x25,3	 x25=0x00000003
      145125000	     14413	8000282a	01939463	bne	x7,x25,80002832	  x7:0x00000002 x25:0x00000003
      145145000	     14415	80002832	4ca1	c.li	x25,8	 x25=0x00000008
      145155000	     14416	80002834	05938d63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000008
      145165000	     14417	80002838	4ca5	c.li	x25,9	 x25=0x00000009
      145175000	     14418	8000283a	05938a63	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x00000009
      145185000	     14419	8000283e	4cad	c.li	x25,11	 x25=0x0000000b
      145195000	     14420	80002840	05938763	beq	x7,x25,8000288e	  x7:0x00000002 x25:0x0000000b
      145205000	     14421	80002844	4c85	c.li	x25,1	 x25=0x00000001
      145215000	     14422	80002846	35938363	beq	x7,x25,80002b8c	  x7:0x00000002 x25:0x00000001
      145225000	     14423	8000284a	4c95	c.li	x25,5	 x25=0x00000005
      145235000	     14424	8000284c	63938a63	beq	x7,x25,80002e80	  x7:0x00000002 x25:0x00000005
      145245000	     14425	80002850	4c9d	c.li	x25,7	 x25=0x00000007
      145255000	     14426	80002852	15938ce3	beq	x7,x25,800031aa	  x7:0x00000002 x25:0x00000007
      145265000	     14427	80002856	4cb1	c.li	x25,12	 x25=0x0000000c
      145275000	     14428	80002858	01939463	bne	x7,x25,80002860	  x7:0x00000002 x25:0x0000000c
      145295000	     14430	80002860	4cb5	c.li	x25,13	 x25=0x0000000d
      145305000	     14431	80002862	01939463	bne	x7,x25,8000286a	  x7:0x00000002 x25:0x0000000d
      145325000	     14433	8000286a	4cbd	c.li	x25,15	 x25=0x0000000f
      145335000	     14434	8000286c	01939463	bne	x7,x25,80002874	  x7:0x00000002 x25:0x0000000f
      145355000	     14436	80002874	4c89	c.li	x25,2	 x25=0x00000002
      145365000	     14437	80002876	01939463	bne	x7,x25,8000287e	  x7:0x00000002 x25:0x00000002
      145375000	     14438	8000287a	3a40906f	jal	x0,8000bc1e	  x0=0x00000000
      145405000	     14441	8000bc1e	90000cb7	lui	x25,0x90000	 x25=0x90000000
      145415000	     14442	8000bc22	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      145425000	     14443	8000bc24	43a9	c.li	x7,10	  x7=0x0000000a
      145435000	     14444	8000bc26	03a2	c.slli	x7,0x8	  x7:0x0000000a  x7=0x00000a00
      145445000	     14445	8000bc28	00038393	addi	x7,x7,0	  x7:0x00000a00  x7=0x00000a00
      145455000	     14446	8000bc2c	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000a00 PA:0x8ffffffc store:0x00000a00 load:0x00000000
      145465000	     14447	8000bc30	90000cb7	lui	x25,0x90000	 x25=0x90000000
      145475000	     14448	8000bc34	1cf1	c.addi	x25,-4	 x25:0x90000000 x25=0x8ffffffc
      145485000	     14449	8000bc36	34200393	addi	x7,x0,834	  x0:0x00000000  x7=0x00000342
      145495000	     14450	8000bc3a	03a2	c.slli	x7,0x8	  x7:0x00000342  x7=0x00034200
      145505000	     14451	8000bc3c	038d	c.addi	x7,3	  x7:0x00034200  x7=0x00034203
      145515000	     14452	8000bc3e	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      145525000	     14453	8000bc42	342023f3	csrrs	x7,mcause,x0	  x0:0x00000000  x7=0x00000002
      145535000	     14454	8000bc46	007ca023	sw	x7,0(x25)	 x25:0x8ffffffc  x7:0x00000002 PA:0x8ffffffc store:0x00000002 load:0x00000000
      145545000	     14455	8000bc4a	341023f3	csrrs	x7,mepc,x0	  x0:0x00000000  x7=0x800063d4
      145555000	     14456	8000bc4e	0391	c.addi	x7,4	  x7:0x800063d4  x7=0x800063d8
      145565000	     14457	8000bc50	34139073	csrrw	x0,mepc,x7	  x7:0x800063d8  x0=0x00000000
      145575000	     14458	8000bc54	00060e33	add	x28,x12,x0	 x12:0x80025c60  x0:0x00000000 x28=0x80025c60
      145585000	     14459	8000bc58	004e2083	lw	x1,4(x28)	 x28:0x80025c60  x1=0x00000080 PA:0x80025c64 load:0x00000080
      145595000	     14460	8000bc5c	008e2103	lw	x2,8(x28)	 x28:0x80025c60  x2=0x24bc7000 PA:0x80025c68 load:0x24bc7000
      145605000	     14461	8000bc60	00ce2183	lw	x3,12(x28)	 x28:0x80025c60  x3=0x00000000 PA:0x80025c6c load:0x00000000
      145615000	     14462	8000bc64	010e2203	lw	x4,16(x28)	 x28:0x80025c60  x4=0x00000000 PA:0x80025c70 load:0x00000000
      145625000	     14463	8000bc68	014e2283	lw	x5,20(x28)	 x28:0x80025c60  x5=0x7ffd9ebb PA:0x80025c74 load:0x7ffd9ebb
