Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      276725000	     27573	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xffffffc4 PA:0x8002bcc0 store:0xffffffc4 load:0x00000000
      276735000	     27574	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xfffffff6 PA:0x8002bcc4 store:0xfffffff6 load:0x00000000
      276745000	     27575	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x0000009f PA:0x8002bcc8 store:0x0000009f load:0x00000000
      276755000	     27576	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0xf468bc30 PA:0x8002bccc store:0xf468bc30 load:0x00000000
      276765000	     27577	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      276775000	     27578	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000042 PA:0x8002bcd4 store:0x00000042 load:0x00000000
      276785000	     27579	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x00000042 PA:0x8002bcd8 store:0x00000042 load:0x00000000
      276795000	     27580	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffff8 PA:0x8002bcdc store:0xfffffff8 load:0x00000000
      276805000	     27581	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      276815000	     27582	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      276825000	     27583	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      276835000	     27584	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      276845000	     27585	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      276855000	     27586	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      276865000	     27587	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      276875000	     27588	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      276885000	     27589	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      276895000	     27590	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      276905000	     27591	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      276915000	     27592	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      276925000	     27593	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      276935000	     27594	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      276945000	     27595	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      276955000	     27596	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      276965000	     27597	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      276975000	     27598	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      276985000	     27599	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      276995000	     27600	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      277005000	     27601	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      277015000	     27602	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      277025000	     27603	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      277035000	     27604	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      277045000	     27605	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      277055000	     27606	80000d48	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      277065000	     27607	80000d4c	90000537	lui	x10,0x90000	 x10=0x90000000
      277075000	     27608	80000d50	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      277085000	     27609	80000d52	30400c93	addi	x25,x0,772	  x0:0x00000000 x25=0x00000304
      277095000	     27610	80000d56	0ca2	c.slli	x25,0x8	 x25:0x00000304 x25=0x00030400
      277105000	     27611	80000d58	0c8d	c.addi	x25,3	 x25:0x00030400 x25=0x00030403
      277115000	     27612	80000d5a	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      277125000	     27613	80000d5e	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      277135000	     27614	80000d62	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x73790888 PA:0x8ffffffc store:0x73790888 load:0x00000000
      277145000	     27615	80000d66	90000537	lui	x10,0x90000	 x10=0x90000000
      277155000	     27616	80000d6a	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      277165000	     27617	80000d6c	34400c93	addi	x25,x0,836	  x0:0x00000000 x25=0x00000344
      277175000	     27618	80000d70	0ca2	c.slli	x25,0x8	 x25:0x00000344 x25=0x00034400
      277185000	     27619	80000d72	0c8d	c.addi	x25,3	 x25:0x00034400 x25=0x00034403
      277195000	     27620	80000d74	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      277205000	     27621	80000d78	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      277215000	     27622	80000d7c	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      277225000	     27623	80000d80	4d51006f	jal	x0,80011a54	  x0=0x00000000
      277245000	     27625	80011a54	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      277255000	     27626	80011a58	30402cf3	csrrs	x25,mie,x0	  x0:0x00000000 x25=0x73790888
      277265000	     27627	80011a5c	34402cf3	csrrs	x25,mip,x0	  x0:0x00000000 x25=0x00000000
      277275000	     27628	80011a60	344cbcf3	csrrc	x25,mip,x25	 x25:0x00000000 x25=0x00000000
      277305000	     27631	80011a64	90000537	lui	x10,0x90000	 x10=0x90000000
      277315000	     27632	80011a68	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      277325000	     27633	80011a6a	4c9d	c.li	x25,7	 x25=0x00000007
      277335000	     27634	80011a6c	0ca2	c.slli	x25,0x8	 x25:0x00000007 x25=0x00000700
      277345000	     27635	80011a6e	000c8c93	addi	x25,x25,0	 x25:0x00000700 x25=0x00000700
      277355000	     27636	80011a72	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      277365000	     27637	80011a76	00078133	add	x2,x15,x0	 x15:0x8002bc60  x0:0x00000000  x2=0x8002bc60
      277375000	     27638	80011a7a	4092	c.lwsp	x1,4(x2)	  x2:0x8002bc60  x1=0xffffff92 PA:0x8002bc64 load:0xffffff92
      277385000	     27639	80011a7c	4122	c.lwsp	x2,8(x2)	  x2:0x8002bc60  x2=0x8002bc60 PA:0x8002bc68 load:0x8002bc60
      277405000	     27641	80011a7e	41b2	c.lwsp	x3,12(x2)	  x2:0x8002bc60  x3=0x39c00000 PA:0x8002bc6c load:0x39c00000
      277415000	     27642	80011a80	4242	c.lwsp	x4,16(x2)	  x2:0x8002bc60  x4=0x00000058 PA:0x8002bc70 load:0x00000058
      277425000	     27643	80011a82	42d2	c.lwsp	x5,20(x2)	  x2:0x8002bc60  x5=0xffffbd44 PA:0x8002bc74 load:0xffffbd44
      277435000	     27644	80011a84	4362	c.lwsp	x6,24(x2)	  x2:0x8002bc60  x6=0xffffffa8 PA:0x8002bc78 load:0xffffffa8
      277445000	     27645	80011a86	43f2	c.lwsp	x7,28(x2)	  x2:0x8002bc60  x7=0xffffff9d PA:0x8002bc7c load:0xffffff9d
      277455000	     27646	80011a88	5402	c.lwsp	x8,32(x2)	  x2:0x8002bc60  x8=0x00000055 PA:0x8002bc80 load:0x00000055
      277465000	     27647	80011a8a	5492	c.lwsp	x9,36(x2)	  x2:0x8002bc60  x9=0x00000001 PA:0x8002bc84 load:0x00000001
      277475000	     27648	80011a8c	5522	c.lwsp	x10,40(x2)	  x2:0x8002bc60 x10=0xfffffbe4 PA:0x8002bc88 load:0xfffffbe4
      277485000	     27649	80011a8e	55b2	c.lwsp	x11,44(x2)	  x2:0x8002bc60 x11=0x00000028 PA:0x8002bc8c load:0x00000028
      277495000	     27650	80011a90	5642	c.lwsp	x12,48(x2)	  x2:0x8002bc60 x12=0x00000044 PA:0x8002bc90 load:0x00000044
      277505000	     27651	80011a92	56d2	c.lwsp	x13,52(x2)	  x2:0x8002bc60 x13=0x80012d33 PA:0x8002bc94 load:0x80012d33
      277515000	     27652	80011a94	5762	c.lwsp	x14,56(x2)	  x2:0x8002bc60 x14=0xffffffbd PA:0x8002bc98 load:0xffffffbd
      277525000	     27653	80011a96	57f2	c.lwsp	x15,60(x2)	  x2:0x8002bc60 x15=0x8002bce0 PA:0x8002bc9c load:0x8002bce0
      277535000	     27654	80011a98	4806	c.lwsp	x16,64(x2)	  x2:0x8002bc60 x16=0x00000069 PA:0x8002bca0 load:0x00000069
      277545000	     27655	80011a9a	4896	c.lwsp	x17,68(x2)	  x2:0x8002bc60 x17=0xffffffcb PA:0x8002bca4 load:0xffffffcb
      277555000	     27656	80011a9c	4926	c.lwsp	x18,72(x2)	  x2:0x8002bc60 x18=0x8001f0d2 PA:0x8002bca8 load:0x8001f0d2
      277565000	     27657	80011a9e	49b6	c.lwsp	x19,76(x2)	  x2:0x8002bc60 x19=0x80012929 PA:0x8002bcac load:0x80012929
      277575000	     27658	80011aa0	4a46	c.lwsp	x20,80(x2)	  x2:0x8002bc60 x20=0x00000000 PA:0x8002bcb0 load:0x00000000
      277585000	     27659	80011aa2	4ad6	c.lwsp	x21,84(x2)	  x2:0x8002bc60 x21=0x00000009 PA:0x8002bcb4 load:0x00000009
      277595000	     27660	80011aa4	4b66	c.lwsp	x22,88(x2)	  x2:0x8002bc60 x22=0x0000585a PA:0x8002bcb8 load:0x0000585a
      277605000	     27661	80011aa6	4bf6	c.lwsp	x23,92(x2)	  x2:0x8002bc60 x23=0x000000aa PA:0x8002bcbc load:0x000000aa
      277615000	     27662	80011aa8	5c06	c.lwsp	x24,96(x2)	  x2:0x8002bc60 x24=0xffffffc4 PA:0x8002bcc0 load:0xffffffc4
      277625000	     27663	80011aaa	5c96	c.lwsp	x25,100(x2)	  x2:0x8002bc60 x25=0xfffffff6 PA:0x8002bcc4 load:0xfffffff6
      277635000	     27664	80011aac	5d26	c.lwsp	x26,104(x2)	  x2:0x8002bc60 x26=0x0000009f PA:0x8002bcc8 load:0x0000009f
      277645000	     27665	80011aae	5db6	c.lwsp	x27,108(x2)	  x2:0x8002bc60 x27=0xf468bc30 PA:0x8002bccc load:0xf468bc30
      277655000	     27666	80011ab0	5e46	c.lwsp	x28,112(x2)	  x2:0x8002bc60 x28=0x00000000 PA:0x8002bcd0 load:0x00000000
      277665000	     27667	80011ab2	5ed6	c.lwsp	x29,116(x2)	  x2:0x8002bc60 x29=0x00000042 PA:0x8002bcd4 load:0x00000042
      277675000	     27668	80011ab4	5f66	c.lwsp	x30,120(x2)	  x2:0x8002bc60 x30=0x00000042 PA:0x8002bcd8 load:0x00000042
      277685000	     27669	80011ab6	5ff6	c.lwsp	x31,124(x2)	  x2:0x8002bc60 x31=0xfffffff8 PA:0x8002bcdc load:0xfffffff8
      277695000	     27670	80011ab8	6109	c.addi16sp	x2,128	  x2:0x8002bc60  x2=0x8002bce0
      277705000	     27671	80011aba	000107b3	add	x15,x2,x0	  x2:0x8002bce0  x0:0x00000000 x15=0x8002bce0
      277715000	     27672	80011abe	0007a103	lw	x2,0(x15)	 x15:0x8002bce0  x2=0x80027e54 PA:0x8002bce0 load:0x80027e54
      277725000	     27673	80011ac2	0791	c.addi	x15,4	 x15:0x8002bce0 x15=0x8002bce4
      277735000	     27674	80011ac4	30200073	mret	
      277765000	     27677	80007630	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      277805000	     27681	80007632	026334b3	mulhu	x9,x6,x6	  x6:0xffffffa8  x6:0xffffffa8  x9=0xffffff50
      277815000	     27682	80007636	ffe908a3	sb	x30,-15(x18)	 x18:0x8001f0d2 x30:0x00000042 PA:0x8001f0c3 store:0x00000042 load:0x00000000
      277825000	     27683	8000763a	0ff0000f	fence	iorw,iorw	
      277835000	     27684	8000763e	01e184b3	add	x9,x3,x30	  x3:0x39c00000 x30:0x00000042  x9=0x39c00042
      277845000	     27685	80007642	00a90183	lb	x3,10(x18)	 x18:0x8001f0d2  x3=0x00000000 PA:0x8001f0dc load:0x00000000
      277855000	     27686	80007646	0ff0000f	fence	iorw,iorw	
      277865000	     27687	8000764a	409f5e93	srai	x29,x30,0x9	 x30:0x00000042 x29=0x00000000
      277875000	     27688	8000764e	ff691183	lh	x3,-10(x18)	 x18:0x8001f0d2  x3=0xffffccdf PA:0x8001f0c8 load:0xffffccdf
      277885000	     27689	80007652	ff095583	lhu	x11,-16(x18)	 x18:0x8001f0d2 x11=0x00004292 PA:0x8001f0c2 load:0x00004292
      277895000	     27690	80007656	00994e83	lbu	x29,9(x18)	 x18:0x8001f0d2 x29=0x00000026 PA:0x8001f0db load:0x00000026
      277905000	     27691	8000765a	0035aeb3	slt	x29,x11,x3	 x11:0x00004292  x3:0xffffccdf x29=0x00000000
      277915000	     27692	8000765e	9df48593	addi	x11,x9,-1569	  x9:0x39c00042 x11=0x39bffa21
      277925000	     27693	80007662	ff290f03	lb	x30,-14(x18)	 x18:0x8001f0d2 x30=0x0000002e PA:0x8001f0c4 load:0x0000002e
      277935000	     27694	80007666	4a25	c.li	x20,9	 x20=0x00000009
      277945000	     27695	80007668	4da1	c.li	x27,8	 x27=0x00000008
      277955000	     27696	8000766a	f7d67713	andi	x14,x12,-131	 x12:0x00000044 x14=0x00000044
      277965000	     27697	8000766e	59e77613	andi	x12,x14,1438	 x14:0x00000044 x12=0x00000004
      277975000	     27698	80007672	1a69	c.addi	x20,-6	 x20:0x00000009 x20=0x00000003
      277985000	     27699	80007674	008a0333	add	x6,x20,x8	 x20:0x00000003  x8:0x00000055  x6=0x00000058
      277995000	     27700	80007678	ffba7be3	bgeu	x20,x27,8000766e	 x20:0x00000003 x27:0x00000008
      278005000	     27701	8000767c	8eb9	c.xor	x13,x14	 x13:0x80012d33 x14:0x00000044 x13=0x80012d77
      278015000	     27702	8000767e	0000bb17	auipc	x22,0xb	 x22=0x8001267e
      278025000	     27703	80007682	5acb0b13	addi	x22,x22,1452	 x22:0x8001267e x22=0x80012c2a
      278035000	     27704	80007686	0a7a	c.slli	x20,0x1e	 x20:0x00000003 x20=0xc0000000
      278045000	     27705	80007688	0076b3b3	sltu	x7,x13,x7	 x13:0x80012d77  x7:0xffffff9d  x7=0x00000001
      278055000	     27706	8000768c	40aa5393	srai	x7,x20,0xa	 x20:0xc0000000  x7=0xfff00000
      278065000	     27707	80007690	970b5383	lhu	x7,-1680(x22)	 x22:0x80012c2a  x7=0x0000affb PA:0x8001259a load:0x0000affb
      278075000	     27708	80007694	c0eb0503	lb	x10,-1010(x22)	 x22:0x80012c2a x10=0x00000072 PA:0x80012838 load:0x00000072
      278085000	     27709	80007698	b90b0d23	sb	x16,-1126(x22)	 x22:0x80012c2a x16:0x00000069 PA:0x800127c4 store:0x00000069 load:0x00000000
      278095000	     27710	8000769c	363b0803	lb	x16,867(x22)	 x22:0x80012c2a x16=0x00000028 PA:0x80012f8d load:0x00000028
      278465000	     27747	800076a0	0343d6b3	divu	x13,x7,x20	  x7:0x0000affb x20:0xc0000000 x13=0x00000000
      278475000	     27748	800076a4	00655a13	srli	x20,x10,0x6	 x10:0x00000072 x20=0x00000001
      278485000	     27749	800076a8	07fb0503	lb	x10,127(x22)	 x22:0x80012c2a x10=0xffffffef PA:0x80012ca9 load:0xffffffef
      278495000	     27750	800076ac	93d2	c.add	x7,x20	  x7:0x0000affb x20:0x00000001  x7=0x0000affc
      278505000	     27751	800076ae	eb4b0723	sb	x20,-338(x22)	 x22:0x80012c2a x20:0x00000001 PA:0x80012ad8 store:0x00000001 load:0x00000000
      278515000	     27752	800076b2	8e95	c.sub	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      278525000	     27753	800076b4	c15b4803	lbu	x16,-1003(x22)	 x22:0x80012c2a x16=0x000000fc PA:0x8001283f load:0x000000fc
      278535000	     27754	800076b8	10500073	wfi	
      279505000	     27851	8000202c	c81fe06f	jal	x0,80000cac	  x0=0x00000000
      279525000	     27853	80000cac	17f1	c.addi	x15,-4	 x15:0x8002bce4 x15=0x8002bce0
      279535000	     27854	80000cae	0027a023	sw	x2,0(x15)	 x15:0x8002bce0  x2:0x80027e54 PA:0x8002bce0 store:0x80027e54 load:0x00000000
      279545000	     27855	80000cb2	00078133	add	x2,x15,x0	 x15:0x8002bce0  x0:0x00000000  x2=0x8002bce0
      279555000	     27856	80000cb6	7119	c.addi16sp	x2,-128	  x2:0x8002bce0  x2=0x8002bc60
      279565000	     27857	80000cb8	c206	c.swsp	x1,4(x2)	  x2:0x8002bc60  x1:0xffffff92 PA:0x8002bc64 store:0xffffff92 load:0x00000000
      279575000	     27858	80000cba	c40a	c.swsp	x2,8(x2)	  x2:0x8002bc60  x2:0x8002bc60 PA:0x8002bc68 store:0x8002bc60 load:0x00000000
      279585000	     27859	80000cbc	c60e	c.swsp	x3,12(x2)	  x2:0x8002bc60  x3:0xffffccdf PA:0x8002bc6c store:0xffffccdf load:0x00000000
      279595000	     27860	80000cbe	c812	c.swsp	x4,16(x2)	  x2:0x8002bc60  x4:0x00000058 PA:0x8002bc70 store:0x00000058 load:0x00000000
      279605000	     27861	80000cc0	ca16	c.swsp	x5,20(x2)	  x2:0x8002bc60  x5:0xffffbd44 PA:0x8002bc74 store:0xffffbd44 load:0x00000000
      279615000	     27862	80000cc2	cc1a	c.swsp	x6,24(x2)	  x2:0x8002bc60  x6:0x00000058 PA:0x8002bc78 store:0x00000058 load:0x00000000
      279625000	     27863	80000cc4	ce1e	c.swsp	x7,28(x2)	  x2:0x8002bc60  x7:0x0000affc PA:0x8002bc7c store:0x0000affc load:0x00000000
      279635000	     27864	80000cc6	d022	c.swsp	x8,32(x2)	  x2:0x8002bc60  x8:0x00000055 PA:0x8002bc80 store:0x00000055 load:0x00000000
      279645000	     27865	80000cc8	d226	c.swsp	x9,36(x2)	  x2:0x8002bc60  x9:0x39c00042 PA:0x8002bc84 store:0x39c00042 load:0x00000000
      279655000	     27866	80000cca	d42a	c.swsp	x10,40(x2)	  x2:0x8002bc60 x10:0xffffffef PA:0x8002bc88 store:0xffffffef load:0x00000000
      279665000	     27867	80000ccc	d62e	c.swsp	x11,44(x2)	  x2:0x8002bc60 x11:0x39bffa21 PA:0x8002bc8c store:0x39bffa21 load:0x00000000
      279675000	     27868	80000cce	d832	c.swsp	x12,48(x2)	  x2:0x8002bc60 x12:0x00000004 PA:0x8002bc90 store:0x00000004 load:0x00000000
      279685000	     27869	80000cd0	da36	c.swsp	x13,52(x2)	  x2:0x8002bc60 x13:0x00000000 PA:0x8002bc94 store:0x00000000 load:0x00000000
      279695000	     27870	80000cd2	dc3a	c.swsp	x14,56(x2)	  x2:0x8002bc60 x14:0x00000044 PA:0x8002bc98 store:0x00000044 load:0x00000000
      279705000	     27871	80000cd4	de3e	c.swsp	x15,60(x2)	  x2:0x8002bc60 x15:0x8002bce0 PA:0x8002bc9c store:0x8002bce0 load:0x00000000
      279715000	     27872	80000cd6	c0c2	c.swsp	x16,64(x2)	  x2:0x8002bc60 x16:0x000000fc PA:0x8002bca0 store:0x000000fc load:0x00000000
      279725000	     27873	80000cd8	c2c6	c.swsp	x17,68(x2)	  x2:0x8002bc60 x17:0xffffffcb PA:0x8002bca4 store:0xffffffcb load:0x00000000
      279735000	     27874	80000cda	c4ca	c.swsp	x18,72(x2)	  x2:0x8002bc60 x18:0x8001f0d2 PA:0x8002bca8 store:0x8001f0d2 load:0x00000000
      279745000	     27875	80000cdc	c6ce	c.swsp	x19,76(x2)	  x2:0x8002bc60 x19:0x80012929 PA:0x8002bcac store:0x80012929 load:0x00000000
      279755000	     27876	80000cde	c8d2	c.swsp	x20,80(x2)	  x2:0x8002bc60 x20:0x00000001 PA:0x8002bcb0 store:0x00000001 load:0x00000000
      279765000	     27877	80000ce0	cad6	c.swsp	x21,84(x2)	  x2:0x8002bc60 x21:0x00000009 PA:0x8002bcb4 store:0x00000009 load:0x00000000
      279775000	     27878	80000ce2	ccda	c.swsp	x22,88(x2)	  x2:0x8002bc60 x22:0x80012c2a PA:0x8002bcb8 store:0x80012c2a load:0x00000000
      279785000	     27879	80000ce4	cede	c.swsp	x23,92(x2)	  x2:0x8002bc60 x23:0x000000aa PA:0x8002bcbc store:0x000000aa load:0x00000000
      279795000	     27880	80000ce6	d0e2	c.swsp	x24,96(x2)	  x2:0x8002bc60 x24:0xffffffc4 PA:0x8002bcc0 store:0xffffffc4 load:0x00000000
      279805000	     27881	80000ce8	d2e6	c.swsp	x25,100(x2)	  x2:0x8002bc60 x25:0xfffffff6 PA:0x8002bcc4 store:0xfffffff6 load:0x00000000
      279815000	     27882	80000cea	d4ea	c.swsp	x26,104(x2)	  x2:0x8002bc60 x26:0x0000009f PA:0x8002bcc8 store:0x0000009f load:0x00000000
      279825000	     27883	80000cec	d6ee	c.swsp	x27,108(x2)	  x2:0x8002bc60 x27:0x00000008 PA:0x8002bccc store:0x00000008 load:0x00000000
      279835000	     27884	80000cee	d8f2	c.swsp	x28,112(x2)	  x2:0x8002bc60 x28:0x00000000 PA:0x8002bcd0 store:0x00000000 load:0x00000000
      279845000	     27885	80000cf0	daf6	c.swsp	x29,116(x2)	  x2:0x8002bc60 x29:0x00000000 PA:0x8002bcd4 store:0x00000000 load:0x00000000
      279855000	     27886	80000cf2	dcfa	c.swsp	x30,120(x2)	  x2:0x8002bc60 x30:0x0000002e PA:0x8002bcd8 store:0x0000002e load:0x00000000
      279865000	     27887	80000cf4	defe	c.swsp	x31,124(x2)	  x2:0x8002bc60 x31:0xfffffff8 PA:0x8002bcdc store:0xfffffff8 load:0x00000000
      279875000	     27888	80000cf6	000107b3	add	x15,x2,x0	  x2:0x8002bc60  x0:0x00000000 x15=0x8002bc60
      279885000	     27889	80000cfa	90000537	lui	x10,0x90000	 x10=0x90000000
      279895000	     27890	80000cfe	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      279905000	     27891	80000d00	4c99	c.li	x25,6	 x25=0x00000006
      279915000	     27892	80000d02	0ca2	c.slli	x25,0x8	 x25:0x00000006 x25=0x00000600
      279925000	     27893	80000d04	000c8c93	addi	x25,x25,0	 x25:0x00000600 x25=0x00000600
      279935000	     27894	80000d08	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      279945000	     27895	80000d0c	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
      279955000	     27896	80000d10	01fcdc93	srli	x25,x25,0x1f	 x25:0x8000000b x25=0x00000001
      279965000	     27897	80000d14	060c8863	beq	x25,x0,80000d84	 x25:0x00000001  x0:0x00000000
      279975000	     27898	80000d18	90000537	lui	x10,0x90000	 x10=0x90000000
      279985000	     27899	80000d1c	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      279995000	     27900	80000d1e	30000c93	addi	x25,x0,768	  x0:0x00000000 x25=0x00000300
      280005000	     27901	80000d22	0ca2	c.slli	x25,0x8	 x25:0x00000300 x25=0x00030000
      280015000	     27902	80000d24	0c8d	c.addi	x25,3	 x25:0x00030000 x25=0x00030003
      280025000	     27903	80000d26	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      280035000	     27904	80000d2a	30002cf3	csrrs	x25,mstatus,x0	  x0:0x00000000 x25=0x00000000
      280045000	     27905	80000d2e	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      280055000	     27906	80000d32	90000537	lui	x10,0x90000	 x10=0x90000000
      280065000	     27907	80000d36	1571	c.addi	x10,-4	 x10:0x90000000 x10=0x8ffffffc
      280075000	     27908	80000d38	34200c93	addi	x25,x0,834	  x0:0x00000000 x25=0x00000342
      280085000	     27909	80000d3c	0ca2	c.slli	x25,0x8	 x25:0x00000342 x25=0x00034200
      280095000	     27910	80000d3e	0c8d	c.addi	x25,3	 x25:0x00034200 x25=0x00034203
      280105000	     27911	80000d40	01952023	sw	x25,0(x10)	 x10:0x8ffffffc x25:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      280115000	     27912	80000d44	34202cf3	csrrs	x25,mcause,x0	  x0:0x00000000 x25=0x8000000b
