Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      188755000	     18776	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      188765000	     18777	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000032 PA:0x8002ccd0 store:0x00000032 load:0x00000000
      188775000	     18778	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      188785000	     18779	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      188795000	     18780	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xfffff86f PA:0x8002ccdc store:0xfffff86f load:0x00000000
      188805000	     18781	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      188815000	     18782	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      188825000	     18783	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      188835000	     18784	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      188845000	     18785	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      188855000	     18786	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      188865000	     18787	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      188875000	     18788	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      188885000	     18789	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      188895000	     18790	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      188905000	     18791	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      188915000	     18792	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      188925000	     18793	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      188935000	     18794	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      188945000	     18795	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      188955000	     18796	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      188965000	     18797	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      188975000	     18798	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      188985000	     18799	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      188995000	     18800	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      189005000	     18801	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      189015000	     18802	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      189025000	     18803	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      189035000	     18804	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      189045000	     18805	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      189055000	     18806	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      189065000	     18807	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      189075000	     18808	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      189085000	     18809	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      189095000	     18810	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      189105000	     18811	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      189115000	     18812	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      189125000	     18813	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      189135000	     18814	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      189145000	     18815	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      189155000	     18816	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      189165000	     18817	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      189175000	     18818	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      189185000	     18819	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      189195000	     18820	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      189205000	     18821	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      189215000	     18822	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      189225000	     18823	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      189245000	     18825	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      189255000	     18826	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      189265000	     18827	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      189275000	     18828	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      189305000	     18831	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      189315000	     18832	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      189325000	     18833	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      189335000	     18834	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      189345000	     18835	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      189355000	     18836	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      189365000	     18837	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      189375000	     18838	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x000000bb PA:0x8002cc64 load:0x000000bb
      189385000	     18839	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x00000000 PA:0x8002cc68 load:0x00000000
      189395000	     18840	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      189405000	     18841	80012b12	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0x0000007a PA:0x8002cc70 load:0x0000007a
      189415000	     18842	80012b16	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x8002cce0 PA:0x8002cc74 load:0x8002cce0
      189425000	     18843	80012b1a	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0xffffff92 PA:0x8002cc78 load:0xffffff92
      189435000	     18844	80012b1e	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0x000000b4 PA:0x8002cc7c load:0x000000b4
      189445000	     18845	80012b22	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x0000007f PA:0x8002cc80 load:0x0000007f
      189455000	     18846	80012b26	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x0000004f PA:0x8002cc84 load:0x0000004f
      189465000	     18847	80012b2a	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000071 PA:0x8002cc88 load:0x00000071
      189475000	     18848	80012b2e	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0x00005c5d PA:0x8002cc8c load:0x00005c5d
      189485000	     18849	80012b32	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x80022a99 PA:0x8002cc90 load:0x80022a99
      189495000	     18850	80012b36	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x000000f1 PA:0x8002cc94 load:0x000000f1
      189505000	     18851	80012b3a	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0x0007ffff PA:0x8002cc98 load:0x0007ffff
      189515000	     18852	80012b3e	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      189525000	     18853	80012b42	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x000000c9 PA:0x8002cca0 load:0x000000c9
      189535000	     18854	80012b46	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000036 PA:0x8002cca4 load:0x00000036
      189545000	     18855	80012b4a	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      189555000	     18856	80012b4e	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x00000001 PA:0x8002ccac load:0x00000001
      189565000	     18857	80012b52	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x00000000 PA:0x8002ccb0 load:0x00000000
      189575000	     18858	80012b56	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      189585000	     18859	80012b5a	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0x000001ef PA:0x8002ccb8 load:0x000001ef
      189595000	     18860	80012b5e	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      189615000	     18862	80012b62	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x0000007a PA:0x8002ccc0 load:0x0000007a
      189625000	     18863	80012b66	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0x0000005b PA:0x8002ccc4 load:0x0000005b
      189635000	     18864	80012b6a	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0x00000001 PA:0x8002ccc8 load:0x00000001
      189645000	     18865	80012b6e	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      189655000	     18866	80012b72	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000032 PA:0x8002ccd0 load:0x00000032
      189665000	     18867	80012b76	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000000 PA:0x8002ccd4 load:0x00000000
      189675000	     18868	80012b7a	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      189685000	     18869	80012b7e	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0xfffff86f PA:0x8002ccdc load:0xfffff86f
      189695000	     18870	80012b82	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      189705000	     18871	80012b86	000b82b3	add	x5,x23,x0	 x23:0x8002cce0  x0:0x00000000  x5=0x8002cce0
      189715000	     18872	80012b8a	0002ab83	lw	x23,0(x5)	  x5:0x8002cce0 x23=0x80028e24 PA:0x8002cce0 load:0x80028e24
      189725000	     18873	80012b8e	0291	c.addi	x5,4	  x5:0x8002cce0  x5=0x8002cce4
      189735000	     18874	80012b90	30200073	mret	
      189765000	     18877	80004ad4	052d	c.addi	x10,11	 x10:0x00000071 x10=0x0000007c
      189775000	     18878	80004ad6	35660023	sb	x22,832(x12)	 x12:0x80022a99 x22:0x000001ef PA:0x80022dd9 store:0x000001ef load:0x00000000
      189785000	     18879	80004ada	ffc60883	lb	x17,-4(x12)	 x12:0x80022a99 x17=0x0000004e PA:0x80022a95 load:0x0000004e
      189795000	     18880	80004ade	0001d117	auipc	x2,0x1d	  x2=0x80021ade
      189805000	     18881	80004ae2	3a010113	addi	x2,x2,928	  x2:0x80021ade  x2=0x80021e7e
      189815000	     18882	80004ae6	ff910703	lb	x14,-7(x2)	  x2:0x80021e7e x14=0x0000002c PA:0x80021e77 load:0x0000002c
      190195000	     18920	80004aea	02e76733	rem	x14,x14,x14	 x14:0x0000002c x14:0x0000002c x14=0x00000000
      190235000	     18924	8000272c	fbefe06f	jal	x0,80000eea	  x0=0x00000000
      190255000	     18926	80000eea	12f1	c.addi	x5,-4	  x5:0x8002cce4  x5=0x8002cce0
      190265000	     18927	80000eec	0172a023	sw	x23,0(x5)	  x5:0x8002cce0 x23:0x80028e24 PA:0x8002cce0 store:0x80028e24 load:0x00000000
      190275000	     18928	80000ef0	00028bb3	add	x23,x5,x0	  x5:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      190285000	     18929	80000ef4	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      190295000	     18930	80000ef8	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0x000000bb PA:0x8002cc64 store:0x000000bb load:0x00000000
      190305000	     18931	80000efc	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x80021e7e PA:0x8002cc68 store:0x80021e7e load:0x00000000
      190315000	     18932	80000f00	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      190325000	     18933	80000f04	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0x0000007a PA:0x8002cc70 store:0x0000007a load:0x00000000
      190335000	     18934	80000f08	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x8002cce0 PA:0x8002cc74 store:0x8002cce0 load:0x00000000
      190345000	     18935	80000f0c	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0xffffff92 PA:0x8002cc78 store:0xffffff92 load:0x00000000
      190355000	     18936	80000f10	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0x000000b4 PA:0x8002cc7c store:0x000000b4 load:0x00000000
      190365000	     18937	80000f14	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x0000007f PA:0x8002cc80 store:0x0000007f load:0x00000000
      190375000	     18938	80000f18	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x0000004f PA:0x8002cc84 store:0x0000004f load:0x00000000
      190385000	     18939	80000f1c	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x0000007c PA:0x8002cc88 store:0x0000007c load:0x00000000
      190395000	     18940	80000f20	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0x00005c5d PA:0x8002cc8c store:0x00005c5d load:0x00000000
      190405000	     18941	80000f24	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x80022a99 PA:0x8002cc90 store:0x80022a99 load:0x00000000
      190415000	     18942	80000f28	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x000000f1 PA:0x8002cc94 store:0x000000f1 load:0x00000000
      190425000	     18943	80000f2c	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      190435000	     18944	80000f30	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      190445000	     18945	80000f34	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x000000c9 PA:0x8002cca0 store:0x000000c9 load:0x00000000
      190455000	     18946	80000f38	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x0000004e PA:0x8002cca4 store:0x0000004e load:0x00000000
      190465000	     18947	80000f3c	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      190475000	     18948	80000f40	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x00000001 PA:0x8002ccac store:0x00000001 load:0x00000000
      190485000	     18949	80000f44	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x00000000 PA:0x8002ccb0 store:0x00000000 load:0x00000000
      190495000	     18950	80000f48	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      190505000	     18951	80000f4c	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0x000001ef PA:0x8002ccb8 store:0x000001ef load:0x00000000
      190515000	     18952	80000f50	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      190525000	     18953	80000f54	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x0000007a PA:0x8002ccc0 store:0x0000007a load:0x00000000
      190535000	     18954	80000f58	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x0000005b PA:0x8002ccc4 store:0x0000005b load:0x00000000
      190545000	     18955	80000f5c	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000001 PA:0x8002ccc8 store:0x00000001 load:0x00000000
      190555000	     18956	80000f60	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      190565000	     18957	80000f64	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000032 PA:0x8002ccd0 store:0x00000032 load:0x00000000
      190575000	     18958	80000f68	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000000 PA:0x8002ccd4 store:0x00000000 load:0x00000000
      190585000	     18959	80000f6c	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      190595000	     18960	80000f70	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0xfffff86f PA:0x8002ccdc store:0xfffff86f load:0x00000000
      190605000	     18961	80000f74	000b82b3	add	x5,x23,x0	 x23:0x8002cc60  x0:0x00000000  x5=0x8002cc60
      190615000	     18962	80000f78	90000c37	lui	x24,0x90000	 x24=0x90000000
      190625000	     18963	80000f7c	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      190635000	     18964	80000f7e	4f19	c.li	x30,6	 x30=0x00000006
      190645000	     18965	80000f80	0f22	c.slli	x30,0x8	 x30:0x00000006 x30=0x00000600
      190655000	     18966	80000f82	000f0f13	addi	x30,x30,0	 x30:0x00000600 x30=0x00000600
      190665000	     18967	80000f86	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      190675000	     18968	80000f8a	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      190685000	     18969	80000f8e	01ff5f13	srli	x30,x30,0x1f	 x30:0x8000000b x30=0x00000001
      190695000	     18970	80000f92	060f0863	beq	x30,x0,80001002	 x30:0x00000001  x0:0x00000000
      190705000	     18971	80000f96	90000c37	lui	x24,0x90000	 x24=0x90000000
      190715000	     18972	80000f9a	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      190725000	     18973	80000f9c	30000f13	addi	x30,x0,768	  x0:0x00000000 x30=0x00000300
      190735000	     18974	80000fa0	0f22	c.slli	x30,0x8	 x30:0x00000300 x30=0x00030000
      190745000	     18975	80000fa2	0f0d	c.addi	x30,3	 x30:0x00030000 x30=0x00030003
      190755000	     18976	80000fa4	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      190765000	     18977	80000fa8	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      190775000	     18978	80000fac	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      190785000	     18979	80000fb0	90000c37	lui	x24,0x90000	 x24=0x90000000
      190795000	     18980	80000fb4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      190805000	     18981	80000fb6	34200f13	addi	x30,x0,834	  x0:0x00000000 x30=0x00000342
      190815000	     18982	80000fba	0f22	c.slli	x30,0x8	 x30:0x00000342 x30=0x00034200
      190825000	     18983	80000fbc	0f0d	c.addi	x30,3	 x30:0x00034200 x30=0x00034203
      190835000	     18984	80000fbe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      190845000	     18985	80000fc2	34202f73	csrrs	x30,mcause,x0	  x0:0x00000000 x30=0x8000000b
      190855000	     18986	80000fc6	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      190865000	     18987	80000fca	90000c37	lui	x24,0x90000	 x24=0x90000000
      190875000	     18988	80000fce	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      190885000	     18989	80000fd0	30400f13	addi	x30,x0,772	  x0:0x00000000 x30=0x00000304
      190895000	     18990	80000fd4	0f22	c.slli	x30,0x8	 x30:0x00000304 x30=0x00030400
      190905000	     18991	80000fd6	0f0d	c.addi	x30,3	 x30:0x00030400 x30=0x00030403
      190915000	     18992	80000fd8	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      190925000	     18993	80000fdc	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      190935000	     18994	80000fe0	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x68970888 PA:0x8ffffffc store:0x68970888 load:0x00000000
      190945000	     18995	80000fe4	90000c37	lui	x24,0x90000	 x24=0x90000000
      190955000	     18996	80000fe8	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      190965000	     18997	80000fea	34400f13	addi	x30,x0,836	  x0:0x00000000 x30=0x00000344
      190975000	     18998	80000fee	0f22	c.slli	x30,0x8	 x30:0x00000344 x30=0x00034400
      190985000	     18999	80000ff0	0f0d	c.addi	x30,3	 x30:0x00034400 x30=0x00034403
      190995000	     19000	80000ff2	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      191005000	     19001	80000ff6	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      191015000	     19002	80000ffa	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      191025000	     19003	80000ffe	2e31106f	jal	x0,80012ae0	  x0=0x00000000
      191045000	     19005	80012ae0	30002f73	csrrs	x30,mstatus,x0	  x0:0x00000000 x30=0x00001880
      191055000	     19006	80012ae4	30402f73	csrrs	x30,mie,x0	  x0:0x00000000 x30=0x68970888
      191065000	     19007	80012ae8	34402f73	csrrs	x30,mip,x0	  x0:0x00000000 x30=0x00000000
      191075000	     19008	80012aec	344f3f73	csrrc	x30,mip,x30	 x30:0x00000000 x30=0x00000000
      191105000	     19011	80012af0	90000c37	lui	x24,0x90000	 x24=0x90000000
      191115000	     19012	80012af4	1c71	c.addi	x24,-4	 x24:0x90000000 x24=0x8ffffffc
      191125000	     19013	80012af6	4f1d	c.li	x30,7	 x30=0x00000007
      191135000	     19014	80012af8	0f22	c.slli	x30,0x8	 x30:0x00000007 x30=0x00000700
      191145000	     19015	80012afa	000f0f13	addi	x30,x30,0	 x30:0x00000700 x30=0x00000700
      191155000	     19016	80012afe	01ec2023	sw	x30,0(x24)	 x24:0x8ffffffc x30:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      191165000	     19017	80012b02	00028bb3	add	x23,x5,x0	  x5:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      191175000	     19018	80012b06	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0x000000bb PA:0x8002cc64 load:0x000000bb
      191185000	     19019	80012b0a	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80021e7e PA:0x8002cc68 load:0x80021e7e
      191195000	     19020	80012b0e	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
