Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      293745000	     29275	80009060	022137b3	mulhu	x15,x2,x2	  x2:0xfffffff0  x2:0xfffffff0 x15=0xffffffe0
      293755000	     29276	80009064	010124b3	slt	x9,x2,x16	  x2:0xfffffff0 x16:0x3d340000  x9=0x00000001
      293765000	     29277	80009068	000de533	or	x10,x27,x0	 x27:0x00000000  x0:0x00000000 x10=0x00000000
      293775000	     29278	8000906c	0d80	c.addi4spn	x8,x2,720	  x8=0x000002c0
      293785000	     29279	8000906e	05c60363	beq	x12,x28,800090b4	 x12:0xfd612000 x28:0xf6d95000
      293795000	     29280	80009072	01d6b4b3	sltu	x9,x13,x29	 x13:0x8002cce4 x29:0x00000001  x9=0x00000000
      293805000	     29281	80009076	0336	c.slli	x6,0xd	  x6:0x00017000  x6=0x2e000000
      293815000	     29282	80009078	00a31c93	slli	x25,x6,0xa	  x6:0x2e000000 x25=0x00000000
      293825000	     29283	8000907c	34002af3	csrrs	x21,mscratch,x0	  x0:0x00000000 x21=0x00019014
      294195000	     29320	80009080	022ac0b3	div	x1,x21,x2	 x21:0x00019014  x2:0xfffffff0  x1=0xffffe6ff
      294205000	     29321	80009084	042bc363	blt	x23,x2,800090ca	 x23:0x00000002  x2:0xfffffff0
      294215000	     29322	80009088	6a65	c.lui	x20,0x19	 x20=0x00019000
      294225000	     29323	8000908a	0000100f	fence.i	
      294245000	     29325	8000908e	8966	c.mv	x18,x25	  x0:0x00000000 x25:0x00000000 x18=0x00000000
      294615000	     29362	80009090	035aff33	remu	x30,x21,x21	 x21:0x00019014 x21:0x00019014 x30=0x00000000
      294625000	     29363	80009094	717d	c.addi16sp	x2,-16	  x2:0xfffffff0  x2=0xffffffe0
      294635000	     29364	80009096	33fbaf93	slti	x31,x23,831	 x23:0x00000002 x31=0x00000001
      294645000	     29365	8000909a	84ed	c.srai	x9,0x1b	  x9:0x00000000  x9=0x00000000
      294655000	     29366	8000909c	0a7ce263	bltu	x25,x7,80009140	 x25:0x00000000  x7:0x00000000
      294665000	     29367	800090a0	42cb7493	andi	x9,x22,1068	 x22:0x68a86f43  x9=0x00000400
      294675000	     29368	800090a4	8b432193	slti	x3,x6,-1868	  x6:0x2e000000  x3=0x00000000
      294685000	     29369	800090a8	0194c4b3	xor	x9,x9,x25	  x9:0x00000400 x25:0x00000000  x9=0x00000400
      294695000	     29370	800090ac	b2b18493	addi	x9,x3,-1237	  x3:0x00000000  x9=0xfffffb2b
      295065000	     29407	800090b0	02464033	div	x0,x12,x4	 x12:0xfd612000  x4:0x00000001  x0=0x00000000
      295105000	     29411	8000252c	91bfe06f	jal	x0,80000e46	  x0=0x00000000
      295125000	     29413	80000e46	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      295135000	     29414	80000e48	c28c	c.sw	x11,0(x13)	 x13:0x8002cce0 x11:0x80028e64 PA:0x8002cce0 store:0x80028e64 load:0x00000000
      295145000	     29415	80000e4a	000685b3	add	x11,x13,x0	 x13:0x8002cce0  x0:0x00000000 x11=0x8002cce0
      295155000	     29416	80000e4e	f8058593	addi	x11,x11,-128	 x11:0x8002cce0 x11=0x8002cc60
      295165000	     29417	80000e52	0015a223	sw	x1,4(x11)	 x11:0x8002cc60  x1:0xffffe6ff PA:0x8002cc64 store:0xffffe6ff load:0x00000000
      295175000	     29418	80000e56	0025a423	sw	x2,8(x11)	 x11:0x8002cc60  x2:0xffffffe0 PA:0x8002cc68 store:0xffffffe0 load:0x00000000
      295185000	     29419	80000e5a	0035a623	sw	x3,12(x11)	 x11:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      295195000	     29420	80000e5e	0045a823	sw	x4,16(x11)	 x11:0x8002cc60  x4:0x00000001 PA:0x8002cc70 store:0x00000001 load:0x00000000
      295205000	     29421	80000e62	0055aa23	sw	x5,20(x11)	 x11:0x8002cc60  x5:0xfd612000 PA:0x8002cc74 store:0xfd612000 load:0x00000000
      295215000	     29422	80000e66	0065ac23	sw	x6,24(x11)	 x11:0x8002cc60  x6:0x2e000000 PA:0x8002cc78 store:0x2e000000 load:0x00000000
      295225000	     29423	80000e6a	0075ae23	sw	x7,28(x11)	 x11:0x8002cc60  x7:0x00000000 PA:0x8002cc7c store:0x00000000 load:0x00000000
      295235000	     29424	80000e6e	d180	c.sw	x8,32(x11)	 x11:0x8002cc60  x8:0x000002c0 PA:0x8002cc80 store:0x000002c0 load:0x00000000
      295245000	     29425	80000e70	d1c4	c.sw	x9,36(x11)	 x11:0x8002cc60  x9:0xfffffb2b PA:0x8002cc84 store:0xfffffb2b load:0x00000000
      295255000	     29426	80000e72	d588	c.sw	x10,40(x11)	 x11:0x8002cc60 x10:0x00000000 PA:0x8002cc88 store:0x00000000 load:0x00000000
      295265000	     29427	80000e74	d5cc	c.sw	x11,44(x11)	 x11:0x8002cc60 x11:0x8002cc60 PA:0x8002cc8c store:0x8002cc60 load:0x00000000
      295275000	     29428	80000e76	d990	c.sw	x12,48(x11)	 x11:0x8002cc60 x12:0xfd612000 PA:0x8002cc90 store:0xfd612000 load:0x00000000
      295285000	     29429	80000e78	d9d4	c.sw	x13,52(x11)	 x11:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      295295000	     29430	80000e7a	dd98	c.sw	x14,56(x11)	 x11:0x8002cc60 x14:0x00000000 PA:0x8002cc98 store:0x00000000 load:0x00000000
      295305000	     29431	80000e7c	dddc	c.sw	x15,60(x11)	 x11:0x8002cc60 x15:0xffffffe0 PA:0x8002cc9c store:0xffffffe0 load:0x00000000
      295315000	     29432	80000e7e	0505a023	sw	x16,64(x11)	 x11:0x8002cc60 x16:0x3d340000 PA:0x8002cca0 store:0x3d340000 load:0x00000000
      295325000	     29433	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x66720000 PA:0x8002cca4 store:0x66720000 load:0x00000000
      295335000	     29434	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      295345000	     29435	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00019000 PA:0x8002ccac store:0x00019000 load:0x00000000
      295355000	     29436	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0x00019000 PA:0x8002ccb0 store:0x00019000 load:0x00000000
      295365000	     29437	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00019014 PA:0x8002ccb4 store:0x00019014 load:0x00000000
      295375000	     29438	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x68a86f43 PA:0x8002ccb8 store:0x68a86f43 load:0x00000000
      295385000	     29439	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000002 PA:0x8002ccbc store:0x00000002 load:0x00000000
      295395000	     29440	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x000000cc PA:0x8002ccc0 store:0x000000cc load:0x00000000
      295405000	     29441	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x00000000 PA:0x8002ccc4 store:0x00000000 load:0x00000000
      295415000	     29442	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      295425000	     29443	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0x00000000 PA:0x8002cccc store:0x00000000 load:0x00000000
      295435000	     29444	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0xf6d95000 PA:0x8002ccd0 store:0xf6d95000 load:0x00000000
      295445000	     29445	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x00000001 PA:0x8002ccd4 store:0x00000001 load:0x00000000
      295455000	     29446	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      295465000	     29447	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000001 PA:0x8002ccdc store:0x00000001 load:0x00000000
      295475000	     29448	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      295485000	     29449	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      295495000	     29450	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295505000	     29451	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      295515000	     29452	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      295525000	     29453	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      295535000	     29454	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      295545000	     29455	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      295555000	     29456	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      295565000	     29457	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      295575000	     29458	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      295585000	     29459	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295595000	     29460	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      295605000	     29461	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      295615000	     29462	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      295625000	     29463	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      295635000	     29464	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      295645000	     29465	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      295655000	     29466	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      295665000	     29467	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295675000	     29468	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      295685000	     29469	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      295695000	     29470	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      295705000	     29471	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      295715000	     29472	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      295725000	     29473	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      295735000	     29474	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      295745000	     29475	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295755000	     29476	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      295765000	     29477	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      295775000	     29478	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      295785000	     29479	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      295795000	     29480	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      295805000	     29481	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      295815000	     29482	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      295825000	     29483	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295835000	     29484	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      295845000	     29485	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      295855000	     29486	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      295865000	     29487	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      295875000	     29488	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      295885000	     29489	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      295895000	     29490	80000f48	4f41106f	jal	x0,8001243c	  x0=0x00000000
      295915000	     29492	8001243c	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      295925000	     29493	80012440	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      295935000	     29494	80012444	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      295945000	     29495	80012448	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      295975000	     29498	8001244c	90000db7	lui	x27,0x90000	 x27=0x90000000
      295985000	     29499	80012450	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      295995000	     29500	80012452	491d	c.li	x18,7	 x18=0x00000007
      296005000	     29501	80012454	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      296015000	     29502	80012456	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      296025000	     29503	8001245a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      296035000	     29504	8001245e	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      296045000	     29505	80012462	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0xffffe6ff PA:0x8002cc64 load:0xffffe6ff
      296055000	     29506	80012466	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0xffffffe0 PA:0x8002cc68 load:0xffffffe0
      296065000	     29507	8001246a	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      296075000	     29508	8001246e	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000001 PA:0x8002cc70 load:0x00000001
      296085000	     29509	80012472	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0xfd612000 PA:0x8002cc74 load:0xfd612000
      296095000	     29510	80012476	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x2e000000 PA:0x8002cc78 load:0x2e000000
      296105000	     29511	8001247a	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      296115000	     29512	8001247e	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x000002c0 PA:0x8002cc80 load:0x000002c0
      296125000	     29513	80012480	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0xfffffb2b PA:0x8002cc84 load:0xfffffb2b
      296135000	     29514	80012482	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x00000000 PA:0x8002cc88 load:0x00000000
      296145000	     29515	80012484	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      296165000	     29517	80012486	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0xfd612000 PA:0x8002cc90 load:0xfd612000
      296175000	     29518	80012488	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      296185000	     29519	8001248a	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x00000000 PA:0x8002cc98 load:0x00000000
      296195000	     29520	8001248c	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0xffffffe0 PA:0x8002cc9c load:0xffffffe0
      296205000	     29521	8001248e	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x3d340000 PA:0x8002cca0 load:0x3d340000
      296215000	     29522	80012492	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x66720000 PA:0x8002cca4 load:0x66720000
      296225000	     29523	80012496	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      296235000	     29524	8001249a	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00019000 PA:0x8002ccac load:0x00019000
      296245000	     29525	8001249e	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0x00019000 PA:0x8002ccb0 load:0x00019000
      296255000	     29526	800124a2	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00019014 PA:0x8002ccb4 load:0x00019014
      296265000	     29527	800124a6	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x68a86f43 PA:0x8002ccb8 load:0x68a86f43
      296275000	     29528	800124aa	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000002 PA:0x8002ccbc load:0x00000002
      296285000	     29529	800124ae	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x000000cc PA:0x8002ccc0 load:0x000000cc
      296295000	     29530	800124b2	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x00000000 PA:0x8002ccc4 load:0x00000000
      296305000	     29531	800124b6	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      296315000	     29532	800124ba	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0x00000000 PA:0x8002cccc load:0x00000000
      296325000	     29533	800124be	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0xf6d95000 PA:0x8002ccd0 load:0xf6d95000
      296335000	     29534	800124c2	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x00000001 PA:0x8002ccd4 load:0x00000001
      296345000	     29535	800124c6	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      296355000	     29536	800124ca	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000001 PA:0x8002ccdc load:0x00000001
      296365000	     29537	800124ce	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      296375000	     29538	800124d2	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      296385000	     29539	800124d6	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      296395000	     29540	800124d8	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      296405000	     29541	800124da	30200073	mret	
      296435000	     29544	800090b4	340912f3	csrrw	x5,mscratch,x18	 x18:0x00000000  x5=0x00019014
      296445000	     29545	800090b8	3403bbf3	csrrc	x23,mscratch,x7	  x7:0x00000000 x23=0x00000000
      296455000	     29546	800090bc	8615	c.srai	x12,0x5	 x12:0xfd612000 x12=0xffeb0900
      296465000	     29547	800090be	fbb98513	addi	x10,x19,-69	 x19:0x00019000 x10=0x00018fbb
      296475000	     29548	800090c2	750def37	lui	x30,0x750de	 x30=0x750de000
      296515000	     29552	800090c6	023822b3	mulhsu	x5,x16,x3	 x16:0x3d340000  x3:0x00000000  x5=0x00000000
      296525000	     29553	800090ca	340b52f3	csrrwi	x5,mscratch,22	  x5=0x00000000
      296535000	     29554	800090ce	855d	c.srai	x10,0x17	 x10:0x00018fbb x10=0x00000000
      296545000	     29555	800090d0	09a48963	beq	x9,x26,80009162	  x9:0xfffffb2b x26:0x00000000
      296555000	     29556	800090d4	e109	c.bnez	x10,800090d6	 x10:0x00000000
      296565000	     29557	800090d6	8e7d	c.and	x12,x15	 x12:0xffeb0900 x15:0xffffffe0 x12=0xffeb0900
      296575000	     29558	800090d8	00019297	auipc	x5,0x19	  x5=0x800220d8
      296585000	     29559	800090dc	c8328293	addi	x5,x5,-893	  x5:0x800220d8  x5=0x80021d5b
      296595000	     29560	800090e0	ff32cc83	lbu	x25,-13(x5)	  x5:0x80021d5b x25=0x00000005 PA:0x80021d4e load:0x00000005
      296605000	     29561	800090e4	ff328b83	lb	x23,-13(x5)	  x5:0x80021d5b x23=0x00000005 PA:0x80021d4e load:0x00000005
      296615000	     29562	800090e8	ff32ce03	lbu	x28,-13(x5)	  x5:0x80021d5b x28=0x00000005 PA:0x80021d4e load:0x00000005
      296625000	     29563	800090ec	ff32c603	lbu	x12,-13(x5)	  x5:0x80021d5b x12=0x00000005 PA:0x80021d4e load:0x00000005
      296635000	     29564	800090f0	ff32c503	lbu	x10,-13(x5)	  x5:0x80021d5b x10=0x00000005 PA:0x80021d4e load:0x00000005
      296645000	     29565	800090f4	ff328f83	lb	x31,-13(x5)	  x5:0x80021d5b x31=0x00000005 PA:0x80021d4e load:0x00000005
      296655000	     29566	800090f8	031a	c.slli	x6,0x6	  x6:0x2e000000  x6=0x80000000
      296665000	     29567	800090fa	ff4299a3	sh	x20,-13(x5)	  x5:0x80021d5b x20:0x00019000 PA:0x80021d4e store:0x00019000 load:0x00000000
      296675000	     29568	800090fe	feb289a3	sb	x11,-13(x5)	  x5:0x80021d5b x11:0x80028e64 PA:0x80021d4e store:0x80028e64 load:0x00000000
      296685000	     29569	80009102	ff329983	lh	x19,-13(x5)	  x5:0x80021d5b x19=0xffff9064 PA:0x80021d4e load:0xffff9064
      296695000	     29570	80009106	ff328f83	lb	x31,-13(x5)	  x5:0x80021d5b x31=0x00000064 PA:0x80021d4e load:0x00000064
      296705000	     29571	8000910a	ff329603	lh	x12,-13(x5)	  x5:0x80021d5b x12=0xffff9064 PA:0x80021d4e load:0xffff9064
      296715000	     29572	8000910e	ff32d883	lhu	x17,-13(x5)	  x5:0x80021d5b x17=0x00009064 PA:0x80021d4e load:0x00009064
      296725000	     29573	80009112	ff32dc03	lhu	x24,-13(x5)	  x5:0x80021d5b x24=0x00009064 PA:0x80021d4e load:0x00009064
      296735000	     29574	80009116	00f2df03	lhu	x30,15(x5)	  x5:0x80021d5b x30=0x00002021 PA:0x80021d6a load:0x00002021
      296745000	     29575	8000911a	fc72d903	lhu	x18,-57(x5)	  x5:0x80021d5b x18=0x000019d9 PA:0x80021d22 load:0x000019d9
      296785000	     29579	8000911e	03042333	mulhsu	x6,x8,x16	  x8:0x000002c0 x16:0x3d340000  x6=0x000000a8
      296795000	     29580	80009122	fd3293a3	sh	x19,-57(x5)	  x5:0x80021d5b x19:0xffff9064 PA:0x80021d22 store:0xffff9064 load:0x00000000
      296805000	     29581	80009126	01d2cfb3	xor	x31,x5,x29	  x5:0x80021d5b x29:0x00000001 x31=0x80021d5a
      296815000	     29582	8000912a	fc72d303	lhu	x6,-57(x5)	  x5:0x80021d5b  x6=0x00009064 PA:0x80021d22 load:0x00009064
      296825000	     29583	8000912e	fc7283a3	sb	x7,-57(x5)	  x5:0x80021d5b  x7:0x00000000 PA:0x80021d22 store:0x00000000 load:0x00000000
      296835000	     29584	80009132	fc728503	lb	x10,-57(x5)	  x5:0x80021d5b x10=0x00000000 PA:0x80021d22 load:0x00000000
      297205000	     29621	80009136	03e7c633	div	x12,x15,x30	 x15:0xffffffe0 x30:0x00002021 x12=0x00000000
      297215000	     29622	8000913a	01ff9263	bne	x31,x31,8000913e	 x31:0x80021d5a x31:0x80021d5a
      297225000	     29623	8000913e	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x80028e64 x10=0x7ffd719c
      297235000	     29624	80009140	01470333	add	x6,x14,x20	 x14:0x00000000 x20:0x00019000  x6=0x00019000
      297245000	     29625	80009144	02031e63	bne	x6,x0,80009180	  x6:0x00019000  x0:0x00000000
      297295000	     29630	80009180	03433133	mulhu	x2,x6,x20	  x6:0x00019000 x20:0x00019000  x2=0x00000002
      297305000	     29631	80009184	808d	c.srli	x9,0x3	  x9:0xfffffb2b  x9=0x1fffff65
      297315000	     29632	80009186	01aed893	srli	x17,x29,0x1a	 x29:0x00000001 x17=0x00000000
