Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     3425162000	    171156	8000a970	8f15	c.sub	x14,x13	 x14:0xffffffff x13:0x8002cce4 x14=0x7ffd331b
     3425182000	    171157	8000a972	1dd9	c.addi	x27,-10	 x27:0x00000007 x27=0xfffffffd
     3425202000	    171158	8000a974	ff3d98e3	bne	x27,x19,8000a964	 x27:0xfffffffd x19:0xfffffffd
     3425602000	    171178	8000a978	8f11	c.sub	x14,x12	 x14:0x7ffd331b x12:0x00000042 x14=0x7ffd32d9
     3425622000	    171179	8000a97a	1d50c213	xori	x4,x1,469	  x1:0xffffffff  x4=0xfffffe2a
     3425642000	    171180	8000a97e	95904a13	xori	x20,x0,-1703	  x0:0x00000000 x20=0xfffff959
     3425662000	    171181	8000a982	e7b36613	ori	x12,x6,-389	  x6:0x000000cb x12=0xfffffefb
     3425682000	    171182	8000a986	00588f33	add	x30,x17,x5	 x17:0x00000042  x5:0x0000000c x30=0x0000004e
     3425742000	    171185	8000a98a	fd27e3e3	bltu	x15,x18,8000a950	 x15:0x00000005 x18:0x00000006
     3425782000	    171187	8000a950	6579	c.lui	x10,0x1e	 x10=0x0001e000
     3425802000	    171188	8000a952	079d	c.addi	x15,7	 x15:0x00000005 x15=0x0000000c
     3425822000	    171189	8000a954	02e2	c.slli	x5,0x18	  x5:0x0000000c  x5=0x0c000000
     3425842000	    171190	8000a956	4d9d	c.li	x27,7	 x27=0x00000007
     3425882000	    171192	8000a958	028facb3	mulhsu	x25,x31,x8	 x31:0xffffffff  x8:0x000000ff x25=0xffffffff
     3425902000	    171193	8000a95c	4044df93	srai	x31,x9,0x4	  x9:0xffffffff x31=0xffffffff
     3425922000	    171194	8000a960	8aaa	c.mv	x21,x10	  x0:0x00000000 x10:0x0001e000 x21=0x0001e000
     3425942000	    171195	8000a962	59f5	c.li	x19,-3	 x19=0xfffffffd
     3425962000	    171196	8000a964	42b1	c.li	x5,12	  x5=0x0000000c
     3425982000	    171197	8000a966	0812	c.slli	x16,0x4	 x16:0x000000e0 x16=0x00000e00
     3426002000	    171198	8000a968	41c4dd13	srai	x26,x9,0x1c	  x9:0xffffffff x26=0xffffffff
     3426022000	    171199	8000a96c	41fddc13	srai	x24,x27,0x1f	 x27:0x00000007 x24=0x00000000
     3426042000	    171200	8000a970	8f15	c.sub	x14,x13	 x14:0x7ffd32d9 x13:0x8002cce4 x14=0xfffa65f5
     3426062000	    171201	8000a972	1dd9	c.addi	x27,-10	 x27:0x00000007 x27=0xfffffffd
     3426082000	    171202	8000a974	ff3d98e3	bne	x27,x19,8000a964	 x27:0xfffffffd x19:0xfffffffd
     3426102000	    171203	8000a978	8f11	c.sub	x14,x12	 x14:0xfffa65f5 x12:0xfffffefb x14=0xfffa66fa
     3426122000	    171204	8000a97a	1d50c213	xori	x4,x1,469	  x1:0xffffffff  x4=0xfffffe2a
     3426142000	    171205	8000a97e	95904a13	xori	x20,x0,-1703	  x0:0x00000000 x20=0xfffff959
     3426162000	    171206	8000a982	e7b36613	ori	x12,x6,-389	  x6:0x000000cb x12=0xfffffefb
     3426182000	    171207	8000a986	00588f33	add	x30,x17,x5	 x17:0x00000042  x5:0x0000000c x30=0x0000004e
     3426202000	    171208	8000a98a	fd27e3e3	bltu	x15,x18,8000a950	 x15:0x0000000c x18:0x00000006
     3427042000	    171250	8000a98e	0ff0000f	fence	iorw,iorw	
     3427222000	    171259	8000a992	00009f97	auipc	x31,0x9	 x31=0x80013992
     3427362000	    171266	8000a996	f66f8f93	addi	x31,x31,-154	 x31:0x80013992 x31=0x800138f8
     3427382000	    171267	8000a99a	00009a17	auipc	x20,0x9	 x20=0x8001399a
     3427702000	    171283	8000a99e	849a0a13	addi	x20,x20,-1975	 x20:0x8001399a x20=0x800131e3
     3428182000	    171307	8000a9a2	024a0283	lb	x5,36(x20)	 x20:0x800131e3  x5=0x00000078 PA:0x80013207 load:0x00000078
     3428202000	    171308	8000a9a6	00009497	auipc	x9,0x9	  x9=0x800139a6
     3428222000	    171309	8000a9aa	4eb48493	addi	x9,x9,1259	  x9:0x800139a6  x9=0x80013e91
     3428402000	    171318	8000a9ae	fcdf8e83	lb	x29,-51(x31)	 x31:0x800138f8 x29=0xffffffbb PA:0x800138c5 load:0xffffffbb
     3428542000	    171325	8000a9b2	9aa4ce83	lbu	x29,-1622(x9)	  x9:0x80013e91 x29=0x00000062 PA:0x8001383b load:0x00000062
     3429162000	    171356	8000a9b6	95e48b03	lb	x22,-1698(x9)	  x9:0x80013e91 x22=0x00000027 PA:0x800137ef load:0x00000027
     3429262000	    171361	8000a9ba	a36491a3	sh	x22,-1501(x9)	  x9:0x80013e91 x22:0x00000027 PA:0x800138b4 store:0x00000027 load:0x0000ffff
     3429442000	    171370	8000a9be	021fc983	lbu	x19,33(x31)	 x31:0x800138f8 x19=0x000000f4 PA:0x80013919 load:0x000000f4
     3429502000	    171373	8000a9c2	fcda0b03	lb	x22,-51(x20)	 x20:0x800131e3 x22=0xffffff8b PA:0x800131b0 load:0xffffff8b
     3429522000	    171374	8000a9c6	fccfac03	lw	x24,-52(x31)	 x31:0x800138f8 x24=0x4f72bb75 PA:0x800138c4 load:0x4f72bb75
     3429542000	    171375	8000a9ca	a4d48903	lb	x18,-1459(x9)	  x9:0x80013e91 x18=0xffffffd7 PA:0x800138de load:0xffffffd7
     3429562000	    171376	8000a9ce	ab54a1a3	sw	x21,-1373(x9)	  x9:0x80013e91 x21:0x0001e000 PA:0x80013934 store:0x0001e000 load:0xffffffff
     3429582000	    171377	8000a9d2	fd3a1da3	sh	x19,-37(x20)	 x20:0x800131e3 x19:0x000000f4 PA:0x800131be store:0x000000f4 load:0x0000ffff
     3430262000	    171411	8000a9d6	00cf8c23	sb	x12,24(x31)	 x31:0x800138f8 x12:0xfffffefb PA:0x80013910 store:0xfffffefb load:0x000000ff
     3430442000	    171420	8000a9da	85048e23	sb	x16,-1956(x9)	  x9:0x80013e91 x16:0x00000e00 PA:0x800136ed store:0x00000e00 load:0x000000ff
     3430462000	    171421	8000a9de	00ba14a3	sh	x11,9(x20)	 x20:0x800131e3 x11:0xf1e8b1fd PA:0x800131ec store:0xf1e8b1fd load:0x0000ffff
     3430722000	    171434	8000a9e2	e9449da3	sh	x20,-357(x9)	  x9:0x80013e91 x20:0x800131e3 PA:0x80013d2c store:0x800131e3 load:0x0000ffff
     3430862000	    171441	8000a9e6	00ffc003	lbu	x0,15(x31)	 x31:0x800138f8  x0=0x00000000 PA:0x80013907 load:0x000000ea
     3431082000	    171452	8000a9ea	f6c48503	lb	x10,-148(x9)	  x9:0x80013e91 x10=0x00000036 PA:0x80013dfd load:0x00000036
     3431322000	    171464	8000a9ee	feaa2ca3	sw	x10,-7(x20)	 x20:0x800131e3 x10:0x00000036 PA:0x800131dc store:0x00000036 load:0xffffffff
     3431402000	    171468	8000a9f2	d3048b23	sb	x16,-714(x9)	  x9:0x80013e91 x16:0x00000e00 PA:0x80013bc7 store:0x00000e00 load:0x000000ff
     3431422000	    171469	8000a9f6	031fc803	lbu	x16,49(x31)	 x31:0x800138f8 x16=0x000000cc PA:0x80013929 load:0x000000cc
     3431582000	    171477	8000a9fa	fe3a1a83	lh	x21,-29(x20)	 x20:0x800131e3 x21=0x0000502f PA:0x800131c6 load:0x0000502f
     3431642000	    171480	8000a9fe	eb948203	lb	x4,-327(x9)	  x9:0x80013e91  x4=0xffffffe0 PA:0x80013d4a load:0xffffffe0
     3431762000	    171486	8000aa02	00cf9603	lh	x12,12(x31)	 x31:0x800138f8 x12=0x000016e2 PA:0x80013904 load:0x000016e2
     3431782000	    171487	8000aa06	0000e297	auipc	x5,0xe	  x5=0x80018a06
     3431802000	    171488	8000aa0a	e4e28293	addi	x5,x5,-434	  x5:0x80018a06  x5=0x80018854
     3431842000	    171490	8000aa0e	03c0acb3	mulhsu	x25,x1,x28	  x1:0xffffffff x28:0x00000039 x25=0xffffffff
     3432582000	    171527	8000aa12	03a0fe33	remu	x28,x1,x26	  x1:0xffffffff x26:0xffffffff x28=0x00000000
     3432602000	    171528	8000aa16	41a08e33	sub	x28,x1,x26	  x1:0xffffffff x26:0xffffffff x28=0x00000000
     3432902000	    171543	8000aa1a	3b52ca83	lbu	x21,949(x5)	  x5:0x80018854 x21=0x000000ad PA:0x80018c09 load:0x000000ad
     3432922000	    171544	8000aa1e	00100073	ebreak	
     3433362000	    171566	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     3433642000	    171580	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     3433722000	    171584	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0xffffffff
     3433742000	    171585	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
     3433762000	    171586	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
     3433822000	    171589	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffffffff PA:0x8002cc64 store:0xffffffff load:0xffffffff
     3433842000	    171590	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000000ff PA:0x8002cc68 store:0x000000ff load:0xffffffff
     3434002000	    171598	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0xffffffff
     3434082000	    171602	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffffe0 PA:0x8002cc70 store:0xffffffe0 load:0xffffffff
     3434662000	    171631	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x80018854 PA:0x8002cc74 store:0x80018854 load:0xffffffff
     3435122000	    171654	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000cb PA:0x8002cc78 store:0x000000cb load:0xffffffff
     3435182000	    171657	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0xffffffff
     3435602000	    171678	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x000000ff PA:0x8002cc80 store:0x000000ff load:0xffffffff
     3435662000	    171681	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80013e91 PA:0x8002cc84 store:0x80013e91 load:0xffffffff
     3435682000	    171682	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000036 PA:0x8002cc88 store:0x00000036 load:0xffffffff
     3435842000	    171690	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0xffffffff
     3436102000	    171703	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000016e2 PA:0x8002cc90 store:0x000016e2 load:0xffffffff
     3436122000	    171704	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     3436342000	    171715	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0xfffa66fa PA:0x8002cc98 store:0xfffa66fa load:0xffffffff
     3436582000	    171727	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x0000000c PA:0x8002cc9c store:0x0000000c load:0xffffffff
     3436642000	    171730	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x000000cc PA:0x8002cca0 store:0x000000cc load:0xffffffff
     3436742000	    171735	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000042 PA:0x8002cca4 store:0x00000042 load:0xffffffff
     3436942000	    171745	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffffd7 PA:0x8002cca8 store:0xffffffd7 load:0xffffffff
     3436962000	    171746	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x000000f4 PA:0x8002ccac store:0x000000f4 load:0xffffffff
     3436982000	    171747	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x800131e3 PA:0x8002ccb0 store:0x800131e3 load:0xffffffff
     3437002000	    171748	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x000000ad PA:0x8002ccb4 store:0x000000ad load:0xffffffff
     3437022000	    171749	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xffffff8b PA:0x8002ccb8 store:0xffffff8b load:0xffffffff
     3437042000	    171750	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0xffffffff
     3437062000	    171751	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x4f72bb75 PA:0x8002ccc0 store:0x4f72bb75 load:0xffffffff
     3437082000	    171752	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0xffffffff PA:0x8002ccc4 store:0xffffffff load:0xffffffff
     3437102000	    171753	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0xffffffff PA:0x8002ccc8 store:0xffffffff load:0xffffffff
     3437122000	    171754	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xfffffffd PA:0x8002cccc store:0xfffffffd load:0xffffffff
     3437142000	    171755	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0xffffffff
     3437542000	    171775	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000062 PA:0x8002ccd4 store:0x00000062 load:0xffffffff
     3437762000	    171786	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x0000004e PA:0x8002ccd8 store:0x0000004e load:0xffffffff
     3437782000	    171787	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x800138f8 PA:0x8002ccdc store:0x800138f8 load:0xffffffff
     3437802000	    171788	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
     3437822000	    171789	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
     3437842000	    171790	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3437862000	    171791	80002814	4da1	c.li	x27,8	 x27=0x00000008
     3437882000	    171792	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
     3437902000	    171793	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
     3437962000	    171796	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0xffffffff
     3437982000	    171797	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000aa1e
     3438002000	    171798	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
     3438022000	    171799	80002828	4d0d	c.li	x26,3	 x26=0x00000003
     3438042000	    171800	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
     3438062000	    171801	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
     3438122000	    171804	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
     3438142000	    171805	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3438162000	    171806	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
     3438182000	    171807	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
     3438202000	    171808	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
     3438262000	    171811	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0xffffffff
     3438282000	    171812	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
     3438302000	    171813	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
     3438322000	    171814	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
     3438342000	    171815	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
     3438362000	    171816	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
     3438422000	    171819	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0xffffffff
     3438442000	    171820	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
     3438462000	    171821	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0xffffffff
     3438482000	    171822	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000aa1e
     3438502000	    171823	800122fa	0d91	c.addi	x27,4	 x27:0x8000aa1e x27=0x8000aa22
     3438522000	    171824	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000aa22  x0=0x00000000
     3438542000	    171825	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
     3438602000	    171828	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0xffffffff PA:0x8002cc64 load:0xffffffff
     3438622000	    171829	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x000000ff PA:0x8002cc68 load:0x000000ff
     3438642000	    171830	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
     3438662000	    171831	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xffffffe0 PA:0x8002cc70 load:0xffffffe0
     3438862000	    171841	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x80018854 PA:0x8002cc74 load:0x80018854
     3438922000	    171844	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000cb PA:0x8002cc78 load:0x000000cb
     3438942000	    171845	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xffffffff PA:0x8002cc7c load:0xffffffff
     3438962000	    171846	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x000000ff PA:0x8002cc80 load:0x000000ff
     3438982000	    171847	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80013e91 PA:0x8002cc84 load:0x80013e91
     3439182000	    171857	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0x00000036 PA:0x8002cc88 load:0x00000036
     3439242000	    171860	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
     3439262000	    171861	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000016e2 PA:0x8002cc90 load:0x000016e2
     3439522000	    171874	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
     3439582000	    171877	80012338	038ba703	lw	x14,56(x23)	 x23:0x8002cc60 x14=0xfffa66fa PA:0x8002cc98 load:0xfffa66fa
     3439602000	    171878	8001233c	03cba783	lw	x15,60(x23)	 x23:0x8002cc60 x15=0x0000000c PA:0x8002cc9c load:0x0000000c
     3439622000	    171879	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x000000cc PA:0x8002cca0 load:0x000000cc
     3439642000	    171880	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000042 PA:0x8002cca4 load:0x00000042
     3439662000	    171881	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffd7 PA:0x8002cca8 load:0xffffffd7
     3439682000	    171882	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x000000f4 PA:0x8002ccac load:0x000000f4
     3439882000	    171892	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x800131e3 PA:0x8002ccb0 load:0x800131e3
     3439942000	    171895	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x000000ad PA:0x8002ccb4 load:0x000000ad
     3440242000	    171910	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xffffff8b PA:0x8002ccb8 load:0xffffff8b
     3440362000	    171916	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
     3440442000	    171920	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x4f72bb75 PA:0x8002ccc0 load:0x4f72bb75
     3440482000	    171922	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
     3440502000	    171923	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xffffffff PA:0x8002ccc8 load:0xffffffff
     3440542000	    171925	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xfffffffd PA:0x8002cccc load:0xfffffffd
     3440902000	    171943	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
     3441362000	    171966	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000062 PA:0x8002ccd4 load:0x00000062
     3441982000	    171997	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x0000004e PA:0x8002ccd8 load:0x0000004e
     3442242000	    172010	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x800138f8 PA:0x8002ccdc load:0x800138f8
     3442262000	    172011	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
     3442282000	    172012	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
     3442502000	    172023	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
     3442522000	    172024	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
     3442542000	    172025	8001238e	30200073	mret	
     3442622000	    172029	8000aa22	00100073	ebreak	
     3442682000	    172032	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
     3442722000	    172034	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
     3442782000	    172037	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0xffffffff
     3442802000	    172038	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
     3442822000	    172039	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
     3442882000	    172042	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffffffff PA:0x8002cc64 store:0xffffffff load:0xffffffff
     3443062000	    172051	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x000000ff PA:0x8002cc68 store:0x000000ff load:0xffffffff
     3443122000	    172054	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0xffffffff
     3443202000	    172058	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffffe0 PA:0x8002cc70 store:0xffffffe0 load:0xffffffff
     3443382000	    172067	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x80018854 PA:0x8002cc74 store:0x80018854 load:0xffffffff
     3443542000	    172075	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000cb PA:0x8002cc78 store:0x000000cb load:0xffffffff
     3443602000	    172078	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0xffffffff
     3444022000	    172099	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x000000ff PA:0x8002cc80 store:0x000000ff load:0xffffffff
     3444362000	    172116	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80013e91 PA:0x8002cc84 store:0x80013e91 load:0xffffffff
     3444642000	    172130	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0x00000036 PA:0x8002cc88 store:0x00000036 load:0xffffffff
     3444782000	    172137	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0xffffffff
     3445002000	    172148	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000016e2 PA:0x8002cc90 store:0x000016e2 load:0xffffffff
     3445102000	    172153	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0xffffffff
     3445162000	    172156	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0xfffa66fa PA:0x8002cc98 store:0xfffa66fa load:0xffffffff
     3445182000	    172157	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x0000000c PA:0x8002cc9c store:0x0000000c load:0xffffffff
     3445482000	    172172	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0x000000cc PA:0x8002cca0 store:0x000000cc load:0xffffffff
     3445782000	    172187	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000042 PA:0x8002cca4 store:0x00000042 load:0xffffffff
     3445942000	    172195	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffffd7 PA:0x8002cca8 store:0xffffffd7 load:0xffffffff
