Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      289705000	     28871	80012340	040ba803	lw	x16,64(x23)	 x23:0x8002cc60 x16=0x000000cc PA:0x8002cca0 load:0x000000cc
      289715000	     28872	80012344	044ba883	lw	x17,68(x23)	 x23:0x8002cc60 x17=0x00000042 PA:0x8002cca4 load:0x00000042
      289725000	     28873	80012348	048ba903	lw	x18,72(x23)	 x23:0x8002cc60 x18=0xffffffd7 PA:0x8002cca8 load:0xffffffd7
      289735000	     28874	8001234c	04cba983	lw	x19,76(x23)	 x23:0x8002cc60 x19=0x000000f4 PA:0x8002ccac load:0x000000f4
      289745000	     28875	80012350	050baa03	lw	x20,80(x23)	 x23:0x8002cc60 x20=0x800131e3 PA:0x8002ccb0 load:0x800131e3
      289755000	     28876	80012354	054baa83	lw	x21,84(x23)	 x23:0x8002cc60 x21=0x000000ad PA:0x8002ccb4 load:0x000000ad
      289765000	     28877	80012358	058bab03	lw	x22,88(x23)	 x23:0x8002cc60 x22=0xffffff8b PA:0x8002ccb8 load:0xffffff8b
      289775000	     28878	8001235c	05cbab83	lw	x23,92(x23)	 x23:0x8002cc60 x23=0x8002cc60 PA:0x8002ccbc load:0x8002cc60
      289795000	     28880	80012360	060bac03	lw	x24,96(x23)	 x23:0x8002cc60 x24=0x4f72bb75 PA:0x8002ccc0 load:0x4f72bb75
      289805000	     28881	80012364	064bac83	lw	x25,100(x23)	 x23:0x8002cc60 x25=0xffffffff PA:0x8002ccc4 load:0xffffffff
      289815000	     28882	80012368	068bad03	lw	x26,104(x23)	 x23:0x8002cc60 x26=0xffffffff PA:0x8002ccc8 load:0xffffffff
      289825000	     28883	8001236c	06cbad83	lw	x27,108(x23)	 x23:0x8002cc60 x27=0xfffffffd PA:0x8002cccc load:0xfffffffd
      289835000	     28884	80012370	070bae03	lw	x28,112(x23)	 x23:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      289845000	     28885	80012374	074bae83	lw	x29,116(x23)	 x23:0x8002cc60 x29=0x00000062 PA:0x8002ccd4 load:0x00000062
      289855000	     28886	80012378	078baf03	lw	x30,120(x23)	 x23:0x8002cc60 x30=0x0000004e PA:0x8002ccd8 load:0x0000004e
      289865000	     28887	8001237c	07cbaf83	lw	x31,124(x23)	 x23:0x8002cc60 x31=0x800138f8 PA:0x8002ccdc load:0x800138f8
      289875000	     28888	80012380	080b8b93	addi	x23,x23,128	 x23:0x8002cc60 x23=0x8002cce0
      289885000	     28889	80012384	000b86b3	add	x13,x23,x0	 x23:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      289895000	     28890	80012388	0006ab83	lw	x23,0(x13)	 x13:0x8002cce0 x23=0x80028e54 PA:0x8002cce0 load:0x80028e54
      289905000	     28891	8001238c	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      289915000	     28892	8001238e	30200073	mret	
      289945000	     28895	8000aa26	8fdd	c.or	x15,x15	 x15:0x0000000c x15:0x0000000c x15=0x0000000c
      289955000	     28896	8000aa28	9d06	c.add	x26,x1	 x26:0xffffffff  x1:0xffffffff x26=0xfffffffe
      289965000	     28897	8000aa2a	8fdd	c.or	x15,x15	 x15:0x0000000c x15:0x0000000c x15=0x0000000c
      289975000	     28898	8000aa2c	8786	c.mv	x15,x1	  x0:0x00000000  x1:0xffffffff x15=0xffffffff
      289985000	     28899	8000aa2e	7db28a83	lb	x21,2011(x5)	  x5:0x80018854 x21=0xffffffff PA:0x8001902f load:0xffffffff
      289995000	     28900	8000aa32	9e6a	c.add	x28,x26	 x28:0x00000000 x26:0xfffffffe x28=0xfffffffe
      290005000	     28901	8000aa34	8fdd	c.or	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      290015000	     28902	8000aa36	83f5	c.srli	x15,0x1d	 x15:0xffffffff x15=0x00000007
      290025000	     28903	8000aa38	8ffd	c.and	x15,x15	 x15:0x00000007 x15:0x00000007 x15=0x00000007
      290035000	     28904	8000aa3a	0422de03	lhu	x28,66(x5)	  x5:0x80018854 x28=0x0000479b PA:0x80018896 load:0x0000479b
      290045000	     28905	8000aa3e	a8340d37	lui	x26,0xa8340	 x26=0xa8340000
      290055000	     28906	8000aa42	00d79093	slli	x1,x15,0xd	 x15:0x00000007  x1=0x0000e000
      290065000	     28907	8000aa46	8f9d	c.sub	x15,x15	 x15:0x00000007 x15:0x00000007 x15=0x00000000
      290075000	     28908	8000aa48	01ad17b3	sll	x15,x26,x26	 x26:0xa8340000 x26:0xa8340000 x15=0xa8340000
      290085000	     28909	8000aa4c	64728d03	lb	x26,1607(x5)	  x5:0x80018854 x26=0x00000014 PA:0x80018e9b load:0x00000014
      290095000	     28910	8000aa50	8ffd	c.and	x15,x15	 x15:0xa8340000 x15:0xa8340000 x15=0xa8340000
      290105000	     28911	8000aa52	015d00b3	add	x1,x26,x21	 x26:0x00000014 x21:0xffffffff  x1=0x00000013
      290115000	     28912	8000aa56	87b9	c.srai	x15,0xe	 x15:0xa8340000 x15=0xfffea0d0
      290125000	     28913	8000aa58	4ad28a83	lb	x21,1197(x5)	  x5:0x80018854 x21=0xffffff9a PA:0x80018d01 load:0xffffff9a
      290135000	     28914	8000aa5c	45728a83	lb	x21,1111(x5)	  x5:0x80018854 x21=0x00000049 PA:0x80018cab load:0x00000049
      290145000	     28915	8000aa60	08e2cc83	lbu	x25,142(x5)	  x5:0x80018854 x25=0x0000008f PA:0x800188e2 load:0x0000008f
      290155000	     28916	8000aa64	5ab2cc83	lbu	x25,1451(x5)	  x5:0x80018854 x25=0x0000007a PA:0x80018dff load:0x0000007a
      290165000	     28917	8000aa68	01d79e13	slli	x28,x15,0x1d	 x15:0xfffea0d0 x28=0x00000000
      290175000	     28918	8000aa6c	db42d783	lhu	x15,-588(x5)	  x5:0x80018854 x15=0x00002e58 PA:0x80018608 load:0x00002e58
      290205000	     28921	8000aa70	039a87b3	mul	x15,x21,x25	 x21:0x00000049 x25:0x0000007a x15=0x000022ca
      290215000	     28922	8000aa74	8f9d	c.sub	x15,x15	 x15:0x000022ca x15:0x000022ca x15=0x00000000
      290585000	     28959	8000aa76	035e67b3	rem	x15,x28,x21	 x28:0x00000000 x21:0x00000049 x15=0x00000000
      290595000	     28960	8000aa7a	0ff0000f	fence	iorw,iorw	
      290605000	     28961	8000aa7e	42629c83	lh	x25,1062(x5)	  x5:0x80018854 x25=0x00005f7f PA:0x80018c7a load:0x00005f7f
      290615000	     28962	8000aa82	931d6093	ori	x1,x26,-1743	 x26:0x00000014  x1=0xfffff935
      290625000	     28963	8000aa86	aef2ac23	sw	x15,-1288(x5)	  x5:0x80018854 x15:0x00000000 PA:0x8001834c store:0x00000000 load:0x00000000
      290635000	     28964	8000aa8a	ef5280a3	sb	x21,-287(x5)	  x5:0x80018854 x21:0x00000049 PA:0x80018735 store:0x00000049 load:0x00000000
      290645000	     28965	8000aa8e	bb8e3093	sltiu	x1,x28,-1096	 x28:0x00000000  x1=0x00000001
      290655000	     28966	8000aa92	5b528923	sb	x21,1458(x5)	  x5:0x80018854 x21:0x00000049 PA:0x80018e06 store:0x00000049 load:0x00000000
      290665000	     28967	8000aa96	40e5	c.li	x1,25	  x1=0x00000019
      290675000	     28968	8000aa98	a9328d03	lb	x26,-1389(x5)	  x5:0x80018854 x26=0x00000079 PA:0x800182e7 load:0x00000079
      290685000	     28969	8000aa9c	09f28083	lb	x1,159(x5)	  x5:0x80018854  x1=0x00000006 PA:0x800188f3 load:0x00000006
      290695000	     28970	8000aaa0	00009c17	auipc	x24,0x9	 x24=0x80013aa0
      290705000	     28971	8000aaa4	ca2c0c13	addi	x24,x24,-862	 x24:0x80013aa0 x24=0x80013742
      290715000	     28972	8000aaa8	52ec5083	lhu	x1,1326(x24)	 x24:0x80013742  x1=0x000082c8 PA:0x80013c70 load:0x000082c8
      290735000	     28974	8000aaac	f100a513	slti	x10,x1,-240	  x1:0x000082c8 x10=0x00000000
      290745000	     28975	8000aab0	914e	c.add	x2,x19	  x2:0x000000ff x19:0x000000f4  x2=0x000001f3
      290755000	     28976	8000aab2	b8ac2503	lw	x10,-1142(x24)	 x24:0x80013742 x10=0xabec973d PA:0x800132cc load:0xabec973d
      290795000	     28980	8000aab6	030fa0b3	mulhsu	x1,x31,x16	 x31:0x800138f8 x16:0x000000cc  x1=0xffffff9a
      290805000	     28981	8000aaba	680d	c.lui	x16,0x3	 x16=0x00003000
      290815000	     28982	8000aabc	11dc4f83	lbu	x31,285(x24)	 x24:0x80013742 x31=0x00000049 PA:0x8001385f load:0x00000049
      290825000	     28983	8000aac0	e57c4503	lbu	x10,-425(x24)	 x24:0x80013742 x10=0x000000b6 PA:0x80013599 load:0x000000b6
      290835000	     28984	8000aac4	ee0c0103	lb	x2,-288(x24)	 x24:0x80013742  x2=0x0000003d PA:0x80013622 load:0x0000003d
      290845000	     28985	8000aac8	ce1c4103	lbu	x2,-799(x24)	 x24:0x80013742  x2=0x00000042 PA:0x80013423 load:0x00000042
      290855000	     28986	8000aacc	6eac08a3	sb	x10,1777(x24)	 x24:0x80013742 x10:0x000000b6 PA:0x80013e33 store:0x000000b6 load:0x00000000
      290865000	     28987	8000aad0	002169b3	or	x19,x2,x2	  x2:0x00000042  x2:0x00000042 x19=0x00000042
      290875000	     28988	8000aad4	e13c0f83	lb	x31,-493(x24)	 x24:0x80013742 x31=0xffffffa6 PA:0x80013555 load:0xffffffa6
      290885000	     28989	8000aad8	f30c1a23	sh	x16,-204(x24)	 x24:0x80013742 x16:0x00003000 PA:0x80013676 store:0x00003000 load:0x00000000
      290895000	     28990	8000aadc	e7808113	addi	x2,x1,-392	  x1:0xffffff9a  x2=0xfffffe12
      290905000	     28991	8000aae0	bb6c4503	lbu	x10,-1098(x24)	 x24:0x80013742 x10=0x0000005c PA:0x800132f8 load:0x0000005c
      290915000	     28992	8000aae4	a0bc4803	lbu	x16,-1525(x24)	 x24:0x80013742 x16=0x000000fd PA:0x8001314d load:0x000000fd
      290925000	     28993	8000aae8	e2698537	lui	x10,0xe2698	 x10=0xe2698000
      291295000	     29030	8000aaec	03f0cfb3	div	x31,x1,x31	  x1:0xffffff9a x31:0xffffffa6 x31=0x00000001
      291305000	     29031	8000aaf0	ec1c0723	sb	x1,-306(x24)	 x24:0x80013742  x1:0xffffff9a PA:0x80013610 store:0xffffff9a load:0x00000000
      291315000	     29032	8000aaf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      291325000	     29033	8000aaf6	997d	c.andi	x10,-1	 x10:0xe2698000 x10=0xe2698000
      291335000	     29034	8000aaf8	ae7c0103	lb	x2,-1305(x24)	 x24:0x80013742  x2=0x00000022 PA:0x80013229 load:0x00000022
      291345000	     29035	8000aafc	6e1c0da3	sb	x1,1787(x24)	 x24:0x80013742  x1:0xffffff9a PA:0x80013e3d store:0xffffff9a load:0x00000000
      291355000	     29036	8000ab00	00ac0da3	sb	x10,27(x24)	 x24:0x80013742 x10:0xe2698000 PA:0x8001375d store:0xe2698000 load:0x00000000
      291365000	     29037	8000ab04	815d	c.srli	x10,0x17	 x10:0xe2698000 x10=0x000001c4
      291375000	     29038	8000ab06	6b0c0223	sb	x16,1700(x24)	 x24:0x80013742 x16:0x000000fd PA:0x80013de6 store:0x000000fd load:0x00000000
      291385000	     29039	8000ab0a	294c0803	lb	x16,660(x24)	 x24:0x80013742 x16=0xffffffc5 PA:0x800139d6 load:0xffffffc5
      291395000	     29040	8000ab0e	df3c08a3	sb	x19,-527(x24)	 x24:0x80013742 x19:0x00000042 PA:0x80013533 store:0x00000042 load:0x00000000
      291405000	     29041	8000ab12	3f4c1503	lh	x10,1012(x24)	 x24:0x80013742 x10=0xffff9c1c PA:0x80013b36 load:0xffff9c1c
      291415000	     29042	8000ab16	ae9c4103	lbu	x2,-1303(x24)	 x24:0x80013742  x2=0x0000001b PA:0x8001322b load:0x0000001b
      291425000	     29043	8000ab1a	061c0423	sb	x1,104(x24)	 x24:0x80013742  x1:0xffffff9a PA:0x800137aa store:0xffffff9a load:0x00000000
      291435000	     29044	8000ab1e	693c1c23	sh	x19,1688(x24)	 x24:0x80013742 x19:0x00000042 PA:0x80013dda store:0x00000042 load:0x00000000
      291445000	     29045	8000ab22	014c0983	lb	x19,20(x24)	 x24:0x80013742 x19=0x00000001 PA:0x80013756 load:0x00000001
      291455000	     29046	8000ab26	929c0803	lb	x16,-1751(x24)	 x24:0x80013742 x16=0xffffffff PA:0x8001306b load:0xffffffff
      291465000	     29047	8000ab2a	0020d133	srl	x2,x1,x2	  x1:0xffffff9a  x2:0x0000001b  x2=0x0000001f
      291475000	     29048	8000ab2e	182c5f83	lhu	x31,386(x24)	 x24:0x80013742 x31=0x0000bb75 PA:0x800138c4 load:0x0000bb75
      291485000	     29049	8000ab32	c21c02a3	sb	x1,-987(x24)	 x24:0x80013742  x1:0xffffff9a PA:0x80013367 store:0xffffff9a load:0x00000000
      291495000	     29050	8000ab36	142c01a3	sb	x2,323(x24)	 x24:0x80013742  x2:0x0000001f PA:0x80013885 store:0x0000001f load:0x00000000
      291505000	     29051	8000ab3a	00e99093	slli	x1,x19,0xe	 x19:0x00000001  x1=0x00004000
      291515000	     29052	8000ab3e	4d0c0f23	sb	x16,1246(x24)	 x24:0x80013742 x16:0xffffffff PA:0x80013c20 store:0xffffffff load:0x00000000
      291525000	     29053	8000ab42	26612f93	slti	x31,x2,614	  x2:0x0000001f x31=0x00000001
      291535000	     29054	8000ab46	90aa	c.add	x1,x10	  x1:0x00004000 x10:0xffff9c1c  x1=0xffffdc1c
      291545000	     29055	8000ab48	69ad	c.lui	x19,0xb	 x19=0x0000b000
      291555000	     29056	8000ab4a	73fc09a3	sb	x31,1843(x24)	 x24:0x80013742 x31:0x00000001 PA:0x80013e75 store:0x00000001 load:0x00000000
      291565000	     29057	8000ab4e	381c08a3	sb	x1,913(x24)	 x24:0x80013742  x1:0xffffdc1c PA:0x80013ad3 store:0xffffdc1c load:0x00000000
      291575000	     29058	8000ab52	00019117	auipc	x2,0x19	  x2=0x80023b52
      291585000	     29059	8000ab56	10a10113	addi	x2,x2,266	  x2:0x80023b52  x2=0x80023c5c
      291595000	     29060	8000ab5a	9002	c.ebreak	
      291625000	     29063	80002700	0800006f	jal	x0,80002780	  x0=0x00000000
      291645000	     29065	80002780	16f1	c.addi	x13,-4	 x13:0x8002cce4 x13=0x8002cce0
      291655000	     29066	80002782	0176a023	sw	x23,0(x13)	 x13:0x8002cce0 x23:0x80028e54 PA:0x8002cce0 store:0x80028e54 load:0x00000000
      291665000	     29067	80002786	00068bb3	add	x23,x13,x0	 x13:0x8002cce0  x0:0x00000000 x23=0x8002cce0
      291675000	     29068	8000278a	f80b8b93	addi	x23,x23,-128	 x23:0x8002cce0 x23=0x8002cc60
      291685000	     29069	8000278e	001ba223	sw	x1,4(x23)	 x23:0x8002cc60  x1:0xffffdc1c PA:0x8002cc64 store:0xffffdc1c load:0x00000000
      291695000	     29070	80002792	002ba423	sw	x2,8(x23)	 x23:0x8002cc60  x2:0x80023c5c PA:0x8002cc68 store:0x80023c5c load:0x00000000
      291705000	     29071	80002796	003ba623	sw	x3,12(x23)	 x23:0x8002cc60  x3:0x00000000 PA:0x8002cc6c store:0x00000000 load:0x00000000
      291715000	     29072	8000279a	004ba823	sw	x4,16(x23)	 x23:0x8002cc60  x4:0xffffffe0 PA:0x8002cc70 store:0xffffffe0 load:0x00000000
      291725000	     29073	8000279e	005baa23	sw	x5,20(x23)	 x23:0x8002cc60  x5:0x80018854 PA:0x8002cc74 store:0x80018854 load:0x00000000
      291735000	     29074	800027a2	006bac23	sw	x6,24(x23)	 x23:0x8002cc60  x6:0x000000cb PA:0x8002cc78 store:0x000000cb load:0x00000000
      291745000	     29075	800027a6	007bae23	sw	x7,28(x23)	 x23:0x8002cc60  x7:0xffffffff PA:0x8002cc7c store:0xffffffff load:0x00000000
      291755000	     29076	800027aa	028ba023	sw	x8,32(x23)	 x23:0x8002cc60  x8:0x000000ff PA:0x8002cc80 store:0x000000ff load:0x00000000
      291765000	     29077	800027ae	029ba223	sw	x9,36(x23)	 x23:0x8002cc60  x9:0x80013e91 PA:0x8002cc84 store:0x80013e91 load:0x00000000
      291775000	     29078	800027b2	02aba423	sw	x10,40(x23)	 x23:0x8002cc60 x10:0xffff9c1c PA:0x8002cc88 store:0xffff9c1c load:0x00000000
      291785000	     29079	800027b6	02bba623	sw	x11,44(x23)	 x23:0x8002cc60 x11:0xf1e8b1fd PA:0x8002cc8c store:0xf1e8b1fd load:0x00000000
      291795000	     29080	800027ba	02cba823	sw	x12,48(x23)	 x23:0x8002cc60 x12:0x000016e2 PA:0x8002cc90 store:0x000016e2 load:0x00000000
      291805000	     29081	800027be	02dbaa23	sw	x13,52(x23)	 x23:0x8002cc60 x13:0x8002cce0 PA:0x8002cc94 store:0x8002cce0 load:0x00000000
      291815000	     29082	800027c2	02ebac23	sw	x14,56(x23)	 x23:0x8002cc60 x14:0xfffa66fa PA:0x8002cc98 store:0xfffa66fa load:0x00000000
      291825000	     29083	800027c6	02fbae23	sw	x15,60(x23)	 x23:0x8002cc60 x15:0x00000000 PA:0x8002cc9c store:0x00000000 load:0x00000000
      291835000	     29084	800027ca	050ba023	sw	x16,64(x23)	 x23:0x8002cc60 x16:0xffffffff PA:0x8002cca0 store:0xffffffff load:0x00000000
      291845000	     29085	800027ce	051ba223	sw	x17,68(x23)	 x23:0x8002cc60 x17:0x00000042 PA:0x8002cca4 store:0x00000042 load:0x00000000
      291855000	     29086	800027d2	052ba423	sw	x18,72(x23)	 x23:0x8002cc60 x18:0xffffffd7 PA:0x8002cca8 store:0xffffffd7 load:0x00000000
      291865000	     29087	800027d6	053ba623	sw	x19,76(x23)	 x23:0x8002cc60 x19:0x0000b000 PA:0x8002ccac store:0x0000b000 load:0x00000000
      291875000	     29088	800027da	054ba823	sw	x20,80(x23)	 x23:0x8002cc60 x20:0x800131e3 PA:0x8002ccb0 store:0x800131e3 load:0x00000000
      291885000	     29089	800027de	055baa23	sw	x21,84(x23)	 x23:0x8002cc60 x21:0x00000049 PA:0x8002ccb4 store:0x00000049 load:0x00000000
      291895000	     29090	800027e2	056bac23	sw	x22,88(x23)	 x23:0x8002cc60 x22:0xffffff8b PA:0x8002ccb8 store:0xffffff8b load:0x00000000
      291905000	     29091	800027e6	057bae23	sw	x23,92(x23)	 x23:0x8002cc60 x23:0x8002cc60 PA:0x8002ccbc store:0x8002cc60 load:0x00000000
      291915000	     29092	800027ea	078ba023	sw	x24,96(x23)	 x23:0x8002cc60 x24:0x80013742 PA:0x8002ccc0 store:0x80013742 load:0x00000000
      291925000	     29093	800027ee	079ba223	sw	x25,100(x23)	 x23:0x8002cc60 x25:0x00005f7f PA:0x8002ccc4 store:0x00005f7f load:0x00000000
      291935000	     29094	800027f2	07aba423	sw	x26,104(x23)	 x23:0x8002cc60 x26:0x00000079 PA:0x8002ccc8 store:0x00000079 load:0x00000000
      291945000	     29095	800027f6	07bba623	sw	x27,108(x23)	 x23:0x8002cc60 x27:0xfffffffd PA:0x8002cccc store:0xfffffffd load:0x00000000
      291955000	     29096	800027fa	07cba823	sw	x28,112(x23)	 x23:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      291965000	     29097	800027fe	07dbaa23	sw	x29,116(x23)	 x23:0x8002cc60 x29:0x00000062 PA:0x8002ccd4 store:0x00000062 load:0x00000000
      291975000	     29098	80002802	07ebac23	sw	x30,120(x23)	 x23:0x8002cc60 x30:0x0000004e PA:0x8002ccd8 store:0x0000004e load:0x00000000
      291985000	     29099	80002806	07fbae23	sw	x31,124(x23)	 x23:0x8002cc60 x31:0x00000001 PA:0x8002ccdc store:0x00000001 load:0x00000000
      291995000	     29100	8000280a	000b86b3	add	x13,x23,x0	 x23:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      292005000	     29101	8000280e	90000d37	lui	x26,0x90000	 x26=0x90000000
      292015000	     29102	80002812	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292025000	     29103	80002814	4da1	c.li	x27,8	 x27=0x00000008
      292035000	     29104	80002816	0da2	c.slli	x27,0x8	 x27:0x00000008 x27=0x00000800
      292045000	     29105	80002818	000d8d93	addi	x27,x27,0	 x27:0x00000800 x27=0x00000800
      292055000	     29106	8000281c	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000800 PA:0x8ffffffc store:0x00000800 load:0x00000000
      292065000	     29107	80002820	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000ab5a
      292075000	     29108	80002824	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      292085000	     29109	80002828	4d0d	c.li	x26,3	 x26=0x00000003
      292095000	     29110	8000282a	01ad9463	bne	x27,x26,80002832	 x27:0x00000003 x26:0x00000003
      292105000	     29111	8000282e	29d0f06f	jal	x0,800122ca	  x0=0x00000000
      292135000	     29114	800122ca	90000d37	lui	x26,0x90000	 x26=0x90000000
      292145000	     29115	800122ce	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292155000	     29116	800122d0	4db5	c.li	x27,13	 x27=0x0000000d
      292165000	     29117	800122d2	0da2	c.slli	x27,0x8	 x27:0x0000000d x27=0x00000d00
      292175000	     29118	800122d4	000d8d93	addi	x27,x27,0	 x27:0x00000d00 x27=0x00000d00
      292185000	     29119	800122d8	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000d00 PA:0x8ffffffc store:0x00000d00 load:0x00000000
      292195000	     29120	800122dc	90000d37	lui	x26,0x90000	 x26=0x90000000
      292205000	     29121	800122e0	1d71	c.addi	x26,-4	 x26:0x90000000 x26=0x8ffffffc
      292215000	     29122	800122e2	34200d93	addi	x27,x0,834	  x0:0x00000000 x27=0x00000342
      292225000	     29123	800122e6	0da2	c.slli	x27,0x8	 x27:0x00000342 x27=0x00034200
      292235000	     29124	800122e8	0d8d	c.addi	x27,3	 x27:0x00034200 x27=0x00034203
      292245000	     29125	800122ea	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      292255000	     29126	800122ee	34202df3	csrrs	x27,mcause,x0	  x0:0x00000000 x27=0x00000003
      292265000	     29127	800122f2	01bd2023	sw	x27,0(x26)	 x26:0x8ffffffc x27:0x00000003 PA:0x8ffffffc store:0x00000003 load:0x00000000
      292275000	     29128	800122f6	34102df3	csrrs	x27,mepc,x0	  x0:0x00000000 x27=0x8000ab5a
      292285000	     29129	800122fa	0d91	c.addi	x27,4	 x27:0x8000ab5a x27=0x8000ab5e
      292295000	     29130	800122fc	341d9073	csrrw	x0,mepc,x27	 x27:0x8000ab5e  x0=0x00000000
      292305000	     29131	80012300	00068bb3	add	x23,x13,x0	 x13:0x8002cc60  x0:0x00000000 x23=0x8002cc60
      292315000	     29132	80012304	004ba083	lw	x1,4(x23)	 x23:0x8002cc60  x1=0xffffdc1c PA:0x8002cc64 load:0xffffdc1c
      292325000	     29133	80012308	008ba103	lw	x2,8(x23)	 x23:0x8002cc60  x2=0x80023c5c PA:0x8002cc68 load:0x80023c5c
      292335000	     29134	8001230c	00cba183	lw	x3,12(x23)	 x23:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      292345000	     29135	80012310	010ba203	lw	x4,16(x23)	 x23:0x8002cc60  x4=0xffffffe0 PA:0x8002cc70 load:0xffffffe0
      292355000	     29136	80012314	014ba283	lw	x5,20(x23)	 x23:0x8002cc60  x5=0x80018854 PA:0x8002cc74 load:0x80018854
      292365000	     29137	80012318	018ba303	lw	x6,24(x23)	 x23:0x8002cc60  x6=0x000000cb PA:0x8002cc78 load:0x000000cb
      292375000	     29138	8001231c	01cba383	lw	x7,28(x23)	 x23:0x8002cc60  x7=0xffffffff PA:0x8002cc7c load:0xffffffff
      292385000	     29139	80012320	020ba403	lw	x8,32(x23)	 x23:0x8002cc60  x8=0x000000ff PA:0x8002cc80 load:0x000000ff
      292395000	     29140	80012324	024ba483	lw	x9,36(x23)	 x23:0x8002cc60  x9=0x80013e91 PA:0x8002cc84 load:0x80013e91
      292405000	     29141	80012328	028ba503	lw	x10,40(x23)	 x23:0x8002cc60 x10=0xffff9c1c PA:0x8002cc88 load:0xffff9c1c
      292415000	     29142	8001232c	02cba583	lw	x11,44(x23)	 x23:0x8002cc60 x11=0xf1e8b1fd PA:0x8002cc8c load:0xf1e8b1fd
      292425000	     29143	80012330	030ba603	lw	x12,48(x23)	 x23:0x8002cc60 x12=0x000016e2 PA:0x8002cc90 load:0x000016e2
      292435000	     29144	80012334	034ba683	lw	x13,52(x23)	 x23:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
