Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      328735000	     32774	80006ec0	02e9afb3	mulhsu	x31,x19,x14	 x19:0x00023ba6 x14:0x8002cce4 x31=0x00011dd9
      328745000	     32775	80006ec4	b6306313	ori	x6,x0,-1181	  x0:0x00000000  x6=0xfffffb63
      328755000	     32776	80006ec8	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      328765000	     32777	80006eca	0372c663	blt	x5,x23,80006ef6	  x5:0x00000000 x23:0x00000001
      328785000	     32779	80006ef6	8aad	c.andi	x13,11	 x13:0xffffffff x13=0x0000000b
      328795000	     32780	80006ef8	00ebd5b3	srl	x11,x23,x14	 x23:0x00000001 x14:0x8002cce4 x11=0x00000000
      328805000	     32781	80006efc	99fd	c.andi	x11,-1	 x11:0x00000000 x11=0x00000000
      328815000	     32782	80006efe	c40d	c.beqz	x8,80006f28	  x8:0xffffffff
      328825000	     32783	80006f00	8d75	c.and	x10,x13	 x10:0x00000001 x13:0x0000000b x10=0x00000001
      328865000	     32787	80006f02	0239a233	mulhsu	x4,x19,x3	 x19:0x00023ba6  x3:0x00000000  x4=0x00000000
      328875000	     32788	80006f06	015c0433	add	x8,x24,x21	 x24:0x00000000 x21:0xc013f302  x8=0xc013f302
      328885000	     32789	80006f0a	400edc33	sra	x24,x29,x0	 x29:0x97e5a000  x0:0x00000000 x24=0x97e5a000
      328925000	     32793	80006f0e	03bb17b3	mulh	x15,x22,x27	 x22:0x8002cce3 x27:0x401164b2 x15=0xdff80110
      328935000	     32794	80006f12	005ea033	slt	x0,x29,x5	 x29:0x97e5a000  x5:0x00000000  x0=0x00000000
      328945000	     32795	80006f16	01e835b3	sltu	x11,x16,x30	 x16:0xfffffd23 x30:0x0001f000 x11=0x00000000
      328955000	     32796	80006f1a	0ff0000f	fence	iorw,iorw	
      328965000	     32797	80006f1e	6085	c.lui	x1,0x1	  x1=0x00001000
      328975000	     32798	80006f20	0196e463	bltu	x13,x25,80006f28	 x13:0x0000000b x25:0x00000000
      328985000	     32799	80006f24	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      328995000	     32800	80006f26	e689	c.bnez	x13,80006f30	 x13:0x0000000b
      329015000	     32802	80006f30	03284963	blt	x16,x18,80006f62	 x16:0xfffffd23 x18:0xc013f302
      329025000	     32803	80006f34	b4328693	addi	x13,x5,-1213	  x5:0x00000000 x13=0xfffffb43
      329035000	     32804	80006f38	74d24d93	xori	x27,x4,1869	  x4:0x00000000 x27=0x0000074d
      329045000	     32805	80006f3c	e289	c.bnez	x13,80006f3e	 x13:0xfffffb43
      329065000	     32807	80006f3e	91d2	c.add	x3,x20	  x3:0x00000000 x20:0xffffffff  x3=0xffffffff
      329075000	     32808	80006f40	00eb3333	sltu	x6,x22,x14	 x22:0x8002cce3 x14:0x8002cce4  x6=0x00000001
      329085000	     32809	80006f44	030bc063	blt	x23,x16,80006f64	 x23:0x00000001 x16:0xfffffd23
      329095000	     32810	80006f48	415dd893	srai	x17,x27,0x15	 x27:0x0000074d x17=0x00000000
      329105000	     32811	80006f4c	00c29413	slli	x8,x5,0xc	  x5:0x00000000  x8=0x00000000
      329115000	     32812	80006f50	1388b013	sltiu	x0,x17,312	 x17:0x00000000  x0=0x00000000
      329125000	     32813	80006f54	c00d	c.beqz	x8,80006f76	  x8:0x00000000
      329175000	     32818	80006f76	032a8433	mul	x8,x21,x18	 x21:0xc013f302 x18:0xc013f302  x8=0xf8f8cc04
      329185000	     32819	80006f7a	3f832c13	slti	x24,x6,1016	  x6:0x00000001 x24=0x00000001
      329195000	     32820	80006f7e	e78d	c.bnez	x15,80006fa8	 x15:0xdff80110
      329215000	     32822	80006fa8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329225000	     32823	80006faa	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      329235000	     32824	80006fac	01f27863	bgeu	x4,x31,80006fbc	  x4:0x00000000 x31:0x00011dd9
      329245000	     32825	80006fb0	8d09	c.sub	x10,x10	 x10:0x00000001 x10:0x00000001 x10=0x00000000
      329255000	     32826	80006fb2	084a	c.slli	x16,0x12	 x16:0xfffffd23 x16=0xf48c0000
      329265000	     32827	80006fb4	0000100f	fence.i	
      329285000	     32829	80006fb8	036c5a63	bge	x24,x22,80006fec	 x24:0x00000001 x22:0x8002cce3
      329305000	     32831	80006fec	0000100f	fence.i	
      329325000	     32833	80006ff0	83792a17	auipc	x20,0x83792	 x20=0x03798ff0
      329335000	     32834	80006ff4	5ffd	c.li	x31,-1	 x31=0xffffffff
      329345000	     32835	80006ff6	007ad813	srli	x16,x21,0x7	 x21:0xc013f302 x16=0x018027e6
      329355000	     32836	80006ffa	8be1	c.andi	x15,24	 x15:0xdff80110 x15=0x00000010
      329365000	     32837	80006ffc	868d	c.srai	x13,0x3	 x13:0xfffffb43 x13=0xffffff68
      329375000	     32838	80006ffe	01533bb3	sltu	x23,x6,x21	  x6:0x00000001 x21:0xc013f302 x23=0x00000001
      329385000	     32839	80007002	01ccc263	blt	x25,x28,80007006	 x25:0x00000000 x28:0x00000000
      329395000	     32840	80007006	3ef0f513	andi	x10,x1,1007	  x1:0x00001000 x10=0x00000000
      329405000	     32841	8000700a	03c36863	bltu	x6,x28,8000703a	  x6:0x00000001 x28:0x00000000
      329415000	     32842	8000700e	418a88b3	sub	x17,x21,x24	 x21:0xc013f302 x24:0x00000001 x17=0xc013f301
      329425000	     32843	80007012	03dac363	blt	x21,x29,80007038	 x21:0xc013f302 x29:0x97e5a000
      329435000	     32844	80007016	0014e663	bltu	x9,x1,80007022	  x9:0x00000001  x1:0x00001000
      329465000	     32847	80007022	00c36f33	or	x30,x6,x12	  x6:0x00000001 x12:0x80028e50 x30=0x80028e51
      329835000	     32884	80007026	033546b3	div	x13,x10,x19	 x10:0x00000000 x19:0x00023ba6 x13=0x00000000
      329845000	     32885	8000702a	81dd	c.srli	x11,0x17	 x11:0x00000000 x11=0x00000000
      329855000	     32886	8000702c	00e33e33	sltu	x28,x6,x14	  x6:0x00000001 x14:0x8002cce4 x28=0x00000001
      329865000	     32887	80007030	69c02793	slti	x15,x0,1692	  x0:0x00000000 x15=0x00000001
      329875000	     32888	80007034	8db4ae93	slti	x29,x9,-1829	  x9:0x00000001 x29=0x00000000
      329885000	     32889	80007038	8c3d	c.xor	x8,x15	  x8:0xf8f8cc04 x15:0x00000001  x8=0xf8f8cc05
      329895000	     32890	8000703a	23f62013	slti	x0,x12,575	 x12:0x80028e50  x0=0x00000000
      329905000	     32891	8000703e	013a69b3	or	x19,x20,x19	 x20:0x03798ff0 x19:0x00023ba6 x19=0x037bbff6
      329915000	     32892	80007042	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      329925000	     32893	80007044	00d6f5b3	and	x11,x13,x13	 x13:0x00000000 x13:0x00000000 x11=0x00000000
      329935000	     32894	80007048	0ff0000f	fence	iorw,iorw	
      329945000	     32895	8000704c	29ffe893	ori	x17,x31,671	 x31:0xffffffff x17=0xffffffff
      329955000	     32896	80007050	01f75d63	bge	x14,x31,8000706a	 x14:0x8002cce4 x31:0xffffffff
      329965000	     32897	80007054	01ad20b3	slt	x1,x26,x26	 x26:0x00015000 x26:0x00015000  x1=0x00000000
      330335000	     32934	80007058	032157b3	divu	x15,x2,x18	  x2:0xf5e39895 x18:0xc013f302 x15=0x00000001
      330705000	     32971	8000705c	02f6f1b3	remu	x3,x13,x15	 x13:0x00000000 x15:0x00000001  x3=0x00000000
      330715000	     32972	80007060	7eab6b37	lui	x22,0x7eab6	 x22=0x7eab6000
      330725000	     32973	80007064	0ff0000f	fence	iorw,iorw	
      330735000	     32974	80007068	c905	c.beqz	x10,80007098	 x10:0x00000000
      330755000	     32976	80007098	03227263	bgeu	x4,x18,800070bc	  x4:0x00000000 x18:0xc013f302
      330765000	     32977	8000709c	98cb6913	ori	x18,x22,-1652	 x22:0x7eab6000 x18=0xfffff98c
      330795000	     32980	800070a0	02888433	mul	x8,x17,x8	 x17:0xffffffff  x8:0xf8f8cc05  x8=0x070733fb
      330805000	     32981	800070a4	8595	c.srai	x11,0x5	 x11:0x00000000 x11=0x00000000
      330815000	     32982	800070a6	03ef9763	bne	x31,x30,800070d4	 x31:0xffffffff x30:0x80028e51
      330835000	     32984	800070d4	0ff0000f	fence	iorw,iorw	
      330845000	     32985	800070d8	01db8f63	beq	x23,x29,800070f6	 x23:0x00000001 x29:0x00000000
      330885000	     32989	800070dc	02cc3eb3	mulhu	x29,x24,x12	 x24:0x00000001 x12:0x80028e50 x29=0x00000000
      330895000	     32990	800070e0	01340db3	add	x27,x8,x19	  x8:0x070733fb x19:0x037bbff6 x27=0x0a82f3f1
      330905000	     32991	800070e4	06a1	c.addi	x13,8	 x13:0x00000000 x13=0x00000008
      331275000	     33028	800070e6	03175bb3	divu	x23,x14,x17	 x14:0x8002cce4 x17:0xffffffff x23=0x00000000
      331645000	     33065	800070ea	03ec52b3	divu	x5,x24,x30	 x24:0x00000001 x30:0x80028e51  x5=0x00000000
      331655000	     33066	800070ee	03077663	bgeu	x14,x16,8000711a	 x14:0x8002cce4 x16:0x018027e6
      331685000	     33069	8000711a	019a9f13	slli	x30,x21,0x19	 x21:0xc013f302 x30=0x04000000
      331695000	     33070	8000711e	8c11	c.sub	x8,x12	  x8:0x070733fb x12:0x80028e50  x8=0x8704a5ab
      331705000	     33071	80007120	4b35	c.li	x22,13	 x22=0x0000000d
      331715000	     33072	80007122	895d	c.andi	x10,23	 x10:0x00000000 x10=0x00000000
      331735000	     33074	80007124	02b247b3	div	x15,x4,x11	  x4:0x00000000 x11:0x00000000 x15=0xffffffff
      331745000	     33075	80007128	00c9c933	xor	x18,x19,x12	 x19:0x037bbff6 x12:0x80028e50 x18=0x837931a6
      331755000	     33076	8000712c	01ef56b3	srl	x13,x30,x30	 x30:0x04000000 x30:0x04000000 x13=0x04000000
      331775000	     33078	80007130	027cf333	remu	x6,x25,x7	 x25:0x00000000  x7:0x00000000  x6=0x00000000
      331785000	     33079	80007134	8d1d	c.sub	x10,x15	 x10:0x00000000 x15:0xffffffff x10=0x00000001
      331795000	     33080	80007136	8169	c.srli	x10,0x1a	 x10:0x00000001 x10=0x00000000
      331805000	     33081	80007138	e23d9a37	lui	x20,0xe23d9	 x20=0xe23d9000
      332175000	     33118	8000713c	02d04c33	div	x24,x0,x13	  x0:0x00000000 x13:0x04000000 x24=0x00000000
      332185000	     33119	80007140	00c70a63	beq	x14,x12,80007154	 x14:0x8002cce4 x12:0x80028e50
      332195000	     33120	80007144	c48d	c.beqz	x9,8000716e	  x9:0x00000001
      332565000	     33157	80007146	03cf5eb3	divu	x29,x30,x28	 x30:0x04000000 x28:0x00000001 x29=0x04000000
      332575000	     33158	8000714a	019acf63	blt	x21,x25,80007168	 x21:0xc013f302 x25:0x00000000
      332595000	     33160	80007168	8de1	c.and	x11,x8	 x11:0x00000000  x8:0x8704a5ab x11=0x00000000
      332605000	     33161	8000716a	42aaeb13	ori	x22,x21,1066	 x21:0xc013f302 x22=0xc013f72a
      332615000	     33162	8000716e	8409	c.srai	x8,0x2	  x8:0x8704a5ab  x8=0xe1c1296a
      332625000	     33163	80007170	87f9	c.srai	x15,0x1e	 x15:0xffffffff x15=0xffffffff
      332995000	     33200	80007172	03cd7333	remu	x6,x26,x28	 x26:0x00015000 x28:0x00000001  x6=0x00000000
      333035000	     33204	80007176	0282ba33	mulhu	x20,x5,x8	  x5:0x00000000  x8:0xe1c1296a x20=0x00000000
      333045000	     33205	8000717a	c7efde17	auipc	x28,0xc7efd	 x28=0x47f0417a
      333055000	     33206	8000717e	55edac37	lui	x24,0x55eda	 x24=0x55eda000
      333065000	     33207	80007182	0190c663	blt	x1,x25,8000718e	  x1:0x00000000 x25:0x00000000
      333105000	     33211	80007186	028cb8b3	mulhu	x17,x25,x8	 x25:0x00000000  x8:0xe1c1296a x17=0x00000000
      333145000	     33215	8000718a	03fc15b3	mulh	x11,x24,x31	 x24:0x55eda000 x31:0xffffffff x11=0xffffffff
      333155000	     33216	8000718e	8879	c.andi	x8,30	  x8:0xe1c1296a  x8=0x0000000a
      333185000	     33219	80007190	032083b3	mul	x7,x1,x18	  x1:0x00000000 x18:0x837931a6  x7=0x00000000
      333195000	     33220	80007194	4172df93	srai	x31,x5,0x17	  x5:0x00000000 x31=0x00000000
      333205000	     33221	80007198	8df9	c.and	x11,x14	 x11:0xffffffff x14:0x8002cce4 x11=0x8002cce4
      333215000	     33222	8000719a	b938fa13	andi	x20,x17,-1133	 x17:0x00000000 x20=0x00000000
      333225000	     33223	8000719e	038ae063	bltu	x21,x24,800071be	 x21:0xc013f302 x24:0x55eda000
      333235000	     33224	800071a2	8d71	c.and	x10,x12	 x10:0x00000000 x12:0x80028e50 x10=0x00000000
      333245000	     33225	800071a4	02b10663	beq	x2,x11,800071d0	  x2:0xf5e39895 x11:0x8002cce4
      333255000	     33226	800071a8	22b13993	sltiu	x19,x2,555	  x2:0xf5e39895 x19=0x00000000
      333265000	     33227	800071ac	41b15e13	srai	x28,x2,0x1b	  x2:0xf5e39895 x28=0xfffffffe
      333275000	     33228	800071b0	017b0263	beq	x22,x23,800071b4	 x22:0xc013f72a x23:0x00000000
      333285000	     33229	800071b4	51fd	c.li	x3,-1	  x3=0xffffffff
      333295000	     33230	800071b6	02c2d863	bge	x5,x12,800071e6	  x5:0x00000000 x12:0x80028e50
      333325000	     33233	800071e6	00682933	slt	x18,x16,x6	 x16:0x018027e6  x6:0x00000000 x18=0x00000000
      333335000	     33234	800071ea	0000c697	auipc	x13,0xc	 x13=0x800131ea
      333345000	     33235	800071ee	fdb68693	addi	x13,x13,-37	 x13:0x800131ea x13=0x800131c5
      333355000	     33236	800071f2	677691a3	sh	x23,1635(x13)	 x13:0x800131c5 x23:0x00000000 PA:0x80013828 store:0x00000000 load:0x00000000
      333365000	     33237	800071f6	5796c303	lbu	x6,1401(x13)	 x13:0x800131c5  x6=0x000000f5 PA:0x8001373e load:0x000000f5
      333375000	     33238	800071fa	7f668b83	lb	x23,2038(x13)	 x13:0x800131c5 x23=0xffffffe5 PA:0x800139bb load:0xffffffe5
      333385000	     33239	800071fe	8d69	c.and	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      333395000	     33240	80007200	73768b23	sb	x23,1846(x13)	 x13:0x800131c5 x23:0xffffffe5 PA:0x800138fb store:0xffffffe5 load:0x00000000
      333405000	     33241	80007204	53d68e83	lb	x29,1341(x13)	 x13:0x800131c5 x29=0x00000000 PA:0x80013702 load:0x00000000
      333415000	     33242	80007208	77f692a3	sh	x31,1893(x13)	 x13:0x800131c5 x31:0x00000000 PA:0x8001392a store:0x00000000 load:0x00000000
      333425000	     33243	8000720c	00aeeeb3	or	x29,x29,x10	 x29:0x00000000 x10:0x00000000 x29=0x00000000
      333435000	     33244	80007210	0eb5	c.addi	x29,13	 x29:0x00000000 x29=0x0000000d
      333445000	     33245	80007212	54d6c303	lbu	x6,1357(x13)	 x13:0x800131c5  x6=0x000000c9 PA:0x80013712 load:0x000000c9
      333465000	     33247	80007216	03fb5eb3	divu	x29,x22,x31	 x22:0xc013f72a x31:0x00000000 x29=0xffffffff
      333475000	     33248	8000721a	6fd9	c.lui	x31,0x16	 x31=0x00016000
      333485000	     33249	8000721c	f706cb03	lbu	x22,-144(x13)	 x13:0x800131c5 x22=0x000000ee PA:0x80013135 load:0x000000ee
      333505000	     33251	80007220	f56682a3	sb	x22,-187(x13)	 x13:0x800131c5 x22:0x000000ee PA:0x8001310a store:0x000000ee load:0x00000000
      333545000	     33255	80007224	026ebb33	mulhu	x22,x29,x6	 x29:0xffffffff  x6:0x000000c9 x22=0x000000c8
      333555000	     33256	80007228	50d69e83	lh	x29,1293(x13)	 x13:0x800131c5 x29=0xffff8889 PA:0x800136d2 load:0xffff8889
      333565000	     33257	8000722c	00468303	lb	x6,4(x13)	 x13:0x800131c5  x6=0xffffff82 PA:0x800131c9 load:0xffffff82
      333605000	     33261	80007230	03fb9eb3	mulh	x29,x23,x31	 x23:0xffffffe5 x31:0x00016000 x29=0xffffffff
      333615000	     33262	80007234	8511	c.srai	x10,0x4	 x10:0x00000000 x10=0x00000000
      333625000	     33263	80007236	39669ca3	sh	x22,921(x13)	 x13:0x800131c5 x22:0x000000c8 PA:0x8001355e store:0x000000c8 load:0x00000000
      333635000	     33264	8000723a	31d68b83	lb	x23,797(x13)	 x13:0x800131c5 x23=0xffffff99 PA:0x800134e2 load:0xffffff99
      333645000	     33265	8000723e	1c06cb03	lbu	x22,448(x13)	 x13:0x800131c5 x22=0x0000003e PA:0x80013385 load:0x0000003e
      333665000	     33267	80007242	01657eb3	and	x29,x10,x22	 x10:0x00000000 x22:0x0000003e x29=0x00000000
      333675000	     33268	80007246	fffeff93	andi	x31,x29,-1	 x29:0x00000000 x31=0x00000000
      333685000	     33269	8000724a	fc369b83	lh	x23,-61(x13)	 x13:0x800131c5 x23=0x00004243 PA:0x80013188 load:0x00004243
      333695000	     33270	8000724e	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      333705000	     33271	80007250	71268f83	lb	x31,1810(x13)	 x13:0x800131c5 x31=0xffffff8c PA:0x800138d7 load:0xffffff8c
      333715000	     33272	80007254	0b32	c.slli	x22,0xc	 x22:0x0000003e x22=0x0003e000
      333725000	     33273	80007256	f5f68223	sb	x31,-188(x13)	 x13:0x800131c5 x31:0xffffff8c PA:0x80013109 store:0xffffff8c load:0x00000000
      333735000	     33274	8000725a	0bd695a3	sh	x29,171(x13)	 x13:0x800131c5 x29:0x00000000 PA:0x80013270 store:0x00000000 load:0x00000000
      333745000	     33275	8000725e	8d29	c.xor	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      333755000	     33276	80007260	0956c303	lbu	x6,149(x13)	 x13:0x800131c5  x6=0x00000011 PA:0x8001325a load:0x00000011
      333765000	     33277	80007264	decd4b17	auipc	x22,0xdecd4	 x22=0x5ecdb264
      333775000	     33278	80007268	1e76ce83	lbu	x29,487(x13)	 x13:0x800131c5 x29=0x00000067 PA:0x800133ac load:0x00000067
      333785000	     33279	8000726c	1f26ce83	lbu	x29,498(x13)	 x13:0x800131c5 x29=0x00000000 PA:0x800133b7 load:0x00000000
      333795000	     33280	80007270	12ba0337	lui	x6,0x12ba0	  x6=0x12ba0000
      333805000	     33281	80007274	41f68823	sb	x31,1040(x13)	 x13:0x800131c5 x31:0xffffff8c PA:0x800135d5 store:0xffffff8c load:0x00000000
      333815000	     33282	80007278	37d68923	sb	x29,882(x13)	 x13:0x800131c5 x29:0x00000000 PA:0x80013537 store:0x00000000 load:0x00000000
      333835000	     33284	8000727c	03db6bb3	rem	x23,x22,x29	 x22:0x5ecdb264 x29:0x00000000 x23=0x5ecdb264
      333845000	     33285	80007280	41f35fb3	sra	x31,x6,x31	  x6:0x12ba0000 x31:0xffffff8c x31=0x00012ba0
      333855000	     33286	80007284	5086cb83	lbu	x23,1288(x13)	 x13:0x800131c5 x23=0x00000086 PA:0x800136cd load:0x00000086
      334225000	     33323	80007288	036ef333	remu	x6,x29,x22	 x29:0x00000000 x22:0x5ecdb264  x6=0x00000000
      334235000	     33324	8000728c	017eafb3	slt	x31,x29,x23	 x29:0x00000000 x23:0x00000086 x31=0x00000001
      334245000	     33325	80007290	ff6680a3	sb	x22,-31(x13)	 x13:0x800131c5 x22:0x5ecdb264 PA:0x800131a6 store:0x5ecdb264 load:0x00000000
      334255000	     33326	80007294	997d	c.andi	x10,-1	 x10:0x00000000 x10=0x00000000
      334265000	     33327	80007296	ed26cf83	lbu	x31,-302(x13)	 x13:0x800131c5 x31=0x0000004c PA:0x80013097 load:0x0000004c
      334275000	     33328	8000729a	9bda	c.add	x23,x22	 x23:0x00000086 x22:0x5ecdb264 x23=0x5ecdb2ea
      334285000	     33329	8000729c	27d68ba3	sb	x29,631(x13)	 x13:0x800131c5 x29:0x00000000 PA:0x8001343c store:0x00000000 load:0x00000000
      334295000	     33330	800072a0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334305000	     33331	800072a2	00801cb3	sll	x25,x0,x8	  x0:0x00000000  x8:0x0000000a x25=0x00000000
      334315000	     33332	800072a6	08c36c93	ori	x25,x6,140	  x6:0x00000000 x25=0x0000008c
      334325000	     33333	800072aa	018569b3	or	x19,x10,x24	 x10:0x00000000 x24:0x55eda000 x19=0x55eda000
      334335000	     33334	800072ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      334345000	     33335	800072b0	00009c93	slli	x25,x1,0x0	  x1:0x00000000 x25=0x00000000
      334355000	     33336	800072b4	8fa1	c.xor	x15,x8	 x15:0xffffffff  x8:0x0000000a x15=0xfffffff5
      334375000	     33338	800072b6	03dbefb3	rem	x31,x23,x29	 x23:0x5ecdb2ea x29:0x00000000 x31=0x5ecdb2ea
      334385000	     33339	800072ba	008a30b3	sltu	x1,x20,x8	 x20:0x00000000  x8:0x0000000a  x1=0x00000001
      334395000	     33340	800072be	0165e933	or	x18,x11,x22	 x11:0x8002cce4 x22:0x5ecdb264 x18=0xdecffee4
      334405000	     33341	800072c2	89aa	c.mv	x19,x10	  x0:0x00000000 x10:0x00000000 x19=0x00000000
      334415000	     33342	800072c4	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
      334425000	     33343	800072c6	392fc093	xori	x1,x31,914	 x31:0x5ecdb2ea  x1=0x5ecdb178
      334435000	     33344	800072ca	019fc7b3	xor	x15,x31,x25	 x31:0x5ecdb2ea x25:0x00000000 x15=0x5ecdb2ea
      334445000	     33345	800072ce	8ce2	c.mv	x25,x24	  x0:0x00000000 x24:0x55eda000 x25=0x55eda000
      334455000	     33346	800072d0	00cfd0b3	srl	x1,x31,x12	 x31:0x5ecdb2ea x12:0x80028e50  x1=0x00005ecd
      334495000	     33350	800072d4	02401cb3	mulh	x25,x0,x4	  x0:0x00000000  x4:0x00000000 x25=0x00000000
      334505000	     33351	800072d8	83b1	c.srli	x15,0xc	 x15:0x5ecdb2ea x15=0x0005ecdb
      334515000	     33352	800072da	0309cf37	lui	x30,0x309c	 x30=0x0309c000
      334525000	     33353	800072de	0083e563	bltu	x7,x8,800072e8	  x7:0x00000000  x8:0x0000000a
      334545000	     33355	800072e8	8929	c.andi	x10,10	 x10:0x00000000 x10=0x00000000
      334555000	     33356	800072ea	002d7e63	bgeu	x26,x2,80007306	 x26:0x00015000  x2:0xf5e39895
      334565000	     33357	800072ee	008a41b3	xor	x3,x20,x8	 x20:0x00000000  x8:0x0000000a  x3=0x0000000a
      334575000	     33358	800072f2	0ff0000f	fence	iorw,iorw	
      334585000	     33359	800072f6	495ca913	slti	x18,x25,1173	 x25:0x00000000 x18=0x00000001
      334595000	     33360	800072fa	0000100f	fence.i	
      334625000	     33363	800072fe	01eb3c33	sltu	x24,x22,x30	 x22:0x5ecdb264 x30:0x0309c000 x24=0x00000000
      334635000	     33364	80007302	bdc2ba17	auipc	x20,0xbdc2b	 x20=0x3dc32302
      334645000	     33365	80007306	8d89	c.sub	x11,x10	 x11:0x8002cce4 x10:0x00000000 x11=0x8002cce4
      334655000	     33366	80007308	b46fc893	xori	x17,x31,-1210	 x31:0x5ecdb2ea x17=0xa13249ac
      334665000	     33367	8000730c	17fd	c.addi	x15,-1	 x15:0x0005ecdb x15=0x0005ecda
      334675000	     33368	8000730e	c9ed8a93	addi	x21,x27,-866	 x27:0x0a82f3f1 x21=0x0a82f08f
      334685000	     33369	80007312	6d85	c.lui	x27,0x1	 x27=0x00001000
      334695000	     33370	80007314	00beaa33	slt	x20,x29,x11	 x29:0x00000000 x11:0x8002cce4 x20=0x00000000
      334735000	     33374	80007318	03393ab3	mulhu	x21,x18,x19	 x18:0x00000001 x19:0x00000000 x21=0x00000000
      334745000	     33375	8000731c	00aaac33	slt	x24,x21,x10	 x21:0x00000000 x10:0x00000000 x24=0x00000000
      334755000	     33376	80007320	00981c13	slli	x24,x16,0x9	 x16:0x018027e6 x24=0x004fcc00
