Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1595995000	     79698	80006bf4	01a000ef	jal	x1,80006c0e	  x1=0x80006bf8
     1596595000	     79728	80006c0e	2029	c.jal	80006c18	  x1=0x80006c10
     1597615000	     79779	80006c18	2019	c.jal	80006c1e	  x1=0x80006c1a
     1597655000	     79781	80006c1e	b7dd	c.j	80006c04	
     1598015000	     79799	80006c04	0260036f	jal	x6,80006c2a	  x6=0x80006c08
     1599275000	     79862	80006c2a	b7f9	c.j	80006bf8	
     1599315000	     79864	80006bf8	0180036f	jal	x6,80006c10	  x6=0x80006bfc
     1599375000	     79867	80006c10	37fd	c.jal	80006bfe	  x1=0x80006c12
     1599455000	     79871	80006bfe	01c000ef	jal	x1,80006c1a	  x1=0x80006c02
     1599495000	     79873	80006c1a	2819	c.jal	80006c30	  x1=0x80006c1c
     1599575000	     79877	80006c30	3ffd	c.jal	80006c2e	  x1=0x80006c32
     1599635000	     79880	80006c2e	3fe9	c.jal	80006c08	  x1=0x80006c30
     1599695000	     79883	80006c08	01a0036f	jal	x6,80006c22	  x6=0x80006c0c
     1599735000	     79885	80006c22	b7c5	c.j	80006c02	
     1599775000	     79887	80006c02	200d	c.jal	80006c24	  x1=0x80006c04
     1599815000	     79889	80006c24	ff9ff0ef	jal	x1,80006c1c	  x1=0x80006c28
     1599895000	     79893	80006c1c	a011	c.j	80006c20	
     1599955000	     79896	80006c20	37f5	c.jal	80006c0c	  x1=0x80006c22
     1599995000	     79898	80006c0c	3fc5	c.jal	80006bfc	  x1=0x80006c0e
     1600035000	     79900	80006bfc	2821	c.jal	80006c14	  x1=0x80006bfe
     1600075000	     79902	80006c14	0180036f	jal	x6,80006c2c	  x6=0x80006c18
     1600115000	     79904	80006c2c	bff5	c.j	80006c28	
     1600155000	     79906	80006c28	37ed	c.jal	80006c12	  x1=0x80006c2a
     1600195000	     79908	80006c12	2005	c.jal	80006c32	  x1=0x80006c14
     1600255000	     79911	80006c32	34002a73	csrrs	x20,mscratch,x0	  x0:0x00000000 x20=0xfffffafc
     1600275000	     79912	80006c36	0000de97	auipc	x29,0xd	 x29=0x80013c36
     1600295000	     79913	80006c3a	e26e8e93	addi	x29,x29,-474	 x29:0x80013c36 x29=0x80013a5c
     1600615000	     79929	80006c3e	ff9e9f23	sh	x25,-2(x29)	 x29:0x80013a5c x25:0x8002cce4 PA:0x80013a5a store:0x8002cce4 load:0x0000ffff
     1600635000	     79930	80006c42	8611	c.srai	x12,0x4	 x12:0x800157b5 x12=0xf800157b
     1600655000	     79931	80006c44	610d	c.addi16sp	x2,160	  x2:0x8001307c  x2=0x8001311c
     1600675000	     79932	80006c46	41f05a33	sra	x20,x0,x31	  x0:0x00000000 x31:0x000000e2 x20=0x00000000
     1601235000	     79960	80006c4a	febe8ba3	sb	x11,-9(x29)	 x29:0x80013a5c x11:0x0000001a PA:0x80013a53 store:0x0000001a load:0x000000ff
     1601615000	     79979	80006c4e	ffce9883	lh	x17,-4(x29)	 x29:0x80013a5c x17=0x00001213 PA:0x80013a58 load:0x00001213
     1601635000	     79980	80006c52	340620f3	csrrs	x1,mscratch,x12	 x12:0xf800157b  x1=0xfffffafc
     1601655000	     79981	80006c56	01bbfdb3	and	x27,x23,x27	 x23:0x00000066 x27:0x00000047 x27=0x00000046
     1601755000	     79986	80006c5a	ffaec103	lbu	x2,-6(x29)	 x29:0x80013a5c  x2=0x0000000d PA:0x80013a56 load:0x0000000d
     1601815000	     79989	80006c5e	00de8523	sb	x13,10(x29)	 x29:0x80013a5c x13:0x00000066 PA:0x80013a66 store:0x00000066 load:0x000000ff
     1601835000	     79990	80006c62	ac0ae293	ori	x5,x21,-1344	 x21:0xfffffbed  x5=0xfffffbed
     1601975000	     79997	80006c66	004ec383	lbu	x7,4(x29)	 x29:0x80013a5c  x7=0x0000001b PA:0x80013a60 load:0x0000001b
     1601995000	     79998	80006c6a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1602395000	     80018	80006c6c	fffe8383	lb	x7,-1(x29)	 x29:0x80013a5c  x7=0xffffffcc PA:0x80013a5b load:0xffffffcc
     1602575000	     80027	80006c70	010e8e03	lb	x28,16(x29)	 x29:0x80013a5c x28=0x00000027 PA:0x80013a6c load:0x00000027
     1602595000	     80028	80006c74	01f25193	srli	x3,x4,0x1f	  x4:0xffffffff  x3=0x00000001
     1602755000	     80036	80006c78	ff5e8583	lb	x11,-11(x29)	 x29:0x80013a5c x11=0x0000000a PA:0x80013a51 load:0x0000000a
     1602935000	     80045	80006c7c	ff8e8f83	lb	x31,-8(x29)	 x29:0x80013a5c x31=0x0000000f PA:0x80013a54 load:0x0000000f
     1603135000	     80055	80006c80	ffbe8ba3	sb	x27,-9(x29)	 x29:0x80013a5c x27:0x00000046 PA:0x80013a53 store:0x00000046 load:0x000000ff
     1603315000	     80064	80006c84	97b6	c.add	x15,x13	 x15:0xfffffafc x13:0x00000066 x15=0xfffffb62
     1603335000	     80065	80006c86	9fae	c.add	x31,x11	 x31:0x0000000f x11:0x0000000a x31=0x00000019
     1603875000	     80092	80006c88	00ee9683	lh	x13,14(x29)	 x29:0x80013a5c x13=0x00002021 PA:0x80013a6a load:0x00002021
     1604315000	     80114	80006c8c	00cec103	lbu	x2,12(x29)	 x29:0x80013a5c  x2=0x00000023 PA:0x80013a68 load:0x00000023
     1604335000	     80115	80006c90	84b1	c.srai	x9,0xc	  x9:0x00000000  x9=0x00000000
     1604535000	     80125	80006c92	013e9623	sh	x19,12(x29)	 x29:0x80013a5c x19:0x80028e1c PA:0x80013a68 store:0x80028e1c load:0x0000ffff
     1605275000	     80162	80006c96	025b6233	rem	x4,x22,x5	 x22:0x00000000  x5:0xfffffbed  x4=0x00000000
     1605495000	     80173	80006c9a	008e9303	lh	x6,8(x29)	 x29:0x80013a5c  x6=0x000069c1 PA:0x80013a64 load:0x000069c1
     1605535000	     80175	80006c9e	02e627b3	mulhsu	x15,x12,x14	 x12:0xf800157b x14:0x0000001a x15=0xffffffff
     1605555000	     80176	80006ca2	60869117	auipc	x2,0x60869	  x2=0xe086fca2
     1605575000	     80177	80006ca6	17a88c17	auipc	x24,0x17a88	 x24=0x97a8eca6
     1605595000	     80178	80006caa	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
     1605635000	     80180	80006cac	03502db3	mulhsu	x27,x0,x21	  x0:0x00000000 x21:0xfffffbed x27=0x00000000
     1606375000	     80217	80006cb0	027fdbb3	divu	x23,x31,x7	 x31:0x00000019  x7:0xffffffcc x23=0x00000000
     1606395000	     80218	80006cb4	4034d5b3	sra	x11,x9,x3	  x9:0x00000000  x3:0x00000001 x11=0x00000000
     1606455000	     80221	80006cb8	008e9523	sh	x8,10(x29)	 x29:0x80013a5c  x8:0x00000004 PA:0x80013a66 store:0x00000004 load:0x0000ffff
     1606475000	     80222	80006cbc	005e8303	lb	x6,5(x29)	 x29:0x80013a5c  x6=0x0000001a PA:0x80013a61 load:0x0000001a
     1606495000	     80223	80006cc0	34002b73	csrrs	x22,mscratch,x0	  x0:0x00000000 x22=0xffffffff
     1606675000	     80232	80006cc4	fe9e8923	sb	x9,-14(x29)	 x29:0x80013a5c  x9:0x00000000 PA:0x80013a4e store:0x00000000 load:0x000000ff
     1606695000	     80233	80006cc8	0000d117	auipc	x2,0xd	  x2=0x80013cc8
     1606975000	     80247	80006ccc	0e810113	addi	x2,x2,232	  x2:0x80013cc8  x2=0x80013db0
     1607135000	     80255	80006cd0	fcf10383	lb	x7,-49(x2)	  x2:0x80013db0  x7=0x00000034 PA:0x80013d7f load:0x00000034
     1607155000	     80256	80006cd4	6489	c.lui	x9,0x2	  x9=0x00002000
     1607175000	     80257	80006cd6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1607515000	     80274	80006cd8	f5015783	lhu	x15,-176(x2)	  x2:0x80013db0 x15=0x0000babb PA:0x80013d00 load:0x0000babb
     1607575000	     80277	80006cdc	0e7107a3	sb	x7,239(x2)	  x2:0x80013db0  x7:0x00000034 PA:0x80013e9f store:0x00000034 load:0x000000ff
     1607595000	     80278	80006ce0	a92ac493	xori	x9,x21,-1390	 x21:0xfffffbed  x9=0x0000017f
     1607615000	     80279	80006ce4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1607675000	     80282	80006ce6	0e910f23	sb	x9,254(x2)	  x2:0x80013db0  x9:0x0000017f PA:0x80013eae store:0x0000017f load:0x000000ff
     1607695000	     80283	80006cea	597d	c.li	x18,-1	 x18=0xffffffff
     1608115000	     80304	80006cec	fd714383	lbu	x7,-41(x2)	  x2:0x80013db0  x7=0x0000003c PA:0x80013d87 load:0x0000003c
     1608155000	     80306	80006cf0	029734b3	mulhu	x9,x14,x9	 x14:0x0000001a  x9:0x0000017f  x9=0x00000000
     1608195000	     80308	80006cf4	029953b3	divu	x7,x18,x9	 x18:0xffffffff  x9:0x00000000  x7=0xffffffff
     1608275000	     80312	80006cf8	06d14483	lbu	x9,109(x2)	  x2:0x80013db0  x9=0x000000d6 PA:0x80013e1d load:0x000000d6
     1608295000	     80313	80006cfc	04e11723	sh	x14,78(x2)	  x2:0x80013db0 x14:0x0000001a PA:0x80013dfe store:0x0000001a load:0x0000ffff
     1608335000	     80315	80006d00	fd2104a3	sb	x18,-55(x2)	  x2:0x80013db0 x18:0xffffffff PA:0x80013d79 store:0xffffffff load:0x000000ff
     1608355000	     80316	80006d04	f2758397	auipc	x7,0xf2758	  x7=0x7275ed04
     1608455000	     80321	80006d08	fc510383	lb	x7,-59(x2)	  x2:0x80013db0  x7=0x0000002e PA:0x80013d75 load:0x0000002e
     1608575000	     80327	80006d0c	4ada	c.lwsp	x21,148(x2)	  x2:0x80013db0 x21=0xfcfdfeff PA:0x80013e44 load:0xfcfdfeff
     1608595000	     80328	80006d0e	6fb3b493	sltiu	x9,x7,1787	  x7:0x0000002e  x9=0x00000001
     1609335000	     80365	80006d12	0273dab3	divu	x21,x7,x7	  x7:0x0000002e  x7:0x0000002e x21=0x00000001
     1609795000	     80388	80006d16	f8710703	lb	x14,-121(x2)	  x2:0x80013db0 x14=0xffffffec PA:0x80013d37 load:0xffffffec
     1609855000	     80391	80006d1a	c91e	c.swsp	x7,144(x2)	  x2:0x80013db0  x7:0x0000002e PA:0x80013e40 store:0x0000002e load:0xffffffff
     1609875000	     80392	80006d1c	7f778913	addi	x18,x15,2039	 x15:0x0000babb x18=0x0000c2b2
     1610615000	     80429	80006d20	0354fab3	remu	x21,x9,x21	  x9:0x00000001 x21:0x00000001 x21=0x00000000
     1610695000	     80433	80006d24	ffb10703	lb	x14,-5(x2)	  x2:0x80013db0 x14=0x00000060 PA:0x80013dab load:0x00000060
     1610875000	     80442	80006d28	fc314903	lbu	x18,-61(x2)	  x2:0x80013db0 x18=0x00000028 PA:0x80013d73 load:0x00000028
     1610955000	     80446	80006d2c	0ff10903	lb	x18,255(x2)	  x2:0x80013db0 x18=0x00000064 PA:0x80013eaf load:0x00000064
     1610975000	     80447	80006d30	8b3d	c.andi	x14,15	 x14:0x00000060 x14=0x00000000
     1610995000	     80448	80006d32	0000100f	fence.i	
     1611275000	     80462	80006d36	893a	c.mv	x18,x14	  x0:0x00000000 x14:0x00000000 x18=0x00000000
     1611615000	     80479	80006d38	04a14903	lbu	x18,74(x2)	  x2:0x80013db0 x18=0x000000f2 PA:0x80013dfa load:0x000000f2
     1611635000	     80480	80006d3c	98fd	c.andi	x9,-1	  x9:0x00000001  x9=0x00000001
     1611695000	     80483	80006d3e	f8e109a3	sb	x14,-109(x2)	  x2:0x80013db0 x14:0x00000000 PA:0x80013d43 store:0x00000000 load:0x000000ff
     1611715000	     80484	80006d42	4013da93	srai	x21,x7,0x1	  x7:0x0000002e x21=0x00000017
     1611935000	     80495	80006d46	ffe14703	lbu	x14,-2(x2)	  x2:0x80013db0 x14=0x00000065 PA:0x80013dae load:0x00000065
     1612015000	     80499	80006d4a	fae10d23	sb	x14,-70(x2)	  x2:0x80013db0 x14:0x00000065 PA:0x80013d6a store:0x00000065 load:0x000000ff
     1612035000	     80500	80006d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1612275000	     80512	80006d50	04ae	c.slli	x9,0xb	  x9:0x00000001  x9=0x00000800
     1612295000	     80513	80006d52	0073a733	slt	x14,x7,x7	  x7:0x0000002e  x7:0x0000002e x14=0x00000000
     1612435000	     80520	80006d56	0dc11903	lh	x18,220(x2)	  x2:0x80013db0 x18=0x00004673 PA:0x80013e8c load:0x00004673
     1612455000	     80521	80006d5a	09510c23	sb	x21,152(x2)	  x2:0x80013db0 x21:0x00000017 PA:0x80013e48 store:0x00000017 load:0x000000ff
     1612595000	     80528	80006d5e	12981497	auipc	x9,0x12981	  x9=0x92987d5e
     1612875000	     80542	80006d62	0e7104a3	sb	x7,233(x2)	  x2:0x80013db0  x7:0x0000002e PA:0x80013e99 store:0x0000002e load:0x000000ff
     1613235000	     80560	80006d66	03549933	mulh	x18,x9,x21	  x9:0x92987d5e x21:0x00000017 x18=0xfffffff6
     1613495000	     80573	80006d6a	00f10ba3	sb	x15,23(x2)	  x2:0x80013db0 x15:0x0000babb PA:0x80013dc7 store:0x0000babb load:0x000000ff
     1613515000	     80574	80006d6e	0000d117	auipc	x2,0xd	  x2=0x80013d6e
     1613535000	     80575	80006d72	d6b10113	addi	x2,x2,-661	  x2:0x80013d6e  x2=0x80013ad9
     1613555000	     80576	80006d76	40c65733	sra	x14,x12,x12	 x12:0xf800157b x12:0xf800157b x14=0xffffffff
     1613615000	     80579	80006d7a	08310703	lb	x14,131(x2)	  x2:0x80013ad9 x14=0x00000017 PA:0x80013b5c load:0x00000017
     1613975000	     80597	80006d7e	0ff0000f	fence	iorw,iorw	
     1613995000	     80598	80006d82	5f8ea617	auipc	x12,0x5f8ea	 x12=0xdf8f0d82
     1620175000	     80907	80006d86	00c708b3	add	x17,x14,x12	 x14:0x00000017 x12:0xdf8f0d82 x17=0xdf8f0d99
     1620275000	     80912	80006d8a	fb114883	lbu	x17,-79(x2)	  x2:0x80013ad9 x17=0x00000041 PA:0x80013a8a load:0x00000041
     1620315000	     80914	80006d8e	02c715b3	mulh	x11,x14,x12	 x14:0x00000017 x12:0xdf8f0d82 x11=0xfffffffd
     1620335000	     80915	80006d92	340675f3	csrrci	x11,mscratch,12	 x11=0xffffffff
     1620355000	     80916	80006d96	8dd5	c.or	x11,x13	 x11:0xffffffff x13:0x00002021 x11=0xffffffff
     1620615000	     80929	80006d98	f8810603	lb	x12,-120(x2)	  x2:0x80013ad9 x12=0x0000001a PA:0x80013a61 load:0x0000001a
     1620635000	     80930	80006d9c	0046d613	srli	x12,x13,0x4	 x13:0x00002021 x12=0x00000202
     1620795000	     80938	80006da0	f3e10883	lb	x17,-194(x2)	  x2:0x80013ad9 x17=0xffffff9a PA:0x80013a17 load:0xffffff9a
     1620815000	     80939	80006da4	fe210883	lb	x17,-30(x2)	  x2:0x80013ad9 x17=0x00000070 PA:0x80013abb load:0x00000070
     1620855000	     80941	80006da8	de88c713	xori	x14,x17,-536	 x17:0x00000070 x14=0xfffffd98
     1620875000	     80942	80006dac	99fd	c.andi	x11,-1	 x11:0xffffffff x11=0xffffffff
     1621315000	     80964	80006dae	00d127a3	sw	x13,15(x2)	  x2:0x80013ad9 x13:0x00002021 PA:0x80013ae8 store:0x00002021 load:0xffffffff
     1622055000	     81001	80006db2	02e75733	divu	x14,x14,x14	 x14:0xfffffd98 x14:0xfffffd98 x14=0x00000001
     1622795000	     81038	80006db6	02c5f733	remu	x14,x11,x12	 x11:0xffffffff x12:0x00000202 x14=0x00000101
     1622815000	     81039	80006dba	0118e8b3	or	x17,x17,x17	 x17:0x00000070 x17:0x00000070 x17=0x00000070
     1622875000	     81042	80006dbe	fac10923	sb	x12,-78(x2)	  x2:0x80013ad9 x12:0x00000202 PA:0x80013a8b store:0x00000202 load:0x000000ff
     1622895000	     81043	80006dc2	0ff0000f	fence	iorw,iorw	
     1622915000	     81044	80006dc6	9f328593	addi	x11,x5,-1549	  x5:0xfffffbed x11=0xfffff5e0
     1622935000	     81045	80006dca	40375593	srai	x11,x14,0x3	 x14:0x00000101 x11=0x00000020
     1624055000	     81101	80006dce	02b8f6b3	remu	x13,x17,x11	 x17:0x00000070 x11:0x00000020 x13=0x00000010
     1624075000	     81102	80006dd2	46f1	c.li	x13,28	 x13=0x0000001c
     1624435000	     81120	80006dd4	f3312703	lw	x14,-205(x2)	  x2:0x80013ad9 x14=0x4ec5c6c7 PA:0x80013a0c load:0x4ec5c6c7
     1624475000	     81122	80006dd8	ee476693	ori	x13,x14,-284	 x14:0x4ec5c6c7 x13=0xfffffee7
     1624495000	     81123	80006ddc	340075f3	csrrci	x11,mscratch,0	 x11=0xfffffff3
     1624815000	     81139	80006de0	06e123a3	sw	x14,103(x2)	  x2:0x80013ad9 x14:0x4ec5c6c7 PA:0x80013b40 store:0x4ec5c6c7 load:0xffffffff
     1624835000	     81140	80006de4	00b5e8b3	or	x17,x11,x11	 x11:0xfffffff3 x11:0xfffffff3 x17=0xfffffff3
     1624895000	     81143	80006de8	f71115a3	sh	x17,-149(x2)	  x2:0x80013ad9 x17:0xfffffff3 PA:0x80013a44 store:0xfffffff3 load:0x0000ffff
     1624915000	     81144	80006dec	03c14703	lbu	x14,60(x2)	  x2:0x80013ad9 x14=0x000000ce PA:0x80013b15 load:0x000000ce
     1625095000	     81153	80006df0	07111ba3	sh	x17,119(x2)	  x2:0x80013ad9 x17:0xfffffff3 PA:0x80013b50 store:0xfffffff3 load:0x0000ffff
     1625275000	     81162	80006df4	00214683	lbu	x13,2(x2)	  x2:0x80013ad9 x13=0x00000000 PA:0x80013adb load:0x00000000
     1625335000	     81165	80006df8	0ac11da3	sh	x12,187(x2)	  x2:0x80013ad9 x12:0x00000202 PA:0x80013b94 store:0x00000202 load:0x0000ffff
     1625355000	     81166	80006dfc	82ba	c.mv	x5,x14	  x0:0x00000000 x14:0x000000ce  x5=0x000000ce
     1625375000	     81167	80006dfe	ac628593	addi	x11,x5,-1338	  x5:0x000000ce x11=0xfffffb94
     1625395000	     81168	80006e02	18fd	c.addi	x17,-1	 x17:0xfffffff3 x17=0xfffffff2
     1625415000	     81169	80006e04	340e68f3	csrrsi	x17,mscratch,28	 x17=0xfffffff3
     1625435000	     81170	80006e08	34029673	csrrw	x12,mscratch,x5	  x5:0x000000ce x12=0xffffffff
     1625575000	     81177	80006e0c	06d10923	sb	x13,114(x2)	  x2:0x80013ad9 x13:0x00000000 PA:0x80013b4b store:0x00000000 load:0x000000ff
     1625675000	     81182	80006e10	f8e10823	sb	x14,-112(x2)	  x2:0x80013ad9 x14:0x000000ce PA:0x80013a69 store:0x000000ce load:0x000000ff
     1625695000	     81183	80006e14	0ce10283	lb	x5,206(x2)	  x2:0x80013ad9  x5=0x0000005c PA:0x80013ba7 load:0x0000005c
     1626115000	     81204	80006e18	f2814603	lbu	x12,-216(x2)	  x2:0x80013ad9 x12=0x000000ba PA:0x80013a01 load:0x000000ba
     1626135000	     81205	80006e1c	8761	c.srai	x14,0x18	 x14:0x000000ce x14=0x00000000
     1626195000	     81208	80006e1e	0bb15583	lhu	x11,187(x2)	  x2:0x80013ad9 x11=0x00000202 PA:0x80013b94 load:0x00000202
     1626215000	     81209	80006e22	02f11283	lh	x5,47(x2)	  x2:0x80013ad9  x5=0xffffc2c3 PA:0x80013b08 load:0xffffc2c3
     1626255000	     81211	80006e26	00e2a5b3	slt	x11,x5,x14	  x5:0xffffc2c3 x14:0x00000000 x11=0x00000001
     1626375000	     81217	80006e2a	08910583	lb	x11,137(x2)	  x2:0x80013ad9 x11=0x00000019 PA:0x80013b62 load:0x00000019
     1626395000	     81218	80006e2e	00f11283	lh	x5,15(x2)	  x2:0x80013ad9  x5=0x00002021 PA:0x80013ae8 load:0x00002021
     1626435000	     81220	80006e32	40d2d633	sra	x12,x5,x13	  x5:0x00002021 x13:0x00000000 x12=0x00002021
     1626595000	     81228	80006e36	08c10523	sb	x12,138(x2)	  x2:0x80013ad9 x12:0x00002021 PA:0x80013b63 store:0x00002021 load:0x000000ff
     1626615000	     81229	80006e3a	4e09	c.li	x28,2	 x28=0x00000002
     1626955000	     81246	80006e3c	4731	c.li	x14,12	 x14=0x0000000c
     1627855000	     81291	80006e3e	029f5333	divu	x6,x30,x9	 x30:0x54555657  x9:0x92987d5e  x6=0x00000000
     1627875000	     81292	80006e42	0e29	c.addi	x28,10	 x28:0x00000002 x28=0x0000000c
     1627895000	     81293	80006e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1627915000	     81294	80006e46	5de5	c.li	x27,-7	 x27=0xfffffff9
     1627935000	     81295	80006e48	5839	c.li	x16,-18	 x16=0xffffffee
     1627955000	     81296	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1627975000	     81297	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
     1627995000	     81298	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff9 x27=0xfffffff7
     1628015000	     81299	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff7 x16:0xffffffee
     1628075000	     81302	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1628095000	     81303	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
     1628115000	     81304	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff7 x27=0xfffffff5
     1628135000	     81305	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff5 x16:0xffffffee
     1628215000	     81309	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1628235000	     81310	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
     1628255000	     81311	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff5 x27=0xfffffff3
     1628275000	     81312	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff3 x16:0xffffffee
     1628355000	     81316	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1628375000	     81317	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
     1628395000	     81318	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff3 x27=0xfffffff1
     1628415000	     81319	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff1 x16:0xffffffee
     1628495000	     81323	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1628515000	     81324	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
     1628535000	     81325	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff1 x27=0xffffffef
     1628555000	     81326	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffef x16:0xffffffee
     1628615000	     81329	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1628635000	     81330	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
     1628655000	     81331	80006e50	1df9	c.addi	x27,-2	 x27:0xffffffef x27=0xffffffed
     1628675000	     81332	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffed x16:0xffffffee
     1628695000	     81333	80006e56	feee04e3	beq	x28,x14,80006e3e	 x28:0x0000000c x14:0x0000000c
     1629475000	     81372	80006e3e	029f5333	divu	x6,x30,x9	 x30:0x54555657  x9:0x92987d5e  x6=0x00000000
     1629495000	     81373	80006e42	0e29	c.addi	x28,10	 x28:0x0000000c x28=0x00000016
     1629515000	     81374	80006e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1629535000	     81375	80006e46	5de5	c.li	x27,-7	 x27=0xfffffff9
     1629555000	     81376	80006e48	5839	c.li	x16,-18	 x16=0xffffffee
     1629575000	     81377	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1629595000	     81378	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
     1629615000	     81379	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff9 x27=0xfffffff7
     1629635000	     81380	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff7 x16:0xffffffee
     1629695000	     81383	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
     1629715000	     81384	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
     1629735000	     81385	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff7 x27=0xfffffff5
     1629755000	     81386	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff5 x16:0xffffffee
