Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      176165000	     17517	80006dd4	f3312703	lw	x14,-205(x2)	  x2:0x80013ad9 x14=0x4ec5c6c7 PA:0x80013a0c load:0x4ec5c6c7
      176185000	     17519	80006dd8	ee476693	ori	x13,x14,-284	 x14:0x4ec5c6c7 x13=0xfffffee7
      176195000	     17520	80006ddc	340075f3	csrrci	x11,mscratch,0	 x11=0xfffffff3
      176205000	     17521	80006de0	06e123a3	sw	x14,103(x2)	  x2:0x80013ad9 x14:0x4ec5c6c7 PA:0x80013b40 store:0x4ec5c6c7 load:0x00000000
      176215000	     17522	80006de4	00b5e8b3	or	x17,x11,x11	 x11:0xfffffff3 x11:0xfffffff3 x17=0xfffffff3
      176225000	     17523	80006de8	f71115a3	sh	x17,-149(x2)	  x2:0x80013ad9 x17:0xfffffff3 PA:0x80013a44 store:0xfffffff3 load:0x00000000
      176235000	     17524	80006dec	03c14703	lbu	x14,60(x2)	  x2:0x80013ad9 x14=0x000000ce PA:0x80013b15 load:0x000000ce
      176245000	     17525	80006df0	07111ba3	sh	x17,119(x2)	  x2:0x80013ad9 x17:0xfffffff3 PA:0x80013b50 store:0xfffffff3 load:0x00000000
      176255000	     17526	80006df4	00214683	lbu	x13,2(x2)	  x2:0x80013ad9 x13=0x00000000 PA:0x80013adb load:0x00000000
      176265000	     17527	80006df8	0ac11da3	sh	x12,187(x2)	  x2:0x80013ad9 x12:0x00000202 PA:0x80013b94 store:0x00000202 load:0x00000000
      176275000	     17528	80006dfc	82ba	c.mv	x5,x14	  x0:0x00000000 x14:0x000000ce  x5=0x000000ce
      176285000	     17529	80006dfe	ac628593	addi	x11,x5,-1338	  x5:0x000000ce x11=0xfffffb94
      176295000	     17530	80006e02	18fd	c.addi	x17,-1	 x17:0xfffffff3 x17=0xfffffff2
      176305000	     17531	80006e04	340e68f3	csrrsi	x17,mscratch,28	 x17=0xfffffff3
      176315000	     17532	80006e08	34029673	csrrw	x12,mscratch,x5	  x5:0x000000ce x12=0xffffffff
      176325000	     17533	80006e0c	06d10923	sb	x13,114(x2)	  x2:0x80013ad9 x13:0x00000000 PA:0x80013b4b store:0x00000000 load:0x00000000
      176335000	     17534	80006e10	f8e10823	sb	x14,-112(x2)	  x2:0x80013ad9 x14:0x000000ce PA:0x80013a69 store:0x000000ce load:0x00000000
      176345000	     17535	80006e14	0ce10283	lb	x5,206(x2)	  x2:0x80013ad9  x5=0x0000005c PA:0x80013ba7 load:0x0000005c
      176355000	     17536	80006e18	f2814603	lbu	x12,-216(x2)	  x2:0x80013ad9 x12=0x000000ba PA:0x80013a01 load:0x000000ba
      176365000	     17537	80006e1c	8761	c.srai	x14,0x18	 x14:0x000000ce x14=0x00000000
      176375000	     17538	80006e1e	0bb15583	lhu	x11,187(x2)	  x2:0x80013ad9 x11=0x00000202 PA:0x80013b94 load:0x00000202
      176385000	     17539	80006e22	02f11283	lh	x5,47(x2)	  x2:0x80013ad9  x5=0xffffc2c3 PA:0x80013b08 load:0xffffc2c3
      176405000	     17541	80006e26	00e2a5b3	slt	x11,x5,x14	  x5:0xffffc2c3 x14:0x00000000 x11=0x00000001
      176415000	     17542	80006e2a	08910583	lb	x11,137(x2)	  x2:0x80013ad9 x11=0x00000019 PA:0x80013b62 load:0x00000019
      176425000	     17543	80006e2e	00f11283	lh	x5,15(x2)	  x2:0x80013ad9  x5=0x00002021 PA:0x80013ae8 load:0x00002021
      176445000	     17545	80006e32	40d2d633	sra	x12,x5,x13	  x5:0x00002021 x13:0x00000000 x12=0x00002021
      176455000	     17546	80006e36	08c10523	sb	x12,138(x2)	  x2:0x80013ad9 x12:0x00002021 PA:0x80013b63 store:0x00002021 load:0x00000000
      176465000	     17547	80006e3a	4e09	c.li	x28,2	 x28=0x00000002
      176475000	     17548	80006e3c	4731	c.li	x14,12	 x14=0x0000000c
      176845000	     17585	80006e3e	029f5333	divu	x6,x30,x9	 x30:0x54555657  x9:0x92987d5e  x6=0x00000000
      176855000	     17586	80006e42	0e29	c.addi	x28,10	 x28:0x00000002 x28=0x0000000c
      176865000	     17587	80006e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      176875000	     17588	80006e46	5de5	c.li	x27,-7	 x27=0xfffffff9
      176885000	     17589	80006e48	5839	c.li	x16,-18	 x16=0xffffffee
      176895000	     17590	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      176905000	     17591	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      176915000	     17592	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff9 x27=0xfffffff7
      176925000	     17593	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff7 x16:0xffffffee
      176955000	     17596	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      176965000	     17597	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      176975000	     17598	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff7 x27=0xfffffff5
      176985000	     17599	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff5 x16:0xffffffee
      177015000	     17602	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177025000	     17603	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      177035000	     17604	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff5 x27=0xfffffff3
      177045000	     17605	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff3 x16:0xffffffee
      177075000	     17608	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177085000	     17609	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      177095000	     17610	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff3 x27=0xfffffff1
      177105000	     17611	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff1 x16:0xffffffee
      177135000	     17614	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177145000	     17615	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      177155000	     17616	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff1 x27=0xffffffef
      177165000	     17617	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffef x16:0xffffffee
      177195000	     17620	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177205000	     17621	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      177215000	     17622	80006e50	1df9	c.addi	x27,-2	 x27:0xffffffef x27=0xffffffed
      177225000	     17623	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffed x16:0xffffffee
      177235000	     17624	80006e56	feee04e3	beq	x28,x14,80006e3e	 x28:0x0000000c x14:0x0000000c
      177625000	     17663	80006e3e	029f5333	divu	x6,x30,x9	 x30:0x54555657  x9:0x92987d5e  x6=0x00000000
      177635000	     17664	80006e42	0e29	c.addi	x28,10	 x28:0x0000000c x28=0x00000016
      177645000	     17665	80006e44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      177655000	     17666	80006e46	5de5	c.li	x27,-7	 x27=0xfffffff9
      177665000	     17667	80006e48	5839	c.li	x16,-18	 x16=0xffffffee
      177675000	     17668	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177685000	     17669	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      177695000	     17670	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff9 x27=0xfffffff7
      177705000	     17671	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff7 x16:0xffffffee
      177735000	     17674	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177745000	     17675	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      177755000	     17676	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff7 x27=0xfffffff5
      177765000	     17677	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff5 x16:0xffffffee
      177795000	     17680	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177805000	     17681	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      177815000	     17682	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff5 x27=0xfffffff3
      177825000	     17683	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff3 x16:0xffffffee
      177855000	     17686	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177865000	     17687	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      177875000	     17688	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff3 x27=0xfffffff1
      177885000	     17689	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xfffffff1 x16:0xffffffee
      177915000	     17692	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177925000	     17693	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032a9 x11:0x00000019 x10=0x000032b0
      177935000	     17694	80006e50	1df9	c.addi	x27,-2	 x27:0xfffffff1 x27=0xffffffef
      177945000	     17695	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffef x16:0xffffffee
      177975000	     17698	80006e4a	40d682b3	sub	x5,x13,x13	 x13:0x00000000 x13:0x00000000  x5=0x00000000
      177985000	     17699	80006e4e	8d2d	c.xor	x10,x11	 x10:0x000032b0 x11:0x00000019 x10=0x000032a9
      177995000	     17700	80006e50	1df9	c.addi	x27,-2	 x27:0xffffffef x27=0xffffffed
      178005000	     17701	80006e52	ff0ddce3	bge	x27,x16,80006e4a	 x27:0xffffffed x16:0xffffffee
      178015000	     17702	80006e56	feee04e3	beq	x28,x14,80006e3e	 x28:0x00000016 x14:0x0000000c
      178025000	     17703	80006e5a	b4d72213	slti	x4,x14,-1203	 x14:0x0000000c  x4=0x00000000
      178035000	     17704	80006e5e	0000df97	auipc	x31,0xd	 x31=0x80013e5e
      178045000	     17705	80006e62	abdf8f93	addi	x31,x31,-1347	 x31:0x80013e5e x31=0x8001391b
      178055000	     17706	80006e66	0001d897	auipc	x17,0x1d	 x17=0x80023e66
      178065000	     17707	80006e6a	bf288893	addi	x17,x17,-1038	 x17:0x80023e66 x17=0x80023a58
      178075000	     17708	80006e6e	ff8fc503	lbu	x10,-8(x31)	 x31:0x8001391b x10=0x000000c8 PA:0x80013913 load:0x000000c8
      178085000	     17709	80006e72	fc988183	lb	x3,-55(x17)	 x17:0x80023a58  x3=0xffffffda PA:0x80023a21 load:0xffffffda
      178095000	     17710	80006e76	006f8803	lb	x16,6(x31)	 x31:0x8001391b x16=0xffffffda PA:0x80013921 load:0xffffffda
      178105000	     17711	80006e7a	03ff97a3	sh	x31,47(x31)	 x31:0x8001391b x31:0x8001391b PA:0x8001394a store:0x8001391b load:0x00000000
      178115000	     17712	80006e7e	ffe88a23	sb	x30,-12(x17)	 x17:0x80023a58 x30:0x54555657 PA:0x80023a4c store:0x54555657 load:0x00000000
      178125000	     17713	80006e82	031f88a3	sb	x17,49(x31)	 x31:0x8001391b x17:0x80023a58 PA:0x8001394c store:0x80023a58 load:0x00000000
      178135000	     17714	80006e86	0158c803	lbu	x16,21(x17)	 x17:0x80023a58 x16=0x00000026 PA:0x80023a6d load:0x00000026
      178145000	     17715	80006e8a	0188a083	lw	x1,24(x17)	 x17:0x80023a58  x1=0x28292a2b PA:0x80023a70 load:0x28292a2b
      178155000	     17716	80006e8e	019f99a3	sh	x25,19(x31)	 x31:0x8001391b x25:0x8002cce4 PA:0x8001392e store:0x8002cce4 load:0x00000000
      178165000	     17717	80006e92	fc08ad03	lw	x26,-64(x17)	 x17:0x80023a58 x26=0xd0d1d2d3 PA:0x80023a18 load:0xd0d1d2d3
      178175000	     17718	80006e96	fc38c603	lbu	x12,-61(x17)	 x17:0x80023a58 x12=0x000000d0 PA:0x80023a1b load:0x000000d0
      178185000	     17719	80006e9a	003f8ca3	sb	x3,25(x31)	 x31:0x8001391b  x3:0xffffffda PA:0x80013934 store:0xffffffda load:0x00000000
      178195000	     17720	80006e9e	fc088a83	lb	x21,-64(x17)	 x17:0x80023a58 x21=0xffffffd3 PA:0x80023a18 load:0xffffffd3
      178205000	     17721	80006ea2	027f8d23	sb	x7,58(x31)	 x31:0x8001391b  x7:0x0000002e PA:0x80013955 store:0x0000002e load:0x00000000
      178215000	     17722	80006ea6	fee8cb83	lbu	x23,-18(x17)	 x17:0x80023a58 x23=0x000000fd PA:0x80023a46 load:0x000000fd
      178225000	     17723	80006eaa	00cfc903	lbu	x18,12(x31)	 x31:0x8001391b x18=0x000000dc PA:0x80013927 load:0x000000dc
      178235000	     17724	80006eae	fd0fc583	lbu	x11,-48(x31)	 x31:0x8001391b x11=0x000000a0 PA:0x800138eb load:0x000000a0
      178245000	     17725	80006eb2	01e881a3	sb	x30,3(x17)	 x17:0x80023a58 x30:0x54555657 PA:0x80023a5b store:0x54555657 load:0x00000000
      178255000	     17726	80006eb6	01089723	sh	x16,14(x17)	 x17:0x80023a58 x16:0x00000026 PA:0x80023a66 store:0x00000026 load:0x00000000
      178265000	     17727	80006eba	0000f817	auipc	x16,0xf	 x16=0x80015eba
      178275000	     17728	80006ebe	48a80813	addi	x16,x16,1162	 x16:0x80015eba x16=0x80016344
      178285000	     17729	80006ec2	22c84683	lbu	x13,556(x16)	 x16:0x80016344 x13=0x0000002b PA:0x80016570 load:0x0000002b
      178295000	     17730	80006ec6	34007573	csrrci	x10,mscratch,0	 x10=0x000000ce
      178305000	     17731	80006eca	35e85683	lhu	x13,862(x16)	 x16:0x80016344 x13=0x00005859 PA:0x800166a2 load:0x00005859
      178315000	     17732	80006ece	a7e80903	lb	x18,-1410(x16)	 x16:0x80016344 x18=0x00000079 PA:0x80015dc2 load:0x00000079
      178325000	     17733	80006ed2	40de5193	srai	x3,x28,0xd	 x28:0x00000016  x3=0x00000000
      178335000	     17734	80006ed6	e5881123	sh	x24,-446(x16)	 x16:0x80016344 x24:0x97a8eca6 PA:0x80016186 store:0x97a8eca6 load:0x00000000
      178345000	     17735	80006eda	6f184903	lbu	x18,1777(x16)	 x16:0x80016344 x18=0x000000ee PA:0x80016a35 load:0x000000ee
      178355000	     17736	80006ede	8eb5	c.xor	x13,x13	 x13:0x00005859 x13:0x00005859 x13=0x00000000
      178365000	     17737	80006ee0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      178375000	     17738	80006ee2	0000100f	fence.i	
      178405000	     17741	80006ee6	87880ba3	sb	x24,-1929(x16)	 x16:0x80016344 x24:0x97a8eca6 PA:0x80015bbb store:0x97a8eca6 load:0x00000000
      178415000	     17742	80006eea	b9280903	lb	x18,-1134(x16)	 x16:0x80016344 x18=0xffffff8d PA:0x80015ed6 load:0xffffff8d
      178425000	     17743	80006eee	1ef84183	lbu	x3,495(x16)	 x16:0x80016344  x3=0x000000e8 PA:0x80016533 load:0x000000e8
      178795000	     17780	80006ef2	03256c33	rem	x24,x10,x18	 x10:0x000000ce x18:0xffffff8d x24=0x0000005b
      178805000	     17781	80006ef6	34006c73	csrrsi	x24,mscratch,0	 x24=0x000000ce
      178815000	     17782	80006efa	9f880523	sb	x24,-1558(x16)	 x16:0x80016344 x24:0x000000ce PA:0x80015d2e store:0x000000ce load:0x00000000
      178825000	     17783	80006efe	21c807a3	sb	x28,527(x16)	 x16:0x80016344 x28:0x00000016 PA:0x80016553 store:0x00000016 load:0x00000000
      178835000	     17784	80006f02	86c9	c.srai	x13,0x12	 x13:0x00000000 x13=0x00000000
      178845000	     17785	80006f04	41c50533	sub	x10,x10,x28	 x10:0x000000ce x28:0x00000016 x10=0x000000b8
      178855000	     17786	80006f08	d7180683	lb	x13,-655(x16)	 x16:0x80016344 x13=0x0000006e PA:0x800160b5 load:0x0000006e
      178865000	     17787	80006f0c	11fd	c.addi	x3,-1	  x3:0x000000e8  x3=0x000000e7
      178875000	     17788	80006f0e	f0381623	sh	x3,-244(x16)	 x16:0x80016344  x3:0x000000e7 PA:0x80016250 store:0x000000e7 load:0x00000000
      178885000	     17789	80006f12	89984c03	lbu	x24,-1895(x16)	 x16:0x80016344 x24=0x00000096 PA:0x80015bdd load:0x00000096
      178895000	     17790	80006f16	792801a3	sb	x18,1923(x16)	 x16:0x80016344 x18:0xffffff8d PA:0x80016ac7 store:0xffffff8d load:0x00000000
      178905000	     17791	80006f1a	0000100f	fence.i	
      178935000	     17794	80006f1e	9cd82823	sw	x13,-1584(x16)	 x16:0x80016344 x13:0x0000006e PA:0x80015d14 store:0x0000006e load:0x00000000
      178945000	     17795	80006f22	da194c13	xori	x24,x18,-607	 x18:0xffffff8d x24=0x0000022c
      178955000	     17796	80006f26	8bec6193	ori	x3,x24,-1858	 x24:0x0000022c  x3=0xfffffabe
      178965000	     17797	80006f2a	d8784183	lbu	x3,-633(x16)	 x16:0x80016344  x3=0x00000080 PA:0x800160cb load:0x00000080
      178975000	     17798	80006f2e	8d15	c.sub	x10,x13	 x10:0x000000b8 x13:0x0000006e x10=0x0000004a
      178985000	     17799	80006f30	00dc5513	srli	x10,x24,0xd	 x24:0x0000022c x10=0x00000000
      179025000	     17803	80006f34	02d1ac33	mulhsu	x24,x3,x13	  x3:0x00000080 x13:0x0000006e x24=0x00000000
      179035000	     17804	80006f38	3d380683	lb	x13,979(x16)	 x16:0x80016344 x13=0xffffffcc PA:0x80016717 load:0xffffffcc
      179045000	     17805	80006f3c	0ca80f23	sb	x10,222(x16)	 x16:0x80016344 x10:0x00000000 PA:0x80016422 store:0x00000000 load:0x00000000
      179055000	     17806	80006f40	34d80823	sb	x13,848(x16)	 x16:0x80016344 x13:0xffffffcc PA:0x80016694 store:0xffffffcc load:0x00000000
      179065000	     17807	80006f44	003e41b3	xor	x3,x28,x3	 x28:0x00000016  x3:0x00000080  x3=0x00000096
      179075000	     17808	80006f48	75882a23	sw	x24,1876(x16)	 x16:0x80016344 x24:0x00000000 PA:0x80016a98 store:0x00000000 load:0x00000000
      179085000	     17809	80006f4c	54c84903	lbu	x18,1356(x16)	 x16:0x80016344 x18=0x0000004b PA:0x80016890 load:0x0000004b
      179095000	     17810	80006f50	30180683	lb	x13,769(x16)	 x16:0x80016344 x13=0xfffffffe PA:0x80016645 load:0xfffffffe
      179105000	     17811	80006f54	98084e03	lbu	x28,-1664(x16)	 x16:0x80016344 x28=0x0000007f PA:0x80015cc4 load:0x0000007f
      179485000	     17849	80006f58	03cc7c33	remu	x24,x24,x28	 x24:0x00000000 x28:0x0000007f x24=0x00000000
      179495000	     17850	80006f5c	a8d81f23	sh	x13,-1378(x16)	 x16:0x80016344 x13:0xfffffffe PA:0x80015de2 store:0xfffffffe load:0x00000000
      179505000	     17851	80006f60	00791193	slli	x3,x18,0x7	 x18:0x0000004b  x3=0x00002580
      179515000	     17852	80006f64	05080e03	lb	x28,80(x16)	 x16:0x80016344 x28=0x0000004f PA:0x80016394 load:0x0000004f
      179525000	     17853	80006f68	42a809a3	sb	x10,1075(x16)	 x16:0x80016344 x10:0x00000000 PA:0x80016777 store:0x00000000 load:0x00000000
      179535000	     17854	80006f6c	4c3808a3	sb	x3,1233(x16)	 x16:0x80016344  x3:0x00002580 PA:0x80016815 store:0x00002580 load:0x00000000
      179545000	     17855	80006f70	3f884903	lbu	x18,1016(x16)	 x16:0x80016344 x18=0x000000f7 PA:0x8001673c load:0x000000f7
      179555000	     17856	80006f74	96a85903	lhu	x18,-1686(x16)	 x16:0x80016344 x18=0x00006465 PA:0x80015cae load:0x00006465
      179565000	     17857	80006f78	1c380723	sb	x3,462(x16)	 x16:0x80016344  x3:0x00002580 PA:0x80016512 store:0x00002580 load:0x00000000
      179575000	     17858	80006f7c	00013b17	auipc	x22,0x13	 x22=0x80019f7c
      179585000	     17859	80006f80	852b0b13	addi	x22,x22,-1966	 x22:0x80019f7c x22=0x800197ce
      179595000	     17860	80006f84	00011617	auipc	x12,0x11	 x12=0x80017f84
      179605000	     17861	80006f88	ffd60613	addi	x12,x12,-3	 x12:0x80017f84 x12=0x80017f81
      179615000	     17862	80006f8c	ff561ea3	sh	x21,-3(x12)	 x12:0x80017f81 x21:0xffffffd3 PA:0x80017f7e store:0xffffffd3 load:0x00000000
      179625000	     17863	80006f90	00019e97	auipc	x29,0x19	 x29=0x8001ff90
      179635000	     17864	80006f94	be8e8e93	addi	x29,x29,-1048	 x29:0x8001ff90 x29=0x8001fb78
      179645000	     17865	80006f98	017b0a83	lb	x21,23(x22)	 x22:0x800197ce x21=0xffffff9e PA:0x800197e5 load:0xffffff9e
      179655000	     17866	80006f9c	00164003	lbu	x0,1(x12)	 x12:0x80017f81  x0=0x00000000 PA:0x80017f82 load:0x00000039
      179665000	     17867	80006fa0	babb0003	lb	x0,-1109(x22)	 x22:0x800197ce  x0=0x00000000 PA:0x80019379 load:0x00000032
      179675000	     17868	80006fa4	01e614a3	sh	x30,9(x12)	 x12:0x80017f81 x30:0x54555657 PA:0x80017f8a store:0x54555657 load:0x00000000
      179685000	     17869	80006fa8	f72e8e03	lb	x28,-142(x29)	 x29:0x8001fb78 x28=0xffffffa1 PA:0x8001faea load:0xffffffa1
      179695000	     17870	80006fac	ff960183	lb	x3,-7(x12)	 x12:0x80017f81  x3=0x00000031 PA:0x80017f7a load:0x00000031
      179705000	     17871	80006fb0	00015397	auipc	x7,0x15	  x7=0x8001bfb0
      179715000	     17872	80006fb4	07738393	addi	x7,x7,119	  x7:0x8001bfb0  x7=0x8001c027
      179725000	     17873	80006fb8	fe8b1523	sh	x8,-22(x22)	 x22:0x800197ce  x8:0x00000004 PA:0x800197b8 store:0x00000004 load:0x00000000
      179735000	     17874	80006fbc	f6c38283	lb	x5,-148(x7)	  x7:0x8001c027  x5=0x00000048 PA:0x8001bf93 load:0x00000048
      179745000	     17875	80006fc0	fe460ca3	sb	x4,-7(x12)	 x12:0x80017f81  x4:0x00000000 PA:0x80017f7a store:0x00000000 load:0x00000000
      179755000	     17876	80006fc4	6cab2a83	lw	x21,1738(x22)	 x22:0x800197ce x21=0x50515253 PA:0x80019e98 load:0x50515253
      179765000	     17877	80006fc8	f1838323	sb	x24,-250(x7)	  x7:0x8001c027 x24:0x00000000 PA:0x8001bf2d store:0x00000000 load:0x00000000
      179775000	     17878	80006fcc	f933c083	lbu	x1,-109(x7)	  x7:0x8001c027  x1=0x00000071 PA:0x8001bfba load:0x00000071
      179785000	     17879	80006fd0	7bdb2d23	sw	x29,1978(x22)	 x22:0x800197ce x29:0x8001fb78 PA:0x80019f88 store:0x8001fb78 load:0x00000000
      179795000	     17880	80006fd4	ffb60b23	sb	x27,-10(x12)	 x12:0x80017f81 x27:0xffffffed PA:0x80017f77 store:0xffffffed load:0x00000000
      179805000	     17881	80006fd8	ff13d003	lhu	x0,-15(x7)	  x7:0x8001c027  x0=0x00000000 PA:0x8001c018 load:0x0000d2d3
      179815000	     17882	80006fdc	b4bb2d23	sw	x11,-1190(x22)	 x22:0x800197ce x11:0x000000a0 PA:0x80019328 store:0x000000a0 load:0x00000000
      179825000	     17883	80006fe0	00864783	lbu	x15,8(x12)	 x12:0x80017f81 x15=0x00000042 PA:0x80017f89 load:0x00000042
      179835000	     17884	80006fe4	3bbb0503	lb	x10,955(x22)	 x22:0x800197ce x10=0x00000042 PA:0x80019b89 load:0x00000042
      179845000	     17885	80006fe8	fa1e9a23	sh	x1,-76(x29)	 x29:0x8001fb78  x1:0x00000071 PA:0x8001fb2c store:0x00000071 load:0x00000000
