Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      882369000	     44016	800093d0	717d	c.addi16sp	x2,-16	  x2:0x000ec1fa  x2=0x000ec1ea
      882389000	     44017	800093d2	5baa4d13	xori	x26,x20,1466	 x20:0x00000244 x26=0x000007fe
      882409000	     44018	800093d6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      882429000	     44019	800093d8	019c5113	srli	x2,x24,0x19	 x24:0x00000000  x2=0x00000000
      883269000	     44061	800093dc	028d7b33	remu	x22,x26,x8	 x26:0x000007fe  x8:0xffffffff x22=0x000007fe
      883289000	     44062	800093e0	00766b33	or	x22,x12,x7	 x12:0x00000006  x7:0x6e737000 x22=0x6e737006
      883309000	     44063	800093e4	9bde	c.add	x23,x23	 x23:0x00000001 x23:0x00000001 x23=0x00000002
      883329000	     44064	800093e6	00c17b63	bgeu	x2,x12,800093fc	  x2:0x00000000 x12:0x00000006
      883349000	     44065	800093ea	0d80	c.addi4spn	x8,x2,720	  x8=0x000002d0
      883389000	     44067	800093ec	0224a6b3	mulhsu	x13,x9,x2	  x9:0x000ec29a  x2:0x00000000 x13=0x00000000
      883409000	     44068	800093f0	41a15db3	sra	x27,x2,x26	  x2:0x00000000 x26:0x000007fe x27=0x00000000
      883429000	     44069	800093f4	01ae9413	slli	x8,x29,0x1a	 x29:0x00000000  x8=0x00000000
      883449000	     44070	800093f8	0037d233	srl	x4,x15,x3	 x15:0x00000000  x3:0x00000000  x4=0x00000000
      883469000	     44071	800093fc	038c09b3	mul	x19,x24,x24	 x24:0x00000000 x24:0x00000000 x19=0x00000000
      883509000	     44073	80009400	03e55233	divu	x4,x10,x30	 x10:0x00200086 x30:0x00000000  x4=0xffffffff
      883609000	     44078	80009404	03a286b3	mul	x13,x5,x26	  x5:0x00000000 x26:0x000007fe x13=0x00000000
      883629000	     44079	80009408	00ea6a63	bltu	x20,x14,8000941c	 x20:0x00000244 x14:0x00000000
      883829000	     44089	8000940c	08f2	c.slli	x17,0x1c	 x17:0x00000000 x17=0x00000000
      883849000	     44090	8000940e	40f45893	srai	x17,x8,0xf	  x8:0x00000000 x17=0x00000000
      883869000	     44091	80009412	8c85	c.sub	x9,x9	  x9:0x000ec29a  x9:0x000ec29a  x9=0x00000000
      883889000	     44092	80009414	0066ccb3	xor	x25,x13,x6	 x13:0x00000000  x6:0x00000000 x25=0x00000000
      883909000	     44093	80009418	0180b533	sltu	x10,x1,x24	  x1:0x00000000 x24:0x00000000 x10=0x00000000
      883949000	     44095	8000941c	090a	c.slli	x18,0x2	 x18:0x00016000 x18=0x00058000
      884169000	     44106	8000941e	0ff0000f	fence	iorw,iorw	
      884429000	     44119	80009422	035f77b3	remu	x15,x30,x21	 x30:0x00000000 x21:0x00000000 x15=0x00000000
      884449000	     44120	80009426	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      884469000	     44121	80009428	01068eb3	add	x29,x13,x16	 x13:0x00000000 x16:0x00000648 x29=0x00000648
      884849000	     44140	8000942c	00d54f63	blt	x10,x13,8000944a	 x10:0x00000000 x13:0x00000000
      884869000	     44141	80009430	a8724613	xori	x12,x4,-1401	  x4:0xffffffff x12=0x00000578
      884889000	     44142	80009434	0dbd	c.addi	x27,15	 x27:0x00000000 x27=0x0000000f
      884969000	     44146	80009436	1b498793	addi	x15,x19,436	 x19:0x00000000 x15=0x000001b4
      885009000	     44148	8000943a	00f7e133	or	x2,x15,x15	 x15:0x000001b4 x15:0x000001b4  x2=0x000001b4
      885029000	     44149	8000943e	717d	c.addi16sp	x2,-16	  x2:0x000001b4  x2=0x000001a4
      885309000	     44163	80009440	91ea	c.add	x3,x26	  x3:0x00000000 x26:0x000007fe  x3=0x000007fe
      886169000	     44206	80009442	03dc41b3	div	x3,x24,x29	 x24:0x00000000 x29:0x00000648  x3=0x00000000
      886189000	     44207	80009446	603c4113	xori	x2,x24,1539	 x24:0x00000000  x2=0x00000603
      886209000	     44208	8000944a	41a45093	srai	x1,x8,0x1a	  x8:0x00000000  x1=0x00000000
      886229000	     44209	8000944e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      886269000	     44211	80009450	038decb3	rem	x25,x27,x24	 x27:0x0000000f x24:0x00000000 x25=0x0000000f
      886549000	     44225	80009454	8f25	c.xor	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      886749000	     44235	80009456	0153ce63	blt	x7,x21,80009472	  x7:0x6e737000 x21:0x00000000
      886769000	     44236	8000945a	0c00	c.addi4spn	x8,x2,528	  x8=0x00000813
      886789000	     44237	8000945c	8c41	c.or	x8,x8	  x8:0x00000813  x8:0x00000813  x8=0x00000813
      887189000	     44257	8000945e	0374ef63	bltu	x9,x23,8000949c	  x9:0x00000000 x23:0x00000002
      887329000	     44264	8000949c	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      887349000	     44265	8000949e	6ae6b813	sltiu	x16,x13,1710	 x13:0x00000000 x16=0x00000001
      887369000	     44266	800094a2	04494663	blt	x18,x4,800094ee	 x18:0x00058000  x4:0xffffffff
      887889000	     44292	800094a6	01be5293	srli	x5,x28,0x1b	 x28:0x00000000  x5=0x00000000
      887909000	     44293	800094aa	8041	c.srli	x8,0x10	  x8:0x00000813  x8=0x00000000
      887929000	     44294	800094ac	ea48e713	ori	x14,x17,-348	 x17:0x00000000 x14=0xfffffea4
      887949000	     44295	800094b0	00bfbeb3	sltu	x29,x31,x11	 x31:0x80025ce4 x11:0x80021e58 x29=0x00000000
      887969000	     44296	800094b4	ba5acd13	xori	x26,x21,-1115	 x21:0x00000000 x26=0xfffffba5
      888009000	     44298	800094b8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      888209000	     44308	800094ba	dcb03793	sltiu	x15,x0,-565	  x0:0x00000000 x15=0x00000001
      888409000	     44318	800094be	77454e93	xori	x29,x10,1908	 x10:0x00000000 x29=0x00000774
      888569000	     44326	800094c2	0000100f	fence.i	
      889249000	     44360	800094c6	94be	c.add	x9,x15	  x9:0x00000000 x15:0x00000001  x9=0x00000001
      889269000	     44361	800094c8	22169a97	auipc	x21,0x22169	 x21=0xa21724c8
      889289000	     44362	800094cc	716c7d93	andi	x27,x24,1814	 x24:0x00000000 x27=0x00000000
      889649000	     44380	800094d0	b29fe6ef	jal	x13,80007ff8	 x13=0x800094d4
      890129000	     44404	80007ff8	a313f913	andi	x18,x7,-1487	  x7:0x6e737000 x18=0x6e737000
      890149000	     44405	80007ffc	d3ed8213	addi	x4,x27,-706	 x27:0x00000000  x4=0xfffffd3e
      890169000	     44406	80008000	6367bd93	sltiu	x27,x15,1590	 x15:0x00000001 x27=0x00000001
      890229000	     44409	80008004	01d39763	bne	x7,x29,80008012	  x7:0x6e737000 x29:0x00000774
      890509000	     44423	80008012	fd458593	addi	x11,x11,-44	 x11:0x80021e58 x11=0x80021e2c
      890969000	     44446	80008016	c1d4	c.sw	x13,4(x11)	 x11:0x80021e2c x13:0x800094d4 PA:0x80021e30 store:0x800094d4 load:0xffffffff
      890989000	     44447	80008018	40a8dd93	srai	x27,x17,0xa	 x17:0x00000000 x27=0x00000000
      891029000	     44449	8000801c	024bb1b3	mulhu	x3,x23,x4	 x23:0x00000002  x4:0xfffffd3e  x3=0x00000001
      891049000	     44450	80008020	03f17463	bgeu	x2,x31,80008048	  x2:0x00000603 x31:0x80025ce4
      891069000	     44451	80008024	dc3e7993	andi	x19,x28,-573	 x28:0x00000000 x19=0x00000000
      891089000	     44452	80008028	01eefeb3	and	x29,x29,x30	 x29:0x00000774 x30:0x00000000 x29=0x00000000
      891109000	     44453	8000802c	03156863	bltu	x10,x17,8000805c	 x10:0x00000000 x17:0x00000000
      891129000	     44454	80008030	01b8a1b3	slt	x3,x17,x27	 x17:0x00000000 x27:0x00000000  x3=0x00000000
      891149000	     44455	80008034	8cc9	c.or	x9,x10	  x9:0x00000001 x10:0x00000000  x9=0x00000001
      891549000	     44475	80008036	027faa33	mulhsu	x20,x31,x7	 x31:0x80025ce4  x7:0x6e737000 x20=0xc8c74cfa
      891569000	     44476	8000803a	1484	c.addi4spn	x9,x2,608	  x9=0x00000863
      891589000	     44477	8000803c	04663b93	sltiu	x23,x12,70	 x12:0x00000578 x23=0x00000000
      891629000	     44479	80008040	025e5ab3	divu	x21,x28,x5	 x28:0x00000000  x5:0x00000000 x21=0xffffffff
      891709000	     44483	80008044	00a10db3	add	x27,x2,x10	  x2:0x00000603 x10:0x00000000 x27=0x00000603
      891729000	     44484	80008048	8ce5	c.and	x9,x9	  x9:0x00000863  x9:0x00000863  x9=0x00000863
      891749000	     44485	8000804a	1772e017	auipc	x0,0x1772e	  x0=0x00000000
      892489000	     44522	8000804e	029aee33	rem	x28,x21,x9	 x21:0xffffffff  x9:0x00000863 x28=0xffffffff
      892509000	     44523	80008052	412ed713	srai	x14,x29,0x12	 x29:0x00000000 x14=0x00000000
      892529000	     44524	80008056	10fd	c.addi	x1,-1	  x1:0x00000000  x1=0xffffffff
      892569000	     44526	80008058	03a3b133	mulhu	x2,x7,x26	  x7:0x6e737000 x26:0xfffffba5  x2=0x6e736e1e
      892589000	     44527	8000805c	76478493	addi	x9,x15,1892	 x15:0x00000001  x9=0x00000765
      892609000	     44528	80008060	8d61	c.and	x10,x8	 x10:0x00000000  x8:0x00000000 x10=0x00000000
      892629000	     44529	80008062	08c6f993	andi	x19,x13,140	 x13:0x800094d4 x19=0x00000084
      892649000	     44530	80008066	0000100f	fence.i	
      893229000	     44559	8000806a	01795e93	srli	x29,x18,0x17	 x18:0x6e737000 x29=0x000000dc
      893349000	     44565	8000806e	0ff0000f	fence	iorw,iorw	
      893369000	     44566	80008072	2bfee813	ori	x16,x29,703	 x29:0x000000dc x16=0x000002ff
      893389000	     44567	80008076	41890f33	sub	x30,x18,x24	 x18:0x6e737000 x24:0x00000000 x30=0x6e737000
      893449000	     44570	8000807a	03b29733	mulh	x14,x5,x27	  x5:0x00000000 x27:0x00000603 x14=0x00000000
      893469000	     44571	8000807e	00f1c633	xor	x12,x3,x15	  x3:0x00000000 x15:0x00000001 x12=0x00000001
      893489000	     44572	80008082	82ba	c.mv	x5,x14	  x0:0x00000000 x14:0x00000000  x5=0x00000000
      893509000	     44573	80008084	02394363	blt	x18,x3,800080aa	 x18:0x6e737000  x3:0x00000000
      893609000	     44578	80008088	41df84b3	sub	x9,x31,x29	 x31:0x80025ce4 x29:0x000000dc  x9=0x80025c08
      893749000	     44585	8000808c	03851d63	bne	x10,x24,800080c6	 x10:0x00000000 x24:0x00000000
      894109000	     44603	80008090	02e4ac33	mulhsu	x24,x9,x14	  x9:0x80025c08 x14:0x00000000 x24=0x00000000
      894129000	     44604	80008094	01a33033	sltu	x0,x6,x26	  x6:0x00000000 x26:0xfffffba5  x0=0x00000000
      894169000	     44606	80008098	c889	c.beqz	x9,800080aa	  x9:0x80025c08
      894249000	     44610	8000809a	0053fa63	bgeu	x7,x5,800080ae	  x7:0x6e737000  x5:0x00000000
      895109000	     44653	800080ae	8e2d	c.xor	x12,x11	 x12:0x00000001 x11:0x80021e2c x12=0x80021e2d
      895309000	     44663	800080b0	5f7d	c.li	x30,-1	 x30=0xffffffff
      895729000	     44684	800080b2	9f79d997	auipc	x19,0x9f79d	 x19=0x1f7a50b2
      895749000	     44685	800080b6	6161	c.addi16sp	x2,80	  x2:0x6e736e1e  x2=0x6e736e6e
      895769000	     44686	800080b8	c009	c.beqz	x8,800080ba	  x8:0x00000000
      896009000	     44698	800080ba	00f4ba33	sltu	x20,x9,x15	  x9:0x80025c08 x15:0x00000001 x20=0x00000000
      897089000	     44752	800080be	0223d733	divu	x14,x7,x2	  x7:0x6e737000  x2:0x6e736e6e x14=0x00000001
      897109000	     44753	800080c2	417051b3	sra	x3,x0,x23	  x0:0x00000000 x23:0x00000000  x3=0x00000000
      897129000	     44754	800080c6	0061da93	srli	x21,x3,0x6	  x3:0x00000000 x21=0x00000000
      897149000	     44755	800080ca	90de	c.add	x1,x23	  x1:0xffffffff x23:0x00000000  x1=0xffffffff
      897169000	     44756	800080cc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      897189000	     44757	800080ce	40f95993	srai	x19,x18,0xf	 x18:0x6e737000 x19=0x0000dce6
      897209000	     44758	800080d2	03d501b3	mul	x3,x10,x29	 x10:0x00000000 x29:0x000000dc  x3=0x00000000
      897329000	     44764	800080d6	1c4b2093	slti	x1,x22,452	 x22:0x6e737006  x1=0x00000000
      897349000	     44765	800080da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      897369000	     44766	800080dc	29194e13	xori	x28,x18,657	 x18:0x6e737000 x28=0x6e737291
      897409000	     44768	800080e0	41d7d393	srai	x7,x15,0x1d	 x15:0x00000001  x7=0x00000000
      897829000	     44789	800080e4	412b8733	sub	x14,x23,x18	 x23:0x00000000 x18:0x6e737000 x14=0x918c9000
      897949000	     44795	800080e8	717d	c.addi16sp	x2,-16	  x2:0x6e736e6e  x2=0x6e736e5e
      897969000	     44796	800080ea	40adba93	sltiu	x21,x27,1034	 x27:0x00000603 x21=0x00000000
      898029000	     44799	800080ee	4844e813	ori	x16,x9,1156	  x9:0x80025c08 x16=0x80025c8c
      898049000	     44800	800080f2	8f75	c.and	x14,x13	 x14:0x918c9000 x13:0x800094d4 x14=0x80009000
      898429000	     44819	800080f4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      898449000	     44820	800080f6	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
      898469000	     44821	800080f8	c319	c.beqz	x14,800080fe	 x14:0x80009000
      898489000	     44822	800080fa	40d05ab3	sra	x21,x0,x13	  x0:0x00000000 x13:0x800094d4 x21=0x00000000
      898689000	     44832	800080fe	028b10b3	mulh	x1,x22,x8	 x22:0x6e737006  x8:0xffffffff  x1=0xffffffff
      898869000	     44841	80008102	00b36533	or	x10,x6,x11	  x6:0x00000000 x11:0x80021e2c x10=0x80021e2c
      898889000	     44842	80008106	8eb5	c.xor	x13,x13	 x13:0x800094d4 x13:0x800094d4 x13=0x00000000
      898909000	     44843	80008108	005d9a93	slli	x21,x27,0x5	 x27:0x00000603 x21=0x0000c060
      898929000	     44844	8000810c	8561	c.srai	x10,0x18	 x10:0x80021e2c x10=0xffffff80
      899169000	     44856	8000810e	00c43633	sltu	x12,x8,x12	  x8:0xffffffff x12:0x80021e2d x12=0x00000000
      899209000	     44858	80008112	024b3e33	mulhu	x28,x22,x4	 x22:0x6e737006  x4:0xfffffd3e x28=0x6e736ed5
      899229000	     44859	80008116	86fa	c.mv	x13,x30	  x0:0x00000000 x30:0xffffffff x13=0xffffffff
      899629000	     44879	80008118	03715cb3	divu	x25,x2,x23	  x2:0x6e736e5e x23:0x00000000 x25=0xffffffff
      900029000	     44899	8000811c	6141	c.addi16sp	x2,16	  x2:0x6e736e5e  x2=0x6e736e6e
      900049000	     44900	8000811e	0465f063	bgeu	x11,x6,8000815e	 x11:0x80021e2c  x6:0x00000000
      901389000	     44967	8000815e	0087fe33	and	x28,x15,x8	 x15:0x00000001  x8:0xffffffff x28=0x00000001
      901409000	     44968	80008162	8976	c.mv	x18,x29	  x0:0x00000000 x29:0x000000dc x18=0x000000dc
      901809000	     44988	80008164	84a9	c.srai	x9,0xa	  x9:0x80025c08  x9=0xffe00097
      901829000	     44989	80008166	0027bf33	sltu	x30,x15,x2	 x15:0x00000001  x2:0x6e736e6e x30=0x00000001
      902789000	     45037	8000816a	024fcb33	div	x22,x31,x4	 x31:0x80025ce4  x4:0xfffffd3e x22=0x002e6906
      924209000	     46108	8000816e	015fd133	srl	x2,x31,x21	 x31:0x80025ce4 x21:0x0000c060  x2=0x80025ce4
      924229000	     46109	80008172	40ae50b3	sra	x1,x28,x10	 x28:0x00000001 x10:0xffffff80  x1=0x00000001
      924249000	     46110	80008176	8d1d	c.sub	x10,x15	 x10:0xffffff80 x15:0x00000001 x10=0xffffff7f
      924269000	     46111	80008178	03d18133	mul	x2,x3,x29	  x3:0x00000000 x29:0x000000dc  x2=0x00000000
      924309000	     46113	8000817c	02f7a033	mulhsu	x0,x15,x15	 x15:0x00000001 x15:0x00000001  x0=0x00000000
      924329000	     46114	80008180	0000100f	fence.i	
      924549000	     46125	80008184	01dbe633	or	x12,x23,x29	 x23:0x00000000 x29:0x000000dc x12=0x000000dc
      924969000	     46146	80008188	40975e13	srai	x28,x14,0x9	 x14:0x80009000 x28=0xffc00048
      924989000	     46147	8000818c	4022d693	srai	x13,x5,0x2	  x5:0x00000000 x13=0x00000000
      925009000	     46148	80008190	8a55	c.andi	x12,21	 x12:0x000000dc x12=0x00000014
      925029000	     46149	80008192	b039f993	andi	x19,x19,-1277	 x19:0x0000dce6 x19=0x0000d802
      925249000	     46160	80008196	40020533	sub	x10,x4,x0	  x4:0xfffffd3e  x0:0x00000000 x10=0xfffffd3e
      925269000	     46161	8000819a	c695	c.beqz	x13,800081c6	 x13:0x00000000
      925949000	     46195	800081c6	02d2ecb3	rem	x25,x5,x13	  x5:0x00000000 x13:0x00000000 x25=0x00000000
      925989000	     46197	800081ca	03a31633	mulh	x12,x6,x26	  x6:0x00000000 x26:0xfffffba5 x12=0x00000000
      926009000	     46198	800081ce	001b7363	bgeu	x22,x1,800081d4	 x22:0x002e6906  x1:0x00000001
      926729000	     46234	800081d4	01043ab3	sltu	x21,x8,x16	  x8:0xffffffff x16:0x80025c8c x21=0x00000000
      927869000	     46291	800081d8	024e56b3	divu	x13,x28,x4	 x28:0xffc00048  x4:0xfffffd3e x13=0x00000000
      927889000	     46292	800081dc	0906	c.slli	x18,0x1	 x18:0x000000dc x18=0x000001b8
      927909000	     46293	800081de	01e78263	beq	x15,x30,800081e2	 x15:0x00000001 x30:0x00000001
      928409000	     46318	800081e2	02d7f763	bgeu	x15,x13,80008210	 x15:0x00000001 x13:0x00000000
      928809000	     46338	80008210	0193ea33	or	x20,x7,x25	  x7:0x00000000 x25:0x00000000 x20=0x00000000
      928829000	     46339	80008214	0ff0000f	fence	iorw,iorw	
      928849000	     46340	80008218	01dcddb3	srl	x27,x25,x29	 x25:0x00000000 x29:0x000000dc x27=0x00000000
      929169000	     46356	8000821c	0000100f	fence.i	
      929289000	     46362	80008220	03d13033	mulhu	x0,x2,x29	  x2:0x00000000 x29:0x000000dc  x0=0x00000000
      929309000	     46363	80008224	03bf0763	beq	x30,x27,80008252	 x30:0x00000001 x27:0x00000000
      929669000	     46381	80008228	801d	c.srli	x8,0x7	  x8:0xffffffff  x8=0x01ffffff
      929689000	     46382	8000822a	3cc64837	lui	x16,0x3cc64	 x16=0x3cc64000
      929709000	     46383	8000822e	6725	c.lui	x14,0x9	 x14=0x00009000
      929949000	     46395	80008230	028b0163	beq	x22,x8,80008252	 x22:0x002e6906  x8:0x01ffffff
      930209000	     46408	80008234	027af463	bgeu	x21,x7,8000825c	 x21:0x00000000  x7:0x00000000
      931009000	     46448	8000825c	e719	c.bnez	x14,8000826a	 x14:0x00009000
      932309000	     46513	8000826a	0000100f	fence.i	
      932549000	     46525	8000826e	015d3533	sltu	x10,x26,x21	 x26:0xfffffba5 x21:0x00000000 x10=0x00000000
      932569000	     46526	80008272	d5f419b7	lui	x19,0xd5f41	 x19=0xd5f41000
      933309000	     46563	80008276	030cf1b3	remu	x3,x25,x16	 x25:0x00000000 x16:0x3cc64000  x3=0x00000000
      933329000	     46564	8000827a	8329	c.srli	x14,0xa	 x14:0x00009000 x14=0x00000024
      933369000	     46566	8000827c	031d3733	mulhu	x14,x26,x17	 x26:0xfffffba5 x17:0x00000000 x14=0x00000000
      933409000	     46568	80008280	0366b8b3	mulhu	x17,x13,x22	 x13:0x00000000 x22:0x002e6906 x17=0x00000000
      933429000	     46569	80008284	912b7713	andi	x14,x22,-1774	 x22:0x002e6906 x14=0x002e6902
      933449000	     46570	80008288	f35ffe17	auipc	x28,0xf35ff	 x28=0x73607288
      933469000	     46571	8000828c	00be5213	srli	x4,x28,0xb	 x28:0x73607288  x4=0x000e6c0e
      933609000	     46578	80008290	03597d33	remu	x26,x18,x21	 x18:0x000001b8 x21:0x00000000 x26=0x000001b8
      933629000	     46579	80008294	6499	c.lui	x9,0x6	  x9=0x00006000
      934389000	     46617	80008296	024bdab3	divu	x21,x23,x4	 x23:0x00000000  x4:0x000e6c0e x21=0x00000000
      934429000	     46619	8000829a	03ab36b3	mulhu	x13,x22,x26	 x22:0x002e6906 x26:0x000001b8 x13=0x00000000
      934449000	     46620	8000829e	01d1d493	srli	x9,x3,0x1d	  x3:0x00000000  x9=0x00000000
      934469000	     46621	800082a2	01b35c13	srli	x24,x6,0x1b	  x6:0x00000000 x24=0x00000000
      934489000	     46622	800082a6	8c6d	c.and	x8,x11	  x8:0x01ffffff x11:0x80021e2c  x8=0x00021e2c
      934689000	     46632	800082a8	f28df113	andi	x2,x27,-216	 x27:0x00000000  x2=0x00000000
      934709000	     46633	800082ac	c3d3eb93	ori	x23,x7,-963	  x7:0x00000000 x23=0xfffffc3d
      934729000	     46634	800082b0	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      935149000	     46655	800082b2	02c15063	bge	x2,x12,800082d2	  x2:0xfffffff0 x12:0x00000000
      935409000	     46668	800082b6	0388b113	sltiu	x2,x17,56	 x17:0x00000000  x2=0x00000001
      935429000	     46669	800082ba	8d75	c.and	x10,x13	 x10:0x00000000 x13:0x00000000 x10=0x00000000
      935469000	     46671	800082bc	8fa9	c.xor	x15,x10	 x15:0x00000001 x10:0x00000000 x15=0x00000001
      936289000	     46712	800082be	03c64ab3	div	x21,x12,x28	 x12:0x00000000 x28:0x73607288 x21=0x00000000
      936309000	     46713	800082c2	03750063	beq	x10,x23,800082e2	 x10:0x00000000 x23:0xfffffc3d
      936329000	     46714	800082c6	a580b213	sltiu	x4,x1,-1448	  x1:0x00000001  x4=0x00000001
      936349000	     46715	800082ca	01905db3	srl	x27,x0,x25	  x0:0x00000000 x25:0x00000000 x27=0x00000000
      936369000	     46716	800082ce	a80be513	ori	x10,x23,-1408	 x23:0xfffffc3d x10=0xfffffebd
      936389000	     46717	800082d2	03851363	bne	x10,x24,800082f8	 x10:0xfffffebd x24:0x00000000
      936529000	     46724	800082f8	a5817297	auipc	x5,0xa5817	  x5=0x2581f2f8
      936749000	     46735	800082fc	46a5	c.li	x13,9	 x13=0x00000009
      937029000	     46749	800082fe	034a84b3	mul	x9,x21,x20	 x21:0x00000000 x20:0x00000000  x9=0x00000000
      937149000	     46755	80008302	acb48393	addi	x7,x9,-1333	  x9:0x00000000  x7=0xfffffacb
      937169000	     46756	80008306	01731893	slli	x17,x6,0x17	  x6:0x00000000 x17=0x00000000
      937189000	     46757	8000830a	9bfd	c.andi	x15,-1	 x15:0x00000001 x15=0x00000001
      937209000	     46758	8000830c	987d	c.andi	x8,-1	  x8:0x00021e2c  x8=0x00021e2c
      937229000	     46759	8000830e	24298193	addi	x3,x19,578	 x19:0xd5f41000  x3=0xd5f41242
      937249000	     46760	80008312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      937389000	     46767	80008314	873d	c.srai	x14,0xf	 x14:0x002e6902 x14=0x0000005c
      937409000	     46768	80008316	8fc9	c.or	x15,x10	 x15:0x00000001 x10:0xfffffebd x15=0xfffffebd
      937429000	     46769	80008318	68f7ca13	xori	x20,x15,1679	 x15:0xfffffebd x20=0xfffff832
