Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      114755000	     11376	80007e54	031bf3b3	remu	x7,x23,x17	 x23:0xffffffff x17:0x00014315  x7=0x0000d447
      114765000	     11377	80007e58	e98a4f13	xori	x30,x20,-360	 x20:0x00000000 x30=0xfffffe98
      114775000	     11378	80007e5c	58fd	c.li	x17,-1	 x17=0xffffffff
      114785000	     11379	80007e5e	402a53b3	sra	x7,x20,x2	 x20:0x00000000  x2:0x00000000  x7=0x00000000
      114795000	     11380	80007e62	e299	c.bnez	x13,80007e68	 x13:0xffc001ff
      114815000	     11382	80007e68	0a41d997	auipc	x19,0xa41d	 x19=0x8a424e68
      114835000	     11384	80007e6c	02c9e133	rem	x2,x19,x12	 x19:0x8a424e68 x12:0x00000000  x2=0x8a424e68
      114845000	     11385	80007e70	88da	c.mv	x17,x22	  x0:0x00000000 x22:0x00000000 x17=0x00000000
      114855000	     11386	80007e72	9e42	c.add	x28,x16	 x28:0x00000000 x16:0xffffffff x28=0xffffffff
      114865000	     11387	80007e74	10356b93	ori	x23,x10,259	 x10:0x00000140 x23=0x00000143
      114875000	     11388	80007e78	2cddcf13	xori	x30,x27,717	 x27:0x0ad0e001 x30=0x0ad0e2cc
      114885000	     11389	80007e7c	8759	c.srai	x14,0x16	 x14:0xc705cf9d x14=0xffffff1c
      114895000	     11390	80007e7e	017473b3	and	x7,x8,x23	  x8:0x00000000 x23:0x00000143  x7=0x00000000
      114905000	     11391	80007e82	00be5e13	srli	x28,x28,0xb	 x28:0xffffffff x28=0x001fffff
      115275000	     11428	80007e86	02b9dab3	divu	x21,x19,x11	 x19:0x8a424e68 x11:0x80021e20 x21=0x00000001
      115315000	     11432	80007e8a	02b9b733	mulhu	x14,x19,x11	 x19:0x8a424e68 x11:0x80021e20 x14=0x45224bfd
      115325000	     11433	80007e8e	409487b3	sub	x15,x9,x9	  x9:0x00000000  x9:0x00000000 x15=0x00000000
      115365000	     11437	80007e92	02fe13b3	mulh	x7,x28,x15	 x28:0x001fffff x15:0x00000000  x7=0x00000000
      115375000	     11438	80007e96	8531	c.srai	x10,0xc	 x10:0x00000140 x10=0x00000000
      115385000	     11439	80007e98	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      115395000	     11440	80007e9a	0109deb3	srl	x29,x19,x16	 x19:0x8a424e68 x16:0xffffffff x29=0x00000001
      115405000	     11441	80007e9e	01d6	c.slli	x3,0x15	  x3:0x00000018  x3=0x03000000
      115415000	     11442	80007ea0	8d35	c.xor	x10,x13	 x10:0x00000000 x13:0xffc001ff x10=0xffc001ff
      115425000	     11443	80007ea2	0194c563	blt	x9,x25,80007eac	  x9:0x00000000 x25:0x00000000
      115435000	     11444	80007ea6	8079	c.srli	x8,0x1e	  x8:0x00000000  x8=0x00000000
      115445000	     11445	80007ea8	014f0263	beq	x30,x20,80007eac	 x30:0x0ad0e2cc x20:0x00000000
      115455000	     11446	80007eac	8d25	c.xor	x10,x9	 x10:0xffc001ff  x9:0x00000000 x10=0xffc001ff
      115465000	     11447	80007eae	8ff5	c.and	x15,x13	 x15:0x00000000 x13:0xffc001ff x15=0x00000000
      115475000	     11448	80007eb0	8b59	c.andi	x14,22	 x14:0x45224bfd x14=0x00000014
      115485000	     11449	80007eb2	41d4	c.lw	x13,4(x11)	 x11:0x80021e20 x13=0x80008c52 PA:0x80021e24 load:0x80008c52
      115495000	     11450	80007eb4	013c3933	sltu	x18,x24,x19	 x24:0x0ad0e001 x19:0x8a424e68 x18=0x00000001
      115505000	     11451	80007eb8	03858593	addi	x11,x11,56	 x11:0x80021e20 x11=0x80021e58
      115515000	     11452	80007ebc	00331433	sll	x8,x6,x3	  x6:0x00000000  x3:0x03000000  x8=0x00000000
      115525000	     11453	80007ec0	0455	c.addi	x8,21	  x8:0x00000000  x8=0x00000015
      115565000	     11457	80007ec2	036110b3	mulh	x1,x2,x22	  x2:0x8a424e68 x22:0x00000000  x1=0x00000000
      115575000	     11458	80007ec6	00168793	addi	x15,x13,1	 x13:0x80008c52 x15=0x80008c53
      115585000	     11459	80007eca	8782	c.jr	x15	 x15:0x80008c53
      115605000	     11461	80008c52	8035	c.srli	x8,0xd	  x8:0x00000015  x8=0x00000000
      115615000	     11462	80008c54	009d1513	slli	x10,x26,0x9	 x26:0x00000001 x10=0x00000200
      115625000	     11463	80008c58	03656d63	bltu	x10,x22,80008c92	 x10:0x00000200 x22:0x00000000
      115635000	     11464	80008c5c	41a75e33	sra	x28,x14,x26	 x14:0x00000014 x26:0x00000001 x28=0x0000000a
      116005000	     11501	80008c60	03f25e33	divu	x28,x4,x31	  x4:0x15a1c002 x31:0x80025ce4 x28=0x00000000
      116015000	     11502	80008c64	0001d913	srli	x18,x3,0x0	  x3:0x03000000 x18=0x03000000
      116025000	     11503	80008c68	05f24263	blt	x4,x31,80008cac	  x4:0x15a1c002 x31:0x80025ce4
      116035000	     11504	80008c6c	0ff0000f	fence	iorw,iorw	
      116045000	     11505	80008c70	01cbeeb3	or	x29,x23,x28	 x23:0x00000143 x28:0x00000000 x29=0x00000143
      116055000	     11506	80008c74	001c5f13	srli	x30,x24,0x1	 x24:0x0ad0e001 x30=0x05687000
      116065000	     11507	80008c78	68e1fd93	andi	x27,x3,1678	  x3:0x03000000 x27=0x00000000
      116075000	     11508	80008c7c	e9940d13	addi	x26,x8,-359	  x8:0x00000000 x26=0xfffffe99
      116085000	     11509	80008c80	6161	c.addi16sp	x2,80	  x2:0x8a424e68  x2=0x8a424eb8
      116095000	     11510	80008c82	0f00	c.addi4spn	x8,x2,912	  x8=0x8a425248
      116115000	     11512	80008c84	0297fe33	remu	x28,x15,x9	 x15:0x80008c53  x9:0x00000000 x28=0x80008c53
      116125000	     11513	80008c88	00929533	sll	x10,x5,x9	  x5:0x000007ff  x9:0x00000000 x10=0x000007ff
      116135000	     11514	80008c8c	c3700c13	addi	x24,x0,-969	  x0:0x00000000 x24=0xfffffc37
      116145000	     11515	80008c90	8ead	c.xor	x13,x11	 x13:0x80008c52 x11:0x80021e58 x13=0x0002920a
      116155000	     11516	80008c92	0078f3b3	and	x7,x17,x7	 x17:0x00000000  x7:0x00000000  x7=0x00000000
      116165000	     11517	80008c96	0471e063	bltu	x3,x7,80008cd6	  x3:0x03000000  x7:0x00000000
      116175000	     11518	80008c9a	9a7d	c.andi	x12,-1	 x12:0x00000000 x12=0x00000000
      116185000	     11519	80008c9c	00529813	slli	x16,x5,0x5	  x5:0x000007ff x16=0x0000ffe0
      116225000	     11523	80008ca0	03923c33	mulhu	x24,x4,x25	  x4:0x15a1c002 x25:0x00000000 x24=0x00000000
      116235000	     11524	80008ca4	69b9	c.lui	x19,0xe	 x19=0x0000e000
      116245000	     11525	80008ca6	961a	c.add	x12,x6	 x12:0x00000000  x6:0x00000000 x12=0x00000000
      116255000	     11526	80008ca8	40c958b3	sra	x17,x18,x12	 x18:0x03000000 x12:0x00000000 x17=0x03000000
      116295000	     11530	80008cac	02ff1633	mulh	x12,x30,x15	 x30:0x05687000 x15:0x80008c53 x12=0xfd4bcaf6
      116305000	     11531	80008cb0	00d26433	or	x8,x4,x13	  x4:0x15a1c002 x13:0x0002920a  x8=0x15a3d20a
      116315000	     11532	80008cb4	0000100f	fence.i	
      116335000	     11534	80008cb8	06fa	c.slli	x13,0x1e	 x13:0x0002920a x13=0x80000000
      116345000	     11535	80008cba	8cb9	c.xor	x9,x14	  x9:0x00000000 x14:0x00000014  x9=0x00000014
      116355000	     11536	80008cbc	419adb93	srai	x23,x21,0x19	 x21:0x00000001 x23=0x00000000
      116365000	     11537	80008cc0	fc62c793	xori	x15,x5,-58	  x5:0x000007ff x15=0xfffff839
      116405000	     11541	80008cc4	03c42b33	mulhsu	x22,x8,x28	  x8:0x15a3d20a x28:0x80008c53 x22=0x0ad1f4e1
      116415000	     11542	80008cc8	6bc1	c.lui	x23,0x10	 x23=0x00010000
      116425000	     11543	80008cca	0000100f	fence.i	
      116455000	     11546	80008cce	40b2d813	srai	x16,x5,0xb	  x5:0x000007ff x16=0x00000000
      116825000	     11583	80008cd2	028cccb3	div	x25,x25,x8	 x25:0x00000000  x8:0x15a3d20a x25=0x00000000
      116835000	     11584	80008cd6	00ad1b93	slli	x23,x26,0xa	 x26:0xfffffe99 x23=0xfffa6400
      116845000	     11585	80008cda	8145	c.srli	x10,0x11	 x10:0x000007ff x10=0x00000000
      116855000	     11586	80008cdc	98fd	c.andi	x9,-1	  x9:0x00000014  x9=0x00000014
      116865000	     11587	80008cde	8f39	c.xor	x14,x14	 x14:0x00000014 x14:0x00000014 x14=0x00000000
      116875000	     11588	80008ce0	f10de293	ori	x5,x27,-240	 x27:0x00000000  x5=0xffffff10
      116885000	     11589	80008ce4	f2b2b613	sltiu	x12,x5,-213	  x5:0xffffff10 x12=0x00000001
      116895000	     11590	80008ce8	50244213	xori	x4,x8,1282	  x8:0x15a3d20a  x4=0x15a3d708
      116905000	     11591	80008cec	01a45893	srli	x17,x8,0x1a	  x8:0x15a3d20a x17=0x00000005
      116915000	     11592	80008cf0	00af70b3	and	x1,x30,x10	 x30:0x05687000 x10:0x00000000  x1=0x00000000
      116925000	     11593	80008cf4	8912	c.mv	x18,x4	  x0:0x00000000  x4:0x15a3d708 x18=0x15a3d708
      116935000	     11594	80008cf6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      116945000	     11595	80008cf8	47936793	ori	x15,x6,1145	  x6:0x00000000 x15=0x00000479
      116955000	     11596	80008cfc	8405	c.srai	x8,0x1	  x8:0x15a3d20a  x8=0x0ad1e905
      116965000	     11597	80008cfe	8566	c.mv	x10,x25	  x0:0x00000000 x25:0x00000000 x10=0x00000000
      117335000	     11634	80008d00	02cf43b3	div	x7,x30,x12	 x30:0x05687000 x12:0x00000001  x7=0x05687000
      117345000	     11635	80008d04	9eae	c.add	x29,x11	 x29:0x00000143 x11:0x80021e58 x29=0x80021f9b
      117355000	     11636	80008d06	a40712b7	lui	x5,0xa4071	  x5=0xa4071000
      117365000	     11637	80008d0a	4033d113	srai	x2,x7,0x3	  x7:0x05687000  x2=0x00ad0e00
      117375000	     11638	80008d0e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      117385000	     11639	80008d10	80f5	c.srli	x9,0x1d	  x9:0x00000014  x9=0x00000000
      117395000	     11640	80008d12	29fd4eb7	lui	x29,0x29fd4	 x29=0x29fd4000
      117405000	     11641	80008d16	00d50263	beq	x10,x13,80008d1a	 x10:0x00000000 x13:0x80000000
      117415000	     11642	80008d1a	80a1	c.srli	x9,0x8	  x9:0x00000000  x9=0x00000000
      117425000	     11643	80008d1c	00cd19b3	sll	x19,x26,x12	 x26:0xfffffe99 x12:0x00000001 x19=0xfffffd32
      117435000	     11644	80008d20	9336c413	xori	x8,x13,-1741	 x13:0x80000000  x8=0x7ffff933
      117475000	     11648	80008d24	02b411b3	mulh	x3,x8,x11	  x8:0x7ffff933 x11:0x80021e58  x3=0xc0011292
      117485000	     11649	80008d28	03758f63	beq	x11,x23,80008d66	 x11:0x80021e58 x23:0xfffa6400
      117495000	     11650	80008d2c	1408	c.addi4spn	x10,x2,544	 x10=0x00ad1020
      117535000	     11654	80008d2e	025a2c33	mulhsu	x24,x20,x5	 x20:0x00000000  x5:0xa4071000 x24=0x00000000
      117545000	     11655	80008d32	8c95	c.sub	x9,x13	  x9:0x00000000 x13:0x80000000  x9=0x80000000
      117555000	     11656	80008d34	89de5637	lui	x12,0x89de5	 x12=0x89de5000
      117565000	     11657	80008d38	8d3d	c.xor	x10,x15	 x10:0x00ad1020 x15:0x00000479 x10=0x00ad1459
      117575000	     11658	80008d3a	01ebb433	sltu	x8,x23,x30	 x23:0xfffa6400 x30:0x05687000  x8=0x00000000
      117945000	     11695	80008d3e	0231d7b3	divu	x15,x3,x3	  x3:0xc0011292  x3:0xc0011292 x15=0x00000001
      117955000	     11696	80008d42	8f9d	c.sub	x15,x15	 x15:0x00000001 x15:0x00000001 x15=0x00000000
      117995000	     11700	80008d44	033f3233	mulhu	x4,x30,x19	 x30:0x05687000 x19:0xfffffd32  x4=0x05686ff0
      118005000	     11701	80008d48	03704563	blt	x0,x23,80008d72	  x0:0x00000000 x23:0xfffa6400
      118015000	     11702	80008d4c	01747e33	and	x28,x8,x23	  x8:0x00000000 x23:0xfffa6400 x28=0x00000000
      118025000	     11703	80008d50	8ce5	c.and	x9,x9	  x9:0x80000000  x9:0x80000000  x9=0x80000000
      118035000	     11704	80008d52	00ea9f33	sll	x30,x21,x14	 x21:0x00000001 x14:0x00000000 x30=0x00000001
      118045000	     11705	80008d56	03767263	bgeu	x12,x23,80008d7a	 x12:0x89de5000 x23:0xfffa6400
      118055000	     11706	80008d5a	232c2013	slti	x0,x24,562	 x24:0x00000000  x0=0x00000000
      118065000	     11707	80008d5e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      118075000	     11708	80008d60	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x80000000  x8=0x00000000
      118085000	     11709	80008d62	003c5a63	bge	x24,x3,80008d76	 x24:0x00000000  x3:0xc0011292
      118115000	     11712	80008d76	35b46213	ori	x4,x8,859	  x8:0x00000000  x4=0x0000035b
      118125000	     11713	80008d7a	8e19	c.sub	x12,x14	 x12:0x89de5000 x14:0x00000000 x12=0x89de5000
      118135000	     11714	80008d7c	35e77f17	auipc	x30,0x35e77	 x30=0xb5e7fd7c
      118175000	     11718	80008d80	02ae3733	mulhu	x14,x28,x10	 x28:0x00000000 x10:0x00ad1459 x14=0x00000000
      118185000	     11719	80008d84	0afa	c.slli	x21,0x1e	 x21:0x00000001 x21=0x40000000
      118195000	     11720	80008d86	03f0fb63	bgeu	x1,x31,80008dbc	  x1:0x00000000 x31:0x80025ce4
      118205000	     11721	80008d8a	8f91	c.sub	x15,x12	 x15:0x00000000 x12:0x89de5000 x15=0x7621b000
      118215000	     11722	80008d8c	0ff0000f	fence	iorw,iorw	
      118225000	     11723	80008d90	c881b817	auipc	x16,0xc881b	 x16=0x48823d90
      118235000	     11724	80008d94	000c0b63	beq	x24,x0,80008daa	 x24:0x00000000  x0:0x00000000
      118255000	     11726	80008daa	6b95	c.lui	x23,0x5	 x23=0x00005000
      118265000	     11727	80008dac	40a65993	srai	x19,x12,0xa	 x12:0x89de5000 x19=0xffe27794
      118285000	     11729	80008db0	020dcb33	div	x22,x27,x0	 x27:0x00000000  x0:0x00000000 x22=0xffffffff
      118295000	     11730	80008db4	8fb5	c.xor	x15,x13	 x15:0x7621b000 x13:0x80000000 x15=0xf621b000
      118305000	     11731	80008db6	8b92	c.mv	x23,x4	  x0:0x00000000  x4:0x0000035b x23=0x0000035b
      118315000	     11732	80008db8	0047dd33	srl	x26,x15,x4	 x15:0xf621b000  x4:0x0000035b x26=0x0000001e
      118325000	     11733	80008dbc	02eeca63	blt	x29,x14,80008df0	 x29:0x29fd4000 x14:0x00000000
      118335000	     11734	80008dc0	000d5813	srli	x16,x26,0x0	 x26:0x0000001e x16=0x0000001e
      118345000	     11735	80008dc4	000311b3	sll	x3,x6,x0	  x6:0x00000000  x0:0x00000000  x3=0x00000000
      118355000	     11736	80008dc8	01a84733	xor	x14,x16,x26	 x16:0x0000001e x26:0x0000001e x14=0x00000000
      118365000	     11737	80008dcc	6ab9	c.lui	x21,0xe	 x21=0x0000e000
      118405000	     11741	80008dce	035cb4b3	mulhu	x9,x25,x21	 x25:0x00000000 x21:0x0000e000  x9=0x00000000
      118415000	     11742	80008dd2	6719	c.lui	x14,0x6	 x14=0x00006000
      118785000	     11779	80008dd4	036967b3	rem	x15,x18,x22	 x18:0x15a3d708 x22:0xffffffff x15=0x00000000
      118795000	     11780	80008dd8	0104f2b3	and	x5,x9,x16	  x9:0x00000000 x16:0x0000001e  x5=0x00000000
      118805000	     11781	80008ddc	1f04	c.addi4spn	x9,x2,944	  x9=0x00ad11b0
      118815000	     11782	80008dde	717d	c.addi16sp	x2,-16	  x2:0x00ad0e00  x2=0x00ad0df0
      118825000	     11783	80008de0	6e09	c.lui	x28,0x2	 x28=0x00002000
      118835000	     11784	80008de2	4541	c.li	x10,16	 x10=0x00000010
      118845000	     11785	80008de4	45ea4a93	xori	x21,x20,1118	 x20:0x00000000 x21=0x0000045e
      118855000	     11786	80008de8	00bcfb33	and	x22,x25,x11	 x25:0x00000000 x11:0x80021e58 x22=0x00000000
      118865000	     11787	80008dec	01638963	beq	x7,x22,80008dfe	  x7:0x05687000 x22:0x00000000
      118875000	     11788	80008df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      118885000	     11789	80008df2	68e5	c.lui	x17,0x19	 x17=0x00019000
      118895000	     11790	80008df4	fe1f7993	andi	x19,x30,-31	 x30:0xb5e7fd7c x19=0xb5e7fd60
      118905000	     11791	80008df8	0ff0000f	fence	iorw,iorw	
      118915000	     11792	80008dfc	c421	c.beqz	x8,80008e44	  x8:0x00000000
      118965000	     11797	80008e44	02a02433	mulhsu	x8,x0,x10	  x0:0x00000000 x10:0x00000010  x8=0x00000000
      118975000	     11798	80008e48	41ba0233	sub	x4,x20,x27	 x20:0x00000000 x27:0x00000000  x4=0x00000000
      118985000	     11799	80008e4c	1708	c.addi4spn	x10,x2,928	 x10=0x00ad1190
      118995000	     11800	80008e4e	8e25	c.xor	x12,x9	 x12:0x89de5000  x9:0x00ad11b0 x12=0x897341b0
      119005000	     11801	80008e50	80fd	c.srli	x9,0x1f	  x9:0x00ad11b0  x9=0x00000000
      119015000	     11802	80008e52	87f1	c.srai	x15,0x1c	 x15:0x00000000 x15=0x00000000
      119025000	     11803	80008e54	44846d97	auipc	x27,0x44846	 x27=0xc484ee54
      119035000	     11804	80008e58	805d	c.srli	x8,0x17	  x8:0x00000000  x8=0x00000000
      119045000	     11805	80008e5a	0788	c.addi4spn	x10,x2,960	 x10=0x00ad11b0
      119055000	     11806	80008e5c	0ff0000f	fence	iorw,iorw	
      119065000	     11807	80008e60	147d	c.addi	x8,-1	  x8:0x00000000  x8=0xffffffff
      119075000	     11808	80008e62	9b7d	c.andi	x14,-1	 x14:0x00006000 x14=0x00006000
      119085000	     11809	80008e64	177d	c.addi	x14,-1	 x14:0x00006000 x14=0x00005fff
      119095000	     11810	80008e66	8971	c.andi	x10,28	 x10:0x00ad11b0 x10=0x00000010
      119105000	     11811	80008e68	02146063	bltu	x8,x1,80008e88	  x8:0xffffffff  x1:0x00000000
      119115000	     11812	80008e6c	2c769c17	auipc	x24,0x2c769	 x24=0xac771e6c
      119125000	     11813	80008e70	400ad533	sra	x10,x21,x0	 x21:0x0000045e  x0:0x00000000 x10=0x0000045e
      119135000	     11814	80008e74	8aa5	c.andi	x13,9	 x13:0x80000000 x13=0x00000000
      119145000	     11815	80008e76	0154e463	bltu	x9,x21,80008e7e	  x9:0x00000000 x21:0x0000045e
      119175000	     11818	80008e7e	02605563	bge	x0,x6,80008ea8	  x0:0x00000000  x6:0x00000000
      119195000	     11820	80008ea8	01611293	slli	x5,x2,0x16	  x2:0x00ad0df0  x5=0x7c000000
      119205000	     11821	80008eac	8fa5	c.xor	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      119215000	     11822	80008eae	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      119585000	     11859	80008eb0	037749b3	div	x19,x14,x23	 x14:0x00005fff x23:0x0000035b x19=0x0000001c
      119595000	     11860	80008eb4	41ed50b3	sra	x1,x26,x30	 x26:0x0000001e x30:0xb5e7fd7c  x1=0x00000000
      119605000	     11861	80008eb8	000b9f63	bne	x23,x0,80008ed6	 x23:0x0000035b  x0:0x00000000
      119625000	     11863	80008ed6	8d71	c.and	x10,x12	 x10:0x0000045e x12:0x897341b0 x10=0x00000010
      119995000	     11900	80008ed8	035b56b3	divu	x13,x22,x21	 x22:0x00000000 x21:0x0000045e x13=0x00000000
      120005000	     11901	80008edc	0000100f	fence.i	
      120025000	     11903	80008ee0	9f12	c.add	x30,x4	 x30:0xb5e7fd7c  x4:0x00000000 x30=0xb5e7fd7c
      120035000	     11904	80008ee2	018953b3	srl	x7,x18,x24	 x18:0x15a3d708 x24:0xac771e6c  x7=0x00015a3d
      120045000	     11905	80008ee6	8f4d	c.or	x14,x11	 x14:0x00005fff x11:0x80021e58 x14=0x80025fff
      120415000	     11942	80008ee8	033fcdb3	div	x27,x31,x19	 x31:0x80025ce4 x19:0x0000001c x27=0xfb6dcc76
      120425000	     11943	80008eec	408d5913	srai	x18,x26,0x8	 x26:0x0000001e x18=0x00000000
      120435000	     11944	80008ef0	e089	c.bnez	x9,80008ef2	  x9:0x00000000
      120445000	     11945	80008ef2	8a24c713	xori	x14,x9,-1886	  x9:0x00000000 x14=0xfffff8a2
      120455000	     11946	80008ef6	0609	c.addi	x12,2	 x12:0x897341b0 x12=0x897341b2
      120465000	     11947	80008ef8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120475000	     11948	80008efa	8baa	c.mv	x23,x10	  x0:0x00000000 x10:0x00000010 x23=0x00000010
      120485000	     11949	80008efc	0ff0000f	fence	iorw,iorw	
      120495000	     11950	80008f00	40d25393	srai	x7,x4,0xd	  x4:0x00000000  x7=0x00000000
      120505000	     11951	80008f04	d3803113	sltiu	x2,x0,-712	  x0:0x00000000  x2=0x00000001
      120515000	     11952	80008f08	0d04	c.addi4spn	x9,x2,656	  x9=0x00000291
      120525000	     11953	80008f0a	1b02ce13	xori	x28,x5,432	  x5:0x7c000000 x28=0x7c0001b0
      120545000	     11955	80008f0e	02637033	remu	x0,x6,x6	  x6:0x00000000  x6:0x00000000  x0=0x00000000
      120555000	     11956	80008f12	01d144b3	xor	x9,x2,x29	  x2:0x00000001 x29:0x29fd4000  x9=0x29fd4001
      120925000	     11993	80008f16	03775633	divu	x12,x14,x23	 x14:0xfffff8a2 x23:0x00000010 x12=0x0fffff8a
      120935000	     11994	80008f1a	8eb5	c.xor	x13,x13	 x13:0x00000000 x13:0x00000000 x13=0x00000000
      120945000	     11995	80008f1c	0c3e	c.slli	x24,0xf	 x24:0xac771e6c x24=0x8f360000
      120955000	     11996	80008f1e	46b1	c.li	x13,12	 x13=0x0000000c
      120965000	     11997	80008f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      120975000	     11998	80008f22	4279	c.li	x4,30	  x4=0x0000001e
      120985000	     11999	80008f24	00da7ab3	and	x21,x20,x13	 x20:0x00000000 x13:0x0000000c x21=0x00000000
      120995000	     12000	80008f28	7045f393	andi	x7,x11,1796	 x11:0x80021e58  x7=0x00000600
      121365000	     12037	80008f2c	02274a33	div	x20,x14,x2	 x14:0xfffff8a2  x2:0x00000001 x20=0xfffff8a2
      121375000	     12038	80008f30	8e7d	c.and	x12,x15	 x12:0x0fffff8a x15:0x00000000 x12=0x00000000
      121385000	     12039	80008f32	9f58b193	sltiu	x3,x17,-1547	 x17:0x00019000  x3=0x00000001
      121395000	     12040	80008f36	016a5e63	bge	x20,x22,80008f52	 x20:0xfffff8a2 x22:0x00000000
      121405000	     12041	80008f3a	8b6a	c.mv	x22,x26	  x0:0x00000000 x26:0x0000001e x22=0x0000001e
      121435000	     12044	80008f3c	02230633	mul	x12,x6,x2	  x6:0x00000000  x2:0x00000001 x12=0x00000000
      121445000	     12045	80008f40	eb09	c.bnez	x14,80008f52	 x14:0xfffff8a2
      121465000	     12047	80008f52	8ff9	c.and	x15,x14	 x15:0x00000000 x14:0xfffff8a2 x15=0x00000000
      121475000	     12048	80008f54	0d7e	c.slli	x26,0x1f	 x26:0x0000001e x26=0x00000000
      121485000	     12049	80008f56	8c41	c.or	x8,x8	  x8:0xffffffff  x8:0xffffffff  x8=0xffffffff
      121495000	     12050	80008f58	00f6b0b3	sltu	x1,x13,x15	 x13:0x0000000c x15:0x00000000  x1=0x00000000
