Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      900582000	     44927	8000e988	00c65433	srl	x8,x12,x12	 x12:0x00002a8c x12:0x00002a8c  x8=0x00000002
      901322000	     44964	8000e98c	03ef7f33	remu	x30,x30,x30	 x30:0xffff8124 x30:0xffff8124 x30=0x00000000
      901522000	     44974	8000e990	02d08c83	lb	x25,45(x1)	  x1:0x800151ac x25=0x00000049 PA:0x800151d9 load:0x00000049
      902262000	     45011	8000e994	02867433	remu	x8,x12,x8	 x12:0x00002a8c  x8:0x00000002  x8=0x00000000
      902442000	     45020	8000e998	0400ab03	lw	x22,64(x1)	  x1:0x800151ac x22=0x146b3410 PA:0x800151ec load:0x146b3410
      902662000	     45031	8000e99c	ff809c83	lh	x25,-8(x1)	  x1:0x800151ac x25=0xfffff78c PA:0x800151a4 load:0xfffff78c
      902682000	     45032	8000e9a0	0ff0000f	fence	iorw,iorw	
      902702000	     45033	8000e9a4	0000100f	fence.i	
      903342000	     45065	8000e9a8	fd608a23	sb	x22,-44(x1)	  x1:0x800151ac x22:0x146b3410 PA:0x80015180 store:0x146b3410 load:0x000000ff
      903362000	     45066	8000e9ac	0180d403	lhu	x8,24(x1)	  x1:0x800151ac  x8=0x0000c7e6 PA:0x800151c4 load:0x0000c7e6
      903422000	     45069	8000e9b0	416a5f33	sra	x30,x20,x22	 x20:0x0000008c x22:0x146b3410 x30=0x00000000
      903462000	     45071	8000e9b4	03e42633	mulhsu	x12,x8,x30	  x8:0x0000c7e6 x30:0x00000000 x12=0x00000000
      903662000	     45081	8000e9b8	01e09523	sh	x30,10(x1)	  x1:0x800151ac x30:0x00000000 PA:0x800151b6 store:0x00000000 load:0x0000ffff
      903682000	     45082	8000e9bc	40cf0433	sub	x8,x30,x12	 x30:0x00000000 x12:0x00000000  x8=0x00000000
      903702000	     45083	8000e9c0	8f288617	auipc	x12,0x8f288	 x12=0x0f2969c0
      903742000	     45085	8000e9c4	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      903982000	     45097	8000e9c8	00108a03	lb	x20,1(x1)	  x1:0x800151ac x20=0xfffffff4 PA:0x800151ad load:0xfffffff4
      904002000	     45098	8000e9cc	18fb0613	addi	x12,x22,399	 x22:0x146b3410 x12=0x146b359f
      904022000	     45099	8000e9d0	c48b7f13	andi	x30,x22,-952	 x22:0x146b3410 x30=0x146b3400
      904042000	     45100	8000e9d4	414f5b33	sra	x22,x30,x20	 x30:0x146b3400 x20:0xfffffff4 x22=0x00000146
      904302000	     45113	8000e9d8	03e08923	sb	x30,50(x1)	  x1:0x800151ac x30:0x146b3400 PA:0x800151de store:0x146b3400 load:0x000000ff
      904542000	     45125	8000e9dc	003cd413	srli	x8,x25,0x3	 x25:0xfffff78c  x8=0x1ffffef1
      904562000	     45126	8000e9e0	575b0413	addi	x8,x22,1397	 x22:0x00000146  x8=0x000006bb
      904922000	     45144	8000e9e4	0ff0000f	fence	iorw,iorw	
      905542000	     45175	8000e9e8	01c09603	lh	x12,28(x1)	  x1:0x800151ac x12=0x00000017 PA:0x800151c8 load:0x00000017
      905942000	     45195	8000e9ec	ff108403	lb	x8,-15(x1)	  x1:0x800151ac  x8=0xffffff99 PA:0x8001519d load:0xffffff99
      905962000	     45196	8000e9f0	01e66a33	or	x20,x12,x30	 x12:0x00000017 x30:0x146b3400 x20=0x146b3417
      905982000	     45197	8000e9f4	0000100f	fence.i	
      906622000	     45229	8000e9f8	fff0ca03	lbu	x20,-1(x1)	  x1:0x800151ac x20=0x0000000d PA:0x800151ab load:0x0000000d
      906662000	     45231	8000e9fc	006a1f13	slli	x30,x20,0x6	 x20:0x0000000d x30=0x00000340
      906902000	     45243	8000ea00	0290c603	lbu	x12,41(x1)	  x1:0x800151ac x12=0x00000048 PA:0x800151d5 load:0x00000048
      907162000	     45256	8000ea04	0300c603	lbu	x12,48(x1)	  x1:0x800151ac x12=0x00000089 PA:0x800151dc load:0x00000089
      907242000	     45260	8000ea08	03908123	sb	x25,34(x1)	  x1:0x800151ac x25:0xfffff78c PA:0x800151ce store:0xfffff78c load:0x000000ff
      907622000	     45279	8000ea0c	0ff0000f	fence	iorw,iorw	
      907742000	     45285	8000ea10	fc809403	lh	x8,-56(x1)	  x1:0x800151ac  x8=0xffffd60d PA:0x80015174 load:0xffffd60d
      908142000	     45305	8000ea14	fc20c603	lbu	x12,-62(x1)	  x1:0x800151ac x12=0x000000b1 PA:0x8001516e load:0x000000b1
      908482000	     45322	8000ea18	00108f03	lb	x30,1(x1)	  x1:0x800151ac x30=0xfffffff4 PA:0x800151ad load:0xfffffff4
      908502000	     45323	8000ea1c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      908702000	     45333	8000ea20	00860433	add	x8,x12,x8	 x12:0x000000b1  x8:0xffffd60d  x8=0xffffd6be
      909442000	     45370	8000ea24	03947cb3	remu	x25,x8,x25	  x8:0xffffd6be x25:0xfffff78c x25=0xffffd6be
      909482000	     45372	8000ea28	036a1433	mulh	x8,x20,x22	 x20:0x0000000d x22:0x00000146  x8=0x00000000
      909502000	     45373	8000ea2c	00ca2433	slt	x8,x20,x12	 x20:0x0000000d x12:0x000000b1  x8=0x00000001
      909562000	     45376	8000ea30	01c09603	lh	x12,28(x1)	  x1:0x800151ac x12=0x00000017 PA:0x800151c8 load:0x00000017
      909582000	     45377	8000ea34	fe50c603	lbu	x12,-27(x1)	  x1:0x800151ac x12=0x00000074 PA:0x80015191 load:0x00000074
      909602000	     45378	8000ea38	4f425a17	auipc	x20,0x4f425	 x20=0xcf433a38
      909622000	     45379	8000ea3c	bb3a7f13	andi	x30,x20,-1101	 x20:0xcf433a38 x30=0xcf433a30
      909762000	     45386	8000ea40	ff6084a3	sb	x22,-23(x1)	  x1:0x800151ac x22:0x00000146 PA:0x80015195 store:0x00000146 load:0x000000ff
      910142000	     45405	8000ea44	feb0cf03	lbu	x30,-21(x1)	  x1:0x800151ac x30=0x000000d5 PA:0x80015197 load:0x000000d5
      910202000	     45408	8000ea48	fcc08023	sb	x12,-64(x1)	  x1:0x800151ac x12:0x00000074 PA:0x8001516c store:0x00000074 load:0x000000ff
      910362000	     45416	8000ea4c	fe108a03	lb	x20,-31(x1)	  x1:0x800151ac x20=0xfffffff1 PA:0x8001518d load:0xfffffff1
      910382000	     45417	8000ea50	00007117	auipc	x2,0x7	  x2=0x80015a50
      910402000	     45418	8000ea54	d1810113	addi	x2,x2,-744	  x2:0x80015a50  x2=0x80015768
      911262000	     45461	8000ea58	02cd5b33	divu	x22,x26,x12	 x26:0xfffffff9 x12:0x00000074 x22=0x0234f72c
      911582000	     45477	8000ea5c	00611823	sh	x6,16(x2)	  x2:0x80015768  x6:0x8000e96c PA:0x80015778 store:0x8000e96c load:0x0000ffff
      911602000	     45478	8000ea60	40cb0333	sub	x6,x22,x12	 x22:0x0234f72c x12:0x00000074  x6=0x0234f6b8
      911622000	     45479	8000ea64	e177ab13	slti	x22,x15,-489	 x15:0xffffff8b x22=0x00000000
      911942000	     45495	8000ea68	ff110b03	lb	x22,-15(x2)	  x2:0x80015768 x22=0xffffffb9 PA:0x80015759 load:0xffffffb9
      912142000	     45505	8000ea6c	ff415303	lhu	x6,-12(x2)	  x2:0x80015768  x6=0x00001051 PA:0x8001575c load:0x00001051
      912202000	     45508	8000ea70	ffd10b03	lb	x22,-3(x2)	  x2:0x80015768 x22=0x00000036 PA:0x80015765 load:0x00000036
      912242000	     45510	8000ea74	002b1d13	slli	x26,x22,0x2	 x22:0x00000036 x26=0x000000d8
      912982000	     45547	8000ea78	03ad7b33	remu	x22,x26,x26	 x26:0x000000d8 x26:0x000000d8 x22=0x00000000
      913002000	     45548	8000ea7c	01a7bf33	sltu	x30,x15,x26	 x15:0xffffff8b x26:0x000000d8 x30=0x00000000
      913742000	     45585	8000ea80	03a7cd33	div	x26,x15,x26	 x15:0xffffff8b x26:0x000000d8 x26=0x00000000
      913762000	     45586	8000ea84	40c7d633	sra	x12,x15,x12	 x15:0xffffff8b x12:0x00000074 x12=0xffffffff
      913782000	     45587	8000ea88	01e61b33	sll	x22,x12,x30	 x12:0xffffffff x30:0x00000000 x22=0xffffffff
      913802000	     45588	8000ea8c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      914042000	     45600	8000ea90	00d14603	lbu	x12,13(x2)	  x2:0x80015768 x12=0x0000005c PA:0x80015775 load:0x0000005c
      914102000	     45603	8000ea94	ffa12823	sw	x26,-16(x2)	  x2:0x80015768 x26:0x00000000 PA:0x80015758 store:0x00000000 load:0xffffffff
      914142000	     45605	8000ea98	03a357b3	divu	x15,x6,x26	  x6:0x00001051 x26:0x00000000 x15=0xffffffff
      914162000	     45606	8000ea9c	0ff0000f	fence	iorw,iorw	
      914322000	     45614	8000eaa0	01e10123	sb	x30,2(x2)	  x2:0x80015768 x30:0x00000000 PA:0x8001576a store:0x00000000 load:0x000000ff
      914562000	     45626	8000eaa4	01a32f33	slt	x30,x6,x26	  x6:0x00001051 x26:0x00000000 x30=0x00000000
      914622000	     45629	8000eaa8	00414303	lbu	x6,4(x2)	  x2:0x80015768  x6=0x0000004c PA:0x8001576c load:0x0000004c
      914642000	     45630	8000eaac	00914603	lbu	x12,9(x2)	  x2:0x80015768 x12=0x00000041 PA:0x80015771 load:0x00000041
      914882000	     45642	8000eab0	01e101a3	sb	x30,3(x2)	  x2:0x80015768 x30:0x00000000 PA:0x8001576b store:0x00000000 load:0x000000ff
      915262000	     45661	8000eab4	01679d33	sll	x26,x15,x22	 x15:0xffffffff x22:0xffffffff x26=0x80000000
      915522000	     45674	8000eab8	ff710783	lb	x15,-9(x2)	  x2:0x80015768 x15=0xffffffe4 PA:0x8001575f load:0xffffffe4
      915942000	     45695	8000eabc	ff114b03	lbu	x22,-15(x2)	  x2:0x80015768 x22=0x00000000 PA:0x80015759 load:0x00000000
      916002000	     45698	8000eac0	fef10d23	sb	x15,-6(x2)	  x2:0x80015768 x15:0xffffffe4 PA:0x80015762 store:0xffffffe4 load:0x000000ff
      916022000	     45699	8000eac4	b077c313	xori	x6,x15,-1273	 x15:0xffffffe4  x6=0x000004e3
      916042000	     45700	8000eac8	00c11123	sh	x12,2(x2)	  x2:0x80015768 x12:0x00000041 PA:0x8001576a store:0x00000041 load:0x0000ffff
      916082000	     45702	8000eacc	03eb6d33	rem	x26,x22,x30	 x22:0x00000000 x30:0x00000000 x26=0x00000000
      916122000	     45704	8000ead0	02f33d33	mulhu	x26,x6,x15	  x6:0x000004e3 x15:0xffffffe4 x26=0x000004e2
      916542000	     45725	8000ead4	01e107a3	sb	x30,15(x2)	  x2:0x80015768 x30:0x00000000 PA:0x80015777 store:0x00000000 load:0x000000ff
      916742000	     45735	8000ead8	00914783	lbu	x15,9(x2)	  x2:0x80015768 x15=0x00000041 PA:0x80015771 load:0x00000041
      916922000	     45744	8000eadc	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      917382000	     45767	8000eae0	ff514b03	lbu	x22,-11(x2)	  x2:0x80015768 x22=0x00000010 PA:0x8001575d load:0x00000010
      917442000	     45770	8000eae4	01ad5b33	srl	x22,x26,x26	 x26:0x000004e2 x26:0x000004e2 x22=0x00000138
      918362000	     45816	8000eae8	03635d33	divu	x26,x6,x22	  x6:0x000004e3 x22:0x00000138 x26=0x00000004
      918402000	     45818	8000eaec	02f33f33	mulhu	x30,x6,x15	  x6:0x000004e3 x15:0x00000041 x30=0x00000000
      918422000	     45819	8000eaf0	00f66633	or	x12,x12,x15	 x12:0x00000041 x15:0x00000041 x12=0x00000041
      918442000	     45820	8000eaf4	00f63f33	sltu	x30,x12,x15	 x12:0x00000041 x15:0x00000041 x30=0x00000000
      918642000	     45830	8000eaf8	01e102a3	sb	x30,5(x2)	  x2:0x80015768 x30:0x00000000 PA:0x8001576d store:0x00000000 load:0x000000ff
      918662000	     45831	8000eafc	0000100f	fence.i	
      918722000	     45834	8000eb00	ffb10d03	lb	x26,-5(x2)	  x2:0x80015768 x26=0x00000003 PA:0x80015763 load:0x00000003
      919062000	     45851	8000eb04	00f12623	sw	x15,12(x2)	  x2:0x80015768 x15:0x00000041 PA:0x80015774 store:0x00000041 load:0xffffffff
      919802000	     45888	8000eb08	03637f33	remu	x30,x6,x22	  x6:0x000004e3 x22:0x00000138 x30=0x00000003
      919842000	     45890	8000eb0c	03a33f33	mulhu	x30,x6,x26	  x6:0x000004e3 x26:0x00000003 x30=0x00000000
      919902000	     45893	8000eb10	ff214603	lbu	x12,-14(x2)	  x2:0x80015768 x12=0x00000000 PA:0x8001575a load:0x00000000
      919922000	     45894	8000eb14	00015897	auipc	x17,0x15	 x17=0x80023b14
      919942000	     45895	8000eb18	8a388893	addi	x17,x17,-1885	 x17:0x80023b14 x17=0x800233b7
      919962000	     45896	8000eb1c	41e4d913	srai	x18,x9,0x1e	  x9:0x80019b03 x18=0xfffffffe
      919982000	     45897	8000eb20	e0ad2993	slti	x19,x26,-502	 x26:0x00000003 x19=0x00000000
      920562000	     45926	8000eb24	3548c803	lbu	x16,852(x17)	 x17:0x800233b7 x16=0x000000bc PA:0x8002370b load:0x000000bc
      920622000	     45929	8000eb28	fc28c283	lbu	x5,-62(x17)	 x17:0x800233b7  x5=0x0000003e PA:0x80023379 load:0x0000003e
      920642000	     45930	8000eb2c	0140b033	sltu	x0,x1,x20	  x1:0x800151ac x20:0xfffffff1  x0=0x00000000
      920662000	     45931	8000eb30	40cd0d33	sub	x26,x26,x12	 x26:0x00000003 x12:0x00000000 x26=0x00000003
      920782000	     45937	8000eb34	0338cd33	div	x26,x17,x19	 x17:0x800233b7 x19:0x00000000 x26=0xffffffff
      920802000	     45938	8000eb38	013b4133	xor	x2,x22,x19	 x22:0x00000138 x19:0x00000000  x2=0x00000138
      920822000	     45939	8000eb3c	00000013	addi	x0,x0,0	  x0:0x00000000  x0=0x00000000
      920842000	     45940	8000eb40	8b0bc3b7	lui	x7,0x8b0bc	  x7=0x8b0bc000
      920922000	     45944	8000eb44	01b3fdb3	and	x27,x7,x27	  x7:0x8b0bc000 x27:0xffffb4f0 x27=0x8b0b8000
      921262000	     45961	8000eb48	e128c303	lbu	x6,-494(x17)	 x17:0x800233b7  x6=0x0000002d PA:0x800231c9 load:0x0000002d
      921282000	     45962	8000eb4c	00239433	sll	x8,x7,x2	  x7:0x8b0bc000  x2:0x00000138  x8=0x00000000
      921302000	     45963	8000eb50	cfc14b37	lui	x22,0xcfc14	 x22=0xcfc14000
      921322000	     45964	8000eb54	990aa013	slti	x0,x21,-1648	 x21:0x8000e934  x0=0x00000000
      921642000	     45980	8000eb58	8e688e23	sb	x6,-1796(x17)	 x17:0x800233b7  x6:0x0000002d PA:0x80022cb3 store:0x0000002d load:0x000000ff
      921882000	     45992	8000eb5c	afb88483	lb	x9,-1285(x17)	 x17:0x800233b7  x9=0x00000047 PA:0x80022eb2 load:0x00000047
      922242000	     46010	8000eb60	76989c03	lh	x24,1897(x17)	 x17:0x800233b7 x24=0xffffa067 PA:0x80023b20 load:0xffffa067
      922302000	     46013	8000eb64	2ba882a3	sb	x26,677(x17)	 x17:0x800233b7 x26:0xffffffff PA:0x8002365c store:0xffffffff load:0x000000ff
      922522000	     46024	8000eb68	70f89403	lh	x8,1807(x17)	 x17:0x800233b7  x8=0x00004e64 PA:0x80023ac6 load:0x00004e64
      923262000	     46061	8000eb6c	030f79b3	remu	x19,x30,x16	 x30:0x00000000 x16:0x000000bc x19=0x00000000
      923322000	     46064	8000eb70	df18a2a3	sw	x17,-539(x17)	 x17:0x800233b7 x17:0x800233b7 PA:0x8002319c store:0x800233b7 load:0xffffffff
      923502000	     46073	8000eb74	51688423	sb	x22,1288(x17)	 x17:0x800233b7 x22:0xcfc14000 PA:0x800238bf store:0xcfc14000 load:0x000000ff
      923542000	     46075	8000eb78	02731fb3	mulh	x31,x6,x7	  x6:0x0000002d  x7:0x8b0bc000 x31=0xffffffeb
      923562000	     46076	8000eb7c	0000100f	fence.i	
      923942000	     46095	8000eb80	b628cd03	lbu	x26,-1182(x17)	 x17:0x800233b7 x26=0x0000009e PA:0x80022f19 load:0x0000009e
      924102000	     46103	8000eb84	d9f8c783	lbu	x15,-609(x17)	 x17:0x800233b7 x15=0x0000009f PA:0x80023156 load:0x0000009f
      924302000	     46113	8000eb88	e2b89083	lh	x1,-469(x17)	 x17:0x800233b7  x1=0x00003da5 PA:0x800231e2 load:0x00003da5
      924502000	     46123	8000eb8c	87e88f03	lb	x30,-1922(x17)	 x17:0x800233b7 x30=0x0000005f PA:0x80022c35 load:0x0000005f
      924722000	     46134	8000eb90	0bb88f23	sb	x27,190(x17)	 x17:0x800233b7 x27:0x8b0b8000 PA:0x80023475 store:0x8b0b8000 load:0x000000ff
      924842000	     46140	8000eb94	85188923	sb	x17,-1966(x17)	 x17:0x800233b7 x17:0x800233b7 PA:0x80022c09 store:0x800233b7 load:0x000000ff
      925242000	     46160	8000eb98	9d38c003	lbu	x0,-1581(x17)	 x17:0x800233b7  x0=0x00000000 PA:0x80022d8a load:0x000000a0
      925282000	     46162	8000eb9c	6d088083	lb	x1,1744(x17)	 x17:0x800233b7  x1=0xffffffde PA:0x80023a87 load:0xffffffde
      925322000	     46164	8000eba0	03029fb3	mulh	x31,x5,x16	  x5:0x0000003e x16:0x000000bc x31=0x00000000
      925342000	     46165	8000eba4	00245633	srl	x12,x8,x2	  x8:0x00004e64  x2:0x00000138 x12=0x00000000
      925362000	     46166	8000eba8	7380ed93	ori	x27,x1,1848	  x1:0xffffffde x27=0xfffffffe
      925922000	     46194	8000ebac	8ba892a3	sh	x26,-1883(x17)	 x17:0x800233b7 x26:0x0000009e PA:0x80022c5c store:0x0000009e load:0x0000ffff
      926182000	     46207	8000ebb0	92088983	lb	x19,-1760(x17)	 x17:0x800233b7 x19=0x0000004f PA:0x80022cd7 load:0x0000004f
      926202000	     46208	8000ebb4	18988fa3	sb	x9,415(x17)	 x17:0x800233b7  x9:0x00000047 PA:0x80023556 store:0x00000047 load:0x000000ff
      926342000	     46215	8000ebb8	5f68cd83	lbu	x27,1526(x17)	 x17:0x800233b7 x27=0x000000e6 PA:0x800239ad load:0x000000e6
      926362000	     46216	8000ebbc	392ecd13	xori	x26,x29,914	 x29:0x00000034 x26=0x000003a6
      926462000	     46221	8000ebc0	2db88f03	lb	x30,731(x17)	 x17:0x800233b7 x30=0xffffffa5 PA:0x80023692 load:0xffffffa5
      926482000	     46222	8000ebc4	005620b3	slt	x1,x12,x5	 x12:0x00000000  x5:0x0000003e  x1=0x00000001
      926722000	     46234	8000ebc8	002c4ab3	xor	x21,x24,x2	 x24:0xffffa067  x2:0x00000138 x21=0xffffa15f
      927742000	     46285	8000ebcc	03e75333	divu	x6,x14,x30	 x14:0x000000a2 x30:0xffffffa5  x6=0x00000000
      927962000	     46296	8000ebd0	84d89b03	lh	x22,-1971(x17)	 x17:0x800233b7 x22=0xffffad6e PA:0x80022c04 load:0xffffad6e
      928422000	     46319	8000ebd4	f8588023	sb	x5,-128(x17)	 x17:0x800233b7  x5:0x0000003e PA:0x80023337 store:0x0000003e load:0x000000ff
      928462000	     46321	8000ebd8	02b92db3	mulhsu	x27,x18,x11	 x18:0xfffffffe x11:0xf1e8b1fd x27=0xfffffffe
      928522000	     46324	8000ebdc	dd788a23	sb	x23,-556(x17)	 x17:0x800233b7 x23:0x8002adf0 PA:0x8002318b store:0x8002adf0 load:0x000000ff
      928542000	     46325	8000ebe0	034000ef	jal	x1,8000ec14	  x1=0x8000ebe4
      928622000	     46329	8000ec14	010000ef	jal	x1,8000ec24	  x1=0x8000ec18
      929262000	     46361	8000ec24	fedff9ef	jal	x19,8000ec10	 x19=0x8000ec28
      929662000	     46381	8000ec10	ff1ff36f	jal	x6,8000ec00	  x6=0x8000ec14
      929922000	     46394	8000ec00	00c000ef	jal	x1,8000ec0c	  x1=0x8000ec04
      930602000	     46428	8000ec0c	fddff2ef	jal	x5,8000ebe8	  x5=0x8000ec10
      930962000	     46446	8000ebe8	03400d6f	jal	x26,8000ec1c	 x26=0x8000ebec
      931022000	     46449	8000ec1c	fe9ff0ef	jal	x1,8000ec04	  x1=0x8000ec20
      931082000	     46452	8000ec04	014000ef	jal	x1,8000ec18	  x1=0x8000ec08
      931142000	     46455	8000ec18	0080036f	jal	x6,8000ec20	  x6=0x8000ec1c
      931182000	     46457	8000ec20	fcdff66f	jal	x12,8000ebec	 x12=0x8000ec24
      931222000	     46459	8000ebec	008000ef	jal	x1,8000ebf4	  x1=0x8000ebf0
      931282000	     46462	8000ebf4	0140036f	jal	x6,8000ec08	  x6=0x8000ebf8
      931342000	     46465	8000ec08	ff5ff0ef	jal	x1,8000ebfc	  x1=0x8000ec0c
      932582000	     46527	8000ebfc	ff5ff36f	jal	x6,8000ebf0	  x6=0x8000ec00
      932622000	     46529	8000ebf0	ff5ff36f	jal	x6,8000ebe4	  x6=0x8000ebf4
      932702000	     46533	8000ebe4	014000ef	jal	x1,8000ebf8	  x1=0x8000ebe8
      932742000	     46535	8000ebf8	0300016f	jal	x2,8000ec28	  x2=0x8000ebfc
      933502000	     46573	8000ec28	027258b3	divu	x17,x4,x7	  x4:0x0000005d  x7:0x8b0bc000 x17=0x00000000
      933522000	     46574	8000ec2c	00013d97	auipc	x27,0x13	 x27=0x80021c2c
      933542000	     46575	8000ec30	94ed8d93	addi	x27,x27,-1714	 x27:0x80021c2c x27=0x8002157a
      933562000	     46576	8000ec34	00016917	auipc	x18,0x16	 x18=0x80024c34
      933582000	     46577	8000ec38	00690913	addi	x18,x18,6	 x18:0x80024c34 x18=0x80024c3a
      933602000	     46578	8000ec3c	00016797	auipc	x15,0x16	 x15=0x80024c3c
      933642000	     46580	8000ec40	96578793	addi	x15,x15,-1691	 x15:0x80024c3c x15=0x800245a1
      933722000	     46584	8000ec44	03578503	lb	x10,53(x15)	 x15:0x800245a1 x10=0x00000038 PA:0x800245d6 load:0x00000038
      933742000	     46585	8000ec48	00015c97	auipc	x25,0x15	 x25=0x80023c48
      933922000	     46594	8000ec4c	c60c8c93	addi	x25,x25,-928	 x25:0x80023c48 x25=0x800238a8
      934322000	     46614	8000ec50	ffbd8203	lb	x4,-5(x27)	 x27:0x8002157a  x4=0xffffffdf PA:0x80021575 load:0xffffffdf
      934342000	     46615	8000ec54	0000b817	auipc	x16,0xb	 x16=0x80019c54
      934442000	     46620	8000ec58	e5980813	addi	x16,x16,-423	 x16:0x80019c54 x16=0x80019aad
      934502000	     46623	8000ec5c	ffcd9a03	lh	x20,-4(x27)	 x27:0x8002157a x20=0x0000133b PA:0x80021576 load:0x0000133b
      934522000	     46624	8000ec60	fd280003	lb	x0,-46(x16)	 x16:0x80019aad  x0=0x00000000 PA:0x80019a7f load:0xffffff97
      934662000	     46631	8000ec64	000dc083	lbu	x1,0(x27)	 x27:0x8002157a  x1=0x00000053 PA:0x8002157a load:0x00000053
      934882000	     46642	8000ec68	f9fcc983	lbu	x19,-97(x25)	 x25:0x800238a8 x19=0x000000e3 PA:0x80023847 load:0x000000e3
      935022000	     46649	8000ec6c	fe0d88a3	sb	x0,-15(x27)	 x27:0x8002157a  x0:0x00000000 PA:0x8002156b store:0x00000000 load:0x000000ff
      935222000	     46659	8000ec70	a3690003	lb	x0,-1482(x18)	 x18:0x80024c3a  x0=0x00000000 PA:0x80024670 load:0xfffffffe
      935442000	     46670	8000ec74	02f7d183	lhu	x3,47(x15)	 x15:0x800245a1  x3=0x00004bc4 PA:0x800245d0 load:0x00004bc4
      935662000	     46681	8000ec78	01781aa3	sh	x23,21(x16)	 x16:0x80019aad x23:0x8002adf0 PA:0x80019ac2 store:0x8002adf0 load:0x0000ffff
      935682000	     46682	8000ec7c	fc478983	lb	x19,-60(x15)	 x15:0x800245a1 x19=0x00000060 PA:0x80024565 load:0x00000060
      936062000	     46701	8000ec80	ff2d9083	lh	x1,-14(x27)	 x27:0x8002157a  x1=0x00003904 PA:0x8002156c load:0x00003904
      936522000	     46724	8000ec84	fffdce83	lbu	x29,-1(x27)	 x27:0x8002157a x29=0x000000d1 PA:0x80021579 load:0x000000d1
      936782000	     46737	8000ec88	01784203	lbu	x4,23(x16)	 x16:0x80019aad  x4=0x000000c8 PA:0x80019ac4 load:0x000000c8
      937042000	     46750	8000ec8c	011d9823	sh	x17,16(x27)	 x27:0x8002157a x17:0x00000000 PA:0x8002158a store:0x00000000 load:0x0000ffff
      937222000	     46759	8000ec90	d8bc8303	lb	x6,-629(x25)	 x25:0x800238a8  x6=0x00000076 PA:0x80023633 load:0x00000076
      937402000	     46768	8000ec94	70091283	lh	x5,1792(x18)	 x18:0x80024c3a  x5=0xffff877c PA:0x8002533a load:0xffff877c
      937762000	     46786	8000ec98	82bc85a3	sb	x11,-2005(x25)	 x25:0x800238a8 x11:0xf1e8b1fd PA:0x800230d3 store:0xf1e8b1fd load:0x000000ff
      943682000	     47082	8000ec9c	03b792a3	sh	x27,37(x15)	 x15:0x800245a1 x27:0x8002157a PA:0x800245c6 store:0x8002157a load:0x0000ffff
      944082000	     47102	8000eca0	d0b91e23	sh	x11,-740(x18)	 x18:0x80024c3a x11:0xf1e8b1fd PA:0x80024956 store:0xf1e8b1fd load:0x0000ffff
      944342000	     47115	8000eca4	00580283	lb	x5,5(x16)	 x16:0x80019aad  x5=0xffffff83 PA:0x80019ab2 load:0xffffff83
      944762000	     47136	8000eca8	bd2903a3	sb	x18,-1081(x18)	 x18:0x80024c3a x18:0x80024c3a PA:0x80024801 store:0x80024c3a load:0x000000ff
