Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      143745000	     14275	80008246	6e45	c.lui	x28,0x11	 x28=0x00011000
      143755000	     14276	80008248	c8eed2b7	lui	x5,0xc8eed	  x5=0xc8eed000
      143765000	     14277	8000824c	4091	c.li	x1,4	  x1=0x00000004
      143775000	     14278	8000824e	006c1413	slli	x8,x24,0x6	 x24:0x0000011c  x8=0x00004700
      143785000	     14279	80008252	01164263	blt	x12,x17,80008256	 x12:0x00000000 x17:0x0024ce3e
      143815000	     14282	80008256	0c3ab993	sltiu	x19,x21,195	 x21:0x00000009 x19=0x00000001
      143825000	     14283	8000825a	0000100f	fence.i	
      143885000	     14289	8000825e	022ea333	mulhsu	x6,x29,x2	 x29:0x80029064  x2:0x80021de4  x6=0xc0003945
      143895000	     14290	80008262	bef47313	andi	x6,x8,-1041	  x8:0x00004700  x6=0x00004300
      143905000	     14291	80008266	9446	c.add	x8,x17	  x8:0x00004700 x17:0x0024ce3e  x8=0x0025153e
      143915000	     14292	80008268	016ede93	srli	x29,x29,0x16	 x29:0x80029064 x29=0x00000200
      143925000	     14293	8000826c	c905	c.beqz	x10,8000829c	 x10:0x00000000
      143945000	     14295	8000829c	8ed1	c.or	x13,x12	 x13:0x80025ce4 x12:0x00000000 x13=0x80025ce4
      144315000	     14332	8000829e	02d074b3	remu	x9,x0,x13	  x0:0x00000000 x13:0x80025ce4  x9=0x00000000
      144325000	     14333	800082a2	00064a63	blt	x12,x0,800082b6	 x12:0x00000000  x0:0x00000000
      144335000	     14334	800082a6	dc73b3b7	lui	x7,0xdc73b	  x7=0xdc73b000
      144345000	     14335	800082aa	8669	c.srai	x12,0x1a	 x12:0x00000000 x12=0x00000000
      144375000	     14338	800082ac	030305b3	mul	x11,x6,x16	  x6:0x00004300 x16:0x7ffde21c x11=0x722d5400
      144385000	     14339	800082b0	8099	c.srli	x9,0x6	  x9:0x00000000  x9=0x00000000
      144395000	     14340	800082b2	00896c63	bltu	x18,x8,800082ca	 x18:0x09bcf3a4  x8:0x0025153e
      144405000	     14341	800082b6	01c63a33	sltu	x20,x12,x28	 x12:0x00000000 x28:0x00011000 x20=0x00000001
      144415000	     14342	800082ba	61a9	c.lui	x3,0xa	  x3=0x0000a000
      144425000	     14343	800082bc	00971313	slli	x6,x14,0x9	 x14:0x00000000  x6=0x00000000
      144435000	     14344	800082c0	9b8e	c.add	x23,x3	 x23:0xffffffff  x3:0x0000a000 x23=0x00009fff
      144445000	     14345	800082c2	e6115b97	auipc	x23,0xe6115	 x23=0x6611d2c2
      144455000	     14346	800082c6	023ad363	bge	x21,x3,800082ec	 x21:0x00000009  x3:0x0000a000
      144465000	     14347	800082ca	1bfd	c.addi	x23,-1	 x23:0x6611d2c2 x23=0x6611d2c1
      144475000	     14348	800082cc	0f402d93	slti	x27,x0,244	  x0:0x00000000 x27=0x00000001
      144485000	     14349	800082d0	03b30d63	beq	x6,x27,8000830a	  x6:0x00000000 x27:0x00000001
      144495000	     14350	800082d4	2b9fa213	slti	x4,x31,697	 x31:0x00000000  x4=0x00000001
      144515000	     14352	800082d8	02cdebb3	rem	x23,x27,x12	 x27:0x00000001 x12:0x00000000 x23=0x00000001
      144555000	     14356	800082dc	02071fb3	mulh	x31,x14,x0	 x14:0x00000000  x0:0x00000000 x31=0x00000000
      144565000	     14357	800082e0	8139	c.srli	x10,0xe	 x10:0x00000000 x10=0x00000000
      144575000	     14358	800082e2	7a69a993	slti	x19,x19,1958	 x19:0x00000001 x19=0x00000001
      144585000	     14359	800082e6	e1b9	c.bnez	x11,8000832c	 x11:0x722d5400
      144605000	     14361	8000832c	01c0c763	blt	x1,x28,8000833a	  x1:0x00000004 x28:0x00011000
      144625000	     14363	8000833a	8cd9	c.or	x9,x14	  x9:0x00000000 x14:0x00000000  x9=0x00000000
      144635000	     14364	8000833c	0a62	c.slli	x20,0x18	 x20:0x00000001 x20=0x01000000
      144645000	     14365	8000833e	02090863	beq	x18,x0,8000836e	 x18:0x09bcf3a4  x0:0x00000000
      144655000	     14366	80008342	92258993	addi	x19,x11,-1758	 x11:0x722d5400 x19=0x722d4d22
      144665000	     14367	80008346	46d00513	addi	x10,x0,1133	  x0:0x00000000 x10=0x0000046d
      144675000	     14368	8000834a	9b0fbc93	sltiu	x25,x31,-1616	 x31:0x00000000 x25=0x00000001
      144685000	     14369	8000834e	bb228313	addi	x6,x5,-1102	  x5:0xc8eed000  x6=0xc8eecbb2
      144695000	     14370	80008352	017c45b3	xor	x11,x24,x23	 x24:0x0000011c x23:0x00000001 x11=0x0000011d
      144705000	     14371	80008356	00161b33	sll	x22,x12,x1	 x12:0x00000000  x1:0x00000004 x22=0x00000000
      144715000	     14372	8000835a	01ee1e33	sll	x28,x28,x30	 x28:0x00011000 x30:0x037d3e1c x28=0x00000000
      144725000	     14373	8000835e	c8eca193	slti	x3,x25,-882	 x25:0x00000001  x3=0x00000000
      144735000	     14374	80008362	8e9d	c.sub	x13,x15	 x13:0x80025ce4 x15:0x80025ce4 x13=0x00000000
      144745000	     14375	80008364	00bdacb3	slt	x25,x27,x11	 x27:0x00000001 x11:0x0000011d x25=0x00000001
      144755000	     14376	80008368	bf9c3bb7	lui	x23,0xbf9c3	 x23=0xbf9c3000
      144765000	     14377	8000836c	80e5	c.srli	x9,0x19	  x9:0x00000000  x9=0x00000000
      144775000	     14378	8000836e	0000100f	fence.i	
      144805000	     14381	80008372	702c6613	ori	x12,x24,1794	 x24:0x0000011c x12=0x0000071e
      144815000	     14382	80008376	005b9e63	bne	x23,x5,80008392	 x23:0xbf9c3000  x5:0xc8eed000
      144835000	     14384	80008392	e981	c.bnez	x11,800083a2	 x11:0x0000011d
      144865000	     14387	800083a2	017ba4b3	slt	x9,x23,x23	 x23:0xbf9c3000 x23:0xbf9c3000  x9=0x00000000
      144875000	     14388	800083a6	0154d6b3	srl	x13,x9,x21	  x9:0x00000000 x21:0x00000009 x13=0x00000000
      144885000	     14389	800083aa	00bd9263	bne	x27,x11,800083ae	 x27:0x00000001 x11:0x0000011d
      144915000	     14392	800083ae	01e87e33	and	x28,x16,x30	 x16:0x7ffde21c x30:0x037d3e1c x28=0x037d221c
      144925000	     14393	800083b2	e11d	c.bnez	x10,800083d8	 x10:0x0000046d
      144945000	     14395	800083d8	9556	c.add	x10,x21	 x10:0x0000046d x21:0x00000009 x10=0x00000476
      144955000	     14396	800083da	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      144965000	     14397	800083dc	0023c533	xor	x10,x7,x2	  x7:0xdc73b000  x2:0x80021de4 x10=0x5c71ade4
      144975000	     14398	800083e0	0000100f	fence.i	
      144995000	     14400	800083e4	40a65093	srai	x1,x12,0xa	 x12:0x0000071e  x1=0x00000001
      145005000	     14401	800083e8	00e9ec33	or	x24,x19,x14	 x19:0x722d4d22 x14:0x00000000 x24=0x722d4d22
      145375000	     14438	800083ec	03707e33	remu	x28,x0,x23	  x0:0x00000000 x23:0xbf9c3000 x28=0x00000000
      145385000	     14439	800083f0	407088b3	sub	x17,x1,x7	  x1:0x00000001  x7:0xdc73b000 x17=0x238c5001
      145395000	     14440	800083f4	4102d413	srai	x8,x5,0x10	  x5:0xc8eed000  x8=0xffffc8ee
      145405000	     14441	800083f8	017c0a33	add	x20,x24,x23	 x24:0x722d4d22 x23:0xbf9c3000 x20=0x31c97d22
      145415000	     14442	800083fc	059d9263	bne	x27,x25,80008440	 x27:0x00000001 x25:0x00000001
      145425000	     14443	80008400	01839b13	slli	x22,x7,0x18	  x7:0xdc73b000 x22=0x00000000
      145435000	     14444	80008404	2572e213	ori	x4,x5,599	  x5:0xc8eed000  x4=0xc8eed257
      145475000	     14448	80008408	03ba1cb3	mulh	x25,x20,x27	 x20:0x31c97d22 x27:0x00000001 x25=0x00000000
      145515000	     14452	8000840c	02ff9433	mulh	x8,x31,x15	 x31:0x00000000 x15:0x80025ce4  x8=0x00000000
      145525000	     14453	80008410	0553c363	blt	x7,x21,80008456	  x7:0xdc73b000 x21:0x00000009
      145545000	     14455	80008456	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      145555000	     14456	80008458	deb45417	auipc	x8,0xdeb45	  x8=0x5eb4d458
      145565000	     14457	8000845c	8625	c.srai	x12,0x9	 x12:0x0000071e x12=0x00000003
      145575000	     14458	8000845e	4f39	c.li	x30,14	 x30=0x0000000e
      145585000	     14459	80008460	02857d63	bgeu	x10,x8,8000849a	 x10:0x5c71ade4  x8:0x5eb4d458
      145595000	     14460	80008464	402d0e33	sub	x28,x26,x2	 x26:0x00000000  x2:0x80021de4 x28=0x7ffde21c
      145605000	     14461	80008468	0c8d	c.addi	x25,3	 x25:0x00000000 x25=0x00000003
      145615000	     14462	8000846a	8115	c.srli	x10,0x5	 x10:0x5c71ade4 x10=0x02e38d6f
      145625000	     14463	8000846c	8cdd	c.or	x9,x15	  x9:0x00000000 x15:0x80025ce4  x9=0x80025ce4
      145635000	     14464	8000846e	6715	c.lui	x14,0x5	 x14=0x00005000
      145645000	     14465	80008470	9616	c.add	x12,x5	 x12:0x00000003  x5:0xc8eed000 x12=0xc8eed003
      145655000	     14466	80008472	01e25433	srl	x8,x4,x30	  x4:0xc8eed257 x30:0x0000000e  x8=0x000323bb
      145665000	     14467	80008476	1e986313	ori	x6,x16,489	 x16:0x7ffde21c  x6=0x7ffde3fd
      145675000	     14468	8000847a	0dfde013	ori	x0,x27,223	 x27:0x00000001  x0=0x00000000
      145685000	     14469	8000847e	8c85	c.sub	x9,x9	  x9:0x80025ce4  x9:0x80025ce4  x9=0x00000000
      145695000	     14470	80008480	0509	c.addi	x10,2	 x10:0x02e38d6f x10=0x02e38d71
      145705000	     14471	80008482	039fd563	bge	x31,x25,800084ac	 x31:0x00000000 x25:0x00000003
      145715000	     14472	80008486	41b902b3	sub	x5,x18,x27	 x18:0x09bcf3a4 x27:0x00000001  x5=0x09bcf3a3
      145725000	     14473	8000848a	33e64d13	xori	x26,x12,830	 x12:0xc8eed003 x26=0xc8eed33d
      145735000	     14474	8000848e	030d7963	bgeu	x26,x16,800084c0	 x26:0xc8eed33d x16:0x7ffde21c
      145755000	     14476	800084c0	00f05763	bge	x0,x15,800084ce	  x0:0x00000000 x15:0x80025ce4
      145785000	     14479	800084ce	20698513	addi	x10,x19,518	 x19:0x722d4d22 x10=0x722d4f28
      145795000	     14480	800084d2	faaa3317	auipc	x6,0xfaaa3	  x6=0x7aaab4d2
      145805000	     14481	800084d6	e2b1	c.bnez	x13,8000851a	 x13:0x00000000
      145815000	     14482	800084d8	00af5e33	srl	x28,x30,x10	 x30:0x0000000e x10:0x722d4f28 x28=0x00000000
      145825000	     14483	800084dc	026b5663	bge	x22,x6,80008508	 x22:0x00000000  x6:0x7aaab4d2
      145835000	     14484	800084e0	02980763	beq	x16,x9,8000850e	 x16:0x7ffde21c  x9:0x00000000
      145845000	     14485	800084e4	02655363	bge	x10,x6,8000850a	 x10:0x722d4f28  x6:0x7aaab4d2
      145855000	     14486	800084e8	01ef6633	or	x12,x30,x30	 x30:0x0000000e x30:0x0000000e x12=0x0000000e
      145865000	     14487	800084ec	01a12233	slt	x4,x2,x26	  x2:0x80021de4 x26:0xc8eed33d  x4=0x00000001
      145875000	     14488	800084f0	404609b3	sub	x19,x12,x4	 x12:0x0000000e  x4:0x00000001 x19=0x0000000d
      145885000	     14489	800084f4	e601	c.bnez	x12,800084fc	 x12:0x0000000e
      145935000	     14494	800084fc	022f1833	mulh	x16,x30,x2	 x30:0x0000000e  x2:0x80021de4 x16=0xfffffff9
      145945000	     14495	80008500	dcc39cb7	lui	x25,0xdcc39	 x25=0xdcc39000
      145975000	     14498	80008504	023d0733	mul	x14,x26,x3	 x26:0xc8eed33d  x3:0x00000000 x14=0x00000000
      145985000	     14499	80008508	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146025000	     14503	8000850a	02be31b3	mulhu	x3,x28,x11	 x28:0x00000000 x11:0x0000011d  x3=0x00000000
      146035000	     14504	8000850e	a4c40913	addi	x18,x8,-1460	  x8:0x000323bb x18=0x00031e07
      146045000	     14505	80008512	03695563	bge	x18,x22,8000853c	 x18:0x00031e07 x22:0x00000000
      146065000	     14507	8000853c	00d264b3	or	x9,x4,x13	  x4:0x00000001 x13:0x00000000  x9=0x00000001
      146075000	     14508	80008540	adf4f413	andi	x8,x9,-1313	  x9:0x00000001  x8=0x00000001
      146085000	     14509	80008544	01135233	srl	x4,x6,x17	  x6:0x7aaab4d2 x17:0x238c5001  x4=0x3d555a69
      146095000	     14510	80008548	40fc5db3	sra	x27,x24,x15	 x24:0x722d4d22 x15:0x80025ce4 x27=0x0722d4d2
      146105000	     14511	8000854c	90a2	c.add	x1,x8	  x1:0x00000001  x8:0x00000001  x1=0x00000002
      146145000	     14515	8000854e	02d0a533	mulhsu	x10,x1,x13	  x1:0x00000002 x13:0x00000000 x10=0x00000000
      146155000	     14516	80008552	031cea63	bltu	x25,x17,80008586	 x25:0xdcc39000 x17:0x238c5001
      146165000	     14517	80008556	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146175000	     14518	80008558	40d896b7	lui	x13,0x40d89	 x13=0x40d89000
      146185000	     14519	8000855c	035fc263	blt	x31,x21,80008580	 x31:0x00000000 x21:0x00000009
      146205000	     14521	80008580	e70d	c.bnez	x14,800085aa	 x14:0x00000000
      146215000	     14522	80008582	96aa4913	xori	x18,x20,-1686	 x20:0x31c97d22 x18=0xce368448
      146225000	     14523	80008586	3b343193	sltiu	x3,x8,947	  x8:0x00000001  x3=0x00000001
      146235000	     14524	8000858a	823d	c.srli	x12,0xf	 x12:0x0000000e x12=0x00000000
      146245000	     14525	8000858c	00cdd333	srl	x6,x27,x12	 x27:0x0722d4d2 x12:0x00000000  x6=0x0722d4d2
      146255000	     14526	80008590	987d	c.andi	x8,-1	  x8:0x00000001  x8=0x00000001
      146265000	     14527	80008592	7056e013	ori	x0,x13,1797	 x13:0x40d89000  x0=0x00000000
      146295000	     14530	80008596	03c58c33	mul	x24,x11,x28	 x11:0x0000011d x28:0x00000000 x24=0x00000000
      146305000	     14531	8000859a	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x80025ce4 x10=0x80025ce4
      146315000	     14532	8000859c	014bf3b3	and	x7,x23,x20	 x23:0xbf9c3000 x20:0x31c97d22  x7=0x31883000
      146325000	     14533	800085a0	2a2a0f13	addi	x30,x20,674	 x20:0x31c97d22 x30=0x31c97fc4
      146335000	     14534	800085a4	032c4e63	blt	x24,x18,800085e0	 x24:0x00000000 x18:0xce368448
      146345000	     14535	800085a8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      146355000	     14536	800085aa	8e476693	ori	x13,x14,-1820	 x14:0x00000000 x13=0xfffff8e4
      146395000	     14540	800085ae	0230a6b3	mulhsu	x13,x1,x3	  x1:0x00000002  x3:0x00000001 x13=0x00000000
      146405000	     14541	800085b2	8eb1	c.xor	x13,x12	 x13:0x00000000 x12:0x00000000 x13=0x00000000
      146415000	     14542	800085b4	a2933d93	sltiu	x27,x6,-1495	  x6:0x0722d4d2 x27=0x00000001
      146425000	     14543	800085b8	0bc6	c.slli	x23,0x11	 x23:0xbf9c3000 x23=0x60000000
      146465000	     14547	800085ba	039c33b3	mulhu	x7,x24,x25	 x24:0x00000000 x25:0xdcc39000  x7=0x00000000
      146475000	     14548	800085be	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x0000011d x13=0x0000011d
      146485000	     14549	800085c0	8ce1	c.and	x9,x8	  x9:0x00000001  x8:0x00000001  x9=0x00000001
      146495000	     14550	800085c2	65bd	c.lui	x11,0xf	 x11=0x0000f000
      146505000	     14551	800085c4	0f6a	c.slli	x30,0x1a	 x30:0x31c97fc4 x30=0x10000000
      146515000	     14552	800085c6	0156b033	sltu	x0,x13,x21	 x13:0x0000011d x21:0x00000009  x0=0x00000000
      146885000	     14589	800085ca	03145fb3	divu	x31,x8,x17	  x8:0x00000001 x17:0x238c5001 x31=0x00000000
      146895000	     14590	800085ce	6bad	c.lui	x23,0xb	 x23=0x0000b000
      146905000	     14591	800085d0	e819	c.bnez	x8,800085e6	  x8:0x00000001
      146935000	     14594	800085e6	01dab633	sltu	x12,x21,x29	 x21:0x00000009 x29:0x00000200 x12=0x00000001
      146945000	     14595	800085ea	d1b87713	andi	x14,x16,-741	 x16:0xfffffff9 x14=0xfffffd19
      146955000	     14596	800085ee	04965063	bge	x12,x9,8000862e	 x12:0x00000001  x9:0x00000001
      146985000	     14599	8000862e	00586a63	bltu	x16,x5,80008642	 x16:0xfffffff9  x5:0x09bcf3a3
      146995000	     14600	80008632	40550433	sub	x8,x10,x5	 x10:0x80025ce4  x5:0x09bcf3a3  x8=0x76456941
      147035000	     14604	80008636	0299beb3	mulhu	x29,x19,x9	 x19:0x0000000d  x9:0x00000001 x29=0x00000000
      147045000	     14605	8000863a	005decb3	or	x25,x27,x5	 x27:0x00000001  x5:0x09bcf3a3 x25=0x09bcf3a3
      147075000	     14608	8000863e	02b684b3	mul	x9,x13,x11	 x13:0x0000011d x11:0x0000f000  x9=0x010b3000
      147085000	     14609	80008642	03355c63	bge	x10,x19,8000867a	 x10:0x80025ce4 x19:0x0000000d
      147095000	     14610	80008646	96b6	c.add	x13,x13	 x13:0x0000011d x13:0x0000011d x13=0x0000023a
      147105000	     14611	80008648	81b5	c.srli	x11,0xd	 x11:0x0000f000 x11=0x00000007
      147115000	     14612	8000864a	12fd	c.addi	x5,-1	  x5:0x09bcf3a3  x5=0x09bcf3a2
      147155000	     14616	8000864c	02212f33	mulhsu	x30,x2,x2	  x2:0x80021de4  x2:0x80021de4 x30=0xc0000004
      147165000	     14617	80008650	997d	c.andi	x10,-1	 x10:0x80025ce4 x10=0x80025ce4
      147175000	     14618	80008652	000f9333	sll	x6,x31,x0	 x31:0x00000000  x0:0x00000000  x6=0x00000000
      147185000	     14619	80008656	8b8a	c.mv	x23,x2	  x0:0x00000000  x2:0x80021de4 x23=0x80021de4
      147195000	     14620	80008658	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      147205000	     14621	8000865a	017b1833	sll	x16,x22,x23	 x22:0x00000000 x23:0x80021de4 x16=0x00000000
      147215000	     14622	8000865e	77290513	addi	x10,x18,1906	 x18:0xce368448 x10=0xce368bba
      147225000	     14623	80008662	03d06163	bltu	x0,x29,80008684	  x0:0x00000000 x29:0x00000000
      147235000	     14624	80008666	013bd433	srl	x8,x23,x19	 x23:0x80021de4 x19:0x0000000d  x8=0x00040010
      147245000	     14625	8000866a	8345	c.srli	x14,0x11	 x14:0xfffffd19 x14=0x00007fff
      147255000	     14626	8000866c	8c91	c.sub	x9,x12	  x9:0x010b3000 x12:0x00000001  x9=0x010b2fff
      147275000	     14628	8000866e	03c4c733	div	x14,x9,x28	  x9:0x010b2fff x28:0x00000000 x14=0xffffffff
      147285000	     14629	80008672	01aa7d33	and	x26,x20,x26	 x20:0x31c97d22 x26:0xc8eed33d x26=0x00c85120
      147295000	     14630	80008676	021bfc63	bgeu	x23,x1,800086ae	 x23:0x80021de4  x1:0x00000002
      147315000	     14632	800086ae	4d89	c.li	x27,2	 x27=0x00000002
      147345000	     14635	800086b0	02f90633	mul	x12,x18,x15	 x18:0xce368448 x15:0x80025ce4 x12=0x48a7b020
      147715000	     14672	800086b4	03467033	remu	x0,x12,x20	 x12:0x48a7b020 x20:0x31c97d22  x0=0x00000000
      147725000	     14673	800086b8	b1c2fa13	andi	x20,x5,-1252	  x5:0x09bcf3a2 x20=0x09bcf300
      147735000	     14674	800086bc	00d09663	bne	x1,x13,800086c8	  x1:0x00000002 x13:0x0000023a
      147755000	     14676	800086c8	01579963	bne	x15,x21,800086da	 x15:0x80025ce4 x21:0x00000009
      147785000	     14679	800086da	05524563	blt	x4,x21,80008724	  x4:0x3d555a69 x21:0x00000009
      148155000	     14716	800086de	028bccb3	div	x25,x23,x8	 x23:0x80021de4  x8:0x00040010 x25=0xffffe002
      148525000	     14753	800086e2	02234233	div	x4,x6,x2	  x6:0x00000000  x2:0x80021de4  x4=0x00000000
      148565000	     14757	800086e6	03ff9333	mulh	x6,x31,x31	 x31:0x00000000 x31:0x00000000  x6=0x00000000
      148575000	     14758	800086ea	01967393	andi	x7,x12,25	 x12:0x48a7b020  x7=0x00000000
      148605000	     14761	800086ee	03938c33	mul	x24,x7,x25	  x7:0x00000000 x25:0xffffe002 x24=0x00000000
      148975000	     14798	800086f2	032e6633	rem	x12,x28,x18	 x28:0x00000000 x18:0xce368448 x12=0x00000000
      148985000	     14799	800086f6	00835e33	srl	x28,x6,x8	  x6:0x00000000  x8:0x00040010 x28=0x00000000
      149015000	     14802	800086fa	02130db3	mul	x27,x6,x1	  x6:0x00000000  x1:0x00000002 x27=0x00000000
      149025000	     14803	800086fe	1f257013	andi	x0,x10,498	 x10:0xce368bba  x0=0x00000000
      149035000	     14804	80008702	ba2b6313	ori	x6,x22,-1118	 x22:0x00000000  x6=0xfffffba2
      149405000	     14841	80008706	033f59b3	divu	x19,x30,x19	 x30:0xc0000004 x19:0x0000000d x19=0x0ec4ec4f
      149415000	     14842	8000870a	00dae6b3	or	x13,x21,x13	 x21:0x00000009 x13:0x0000023a x13=0x0000023b
      149425000	     14843	8000870e	03934c63	blt	x6,x25,80008746	  x6:0xfffffba2 x25:0xffffe002
      149435000	     14844	80008712	023d	c.addi	x4,15	  x4:0x00000000  x4=0x0000000f
      149445000	     14845	80008714	005494b3	sll	x9,x9,x5	  x9:0x010b2fff  x5:0x09bcf3a2  x9=0x042cbffc
      149465000	     14847	80008718	038ac933	div	x18,x21,x24	 x21:0x00000009 x24:0x00000000 x18=0xffffffff
      149475000	     14848	8000871c	00c4afb3	slt	x31,x9,x12	  x9:0x042cbffc x12:0x00000000 x31=0x00000000
      149485000	     14849	80008720	01ee7f63	bgeu	x28,x30,8000873e	 x28:0x00000000 x30:0xc0000004
      149495000	     14850	80008724	00ae6a33	or	x20,x28,x10	 x28:0x00000000 x10:0xce368bba x20=0xce368bba
      149505000	     14851	80008728	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      149515000	     14852	8000872a	10d18b37	lui	x22,0x10d18	 x22=0x10d18000
      149525000	     14853	8000872e	e611	c.bnez	x12,8000873a	 x12:0x00000000
      149535000	     14854	80008730	5f7d	c.li	x30,-1	 x30=0xffffffff
      149545000	     14855	80008732	625d	c.lui	x4,0x17	  x4=0x00017000
      149555000	     14856	80008734	006a9593	slli	x11,x21,0x6	 x21:0x00000009 x11=0x00000240
      149565000	     14857	80008738	825d	c.srli	x12,0x17	 x12:0x00000000 x12=0x00000000
      149575000	     14858	8000873a	e80d	c.bnez	x8,8000876c	  x8:0x00040010
      149595000	     14860	8000876c	00865033	srl	x0,x12,x8	 x12:0x00000000  x8:0x00040010  x0=0x00000000
      149965000	     14897	80008770	02fec833	div	x16,x29,x15	 x29:0x00000000 x15:0x80025ce4 x16=0x00000000
      149975000	     14898	80008774	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0x042cbffc x12=0x042cbffc
      149985000	     14899	80008776	0000100f	fence.i	
      150015000	     14902	8000877a	013e6933	or	x18,x28,x19	 x28:0x00000000 x19:0x0ec4ec4f x18=0x0ec4ec4f
      150025000	     14903	8000877e	4068d6b3	sra	x13,x17,x6	 x17:0x238c5001  x6:0xfffffba2 x13=0x08e31400
      150035000	     14904	80008782	085e	c.slli	x16,0x17	 x16:0x00000000 x16=0x00000000
      150045000	     14905	80008784	0edf4413	xori	x8,x30,237	 x30:0xffffffff  x8=0xffffff12
      150065000	     14907	80008788	0270cb33	div	x22,x1,x7	  x1:0x00000002  x7:0x00000000 x22=0xffffffff
