Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1265082000	     63152	80002da0	c5620213	addi	x4,x4,-938	  x4:0x80002fd6  x4=0x80002c2c
     1265102000	     63153	80002da4	0ff0000f	fence	iorw,iorw	
     1265122000	     63154	80002da8	3aa20267	jalr	x4,938(x4)	  x4:0x80002c2c  x4=0x80002dac
     1265422000	     63169	80002fd6	001735b3	sltu	x11,x14,x1	 x14:0x00000000  x1:0xa0000001 x11=0x00000001
     1265442000	     63170	80002fda	009bf263	bgeu	x23,x9,80002fde	 x23:0x00000000  x9:0x00000000
     1265822000	     63189	80002fde	1101	c.addi	x2,-32	  x2:0x80021e64  x2=0x80021e44
     1265862000	     63191	80002fe0	029754b3	divu	x9,x14,x9	 x14:0x00000000  x9:0x00000000  x9=0xffffffff
     1265922000	     63194	80002fe4	c212	c.swsp	x4,4(x2)	  x2:0x80021e44  x4:0x80002dac PA:0x80021e48 store:0x80002dac load:0xffffffff
     1265942000	     63195	80002fe6	81f5	c.srli	x11,0x1d	 x11:0x00000001 x11=0x00000000
     1266282000	     63212	80002fe8	6349	c.lui	x6,0x12	  x6=0x00012000
     1266302000	     63213	80002fea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1266322000	     63214	80002fec	01b78033	add	x0,x15,x27	 x15:0x80025ce4 x27:0x00000001  x0=0x00000000
     1266442000	     63220	80002ff0	06fe	c.slli	x13,0x1f	 x13:0x00000000 x13=0x00000000
     1266462000	     63221	80002ff2	01ce9663	bne	x29,x28,80002ffe	 x29:0xfc9e4d22 x28:0x00000004
     1266982000	     63247	80002ffe	7e70526f	jal	x4,80008fe4	  x4=0x80003002
     1267182000	     63257	80008fe4	00fec3b3	xor	x7,x29,x15	 x29:0xfc9e4d22 x15:0x80025ce4  x7=0x7c9c11c6
     1267222000	     63259	80008fe8	033b28b3	mulhsu	x17,x22,x19	 x22:0x00000000 x19:0x00000001 x17=0x00000000
     1267622000	     63279	80008fec	00046363	bltu	x8,x0,80008ff2	  x8:0xffffff40  x0:0x00000000
     1267762000	     63286	80008ff0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1267782000	     63287	80008ff2	fd810113	addi	x2,x2,-40	  x2:0x80021e44  x2=0x80021e1c
     1268242000	     63310	80008ff6	c212	c.swsp	x4,4(x2)	  x2:0x80021e1c  x4:0x80003002 PA:0x80021e20 store:0x80003002 load:0xffffffff
     1268982000	     63347	80008ff8	03c8c433	div	x8,x17,x28	 x17:0x00000000 x28:0x00000004  x8=0x00000000
     1269002000	     63348	80008ffc	00b80d63	beq	x16,x11,80009016	 x16:0x00000000 x11:0x00000000
     1270282000	     63412	80009016	03bfecb3	rem	x25,x31,x27	 x31:0xffffffff x27:0x00000001 x25=0x00000000
     1270302000	     63413	8000901a	0ff0000f	fence	iorw,iorw	
     1270322000	     63414	8000901e	01b5d213	srli	x4,x11,0x1b	 x11:0x00000000  x4=0x00000000
     1270342000	     63415	80009022	033c8a33	mul	x20,x25,x19	 x25:0x00000000 x19:0x00000001 x20=0x00000000
     1270362000	     63416	80009026	04c1	c.addi	x9,16	  x9:0xffffffff  x9=0x0000000f
     1270382000	     63417	80009028	98a6	c.add	x17,x9	 x17:0x00000000  x9:0x0000000f x17=0x0000000f
     1270422000	     63419	8000902a	02e86633	rem	x12,x16,x14	 x16:0x00000000 x14:0x00000000 x12=0x00000000
     1270462000	     63421	8000902e	41648533	sub	x10,x9,x22	  x9:0x0000000f x22:0x00000000 x10=0x0000000f
     1270662000	     63431	80009032	02559e33	mulh	x28,x11,x5	 x11:0x00000000  x5:0xffffffff x28=0x00000000
     1270682000	     63432	80009036	89a1	c.andi	x11,8	 x11:0x00000000 x11=0x00000000
     1270702000	     63433	80009038	47ab6193	ori	x3,x22,1146	 x22:0x00000000  x3=0x0000047a
     1270842000	     63440	8000903c	411a5913	srai	x18,x20,0x11	 x20:0x00000000 x18=0x00000000
     1271022000	     63449	80009040	00e1d933	srl	x18,x3,x14	  x3:0x0000047a x14:0x00000000 x18=0x0000047a
     1271042000	     63450	80009044	8cf1	c.and	x9,x12	  x9:0x0000000f x12:0x00000000  x9=0x00000000
     1271062000	     63451	80009046	00ce9093	slli	x1,x29,0xc	 x29:0xfc9e4d22  x1=0xe4d22000
     1271082000	     63452	8000904a	41825e93	srai	x29,x4,0x18	  x4:0x00000000 x29=0x00000000
     1271182000	     63457	8000904e	00d4b833	sltu	x16,x9,x13	  x9:0x00000000 x13:0x00000000 x16=0x00000000
     1271602000	     63478	80009052	01f6e633	or	x12,x13,x31	 x13:0x00000000 x31:0xffffffff x12=0xffffffff
     1271622000	     63479	80009056	e585	c.bnez	x11,8000907e	 x11:0x00000000
     1271642000	     63480	80009058	7355a813	slti	x16,x11,1845	 x11:0x00000000 x16=0x00000001
     1272062000	     63501	8000905c	035ea8b3	mulhsu	x17,x29,x21	 x29:0x00000000 x21:0x00000009 x17=0x00000000
     1272082000	     63502	80009060	01c9fc33	and	x24,x19,x28	 x19:0x00000001 x28:0x00000000 x24=0x00000000
     1272482000	     63522	80009064	f542af13	slti	x30,x5,-172	  x5:0xffffffff x30=0x00000000
     1272502000	     63523	80009068	0b76	c.slli	x22,0x1d	 x22:0x00000000 x22=0x00000000
     1272522000	     63524	8000906a	c81d	c.beqz	x8,800090a0	  x8:0x00000000
     1273182000	     63557	800090a0	05a2e263	bltu	x5,x26,800090e4	  x5:0xffffffff x26:0x00000000
     1273202000	     63558	800090a4	8d01	c.sub	x10,x8	 x10:0x0000000f  x8:0x00000000 x10=0x0000000f
     1273622000	     63579	800090a6	0099cf63	blt	x19,x9,800090c4	 x19:0x00000001  x9:0x00000000
     1273662000	     63581	800090aa	41798cb3	sub	x25,x19,x23	 x19:0x00000001 x23:0x00000000 x25=0x00000001
     1273722000	     63584	800090ae	00545e93	srli	x29,x8,0x5	  x8:0x00000000 x29=0x00000000
     1274162000	     63606	800090b2	02651eb3	mulh	x29,x10,x6	 x10:0x0000000f  x6:0x00012000 x29=0x00000000
     1274182000	     63607	800090b6	019c98b3	sll	x17,x25,x25	 x25:0x00000001 x25:0x00000001 x17=0x00000002
     1274202000	     63608	800090ba	0000100f	fence.i	
     1274582000	     63627	800090be	0137c3b3	xor	x7,x15,x19	 x15:0x80025ce4 x19:0x00000001  x7=0x80025ce5
     1274602000	     63628	800090c2	ca0d	c.beqz	x12,800090f4	 x12:0xffffffff
     1274662000	     63631	800090c4	e0a1	c.bnez	x9,80009104	  x9:0x00000000
     1274682000	     63632	800090c6	0165e5b3	or	x11,x11,x22	 x11:0x00000000 x22:0x00000000 x11=0x00000000
     1274782000	     63637	800090ca	395c4917	auipc	x18,0x395c4	 x18=0xb95cd0ca
     1274802000	     63638	800090ce	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1274822000	     63639	800090d0	04189363	bne	x17,x1,80009116	 x17:0x00000002  x1:0xe4d22000
     1275022000	     63649	80009116	04fb9063	bne	x23,x15,80009156	 x23:0x00000000 x15:0x80025ce4
     1275842000	     63690	80009156	00899c33	sll	x24,x19,x8	 x19:0x00000001  x8:0x00000000 x24=0x00000001
     1275862000	     63691	8000915a	89b9	c.andi	x11,14	 x11:0x00000000 x11=0x00000000
     1275882000	     63692	8000915c	00af60b3	or	x1,x30,x10	 x30:0x00000000 x10:0x0000000f  x1=0x0000000f
     1275902000	     63693	80009160	03f29363	bne	x5,x31,80009186	  x5:0xffffffff x31:0xffffffff
     1276322000	     63714	80009164	035613b3	mulh	x7,x12,x21	 x12:0xffffffff x21:0x00000009  x7=0xffffffff
     1276462000	     63721	80009168	02f286b3	mul	x13,x5,x15	  x5:0xffffffff x15:0x80025ce4 x13=0x7ffda31c
     1276482000	     63722	8000916c	6699	c.lui	x13,0x6	 x13=0x00006000
     1276902000	     63743	8000916e	fc930f37	lui	x30,0xfc930	 x30=0xfc930000
     1277662000	     63781	80009172	03bd6033	rem	x0,x26,x27	 x26:0x00000000 x27:0x00000001  x0=0x00000000
     1277682000	     63782	80009176	01a17733	and	x14,x2,x26	  x2:0x80021e1c x26:0x00000000 x14=0x00000000
     1277722000	     63784	8000917a	03444eb3	div	x29,x8,x20	  x8:0x00000000 x20:0x00000000 x29=0xffffffff
     1277742000	     63785	8000917e	0526c363	blt	x13,x18,800091c4	 x13:0x00006000 x18:0xb95cd0ca
     1277762000	     63786	80009182	2a410f93	addi	x31,x2,676	  x2:0x80021e1c x31=0x800220c0
     1277782000	     63787	80009186	9bce	c.add	x23,x19	 x23:0x00000000 x19:0x00000001 x23=0x00000001
     1278162000	     63806	80009188	89582613	slti	x12,x16,-1899	 x16:0x00000001 x12=0x00000000
     1278182000	     63807	8000918c	927a	c.add	x4,x30	  x4:0x00000000 x30:0xfc930000  x4=0xfc930000
     1278202000	     63808	8000918e	8876	c.mv	x16,x29	  x0:0x00000000 x29:0xffffffff x16=0xffffffff
     1278222000	     63809	80009190	01bb5963	bge	x22,x27,800091a2	 x22:0x00000000 x27:0x00000001
     1278242000	     63810	80009194	0f32	c.slli	x30,0xc	 x30:0xfc930000 x30=0x30000000
     1278542000	     63825	80009196	0ff0000f	fence	iorw,iorw	
     1278562000	     63826	8000919a	e6ce4493	xori	x9,x28,-404	 x28:0x00000000  x9=0xfffffe6c
     1279302000	     63863	8000919e	02aee6b3	rem	x13,x29,x10	 x29:0xffffffff x10:0x0000000f x13=0xffffffff
     1280042000	     63900	800091a2	03f4d1b3	divu	x3,x9,x31	  x9:0xfffffe6c x31:0x800220c0  x3=0x00000001
     1280062000	     63901	800091a6	030208b3	mul	x17,x4,x16	  x4:0xfc930000 x16:0xffffffff x17=0x036d0000
     1280082000	     63902	800091aa	40bbb517	auipc	x10,0x40bbb	 x10=0xc0bc41aa
     1280102000	     63903	800091ae	54fd	c.li	x9,-1	  x9=0xffffffff
     1280842000	     63940	800091b0	030d7bb3	remu	x23,x26,x16	 x26:0x00000000 x16:0xffffffff x23=0x00000000
     1280882000	     63942	800091b4	02086433	rem	x8,x16,x0	 x16:0xffffffff  x0:0x00000000  x8=0xffffffff
     1280922000	     63944	800091b8	02d63933	mulhu	x18,x12,x13	 x12:0x00000000 x13:0xffffffff x18=0x00000000
     1280962000	     63946	800091bc	032d7f33	remu	x30,x26,x18	 x26:0x00000000 x18:0x00000000 x30=0x00000000
     1281002000	     63948	800091c0	033831b3	mulhu	x3,x16,x19	 x16:0xffffffff x19:0x00000001  x3=0x00000000
     1281042000	     63950	800091c4	02a32a33	mulhsu	x20,x6,x10	  x6:0x00012000 x10:0xc0bc41aa x20=0x0000d8d3
     1281082000	     63952	800091c8	8e19	c.sub	x12,x14	 x12:0x00000000 x14:0x00000000 x12=0x00000000
     1281102000	     63953	800091ca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1281502000	     63973	800091cc	03192333	mulhsu	x6,x18,x17	 x18:0x00000000 x17:0x036d0000  x6=0x00000000
     1281902000	     63993	800091d0	00a01513	slli	x10,x0,0xa	  x0:0x00000000 x10=0x00000000
     1281942000	     63995	800091d4	852db897	auipc	x17,0x852db	 x17=0x052e41d4
     1281962000	     63996	800091d8	8d61	c.and	x10,x8	 x10:0x00000000  x8:0xffffffff x10=0x00000000
     1281982000	     63997	800091da	41ce0233	sub	x4,x28,x28	 x28:0x00000000 x28:0x00000000  x4=0x00000000
     1282002000	     63998	800091de	00a8fd33	and	x26,x17,x10	 x17:0x052e41d4 x10:0x00000000 x26=0x00000000
     1282022000	     63999	800091e2	0145f263	bgeu	x11,x20,800091e6	 x11:0x00000000 x20:0x0000d8d3
     1282042000	     64000	800091e6	803d	c.srli	x8,0xf	  x8:0xffffffff  x8=0x0001ffff
     1282122000	     64004	800091e8	0049f733	and	x14,x19,x4	 x19:0x00000001  x4:0x00000000 x14=0x00000000
     1282182000	     64007	800091ec	41a95833	sra	x16,x18,x26	 x18:0x00000000 x26:0x00000000 x16=0x00000000
     1282622000	     64029	800091f0	0241e1b3	rem	x3,x3,x4	  x3:0x00000000  x4:0x00000000  x3=0x00000000
     1282642000	     64030	800091f4	00dd8cb3	add	x25,x27,x13	 x27:0x00000001 x13:0xffffffff x25=0x00000000
     1282662000	     64031	800091f8	006e4433	xor	x8,x28,x6	 x28:0x00000000  x6:0x00000000  x8=0x00000000
     1282702000	     64033	800091fc	032cc833	div	x16,x25,x18	 x25:0x00000000 x18:0x00000000 x16=0xffffffff
     1282822000	     64039	80009200	8edd	c.or	x13,x15	 x13:0xffffffff x15:0x80025ce4 x13=0xffffffff
     1283142000	     64055	80009202	03510063	beq	x2,x21,80009222	  x2:0x80021e1c x21:0x00000009
     1283162000	     64056	80009206	3c97c193	xori	x3,x15,969	 x15:0x80025ce4  x3=0x80025f2d
     1283182000	     64057	8000920a	00e31393	slli	x7,x6,0xe	  x6:0x00000000  x7=0x00000000
     1283322000	     64064	8000920e	7bb64097	auipc	x1,0x7bb64	  x1=0xfbb6d20e
     1283342000	     64065	80009212	bb620437	lui	x8,0xbb620	  x8=0xbb620000
     1283762000	     64086	80009216	01af0263	beq	x30,x26,8000921a	 x30:0x00000000 x26:0x00000000
     1284442000	     64120	8000921a	01759233	sll	x4,x11,x23	 x11:0x00000000 x23:0x00000000  x4=0x00000000
     1284502000	     64123	8000921e	00235213	srli	x4,x6,0x2	  x6:0x00000000  x4=0x00000000
     1284742000	     64135	80009222	02714033	div	x0,x2,x7	  x2:0x80021e1c  x7:0x00000000  x0=0x00000000
     1285082000	     64152	80009226	20191017	auipc	x0,0x20191	  x0=0x00000000
     1285102000	     64153	8000922a	4359	c.li	x6,22	  x6=0x00000016
     1285122000	     64154	8000922c	40b55713	srai	x14,x10,0xb	 x10:0x00000000 x14=0x00000000
     1285182000	     64157	80009230	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
     1285202000	     64158	80009232	0182d213	srli	x4,x5,0x18	  x5:0xffffffff  x4=0x000000ff
     1285362000	     64166	80009236	04100063	beq	x0,x1,80009276	  x0:0x00000000  x1:0xfbb6d20e
     1285382000	     64167	8000923a	8f19	c.sub	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
     1285442000	     64170	8000923c	009ec5b3	xor	x11,x29,x9	 x29:0xffffffff  x9:0xffffffff x11=0x00000000
     1285682000	     64182	80009240	8fa6	c.mv	x31,x9	  x0:0x00000000  x9:0xffffffff x31=0xffffffff
     1285702000	     64183	80009242	0ff0000f	fence	iorw,iorw	
     1285722000	     64184	80009246	08123b13	sltiu	x22,x4,129	  x4:0x000000ff x22=0x00000000
     1285742000	     64185	8000924a	01155cb3	srl	x25,x10,x17	 x10:0x00000000 x17:0x052e41d4 x25=0x00000000
     1285762000	     64186	8000924e	91e2	c.add	x3,x24	  x3:0x80025f2d x24:0x00000001  x3=0x80025f2e
     1285782000	     64187	80009250	8491	c.srai	x9,0x4	  x9:0xffffffff  x9=0xffffffff
     1286182000	     64207	80009252	417c5993	srai	x19,x24,0x17	 x24:0x00000001 x19=0x00000000
     1286202000	     64208	80009256	40d7d913	srai	x18,x15,0xd	 x15:0x80025ce4 x18=0xfffc0012
     1286402000	     64218	8000925a	017bf233	and	x4,x23,x23	 x23:0x00000000 x23:0x00000000  x4=0x00000000
     1287182000	     64257	8000925e	025850b3	divu	x1,x16,x5	 x16:0xffffffff  x5:0xffffffff  x1=0x00000001
     1287202000	     64258	80009262	1d7d	c.addi	x26,-1	 x26:0x00000000 x26=0xffffffff
     1287222000	     64259	80009264	00fbe2b3	or	x5,x23,x15	 x23:0x00000000 x15:0x80025ce4  x5=0x80025ce4
     1287242000	     64260	80009268	85f9	c.srai	x11,0x1e	 x11:0x00000000 x11=0x00000000
     1287262000	     64261	8000926a	3436c437	lui	x8,0x3436c	  x8=0x3436c000
     1287282000	     64262	8000926e	8d72	c.mv	x26,x28	  x0:0x00000000 x28:0x00000000 x26=0x00000000
     1287302000	     64263	80009270	008b7d63	bgeu	x22,x8,8000928a	 x22:0x00000000  x8:0x3436c000
     1287322000	     64264	80009274	8d0d	c.sub	x10,x11	 x10:0x00000000 x11:0x00000000 x10=0x00000000
     1287522000	     64274	80009276	03f2aeb3	mulhsu	x29,x5,x31	  x5:0x80025ce4 x31:0xffffffff x29=0x80025ce4
     1287542000	     64275	8000927a	0000100f	fence.i	
     1287922000	     64294	8000927e	94ee	c.add	x9,x27	  x9:0xffffffff x27:0x00000001  x9=0x00000000
     1288162000	     64306	80009280	61e9	c.lui	x3,0x1a	  x3=0x0001a000
     1288182000	     64307	80009282	41b7db33	sra	x22,x15,x27	 x15:0x80025ce4 x27:0x00000001 x22=0xc0012e72
     1288202000	     64308	80009286	44956e13	ori	x28,x10,1097	 x10:0x00000000 x28=0x00000449
     1288222000	     64309	8000928a	9826	c.add	x16,x9	 x16:0xffffffff  x9:0x00000000 x16=0xffffffff
     1288262000	     64311	8000928c	03736cb3	rem	x25,x6,x23	  x6:0x00000016 x23:0x00000000 x25=0x00000016
     1288322000	     64314	80009290	01071913	slli	x18,x14,0x10	 x14:0x00000000 x18=0x00000000
     1288342000	     64315	80009294	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
     1288662000	     64331	80009296	03a3afb3	mulhsu	x31,x7,x26	  x7:0x00000000 x26:0x00000000 x31=0x00000000
     1288682000	     64332	8000929a	4b49	c.li	x22,18	 x22=0x00000012
     1288702000	     64333	8000929c	0ff0000f	fence	iorw,iorw	
     1288722000	     64334	800092a0	002d1b33	sll	x22,x26,x2	 x26:0x00000000  x2:0x80021e1c x22=0x00000000
     1288742000	     64335	800092a4	01939e93	slli	x29,x7,0x19	  x7:0x00000000 x29=0x00000000
     1288762000	     64336	800092a8	0000100f	fence.i	
     1289562000	     64376	800092ac	02332033	mulhsu	x0,x6,x3	  x6:0x00000016  x3:0x0001a000  x0=0x00000000
     1289582000	     64377	800092b0	8e25	c.xor	x12,x9	 x12:0x00000000  x9:0xffffffff x12=0xffffffff
     1289602000	     64378	800092b2	017d48b3	xor	x17,x26,x23	 x26:0x00000000 x23:0x00000000 x17=0x00000000
     1289862000	     64391	800092b6	028e09b3	mul	x19,x28,x8	 x28:0x00000449  x8:0x3436c000 x19=0xbe9cc000
     1289882000	     64392	800092ba	00360833	add	x16,x12,x3	 x12:0xffffffff  x3:0x0001a000 x16=0x00019fff
     1290082000	     64402	800092be	8a389417	auipc	x8,0x8a389	  x8=0x0a3922be
     1290102000	     64403	800092c2	00db9193	slli	x3,x23,0xd	 x23:0x00000000  x3=0x00000000
     1295602000	     64678	800092c6	03afae33	mulhsu	x28,x31,x26	 x31:0x00000000 x26:0x00000000 x28=0x00000000
     1295622000	     64679	800092ca	008d	c.addi	x1,3	  x1:0x00000001  x1=0x00000004
     1295642000	     64680	800092cc	41a05a13	srai	x20,x0,0x1a	  x0:0x00000000 x20=0x00000000
     1295662000	     64681	800092d0	c3fdf713	andi	x14,x27,-961	 x27:0x00000001 x14=0x00000001
     1295682000	     64682	800092d4	03b6d663	bge	x13,x27,80009300	 x13:0xffffffff x27:0x00000001
     1295702000	     64683	800092d8	00e23e33	sltu	x28,x4,x14	  x4:0x00000000 x14:0x00000001 x28=0x00000001
     1295722000	     64684	800092dc	e0867593	andi	x11,x12,-504	 x12:0xffffffff x11=0xfffffe08
     1295922000	     64694	800092e0	8921	c.andi	x10,8	 x10:0x00000000 x10=0x00000000
     1295942000	     64695	800092e2	01a0a6b3	slt	x13,x1,x26	  x1:0x00000004 x26:0x00000000 x13=0x00000000
     1295962000	     64696	800092e6	006c5a33	srl	x20,x24,x6	 x24:0x00000001  x6:0x00000016 x20=0x00000000
     1296002000	     64698	800092ea	021e3833	mulhu	x16,x28,x1	 x28:0x00000001  x1:0x00000004 x16=0x00000000
     1296182000	     64707	800092ee	03919233	mulh	x4,x3,x25	  x3:0x00000000 x25:0x00000016  x4=0x00000000
     1296222000	     64709	800092f2	0101b233	sltu	x4,x3,x16	  x3:0x00000000 x16:0x00000000  x4=0x00000000
     1296262000	     64711	800092f6	02f239b3	mulhu	x19,x4,x15	  x4:0x00000000 x15:0x80025ce4 x19=0x00000000
     1296282000	     64712	800092fa	c08d	c.beqz	x9,8000931c	  x9:0xffffffff
     1296302000	     64713	800092fc	0000100f	fence.i	
     1296982000	     64747	80009300	7e907593	andi	x11,x0,2025	  x0:0x00000000 x11=0x00000000
     1297002000	     64748	80009304	89bd	c.andi	x11,15	 x11:0x00000000 x11=0x00000000
     1297042000	     64750	80009306	031d5433	divu	x8,x26,x17	 x26:0x00000000 x17:0x00000000  x8=0xffffffff
     1297082000	     64752	8000930a	02742433	mulhsu	x8,x8,x7	  x8:0xffffffff  x7:0x00000000  x8=0x00000000
     1297102000	     64753	8000930e	038ade63	bge	x21,x24,8000934a	 x21:0x00000009 x24:0x00000001
     1297642000	     64780	8000934a	015b5a13	srli	x20,x22,0x15	 x22:0x00000000 x20=0x00000000
     1297682000	     64782	8000934e	0324ff33	remu	x30,x9,x18	  x9:0xffffffff x18:0x00000000 x30=0xffffffff
     1297702000	     64783	80009352	058c9263	bne	x25,x24,80009396	 x25:0x00000016 x24:0x00000001
     1298762000	     64836	80009396	0183e433	or	x8,x7,x24	  x7:0x00000000 x24:0x00000001  x8=0x00000001
     1298922000	     64844	8000939a	00cede63	bge	x29,x12,800093b6	 x29:0x00000000 x12:0xffffffff
     1299842000	     64890	800093b6	75f5e613	ori	x12,x11,1887	 x11:0x00000000 x12=0x0000075f
     1300242000	     64910	800093ba	41de5893	srai	x17,x28,0x1d	 x28:0x00000001 x17=0x00000000
     1300442000	     64920	800093be	0276e033	rem	x0,x13,x7	 x13:0x00000000  x7:0x00000000  x0=0x00000000
     1300842000	     64940	800093c2	002b1093	slli	x1,x22,0x2	 x22:0x00000000  x1=0x00000000
     1300862000	     64941	800093c6	008b1013	slli	x0,x22,0x8	 x22:0x00000000  x0=0x00000000
     1300882000	     64942	800093ca	01169d33	sll	x26,x13,x17	 x13:0x00000000 x17:0x00000000 x26=0x00000000
     1301162000	     64956	800093ce	0264b5b3	mulhu	x11,x9,x6	  x9:0xffffffff  x6:0x00000016 x11=0x00000015
     1301342000	     64965	800093d2	0ff0000f	fence	iorw,iorw	
     1301362000	     64966	800093d6	414351b3	sra	x3,x6,x20	  x6:0x00000016 x20:0x00000000  x3=0x00000016
     1301662000	     64981	800093da	02eac363	blt	x21,x14,80009400	 x21:0x00000009 x14:0x00000001
     1301682000	     64982	800093de	0cd8e513	ori	x10,x17,205	 x17:0x00000000 x10=0x000000cd
     1301702000	     64983	800093e2	8ec5	c.or	x13,x9	 x13:0x00000000  x9:0xffffffff x13=0xffffffff
     1301722000	     64984	800093e4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1301742000	     64985	800093e6	e90d	c.bnez	x10,80009418	 x10:0x000000cd
     1302122000	     65004	80009418	0ff0000f	fence	iorw,iorw	
     1302142000	     65005	8000941c	41815393	srai	x7,x2,0x18	  x2:0x80021e1c  x7=0xffffff80
     1302162000	     65006	80009420	7e9b7193	andi	x3,x22,2025	 x22:0x00000000  x3=0x00000000
     1302182000	     65007	80009424	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1302522000	     65024	80009426	a94fa537	lui	x10,0xa94fa	 x10=0xa94fa000
     1302542000	     65025	8000942a	02370333	mul	x6,x14,x3	 x14:0x00000001  x3:0x00000000  x6=0x00000000
     1302962000	     65046	8000942e	038b7f63	bgeu	x22,x24,8000946c	 x22:0x00000000 x24:0x00000001
     1303322000	     65064	80009432	03a99833	mulh	x16,x19,x26	 x19:0x00000000 x26:0x00000000 x16=0x00000000
     1303342000	     65065	80009436	014edf63	bge	x29,x20,80009454	 x29:0x00000000 x20:0x00000000
     1303582000	     65077	80009454	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1303902000	     65093	80009456	01819013	slli	x0,x3,0x18	  x3:0x00000000  x0=0x00000000
     1303922000	     65094	8000945a	0047d263	bge	x15,x4,8000945e	 x15:0x80025ce4  x4:0x00000000
     1303942000	     65095	8000945e	8679	c.srai	x12,0x1e	 x12:0x0000075f x12=0x00000000
     1304342000	     65115	80009460	31934f13	xori	x30,x6,793	  x6:0x00000000 x30=0x00000319
     1304362000	     65116	80009464	6669	c.lui	x12,0x1a	 x12=0x0001a000
