Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      879262000	     43861	80007bd8	41cc5933	sra	x18,x24,x28	 x24:0x00000007 x28:0x00000000 x18=0x00000007
      879282000	     43862	80007bdc	41f45893	srai	x17,x8,0x1f	  x8:0x00000000 x17=0x00000000
      879302000	     43863	80007be0	0521	c.addi	x10,8	 x10:0xfffffff8 x10=0x00000000
      880042000	     43900	80007be2	02bc40b3	div	x1,x24,x11	 x24:0x00000007 x11:0xf1e8b1fd  x1=0x00000000
      880062000	     43901	80007be6	d565	c.beqz	x10,80007bce	 x10:0x00000000
      880122000	     43904	80007bce	1d8eb413	sltiu	x8,x29,472	 x29:0x00019000  x8=0x00000000
      880142000	     43905	80007bd2	8e7d	c.and	x12,x15	 x12:0x00000000 x15:0x00000140 x12=0x00000000
      880162000	     43906	80007bd4	53ebf193	andi	x3,x23,1342	 x23:0x80024e58  x3=0x00000418
      880182000	     43907	80007bd8	41cc5933	sra	x18,x24,x28	 x24:0x00000007 x28:0x00000000 x18=0x00000007
      880202000	     43908	80007bdc	41f45893	srai	x17,x8,0x1f	  x8:0x00000000 x17=0x00000000
      880222000	     43909	80007be0	0521	c.addi	x10,8	 x10:0x00000000 x10=0x00000008
      880962000	     43946	80007be2	02bc40b3	div	x1,x24,x11	 x24:0x00000007 x11:0xf1e8b1fd  x1=0x00000000
      880982000	     43947	80007be6	d565	c.beqz	x10,80007bce	 x10:0x00000008
      881002000	     43948	80007be8	8fe5	c.and	x15,x9	 x15:0x00000140  x9:0x00000140 x15=0x00000140
      881022000	     43949	80007bea	6ee5	c.lui	x29,0x19	 x29=0x00019000
      881042000	     43950	80007bec	014cb1b3	sltu	x3,x25,x20	 x25:0x0000f000 x20:0x00000000  x3=0x00000000
      881062000	     43951	80007bf0	0ff0000f	fence	iorw,iorw	
      881082000	     43952	80007bf4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      881102000	     43953	80007bf6	8cfd	c.and	x9,x15	  x9:0x00000140 x15:0x00000140  x9=0x00000140
      881122000	     43954	80007bf8	fbaf0de3	beq	x30,x26,80007bb2	 x30:0x0000000f x26:0x00000007
      881142000	     43955	80007bfc	615d	c.addi16sp	x2,432	  x2:0x00000030  x2=0x000001e0
      881162000	     43956	80007bfe	5765	c.li	x14,-7	 x14=0xfffffff9
      881202000	     43958	80007c00	03cd44b3	div	x9,x26,x28	 x26:0x00000007 x28:0x00000000  x9=0xffffffff
      881222000	     43959	80007c04	4aad	c.li	x21,11	 x21=0x0000000b
      881262000	     43961	80007c06	028d24b3	mulhsu	x9,x26,x8	 x26:0x00000007  x8:0x00000000  x9=0x00000000
      881282000	     43962	80007c0a	6bb50493	addi	x9,x10,1723	 x10:0x00000008  x9=0x000006c3
      881302000	     43963	80007c0e	40cd	c.li	x1,19	  x1=0x00000013
      881402000	     43968	80007c10	98fd	c.andi	x9,-1	  x9:0x000006c3  x9=0x000006c3
      881422000	     43969	80007c12	59fd	c.li	x19,-1	 x19=0xffffffff
      881842000	     43990	80007c14	02e232b3	mulhu	x5,x4,x14	  x4:0x00000001 x14:0xfffffff9  x5=0x00000000
      881862000	     43991	80007c18	0719	c.addi	x14,6	 x14:0xfffffff9 x14=0xffffffff
      881882000	     43992	80007c1a	0679	c.addi	x12,30	 x12:0x00000000 x12=0x0000001e
      881942000	     43995	80007c1c	8a29	c.andi	x12,10	 x12:0x0000001e x12=0x0000000a
      881962000	     43996	80007c1e	8971	c.andi	x10,28	 x10:0x00000008 x10=0x00000008
      881982000	     43997	80007c20	5e61	c.li	x28,-8	 x28=0xfffffff8
      882002000	     43998	80007c22	6b61	c.lui	x22,0x18	 x22=0x00018000
      882142000	     44005	80007c24	8635	c.srai	x12,0xd	 x12:0x0000000a x12=0x00000000
      882162000	     44006	80007c26	1e90	c.addi4spn	x12,x2,880	 x12=0x00000550
      882902000	     44043	80007c28	03ef6133	rem	x2,x30,x30	 x30:0x0000000f x30:0x0000000f  x2=0x00000000
      882922000	     44044	80007c2c	47bd	c.li	x15,15	 x15=0x0000000f
      882942000	     44045	80007c2e	00f6beb3	sltu	x29,x13,x15	 x13:0x80028ce4 x15:0x0000000f x29=0x00000000
      882962000	     44046	80007c32	ffbf4937	lui	x18,0xffbf4	 x18=0xffbf4000
      882982000	     44047	80007c36	8c21	c.xor	x8,x8	  x8:0x00000000  x8:0x00000000  x8=0x00000000
      883002000	     44048	80007c38	01bd31b3	sltu	x3,x26,x27	 x26:0x00000007 x27:0x00000001  x3=0x00000000
      883742000	     44085	80007c3c	02efeb33	rem	x22,x31,x14	 x31:0xf3c1c1fd x14:0xffffffff x22=0x00000000
      883762000	     44086	80007c40	00f4df13	srli	x30,x9,0xf	  x9:0x000006c3 x30=0x00000000
      883782000	     44087	80007c44	0e1d	c.addi	x28,7	 x28:0xfffffff8 x28=0xffffffff
      883802000	     44088	80007c46	0107a433	slt	x8,x15,x16	 x15:0x0000000f x16:0x00000000  x8=0x00000000
      883822000	     44089	80007c4a	41f889b3	sub	x19,x17,x31	 x17:0x00000000 x31:0xf3c1c1fd x19=0x0c3e3e03
      883862000	     44091	80007c4e	0339ba33	mulhu	x20,x19,x19	 x19:0x0c3e3e03 x19:0x0c3e3e03 x20=0x0095e4f2
      883882000	     44092	80007c52	c5e77b13	andi	x22,x14,-930	 x14:0xffffffff x22=0xfffffc5e
      884302000	     44113	80007c56	fcfe6ce3	bltu	x28,x15,80007c2e	 x28:0xffffffff x15:0x0000000f
      884322000	     44114	80007c5a	8cb9	c.xor	x9,x14	  x9:0x000006c3 x14:0xffffffff  x9=0xfffff93c
      884342000	     44115	80007c5c	fb5767e3	bltu	x14,x21,80007c0a	 x14:0xffffffff x21:0x0000000b
      884442000	     44120	80007c60	014aaa33	slt	x20,x21,x20	 x21:0x0000000b x20:0x0095e4f2 x20=0x00000001
      884462000	     44121	80007c64	4795	c.li	x15,5	 x15=0x00000005
      884482000	     44122	80007c66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      884822000	     44139	80007c68	8ced	c.and	x9,x11	  x9:0xfffff93c x11:0xf1e8b1fd  x9=0xf1e8b13c
      884842000	     44140	80007c6a	9266	c.add	x4,x25	  x4:0x00000001 x25:0x0000f000  x4=0x0000f001
      884982000	     44147	80007c6c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      885382000	     44167	80007c6e	0307f9b3	remu	x19,x15,x16	 x15:0x00000005 x16:0x00000000 x19=0x00000005
      886122000	     44204	80007c72	02465233	divu	x4,x12,x4	 x12:0x00000550  x4:0x0000f001  x4=0x00000000
      886142000	     44205	80007c76	871d	c.srai	x14,0x7	 x14:0xffffffff x14=0xffffffff
      886162000	     44206	80007c78	8171	c.srli	x10,0x1c	 x10:0x00000008 x10=0x00000000
      886902000	     44243	80007c7a	02b34a33	div	x20,x6,x11	  x6:0x00000000 x11:0xf1e8b1fd x20=0x00000000
      886922000	     44244	80007c7e	567d	c.li	x12,-1	 x12=0xffffffff
      886942000	     44245	80007c80	17ed	c.addi	x15,-5	 x15:0x00000005 x15=0x00000000
      886962000	     44246	80007c82	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
      886982000	     44247	80007c84	d7ed	c.beqz	x15,80007c6e	 x15:0x00000000
      887062000	     44251	80007c6e	0307f9b3	remu	x19,x15,x16	 x15:0x00000000 x16:0x00000000 x19=0x00000000
      887102000	     44253	80007c72	02465233	divu	x4,x12,x4	 x12:0xffffffff  x4:0x00000000  x4=0xffffffff
      887122000	     44254	80007c76	871d	c.srai	x14,0x7	 x14:0xffffffff x14=0xffffffff
      887142000	     44255	80007c78	8171	c.srli	x10,0x1c	 x10:0x00000000 x10=0x00000000
      887882000	     44292	80007c7a	02b34a33	div	x20,x6,x11	  x6:0x00000000 x11:0xf1e8b1fd x20=0x00000000
      887902000	     44293	80007c7e	567d	c.li	x12,-1	 x12=0xffffffff
      887922000	     44294	80007c80	17ed	c.addi	x15,-5	 x15:0x00000000 x15=0xfffffffb
      887942000	     44295	80007c82	8145	c.srli	x10,0x11	 x10:0x00000000 x10=0x00000000
      887962000	     44296	80007c84	d7ed	c.beqz	x15,80007c6e	 x15:0xfffffffb
      888002000	     44298	80007c86	03d4a2b3	mulhsu	x5,x9,x29	  x9:0xf1e8b13c x29:0x00000000  x5=0x00000000
      888022000	     44299	80007c8a	4e9d	c.li	x29,7	 x29=0x00000007
      888042000	     44300	80007c8c	5239	c.li	x4,-18	  x4=0xffffffee
      888082000	     44302	80007c8e	022157b3	divu	x15,x2,x2	  x2:0x00000000  x2:0x00000000 x15=0xffffffff
      888102000	     44303	80007c92	1efd	c.addi	x29,-1	 x29:0x00000007 x29=0x00000006
      888122000	     44304	80007c94	4625	c.li	x12,9	 x12=0x00000009
      888142000	     44305	80007c96	42ad	c.li	x5,11	  x5=0x0000000b
      888162000	     44306	80007c98	2bc8d837	lui	x16,0x2bc8d	 x16=0x2bc8d000
      888182000	     44307	80007c9c	8f4d	c.or	x14,x11	 x14:0xffffffff x11:0xf1e8b1fd x14=0xffffffff
      888202000	     44308	80007c9e	0619	c.addi	x12,6	 x12:0x00000009 x12=0x0000000f
      888222000	     44309	80007ca0	fe566ce3	bltu	x12,x5,80007c98	 x12:0x0000000f  x5:0x0000000b
      888442000	     44320	80007ca4	fe4e85e3	beq	x29,x4,80007c8e	 x29:0x00000006  x4:0xffffffee
      888502000	     44323	80007ca8	00f05db3	srl	x27,x0,x15	  x0:0x00000000 x15:0xffffffff x27=0x00000000
      888742000	     44335	80007cac	4e15	c.li	x28,5	 x28=0x00000005
      889162000	     44356	80007cae	00f31733	sll	x14,x6,x15	  x6:0x00000000 x15:0xffffffff x14=0x00000000
      889182000	     44357	80007cb2	0f72	c.slli	x30,0x1c	 x30:0x00000000 x30=0x00000000
      889202000	     44358	80007cb4	0ff0000f	fence	iorw,iorw	
      889222000	     44359	80007cb8	6c6d	c.lui	x24,0x1b	 x24=0x0001b000
      889242000	     44360	80007cba	4ab5	c.li	x21,13	 x21=0x0000000d
      889262000	     44361	80007cbc	8e2d	c.xor	x12,x11	 x12:0x0000000f x11:0xf1e8b1fd x12=0xf1e8b1f2
      889362000	     44366	80007cbe	0070b8b3	sltu	x17,x1,x7	  x1:0x00000013  x7:0x00000000 x17=0x00000000
      889382000	     44367	80007cc2	8e39	c.xor	x12,x14	 x12:0xf1e8b1f2 x14:0x00000000 x12=0xf1e8b1f2
      889402000	     44368	80007cc4	9ee4ef93	ori	x31,x9,-1554	  x9:0xf1e8b13c x31=0xfffff9fe
      889442000	     44370	80007cc8	0e21	c.addi	x28,8	 x28:0x00000005 x28=0x0000000d
      889462000	     44371	80007cca	1418	c.addi4spn	x14,x2,544	 x14=0x00000220
      889622000	     44379	80007ccc	008719b3	sll	x19,x14,x8	 x14:0x00000220  x8:0x00000000 x19=0x00000220
      889642000	     44380	80007cd0	51d9	c.li	x3,-10	  x3=0xfffffff6
      889742000	     44385	80007cd2	f69d4313	xori	x6,x26,-151	 x26:0x00000007  x6=0xffffff6e
      889762000	     44386	80007cd6	8e59	c.or	x12,x14	 x12:0xf1e8b1f2 x14:0x00000220 x12=0xf1e8b3f2
      889782000	     44387	80007cd8	f5fa0393	addi	x7,x20,-161	 x20:0x00000000  x7=0xffffff5f
      889822000	     44389	80007cdc	482d	c.li	x16,11	 x16=0x0000000b
      889842000	     44390	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      889862000	     44391	80007ce0	0000100f	fence.i	
      890182000	     44407	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000220 x19=0x0000021f
      890202000	     44408	80007ce6	0185	c.addi	x3,1	  x3:0xfffffff6  x3=0xfffffff7
      890222000	     44409	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffff7 x16:0x0000000b
      890762000	     44436	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      899102000	     44853	80007ce0	0000100f	fence.i	
      899182000	     44857	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021f x19=0x0000021e
      899202000	     44858	80007ce6	0185	c.addi	x3,1	  x3:0xfffffff7  x3=0xfffffff8
      899382000	     44867	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffff8 x16:0x0000000b
      899682000	     44882	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      900102000	     44903	80007ce0	0000100f	fence.i	
      900642000	     44930	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021e x19=0x0000021d
      900662000	     44931	80007ce6	0185	c.addi	x3,1	  x3:0xfffffff8  x3=0xfffffff9
      900682000	     44932	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffff9 x16:0x0000000b
      901222000	     44959	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      901242000	     44960	80007ce0	0000100f	fence.i	
      901902000	     44993	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021d x19=0x0000021c
      901922000	     44994	80007ce6	0185	c.addi	x3,1	  x3:0xfffffff9  x3=0xfffffffa
      902322000	     45014	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffffa x16:0x0000000b
      903802000	     45088	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      903822000	     45089	80007ce0	0000100f	fence.i	
      904762000	     45136	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021c x19=0x0000021b
      904782000	     45137	80007ce6	0185	c.addi	x3,1	  x3:0xfffffffa  x3=0xfffffffb
      905182000	     45157	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffffb x16:0x0000000b
      905662000	     45181	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      905682000	     45182	80007ce0	0000100f	fence.i	
      905762000	     45186	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021b x19=0x0000021a
      905782000	     45187	80007ce6	0185	c.addi	x3,1	  x3:0xfffffffb  x3=0xfffffffc
      906182000	     45207	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffffc x16:0x0000000b
      906342000	     45215	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      906482000	     45222	80007ce0	0000100f	fence.i	
      906882000	     45242	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000021a x19=0x00000219
      906902000	     45243	80007ce6	0185	c.addi	x3,1	  x3:0xfffffffc  x3=0xfffffffd
      906922000	     45244	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffffd x16:0x0000000b
      907442000	     45270	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      907862000	     45291	80007ce0	0000100f	fence.i	
      908262000	     45311	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000219 x19=0x00000218
      908282000	     45312	80007ce6	0185	c.addi	x3,1	  x3:0xfffffffd  x3=0xfffffffe
      908442000	     45320	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xfffffffe x16:0x0000000b
      908962000	     45346	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      909042000	     45350	80007ce0	0000100f	fence.i	
      910082000	     45402	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000218 x19=0x00000217
      910102000	     45403	80007ce6	0185	c.addi	x3,1	  x3:0xfffffffe  x3=0xffffffff
      910142000	     45405	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0xffffffff x16:0x0000000b
      910262000	     45411	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      910622000	     45429	80007ce0	0000100f	fence.i	
      911622000	     45479	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000217 x19=0x00000216
      911642000	     45480	80007ce6	0185	c.addi	x3,1	  x3:0xffffffff  x3=0x00000000
      911662000	     45481	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000000 x16:0x0000000b
      912062000	     45501	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      912082000	     45502	80007ce0	0000100f	fence.i	
      912122000	     45504	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000216 x19=0x00000215
      912142000	     45505	80007ce6	0185	c.addi	x3,1	  x3:0x00000000  x3=0x00000001
      912262000	     45511	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000001 x16:0x0000000b
      912462000	     45521	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      912482000	     45522	80007ce0	0000100f	fence.i	
      912942000	     45545	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000215 x19=0x00000214
      912962000	     45546	80007ce6	0185	c.addi	x3,1	  x3:0x00000001  x3=0x00000002
      913142000	     45555	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000002 x16:0x0000000b
      913262000	     45561	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      913282000	     45562	80007ce0	0000100f	fence.i	
      914242000	     45610	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000214 x19=0x00000213
      914262000	     45611	80007ce6	0185	c.addi	x3,1	  x3:0x00000002  x3=0x00000003
      914282000	     45612	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000003 x16:0x0000000b
      915142000	     45655	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      915382000	     45667	80007ce0	0000100f	fence.i	
      915682000	     45682	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000213 x19=0x00000212
      915702000	     45683	80007ce6	0185	c.addi	x3,1	  x3:0x00000003  x3=0x00000004
      916102000	     45703	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000004 x16:0x0000000b
      916902000	     45743	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      917102000	     45753	80007ce0	0000100f	fence.i	
      918042000	     45800	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000212 x19=0x00000211
      918062000	     45801	80007ce6	0185	c.addi	x3,1	  x3:0x00000004  x3=0x00000005
      918082000	     45802	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000005 x16:0x0000000b
      918542000	     45825	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      918802000	     45838	80007ce0	0000100f	fence.i	
      919542000	     45875	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000211 x19=0x00000210
      919562000	     45876	80007ce6	0185	c.addi	x3,1	  x3:0x00000005  x3=0x00000006
      919582000	     45877	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000006 x16:0x0000000b
      920482000	     45922	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      920502000	     45923	80007ce0	0000100f	fence.i	
      921042000	     45950	80007ce4	19fd	c.addi	x19,-1	 x19:0x00000210 x19=0x0000020f
      921062000	     45951	80007ce6	0185	c.addi	x3,1	  x3:0x00000006  x3=0x00000007
      921082000	     45952	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000007 x16:0x0000000b
      921602000	     45978	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      921742000	     45985	80007ce0	0000100f	fence.i	
      922502000	     46023	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000020f x19=0x0000020e
      922522000	     46024	80007ce6	0185	c.addi	x3,1	  x3:0x00000007  x3=0x00000008
      922922000	     46044	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000008 x16:0x0000000b
      923522000	     46074	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      923542000	     46075	80007ce0	0000100f	fence.i	
      923902000	     46093	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000020e x19=0x0000020d
      923922000	     46094	80007ce6	0185	c.addi	x3,1	  x3:0x00000008  x3=0x00000009
      924042000	     46100	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x00000009 x16:0x0000000b
      924922000	     46144	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      925102000	     46153	80007ce0	0000100f	fence.i	
      926242000	     46210	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000020d x19=0x0000020c
      926262000	     46211	80007ce6	0185	c.addi	x3,1	  x3:0x00000009  x3=0x0000000a
      926402000	     46218	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x0000000a x16:0x0000000b
      926762000	     46236	80007cde	64d5	c.lui	x9,0x15	  x9=0x00015000
      926802000	     46238	80007ce0	0000100f	fence.i	
      927182000	     46257	80007ce4	19fd	c.addi	x19,-1	 x19:0x0000020c x19=0x0000020b
      927202000	     46258	80007ce6	0185	c.addi	x3,1	  x3:0x0000000a  x3=0x0000000b
      927402000	     46268	80007ce8	ff019be3	bne	x3,x16,80007cde	  x3:0x0000000b x16:0x0000000b
      927602000	     46278	80007cec	93e6c397	auipc	x7,0x93e6c	  x7=0x13e73cec
      927662000	     46281	80007cf0	000e4933	xor	x18,x28,x0	 x28:0x0000000d  x0:0x00000000 x18=0x0000000d
      927682000	     46282	80007cf4	007d40b3	xor	x1,x26,x7	 x26:0x00000007  x7:0x13e73cec  x1=0x13e73ceb
      927842000	     46290	80007cf8	fd5e15e3	bne	x28,x21,80007cc2	 x28:0x0000000d x21:0x0000000d
      927942000	     46295	80007cfc	00a50033	add	x0,x10,x10	 x10:0x00000000 x10:0x00000000  x0=0x00000000
      927962000	     46296	80007d00	411d	c.li	x2,7	  x2=0x00000007
      927982000	     46297	80007d02	47bd	c.li	x15,15	 x15=0x0000000f
      928182000	     46307	80007d04	01669613	slli	x12,x13,0x16	 x13:0x80028ce4 x12=0x39000000
      928282000	     46312	80007d08	6605	c.lui	x12,0x1	 x12=0x00001000
      928302000	     46313	80007d0a	bd2d4093	xori	x1,x26,-1070	 x26:0x00000007  x1=0xfffffbd5
      928742000	     46335	80007d0e	0345a733	mulhsu	x14,x11,x20	 x11:0xf1e8b1fd x20:0x00000000 x14=0x00000000
      928762000	     46336	80007d12	014c9733	sll	x14,x25,x20	 x25:0x0000f000 x20:0x00000000 x14=0x0000f000
      928822000	     46339	80007d16	023198b3	mulh	x17,x3,x3	  x3:0x0000000b  x3:0x0000000b x17=0x00000000
      928842000	     46340	80007d1a	0111	c.addi	x2,4	  x2:0x00000007  x2=0x0000000b
      928862000	     46341	80007d1c	b0d63013	sltiu	x0,x12,-1267	 x12:0x00001000  x0=0x00000000
      928882000	     46342	80007d20	6df88193	addi	x3,x17,1759	 x17:0x00000000  x3=0x000006df
      928902000	     46343	80007d24	8771	c.srai	x14,0x1c	 x14:0x0000f000 x14=0x00000000
      928922000	     46344	80007d26	fef142e3	blt	x2,x15,80007d0a	  x2:0x0000000b x15:0x0000000f
      929282000	     46362	80007d0a	bd2d4093	xori	x1,x26,-1070	 x26:0x00000007  x1=0xfffffbd5
      929322000	     46364	80007d0e	0345a733	mulhsu	x14,x11,x20	 x11:0xf1e8b1fd x20:0x00000000 x14=0x00000000
      929342000	     46365	80007d12	014c9733	sll	x14,x25,x20	 x25:0x0000f000 x20:0x00000000 x14=0x0000f000
      929382000	     46367	80007d16	023198b3	mulh	x17,x3,x3	  x3:0x000006df  x3:0x000006df x17=0x00000000
      929402000	     46368	80007d1a	0111	c.addi	x2,4	  x2:0x0000000b  x2=0x0000000f
      929422000	     46369	80007d1c	b0d63013	sltiu	x0,x12,-1267	 x12:0x00001000  x0=0x00000000
      929442000	     46370	80007d20	6df88193	addi	x3,x17,1759	 x17:0x00000000  x3=0x000006df
      929742000	     46385	80007d24	8771	c.srai	x14,0x1c	 x14:0x0000f000 x14=0x00000000
      929842000	     46390	80007d26	fef142e3	blt	x2,x15,80007d0a	  x2:0x0000000f x15:0x0000000f
      929862000	     46391	80007d2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      930062000	     46401	80007d2c	481d	c.li	x16,7	 x16=0x00000007
      930102000	     46403	80007d2e	0202e933	rem	x18,x5,x0	  x5:0x0000000b  x0:0x00000000 x18=0x0000000b
      930122000	     46404	80007d32	4cbd	c.li	x25,15	 x25=0x0000000f
