Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      203155000	     20216	80007ece	0405	c.addi	x8,1	  x8:0xfffffffe  x8=0xffffffff
      203165000	     20217	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0xffffffff x15:0x00000013
      203185000	     20219	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203195000	     20220	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203205000	     20221	80007ece	0405	c.addi	x8,1	  x8:0xffffffff  x8=0x00000000
      203215000	     20222	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000000 x15:0x00000013
      203235000	     20224	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203245000	     20225	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203255000	     20226	80007ece	0405	c.addi	x8,1	  x8:0x00000000  x8=0x00000001
      203265000	     20227	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000001 x15:0x00000013
      203285000	     20229	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203295000	     20230	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203305000	     20231	80007ece	0405	c.addi	x8,1	  x8:0x00000001  x8=0x00000002
      203315000	     20232	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000002 x15:0x00000013
      203335000	     20234	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203345000	     20235	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203355000	     20236	80007ece	0405	c.addi	x8,1	  x8:0x00000002  x8=0x00000003
      203365000	     20237	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000003 x15:0x00000013
      203385000	     20239	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203395000	     20240	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203405000	     20241	80007ece	0405	c.addi	x8,1	  x8:0x00000003  x8=0x00000004
      203415000	     20242	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000004 x15:0x00000013
      203435000	     20244	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203445000	     20245	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203455000	     20246	80007ece	0405	c.addi	x8,1	  x8:0x00000004  x8=0x00000005
      203465000	     20247	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000005 x15:0x00000013
      203485000	     20249	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203495000	     20250	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203505000	     20251	80007ece	0405	c.addi	x8,1	  x8:0x00000005  x8=0x00000006
      203515000	     20252	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000006 x15:0x00000013
      203535000	     20254	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203545000	     20255	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203555000	     20256	80007ece	0405	c.addi	x8,1	  x8:0x00000006  x8=0x00000007
      203565000	     20257	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000007 x15:0x00000013
      203585000	     20259	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203595000	     20260	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203605000	     20261	80007ece	0405	c.addi	x8,1	  x8:0x00000007  x8=0x00000008
      203615000	     20262	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000008 x15:0x00000013
      203635000	     20264	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203645000	     20265	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203655000	     20266	80007ece	0405	c.addi	x8,1	  x8:0x00000008  x8=0x00000009
      203665000	     20267	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000009 x15:0x00000013
      203685000	     20269	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203695000	     20270	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203705000	     20271	80007ece	0405	c.addi	x8,1	  x8:0x00000009  x8=0x0000000a
      203715000	     20272	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000a x15:0x00000013
      203735000	     20274	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203745000	     20275	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203755000	     20276	80007ece	0405	c.addi	x8,1	  x8:0x0000000a  x8=0x0000000b
      203765000	     20277	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000b x15:0x00000013
      203785000	     20279	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203795000	     20280	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203805000	     20281	80007ece	0405	c.addi	x8,1	  x8:0x0000000b  x8=0x0000000c
      203815000	     20282	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000c x15:0x00000013
      203835000	     20284	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203845000	     20285	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203855000	     20286	80007ece	0405	c.addi	x8,1	  x8:0x0000000c  x8=0x0000000d
      203865000	     20287	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000d x15:0x00000013
      203885000	     20289	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203895000	     20290	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203905000	     20291	80007ece	0405	c.addi	x8,1	  x8:0x0000000d  x8=0x0000000e
      203915000	     20292	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000e x15:0x00000013
      203935000	     20294	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203945000	     20295	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      203955000	     20296	80007ece	0405	c.addi	x8,1	  x8:0x0000000e  x8=0x0000000f
      203965000	     20297	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x0000000f x15:0x00000013
      203985000	     20299	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      203995000	     20300	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      204005000	     20301	80007ece	0405	c.addi	x8,1	  x8:0x0000000f  x8=0x00000010
      204015000	     20302	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000010 x15:0x00000013
      204035000	     20304	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      204045000	     20305	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      204055000	     20306	80007ece	0405	c.addi	x8,1	  x8:0x00000010  x8=0x00000011
      204065000	     20307	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000011 x15:0x00000013
      204085000	     20309	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      204095000	     20310	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      204105000	     20311	80007ece	0405	c.addi	x8,1	  x8:0x00000011  x8=0x00000012
      204115000	     20312	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000012 x15:0x00000013
      204135000	     20314	80007eca	5f7d	c.li	x30,-1	 x30=0xffffffff
      204145000	     20315	80007ecc	8109	c.srli	x10,0x2	 x10:0x00000000 x10=0x00000000
      204155000	     20316	80007ece	0405	c.addi	x8,1	  x8:0x00000012  x8=0x00000013
      204165000	     20317	80007ed0	fef44de3	blt	x8,x15,80007eca	  x8:0x00000013 x15:0x00000013
      204175000	     20318	80007ed4	00518eb3	add	x29,x3,x5	  x3:0x00049ca0  x5:0x00000000 x29=0x00049ca0
      204185000	     20319	80007ed8	5f7d	c.li	x30,-1	 x30=0xffffffff
      204195000	     20320	80007eda	ff6772e3	bgeu	x14,x22,80007ebe	 x14:0x00000003 x22:0x00000005
      204205000	     20321	80007ede	6ac9	c.lui	x21,0x12	 x21=0x00012000
      204215000	     20322	80007ee0	4aa9	c.li	x21,10	 x21=0x0000000a
      204235000	     20324	80007ee2	03ff5133	divu	x2,x30,x31	 x30:0xffffffff x31:0x00000000  x2=0xffffffff
      204255000	     20326	80007ee6	03fa4b33	div	x22,x20,x31	 x20:0xfffffbd5 x31:0x00000000 x22=0xffffffff
      204265000	     20327	80007eea	c3442b13	slti	x22,x8,-972	  x8:0x00000013 x22=0x00000000
      204275000	     20328	80007eee	4ea9	c.li	x29,10	 x29=0x0000000a
      204645000	     20365	80007ef0	033dc133	div	x2,x27,x19	 x27:0x00000000 x19:0xffffffff  x2=0x00000000
      204655000	     20366	80007ef4	7e9c8a13	addi	x20,x25,2025	 x25:0xfffffff8 x20=0x000007e1
      204665000	     20367	80007ef8	0000100f	fence.i	
      204685000	     20369	80007efc	1add	c.addi	x21,-9	 x21:0x0000000a x21=0x00000001
      204695000	     20370	80007efe	9f8e	c.add	x31,x3	 x31:0x00000000  x3:0x00049ca0 x31=0x00049ca0
      204705000	     20371	80007f00	9a7d	c.andi	x12,-1	 x12:0x0000007f x12=0x0000007f
      204715000	     20372	80007f02	8161	c.srli	x10,0x18	 x10:0x00000000 x10=0x00000000
      204725000	     20373	80007f04	01426133	or	x2,x4,x20	  x4:0x0f77a000 x20:0x000007e1  x2=0x0f77a7e1
      204735000	     20374	80007f08	ffdaf6e3	bgeu	x21,x29,80007ef4	 x21:0x00000001 x29:0x0000000a
      204745000	     20375	80007f0c	9096	c.add	x1,x5	  x1:0xe354b000  x5:0x00000000  x1=0xe354b000
      204755000	     20376	80007f0e	4725	c.li	x14,9	 x14=0x00000009
      204765000	     20377	80007f10	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      204775000	     20378	80007f12	010137b3	sltu	x15,x2,x16	  x2:0x0f77a7e1 x16:0x00000000 x15=0x00000000
      204785000	     20379	80007f16	69fd	c.lui	x19,0x1f	 x19=0x0001f000
      204795000	     20380	80007f18	89a6	c.mv	x19,x9	  x0:0x00000000  x9:0x00000178 x19=0x00000178
      204805000	     20381	80007f1a	22a53313	sltiu	x6,x10,554	 x10:0x00000000  x6=0x00000001
      204815000	     20382	80007f1e	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00049ca0  x2=0x00049ca0
      204825000	     20383	80007f20	6571	c.lui	x10,0x1c	 x10=0x0001c000
      204835000	     20384	80007f22	175d	c.addi	x14,-9	 x14:0x00000009 x14=0x00000000
      204845000	     20385	80007f24	01284c33	xor	x24,x16,x18	 x16:0x00000000 x18:0x00000000 x24=0x00000000
      204855000	     20386	80007f28	8f95	c.sub	x15,x13	 x15:0x00000000 x13:0x80028ce4 x15=0x7ffd731c
      204865000	     20387	80007f2a	feb8fd13	andi	x26,x17,-21	 x17:0x00000000 x26=0x00000000
      204875000	     20388	80007f2e	429d	c.li	x5,7	  x5=0x00000007
      204885000	     20389	80007f30	4941	c.li	x18,16	 x18=0x00000010
      204895000	     20390	80007f32	091a8093	addi	x1,x21,145	 x21:0x00000001  x1=0x00000092
      204905000	     20391	80007f36	00a4a4b3	slt	x9,x9,x10	  x9:0x00000178 x10:0x0001c000  x9=0x00000001
      204915000	     20392	80007f3a	02a9	c.addi	x5,10	  x5:0x00000007  x5=0x00000011
      204925000	     20393	80007f3c	ff22cbe3	blt	x5,x18,80007f32	  x5:0x00000011 x18:0x00000010
      204935000	     20394	80007f40	41410d33	sub	x26,x2,x20	  x2:0x00049ca0 x20:0x000007e1 x26=0x000494bf
      204945000	     20395	80007f44	df69	c.beqz	x14,80007f1e	 x14:0x00000000
      204965000	     20397	80007f1e	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x00049ca0  x2=0x00049ca0
      204975000	     20398	80007f20	6571	c.lui	x10,0x1c	 x10=0x0001c000
      204985000	     20399	80007f22	175d	c.addi	x14,-9	 x14:0x00000000 x14=0xfffffff7
      204995000	     20400	80007f24	01284c33	xor	x24,x16,x18	 x16:0x00000000 x18:0x00000010 x24=0x00000010
      205005000	     20401	80007f28	8f95	c.sub	x15,x13	 x15:0x7ffd731c x13:0x80028ce4 x15=0xfffae638
      205015000	     20402	80007f2a	feb8fd13	andi	x26,x17,-21	 x17:0x00000000 x26=0x00000000
      205025000	     20403	80007f2e	429d	c.li	x5,7	  x5=0x00000007
      205035000	     20404	80007f30	4941	c.li	x18,16	 x18=0x00000010
      205045000	     20405	80007f32	091a8093	addi	x1,x21,145	 x21:0x00000001  x1=0x00000092
      205055000	     20406	80007f36	00a4a4b3	slt	x9,x9,x10	  x9:0x00000001 x10:0x0001c000  x9=0x00000001
      205065000	     20407	80007f3a	02a9	c.addi	x5,10	  x5:0x00000007  x5=0x00000011
      205075000	     20408	80007f3c	ff22cbe3	blt	x5,x18,80007f32	  x5:0x00000011 x18:0x00000010
      205085000	     20409	80007f40	41410d33	sub	x26,x2,x20	  x2:0x00049ca0 x20:0x000007e1 x26=0x000494bf
      205095000	     20410	80007f44	df69	c.beqz	x14,80007f1e	 x14:0xfffffff7
      205105000	     20411	80007f46	8fb9	c.xor	x15,x14	 x15:0xfffae638 x14:0xfffffff7 x15=0x000519cf
      205115000	     20412	80007f48	50e9	c.li	x1,-6	  x1=0xfffffffa
      205145000	     20415	80007f4a	03b98ab3	mul	x21,x19,x27	 x19:0x00000178 x27:0x00000000 x21=0x00000000
      205155000	     20416	80007f4e	8ece	c.mv	x29,x19	  x0:0x00000000 x19:0x00000178 x29=0x00000178
      205165000	     20417	80007f50	4c2b0d17	auipc	x26,0x4c2b0	 x26=0xcc2b7f50
      205175000	     20418	80007f54	8f2d	c.xor	x14,x11	 x14:0xfffffff7 x11:0xf1e8b1fd x14=0x0e174e0a
      205545000	     20455	80007f56	025b6033	rem	x0,x22,x5	 x22:0x00000000  x5:0x00000011  x0=0x00000000
      205555000	     20456	80007f5a	8e49	c.or	x12,x10	 x12:0x0000007f x10:0x0001c000 x12=0x0001c07f
      205565000	     20457	80007f5c	141c	c.addi4spn	x15,x2,544	 x15=0x00049ec0
      205575000	     20458	80007f5e	00e9dc93	srli	x25,x19,0xe	 x19:0x00000178 x25=0x00000000
      205585000	     20459	80007f62	5371	c.li	x6,-4	  x6=0xfffffffc
      205955000	     20496	80007f64	02537433	remu	x8,x6,x5	  x6:0xfffffffc  x5:0x00000011  x8=0x0000000e
      205965000	     20497	80007f68	40a5df33	sra	x30,x11,x10	 x11:0xf1e8b1fd x10:0x0001c000 x30=0xf1e8b1fd
      205975000	     20498	80007f6c	80a1	c.srli	x9,0x8	  x9:0x00000001  x9=0x00000000
      205985000	     20499	80007f6e	1984	c.addi4spn	x9,x2,240	  x9=0x00049d90
      206355000	     20536	80007f70	022f5db3	divu	x27,x30,x2	 x30:0xf1e8b1fd  x2:0x00049ca0 x27=0x00003474
      206365000	     20537	80007f74	8f09	c.sub	x14,x10	 x14:0x0e174e0a x10:0x0001c000 x14=0x0e158e0a
      206375000	     20538	80007f76	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      206415000	     20542	80007f78	02d8a733	mulhsu	x14,x17,x13	 x17:0x00000000 x13:0x80028ce4 x14=0x00000000
      206425000	     20543	80007f7c	007ae733	or	x14,x21,x7	 x21:0x00000000  x7:0x0f77a000 x14=0x0f77a000
      206435000	     20544	80007f80	01929933	sll	x18,x5,x25	  x5:0x00000011 x25:0x00000000 x18=0x00000011
      206445000	     20545	80007f84	40178633	sub	x12,x15,x1	 x15:0x00049ec0  x1:0xfffffffa x12=0x00049ec6
      206455000	     20546	80007f88	6715	c.lui	x14,0x5	 x14=0x00005000
      206465000	     20547	80007f8a	8f85	c.sub	x15,x9	 x15:0x00049ec0  x9:0x00049d90 x15=0x00000130
      206475000	     20548	80007f8c	00529e13	slli	x28,x5,0x5	  x5:0x00000011 x28=0x00000220
      206485000	     20549	80007f90	00a5	c.addi	x1,9	  x1:0xfffffffa  x1=0x00000003
      206495000	     20550	80007f92	80e1	c.srli	x9,0x18	  x9:0x00049d90  x9=0x00000000
      206505000	     20551	80007f94	fe60cae3	blt	x1,x6,80007f88	  x1:0x00000003  x6:0xfffffffc
      206875000	     20588	80007f98	02bbe2b3	rem	x5,x23,x11	 x23:0x80024e58 x11:0xf1e8b1fd  x5=0xfed40c73
      206885000	     20589	80007f9c	4725	c.li	x14,9	 x14=0x00000009
      206895000	     20590	80007f9e	283e0f13	addi	x30,x28,643	 x28:0x00000220 x30=0x000004a3
      206905000	     20591	80007fa2	940a	c.add	x8,x2	  x8:0x0000000e  x2:0x00049ca0  x8=0x00049cae
      206915000	     20592	80007fa4	4225	c.li	x4,9	  x4=0x00000009
      206925000	     20593	80007fa6	fa51b493	sltiu	x9,x3,-91	  x3:0x00049ca0  x9=0x00000001
      206935000	     20594	80007faa	9bfd	c.andi	x15,-1	 x15:0x00000130 x15=0x00000130
      206975000	     20598	80007fac	023b27b3	mulhsu	x15,x22,x3	 x22:0x00000000  x3:0x00049ca0 x15=0x00000000
      207345000	     20635	80007fb0	02706ab3	rem	x21,x0,x7	  x0:0x00000000  x7:0x0f77a000 x21=0x00000000
      207355000	     20636	80007fb4	21e2b393	sltiu	x7,x5,542	  x5:0xfed40c73  x7=0x00000000
      207725000	     20673	80007fb8	02b2e4b3	rem	x9,x5,x11	  x5:0xfed40c73 x11:0xf1e8b1fd  x9=0xfed40c73
      207735000	     20674	80007fbc	8ce5	c.and	x9,x9	  x9:0xfed40c73  x9:0xfed40c73  x9=0xfed40c73
      207745000	     20675	80007fbe	00cce033	or	x0,x25,x12	 x25:0x00000000 x12:0x00049ec6  x0=0x00000000
      207755000	     20676	80007fc2	9e254e13	xori	x28,x10,-1566	 x10:0x0001c000 x28=0xfffe39e2
      207765000	     20677	80007fc6	1761	c.addi	x14,-8	 x14:0x00000009 x14=0x00000001
      207775000	     20678	80007fc8	87a5	c.srai	x15,0x9	 x15:0x00000000 x15=0x00000000
      207785000	     20679	80007fca	00fce9b3	or	x19,x25,x15	 x25:0x00000000 x15:0x00000000 x19=0x00000000
      207795000	     20680	80007fce	8561	c.srai	x10,0x18	 x10:0x0001c000 x10=0x00000000
      207805000	     20681	80007fd0	fc477ee3	bgeu	x14,x4,80007fac	 x14:0x00000001  x4:0x00000009
      207835000	     20684	80007fd4	03180a33	mul	x20,x16,x17	 x16:0x00000000 x17:0x00000000 x20=0x00000000
      207845000	     20685	80007fd8	4415	c.li	x8,5	  x8=0x00000005
      207855000	     20686	80007fda	8e4d	c.or	x12,x11	 x12:0x00049ec6 x11:0xf1e8b1fd x12=0xf1ecbfff
      208225000	     20723	80007fdc	02b67633	remu	x12,x12,x11	 x12:0xf1ecbfff x11:0xf1e8b1fd x12=0x00040e02
      208235000	     20724	80007fe0	8e2d	c.xor	x12,x11	 x12:0x00040e02 x11:0xf1e8b1fd x12=0xf1ecbfff
      208245000	     20725	80007fe2	4052d213	srai	x4,x5,0x5	  x5:0xfed40c73  x4=0xfff6a063
      208255000	     20726	80007fe6	93ae	c.add	x7,x11	  x7:0x00000000 x11:0xf1e8b1fd  x7=0xf1e8b1fd
      208265000	     20727	80007fe8	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      208275000	     20728	80007fea	4d95	c.li	x27,5	 x27=0x00000005
      208285000	     20729	80007fec	9e7e	c.add	x28,x31	 x28:0xfffe39e2 x31:0x00049ca0 x28=0x0002d682
      208305000	     20731	80007fee	035548b3	div	x17,x10,x21	 x10:0x00000000 x21:0x00000000 x17=0xffffffff
      208315000	     20732	80007ff2	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0xfed40c73 x14=0xfed40c72
      208355000	     20736	80007ff4	03f33e33	mulhu	x28,x6,x31	  x6:0xfffffffc x31:0x00049ca0 x28=0x00049c9f
      208365000	     20737	80007ff8	018497b3	sll	x15,x9,x24	  x9:0xfed40c73 x24:0x00000010 x15=0x0c730000
      208375000	     20738	80007ffc	00bf71b3	and	x3,x30,x11	 x30:0x000004a3 x11:0xf1e8b1fd  x3=0x000000a1
      208385000	     20739	80008000	01de7ab3	and	x21,x28,x29	 x28:0x00049c9f x29:0x00000178 x21=0x00000018
      208395000	     20740	80008004	0144da33	srl	x20,x9,x20	  x9:0xfed40c73 x20:0x00000000 x20=0xfed40c73
      208405000	     20741	80008008	00ba4133	xor	x2,x20,x11	 x20:0xfed40c73 x11:0xf1e8b1fd  x2=0x0f3cbd8e
      208415000	     20742	8000800c	00cc4933	xor	x18,x24,x12	 x24:0x00000010 x12:0xf1ecbfff x18=0xf1ecbfef
      208425000	     20743	80008010	4d3f6493	ori	x9,x30,1235	 x30:0x000004a3  x9=0x000004f3
      208435000	     20744	80008014	1479	c.addi	x8,-2	  x8:0x00000005  x8=0x00000003
      208475000	     20748	80008016	03ffa233	mulhsu	x4,x31,x31	 x31:0x00049ca0 x31:0x00049ca0  x4=0x00000015
      208485000	     20749	8000801a	8485	c.srai	x9,0x1	  x9:0x000004f3  x9=0x00000279
      208495000	     20750	8000801c	72162e93	slti	x29,x12,1825	 x12:0xf1ecbfff x29=0x00000001
      208505000	     20751	80008020	0066d113	srli	x2,x13,0x6	 x13:0x80028ce4  x2=0x02000a33
      208515000	     20752	80008024	00acd013	srli	x0,x25,0xa	 x25:0x00000000  x0=0x00000000
      208525000	     20753	80008028	fdb47ae3	bgeu	x8,x27,80007ffc	  x8:0x00000003 x27:0x00000005
      208535000	     20754	8000802c	40bd8c33	sub	x24,x27,x11	 x27:0x00000005 x11:0xf1e8b1fd x24=0x0e174e08
      208545000	     20755	80008030	4225	c.li	x4,9	  x4=0x00000009
      208585000	     20759	80008032	03b1a8b3	mulhsu	x17,x3,x27	  x3:0x000000a1 x27:0x00000005 x17=0x00000000
      208595000	     20760	80008036	4da5	c.li	x27,9	 x27=0x00000009
      208605000	     20761	80008038	019d2193	slti	x3,x26,25	 x26:0xcc2b7f50  x3=0x00000001
      208615000	     20762	8000803c	00cbcd33	xor	x26,x23,x12	 x23:0x80024e58 x12:0xf1ecbfff x26=0x71eef1a7
      208625000	     20763	80008040	1261	c.addi	x4,-8	  x4:0x00000009  x4=0x00000001
      208635000	     20764	80008042	62e5	c.lui	x5,0x19	  x5=0x00019000
      208645000	     20765	80008044	53f1	c.li	x7,-4	  x7=0xfffffffc
      208655000	     20766	80008046	5439	c.li	x8,-18	  x8=0xffffffee
      208665000	     20767	80008048	0000100f	fence.i	
      208685000	     20769	8000804c	012d3133	sltu	x2,x26,x18	 x26:0x71eef1a7 x18:0xf1ecbfef  x2=0x00000001
      208695000	     20770	80008050	13f5	c.addi	x7,-3	  x7:0xfffffffc  x7=0xfffffff9
      208705000	     20771	80008052	01a09293	slli	x5,x1,0x1a	  x1:0x00000003  x5=0x0c000000
      208715000	     20772	80008056	df1eee17	auipc	x28,0xdf1ee	 x28=0x5f1f6056
      208725000	     20773	8000805a	fe83d9e3	bge	x7,x8,8000804c	  x7:0xfffffff9  x8:0xffffffee
      208745000	     20775	8000804c	012d3133	sltu	x2,x26,x18	 x26:0x71eef1a7 x18:0xf1ecbfef  x2=0x00000001
      208755000	     20776	80008050	13f5	c.addi	x7,-3	  x7:0xfffffff9  x7=0xfffffff6
      208765000	     20777	80008052	01a09293	slli	x5,x1,0x1a	  x1:0x00000003  x5=0x0c000000
      208775000	     20778	80008056	df1eee17	auipc	x28,0xdf1ee	 x28=0x5f1f6056
      208785000	     20779	8000805a	fe83d9e3	bge	x7,x8,8000804c	  x7:0xfffffff6  x8:0xffffffee
      208805000	     20781	8000804c	012d3133	sltu	x2,x26,x18	 x26:0x71eef1a7 x18:0xf1ecbfef  x2=0x00000001
      208815000	     20782	80008050	13f5	c.addi	x7,-3	  x7:0xfffffff6  x7=0xfffffff3
      208825000	     20783	80008052	01a09293	slli	x5,x1,0x1a	  x1:0x00000003  x5=0x0c000000
      208835000	     20784	80008056	df1eee17	auipc	x28,0xdf1ee	 x28=0x5f1f6056
      208845000	     20785	8000805a	fe83d9e3	bge	x7,x8,8000804c	  x7:0xfffffff3  x8:0xffffffee
