Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      110785000	     10979	80006b4a	65490d03	lb	x26,1620(x18)	 x18:0x80013417 x26=0x00000020 PA:0x80013a6b load:0x00000020
      110795000	     10980	80006b4e	22d94e83	lbu	x29,557(x18)	 x18:0x80013417 x29=0x000000ff PA:0x80013644 load:0x000000ff
      110805000	     10981	80006b52	220926a3	sw	x0,557(x18)	 x18:0x80013417  x0:0x00000000 PA:0x80013644 store:0x00000000 load:0x00000000
      110815000	     10982	80006b56	354905a3	sb	x20,843(x18)	 x18:0x80013417 x20:0xffffe4e5 PA:0x80013762 store:0xffffe4e5 load:0x00000000
      110825000	     10983	80006b5a	d0390723	sb	x3,-754(x18)	 x18:0x80013417  x3:0x80013c3e PA:0x80013125 store:0x80013c3e load:0x00000000
      110835000	     10984	80006b5e	faf95c03	lhu	x24,-81(x18)	 x18:0x80013417 x24=0x00007c7d PA:0x800133c6 load:0x00007c7d
      110845000	     10985	80006b62	fb7917a3	sh	x23,-81(x18)	 x18:0x80013417 x23:0xffffffd8 PA:0x800133c6 store:0xffffffd8 load:0x00000000
      110885000	     10989	80006b66	03793bb3	mulhu	x23,x18,x23	 x18:0x80013417 x23:0xffffffd8 x23=0x80013402
      110895000	     10990	80006b6a	c8c94803	lbu	x16,-884(x18)	 x18:0x80013417 x16=0x00000058 PA:0x800130a3 load:0x00000058
      110905000	     10991	80006b6e	c8c90b03	lb	x22,-884(x18)	 x18:0x80013417 x22=0x00000058 PA:0x800130a3 load:0x00000058
      110915000	     10992	80006b72	c8c90d83	lb	x27,-884(x18)	 x18:0x80013417 x27=0x00000058 PA:0x800130a3 load:0x00000058
      110925000	     10993	80006b76	33f91ba3	sh	x31,823(x18)	 x18:0x80013417 x31:0x000000fa PA:0x8001374e store:0x000000fa load:0x00000000
      110935000	     10994	80006b7a	cbf95583	lhu	x11,-833(x18)	 x18:0x80013417 x11=0x0000008d PA:0x800130d6 load:0x0000008d
      110945000	     10995	80006b7e	0000dd17	auipc	x26,0xd	 x26=0x80013b7e
      110955000	     10996	80006b82	25cd0d13	addi	x26,x26,604	 x26:0x80013b7e x26=0x80013dda
      110965000	     10997	80006b86	016d0ea3	sb	x22,29(x26)	 x26:0x80013dda x22:0x00000058 PA:0x80013df7 store:0x00000058 load:0x00000000
      110975000	     10998	80006b8a	007d0a83	lb	x21,7(x26)	 x26:0x80013dda x21=0xffffff9a PA:0x80013de1 load:0xffffff9a
      110985000	     10999	80006b8e	f42d2303	lw	x6,-190(x26)	 x26:0x80013dda  x6=0xd4d5d6d7 PA:0x80013d1c load:0xd4d5d6d7
      110995000	     11000	80006b92	0000f717	auipc	x14,0xf	 x14=0x80015b92
      111005000	     11001	80006b96	1ee70713	addi	x14,x14,494	 x14:0x80015b92 x14=0x80015d80
      111015000	     11002	80006b9a	fa7d0383	lb	x7,-89(x26)	 x26:0x80013dda  x7=0x0000003a PA:0x80013d81 load:0x0000003a
      111025000	     11003	80006b9e	2e871803	lh	x16,744(x14)	 x14:0x80015d80 x16=0x00002223 PA:0x80016068 load:0x00002223
      111035000	     11004	80006ba2	f20d5303	lhu	x6,-224(x26)	 x26:0x80013dda  x6=0x0000b0b1 PA:0x80013cfa load:0x0000b0b1
      111045000	     11005	80006ba6	11a74b83	lbu	x23,282(x14)	 x14:0x80015d80 x23=0x00000051 PA:0x80015e9a load:0x00000051
      111055000	     11006	80006baa	dcb72a23	sw	x11,-556(x14)	 x14:0x80015d80 x11:0x0000008d PA:0x80015b54 store:0x0000008d load:0x00000000
      111065000	     11007	80006bae	002d5003	lhu	x0,2(x26)	 x26:0x80013dda  x0=0x00000000 PA:0x80013ddc load:0x00000000
      111075000	     11008	80006bb2	1f170da3	sb	x17,507(x14)	 x14:0x80015d80 x17:0x80019baa PA:0x80015f7b store:0x80019baa load:0x00000000
      111085000	     11009	80006bb6	6e370fa3	sb	x3,1791(x14)	 x14:0x80015d80  x3:0x80013c3e PA:0x8001647f store:0x80013c3e load:0x00000000
      111095000	     11010	80006bba	011d0b03	lb	x22,17(x26)	 x26:0x80013dda x22=0xffffff95 PA:0x80013deb load:0xffffff95
      111105000	     11011	80006bbe	4fb74383	lbu	x7,1275(x14)	 x14:0x80015d80  x7=0x00000030 PA:0x8001627b load:0x00000030
      111115000	     11012	80006bc2	07ed0503	lb	x10,126(x26)	 x26:0x80013dda x10=0x00000013 PA:0x80013e58 load:0x00000013
      111125000	     11013	80006bc6	6bd70a83	lb	x21,1725(x14)	 x14:0x80015d80 x21=0xfffffff6 PA:0x8001643d load:0xfffffff6
      111135000	     11014	80006bca	0000f817	auipc	x16,0xf	 x16=0x80015bca
      111145000	     11015	80006bce	2bf80813	addi	x16,x16,703	 x16:0x80015bca x16=0x80015e89
      111155000	     11016	80006bd2	00017597	auipc	x11,0x17	 x11=0x8001dbd2
      111165000	     11017	80006bd6	88f58593	addi	x11,x11,-1905	 x11:0x8001dbd2 x11=0x8001d461
      111175000	     11018	80006bda	00b5d103	lhu	x2,11(x11)	 x11:0x8001d461  x2=0x00002627 PA:0x8001d46c load:0x00002627
      111185000	     11019	80006bde	00d58f83	lb	x31,13(x11)	 x11:0x8001d461 x31=0x00000025 PA:0x8001d46e load:0x00000025
      111195000	     11020	80006be2	f7080003	lb	x0,-144(x16)	 x16:0x80015e89  x0=0x00000000 PA:0x80015df9 load:0xffffffb2
      111205000	     11021	80006be6	00184d83	lbu	x27,1(x16)	 x16:0x80015e89 x27=0x00000041 PA:0x80015e8a load:0x00000041
      111215000	     11022	80006bea	fad84283	lbu	x5,-83(x16)	 x16:0x80015e89  x5=0x000000ed PA:0x80015e36 load:0x000000ed
      111225000	     11023	80006bee	00958f03	lb	x30,9(x11)	 x11:0x8001d461 x30=0x00000021 PA:0x8001d46a load:0x00000021
      111235000	     11024	80006bf2	ff15cc83	lbu	x25,-15(x11)	 x11:0x8001d461 x25=0x00000009 PA:0x8001d452 load:0x00000009
      111245000	     11025	80006bf6	0f280723	sb	x18,238(x16)	 x16:0x80015e89 x18:0x80013417 PA:0x80015f77 store:0x80013417 load:0x00000000
      111255000	     11026	80006bfa	f8a802a3	sb	x10,-123(x16)	 x16:0x80015e89 x10:0x00000013 PA:0x80015e0e store:0x00000013 load:0x00000000
      111265000	     11027	80006bfe	00558903	lb	x18,5(x11)	 x11:0x8001d461 x18=0x0000001d PA:0x8001d466 load:0x0000001d
      111275000	     11028	80006c02	f8380e23	sb	x3,-100(x16)	 x16:0x80015e89  x3:0x80013c3e PA:0x80015e25 store:0x80013c3e load:0x00000000
      111285000	     11029	80006c06	ff858f23	sb	x24,-2(x11)	 x11:0x8001d461 x24:0x00007c7d PA:0x8001d45f store:0x00007c7d load:0x00000000
      111295000	     11030	80006c0a	fa080d83	lb	x27,-96(x16)	 x16:0x80015e89 x27=0xffffffe2 PA:0x80015e29 load:0xffffffe2
      111305000	     11031	80006c0e	00b5c883	lbu	x17,11(x11)	 x11:0x8001d461 x17=0x00000027 PA:0x8001d46c load:0x00000027
      111315000	     11032	80006c12	ff65c103	lbu	x2,-10(x11)	 x11:0x8001d461  x2=0x0000000c PA:0x8001d457 load:0x0000000c
      111325000	     11033	80006c16	012001ef	jal	x3,80006c28	  x3=0x80006c1a
      111345000	     11035	80006c28	a029	c.j	80006c32	
      111375000	     11038	80006c32	ffdff0ef	jal	x1,80006c2e	  x1=0x80006c36
      111405000	     11041	80006c2e	ff9ff0ef	jal	x1,80006c26	  x1=0x80006c32
      111425000	     11043	80006c26	2011	c.jal	80006c2a	  x1=0x80006c28
      111455000	     11046	80006c2a	ff5ff36f	jal	x6,80006c1e	  x6=0x80006c2e
      111485000	     11049	80006c1e	ffdff0ef	jal	x1,80006c1a	  x1=0x80006c22
      111515000	     11052	80006c1a	020002ef	jal	x5,80006c3a	  x5=0x80006c1e
      111535000	     11054	80006c3a	bffd	c.j	80006c38	
      111555000	     11056	80006c38	3ffd	c.jal	80006c36	  x1=0x80006c3a
      111575000	     11058	80006c36	b7f5	c.j	80006c22	
      111605000	     11061	80006c22	01a000ef	jal	x1,80006c3c	  x1=0x80006c26
      111625000	     11063	80006c3c	dbeee313	ori	x6,x29,-578	 x29:0x000000ff  x6=0xfffffdff
      111635000	     11064	80006c40	00014717	auipc	x14,0x14	 x14=0x8001ac40
      111645000	     11065	80006c44	22d70713	addi	x14,x14,557	 x14:0x8001ac40 x14=0x8001ae6d
      111655000	     11066	80006c48	0000de97	auipc	x29,0xd	 x29=0x80013c48
      111665000	     11067	80006c4c	38fe8e93	addi	x29,x29,911	 x29:0x80013c48 x29=0x80013fd7
      111675000	     11068	80006c50	ead70583	lb	x11,-339(x14)	 x14:0x8001ae6d x11=0xffffffd1 PA:0x8001ad1a load:0xffffffd1
      111695000	     11070	80006c54	e2be97a3	sh	x11,-465(x29)	 x29:0x80013fd7 x11:0xffffffd1 PA:0x80013e06 store:0xffffffd1 load:0x00000000
      111705000	     11071	80006c58	04470ca3	sb	x4,89(x14)	 x14:0x8001ae6d  x4:0xffffffc2 PA:0x8001aec6 store:0xffffffc2 load:0x00000000
      111715000	     11072	80006c5c	77f72b03	lw	x22,1919(x14)	 x14:0x8001ae6d x22=0xa4a5a6a7 PA:0x8001b5ec load:0xa4a5a6a7
      111725000	     11073	80006c60	823e8103	lb	x2,-2013(x29)	 x29:0x80013fd7  x2=0xffffffb1 PA:0x800137fa load:0xffffffb1
      111735000	     11074	80006c64	a4e74683	lbu	x13,-1458(x14)	 x14:0x8001ae6d x13=0x00000070 PA:0x8001a8bb load:0x00000070
      111745000	     11075	80006c68	f14e8aa3	sb	x20,-235(x29)	 x29:0x80013fd7 x20:0xffffe4e5 PA:0x80013eec store:0xffffe4e5 load:0x00000000
      111755000	     11076	80006c6c	4a574d83	lbu	x27,1189(x14)	 x14:0x8001ae6d x27=0x000000c9 PA:0x8001b312 load:0x000000c9
      111765000	     11077	80006c70	804e93a3	sh	x4,-2041(x29)	 x29:0x80013fd7  x4:0xffffffc2 PA:0x800137de store:0xffffffc2 load:0x00000000
      111775000	     11078	80006c74	147702a3	sb	x7,325(x14)	 x14:0x8001ae6d  x7:0x00000030 PA:0x8001afb2 store:0x00000030 load:0x00000000
      111785000	     11079	80006c78	b9ae8b83	lb	x23,-1126(x29)	 x29:0x80013fd7 x23=0x0000002a PA:0x80013b71 load:0x0000002a
      111795000	     11080	80006c7c	0000c717	auipc	x14,0xc	 x14=0x80012c7c
      111805000	     11081	80006c80	51b70713	addi	x14,x14,1307	 x14:0x80012c7c x14=0x80013197
      111815000	     11082	80006c84	f8170a83	lb	x21,-127(x14)	 x14:0x80013197 x21=0xffffffd3 PA:0x80013118 load:0xffffffd3
      111825000	     11083	80006c88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      111835000	     11084	80006c8a	f8171383	lh	x7,-127(x14)	 x14:0x80013197  x7=0xffffd2d3 PA:0x80013118 load:0xffffd2d3
      111845000	     11085	80006c8e	f8172383	lw	x7,-127(x14)	 x14:0x80013197  x7=0xd0d1d2d3 PA:0x80013118 load:0xd0d1d2d3
      111855000	     11086	80006c92	0f074183	lbu	x3,240(x14)	 x14:0x80013197  x3=0x0000003c PA:0x80013287 load:0x0000003c
      111865000	     11087	80006c96	fff70723	sb	x31,-18(x14)	 x14:0x80013197 x31:0x00000025 PA:0x80013185 store:0x00000025 load:0x00000000
      111875000	     11088	80006c9a	00371883	lh	x17,3(x14)	 x14:0x80013197 x17=0x00006f51 PA:0x8001319a load:0x00006f51
      111885000	     11089	80006c9e	8ed1	c.or	x13,x12	 x13:0x00000070 x12:0x8002cce4 x13=0x8002ccf4
      111895000	     11090	80006ca0	8dd9	c.or	x11,x14	 x11:0xffffffd1 x14:0x80013197 x11=0xffffffd7
      111935000	     11094	80006ca2	03b29ab3	mulh	x21,x5,x27	  x5:0x80006c1e x27:0x000000c9 x21=0xffffff9b
      111945000	     11095	80006ca6	02670423	sb	x6,40(x14)	 x14:0x80013197  x6:0xfffffdff PA:0x800131bf store:0xfffffdff load:0x00000000
      111955000	     11096	80006caa	084708a3	sb	x4,145(x14)	 x14:0x80013197  x4:0xffffffc2 PA:0x80013228 store:0xffffffc2 load:0x00000000
      111965000	     11097	80006cae	f3a71ea3	sh	x26,-195(x14)	 x14:0x80013197 x26:0x80013dda PA:0x800130d4 store:0x80013dda load:0x00000000
      111975000	     11098	80006cb2	f7674a83	lbu	x21,-138(x14)	 x14:0x80013197 x21=0x000000c6 PA:0x8001310d load:0x000000c6
      111985000	     11099	80006cb6	04070923	sb	x0,82(x14)	 x14:0x80013197  x0:0x00000000 PA:0x800131e9 store:0x00000000 load:0x00000000
      111995000	     11100	80006cba	08474e83	lbu	x29,132(x14)	 x14:0x80013197 x29=0x000000d0 PA:0x8001321b load:0x000000d0
      112005000	     11101	80006cbe	08f70223	sb	x15,132(x14)	 x14:0x80013197 x15:0x0000d6d7 PA:0x8001321b store:0x0000d6d7 load:0x00000000
      112015000	     11102	80006cc2	ff074b03	lbu	x22,-16(x14)	 x14:0x80013197 x22=0x0000003c PA:0x80013187 load:0x0000003c
      112025000	     11103	80006cc6	f8070883	lb	x17,-128(x14)	 x14:0x80013197 x17=0xffffffcc PA:0x80013117 load:0xffffffcc
      112035000	     11104	80006cca	f8270023	sb	x2,-128(x14)	 x14:0x80013197  x2:0xffffffb1 PA:0x80013117 store:0xffffffb1 load:0x00000000
      112045000	     11105	80006cce	f0e74b03	lbu	x22,-242(x14)	 x14:0x80013197 x22=0x0000005e PA:0x800130a5 load:0x0000005e
      112055000	     11106	80006cd2	0b0703a3	sb	x16,167(x14)	 x14:0x80013197 x16:0x80015e89 PA:0x8001323e store:0x80015e89 load:0x00000000
      112065000	     11107	80006cd6	0a770b83	lb	x23,167(x14)	 x14:0x80013197 x23=0xffffff89 PA:0x8001323e load:0xffffff89
      112075000	     11108	80006cda	02c001ef	jal	x3,80006d06	  x3=0x80006cde
      112095000	     11110	80006d06	a021	c.j	80006d0e	
      112115000	     11112	80006d0e	3ff5	c.jal	80006d0a	  x1=0x80006d10
      112145000	     11115	80006d0a	ff3ff0ef	jal	x1,80006cfc	  x1=0x80006d0e
      112165000	     11117	80006cfc	a009	c.j	80006cfe	
      112195000	     11120	80006cfe	ffbff0ef	jal	x1,80006cf8	  x1=0x80006d02
      112215000	     11122	80006cf8	ff3ff0ef	jal	x1,80006cea	  x1=0x80006cfc
      112245000	     11125	80006cea	0040036f	jal	x6,80006cee	  x6=0x80006cee
      112275000	     11128	80006cee	004000ef	jal	x1,80006cf2	  x1=0x80006cf2
      112295000	     11130	80006cf2	2819	c.jal	80006d08	  x1=0x80006cf4
      112315000	     11132	80006d08	bff5	c.j	80006d04	
      112335000	     11134	80006d04	bfc5	c.j	80006cf4	
      112355000	     11136	80006cf4	b7fd	c.j	80006ce2	
      112385000	     11139	80006ce2	014007ef	jal	x15,80006cf6	 x15=0x80006ce6
      112405000	     11141	80006cf6	37e5	c.jal	80006cde	  x1=0x80006cf8
      112425000	     11143	80006cde	a009	c.j	80006ce0	
      112445000	     11145	80006ce0	2019	c.jal	80006ce6	  x1=0x80006ce2
      112475000	     11148	80006ce6	01c0036f	jal	x6,80006d02	  x6=0x80006cea
      112495000	     11150	80006d02	a039	c.j	80006d10	
      112875000	     11188	80006d10	02f17eb3	remu	x29,x2,x15	  x2:0xffffffb1 x15:0x80006ce6 x29=0x7fff92cb
      112885000	     11189	80006d14	0001cb17	auipc	x22,0x1c	 x22=0x80022d14
      112895000	     11190	80006d18	673b0b13	addi	x22,x22,1651	 x22:0x80022d14 x22=0x80023387
      112905000	     11191	80006d1c	82f6	c.mv	x5,x29	  x0:0x00000000 x29:0x7fff92cb  x5=0x7fff92cb
      112915000	     11192	80006d1e	010beab3	or	x21,x23,x16	 x23:0xffffff89 x16:0x80015e89 x21=0xffffff89
      113285000	     11229	80006d22	02da4eb3	div	x29,x20,x13	 x20:0xffffe4e5 x13:0x8002ccf4 x29=0x00000000
      113295000	     11230	80006d26	feab0b23	sb	x10,-10(x22)	 x22:0x80023387 x10:0x00000013 PA:0x8002337d store:0x00000013 load:0x00000000
      113305000	     11231	80006d2a	00f7e533	or	x10,x15,x15	 x15:0x80006ce6 x15:0x80006ce6 x10=0x80006ce6
      113315000	     11232	80006d2e	019b0523	sb	x25,10(x22)	 x22:0x80023387 x25:0x00000009 PA:0x80023391 store:0x00000009 load:0x00000000
      113325000	     11233	80006d32	340ad173	csrrwi	x2,mscratch,21	  x2=0x00000014
      113335000	     11234	80006d36	340827f3	csrrs	x15,mscratch,x16	 x16:0x80015e89 x15=0x00000015
      113365000	     11237	80006d3a	02010cb3	mul	x25,x2,x0	  x2:0x00000014  x0:0x00000000 x25=0x00000000
      113375000	     11238	80006d3e	402208b3	sub	x17,x4,x2	  x4:0xffffffc2  x2:0x00000014 x17=0xffffffae
      113385000	     11239	80006d42	00eb4383	lbu	x7,14(x22)	 x22:0x80023387  x7=0x0000004e PA:0x80023395 load:0x0000004e
      113395000	     11240	80006d46	34067873	csrrci	x16,mscratch,12	 x16=0x80015e9d
      113405000	     11241	80006d4a	ff1b5c83	lhu	x25,-15(x22)	 x22:0x80023387 x25=0x00003233 PA:0x80023378 load:0x00003233
      113415000	     11242	80006d4e	0080cc33	xor	x24,x1,x8	  x1:0x80006ce2  x8:0x80000000 x24=0x00006ce2
      113425000	     11243	80006d52	000ad6b3	srl	x13,x21,x0	 x21:0xffffff89  x0:0x00000000 x13=0xffffff89
      113435000	     11244	80006d56	81f9	c.srli	x11,0x1e	 x11:0xffffffd7 x11=0x00000003
      113445000	     11245	80006d58	009b4483	lbu	x9,9(x22)	 x22:0x80023387  x9=0x0000004b PA:0x80023390 load:0x0000004b
      113455000	     11246	80006d5c	ff2b4903	lbu	x18,-14(x22)	 x22:0x80023387 x18=0x00000032 PA:0x80023379 load:0x00000032
      113465000	     11247	80006d60	01fb9333	sll	x6,x23,x31	 x23:0xffffff89 x31:0x00000025  x6=0xfffff120
      113475000	     11248	80006d64	41b8d793	srai	x15,x17,0x1b	 x17:0xffffffae x15=0xffffffff
      113485000	     11249	80006d68	38953213	sltiu	x4,x10,905	 x10:0x80006ce6  x4=0x00000000
      113495000	     11250	80006d6c	0f16	c.slli	x30,0x5	 x30:0x00000021 x30=0x00000420
      113505000	     11251	80006d6e	01abcfb3	xor	x31,x23,x26	 x23:0xffffff89 x26:0x80013dda x31=0x7ffec253
      113515000	     11252	80006d72	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      113525000	     11253	80006d74	fe1b0f23	sb	x1,-2(x22)	 x22:0x80023387  x1:0x80006ce2 PA:0x80023385 store:0x80006ce2 load:0x00000000
      113535000	     11254	80006d78	0006f6b3	and	x13,x13,x0	 x13:0xffffff89  x0:0x00000000 x13=0x00000000
      113545000	     11255	80006d7c	401c50b3	sra	x1,x24,x1	 x24:0x00006ce2  x1:0x80006ce2  x1=0x00001b38
      113555000	     11256	80006d80	01d39113	slli	x2,x7,0x1d	  x7:0x0000004e  x2=0xc0000000
      113565000	     11257	80006d84	41d25113	srai	x2,x4,0x1d	  x4:0x00000000  x2=0x00000000
      113575000	     11258	80006d88	4929	c.li	x18,10	 x18=0x0000000a
      113585000	     11259	80006d8a	8ec1	c.or	x13,x8	 x13:0x00000000  x8:0x80000000 x13=0x80000000
      113595000	     11260	80006d8c	012fe4b3	or	x9,x31,x18	 x31:0x7ffec253 x18:0x0000000a  x9=0x7ffec25b
      113605000	     11261	80006d90	019b0623	sb	x25,12(x22)	 x22:0x80023387 x25:0x00003233 PA:0x80023393 store:0x00003233 load:0x00000000
      113615000	     11262	80006d94	005b22a3	sw	x5,5(x22)	 x22:0x80023387  x5:0x7fff92cb PA:0x8002338c store:0x7fff92cb load:0x00000000
      113625000	     11263	80006d98	ff2b4583	lbu	x11,-14(x22)	 x22:0x80023387 x11=0x00000032 PA:0x80023379 load:0x00000032
      113995000	     11300	80006d9c	0366e6b3	rem	x13,x13,x22	 x13:0x80000000 x22:0x80023387 x13=0xfffdcc79
      114035000	     11304	80006da0	02c89933	mulh	x18,x17,x12	 x17:0xffffffae x12:0x8002cce4 x18=0x00000028
      114075000	     11308	80006da4	03f23033	mulhu	x0,x4,x31	  x4:0x00000000 x31:0x7ffec253  x0=0x00000000
      114085000	     11309	80006da8	018b05a3	sb	x24,11(x22)	 x22:0x80023387 x24:0x00006ce2 PA:0x80023392 store:0x00006ce2 load:0x00000000
      114095000	     11310	80006dac	83e1	c.srli	x15,0x18	 x15:0xffffffff x15=0x000000ff
      114105000	     11311	80006dae	01db0823	sb	x29,16(x22)	 x22:0x80023387 x29:0x00000000 PA:0x80023397 store:0x00000000 load:0x00000000
      114115000	     11312	80006db2	00016817	auipc	x16,0x16	 x16=0x8001cdb2
      114125000	     11313	80006db6	e8980813	addi	x16,x16,-375	 x16:0x8001cdb2 x16=0x8001cc3b
      114495000	     11350	80006dba	0310e5b3	rem	x11,x1,x17	  x1:0x00001b38 x17:0xffffffae x11=0x00000050
      114505000	     11351	80006dbe	ff584f03	lbu	x30,-11(x16)	 x16:0x8001cc3b x30=0x000000eb PA:0x8001cc30 load:0x000000eb
      114515000	     11352	80006dc2	340f60f3	csrrsi	x1,mscratch,30	  x1=0x80015e91
      114885000	     11389	80006dc6	025bf533	remu	x10,x23,x5	 x23:0xffffff89  x5:0x7fff92cb x10=0x0000d9f3
      114895000	     11390	80006dca	01380023	sb	x19,0(x16)	 x16:0x8001cc3b x19:0x80013255 PA:0x8001cc3b store:0x80013255 load:0x00000000
      114905000	     11391	80006dce	6159	c.addi16sp	x2,400	  x2:0x00000000  x2=0x00000190
      114915000	     11392	80006dd0	fff85c83	lhu	x25,-1(x16)	 x16:0x8001cc3b x25=0x000055f1 PA:0x8001cc3a load:0x000055f1
      114925000	     11393	80006dd4	41ffdc93	srai	x25,x31,0x1f	 x31:0x7ffec253 x25=0x00000000
      115295000	     11430	80006dd8	033448b3	div	x17,x8,x19	  x8:0x80000000 x19:0x80013255 x17=0x00000001
      115305000	     11431	80006ddc	8ded	c.and	x11,x11	 x11:0x00000050 x11:0x00000050 x11=0x00000050
      115315000	     11432	80006dde	fff80183	lb	x3,-1(x16)	 x16:0x8001cc3b  x3=0xfffffff1 PA:0x8001cc3a load:0xfffffff1
      115325000	     11433	80006de2	e286e493	ori	x9,x13,-472	 x13:0xfffdcc79  x9=0xfffffe79
      115335000	     11434	80006de6	0133da93	srli	x21,x7,0x13	  x7:0x0000004e x21=0x00000000
      115345000	     11435	80006dea	41c5	c.li	x3,17	  x3=0x00000011
      115385000	     11439	80006dec	037e20b3	mulhsu	x1,x28,x23	 x28:0x80028e64 x23:0xffffff89  x1=0x80028e9f
      115395000	     11440	80006df0	01595533	srl	x10,x18,x21	 x18:0x00000028 x21:0x00000000 x10=0x00000028
      115405000	     11441	80006df4	00e80303	lb	x6,14(x16)	 x16:0x8001cc3b  x6=0x00000002 PA:0x8001cc49 load:0x00000002
      115415000	     11442	80006df8	013c6a33	or	x20,x24,x19	 x24:0x00006ce2 x19:0x80013255 x20=0x80017ef7
      115425000	     11443	80006dfc	1888	c.addi4spn	x10,x2,112	 x10=0x00000200
      115435000	     11444	80006dfe	ffe80903	lb	x18,-2(x16)	 x16:0x8001cc3b x18=0xfffffff2 PA:0x8001cc39 load:0xfffffff2
      115445000	     11445	80006e02	01480723	sb	x20,14(x16)	 x16:0x8001cc3b x20:0x80017ef7 PA:0x8001cc49 store:0x80017ef7 load:0x00000000
      115455000	     11446	80006e06	8cd5	c.or	x9,x13	  x9:0xfffffe79 x13:0xfffdcc79  x9=0xfffffe79
      115465000	     11447	80006e08	0adcf197	auipc	x3,0xadcf	  x3=0x8add5e08
      115475000	     11448	80006e0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      115485000	     11449	80006e0e	01080b83	lb	x23,16(x16)	 x16:0x8001cc3b x23=0x00000000 PA:0x8001cc4b load:0x00000000
