Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      103815000	     10282	800040e2	004c3c33	sltu	x24,x24,x4	 x24:0x00000000  x4:0xfffffde8 x24=0x00000001
      103825000	     10283	800040e6	8f25	c.xor	x14,x9	 x14:0x00000001  x9:0x00000000 x14=0x00000001
      103835000	     10284	800040e8	01181193	slli	x3,x16,0x11	 x16:0x00000000  x3=0x00000000
      103845000	     10285	800040ec	03016b63	bltu	x2,x16,80004122	  x2:0xfffff948 x16:0x00000000
      103855000	     10286	800040f0	e41d	c.bnez	x8,8000411e	  x8:0x00000230
      103885000	     10289	8000411e	017668b3	or	x17,x12,x23	 x12:0x1745d143 x23:0x00000000 x17=0x1745d143
      103905000	     10291	80004122	0266df33	divu	x30,x13,x6	 x13:0x00000000  x6:0x00000000 x30=0xffffffff
      103915000	     10292	80004126	7fb30893	addi	x17,x6,2043	  x6:0x00000000 x17=0x000007fb
      103925000	     10293	8000412a	8599	c.srai	x11,0x6	 x11:0x00000003 x11=0x00000000
      103935000	     10294	8000412c	8ecd	c.or	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      104305000	     10331	8000412e	033af2b3	remu	x5,x21,x19	 x21:0x00000000 x19:0x80021df8  x5=0x00000000
      104315000	     10332	80004132	171e2513	slti	x10,x28,369	 x28:0x00000000 x10=0x00000001
      104335000	     10334	80004136	026afdb3	remu	x27,x21,x6	 x21:0x00000000  x6:0x00000000 x27=0x00000000
      104345000	     10335	8000413a	01ec1263	bne	x24,x30,8000413e	 x24:0x00000001 x30:0xffffffff
      104375000	     10338	8000413e	f5767913	andi	x18,x12,-169	 x12:0x1745d143 x18=0x1745d143
      104385000	     10339	80004142	8c71	c.and	x8,x12	  x8:0x00000230 x12:0x1745d143  x8=0x00000000
      104395000	     10340	80004144	0074e5b3	or	x11,x9,x7	  x9:0x00000000  x7:0x00000001 x11=0x00000001
      104405000	     10341	80004148	6b3d	c.lui	x22,0xf	 x22=0x0000f000
      104415000	     10342	8000414a	0169c563	blt	x19,x22,80004154	 x19:0x80021df8 x22:0x0000f000
      104435000	     10344	80004154	405e0033	sub	x0,x28,x5	 x28:0x00000000  x5:0x00000000  x0=0x00000000
      104445000	     10345	80004158	8e59	c.or	x12,x14	 x12:0x1745d143 x14:0x00000001 x12=0x1745d143
      104465000	     10347	8000415a	03a5d533	divu	x10,x11,x26	 x11:0x00000001 x26:0x00000000 x10=0xffffffff
      104475000	     10348	8000415e	01e8ebb3	or	x23,x17,x30	 x17:0x000007fb x30:0xffffffff x23=0xffffffff
      104485000	     10349	80004162	14fd	c.addi	x9,-1	  x9:0x00000000  x9=0xffffffff
      104495000	     10350	80004164	5a7d	c.li	x20,-1	 x20=0xffffffff
      104505000	     10351	80004166	0306dc63	bge	x13,x16,8000419e	 x13:0x00000000 x16:0x00000000
      104535000	     10354	8000419e	01bd10b3	sll	x1,x26,x27	 x26:0x00000000 x27:0x00000000  x1=0x00000000
      104545000	     10355	800041a2	006a5bb3	srl	x23,x20,x6	 x20:0xffffffff  x6:0x00000000 x23=0xffffffff
      104555000	     10356	800041a6	84d5	c.srai	x9,0x15	  x9:0xffffffff  x9=0xffffffff
      104595000	     10360	800041a8	027022b3	mulhsu	x5,x0,x7	  x0:0x00000000  x7:0x00000001  x5=0x00000000
      104605000	     10361	800041ac	01d3e133	or	x2,x7,x29	  x7:0x00000001 x29:0x00000000  x2=0x00000001
      104615000	     10362	800041b0	41d857b3	sra	x15,x16,x29	 x16:0x00000000 x29:0x00000000 x15=0x00000000
      104625000	     10363	800041b4	05934463	blt	x6,x25,800041fc	  x6:0x00000000 x25:0x80025ce4
      104665000	     10367	800041b8	02caa733	mulhsu	x14,x21,x12	 x21:0x00000000 x12:0x1745d143 x14=0x00000000
      104675000	     10368	800041bc	03b74663	blt	x14,x27,800041e8	 x14:0x00000000 x27:0x00000000
      104685000	     10369	800041c0	01668833	add	x16,x13,x22	 x13:0x00000000 x22:0x0000f000 x16=0x0000f000
      104695000	     10370	800041c4	7fc02617	auipc	x12,0x7fc02	 x12=0xffc061c4
      104735000	     10374	800041c8	02389033	mulh	x0,x17,x3	 x17:0x000007fb  x3:0x00000000  x0=0x00000000
      104745000	     10375	800041cc	01189e13	slli	x28,x17,0x11	 x17:0x000007fb x28=0x0ff60000
      104755000	     10376	800041d0	010b7463	bgeu	x22,x16,800041d8	 x22:0x0000f000 x16:0x0000f000
      104775000	     10378	800041d8	844a	c.mv	x8,x18	  x0:0x00000000 x18:0x1745d143  x8=0x1745d143
      104785000	     10379	800041da	0ff0000f	fence	iorw,iorw	
      104795000	     10380	800041de	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      104835000	     10384	800041e0	0358adb3	mulhsu	x27,x17,x21	 x17:0x000007fb x21:0x00000000 x27=0x00000000
      105205000	     10421	800041e4	0244fbb3	remu	x23,x9,x4	  x9:0xffffffff  x4:0xfffffde8 x23=0x00000217
      105215000	     10422	800041e8	ee30e493	ori	x9,x1,-285	  x1:0x00000000  x9=0xfffffee3
      105225000	     10423	800041ec	83ba	c.mv	x7,x14	  x0:0x00000000 x14:0x00000000  x7=0x00000000
      105235000	     10424	800041ee	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xffffffff x13=0x00000001
      105245000	     10425	800041f0	3ae44d13	xori	x26,x8,942	  x8:0x1745d143 x26=0x1745d2ed
      105255000	     10426	800041f4	004491b3	sll	x3,x9,x4	  x9:0xfffffee3  x4:0xfffffde8  x3=0xfffee300
      105265000	     10427	800041f8	0166a833	slt	x16,x13,x22	 x13:0x00000001 x22:0x0000f000 x16=0x00000001
      105275000	     10428	800041fc	8f49	c.or	x14,x10	 x14:0x00000000 x10:0xffffffff x14=0xffffffff
      105285000	     10429	800041fe	14fd	c.addi	x9,-1	  x9:0xfffffee3  x9=0xfffffee2
      105295000	     10430	80004200	011e1563	bne	x28,x17,8000420a	 x28:0x0ff60000 x17:0x000007fb
      105345000	     10435	8000420a	030a8bb3	mul	x23,x21,x16	 x21:0x00000000 x16:0x00000001 x23=0x00000000
      105365000	     10437	8000420e	0211fab3	remu	x21,x3,x1	  x3:0xfffee300  x1:0x00000000 x21=0xfffee300
      105375000	     10438	80004212	051e1263	bne	x28,x17,80004256	 x28:0x0ff60000 x17:0x000007fb
      105405000	     10441	80004256	01892633	slt	x12,x18,x24	 x18:0x1745d143 x24:0x00000001 x12=0x00000000
      105415000	     10442	8000425a	00b6ae33	slt	x28,x13,x11	 x13:0x00000001 x11:0x00000001 x28=0x00000000
      105425000	     10443	8000425e	0230cf63	blt	x1,x3,8000429c	  x1:0x00000000  x3:0xfffee300
      105435000	     10444	80004262	e582a397	auipc	x7,0xe582a	  x7=0x6582e262
      105445000	     10445	80004266	6825	c.lui	x16,0x9	 x16=0x00009000
      105455000	     10446	80004268	0000100f	fence.i	
      105475000	     10448	8000426c	dbca4237	lui	x4,0xdbca4	  x4=0xdbca4000
      105485000	     10449	80004270	0137a733	slt	x14,x15,x19	 x15:0x00000000 x19:0x80021df8 x14=0x00000000
      105495000	     10450	80004274	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
      105505000	     10451	80004276	c499	c.beqz	x9,80004284	  x9:0xfffffee2
      105515000	     10452	80004278	00dcf663	bgeu	x25,x13,80004284	 x25:0x80025ce4 x13:0x00000001
      105535000	     10454	80004284	019f30b3	sltu	x1,x30,x25	 x30:0xffffffff x25:0x80025ce4  x1=0x00000000
      105545000	     10455	80004288	0064c763	blt	x9,x6,80004296	  x9:0xfffffee2  x6:0x00000000
      105565000	     10457	80004296	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      105575000	     10458	80004298	005de0b3	or	x1,x27,x5	 x27:0x00000000  x5:0x00000000  x1=0x00000000
      105585000	     10459	8000429c	0068a5b3	slt	x11,x17,x6	 x17:0x000007fb  x6:0x00000000 x11=0x00000000
      105595000	     10460	800042a0	012aa5b3	slt	x11,x21,x18	 x21:0xfffee300 x18:0x1745d143 x11=0x00000001
      105605000	     10461	800042a4	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      105615000	     10462	800042a6	0099db33	srl	x22,x19,x9	 x19:0x80021df8  x9:0xfffffee2 x22=0x2000877e
      105625000	     10463	800042aa	1b167513	andi	x10,x12,433	 x12:0x00000000 x10=0x00000000
      105635000	     10464	800042ae	8549	c.srai	x10,0x12	 x10:0x00000000 x10=0x00000000
      105645000	     10465	800042b0	3a3a4293	xori	x5,x20,931	 x20:0xffffffff  x5=0xfffffc5c
      105655000	     10466	800042b4	41e20633	sub	x12,x4,x30	  x4:0xdbca4000 x30:0xffffffff x12=0xdbca4001
      105665000	     10467	800042b8	9efa	c.add	x29,x30	 x29:0x00000000 x30:0xffffffff x29=0xffffffff
      105675000	     10468	800042ba	8fdd	c.or	x15,x15	 x15:0x00000000 x15:0x00000000 x15=0x00000000
      105685000	     10469	800042bc	003e1093	slli	x1,x28,0x3	 x28:0x00000000  x1=0x00000000
      105695000	     10470	800042c0	01ab7633	and	x12,x22,x26	 x22:0x2000877e x26:0x1745d2ed x12=0x0000826c
      105705000	     10471	800042c4	8cb5	c.xor	x9,x13	  x9:0xfffffee2 x13:0x00000001  x9=0xfffffee3
      106075000	     10508	800042c6	0352e533	rem	x10,x5,x21	  x5:0xfffffc5c x21:0xfffee300 x10=0xfffffc5c
      106085000	     10509	800042ca	01243433	sltu	x8,x8,x18	  x8:0x1745d143 x18:0x1745d143  x8=0x00000000
      106125000	     10513	800042ce	03491bb3	mulh	x23,x18,x20	 x18:0x1745d143 x20:0xffffffff x23=0xffffffff
      106495000	     10550	800042d2	02ea7833	remu	x16,x20,x14	 x20:0xffffffff x14:0xffffffff x16=0x00000000
      106505000	     10551	800042d6	6151	c.addi16sp	x2,272	  x2:0x00000001  x2=0x00000111
      106515000	     10552	800042d8	41d853b3	sra	x7,x16,x29	 x16:0x00000000 x29:0xffffffff  x7=0x00000000
      106525000	     10553	800042dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106535000	     10554	800042de	befa25b7	lui	x11,0xbefa2	 x11=0xbefa2000
      106545000	     10555	800042e2	0104ae33	slt	x28,x9,x16	  x9:0xfffffee3 x16:0x00000000 x28=0x00000001
      106555000	     10556	800042e6	6d75	c.lui	x26,0x1d	 x26=0x0001d000
      106565000	     10557	800042e8	8e81	c.sub	x13,x8	 x13:0x00000001  x8:0x00000000 x13=0x00000001
      106575000	     10558	800042ea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      106585000	     10559	800042ec	411056b3	sra	x13,x0,x17	  x0:0x00000000 x17:0x000007fb x13=0x00000000
      106595000	     10560	800042f0	408a5513	srai	x10,x20,0x8	 x20:0xffffffff x10=0xffffffff
      106625000	     10563	800042f4	036c8bb3	mul	x23,x25,x22	 x25:0x80025ce4 x22:0x2000877e x23=0xc025f438
      106995000	     10600	800042f8	02e944b3	div	x9,x18,x14	 x18:0x1745d143 x14:0xffffffff  x9=0xe8ba2ebd
      107005000	     10601	800042fc	0000100f	fence.i	
      107025000	     10603	80004300	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107035000	     10604	80004302	009cc633	xor	x12,x25,x9	 x25:0x80025ce4  x9:0xe8ba2ebd x12=0x68b87259
      107045000	     10605	80004306	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107415000	     10642	80004308	032f5133	divu	x2,x30,x18	 x30:0xffffffff x18:0x1745d143  x2=0x0000000b
      107425000	     10643	8000430c	8199	c.srli	x11,0x6	 x11:0xbefa2000 x11=0x02fbe880
      107435000	     10644	8000430e	0baccd93	xori	x27,x25,186	 x25:0x80025ce4 x27=0x80025c5e
      107445000	     10645	80004312	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107455000	     10646	80004314	0086f463	bgeu	x13,x8,8000431c	 x13:0x00000000  x8:0x00000000
      107475000	     10648	8000431c	a4c8ae93	slti	x29,x17,-1460	 x17:0x000007fb x29=0x00000000
      107485000	     10649	80004320	01b64563	blt	x12,x27,8000432a	 x12:0x68b87259 x27:0x80025c5e
      107495000	     10650	80004324	8cd9	c.or	x9,x14	  x9:0xe8ba2ebd x14:0xffffffff  x9=0xffffffff
      107505000	     10651	80004326	001fc633	xor	x12,x31,x1	 x31:0x0000000b  x1:0x00000000 x12=0x0000000b
      107515000	     10652	8000432a	436d	c.li	x6,27	  x6=0x0000001b
      107525000	     10653	8000432c	41635633	sra	x12,x6,x22	  x6:0x0000001b x22:0x2000877e x12=0x00000000
      107535000	     10654	80004330	0ab2	c.slli	x21,0xc	 x21:0xfffee300 x21=0xee300000
      107545000	     10655	80004332	8969	c.andi	x10,26	 x10:0xffffffff x10=0x0000001a
      107555000	     10656	80004334	e90d3a13	sltiu	x20,x26,-368	 x26:0x0001d000 x20=0x00000001
      107565000	     10657	80004338	6e21	c.lui	x28,0x8	 x28=0x00008000
      107575000	     10658	8000433a	02c79d63	bne	x15,x12,80004374	 x15:0x00000000 x12:0x00000000
      107585000	     10659	8000433e	016ed7b3	srl	x15,x29,x22	 x29:0x00000000 x22:0x2000877e x15=0x00000000
      107595000	     10660	80004342	4f8cea13	ori	x20,x25,1272	 x25:0x80025ce4 x20=0x80025cfc
      107605000	     10661	80004346	00b05413	srli	x8,x0,0xb	  x0:0x00000000  x8=0x00000000
      107615000	     10662	8000434a	8d29	c.xor	x10,x10	 x10:0x0000001a x10:0x0000001a x10=0x00000000
      107625000	     10663	8000434c	3c4ec513	xori	x10,x29,964	 x29:0x00000000 x10=0x000003c4
      107635000	     10664	80004350	000a16b3	sll	x13,x20,x0	 x20:0x80025cfc  x0:0x00000000 x13=0x80025cfc
      107645000	     10665	80004354	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107655000	     10666	80004356	9777a917	auipc	x18,0x9777a	 x18=0x1777e356
      107665000	     10667	8000435a	441d	c.li	x8,7	  x8=0x00000007
      107675000	     10668	8000435c	8f09	c.sub	x14,x10	 x14:0xffffffff x10:0x000003c4 x14=0xfffffc3b
      107685000	     10669	8000435e	01501d13	slli	x26,x0,0x15	  x0:0x00000000 x26=0x00000000
      107695000	     10670	80004362	013112b3	sll	x5,x2,x19	  x2:0x0000000b x19:0x80021df8  x5=0x0b000000
      107705000	     10671	80004366	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107715000	     10672	80004368	8bea	c.mv	x23,x26	  x0:0x00000000 x26:0x00000000 x23=0x00000000
      107725000	     10673	8000436a	0852	c.slli	x16,0x14	 x16:0x00000000 x16=0x00000000
      107735000	     10674	8000436c	ca2af197	auipc	x3,0xca2af	  x3=0x4a2b336c
      107745000	     10675	80004370	400b0d33	sub	x26,x22,x0	 x22:0x2000877e  x0:0x00000000 x26=0x2000877e
      107755000	     10676	80004374	01233e33	sltu	x28,x6,x18	  x6:0x0000001b x18:0x1777e356 x28=0x00000001
      107775000	     10678	80004378	02f8f633	remu	x12,x17,x15	 x17:0x000007fb x15:0x00000000 x12=0x000007fb
      107785000	     10679	8000437c	31e7f037	lui	x0,0x31e7f	  x0=0x00000000
      107795000	     10680	80004380	0669	c.addi	x12,26	 x12:0x000007fb x12=0x00000815
      107805000	     10681	80004382	0ff0000f	fence	iorw,iorw	
      107815000	     10682	80004386	1084	c.addi4spn	x9,x2,96	  x9=0x0000006b
      107825000	     10683	80004388	0050b033	sltu	x0,x1,x5	  x1:0x00000000  x5:0x0b000000  x0=0x00000000
      107835000	     10684	8000438c	2e296d13	ori	x26,x18,738	 x18:0x1777e356 x26=0x1777e3f6
      107845000	     10685	80004390	05a19063	bne	x3,x26,800043d0	  x3:0x4a2b336c x26:0x1777e3f6
      107895000	     10690	800043d0	02783633	mulhu	x12,x16,x7	 x16:0x00000000  x7:0x00000000 x12=0x00000000
      107905000	     10691	800043d4	32dcc893	xori	x17,x25,813	 x25:0x80025ce4 x17=0x80025fc9
      107915000	     10692	800043d8	003d9293	slli	x5,x27,0x3	 x27:0x80025c5e  x5=0x0012e2f0
      107925000	     10693	800043dc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107935000	     10694	800043de	401ad933	sra	x18,x21,x1	 x21:0xee300000  x1:0x00000000 x18=0xee300000
      107945000	     10695	800043e2	407484b3	sub	x9,x9,x7	  x9:0x0000006b  x7:0x00000000  x9=0x0000006b
      107955000	     10696	800043e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107965000	     10697	800043e8	d6d0f837	lui	x16,0xd6d0f	 x16=0xd6d0f000
      107975000	     10698	800043ec	009a0433	add	x8,x20,x9	 x20:0x80025cfc  x9:0x0000006b  x8=0x80025d67
      107985000	     10699	800043f0	01acd133	srl	x2,x25,x26	 x25:0x80025ce4 x26:0x1777e3f6  x2=0x00000200
      107995000	     10700	800043f4	01c74663	blt	x14,x28,80004400	 x14:0xfffffc3b x28:0x00000001
      108015000	     10702	80004400	9c3a	c.add	x24,x14	 x24:0x00000001 x14:0xfffffc3b x24=0xfffffc3c
      108025000	     10703	80004402	651d	c.lui	x10,0x7	 x10=0x00007000
      108035000	     10704	80004404	9e72	c.add	x28,x28	 x28:0x00000001 x28:0x00000001 x28=0x00000002
      108045000	     10705	80004406	0000100f	fence.i	
      108435000	     10744	8000440a	033868b3	rem	x17,x16,x19	 x16:0xd6d0f000 x19:0x80021df8 x17=0xd6d0f000
      108445000	     10745	8000440e	047bf163	bgeu	x23,x7,80004450	 x23:0x00000000  x7:0x00000000
      108465000	     10747	80004450	00b504b3	add	x9,x10,x11	 x10:0x00007000 x11:0x02fbe880  x9=0x02fc5880
      108475000	     10748	80004454	67747e93	andi	x29,x8,1655	  x8:0x80025d67 x29=0x00000467
      108485000	     10749	80004458	8e9d	c.sub	x13,x15	 x13:0x80025cfc x15:0x00000000 x13=0x80025cfc
      108855000	     10786	8000445a	031aff33	remu	x30,x21,x17	 x21:0xee300000 x17:0xd6d0f000 x30=0x175f1000
      108865000	     10787	8000445e	2bc76593	ori	x11,x14,700	 x14:0xfffffc3b x11=0xfffffebf
      108875000	     10788	80004462	8c5d	c.or	x8,x15	  x8:0x80025d67 x15:0x00000000  x8=0x80025d67
      108885000	     10789	80004464	458d	c.li	x11,3	 x11=0x00000003
      108895000	     10790	80004466	016a9613	slli	x12,x21,0x16	 x21:0xee300000 x12=0x00000000
      108915000	     10792	8000446a	0372c533	div	x10,x5,x23	  x5:0x0012e2f0 x23:0x00000000 x10=0xffffffff
      108925000	     10793	8000446e	e73b2213	slti	x4,x22,-397	 x22:0x2000877e  x4=0x00000000
      108935000	     10794	80004472	0000100f	fence.i	
      108965000	     10797	80004476	008adeb3	srl	x29,x21,x8	 x21:0xee300000  x8:0x80025d67 x29=0x01dc6000
      108975000	     10798	8000447a	0184fbb3	and	x23,x9,x24	  x9:0x02fc5880 x24:0xfffffc3c x23=0x02fc5800
      108985000	     10799	8000447e	81fd	c.srli	x11,0x1f	 x11:0x00000003 x11=0x00000000
      109355000	     10836	80004480	02596db3	rem	x27,x18,x5	 x18:0xee300000  x5:0x0012e2f0 x27=0xfff7a3f0
      109365000	     10837	80004484	01606533	or	x10,x0,x22	  x0:0x00000000 x22:0x2000877e x10=0x2000877e
      109375000	     10838	80004488	841e	c.mv	x8,x7	  x0:0x00000000  x7:0x00000000  x8=0x00000000
      109385000	     10839	8000448a	b4a82d13	slti	x26,x16,-1206	 x16:0xd6d0f000 x26=0x00000001
      109395000	     10840	8000448e	018f1593	slli	x11,x30,0x18	 x30:0x175f1000 x11=0x00000000
      109405000	     10841	80004492	409bd693	srai	x13,x23,0x9	 x23:0x02fc5800 x13=0x00017e2c
      109415000	     10842	80004496	51fd	c.li	x3,-1	  x3=0xffffffff
      109425000	     10843	80004498	00411133	sll	x2,x2,x4	  x2:0x00000200  x4:0x00000000  x2=0x00000200
      109435000	     10844	8000449c	00ce1f63	bne	x28,x12,800044ba	 x28:0x00000002 x12:0x00000000
      109465000	     10847	800044ba	0348f863	bgeu	x17,x20,800044ea	 x17:0xd6d0f000 x20:0x80025cfc
      109485000	     10849	800044ea	8ead	c.xor	x13,x11	 x13:0x00017e2c x11:0x00000000 x13=0x00017e2c
      109495000	     10850	800044ec	00525613	srli	x12,x4,0x5	  x4:0x00000000 x12=0x00000000
      109535000	     10854	800044f0	02acbd33	mulhu	x26,x25,x10	 x25:0x80025ce4 x10:0x2000877e x26=0x10008f5c
      109545000	     10855	800044f4	4162d033	sra	x0,x5,x22	  x5:0x0012e2f0 x22:0x2000877e  x0=0x00000000
      109555000	     10856	800044f8	01c722b3	slt	x5,x14,x28	 x14:0xfffffc3b x28:0x00000002  x5=0x00000001
      109565000	     10857	800044fc	572cae93	slti	x29,x25,1394	 x25:0x80025ce4 x29=0x00000001
      109575000	     10858	80004500	01589833	sll	x16,x17,x21	 x17:0xd6d0f000 x21:0xee300000 x16=0xd6d0f000
      109615000	     10862	80004504	0313af33	mulhsu	x30,x7,x17	  x7:0x00000000 x17:0xd6d0f000 x30=0x00000000
      109985000	     10899	80004508	034de133	rem	x2,x27,x20	 x27:0xfff7a3f0 x20:0x80025cfc  x2=0xfff7a3f0
      109995000	     10900	8000450c	739de393	ori	x7,x27,1849	 x27:0xfff7a3f0  x7=0xfff7a7f9
      110005000	     10901	80004510	091a	c.slli	x18,0x6	 x18:0xee300000 x18=0x8c000000
      110015000	     10902	80004512	0116b1b3	sltu	x3,x13,x17	 x13:0x00017e2c x17:0xd6d0f000  x3=0x00000001
      110025000	     10903	80004516	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      110395000	     10940	80004518	0291c633	div	x12,x3,x9	  x3:0x00000001  x9:0x02fc5880 x12=0x00000000
      110405000	     10941	8000451c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      110415000	     10942	8000451e	4113db13	srai	x22,x7,0x11	  x7:0xfff7a7f9 x22=0xfffffffb
      110425000	     10943	80004522	8e1d	c.sub	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
      110435000	     10944	80004524	07573193	sltiu	x3,x14,117	 x14:0xfffffc3b  x3=0x00000000
      110445000	     10945	80004528	84cd6093	ori	x1,x26,-1972	 x26:0x10008f5c  x1=0xffffff5c
      110455000	     10946	8000452c	0000100f	fence.i	
      110475000	     10948	80004530	8151	c.srli	x10,0x14	 x10:0x2000877e x10=0x00000200
      110485000	     10949	80004532	814e	c.mv	x2,x19	  x0:0x00000000 x19:0x80021df8  x2=0x80021df8
      110495000	     10950	80004534	00533333	sltu	x6,x6,x5	  x6:0x0000001b  x5:0x00000001  x6=0x00000000
      110505000	     10951	80004538	01f9a933	slt	x18,x19,x31	 x19:0x80021df8 x31:0x0000000b x18=0x00000001
      110515000	     10952	8000453c	0b84	c.addi4spn	x9,x2,464	  x9=0x80021fc8
      110525000	     10953	8000453e	0143d493	srli	x9,x7,0x14	  x7:0xfff7a7f9  x9=0x00000fff
      110895000	     10990	80004542	03706a33	rem	x20,x0,x23	  x0:0x00000000 x23:0x02fc5800 x20=0x00000000
      110905000	     10991	80004546	1e7d	c.addi	x28,-1	 x28:0x00000002 x28=0x00000001
      110925000	     10993	80004548	02647033	remu	x0,x8,x6	  x8:0x00000000  x6:0x00000000  x0=0x00000000
