Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      583562000	     29076	8000511c	01e40e63	beq	x8,x30,80005138	  x8:0x00000000 x30:0x00000001
      583582000	     29077	80005120	0000100f	fence.i	
      583902000	     29093	80005124	0164e1b3	or	x3,x9,x22	  x9:0x00000000 x22:0x54034000  x3=0x54034000
      583942000	     29095	80005128	02e324b3	mulhsu	x9,x6,x14	  x6:0x00000003 x14:0x00000000  x9=0x00000000
      584122000	     29104	8000512c	01bdbb33	sltu	x22,x27,x27	 x27:0x00000000 x27:0x00000000 x22=0x00000000
      584862000	     29141	80005130	033452b3	divu	x5,x8,x19	  x8:0x00000000 x19:0x80021df8  x5=0x00000000
      584882000	     29142	80005134	04074163	blt	x14,x0,80005176	 x14:0x00000000  x0:0x00000000
      584902000	     29143	80005138	0180de63	bge	x1,x24,80005154	  x1:0x00000001 x24:0x60000000
      584922000	     29144	8000513c	60a5	c.lui	x1,0x9	  x1=0x00009000
      584942000	     29145	8000513e	c2a1	c.beqz	x13,8000517e	 x13:0x00000001
      584962000	     29146	80005140	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      584982000	     29147	80005142	309a7db7	lui	x27,0x309a7	 x27=0x309a7000
      585002000	     29148	80005146	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      585202000	     29158	80005148	0026d263	bge	x13,x2,8000514c	 x13:0x00000001  x2:0x00000000
      585382000	     29167	8000514c	00b6bbb3	sltu	x23,x13,x11	 x13:0x00000001 x11:0x00000000 x23=0x00000000
      585402000	     29168	80005150	41e10433	sub	x8,x2,x30	  x2:0x00000000 x30:0x00000001  x8=0xffffffff
      585502000	     29173	80005154	03523433	mulhu	x8,x4,x21	  x4:0x00000000 x21:0x00000000  x8=0x00000000
      585662000	     29181	80005158	84a5	c.srai	x9,0x9	  x9:0x00000000  x9=0x00000000
      585782000	     29187	8000515a	03192033	mulhsu	x0,x18,x17	 x18:0xffffffff x17:0x00000003  x0=0x00000000
      585822000	     29189	8000515e	00711463	bne	x2,x7,80005166	  x2:0x00000000  x7:0xfffffc0b
      586362000	     29216	80005166	0345f333	remu	x6,x11,x20	 x11:0x00000000 x20:0x00000000  x6=0x00000000
      586382000	     29217	8000516a	c185	c.beqz	x11,8000518a	 x11:0x00000000
      587322000	     29264	8000518a	02ee8133	mul	x2,x29,x14	 x29:0x00000001 x14:0x00000000  x2=0x00000000
      587482000	     29272	8000518e	03387463	bgeu	x16,x19,800051b6	 x16:0x000006d9 x19:0x80021df8
      587922000	     29294	80005192	020bf333	remu	x6,x23,x0	 x23:0x00000000  x0:0x00000000  x6=0x00000000
      587942000	     29295	80005196	05f5	c.addi	x11,29	 x11:0x00000000 x11=0x0000001d
      587962000	     29296	80005198	e715	c.bnez	x14,800051c4	 x14:0x00000000
      588002000	     29298	8000519a	037454b3	divu	x9,x8,x23	  x8:0x00000000 x23:0x00000000  x9=0xffffffff
      588122000	     29304	8000519e	41fb02b3	sub	x5,x22,x31	 x22:0x00000000 x31:0x0000000b  x5=0xfffffff5
      588142000	     29305	800051a2	00a5dbb3	srl	x23,x11,x10	 x11:0x0000001d x10:0x00000000 x23=0x0000001d
      588942000	     29345	800051a6	03755233	divu	x4,x10,x23	 x10:0x00000000 x23:0x0000001d  x4=0x00000000
      588962000	     29346	800051aa	04fbc063	blt	x23,x15,800051ea	 x23:0x0000001d x15:0x00000000
      588982000	     29347	800051ae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      589002000	     29348	800051b0	a40ded93	ori	x27,x27,-1472	 x27:0x309a7000 x27=0xfffffa40
      589022000	     29349	800051b4	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
      589042000	     29350	800051b6	c357f613	andi	x12,x15,-971	 x15:0x00000000 x12=0x00000000
      589062000	     29351	800051ba	8bf1	c.andi	x15,28	 x15:0x00000000 x15=0x00000000
      589082000	     29352	800051bc	d0144a93	xori	x21,x8,-767	  x8:0x00000000 x21=0xfffffd01
      589282000	     29362	800051c0	2073ba93	sltiu	x21,x7,519	  x7:0xfffffc0b x21=0x00000000
      589722000	     29384	800051c4	8fb1	c.xor	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
      590142000	     29405	800051c6	035fdf63	bge	x31,x21,80005204	 x31:0x0000000b x21:0x00000000
      590802000	     29438	80005204	8dad	c.xor	x11,x11	 x11:0x0000001d x11:0x0000001d x11=0x00000000
      590822000	     29439	80005206	0ea1	c.addi	x29,8	 x29:0x00000001 x29=0x00000009
      591242000	     29460	80005208	8e15	c.sub	x12,x13	 x12:0x00000000 x13:0x00000001 x12=0xffffffff
      591662000	     29481	8000520a	03ecbe33	mulhu	x28,x25,x30	 x25:0x80025ce4 x30:0x00000001 x28=0x00000000
      591782000	     29487	8000520e	0352d133	divu	x2,x5,x21	  x5:0xfffffff5 x21:0x00000000  x2=0xffffffff
      591802000	     29488	80005212	0ff0000f	fence	iorw,iorw	
      591882000	     29492	80005216	00aad663	bge	x21,x10,80005222	 x21:0x00000000 x10:0x00000000
      592262000	     29511	80005222	02389ab3	mulh	x21,x17,x3	 x17:0x00000003  x3:0x54034000 x21=0x00000000
      592402000	     29518	80005226	03220433	mul	x8,x4,x18	  x4:0x00000000 x18:0xffffffff  x8=0x00000000
      592422000	     29519	8000522a	74198d13	addi	x26,x19,1857	 x19:0x80021df8 x26=0x80022539
      592442000	     29520	8000522e	8809	c.andi	x8,2	  x8:0x00000000  x8=0x00000000
      592842000	     29540	80005230	0000100f	fence.i	
      593442000	     29570	80005234	0168d693	srli	x13,x17,0x16	 x17:0x00000003 x13=0x00000000
      593462000	     29571	80005238	4475	c.li	x8,29	  x8=0x0000001d
      593482000	     29572	8000523a	8dd5	c.or	x11,x13	 x11:0x00000000 x13:0x00000000 x11=0x00000000
      593822000	     29589	8000523c	02e1a4b3	mulhsu	x9,x3,x14	  x3:0x54034000 x14:0x00000000  x9=0x00000000
      593842000	     29590	80005240	00471a13	slli	x20,x14,0x4	 x14:0x00000000 x20=0x00000000
      593862000	     29591	80005244	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      593882000	     29592	80005246	8d3d	c.xor	x10,x15	 x10:0x00000000 x15:0x00000000 x10=0x00000000
      593922000	     29594	80005248	036f5333	divu	x6,x30,x22	 x30:0x00000001 x22:0x00000000  x6=0xffffffff
      593942000	     29595	8000524c	ea9db693	sltiu	x13,x27,-343	 x27:0xfffffa40 x13=0x00000001
      593962000	     29596	80005250	184c0413	addi	x8,x24,388	 x24:0x60000000  x8=0x60000184
      594502000	     29623	80005254	c3650a93	addi	x21,x10,-970	 x10:0x00000000 x21=0xfffffc36
      594542000	     29625	80005258	02b6fb63	bgeu	x13,x11,8000528e	 x13:0x00000001 x11:0x00000000
      595182000	     29657	8000528e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      595202000	     29658	80005290	00d16863	bltu	x2,x13,800052a0	  x2:0xffffffff x13:0x00000001
      595222000	     29659	80005294	d8a02d93	slti	x27,x0,-630	  x0:0x00000000 x27=0x00000000
      595242000	     29660	80005298	6a44f713	andi	x14,x9,1700	  x9:0x00000000 x14=0x00000000
      595262000	     29661	8000529c	02e583b3	mul	x7,x11,x14	 x11:0x00000000 x14:0x00000000  x7=0x00000000
      595302000	     29663	800052a0	fa920513	addi	x10,x4,-87	  x4:0x00000000 x10=0xffffffa9
      595462000	     29671	800052a4	463b8d93	addi	x27,x23,1123	 x23:0x0000001d x27=0x00000480
      595482000	     29672	800052a8	00c292b3	sll	x5,x5,x12	  x5:0xfffffff5 x12:0xffffffff  x5=0x80000000
      595642000	     29680	800052ac	01cd1563	bne	x26,x28,800052b6	 x26:0x80022539 x28:0x00000000
      596322000	     29714	800052b6	0000100f	fence.i	
      597302000	     29763	800052ba	0ff0000f	fence	iorw,iorw	
      597722000	     29784	800052be	02268833	mul	x16,x13,x2	 x13:0x00000001  x2:0xffffffff x16=0xffffffff
      597742000	     29785	800052c2	8db9	c.xor	x11,x14	 x11:0x00000000 x14:0x00000000 x11=0x00000000
      597762000	     29786	800052c4	8f45	c.or	x14,x9	 x14:0x00000000  x9:0x00000000 x14=0x00000000
      597782000	     29787	800052c6	0108	c.addi4spn	x10,x2,128	 x10=0x0000007f
      597902000	     29793	800052c8	0f62	c.slli	x30,0x18	 x30:0x00000001 x30=0x01000000
      597922000	     29794	800052ca	0102b333	sltu	x6,x5,x16	  x5:0x80000000 x16:0xffffffff  x6=0x00000001
      597942000	     29795	800052ce	8fe5	c.and	x15,x9	 x15:0x00000000  x9:0x00000000 x15=0x00000000
      597962000	     29796	800052d0	02e25763	bge	x4,x14,800052fe	  x4:0x00000000 x14:0x00000000
      598462000	     29821	800052fe	035f15b3	mulh	x11,x30,x21	 x30:0x01000000 x21:0xfffffc36 x11=0xfffffffc
      598482000	     29822	80005302	0998	c.addi4spn	x14,x2,208	 x14=0x000000cf
      598702000	     29833	80005304	0010e2b3	or	x5,x1,x1	  x1:0x00009000  x1:0x00009000  x5=0x00009000
      598722000	     29834	80005308	c789	c.beqz	x15,80005312	 x15:0x00000000
      599162000	     29856	80005312	0000100f	fence.i	
      599522000	     29874	80005316	03828c63	beq	x5,x24,8000534e	  x5:0x00009000 x24:0x60000000
      599782000	     29887	8000531a	034e51b3	divu	x3,x28,x20	 x28:0x00000000 x20:0x00000000  x3=0xffffffff
      600182000	     29907	8000531e	016a6033	or	x0,x20,x22	 x20:0x00000000 x22:0x00000000  x0=0x00000000
      600342000	     29915	80005322	03b296b3	mulh	x13,x5,x27	  x5:0x00009000 x27:0x00000480 x13=0x00000000
      600362000	     29916	80005326	0184c8b3	xor	x17,x9,x24	  x9:0x00000000 x24:0x60000000 x17=0x60000000
      600382000	     29917	8000532a	00f17433	and	x8,x2,x15	  x2:0xffffffff x15:0x00000000  x8=0x00000000
      600402000	     29918	8000532e	05bb9363	bne	x23,x27,80005374	 x23:0x0000001d x27:0x00000480
      600842000	     29940	80005374	001b1b93	slli	x23,x22,0x1	 x22:0x00000000 x23=0x00000000
      600862000	     29941	80005378	8ba5	c.andi	x15,9	 x15:0x00000000 x15=0x00000000
      600882000	     29942	8000537a	e51d	c.bnez	x10,800053a8	 x10:0x0000007f
      601142000	     29955	800053a8	9a6e	c.add	x20,x27	 x20:0x00000000 x27:0x00000480 x20=0x00000480
      601162000	     29956	800053aa	8ebd	c.xor	x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
      601182000	     29957	800053ac	a58c6913	ori	x18,x24,-1448	 x24:0x60000000 x18=0xfffffa58
      601222000	     29959	800053b0	036322b3	mulhsu	x5,x6,x22	  x6:0x00000001 x22:0x00000000  x5=0x00000000
      601242000	     29960	800053b4	00a1ebb3	or	x23,x3,x10	  x3:0xffffffff x10:0x0000007f x23=0xffffffff
      601262000	     29961	800053b8	01ef4563	blt	x30,x30,800053c2	 x30:0x01000000 x30:0x01000000
      601282000	     29962	800053bc	41e7da93	srai	x21,x15,0x1e	 x15:0x00000000 x21=0x00000000
      601522000	     29974	800053c0	8ac2	c.mv	x21,x16	  x0:0x00000000 x16:0xffffffff x21=0xffffffff
      601622000	     29979	800053c2	41620ab3	sub	x21,x4,x22	  x4:0x00000000 x22:0x00000000 x21=0x00000000
      601642000	     29980	800053c6	99fd	c.andi	x11,-1	 x11:0xfffffffc x11=0xfffffffc
      601662000	     29981	800053c8	c609	c.beqz	x12,800053d2	 x12:0xffffffff
      601802000	     29988	800053ca	00d3f3b3	and	x7,x7,x13	  x7:0x00000000 x13:0x00000000  x7=0x00000000
      601822000	     29989	800053ce	31987813	andi	x16,x16,793	 x16:0xffffffff x16=0x00000319
      602222000	     30009	800053d2	36c598b7	lui	x17,0x36c59	 x17=0x36c59000
      602342000	     30015	800053d6	8a65c193	xori	x3,x11,-1882	 x11:0xfffffffc  x3=0x0000075a
      602362000	     30016	800053da	8949	c.andi	x10,18	 x10:0x0000007f x10=0x00000012
      602422000	     30019	800053dc	02716033	rem	x0,x2,x7	  x2:0xffffffff  x7:0x00000000  x0=0x00000000
      602442000	     30020	800053e0	0ff0000f	fence	iorw,iorw	
      602462000	     30021	800053e4	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0xffffffff x15=0xffffffff
      602482000	     30022	800053e6	8ffd	c.and	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0xffffffff
      602522000	     30024	800053e8	035e5533	divu	x10,x28,x21	 x28:0x00000000 x21:0x00000000 x10=0xffffffff
      603262000	     30061	800053ec	03e4f433	remu	x8,x9,x30	  x9:0x00000000 x30:0x01000000  x8=0x00000000
      603282000	     30062	800053f0	01f65813	srli	x16,x12,0x1f	 x12:0xffffffff x16=0x00000001
      603302000	     30063	800053f4	41a8d893	srai	x17,x17,0x1a	 x17:0x36c59000 x17=0x0000000d
      603322000	     30064	800053f8	410fda33	sra	x20,x31,x16	 x31:0x0000000b x16:0x00000001 x20=0x00000005
      603342000	     30065	800053fc	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      603382000	     30067	800053fe	0291d433	divu	x8,x3,x9	  x3:0x0000075a  x9:0x00000000  x8=0xffffffff
      603402000	     30068	80005402	187d	c.addi	x16,-1	 x16:0x00000001 x16=0x00000000
      603422000	     30069	80005404	86a5	c.srai	x13,0x9	 x13:0x00000000 x13=0x00000000
      603442000	     30070	80005406	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      603482000	     30072	80005408	0ff0000f	fence	iorw,iorw	
      603502000	     30073	8000540c	003ee833	or	x16,x29,x3	 x29:0x00000009  x3:0x0000075a x16=0x0000075b
      603522000	     30074	80005410	8cd1	c.or	x9,x12	  x9:0x00000000 x12:0xffffffff  x9=0xffffffff
      603542000	     30075	80005412	079c	c.addi4spn	x15,x2,960	 x15=0x000003bf
      603562000	     30076	80005414	0178ae33	slt	x28,x17,x23	 x17:0x0000000d x23:0xffffffff x28=0x00000000
      603582000	     30077	80005418	03f5	c.addi	x7,29	  x7:0x00000000  x7=0x0000001d
      604122000	     30104	8000541a	2857fd93	andi	x27,x15,645	 x15:0x000003bf x27=0x00000285
      604142000	     30105	8000541e	00ec1e33	sll	x28,x24,x14	 x24:0x60000000 x14:0x000000cf x28=0x00000000
      604242000	     30110	80005422	00eb93b3	sll	x7,x23,x14	 x23:0xffffffff x14:0x000000cf  x7=0xffff8000
      604262000	     30111	80005426	948a	c.add	x9,x2	  x9:0xffffffff  x2:0xffffffff  x9=0xfffffffe
      604662000	     30131	80005428	411486b3	sub	x13,x9,x17	  x9:0xfffffffe x17:0x0000000d x13=0xfffffff1
      604682000	     30132	8000542c	6159	c.addi16sp	x2,400	  x2:0xffffffff  x2=0x0000018f
      604722000	     30134	8000542e	02ce9eb3	mulh	x29,x29,x12	 x29:0x00000009 x12:0xffffffff x29=0xffffffff
      604742000	     30135	80005432	8e61	c.and	x12,x8	 x12:0xffffffff  x8:0xffffffff x12=0xffffffff
      604782000	     30137	80005434	03942133	mulhsu	x2,x8,x25	  x8:0xffffffff x25:0x80025ce4  x2=0xffffffff
      604822000	     30139	80005438	035136b3	mulhu	x13,x2,x21	  x2:0xffffffff x21:0x00000000 x13=0x00000000
      604842000	     30140	8000543c	07fe	c.slli	x15,0x1f	 x15:0x000003bf x15=0x80000000
      604942000	     30145	8000543e	2b50b3b7	lui	x7,0x2b50b	  x7=0x2b50b000
      604962000	     30146	80005442	9ad6dab7	lui	x21,0x9ad6d	 x21=0x9ad6d000
      605442000	     30170	80005446	0000100f	fence.i	
      606182000	     30207	8000544a	0243f163	bgeu	x7,x4,8000546c	  x7:0x2b50b000  x4:0x00000000
      607222000	     30259	8000546c	01b91833	sll	x16,x18,x27	 x18:0xfffffa58 x27:0x00000285 x16=0xffff4b00
      607242000	     30260	80005470	ebaa8193	addi	x3,x21,-326	 x21:0x9ad6d000  x3=0x9ad6ceba
      607282000	     30262	80005474	035010b3	mulh	x1,x0,x21	  x0:0x00000000 x21:0x9ad6d000  x1=0x00000000
      607322000	     30264	80005478	02bfb1b3	mulhu	x3,x31,x11	 x31:0x0000000b x11:0xfffffffc  x3=0x0000000a
      607342000	     30265	8000547c	8299	c.srli	x13,0x6	 x13:0x00000000 x13=0x00000000
      607362000	     30266	8000547e	e039	c.bnez	x8,800054c4	  x8:0xffffffff
      608062000	     30301	800054c4	ca8d	c.beqz	x13,800054f6	 x13:0x00000000
      608402000	     30318	800054f6	6afd	c.lui	x21,0x1f	 x21=0x0001f000
      608422000	     30319	800054f8	02304f63	blt	x0,x3,80005536	  x0:0x00000000  x3:0x0000000a
      609482000	     30372	80005536	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      609542000	     30375	80005538	00b1dab3	srl	x21,x3,x11	  x3:0x0000000a x11:0xfffffffc x21=0x00000000
      609562000	     30376	8000553c	8096	c.mv	x1,x5	  x0:0x00000000  x5:0x00000000  x1=0x00000000
      609662000	     30381	8000553e	0ff0000f	fence	iorw,iorw	
      609942000	     30395	80005542	12e80013	addi	x0,x16,302	 x16:0xffff4b00  x0=0x00000000
      609962000	     30396	80005546	00bf6c63	bltu	x30,x11,8000555e	 x30:0x01000000 x11:0xfffffffc
      610762000	     30436	8000555e	fdffac13	slti	x24,x31,-33	 x31:0x0000000b x24=0x00000000
      610782000	     30437	80005562	8d35	c.xor	x10,x13	 x10:0xffffffff x13:0x00000000 x10=0xffffffff
      611902000	     30493	80005564	03bb6db3	rem	x27,x22,x27	 x22:0x00000000 x27:0x00000285 x27=0x00000000
      611922000	     30494	80005568	8add	c.andi	x13,23	 x13:0x00000000 x13=0x00000000
      611942000	     30495	8000556a	027ef163	bgeu	x29,x7,8000558c	 x29:0xffffffff  x7:0x2b50b000
      612042000	     30500	8000558c	03d4a3b3	mulhsu	x7,x9,x29	  x9:0xfffffffe x29:0xffffffff  x7=0xfffffffe
      612082000	     30502	80005590	b5edc193	xori	x3,x27,-1186	 x27:0x00000000  x3=0xfffffb5e
      612162000	     30506	80005594	5b7d	c.li	x22,-1	 x22=0xffffffff
      612602000	     30528	80005596	031b2233	mulhsu	x4,x22,x17	 x22:0xffffffff x17:0x0000000d  x4=0xffffffff
      613002000	     30548	8000559a	00ce9563	bne	x29,x12,800055a4	 x29:0xffffffff x12:0xffffffff
      613022000	     30549	8000559e	01a8bab3	sltu	x21,x17,x26	 x17:0x0000000d x26:0x80022539 x21=0x00000001
      613042000	     30550	800055a2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      613062000	     30551	800055a4	5b7d	c.li	x22,-1	 x22=0xffffffff
      613342000	     30565	800055a6	018fceb3	xor	x29,x31,x24	 x31:0x0000000b x24:0x00000000 x29=0x0000000b
      613362000	     30566	800055aa	00d688b3	add	x17,x13,x13	 x13:0x00000000 x13:0x00000000 x17=0x00000000
      613382000	     30567	800055ae	01a4e633	or	x12,x9,x26	  x9:0xfffffffe x26:0x80022539 x12=0xffffffff
      613402000	     30568	800055b2	40730db3	sub	x27,x6,x7	  x6:0x00000001  x7:0xfffffffe x27=0x00000003
      613422000	     30569	800055b6	01912e33	slt	x28,x2,x25	  x2:0xffffffff x25:0x80025ce4 x28=0x00000000
      613442000	     30570	800055ba	177d	c.addi	x14,-1	 x14:0x000000cf x14=0x000000ce
      613462000	     30571	800055bc	8f2d	c.xor	x14,x11	 x14:0x000000ce x11:0xfffffffc x14=0xffffff32
      613502000	     30573	800055be	02986863	bltu	x16,x9,800055ee	 x16:0xffff4b00  x9:0xfffffffe
      614062000	     30601	800055ee	01db98b3	sll	x17,x23,x29	 x23:0xffffffff x29:0x0000000b x17=0xfffff800
      614162000	     30606	800055f2	000bfeb3	and	x29,x23,x0	 x23:0xffffffff  x0:0x00000000 x29=0x00000000
      614182000	     30607	800055f6	00b57763	bgeu	x10,x11,80005604	 x10:0xffffffff x11:0xfffffffc
      615522000	     30674	80005604	0371f433	remu	x8,x3,x23	  x3:0xfffffb5e x23:0xffffffff  x8=0xfffffb5e
      615562000	     30676	80005608	0206a0b3	mulhsu	x1,x13,x0	 x13:0x00000000  x0:0x00000000  x1=0x00000000
      615582000	     30677	8000560c	5c1de113	ori	x2,x27,1473	 x27:0x00000003  x2=0x000005c3
      615602000	     30678	80005610	14fd	c.addi	x9,-1	  x9:0xfffffffe  x9=0xfffffffd
      615622000	     30679	80005612	ec717293	andi	x5,x2,-313	  x2:0x000005c3  x5=0x000004c3
      615922000	     30694	80005616	029fb633	mulhu	x12,x31,x9	 x31:0x0000000b  x9:0xfffffffd x12=0x0000000a
      615942000	     30695	8000561a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      615962000	     30696	8000561c	8161	c.srli	x10,0x18	 x10:0xffffffff x10=0x000000ff
      615982000	     30697	8000561e	717d	c.addi16sp	x2,-16	  x2:0x000005c3  x2=0x000005b3
      616002000	     30698	80005620	8475	c.srai	x8,0x1d	  x8:0xfffffb5e  x8=0xffffffff
      616022000	     30699	80005622	15fe1197	auipc	x3,0x15fe1	  x3=0x95fe6622
      616142000	     30705	80005626	01b60c33	add	x24,x12,x27	 x12:0x0000000a x27:0x00000003 x24=0x0000000d
      629882000	     31392	8000562a	1ce8ed93	ori	x27,x17,462	 x17:0xfffff800 x27=0xfffff9ce
      629922000	     31394	8000562e	029731b3	mulhu	x3,x14,x9	 x14:0xffffff32  x9:0xfffffffd  x3=0xffffff2f
      629942000	     31395	80005632	0f3e	c.slli	x30,0xf	 x30:0x01000000 x30=0x00000000
      629962000	     31396	80005634	0c00	c.addi4spn	x8,x2,528	  x8=0x000007c3
      629982000	     31397	80005636	0076d113	srli	x2,x13,0x7	 x13:0x00000000  x2=0x00000000
      630022000	     31399	8000563a	036711b3	mulh	x3,x14,x22	 x14:0xffffff32 x22:0xffffffff  x3=0x00000000
      630162000	     31406	8000563e	008afc33	and	x24,x21,x8	 x21:0x00000001  x8:0x000007c3 x24=0x00000001
      630182000	     31407	80005642	8f7d	c.and	x14,x15	 x14:0xffffff32 x15:0x80000000 x14=0x80000000
      630242000	     31410	80005644	0722f713	andi	x14,x5,114	  x5:0x000004c3 x14=0x00000042
      630262000	     31411	80005648	8c09	c.sub	x8,x10	  x8:0x000007c3 x10:0x000000ff  x8=0x000006c4
      630722000	     31434	8000564a	0049a603	lw	x12,4(x19)	 x19:0x80021df8 x12=0x800057d0 PA:0x80021dfc load:0x800057d0
      630742000	     31435	8000564e	09f1	c.addi	x19,28	 x19:0x80021df8 x19=0x80021e14
      630762000	     31436	80005650	0386	c.slli	x7,0x1	  x7:0xfffffffe  x7=0xfffffffc
      630782000	     31437	80005652	00060f13	addi	x30,x12,0	 x12:0x800057d0 x30=0x800057d0
      630802000	     31438	80005656	8f02	c.jr	x30	 x30:0x800057d0
      631102000	     31453	800057d0	85fd	c.srai	x11,0x1f	 x11:0xfffffffc x11=0xffffffff
      631182000	     31457	800057d2	4a322893	slti	x17,x4,1187	  x4:0xffffffff x17=0x00000001
      631202000	     31458	800057d6	4391	c.li	x7,4	  x7=0x00000004
      631322000	     31464	800057d8	02d720b3	mulhsu	x1,x14,x13	 x14:0x00000042 x13:0x00000000  x1=0x00000000
