Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
     1965902000	     98193	800059cc	34003973	csrrc	x18,mscratch,x0	  x0:0x00000000 x18=0x82e6f000
     1965942000	     98195	800059d0	027e98b3	mulh	x17,x29,x7	 x29:0x0000f000  x7:0x00000000 x17=0x00000000
     1965962000	     98196	800059d4	34083573	csrrc	x10,mscratch,x16	 x16:0x1f00049b x10=0x82e6f000
     1966322000	     98214	800059d8	41fed6b3	sra	x13,x29,x31	 x29:0x0000f000 x31:0x00000000 x13=0x0000f000
     1966442000	     98220	800059dc	05b76217	auipc	x4,0x5b76	  x4=0x85b7b9dc
     1966482000	     98222	800059e0	1480	c.addi4spn	x8,x2,608	  x8=0xd26ca266
     1966562000	     98226	800059e2	0ff0000f	fence	iorw,iorw	
     1966582000	     98227	800059e6	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1966602000	     98228	800059e8	ad82bd13	sltiu	x26,x5,-1320	  x5:0x80028ce4 x26=0x00000001
     1966682000	     98232	800059ec	877a	c.mv	x14,x30	  x0:0x00000000 x30:0x7ffd731c x14=0x7ffd731c
     1966702000	     98233	800059ee	05970063	beq	x14,x25,80005a2e	 x14:0x7ffd731c x25:0x00000001
     1966822000	     98239	800059f2	3bc05fb7	lui	x31,0x3bc05	 x31=0x3bc05000
     1966842000	     98240	800059f6	717d	c.addi16sp	x2,-16	  x2:0xd26ca006  x2=0xd26c9ff6
     1967942000	     98295	800059f8	0222d1b3	divu	x3,x5,x2	  x5:0x80028ce4  x2:0xd26c9ff6  x3=0x00000000
     1967962000	     98296	800059fc	bf78a737	lui	x14,0xbf78a	 x14=0xbf78a000
     1967982000	     98297	80005a00	665d	c.lui	x12,0x17	 x12=0x00017000
     1968002000	     98298	80005a02	6149	c.addi16sp	x2,144	  x2:0xd26c9ff6  x2=0xd26ca086
     1968022000	     98299	80005a04	09150663	beq	x10,x17,80005a90	 x10:0x82e6f000 x17:0x00000000
     1968042000	     98300	80005a08	34007173	csrrci	x2,mscratch,0	  x2=0x80e6f000
     1968062000	     98301	80005a0c	8b51	c.andi	x14,20	 x14:0xbf78a000 x14=0x00000000
     1968082000	     98302	80005a0e	1f7d	c.addi	x30,-1	 x30:0x7ffd731c x30=0x7ffd731b
     1968122000	     98304	80005a10	340029f3	csrrs	x19,mscratch,x0	  x0:0x00000000 x19=0x80e6f000
     1968142000	     98305	80005a14	340371f3	csrrci	x3,mscratch,6	  x3=0x80e6f000
     1968162000	     98306	80005a18	774ff113	andi	x2,x31,1908	 x31:0x3bc05000  x2=0x00000000
     1968582000	     98327	80005a1c	01459d13	slli	x26,x11,0x14	 x11:0x02e4631c x26=0x31c00000
     1968602000	     98328	80005a20	41905913	srai	x18,x0,0x19	  x0:0x00000000 x18=0x00000000
     1968622000	     98329	80005a24	06c10763	beq	x2,x12,80005a92	  x2:0x00000000 x12:0x00017000
     1968642000	     98330	80005a28	8f2d	c.xor	x14,x11	 x14:0x00000000 x11:0x02e4631c x14=0x02e4631c
     1968802000	     98338	80005a2a	00d389b3	add	x19,x7,x13	  x7:0x00000000 x13:0x0000f000 x19=0x0000f000
     1968822000	     98339	80005a2e	00025c93	srli	x25,x4,0x0	  x4:0x85b7b9dc x25=0x85b7b9dc
     1968842000	     98340	80005a32	411d	c.li	x2,7	  x2=0x00000007
     1968862000	     98341	80005a34	340fab73	csrrs	x22,mscratch,x31	 x31:0x3bc05000 x22=0x80e6f000
     1968882000	     98342	80005a38	0ff0000f	fence	iorw,iorw	
     1968902000	     98343	80005a3c	340078f3	csrrci	x17,mscratch,0	 x17=0xbbe6f000
     1968922000	     98344	80005a40	00a0ccb3	xor	x25,x1,x10	  x1:0x0000001c x10:0x82e6f000 x25=0x82e6f01c
     1968942000	     98345	80005a44	6b15	c.lui	x22,0x5	 x22=0x00005000
     1968962000	     98346	80005a46	340090f3	csrrw	x1,mscratch,x1	  x1:0x0000001c  x1=0xbbe6f000
     1968982000	     98347	80005a4a	6f5d	c.lui	x30,0x17	 x30=0x00017000
     1969062000	     98351	80005a4c	01999233	sll	x4,x19,x25	 x19:0x0000f000 x25:0x82e6f01c  x4=0x00000000
     1969102000	     98353	80005a50	414a5e93	srai	x29,x20,0x14	 x20:0x00000000 x29=0x00000000
     1969242000	     98360	80005a54	01c21313	slli	x6,x4,0x1c	  x4:0x00000000  x6=0x00000000
     1969282000	     98362	80005a58	4e1d	c.li	x28,7	 x28=0x00000007
     1969302000	     98363	80005a5a	e487b037	lui	x0,0xe487b	  x0=0x00000000
     1969342000	     98365	80005a5e	02cf16b3	mulh	x13,x30,x12	 x30:0x00017000 x12:0x00017000 x13=0x00000002
     1969662000	     98381	80005a62	034e2733	mulhsu	x14,x28,x20	 x28:0x00000007 x20:0x00000000 x14=0x00000000
     1969682000	     98382	80005a66	1179	c.addi	x2,-2	  x2:0x00000007  x2=0x00000005
     1969862000	     98391	80005a68	0063b6b3	sltu	x13,x7,x6	  x7:0x00000000  x6:0x00000000 x13=0x00000000
     1971002000	     98448	80005a6c	03c8fa33	remu	x20,x17,x28	 x17:0xbbe6f000 x28:0x00000007 x20=0x00000004
     1971022000	     98449	80005a70	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     1971042000	     98450	80005a72	5a7d	c.li	x20,-1	 x20=0xffffffff
     1971062000	     98451	80005a74	e8fd7193	andi	x3,x26,-369	 x26:0x31c00000  x3=0x31c00000
     1971082000	     98452	80005a78	8c65	c.and	x8,x9	  x8:0xd26ca266  x9:0xd26ca296  x8=0xd26ca206
     1971102000	     98453	80005a7a	ffc170e3	bgeu	x2,x28,80005a5a	  x2:0x00000005 x28:0x00000007
     1971122000	     98454	80005a7e	34002973	csrrs	x18,mscratch,x0	  x0:0x00000000 x18=0x0000001c
     1971162000	     98456	80005a82	02061433	mulh	x8,x12,x0	 x12:0x00017000  x0:0x00000000  x8=0x00000000
     1971182000	     98457	80005a86	34003ff3	csrrc	x31,mscratch,x0	  x0:0x00000000 x31=0x0000001c
     1971202000	     98458	80005a8a	717d	c.addi16sp	x2,-16	  x2:0x00000005  x2=0xfffffff5
     1971342000	     98465	80005a8c	340365f3	csrrsi	x11,mscratch,6	 x11=0x0000001c
     1971502000	     98473	80005a90	86a9	c.srai	x13,0xa	 x13:0x00000000 x13=0x00000000
     1971742000	     98485	80005a92	01d8b133	sltu	x2,x17,x29	 x17:0xbbe6f000 x29:0x00000000  x2=0x00000000
     1971762000	     98486	80005a96	90a33017	auipc	x0,0x90a33	  x0=0x00000000
     1972182000	     98507	80005a9a	0ff0000f	fence	iorw,iorw	
     1972382000	     98517	80005a9e	01731263	bne	x6,x23,80005aa2	  x6:0x00000000 x23:0x80024df0
     1974022000	     98599	80005aa2	01b650b3	srl	x1,x12,x27	 x12:0x00017000 x27:0x00000000  x1=0x00017000
     1974042000	     98600	80005aa6	0ff0000f	fence	iorw,iorw	
     1974062000	     98601	80005aaa	006cd593	srli	x11,x25,0x6	 x25:0x82e6f01c x11=0x020b9bc0
     1974082000	     98602	80005aae	88fe0393	addi	x7,x28,-1905	 x28:0x00000007  x7=0xfffff896
     1974102000	     98603	80005ab2	0619	c.addi	x12,6	 x12:0x00017000 x12=0x00017006
     1974122000	     98604	80005ab4	023c0033	mul	x0,x24,x3	 x24:0x00000460  x3:0x31c00000  x0=0x00000000
     1974562000	     98626	80005ab8	009a71b3	and	x3,x20,x9	 x20:0xffffffff  x9:0xd26ca296  x3=0xd26ca296
     1974582000	     98627	80005abc	0ff0000f	fence	iorw,iorw	
     1974702000	     98633	80005ac0	8e55	c.or	x12,x13	 x12:0x00017006 x13:0x00000000 x12=0x00017006
     1974722000	     98634	80005ac2	0a98	c.addi4spn	x14,x2,336	 x14=0x00000150
     1974742000	     98635	80005ac4	014b6d33	or	x26,x22,x20	 x22:0x00005000 x20:0xffffffff x26=0xffffffff
     1974762000	     98636	80005ac8	0185fab3	and	x21,x11,x24	 x11:0x020b9bc0 x24:0x00000460 x21=0x00000040
     1974782000	     98637	80005acc	4dcc4597	auipc	x11,0x4dcc4	 x11=0xcdcc9acc
     1974802000	     98638	80005ad0	01927263	bgeu	x4,x25,80005ad4	  x4:0x00000000 x25:0x82e6f01c
     1974822000	     98639	80005ad4	8545	c.srai	x10,0x11	 x10:0x82e6f000 x10=0xffffc173
     1974862000	     98641	80005ad6	00e65d93	srli	x27,x12,0xe	 x12:0x00017006 x27=0x00000005
     1974882000	     98642	80005ada	9e16	c.add	x28,x5	 x28:0x00000007  x5:0x80028ce4 x28=0x80028ceb
     1974942000	     98645	80005adc	00d028b3	slt	x17,x0,x13	  x0:0x00000000 x13:0x00000000 x17=0x00000000
     1974962000	     98646	80005ae0	8675	c.srai	x12,0x1d	 x12:0x00017006 x12=0x00000000
     1974982000	     98647	80005ae2	00a09f93	slli	x31,x1,0xa	  x1:0x00017000 x31=0x05c00000
     1975002000	     98648	80005ae6	8e51	c.or	x12,x12	 x12:0x00000000 x12:0x00000000 x12=0x00000000
     1975122000	     98654	80005ae8	03180233	mul	x4,x16,x17	 x16:0x1f00049b x17:0x00000000  x4=0x00000000
     1975462000	     98671	80005aec	03be00b3	mul	x1,x28,x27	 x28:0x80028ceb x27:0x00000005  x1=0x800cc097
     1975582000	     98677	80005af0	00ac9cb3	sll	x25,x25,x10	 x25:0x82e6f01c x10:0xffffc173 x25=0x80e00000
     1975902000	     98693	80005af4	019d0963	beq	x26,x25,80005b06	 x26:0xffffffff x25:0x80e00000
     1976322000	     98714	80005af8	8a7d	c.andi	x12,31	 x12:0x00000000 x12=0x00000000
     1976342000	     98715	80005afa	01f8edb3	or	x27,x17,x31	 x17:0x00000000 x31:0x05c00000 x27=0x05c00000
     1977082000	     98752	80005afe	023cd033	divu	x0,x25,x3	 x25:0x80e00000  x3:0xd26ca296  x0=0x00000000
     1977122000	     98754	80005b02	02f32133	mulhsu	x2,x6,x15	  x6:0x00000000 x15:0x00000000  x2=0x00000000
     1977142000	     98755	80005b06	615d	c.addi16sp	x2,432	  x2:0x00000000  x2=0x000001b0
     1977162000	     98756	80005b08	6b05	c.lui	x22,0x1	 x22=0x00001000
     1977182000	     98757	80005b0a	963e	c.add	x12,x15	 x12:0x00000000 x15:0x00000000 x12=0x00000000
     1977282000	     98762	80005b0c	02d67463	bgeu	x12,x13,80005b34	 x12:0x00000000 x13:0x00000000
     1977862000	     98791	80005b34	0ff0000f	fence	iorw,iorw	
     1977902000	     98793	80005b38	02c8f063	bgeu	x17,x12,80005b58	 x17:0x00000000 x12:0x00000000
     1977982000	     98797	80005b58	e1dcfe93	andi	x29,x25,-483	 x25:0x80e00000 x29=0x80e00000
     1978002000	     98798	80005b5c	34006f73	csrrsi	x30,mscratch,0	 x30=0x0000001e
     1978142000	     98805	80005b60	34011c73	csrrw	x24,mscratch,x2	  x2:0x000001b0 x24=0x0000001e
     1978162000	     98806	80005b64	00a651b3	srl	x3,x12,x10	 x12:0x00000000 x10:0xffffc173  x3=0x00000000
     1978182000	     98807	80005b68	41a8d4b3	sra	x9,x17,x26	 x17:0x00000000 x26:0xffffffff  x9=0x00000000
     1978202000	     98808	80005b6c	c4be3313	sltiu	x6,x28,-949	 x28:0x80028ceb  x6=0x00000001
     1978302000	     98813	80005b70	6145	c.addi16sp	x2,48	  x2:0x000001b0  x2=0x000001e0
     1978322000	     98814	80005b72	0b56	c.slli	x22,0x15	 x22:0x00001000 x22=0x00000000
     1978742000	     98835	80005b74	02342eb3	mulhsu	x29,x8,x3	  x8:0x00000000  x3:0x00000000 x29=0x00000000
     1978802000	     98838	80005b78	409bd733	sra	x14,x23,x9	 x23:0x80024df0  x9:0x00000000 x14=0x80024df0
     1978822000	     98839	80005b7c	41e3d093	srai	x1,x7,0x1e	  x7:0xfffff896  x1=0xffffffff
     1978862000	     98841	80005b80	02b2b9b3	mulhu	x19,x5,x11	  x5:0x80028ce4 x11:0xcdcc9acc x19=0x66e85a42
     1978882000	     98842	80005b84	01715263	bge	x2,x23,80005b88	  x2:0x000001e0 x23:0x80024df0
     1979542000	     98875	80005b88	40da5fb3	sra	x31,x20,x13	 x20:0xffffffff x13:0x00000000 x31=0xffffffff
     1979962000	     98896	80005b8c	107c4c13	xori	x24,x24,263	 x24:0x0000001e x24=0x00000119
     1979982000	     98897	80005b90	95ca	c.add	x11,x18	 x11:0xcdcc9acc x18:0x0000001c x11=0xcdcc9ae8
     1980002000	     98898	80005b92	41a05093	srai	x1,x0,0x1a	  x0:0x00000000  x1=0x00000000
     1980102000	     98903	80005b96	c070c397	auipc	x7,0xc070c	  x7=0x40711b96
     1980122000	     98904	80005b9a	11fd	c.addi	x3,-1	  x3:0x00000000  x3=0xffffffff
     1980142000	     98905	80005b9c	209a9117	auipc	x2,0x209a9	  x2=0xa09aeb9c
     1980882000	     98942	80005ba0	03574533	div	x10,x14,x21	 x14:0x80024df0 x21:0x00000040 x10=0xfe000938
     2008542000	    100325	80005ba4	c21d	c.beqz	x12,80005bca	 x12:0x00000000
     2009022000	    100349	80005bca	01afe8b3	or	x17,x31,x26	 x31:0xffffffff x26:0xffffffff x17=0xffffffff
     2010162000	    100406	80005bce	03354eb3	div	x29,x10,x19	 x10:0xfe000938 x19:0x66e85a42 x29=0x00000000
     2010182000	    100407	80005bd2	006ed733	srl	x14,x29,x6	 x29:0x00000000  x6:0x00000001 x14=0x00000000
     2010202000	    100408	80005bd6	6169	c.addi16sp	x2,208	  x2:0xa09aeb9c  x2=0xa09aec6c
     2010222000	    100409	80005bd8	0ff0000f	fence	iorw,iorw	
     2010242000	    100410	80005bdc	9a0a	c.add	x20,x2	 x20:0xffffffff  x2:0xa09aec6c x20=0xa09aec6b
     2010262000	    100411	80005bde	0435d063	bge	x11,x3,80005c1e	 x11:0xcdcc9ae8  x3:0xffffffff
     2010282000	    100412	80005be2	8721	c.srai	x14,0x8	 x14:0x00000000 x14=0x00000000
     2010302000	    100413	80005be4	8069	c.srli	x8,0x1a	  x8:0x00000000  x8=0x00000000
     2010602000	    100428	80005be6	0000100f	fence.i	
     2011102000	    100453	80005bea	cc05	c.beqz	x8,80005c22	  x8:0x00000000
     2011842000	    100490	80005c22	03dfd433	divu	x8,x31,x29	 x31:0xffffffff x29:0x00000000  x8=0xffffffff
     2011862000	    100491	80005c26	8d09	c.sub	x10,x10	 x10:0xfe000938 x10:0xfe000938 x10=0x00000000
     2012242000	    100510	80005c28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2012262000	    100511	80005c2a	0496d163	bge	x13,x9,80005c6c	 x13:0x00000000  x9:0x00000000
     2012902000	    100543	80005c6c	02c60663	beq	x12,x12,80005c98	 x12:0x00000000 x12:0x00000000
     2013142000	    100555	80005c98	024f8b63	beq	x31,x4,80005cce	 x31:0xffffffff  x4:0x00000000
     2013162000	    100556	80005c9c	75934813	xori	x16,x6,1881	  x6:0x00000001 x16=0x00000758
     2013502000	    100573	80005ca0	3403d373	csrrwi	x6,mscratch,7	  x6=0x000001b0
     2013642000	    100580	80005ca4	3cb38d13	addi	x26,x7,971	  x7:0x40711b96 x26=0x40711f61
     2013662000	    100581	80005ca8	34059373	csrrw	x6,mscratch,x11	 x11:0xcdcc9ae8  x6=0x00000007
     2013702000	    100583	80005cac	0206ea33	rem	x20,x13,x0	 x13:0x00000000  x0:0x00000000 x20=0x00000000
     2013722000	    100584	80005cb0	9fe6	c.add	x31,x25	 x31:0xffffffff x25:0x80e00000 x31=0x80dfffff
     2013742000	    100585	80005cb2	937e	c.add	x6,x31	  x6:0x00000007 x31:0x80dfffff  x6=0x80e00006
     2014122000	    100604	80005cb4	00078333	add	x6,x15,x0	 x15:0x00000000  x0:0x00000000  x6=0x00000000
     2014202000	    100608	80005cb8	40285233	sra	x4,x16,x2	 x16:0x00000758  x2:0xa09aec6c  x4=0x00000000
     2014222000	    100609	80005cbc	cb1d	c.beqz	x14,80005cf2	 x14:0x00000000
     2014782000	    100637	80005cf2	fd5c0d17	auipc	x26,0xfd5c0	 x26=0x7d5c5cf2
     2014842000	    100640	80005cf6	01755fb3	srl	x31,x10,x23	 x10:0x00000000 x23:0x80024df0 x31=0x00000000
     2014862000	    100641	80005cfa	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
     2014882000	    100642	80005cfc	34007cf3	csrrci	x25,mscratch,0	 x25=0xcdcc9ae8
     2014902000	    100643	80005d00	00210a33	add	x20,x2,x2	  x2:0xa09aec6c  x2:0xa09aec6c x20=0x4135d8d8
     2014922000	    100644	80005d04	8d11	c.sub	x10,x12	 x10:0x00000000 x12:0x00000000 x10=0x00000000
     2014942000	    100645	80005d06	01ec09b3	add	x19,x24,x30	 x24:0x00000119 x30:0x0000001e x19=0x00000137
     2014962000	    100646	80005d0a	80b1	c.srli	x9,0xc	  x9:0x00000000  x9=0x00000000
     2015122000	    100654	80005d0c	01efd413	srli	x8,x31,0x1e	 x31:0x00000000  x8=0x00000000
     2015142000	    100655	80005d10	85a9	c.srai	x11,0xa	 x11:0xcdcc9ae8 x11=0xfff37326
     2015562000	    100676	80005d12	00434b33	xor	x22,x6,x4	  x6:0x00000000  x4:0x00000000 x22=0x00000000
     2015722000	    100684	80005d16	00aa0863	beq	x20,x10,80005d26	 x20:0x4135d8d8 x10:0x00000000
     2015902000	    100693	80005d1a	00b02033	slt	x0,x0,x11	  x0:0x00000000 x11:0xfff37326  x0=0x00000000
     2015942000	    100695	80005d1e	028491b3	mulh	x3,x9,x8	  x9:0x00000000  x8:0x00000000  x3=0x00000000
     2015962000	    100696	80005d22	897d	c.andi	x10,31	 x10:0x00000000 x10=0x00000000
     2016002000	    100698	80005d24	85f1	c.srai	x11,0x1c	 x11:0xfff37326 x11=0xffffffff
     2016022000	    100699	80005d26	137d	c.addi	x6,-1	  x6:0x00000000  x6=0xffffffff
     2016142000	    100705	80005d28	883e	c.mv	x16,x15	  x0:0x00000000 x15:0x00000000 x16=0x00000000
     2016162000	    100706	80005d2a	340dfc73	csrrci	x24,mscratch,27	 x24=0xcdcc9ae8
     2016582000	    100727	80005d2e	4137d093	srai	x1,x15,0x13	 x15:0x00000000  x1=0x00000000
     2016602000	    100728	80005d32	03e20b33	mul	x22,x4,x30	  x4:0x00000000 x30:0x0000001e x22=0x00000000
     2016642000	    100730	80005d36	0074e263	bltu	x9,x7,80005d3a	  x9:0x00000000  x7:0x40711b96
     2016842000	    100740	80005d3a	02da8eb3	mul	x29,x21,x13	 x21:0x00000040 x13:0x00000000 x29=0x00000000
     2016862000	    100741	80005d3e	8c4d	c.or	x8,x11	  x8:0x00000000 x11:0xffffffff  x8=0xffffffff
     2016882000	    100742	80005d40	6da5	c.lui	x27,0x9	 x27=0x00009000
     2017082000	    100752	80005d42	340b1673	csrrw	x12,mscratch,x22	 x22:0x00000000 x12=0xcdcc9ae0
     2017122000	    100754	80005d46	020b3933	mulhu	x18,x22,x0	 x22:0x00000000  x0:0x00000000 x18=0x00000000
     2017142000	    100755	80005d4a	008eddb3	srl	x27,x29,x8	 x29:0x00000000  x8:0xffffffff x27=0x00000000
     2017162000	    100756	80005d4e	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2018042000	    100800	80005d50	0372fab3	remu	x21,x5,x23	  x5:0x80028ce4 x23:0x80024df0 x21=0x00003ef4
     2018062000	    100801	80005d54	655d	c.lui	x10,0x17	 x10=0x00017000
     2018082000	    100802	80005d56	c3717193	andi	x3,x2,-969	  x2:0xa09aec6c  x3=0xa09aec24
     2018102000	    100803	80005d5a	48d9	c.li	x17,22	 x17=0x00000016
     2018122000	    100804	80005d5c	c089	c.beqz	x9,80005d5e	  x9:0x00000000
     2018442000	    100820	80005d5e	01a62433	slt	x8,x12,x26	 x12:0xcdcc9ae0 x26:0x7d5c5cf2  x8=0x00000001
     2018462000	    100821	80005d62	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000000
     2018602000	    100828	80005d66	c559cc93	xori	x25,x19,-939	 x19:0x00000137 x25=0xfffffd62
     2018622000	    100829	80005d6a	340033f3	csrrc	x7,mscratch,x0	  x0:0x00000000  x7=0x00000000
     2018662000	    100831	80005d6e	020cdb33	divu	x22,x25,x0	 x25:0xfffffd62  x0:0x00000000 x22=0xffffffff
     2018682000	    100832	80005d72	03368b33	mul	x22,x13,x19	 x13:0x00000000 x19:0x00000137 x22=0x00000000
     2018702000	    100833	80005d76	01055e13	srli	x28,x10,0x10	 x10:0x00017000 x28=0x00000001
     2018722000	    100834	80005d7a	2465ea37	lui	x20,0x2465e	 x20=0x2465e000
     2018742000	    100835	80005d7e	e019	c.bnez	x8,80005d84	  x8:0x00000001
     2019562000	    100876	80005d84	01979233	sll	x4,x15,x25	 x15:0x00000000 x25:0xfffffd62  x4=0x00000000
     2019602000	    100878	80005d88	6d05	c.lui	x26,0x1	 x26=0x00001000
     2019762000	    100886	80005d8a	3404f873	csrrci	x16,mscratch,9	 x16=0x00000000
     2019782000	    100887	80005d8e	5e61	c.li	x28,-8	 x28=0xfffffff8
     2019862000	    100891	80005d90	3409e6f3	csrrsi	x13,mscratch,19	 x13=0x00000000
     2020282000	    100912	80005d94	417a0cb3	sub	x25,x20,x23	 x20:0x2465e000 x23:0x80024df0 x25=0xa4639210
     2020302000	    100913	80005d98	44c5	c.li	x9,17	  x9=0x00000011
     2020322000	    100914	80005d9a	073e	c.slli	x14,0xf	 x14:0x00000000 x14=0x00000000
     2020362000	    100916	80005d9c	02f6f6b3	remu	x13,x13,x15	 x13:0x00000000 x15:0x00000000 x13=0x00000000
     2020662000	    100931	80005da0	0e1d	c.addi	x28,7	 x28:0xfffffff8 x28=0xffffffff
     2020682000	    100932	80005da2	4595	c.li	x11,5	 x11=0x00000005
     2020762000	    100936	80005da4	40275b33	sra	x22,x14,x2	 x14:0x00000000  x2:0xa09aec6c x22=0x00000000
     2020822000	    100939	80005da8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
     2021142000	    100955	80005daa	34025af3	csrrwi	x21,mscratch,4	 x21=0x00000013
     2021162000	    100956	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     2021342000	    100965	80005db2	0ff0000f	fence	iorw,iorw	
     2022082000	    101002	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     2022102000	    101003	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     2022142000	    101005	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     2022162000	    101006	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000005 x11=0x00000004
     2022182000	    101007	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000004
     2022242000	    101010	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     2022262000	    101011	80005db2	0ff0000f	fence	iorw,iorw	
     2023002000	    101048	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     2023022000	    101049	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     2023062000	    101051	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     2023082000	    101052	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000004 x11=0x00000003
     2023102000	    101053	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000003
     2023162000	    101056	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
     2023182000	    101057	80005db2	0ff0000f	fence	iorw,iorw	
     2023922000	    101094	80005db6	03c44733	div	x14,x8,x28	  x8:0x00000001 x28:0xffffffff x14=0xffffffff
     2023942000	    101095	80005dba	997d	c.andi	x10,-1	 x10:0x00017000 x10=0x00017000
     2023982000	    101097	80005dbc	0219eab3	rem	x21,x19,x1	 x19:0x00000137  x1:0x00000000 x21=0x00000137
     2024002000	    101098	80005dc0	15fd	c.addi	x11,-1	 x11:0x00000003 x11=0x00000002
     2024022000	    101099	80005dc2	f5f5	c.bnez	x11,80005dae	 x11:0x00000002
     2024082000	    101102	80005dae	01c920b3	slt	x1,x18,x28	 x18:0x00000000 x28:0xffffffff  x1=0x00000000
