Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      458935000	     45794	80006e32	34003173	csrrc	x2,mscratch,x0	  x0:0x00000000  x2=0x00000007
      458945000	     45795	80006e36	0089	c.addi	x1,2	  x1:0x0000000e  x1=0x00000010
      458955000	     45796	80006e38	8f21	c.xor	x14,x8	 x14:0x00000003  x8:0x000001c0 x14=0x000001c3
      458965000	     45797	80006e3a	340065f3	csrrsi	x11,mscratch,0	 x11=0x00000007
      458975000	     45798	80006e3e	00509413	slli	x8,x1,0x5	  x1:0x00000010  x8=0x00000200
      458985000	     45799	80006e42	495d	c.li	x18,23	 x18=0x00000017
      458995000	     45800	80006e44	833d	c.srli	x14,0xf	 x14:0x000001c3 x14=0x00000000
      459035000	     45804	80006e46	027c2633	mulhsu	x12,x24,x7	 x24:0x7ffdb46b  x7:0x0000000f x12=0x00000007
      459045000	     45805	80006e4a	65f9	c.lui	x11,0x1e	 x11=0x0001e000
      459055000	     45806	80006e4c	8c684213	xori	x4,x16,-1850	 x16:0xffffffff  x4=0x00000739
      459065000	     45807	80006e50	9afd	c.andi	x13,-1	 x13:0x00000015 x13=0x00000015
      459075000	     45808	80006e52	fdf0cee3	blt	x1,x31,80006e2e	  x1:0x00000010 x31:0x00000010
      459445000	     45845	80006e56	03897b33	remu	x22,x18,x24	 x18:0x00000017 x24:0x7ffdb46b x22=0x00000017
      459455000	     45846	80006e5a	4199	c.li	x3,6	  x3=0x00000006
      459465000	     45847	80006e5c	34017373	csrrci	x6,mscratch,2	  x6=0x00000007
      459475000	     45848	80006e60	4b15	c.li	x22,5	 x22=0x00000005
      459485000	     45849	80006e62	8c91	c.sub	x9,x12	  x9:0x00000015 x12:0x00000007  x9=0x0000000e
      459495000	     45850	80006e64	2e72bc93	sltiu	x25,x5,743	  x5:0x80028ce4 x25=0x00000000
      459505000	     45851	80006e68	8e26	c.mv	x28,x9	  x0:0x00000000  x9:0x0000000e x28=0x0000000e
      459515000	     45852	80006e6a	05f6	c.slli	x11,0x1d	 x11:0x0001e000 x11=0x00000000
      459525000	     45853	80006e6c	0164cfb3	xor	x31,x9,x22	  x9:0x0000000e x22:0x00000005 x31=0x0000000b
      459535000	     45854	80006e70	007c23b3	slt	x7,x24,x7	 x24:0x7ffdb46b  x7:0x0000000f  x7=0x00000000
      459545000	     45855	80006e74	cb51ce13	xori	x28,x3,-843	  x3:0x00000006 x28=0xfffffcb3
      459585000	     45859	80006e78	02c19933	mulh	x18,x3,x12	  x3:0x00000006 x12:0x00000007 x18=0x00000000
      459595000	     45860	80006e7c	11fd	c.addi	x3,-1	  x3:0x00000006  x3=0x00000005
      459605000	     45861	80006e7e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000005
      459975000	     45898	80006e82	029878b3	remu	x17,x16,x9	 x16:0xffffffff  x9:0x0000000e x17=0x00000003
      459985000	     45899	80006e86	34096573	csrrsi	x10,mscratch,18	 x10=0x00000005
      459995000	     45900	80006e8a	ef05c693	xori	x13,x11,-272	 x11:0x00000000 x13=0xfffffef0
      460005000	     45901	80006e8e	9f536493	ori	x9,x6,-1547	  x6:0x00000007  x9=0xfffff9f7
      460015000	     45902	80006e92	3402ef73	csrrsi	x30,mscratch,5	 x30=0x00000017
      460025000	     45903	80006e96	0092fcb3	and	x25,x5,x9	  x5:0x80028ce4  x9:0xfffff9f7 x25=0x800288e4
      460035000	     45904	80006e9a	ec783893	sltiu	x17,x16,-313	 x16:0xffffffff x17=0x00000000
      460045000	     45905	80006e9e	517d	c.li	x2,-1	  x2=0xffffffff
      460055000	     45906	80006ea0	82a1	c.srli	x13,0x8	 x13:0xfffffef0 x13=0x00fffffe
      460065000	     45907	80006ea2	00a95993	srli	x19,x18,0xa	 x18:0x00000000 x19=0x00000000
      460075000	     45908	80006ea6	fd61f7e3	bgeu	x3,x22,80006e74	  x3:0x00000005 x22:0x00000005
      460095000	     45910	80006e74	cb51ce13	xori	x28,x3,-843	  x3:0x00000005 x28=0xfffffcb0
      460135000	     45914	80006e78	02c19933	mulh	x18,x3,x12	  x3:0x00000005 x12:0x00000007 x18=0x00000000
      460145000	     45915	80006e7c	11fd	c.addi	x3,-1	  x3:0x00000005  x3=0x00000004
      460155000	     45916	80006e7e	34006cf3	csrrsi	x25,mscratch,0	 x25=0x00000017
      460525000	     45953	80006e82	029878b3	remu	x17,x16,x9	 x16:0xffffffff  x9:0xfffff9f7 x17=0x00000608
      460535000	     45954	80006e86	34096573	csrrsi	x10,mscratch,18	 x10=0x00000017
      460545000	     45955	80006e8a	ef05c693	xori	x13,x11,-272	 x11:0x00000000 x13=0xfffffef0
      460555000	     45956	80006e8e	9f536493	ori	x9,x6,-1547	  x6:0x00000007  x9=0xfffff9f7
      460565000	     45957	80006e92	3402ef73	csrrsi	x30,mscratch,5	 x30=0x00000017
      460575000	     45958	80006e96	0092fcb3	and	x25,x5,x9	  x5:0x80028ce4  x9:0xfffff9f7 x25=0x800288e4
      460585000	     45959	80006e9a	ec783893	sltiu	x17,x16,-313	 x16:0xffffffff x17=0x00000000
      460595000	     45960	80006e9e	517d	c.li	x2,-1	  x2=0xffffffff
      460605000	     45961	80006ea0	82a1	c.srli	x13,0x8	 x13:0xfffffef0 x13=0x00fffffe
      460615000	     45962	80006ea2	00a95993	srli	x19,x18,0xa	 x18:0x00000000 x19=0x00000000
      460625000	     45963	80006ea6	fd61f7e3	bgeu	x3,x22,80006e74	  x3:0x00000004 x22:0x00000005
      460635000	     45964	80006eaa	1598	c.addi4spn	x14,x2,736	 x14=0x000002df
      460645000	     45965	80006eac	5c5d	c.li	x24,-9	 x24=0xfffffff7
      460655000	     45966	80006eae	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460665000	     45967	80006eb0	35bb6113	ori	x2,x22,859	 x22:0x00000005  x2=0x0000035f
      460675000	     45968	80006eb4	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      460685000	     45969	80006eb6	0b42	c.slli	x22,0x10	 x22:0x00000005 x22=0x00050000
      460695000	     45970	80006eb8	01b5ca33	xor	x20,x11,x27	 x11:0x00000000 x27:0x00000000 x20=0x00000000
      460705000	     45971	80006ebc	4ff1	c.li	x31,28	 x31=0x0000001c
      460715000	     45972	80006ebe	56c5	c.li	x13,-15	 x13=0xfffffff1
      460725000	     45973	80006ec0	9434f937	lui	x18,0x9434f	 x18=0x9434f000
      460735000	     45974	80006ec4	019ed913	srli	x18,x29,0x19	 x29:0xdcfe9000 x18=0x0000006e
      460745000	     45975	80006ec8	015fd433	srl	x8,x31,x21	 x31:0x0000001c x21:0xffffffff  x8=0x00000000
      460755000	     45976	80006ecc	340a14f3	csrrw	x9,mscratch,x20	 x20:0x00000000  x9=0x00000017
      460795000	     45980	80006ed0	03c83db3	mulhu	x27,x16,x28	 x16:0xffffffff x28:0xfffffcb0 x27=0xfffffcaf
      460805000	     45981	80006ed4	8e51	c.or	x12,x12	 x12:0x00000007 x12:0x00000007 x12=0x00000007
      461175000	     46018	80006ed6	036344b3	div	x9,x6,x22	  x6:0x00000007 x22:0x00050000  x9=0x00000000
      461185000	     46019	80006eda	b67da993	slti	x19,x27,-1177	 x27:0xfffffcaf x19=0x00000000
      461195000	     46020	80006ede	8c65	c.and	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      461205000	     46021	80006ee0	1c79	c.addi	x24,-2	 x24:0xfffffff7 x24=0xfffffff5
      461215000	     46022	80006ee2	79b27b13	andi	x22,x4,1947	  x4:0x00000739 x22=0x00000719
      461225000	     46023	80006ee6	4ec9ac93	slti	x25,x19,1260	 x19:0x00000000 x25=0x00000001
      461235000	     46024	80006eea	340ff9f3	csrrci	x19,mscratch,31	 x19=0x00000000
      461245000	     46025	80006eee	042e	c.slli	x8,0xb	  x8:0x00000000  x8=0x00000000
      461255000	     46026	80006ef0	620d	c.lui	x4,0x3	  x4=0x00003000
      461295000	     46030	80006ef2	03f7a433	mulhsu	x8,x15,x31	 x15:0x00000000 x31:0x0000001c  x8=0x00000000
      461305000	     46031	80006ef6	fcdc0de3	beq	x24,x13,80006ed0	 x24:0xfffffff5 x13:0xfffffff1
      461315000	     46032	80006efa	0ff0000f	fence	iorw,iorw	
      461325000	     46033	80006efe	43a9	c.li	x7,10	  x7=0x0000000a
      461335000	     46034	80006f00	015f96b3	sll	x13,x31,x21	 x31:0x0000001c x21:0xffffffff x13=0x00000000
      461345000	     46035	80006f04	4549	c.li	x10,18	 x10=0x00000012
      461355000	     46036	80006f06	8e09	c.sub	x12,x10	 x12:0x00000007 x10:0x00000012 x12=0xfffffff5
      461365000	     46037	80006f08	f253df17	auipc	x30,0xf253d	 x30=0x72543f08
      461375000	     46038	80006f0c	0389	c.addi	x7,2	  x7:0x0000000a  x7=0x0000000c
      461385000	     46039	80006f0e	69ad	c.lui	x19,0xb	 x19=0x0000b000
      461395000	     46040	80006f10	40e05a93	srai	x21,x0,0xe	  x0:0x00000000 x21=0x00000000
      461405000	     46041	80006f14	0ff0000f	fence	iorw,iorw	
      461445000	     46045	80006f18	026d2f33	mulhsu	x30,x26,x6	 x26:0x00000001  x6:0x00000007 x30=0x00000000
      461455000	     46046	80006f1c	fea395e3	bne	x7,x10,80006f06	  x7:0x0000000c x10:0x00000012
      461475000	     46048	80006f06	8e09	c.sub	x12,x10	 x12:0xfffffff5 x10:0x00000012 x12=0xffffffe3
      461485000	     46049	80006f08	f253df17	auipc	x30,0xf253d	 x30=0x72543f08
      461495000	     46050	80006f0c	0389	c.addi	x7,2	  x7:0x0000000c  x7=0x0000000e
      461505000	     46051	80006f0e	69ad	c.lui	x19,0xb	 x19=0x0000b000
      461515000	     46052	80006f10	40e05a93	srai	x21,x0,0xe	  x0:0x00000000 x21=0x00000000
      461525000	     46053	80006f14	0ff0000f	fence	iorw,iorw	
      461565000	     46057	80006f18	026d2f33	mulhsu	x30,x26,x6	 x26:0x00000001  x6:0x00000007 x30=0x00000000
      461575000	     46058	80006f1c	fea395e3	bne	x7,x10,80006f06	  x7:0x0000000e x10:0x00000012
      461595000	     46060	80006f06	8e09	c.sub	x12,x10	 x12:0xffffffe3 x10:0x00000012 x12=0xffffffd1
      461605000	     46061	80006f08	f253df17	auipc	x30,0xf253d	 x30=0x72543f08
      461615000	     46062	80006f0c	0389	c.addi	x7,2	  x7:0x0000000e  x7=0x00000010
      461625000	     46063	80006f0e	69ad	c.lui	x19,0xb	 x19=0x0000b000
      461635000	     46064	80006f10	40e05a93	srai	x21,x0,0xe	  x0:0x00000000 x21=0x00000000
      461645000	     46065	80006f14	0ff0000f	fence	iorw,iorw	
      461685000	     46069	80006f18	026d2f33	mulhsu	x30,x26,x6	 x26:0x00000001  x6:0x00000007 x30=0x00000000
      461695000	     46070	80006f1c	fea395e3	bne	x7,x10,80006f06	  x7:0x00000010 x10:0x00000012
      461715000	     46072	80006f06	8e09	c.sub	x12,x10	 x12:0xffffffd1 x10:0x00000012 x12=0xffffffbf
      461725000	     46073	80006f08	f253df17	auipc	x30,0xf253d	 x30=0x72543f08
      461735000	     46074	80006f0c	0389	c.addi	x7,2	  x7:0x00000010  x7=0x00000012
      461745000	     46075	80006f0e	69ad	c.lui	x19,0xb	 x19=0x0000b000
      461755000	     46076	80006f10	40e05a93	srai	x21,x0,0xe	  x0:0x00000000 x21=0x00000000
      461765000	     46077	80006f14	0ff0000f	fence	iorw,iorw	
      461805000	     46081	80006f18	026d2f33	mulhsu	x30,x26,x6	 x26:0x00000001  x6:0x00000007 x30=0x00000000
      461815000	     46082	80006f1c	fea395e3	bne	x7,x10,80006f06	  x7:0x00000012 x10:0x00000012
      461825000	     46083	80006f20	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      461835000	     46084	80006f22	4b11	c.li	x22,4	 x22=0x00000004
      462205000	     46121	80006f24	036945b3	div	x11,x18,x22	 x18:0x0000006e x22:0x00000004 x11=0x0000001b
      462215000	     46122	80006f28	4ecd	c.li	x29,19	 x29=0x00000013
      462255000	     46126	80006f2a	03479833	mulh	x16,x15,x20	 x15:0x00000000 x20:0x00000000 x16=0x00000000
      462265000	     46127	80006f2e	8e2d	c.xor	x12,x11	 x12:0xffffffbf x11:0x0000001b x12=0xffffffa4
      462275000	     46128	80006f30	0b25	c.addi	x22,9	 x22:0x00000004 x22=0x0000000d
      462285000	     46129	80006f32	18a13813	sltiu	x16,x2,394	  x2:0x0000035f x16=0x00000000
      462295000	     46130	80006f36	556d	c.li	x10,-5	 x10=0xfffffffb
      462305000	     46131	80006f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462315000	     46132	80006f3a	a2238613	addi	x12,x7,-1502	  x7:0x00000012 x12=0xfffffa34
      462325000	     46133	80006f3e	6119	c.addi16sp	x2,384	  x2:0x0000035f  x2=0x000004df
      462335000	     46134	80006f40	01797833	and	x16,x18,x23	 x18:0x0000006e x23:0x80024ddc x16=0x0000004c
      462345000	     46135	80006f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462355000	     46136	80006f46	0515	c.addi	x10,5	 x10:0xfffffffb x10=0x00000000
      462365000	     46137	80006f48	012c7c33	and	x24,x24,x18	 x24:0xfffffff5 x18:0x0000006e x24=0x00000064
      462375000	     46138	80006f4c	094d	c.addi	x18,19	 x18:0x0000006e x18=0x00000081
      462385000	     46139	80006f4e	d97d	c.beqz	x10,80006f44	 x10:0x00000000
      462405000	     46141	80006f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462415000	     46142	80006f46	0515	c.addi	x10,5	 x10:0x00000000 x10=0x00000005
      462425000	     46143	80006f48	012c7c33	and	x24,x24,x18	 x24:0x00000064 x18:0x00000081 x24=0x00000000
      462435000	     46144	80006f4c	094d	c.addi	x18,19	 x18:0x00000081 x18=0x00000094
      462445000	     46145	80006f4e	d97d	c.beqz	x10,80006f44	 x10:0x00000005
      462455000	     46146	80006f50	fddb6de3	bltu	x22,x29,80006f2a	 x22:0x0000000d x29:0x00000013
      462515000	     46152	80006f2a	03479833	mulh	x16,x15,x20	 x15:0x00000000 x20:0x00000000 x16=0x00000000
      462525000	     46153	80006f2e	8e2d	c.xor	x12,x11	 x12:0xfffffa34 x11:0x0000001b x12=0xfffffa2f
      462535000	     46154	80006f30	0b25	c.addi	x22,9	 x22:0x0000000d x22=0x00000016
      462545000	     46155	80006f32	18a13813	sltiu	x16,x2,394	  x2:0x000004df x16=0x00000000
      462555000	     46156	80006f36	556d	c.li	x10,-5	 x10=0xfffffffb
      462565000	     46157	80006f38	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462575000	     46158	80006f3a	a2238613	addi	x12,x7,-1502	  x7:0x00000012 x12=0xfffffa34
      462585000	     46159	80006f3e	6119	c.addi16sp	x2,384	  x2:0x000004df  x2=0x0000065f
      462595000	     46160	80006f40	01797833	and	x16,x18,x23	 x18:0x00000094 x23:0x80024ddc x16=0x00000094
      462605000	     46161	80006f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462615000	     46162	80006f46	0515	c.addi	x10,5	 x10:0xfffffffb x10=0x00000000
      462625000	     46163	80006f48	012c7c33	and	x24,x24,x18	 x24:0x00000000 x18:0x00000094 x24=0x00000000
      462635000	     46164	80006f4c	094d	c.addi	x18,19	 x18:0x00000094 x18=0x000000a7
      462645000	     46165	80006f4e	d97d	c.beqz	x10,80006f44	 x10:0x00000000
      462665000	     46167	80006f44	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462675000	     46168	80006f46	0515	c.addi	x10,5	 x10:0x00000000 x10=0x00000005
      462685000	     46169	80006f48	012c7c33	and	x24,x24,x18	 x24:0x00000000 x18:0x000000a7 x24=0x00000000
      462695000	     46170	80006f4c	094d	c.addi	x18,19	 x18:0x000000a7 x18=0x000000ba
      462705000	     46171	80006f4e	d97d	c.beqz	x10,80006f44	 x10:0x00000005
      462715000	     46172	80006f50	fddb6de3	bltu	x22,x29,80006f2a	 x22:0x00000016 x29:0x00000013
      462725000	     46173	80006f54	4f75	c.li	x30,29	 x30=0x0000001d
      462735000	     46174	80006f56	4da5	c.li	x27,9	 x27=0x00000009
      462745000	     46175	80006f58	851e	c.mv	x10,x7	  x0:0x00000000  x7:0x00000012 x10=0x00000012
      462755000	     46176	80006f5a	88ba	c.mv	x17,x14	  x0:0x00000000 x14:0x000002df x17=0x000002df
      462765000	     46177	80006f5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      462775000	     46178	80006f5e	8a79	c.andi	x12,30	 x12:0xfffffa34 x12=0x00000014
      462785000	     46179	80006f60	412bd013	srai	x0,x23,0x12	 x23:0x80024ddc  x0=0x00000000
      462795000	     46180	80006f64	01d6	c.slli	x3,0x15	  x3:0x00000004  x3=0x00800000
      462835000	     46184	80006f66	03e9b333	mulhu	x6,x19,x30	 x19:0x0000b000 x30:0x0000001d  x6=0x00000000
      462845000	     46185	80006f6a	4b1d	c.li	x22,7	 x22=0x00000007
      462855000	     46186	80006f6c	01684fb3	xor	x31,x16,x22	 x16:0x00000094 x22:0x00000007 x31=0x00000093
      462865000	     46187	80006f70	41a18e33	sub	x28,x3,x26	  x3:0x00800000 x26:0x00000001 x28=0x007fffff
      462875000	     46188	80006f74	00971013	slli	x0,x14,0x9	 x14:0x000002df  x0=0x00000000
      462905000	     46191	80006f78	03dc0eb3	mul	x29,x24,x29	 x24:0x00000000 x29:0x00000013 x29=0x00000000
      462915000	     46192	80006f7c	0ff0000f	fence	iorw,iorw	
      462925000	     46193	80006f80	6ef5	c.lui	x29,0x1d	 x29=0x0001d000
      462935000	     46194	80006f82	41078633	sub	x12,x15,x16	 x15:0x00000000 x16:0x00000094 x12=0xffffff6c
      462945000	     46195	80006f86	0000100f	fence.i	
      462965000	     46197	80006f8a	8d31	c.xor	x10,x12	 x10:0x00000012 x12:0xffffff6c x10=0xffffff7e
      462975000	     46198	80006f8c	6aa0f537	lui	x10,0x6aa0f	 x10=0x6aa0f000
      462985000	     46199	80006f90	1de9	c.addi	x27,-6	 x27:0x00000009 x27=0x00000003
      462995000	     46200	80006f92	86c5	c.srai	x13,0x11	 x13:0x00000000 x13=0x00000000
      463005000	     46201	80006f94	01185f93	srli	x31,x16,0x11	 x16:0x00000094 x31=0x00000000
      463015000	     46202	80006f98	c78eef93	ori	x31,x29,-904	 x29:0x0001d000 x31=0xfffffc78
      463025000	     46203	80006f9c	3409da73	csrrwi	x20,mscratch,19	 x20=0x00000000
      463035000	     46204	80006fa0	1efd	c.addi	x29,-1	 x29:0x0001d000 x29=0x0001cfff
      463045000	     46205	80006fa2	f5d82a93	slti	x21,x16,-163	 x16:0x00000094 x21=0x00000000
      463085000	     46209	80006fa6	020eb3b3	mulhu	x7,x29,x0	 x29:0x0001cfff  x0:0x00000000  x7=0x00000000
      463095000	     46210	80006faa	fd6dfce3	bgeu	x27,x22,80006f82	 x27:0x00000003 x22:0x00000007
      463105000	     46211	80006fae	99fd	c.andi	x11,-1	 x11:0x0000001b x11=0x0000001b
      463115000	     46212	80006fb0	5365	c.li	x6,-7	  x6=0xfffffff9
      463125000	     46213	80006fb2	5439	c.li	x8,-18	  x8=0xffffffee
      463135000	     46214	80006fb4	6d7d	c.lui	x26,0x1f	 x26=0x0001f000
      463175000	     46218	80006fb6	03269833	mulh	x16,x13,x18	 x13:0x00000000 x18:0x000000ba x16=0x00000000
      463185000	     46219	80006fba	40e0d533	sra	x10,x1,x14	  x1:0x00000010 x14:0x000002df x10=0x00000000
      463195000	     46220	80006fbe	ed17ed93	ori	x27,x15,-303	 x15:0x00000000 x27=0xfffffed1
      463205000	     46221	80006fc2	25434c17	auipc	x24,0x25434	 x24=0xa543afc2
      463215000	     46222	80006fc6	340a1173	csrrw	x2,mscratch,x20	 x20:0x00000000  x2=0x00000013
      463225000	     46223	80006fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      463235000	     46224	80006fcc	95c2	c.add	x11,x16	 x11:0x0000001b x16:0x00000000 x11=0x0000001b
      463245000	     46225	80006fce	61a6b893	sltiu	x17,x13,1562	 x13:0x00000000 x17=0x00000001
      463255000	     46226	80006fd2	013b2c33	slt	x24,x22,x19	 x22:0x00000007 x19:0x0000b000 x24=0x00000001
      463265000	     46227	80006fd6	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0x00000000 x13=0x00000000
      463635000	     46264	80006fd8	024de933	rem	x18,x27,x4	 x27:0xfffffed1  x4:0x00003000 x18=0xfffffed1
      463645000	     46265	80006fdc	1361	c.addi	x6,-8	  x6:0xfffffff9  x6=0xfffffff1
      463655000	     46266	80006fde	54e9	c.li	x9,-6	  x9=0xfffffffa
      463665000	     46267	80006fe0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      463675000	     46268	80006fe2	01d0e993	ori	x19,x1,29	  x1:0x00000010 x19=0x0000001d
      463685000	     46269	80006fe6	073d	c.addi	x14,15	 x14:0x000002df x14=0x000002ee
      463695000	     46270	80006fe8	0ed1e893	ori	x17,x3,237	  x3:0x00800000 x17=0x008000ed
      463735000	     46274	80006fec	02731b33	mulh	x22,x6,x7	  x6:0xfffffff1  x7:0x00000000 x22=0x00000000
      463745000	     46275	80006ff0	340225f3	csrrs	x11,mscratch,x4	  x4:0x00003000 x11=0x00000000
      463755000	     46276	80006ff4	0485	c.addi	x9,1	  x9:0xfffffffa  x9=0xfffffffb
      463765000	     46277	80006ff6	0130dd33	srl	x26,x1,x19	  x1:0x00000010 x19:0x0000001d x26=0x00000000
      463775000	     46278	80006ffa	8d51	c.or	x10,x12	 x10:0x00000000 x12:0xffffff6c x10=0xffffff6c
      463785000	     46279	80006ffc	d8e5	c.beqz	x9,80006fec	  x9:0xfffffffb
      463795000	     46280	80006ffe	770cfd93	andi	x27,x25,1904	 x25:0x00000001 x27=0x00000000
      463805000	     46281	80007002	34016ef3	csrrsi	x29,mscratch,2	 x29=0x00003000
      463815000	     46282	80007006	40a958b3	sra	x17,x18,x10	 x18:0xfffffed1 x10:0xffffff6c x17=0xffffffff
      463825000	     46283	8000700a	8ead	c.xor	x13,x11	 x13:0x00000000 x11:0x00000000 x13=0x00000000
      463835000	     46284	8000700c	3093aa97	auipc	x21,0x3093a	 x21=0xb094100c
      463845000	     46285	80007010	34006ef3	csrrsi	x29,mscratch,0	 x29=0x00003002
      463855000	     46286	80007014	fa8355e3	bge	x6,x8,80006fbe	  x6:0xfffffff1  x8:0xffffffee
      463885000	     46289	80006fbe	ed17ed93	ori	x27,x15,-303	 x15:0x00000000 x27=0xfffffed1
      463895000	     46290	80006fc2	25434c17	auipc	x24,0x25434	 x24=0xa543afc2
      463905000	     46291	80006fc6	340a1173	csrrw	x2,mscratch,x20	 x20:0x00000000  x2=0x00003002
      463915000	     46292	80006fca	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      463925000	     46293	80006fcc	95c2	c.add	x11,x16	 x11:0x00000000 x16:0x00000000 x11=0x00000000
      463935000	     46294	80006fce	61a6b893	sltiu	x17,x13,1562	 x13:0x00000000 x17=0x00000001
      463945000	     46295	80006fd2	013b2c33	slt	x24,x22,x19	 x22:0x00000000 x19:0x0000001d x24=0x00000001
      463955000	     46296	80006fd6	8e89	c.sub	x13,x10	 x13:0x00000000 x10:0xffffff6c x13=0x00000094
      464325000	     46333	80006fd8	024de933	rem	x18,x27,x4	 x27:0xfffffed1  x4:0x00003000 x18=0xfffffed1
      464335000	     46334	80006fdc	1361	c.addi	x6,-8	  x6:0xfffffff1  x6=0xffffffe9
      464345000	     46335	80006fde	54e9	c.li	x9,-6	  x9=0xfffffffa
      464355000	     46336	80006fe0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      464365000	     46337	80006fe2	01d0e993	ori	x19,x1,29	  x1:0x00000010 x19=0x0000001d
