Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      194005000	     19301	80000e82	0515a223	sw	x17,68(x11)	 x11:0x8002cc60 x17:0x00000006 PA:0x8002cca4 store:0x00000006 load:0x00000000
      194015000	     19302	80000e86	0525a423	sw	x18,72(x11)	 x11:0x8002cc60 x18:0x00000000 PA:0x8002cca8 store:0x00000000 load:0x00000000
      194025000	     19303	80000e8a	0535a623	sw	x19,76(x11)	 x11:0x8002cc60 x19:0x00000054 PA:0x8002ccac store:0x00000054 load:0x00000000
      194035000	     19304	80000e8e	0545a823	sw	x20,80(x11)	 x11:0x8002cc60 x20:0xfffffff1 PA:0x8002ccb0 store:0xfffffff1 load:0x00000000
      194045000	     19305	80000e92	0555aa23	sw	x21,84(x11)	 x11:0x8002cc60 x21:0x00000000 PA:0x8002ccb4 store:0x00000000 load:0x00000000
      194055000	     19306	80000e96	0565ac23	sw	x22,88(x11)	 x11:0x8002cc60 x22:0x4002038b PA:0x8002ccb8 store:0x4002038b load:0x00000000
      194065000	     19307	80000e9a	0575ae23	sw	x23,92(x11)	 x11:0x8002cc60 x23:0x00000000 PA:0x8002ccbc store:0x00000000 load:0x00000000
      194075000	     19308	80000e9e	0785a023	sw	x24,96(x11)	 x11:0x8002cc60 x24:0x00000000 PA:0x8002ccc0 store:0x00000000 load:0x00000000
      194085000	     19309	80000ea2	0795a223	sw	x25,100(x11)	 x11:0x8002cc60 x25:0x0000007b PA:0x8002ccc4 store:0x0000007b load:0x00000000
      194095000	     19310	80000ea6	07a5a423	sw	x26,104(x11)	 x11:0x8002cc60 x26:0x00000000 PA:0x8002ccc8 store:0x00000000 load:0x00000000
      194105000	     19311	80000eaa	07b5a623	sw	x27,108(x11)	 x11:0x8002cc60 x27:0xffffffe8 PA:0x8002cccc store:0xffffffe8 load:0x00000000
      194115000	     19312	80000eae	07c5a823	sw	x28,112(x11)	 x11:0x8002cc60 x28:0x00000000 PA:0x8002ccd0 store:0x00000000 load:0x00000000
      194125000	     19313	80000eb2	07d5aa23	sw	x29,116(x11)	 x11:0x8002cc60 x29:0x0000005f PA:0x8002ccd4 store:0x0000005f load:0x00000000
      194135000	     19314	80000eb6	07e5ac23	sw	x30,120(x11)	 x11:0x8002cc60 x30:0x00000000 PA:0x8002ccd8 store:0x00000000 load:0x00000000
      194145000	     19315	80000eba	07f5ae23	sw	x31,124(x11)	 x11:0x8002cc60 x31:0x00000000 PA:0x8002ccdc store:0x00000000 load:0x00000000
      194155000	     19316	80000ebe	000586b3	add	x13,x11,x0	 x11:0x8002cc60  x0:0x00000000 x13=0x8002cc60
      194165000	     19317	80000ec2	90000db7	lui	x27,0x90000	 x27=0x90000000
      194175000	     19318	80000ec6	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194185000	     19319	80000ec8	4919	c.li	x18,6	 x18=0x00000006
      194195000	     19320	80000eca	0922	c.slli	x18,0x8	 x18:0x00000006 x18=0x00000600
      194205000	     19321	80000ecc	00090913	addi	x18,x18,0	 x18:0x00000600 x18=0x00000600
      194215000	     19322	80000ed0	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000600 PA:0x8ffffffc store:0x00000600 load:0x00000000
      194225000	     19323	80000ed4	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      194235000	     19324	80000ed8	01f95913	srli	x18,x18,0x1f	 x18:0x8000000b x18=0x00000001
      194245000	     19325	80000edc	06090863	beq	x18,x0,80000f4c	 x18:0x00000001  x0:0x00000000
      194255000	     19326	80000ee0	90000db7	lui	x27,0x90000	 x27=0x90000000
      194265000	     19327	80000ee4	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194275000	     19328	80000ee6	30000913	addi	x18,x0,768	  x0:0x00000000 x18=0x00000300
      194285000	     19329	80000eea	0922	c.slli	x18,0x8	 x18:0x00000300 x18=0x00030000
      194295000	     19330	80000eec	090d	c.addi	x18,3	 x18:0x00030000 x18=0x00030003
      194305000	     19331	80000eee	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030003 PA:0x8ffffffc store:0x00030003 load:0x00000000
      194315000	     19332	80000ef2	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      194325000	     19333	80000ef6	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00001880 PA:0x8ffffffc store:0x00001880 load:0x00000000
      194335000	     19334	80000efa	90000db7	lui	x27,0x90000	 x27=0x90000000
      194345000	     19335	80000efe	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194355000	     19336	80000f00	34200913	addi	x18,x0,834	  x0:0x00000000 x18=0x00000342
      194365000	     19337	80000f04	0922	c.slli	x18,0x8	 x18:0x00000342 x18=0x00034200
      194375000	     19338	80000f06	090d	c.addi	x18,3	 x18:0x00034200 x18=0x00034203
      194385000	     19339	80000f08	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034203 PA:0x8ffffffc store:0x00034203 load:0x00000000
      194395000	     19340	80000f0c	34202973	csrrs	x18,mcause,x0	  x0:0x00000000 x18=0x8000000b
      194405000	     19341	80000f10	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x8000000b PA:0x8ffffffc store:0x8000000b load:0x00000000
      194415000	     19342	80000f14	90000db7	lui	x27,0x90000	 x27=0x90000000
      194425000	     19343	80000f18	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194435000	     19344	80000f1a	30400913	addi	x18,x0,772	  x0:0x00000000 x18=0x00000304
      194445000	     19345	80000f1e	0922	c.slli	x18,0x8	 x18:0x00000304 x18=0x00030400
      194455000	     19346	80000f20	090d	c.addi	x18,3	 x18:0x00030400 x18=0x00030403
      194465000	     19347	80000f22	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00030403 PA:0x8ffffffc store:0x00030403 load:0x00000000
      194475000	     19348	80000f26	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      194485000	     19349	80000f2a	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x0e160888 PA:0x8ffffffc store:0x0e160888 load:0x00000000
      194495000	     19350	80000f2e	90000db7	lui	x27,0x90000	 x27=0x90000000
      194505000	     19351	80000f32	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194515000	     19352	80000f34	34400913	addi	x18,x0,836	  x0:0x00000000 x18=0x00000344
      194525000	     19353	80000f38	0922	c.slli	x18,0x8	 x18:0x00000344 x18=0x00034400
      194535000	     19354	80000f3a	090d	c.addi	x18,3	 x18:0x00034400 x18=0x00034403
      194545000	     19355	80000f3c	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00034403 PA:0x8ffffffc store:0x00034403 load:0x00000000
      194555000	     19356	80000f40	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      194565000	     19357	80000f44	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000000 PA:0x8ffffffc store:0x00000000 load:0x00000000
      194575000	     19358	80000f48	5001106f	jal	x0,80012448	  x0=0x00000000
      194595000	     19360	80012448	30002973	csrrs	x18,mstatus,x0	  x0:0x00000000 x18=0x00001880
      194605000	     19361	8001244c	30402973	csrrs	x18,mie,x0	  x0:0x00000000 x18=0x0e160888
      194615000	     19362	80012450	34402973	csrrs	x18,mip,x0	  x0:0x00000000 x18=0x00000000
      194625000	     19363	80012454	34493973	csrrc	x18,mip,x18	 x18:0x00000000 x18=0x00000000
      194655000	     19366	80012458	90000db7	lui	x27,0x90000	 x27=0x90000000
      194665000	     19367	8001245c	1df1	c.addi	x27,-4	 x27:0x90000000 x27=0x8ffffffc
      194675000	     19368	8001245e	491d	c.li	x18,7	 x18=0x00000007
      194685000	     19369	80012460	0922	c.slli	x18,0x8	 x18:0x00000007 x18=0x00000700
      194695000	     19370	80012462	00090913	addi	x18,x18,0	 x18:0x00000700 x18=0x00000700
      194705000	     19371	80012466	012da023	sw	x18,0(x27)	 x27:0x8ffffffc x18:0x00000700 PA:0x8ffffffc store:0x00000700 load:0x00000000
      194715000	     19372	8001246a	000685b3	add	x11,x13,x0	 x13:0x8002cc60  x0:0x00000000 x11=0x8002cc60
      194725000	     19373	8001246e	0045a083	lw	x1,4(x11)	 x11:0x8002cc60  x1=0x5c5d5e5f PA:0x8002cc64 load:0x5c5d5e5f
      194735000	     19374	80012472	0085a103	lw	x2,8(x11)	 x11:0x8002cc60  x2=0x80013a2c PA:0x8002cc68 load:0x80013a2c
      194745000	     19375	80012476	00c5a183	lw	x3,12(x11)	 x11:0x8002cc60  x3=0x00000000 PA:0x8002cc6c load:0x00000000
      194755000	     19376	8001247a	0105a203	lw	x4,16(x11)	 x11:0x8002cc60  x4=0x00000000 PA:0x8002cc70 load:0x00000000
      194765000	     19377	8001247e	0145a283	lw	x5,20(x11)	 x11:0x8002cc60  x5=0x00000000 PA:0x8002cc74 load:0x00000000
      194775000	     19378	80012482	0185a303	lw	x6,24(x11)	 x11:0x8002cc60  x6=0x800221ef PA:0x8002cc78 load:0x800221ef
      194785000	     19379	80012486	01c5a383	lw	x7,28(x11)	 x11:0x8002cc60  x7=0x00000000 PA:0x8002cc7c load:0x00000000
      194795000	     19380	8001248a	5180	c.lw	x8,32(x11)	 x11:0x8002cc60  x8=0x00006c6d PA:0x8002cc80 load:0x00006c6d
      194805000	     19381	8001248c	51c4	c.lw	x9,36(x11)	 x11:0x8002cc60  x9=0x00000000 PA:0x8002cc84 load:0x00000000
      194815000	     19382	8001248e	5588	c.lw	x10,40(x11)	 x11:0x8002cc60 x10=0x8001d910 PA:0x8002cc88 load:0x8001d910
      194825000	     19383	80012490	55cc	c.lw	x11,44(x11)	 x11:0x8002cc60 x11=0x8002cc60 PA:0x8002cc8c load:0x8002cc60
      194845000	     19385	80012492	5990	c.lw	x12,48(x11)	 x11:0x8002cc60 x12=0x00000000 PA:0x8002cc90 load:0x00000000
      194855000	     19386	80012494	59d4	c.lw	x13,52(x11)	 x11:0x8002cc60 x13=0x8002cce0 PA:0x8002cc94 load:0x8002cce0
      194865000	     19387	80012496	5d98	c.lw	x14,56(x11)	 x11:0x8002cc60 x14=0x800135ae PA:0x8002cc98 load:0x800135ae
      194875000	     19388	80012498	5ddc	c.lw	x15,60(x11)	 x11:0x8002cc60 x15=0x00000000 PA:0x8002cc9c load:0x00000000
      194885000	     19389	8001249a	0405a803	lw	x16,64(x11)	 x11:0x8002cc60 x16=0x8001c73b PA:0x8002cca0 load:0x8001c73b
      194895000	     19390	8001249e	0445a883	lw	x17,68(x11)	 x11:0x8002cc60 x17=0x00000006 PA:0x8002cca4 load:0x00000006
      194905000	     19391	800124a2	0485a903	lw	x18,72(x11)	 x11:0x8002cc60 x18=0x00000000 PA:0x8002cca8 load:0x00000000
      194915000	     19392	800124a6	04c5a983	lw	x19,76(x11)	 x11:0x8002cc60 x19=0x00000054 PA:0x8002ccac load:0x00000054
      194925000	     19393	800124aa	0505aa03	lw	x20,80(x11)	 x11:0x8002cc60 x20=0xfffffff1 PA:0x8002ccb0 load:0xfffffff1
      194935000	     19394	800124ae	0545aa83	lw	x21,84(x11)	 x11:0x8002cc60 x21=0x00000000 PA:0x8002ccb4 load:0x00000000
      194945000	     19395	800124b2	0585ab03	lw	x22,88(x11)	 x11:0x8002cc60 x22=0x4002038b PA:0x8002ccb8 load:0x4002038b
      194955000	     19396	800124b6	05c5ab83	lw	x23,92(x11)	 x11:0x8002cc60 x23=0x00000000 PA:0x8002ccbc load:0x00000000
      194965000	     19397	800124ba	0605ac03	lw	x24,96(x11)	 x11:0x8002cc60 x24=0x00000000 PA:0x8002ccc0 load:0x00000000
      194975000	     19398	800124be	0645ac83	lw	x25,100(x11)	 x11:0x8002cc60 x25=0x0000007b PA:0x8002ccc4 load:0x0000007b
      194985000	     19399	800124c2	0685ad03	lw	x26,104(x11)	 x11:0x8002cc60 x26=0x00000000 PA:0x8002ccc8 load:0x00000000
      194995000	     19400	800124c6	06c5ad83	lw	x27,108(x11)	 x11:0x8002cc60 x27=0xffffffe8 PA:0x8002cccc load:0xffffffe8
      195005000	     19401	800124ca	0705ae03	lw	x28,112(x11)	 x11:0x8002cc60 x28=0x00000000 PA:0x8002ccd0 load:0x00000000
      195015000	     19402	800124ce	0745ae83	lw	x29,116(x11)	 x11:0x8002cc60 x29=0x0000005f PA:0x8002ccd4 load:0x0000005f
      195025000	     19403	800124d2	0785af03	lw	x30,120(x11)	 x11:0x8002cc60 x30=0x00000000 PA:0x8002ccd8 load:0x00000000
      195035000	     19404	800124d6	07c5af83	lw	x31,124(x11)	 x11:0x8002cc60 x31=0x00000000 PA:0x8002ccdc load:0x00000000
      195045000	     19405	800124da	08058593	addi	x11,x11,128	 x11:0x8002cc60 x11=0x8002cce0
      195055000	     19406	800124de	000586b3	add	x13,x11,x0	 x11:0x8002cce0  x0:0x00000000 x13=0x8002cce0
      195065000	     19407	800124e2	428c	c.lw	x11,0(x13)	 x13:0x8002cce0 x11=0x80028e64 PA:0x8002cce0 load:0x80028e64
      195075000	     19408	800124e4	0691	c.addi	x13,4	 x13:0x8002cce0 x13=0x8002cce4
      195085000	     19409	800124e6	30200073	mret	
      195115000	     19412	80007924	ff184403	lbu	x8,-15(x16)	 x16:0x8001c73b  x8=0x000000e7 PA:0x8001c72c load:0x000000e7
      195125000	     19413	80007928	4259	c.li	x4,22	  x4=0x00000016
      195135000	     19414	8000792a	ff780883	lb	x17,-9(x16)	 x16:0x8001c73b x17=0xffffffe9 PA:0x8001c732 load:0xffffffe9
      195145000	     19415	8000792e	00982883	lw	x17,9(x16)	 x16:0x8001c73b x17=0xfcfd6dff PA:0x8001c744 load:0xfcfd6dff
      195155000	     19416	80007932	ff781203	lh	x4,-9(x16)	 x16:0x8001c73b  x4=0xffffe8e9 PA:0x8001c732 load:0xffffe8e9
      195535000	     19454	80007936	024dc233	div	x4,x27,x4	 x27:0xffffffe8  x4:0xffffe8e9  x4=0x00000000
      195575000	     19458	8000793a	03791933	mulh	x18,x18,x23	 x18:0x00000000 x23:0x00000000 x18=0x00000000
      195585000	     19459	8000793e	01b92bb3	slt	x23,x18,x27	 x18:0x00000000 x27:0xffffffe8 x23=0x00000000
      195595000	     19460	80007942	fe880e23	sb	x8,-4(x16)	 x16:0x8001c73b  x8:0x000000e7 PA:0x8001c737 store:0x000000e7 load:0x00000000
      195605000	     19461	80007946	00a80903	lb	x18,10(x16)	 x16:0x8001c73b x18=0x0000006d PA:0x8001c745 load:0x0000006d
      195615000	     19462	8000794a	ff684883	lbu	x17,-10(x16)	 x16:0x8001c73b x17=0x000000ea PA:0x8001c731 load:0x000000ea
      195625000	     19463	8000794e	01780723	sb	x23,14(x16)	 x16:0x8001c73b x23:0x00000000 PA:0x8001c749 store:0x00000000 load:0x00000000
      195635000	     19464	80007952	ffb84403	lbu	x8,-5(x16)	 x16:0x8001c73b  x8=0x000000ed PA:0x8001c736 load:0x000000ed
      195645000	     19465	80007956	fff81903	lh	x18,-1(x16)	 x16:0x8001c73b x18=0xfffff0f1 PA:0x8001c73a load:0xfffff0f1
      195655000	     19466	8000795a	01b805a3	sb	x27,11(x16)	 x16:0x8001c73b x27:0xffffffe8 PA:0x8001c746 store:0xffffffe8 load:0x00000000
      195665000	     19467	8000795e	004814a3	sh	x4,9(x16)	 x16:0x8001c73b  x4:0x00000000 PA:0x8001c744 store:0x00000000 load:0x00000000
      195685000	     19469	80007962	037948b3	div	x17,x18,x23	 x18:0xfffff0f1 x23:0x00000000 x17=0xffffffff
      195695000	     19470	80007966	00d43213	sltiu	x4,x8,13	  x8:0x000000ed  x4=0x00000000
      195705000	     19471	8000796a	0ff0000f	fence	iorw,iorw	
      195715000	     19472	8000796e	00e80403	lb	x8,14(x16)	 x16:0x8001c73b  x8=0x00000000 PA:0x8001c749 load:0x00000000
      195725000	     19473	80007972	00781883	lh	x17,7(x16)	 x16:0x8001c73b x17=0x000006f9 PA:0x8001c742 load:0x000006f9
      195735000	     19474	80007976	fe881fa3	sh	x8,-1(x16)	 x16:0x8001c73b  x8:0x00000000 PA:0x8001c73a store:0x00000000 load:0x00000000
      195745000	     19475	8000797a	0000c197	auipc	x3,0xc	  x3=0x8001397a
      195755000	     19476	8000797e	7c418193	addi	x3,x3,1988	  x3:0x8001397a  x3=0x8001413e
      195765000	     19477	80007982	0000c517	auipc	x10,0xc	 x10=0x80013982
      195775000	     19478	80007986	38c50513	addi	x10,x10,908	 x10:0x80013982 x10=0x80013d0e
      195785000	     19479	8000798a	00318203	lb	x4,3(x3)	  x3:0x8001413e  x4=0xfffffffa PA:0x80014141 load:0xfffffffa
      195795000	     19480	8000798e	026505a3	sb	x6,43(x10)	 x10:0x80013d0e  x6:0x800221ef PA:0x80013d39 store:0x800221ef load:0x00000000
      195805000	     19481	80007992	00a1d803	lhu	x16,10(x3)	  x3:0x8001413e x16=0x00000203 PA:0x80014148 load:0x00000203
      195815000	     19482	80007996	0b650d83	lb	x27,182(x10)	 x10:0x80013d0e x27=0x0000007f PA:0x80013dc4 load:0x0000007f
      195825000	     19483	8000799a	fe819a23	sh	x8,-12(x3)	  x3:0x8001413e  x8:0x00000000 PA:0x80014132 store:0x00000000 load:0x00000000
      195835000	     19484	8000799e	ffc18c03	lb	x24,-4(x3)	  x3:0x8001413e x24=0xfffffff1 PA:0x8001413a load:0xfffffff1
      195845000	     19485	800079a2	0ce50823	sb	x14,208(x10)	 x10:0x80013d0e x14:0x800135ae PA:0x80013dde store:0x800135ae load:0x00000000
      195855000	     19486	800079a6	04a55903	lhu	x18,74(x10)	 x10:0x80013d0e x18=0x000065e2 PA:0x80013d58 load:0x000065e2
      195865000	     19487	800079aa	00b18403	lb	x8,11(x3)	  x3:0x8001413e  x8=0x00000002 PA:0x80014149 load:0x00000002
      195875000	     19488	800079ae	f8750ba3	sb	x7,-105(x10)	 x10:0x80013d0e  x7:0x00000000 PA:0x80013ca5 store:0x00000000 load:0x00000000
      195885000	     19489	800079b2	009185a3	sb	x9,11(x3)	  x3:0x8001413e  x9:0x00000000 PA:0x80014149 store:0x00000000 load:0x00000000
      195895000	     19490	800079b6	0061cb03	lbu	x22,6(x3)	  x3:0x8001413e x22=0x000000ff PA:0x80014144 load:0x000000ff
      195905000	     19491	800079ba	f5654e03	lbu	x28,-170(x10)	 x10:0x80013d0e x28=0x0000001f PA:0x80013c64 load:0x0000001f
      195915000	     19492	800079be	0e652803	lw	x16,230(x10)	 x10:0x80013d0e x16=0xacadaeaf PA:0x80013df4 load:0xacadaeaf
      195925000	     19493	800079c2	00518303	lb	x6,5(x3)	  x3:0x8001413e  x6=0xfffffff8 PA:0x80014143 load:0xfffffff8
      195935000	     19494	800079c6	f9d54483	lbu	x9,-99(x10)	 x10:0x80013d0e  x9=0x00000060 PA:0x80013cab load:0x00000060
      195945000	     19495	800079ca	fff18ba3	sb	x31,-9(x3)	  x3:0x8001413e x31:0x00000000 PA:0x80014135 store:0x00000000 load:0x00000000
      195955000	     19496	800079ce	0011cd83	lbu	x27,1(x3)	  x3:0x8001413e x27=0x000000f4 PA:0x8001413f load:0x000000f4
      195965000	     19497	800079d2	00012c97	auipc	x25,0x12	 x25=0x800199d2
      195975000	     19498	800079d6	e5dc8c93	addi	x25,x25,-419	 x25:0x800199d2 x25=0x8001982f
      195985000	     19499	800079da	0000c817	auipc	x16,0xc	 x16=0x800139da
      195995000	     19500	800079de	ff780813	addi	x16,x16,-9	 x16:0x800139da x16=0x800139d1
      196005000	     19501	800079e2	fffcc603	lbu	x12,-1(x25)	 x25:0x8001982f x12=0x000000e5 PA:0x8001982e load:0x000000e5
      196015000	     19502	800079e6	058815a3	sh	x24,75(x16)	 x16:0x800139d1 x24:0xfffffff1 PA:0x80013a1c store:0xfffffff1 load:0x00000000
      196025000	     19503	800079ea	000c8e03	lb	x28,0(x25)	 x25:0x8001982f x28=0xffffffe4 PA:0x8001982f load:0xffffffe4
      196035000	     19504	800079ee	f6284e83	lbu	x29,-158(x16)	 x16:0x800139d1 x29=0x000000e8 PA:0x80013933 load:0x000000e8
      196045000	     19505	800079f2	fffc9883	lh	x17,-1(x25)	 x25:0x8001982f x17=0xffffe4e5 PA:0x8001982e load:0xffffe4e5
      196055000	     19506	800079f6	ff4cc183	lbu	x3,-12(x25)	 x25:0x8001982f  x3=0x000000d8 PA:0x80019823 load:0x000000d8
      196065000	     19507	800079fa	07181fa3	sh	x17,127(x16)	 x16:0x800139d1 x17:0xffffe4e5 PA:0x80013a50 store:0xffffe4e5 load:0x00000000
      196075000	     19508	800079fe	ff1cdf03	lhu	x30,-15(x25)	 x25:0x8001982f x30=0x0000dadb PA:0x80019820 load:0x0000dadb
      196085000	     19509	80007a02	f6f804a3	sb	x15,-151(x16)	 x16:0x800139d1 x15:0x00000000 PA:0x8001393a store:0x00000000 load:0x00000000
      196095000	     19510	80007a06	05e80e03	lb	x28,94(x16)	 x16:0x800139d1 x28=0x0000004e PA:0x80013a2f load:0x0000004e
      196105000	     19511	80007a0a	006c8d03	lb	x26,6(x25)	 x25:0x8001982f x26=0xffffffee PA:0x80019835 load:0xffffffee
      196115000	     19512	80007a0e	f7980da3	sb	x25,-133(x16)	 x16:0x800139d1 x25:0x8001982f PA:0x8001394c store:0x8001982f load:0x00000000
      196125000	     19513	80007a12	00dc9a83	lh	x21,13(x25)	 x25:0x8001982f x21=0xfffff6f7 PA:0x8001983c load:0xfffff6f7
      196135000	     19514	80007a16	fc581f03	lh	x30,-59(x16)	 x16:0x800139d1 x30=0x00004c4d PA:0x80013996 load:0x00004c4d
      196145000	     19515	80007a1a	fe380523	sb	x3,-22(x16)	 x16:0x800139d1  x3:0x000000d8 PA:0x800139bb store:0x000000d8 load:0x00000000
      196155000	     19516	80007a1e	f3684183	lbu	x3,-202(x16)	 x16:0x800139d1  x3=0x000000bc PA:0x80013907 load:0x000000bc
      196165000	     19517	80007a22	003cc103	lbu	x2,3(x25)	 x25:0x8001982f  x2=0x000000e9 PA:0x80019832 load:0x000000e9
      196175000	     19518	80007a26	00cccf03	lbu	x30,12(x25)	 x25:0x8001982f x30=0x000000f0 PA:0x8001983b load:0x000000f0
      196185000	     19519	80007a2a	0000d117	auipc	x2,0xd	  x2=0x80014a2a
      196195000	     19520	80007a2e	c8010113	addi	x2,x2,-896	  x2:0x80014a2a  x2=0x800146aa
      196235000	     19524	80007a32	02a1b1b3	mulhu	x3,x3,x10	  x3:0x000000bc x10:0x80013d0e  x3=0x0000005e
      196245000	     19525	80007a36	ffd10fa3	sb	x29,-1(x2)	  x2:0x800146aa x29:0x000000e8 PA:0x800146a9 store:0x000000e8 load:0x00000000
      196255000	     19526	80007a3a	00f14203	lbu	x4,15(x2)	  x2:0x800146aa  x4=0x00000072 PA:0x800146b9 load:0x00000072
      196265000	     19527	80007a3e	fe311e23	sh	x3,-4(x2)	  x2:0x800146aa  x3:0x0000005e PA:0x800146a6 store:0x0000005e load:0x00000000
      196275000	     19528	80007a42	ffe11e83	lh	x29,-2(x2)	  x2:0x800146aa x29=0xffffe863 PA:0x800146a8 load:0xffffe863
      196285000	     19529	80007a46	01015503	lhu	x10,16(x2)	  x2:0x800146aa x10=0x00007071 PA:0x800146ba load:0x00007071
      196305000	     19531	80007a4a	8535	c.srai	x10,0xd	 x10:0x00007071 x10=0x00000003
      196315000	     19532	80007a4c	0000100f	fence.i	
      196335000	     19534	80007a50	3401e573	csrrsi	x10,mscratch,3	 x10=0x00000000
      196345000	     19535	80007a54	81e2	c.mv	x3,x24	  x0:0x00000000 x24:0xfffffff1  x3=0xfffffff1
      196355000	     19536	80007a56	8d09	c.sub	x10,x10	 x10:0x00000000 x10:0x00000000 x10=0x00000000
      196365000	     19537	80007a58	018102a3	sb	x24,5(x2)	  x2:0x800146aa x24:0xfffffff1 PA:0x800146af store:0xfffffff1 load:0x00000000
      196375000	     19538	80007a5c	00a12123	sw	x10,2(x2)	  x2:0x800146aa x10:0x00000000 PA:0x800146ac store:0x00000000 load:0x00000000
      196385000	     19539	80007a60	40a501b3	sub	x3,x10,x10	 x10:0x00000000 x10:0x00000000  x3=0x00000000
      196395000	     19540	80007a64	1a318537	lui	x10,0x1a318	 x10=0x1a318000
      196405000	     19541	80007a68	ffd10083	lb	x1,-3(x2)	  x2:0x800146aa  x1=0x00000000 PA:0x800146a7 load:0x00000000
