Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
       42955000	      4196	80009e30	34003f73	csrrc	x30,mscratch,x0	  x0:0x00000000 x30=0xe150a07b
       42965000	      4197	80009e34	80dd	c.srli	x9,0x17	  x9:0x00000001  x9=0x00000000
       42975000	      4198	80009e36	8245	c.srli	x12,0x11	 x12:0x5a9edec0 x12=0x00002d4f
       42985000	      4199	80009e38	a9e3a293	slti	x5,x7,-1378	  x7:0xe150a07b  x5=0x00000001
       42995000	      4200	80009e3c	82b9	c.srli	x13,0xe	 x13:0x1800fa01 x13=0x00006003
       43005000	      4201	80009e3e	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0xe150a07b
       43015000	      4202	80009e42	1c84	c.addi4spn	x9,x2,624	  x9=0x5a9ede90
       43025000	      4203	80009e44	0100bd33	sltu	x26,x1,x16	  x1:0xfffffbd9 x16:0x1633fa17 x26=0x00000000
       43055000	      4206	80009e48	024d87b3	mul	x15,x27,x4	 x27:0x318d0640  x4:0x00000000 x15=0x00000000
       43065000	      4207	80009e4c	01877eb3	and	x29,x14,x24	 x14:0xe150a07b x24:0x2c66842d x29=0x20408029
       43075000	      4208	80009e50	01216463	bltu	x2,x18,80009e58	  x2:0x5a9edc20 x18:0x00000000
       43085000	      4209	80009e54	8116	c.mv	x2,x5	  x0:0x00000000  x5:0x00000001  x2=0x00000001
       43095000	      4210	80009e56	cb85	c.beqz	x15,80009e86	 x15:0x00000000
       43115000	      4212	80009e86	8f8d	c.sub	x15,x11	 x15:0x00000000 x11:0x80021e58 x15=0x7ffde1a8
       43125000	      4213	80009e88	00ca9c13	slli	x24,x21,0xc	 x21:0x00000000 x24=0x00000000
       43135000	      4214	80009e8c	0182ebb3	or	x23,x5,x24	  x5:0x00000001 x24:0x00000000 x23=0x00000001
       43145000	      4215	80009e90	4da5	c.li	x27,9	 x27=0x00000009
       43155000	      4216	80009e92	00de4bb3	xor	x23,x28,x13	 x28:0x0000fa01 x13:0x00006003 x23=0x00009a02
       43165000	      4217	80009e96	83d00d13	addi	x26,x0,-1987	  x0:0x00000000 x26=0xfffff83d
       43175000	      4218	80009e9a	34045c73	csrrwi	x24,mscratch,8	 x24=0xe150a07b
       43185000	      4219	80009e9e	cb002193	slti	x3,x0,-848	  x0:0x00000000  x3=0x00000000
       43195000	      4220	80009ea2	6e8f7613	andi	x12,x30,1768	 x30:0xe150a07b x12=0x00000068
       43215000	      4222	80009ea6	0242ee33	rem	x28,x5,x4	  x5:0x00000001  x4:0x00000000 x28=0x00000001
       43225000	      4223	80009eaa	021ff663	bgeu	x31,x1,80009ed6	 x31:0x80025ce4  x1:0xfffffbd9
       43235000	      4224	80009eae	8c2d	c.xor	x8,x11	  x8:0xfffbfd01 x11:0x80021e58  x8=0x7ff9e359
       43245000	      4225	80009eb0	6141	c.addi16sp	x2,16	  x2:0x00000001  x2=0x00000011
       43255000	      4226	80009eb2	31238b93	addi	x23,x7,786	  x7:0xe150a07b x23=0xe150a38d
       43265000	      4227	80009eb6	0ff0000f	fence	iorw,iorw	
       43275000	      4228	80009eba	0050e763	bltu	x1,x5,80009ec8	  x1:0xfffffbd9  x5:0x00000001
       43285000	      4229	80009ebe	9252	c.add	x4,x20	  x4:0x00000000 x20:0x00000000  x4=0x00000000
       43295000	      4230	80009ec0	34003bf3	csrrc	x23,mscratch,x0	  x0:0x00000000 x23=0x00000008
       43305000	      4231	80009ec4	019e0b33	add	x22,x28,x25	 x28:0x00000001 x25:0xe150a07b x22=0xe150a07c
       43315000	      4232	80009ec8	6155	c.addi16sp	x2,304	  x2:0x00000011  x2=0x00000141
       43325000	      4233	80009eca	002146b3	xor	x13,x2,x2	  x2:0x00000141  x2:0x00000141 x13=0x00000000
       43335000	      4234	80009ece	0000100f	fence.i	
       43365000	      4237	80009ed2	000bd713	srli	x14,x23,0x0	 x23:0x00000008 x14=0x00000008
       43375000	      4238	80009ed6	b97223b7	lui	x7,0xb9722	  x7=0xb9722000
       43385000	      4239	80009eda	e681	c.bnez	x13,80009ee2	 x13:0x00000000
       43395000	      4240	80009edc	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x00000008
       43405000	      4241	80009ee0	1508	c.addi4spn	x10,x2,672	 x10=0x000003e1
       43415000	      4242	80009ee2	008b4863	blt	x22,x8,80009ef2	 x22:0xe150a07c  x8:0x7ff9e359
       43435000	      4244	80009ef2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       43475000	      4248	80009ef4	03fb1db3	mulh	x27,x22,x31	 x22:0xe150a07c x31:0x80025ce4 x27=0x0f576740
       43485000	      4249	80009ef8	0386c663	blt	x13,x24,80009f24	 x13:0x00000000 x24:0xe150a07b
       43855000	      4286	80009efc	037877b3	remu	x15,x16,x23	 x16:0x1633fa17 x23:0x00000008 x15=0x00000007
       43865000	      4287	80009f00	8c99	c.sub	x9,x14	  x9:0x5a9ede90 x14:0x00000008  x9=0x5a9ede88
       43875000	      4288	80009f02	340f3073	csrrc	x0,mscratch,x30	 x30:0xe150a07b  x0=0x00000000
       43885000	      4289	80009f06	340069f3	csrrsi	x19,mscratch,0	 x19=0x00000000
       43895000	      4290	80009f0a	34053873	csrrc	x16,mscratch,x10	 x10:0x000003e1 x16=0x00000000
       43905000	      4291	80009f0e	68529097	auipc	x1,0x68529	  x1=0xe8532f0e
       43915000	      4292	80009f12	017ee6b3	or	x13,x29,x23	 x29:0x20408029 x23:0x00000008 x13=0x20408029
       43925000	      4293	80009f16	8e91	c.sub	x13,x12	 x13:0x20408029 x12:0x00000068 x13=0x20407fc1
       43935000	      4294	80009f18	f9073c93	sltiu	x25,x14,-112	 x14:0x00000008 x25=0x00000001
       43975000	      4298	80009f1c	03822c33	mulhsu	x24,x4,x24	  x4:0x00000000 x24:0xe150a07b x24=0x00000000
       43985000	      4299	80009f20	4168d293	srai	x5,x17,0x16	 x17:0xe150a07b  x5=0xffffff85
       43995000	      4300	80009f24	0000100f	fence.i	
       44015000	      4302	80009f28	79190b93	addi	x23,x18,1937	 x18:0x00000000 x23=0x00000791
       44025000	      4303	80009f2c	0000100f	fence.i	
       44045000	      4305	80009f30	340234f3	csrrc	x9,mscratch,x4	  x4:0x00000000  x9=0x00000000
       44055000	      4306	80009f34	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       44425000	      4343	80009f36	0369d1b3	divu	x3,x19,x22	 x19:0x00000000 x22:0xe150a07c  x3=0x00000000
       44435000	      4344	80009f3a	340991f3	csrrw	x3,mscratch,x19	 x19:0x00000000  x3=0x00000000
       44445000	      4345	80009f3e	0003dd93	srli	x27,x7,0x0	  x7:0xb9722000 x27=0xb9722000
       44485000	      4349	80009f42	03831933	mulh	x18,x6,x24	  x6:0x00000000 x24:0x00000000 x18=0x00000000
       44495000	      4350	80009f46	c4ec4397	auipc	x7,0xc4ec4	  x7=0x44ecdf46
       44505000	      4351	80009f4a	ed15	c.bnez	x10,80009f86	 x10:0x000003e1
       44535000	      4354	80009f86	34035df3	csrrwi	x27,mscratch,6	 x27=0x00000000
       44545000	      4355	80009f8a	9a16	c.add	x20,x5	 x20:0x00000000  x5:0xffffff85 x20=0xffffff85
       44555000	      4356	80009f8c	01f61e63	bne	x12,x31,80009fa8	 x12:0x00000068 x31:0x80025ce4
       44575000	      4358	80009fa8	0561	c.addi	x10,24	 x10:0x000003e1 x10=0x000003f9
       44585000	      4359	80009faa	00ac17b3	sll	x15,x24,x10	 x24:0x00000000 x10:0x000003f9 x15=0x00000000
       44595000	      4360	80009fae	8c0d	c.sub	x8,x11	  x8:0x7ff9e359 x11:0x80021e58  x8=0xfff7c501
       44965000	      4397	80009fb0	027d71b3	remu	x3,x26,x7	 x26:0x00000008  x7:0x44ecdf46  x3=0x00000008
       44975000	      4398	80009fb4	011786b3	add	x13,x15,x17	 x15:0x00000000 x17:0xe150a07b x13=0xe150a07b
       44985000	      4399	80009fb8	cf01	c.beqz	x14,80009fd0	 x14:0x00000008
       44995000	      4400	80009fba	016d52b3	srl	x5,x26,x22	 x26:0x00000008 x22:0xe150a07c  x5=0x00000000
       45005000	      4401	80009fbe	009a4c63	blt	x20,x9,80009fd6	 x20:0xffffff85  x9:0x00000000
       45035000	      4404	80009fd6	34003cf3	csrrc	x25,mscratch,x0	  x0:0x00000000 x25=0x00000006
       45045000	      4405	80009fda	00f71263	bne	x14,x15,80009fde	 x14:0x00000008 x15:0x00000000
       45075000	      4408	80009fde	01539213	slli	x4,x7,0x15	  x7:0x44ecdf46  x4=0xe8c00000
       45445000	      4445	80009fe2	034e69b3	rem	x19,x28,x20	 x28:0x00000001 x20:0xffffff85 x19=0x00000001
       45455000	      4446	80009fe6	8719	c.srai	x14,0x6	 x14:0x00000008 x14=0x00000000
       45465000	      4447	80009fe8	9afd	c.andi	x13,-1	 x13:0xe150a07b x13=0xe150a07b
       45475000	      4448	80009fea	57fd	c.li	x15,-1	 x15=0xffffffff
       45845000	      4485	80009fec	02175cb3	divu	x25,x14,x1	 x14:0x00000000  x1:0xe8532f0e x25=0x00000000
       45855000	      4486	80009ff0	00e103b3	add	x7,x2,x14	  x2:0x00000141 x14:0x00000000  x7=0x00000141
       45865000	      4487	80009ff4	0000100f	fence.i	
       45885000	      4489	80009ff8	1888	c.addi4spn	x10,x2,112	 x10=0x000001b1
       45905000	      4491	80009ffa	03837233	remu	x4,x6,x24	  x6:0x00000000 x24:0x00000000  x4=0x00000000
       46275000	      4528	80009ffe	033bd233	divu	x4,x23,x19	 x23:0x00000791 x19:0x00000001  x4=0x00000791
       46315000	      4532	8000a002	03f93d33	mulhu	x26,x18,x31	 x18:0x00000000 x31:0x80025ce4 x26=0x00000000
       46355000	      4536	8000a006	02b412b3	mulh	x5,x8,x11	  x8:0xfff7c501 x11:0x80021e58  x5=0x00041d6e
       46365000	      4537	8000a00a	088a	c.slli	x17,0x2	 x17:0xe150a07b x17=0x854281ec
       46735000	      4574	8000a00c	02767ab3	remu	x21,x12,x7	 x12:0x00000068  x7:0x00000141 x21=0x00000068
       46745000	      4575	8000a010	11fd	c.addi	x3,-1	  x3:0x00000008  x3=0x00000007
       46755000	      4576	8000a012	172d7213	andi	x4,x26,370	 x26:0x00000000  x4=0x00000000
       46765000	      4577	8000a016	010fc033	xor	x0,x31,x16	 x31:0x80025ce4 x16:0x00000000  x0=0x00000000
       46775000	      4578	8000a01a	5afd	c.li	x21,-1	 x21=0xffffffff
       46785000	      4579	8000a01c	3401bc73	csrrc	x24,mscratch,x3	  x3:0x00000007 x24=0x00000006
       46795000	      4580	8000a020	01f5e633	or	x12,x11,x31	 x11:0x80021e58 x31:0x80025ce4 x12=0x80025efc
       46825000	      4583	8000a024	022f0e33	mul	x28,x30,x2	 x30:0xe150a07b  x2:0x00000141 x28=0x86193a3b
       46835000	      4584	8000a028	0ff0000f	fence	iorw,iorw	
       46845000	      4585	8000a02c	eed06513	ori	x10,x0,-275	  x0:0x00000000 x10=0xfffffeed
       46885000	      4589	8000a030	03d816b3	mulh	x13,x16,x29	 x16:0x00000000 x29:0x20408029 x13=0x00000000
       46895000	      4590	8000a034	34007c73	csrrci	x24,mscratch,0	 x24=0x00000000
       46905000	      4591	8000a038	8f9d	c.sub	x15,x15	 x15:0xffffffff x15:0xffffffff x15=0x00000000
       46915000	      4592	8000a03a	6179	c.addi16sp	x2,464	  x2:0x00000141  x2=0x00000311
       46925000	      4593	8000a03c	01585133	srl	x2,x16,x21	 x16:0x00000000 x21:0xffffffff  x2=0x00000000
       46935000	      4594	8000a040	01ca68b3	or	x17,x20,x28	 x20:0xffffff85 x28:0x86193a3b x17=0xffffffbf
       46945000	      4595	8000a044	01fba633	slt	x12,x23,x31	 x23:0x00000791 x31:0x80025ce4 x12=0x00000000
       46955000	      4596	8000a048	017cfbb3	and	x23,x25,x23	 x25:0x00000000 x23:0x00000791 x23=0x00000000
       46965000	      4597	8000a04c	5d7d	c.li	x26,-1	 x26=0xffffffff
       46975000	      4598	8000a04e	8175	c.srli	x10,0x1d	 x10:0xfffffeed x10=0x00000007
       46985000	      4599	8000a050	311a2913	slti	x18,x20,785	 x20:0xffffff85 x18=0x00000001
       47355000	      4636	8000a054	021ada33	divu	x20,x21,x1	 x21:0xffffffff  x1:0xe8532f0e x20=0x00000001
       47365000	      4637	8000a058	4bd5	c.li	x23,21	 x23=0x00000015
       47375000	      4638	8000a05a	86d5	c.srai	x13,0x15	 x13:0x00000000 x13=0x00000000
       47385000	      4639	8000a05c	717d	c.addi16sp	x2,-16	  x2:0x00000000  x2=0xfffffff0
       47395000	      4640	8000a05e	5ece6b93	ori	x23,x28,1516	 x28:0x86193a3b x23=0x86193fff
       47405000	      4641	8000a062	9def6193	ori	x3,x30,-1570	 x30:0xe150a07b  x3=0xfffff9ff
       47415000	      4642	8000a066	8c11	c.sub	x8,x12	  x8:0xfff7c501 x12:0x00000000  x8=0xfff7c501
       47785000	      4679	8000a068	02bb6833	rem	x16,x22,x11	 x22:0xe150a07c x11:0x80021e58 x16=0xe150a07c
       47795000	      4680	8000a06c	0ff0000f	fence	iorw,iorw	
       47805000	      4681	8000a070	1a14	c.addi4spn	x13,x2,304	 x13=0x00000120
       47815000	      4682	8000a072	8489	c.srai	x9,0x2	  x9:0x00000000  x9=0x00000000
       47825000	      4683	8000a074	3409f6f3	csrrci	x13,mscratch,19	 x13=0x00000000
       47835000	      4684	8000a078	c5def013	andi	x0,x29,-931	 x29:0x20408029  x0=0x00000000
       47845000	      4685	8000a07c	001bfe63	bgeu	x23,x1,8000a098	 x23:0x86193fff  x1:0xe8532f0e
       48215000	      4722	8000a080	034278b3	remu	x17,x4,x20	  x4:0x00000000 x20:0x00000001 x17=0x00000000
       48225000	      4723	8000a084	340b1a73	csrrw	x20,mscratch,x22	 x22:0xe150a07c x20=0x00000000
       48235000	      4724	8000a088	3409d073	csrrwi	x0,mscratch,19	  x0=0x00000000
       48245000	      4725	8000a08c	031b4763	blt	x22,x17,8000a0ba	 x22:0xe150a07c x17:0x00000000
       48305000	      4731	8000a0ba	021a30b3	mulhu	x1,x20,x1	 x20:0x00000000  x1:0xe8532f0e  x1=0x00000000
       48315000	      4732	8000a0be	0000100f	fence.i	
       48335000	      4734	8000a0c2	8ee1	c.and	x13,x8	 x13:0x00000000  x8:0xfff7c501 x13=0x00000000
       48345000	      4735	8000a0c4	83a9	c.srli	x15,0xa	 x15:0x00000000 x15=0x00000000
       48355000	      4736	8000a0c6	03ad0863	beq	x26,x26,8000a0f6	 x26:0xffffffff x26:0xffffffff
       48385000	      4739	8000a0f6	41215eb3	sra	x29,x2,x18	  x2:0xfffffff0 x18:0x00000001 x29=0xfffffff8
       48395000	      4740	8000a0fa	0ff0000f	fence	iorw,iorw	
       48415000	      4742	8000a0fe	034fed33	rem	x26,x31,x20	 x31:0x80025ce4 x20:0x00000000 x26=0x80025ce4
       48425000	      4743	8000a102	00049893	slli	x17,x9,0x0	  x9:0x00000000 x17=0x00000000
       48435000	      4744	8000a106	0ff0000f	fence	iorw,iorw	
       48445000	      4745	8000a10a	004ec533	xor	x10,x29,x4	 x29:0xfffffff8  x4:0x00000000 x10=0xfffffff8
       48455000	      4746	8000a10e	3401fc73	csrrci	x24,mscratch,3	 x24=0x00000013
       48465000	      4747	8000a112	8eb2	c.mv	x29,x12	  x0:0x00000000 x12:0x00000000 x29=0x00000000
       48475000	      4748	8000a114	34002e73	csrrs	x28,mscratch,x0	  x0:0x00000000 x28=0x00000010
       48495000	      4750	8000a118	02faf833	remu	x16,x21,x15	 x21:0xffffffff x15:0x00000000 x16=0xffffffff
       48505000	      4751	8000a11c	9e70e1b7	lui	x3,0x9e70e	  x3=0x9e70e000
       48515000	      4752	8000a120	01893f33	sltu	x30,x18,x24	 x18:0x00000001 x24:0x00000013 x30=0x00000001
       48525000	      4753	8000a124	987d	c.andi	x8,-1	  x8:0xfff7c501  x8=0xfff7c501
       48535000	      4754	8000a126	8fd1	c.or	x15,x12	 x15:0x00000000 x12:0x00000000 x15=0x00000000
       48545000	      4755	8000a128	00df5263	bge	x30,x13,8000a12c	 x30:0x00000001 x13:0x00000000
       48565000	      4757	8000a12c	00b580b3	add	x1,x11,x11	 x11:0x80021e58 x11:0x80021e58  x1=0x00043cb0
       48575000	      4758	8000a130	177d	c.addi	x14,-1	 x14:0x00000000 x14=0xffffffff
       48585000	      4759	8000a132	01769663	bne	x13,x23,8000a13e	 x13:0x00000000 x23:0x86193fff
       48645000	      4765	8000a13e	03c4a933	mulhsu	x18,x9,x28	  x9:0x00000000 x28:0x00000010 x18=0x00000000
       48655000	      4766	8000a142	01ec80b3	add	x1,x25,x30	 x25:0x00000000 x30:0x00000001  x1=0x00000001
       48665000	      4767	8000a146	340b91f3	csrrw	x3,mscratch,x23	 x23:0x86193fff  x3=0x00000010
       48675000	      4768	8000a14a	02139163	bne	x7,x1,8000a16c	  x7:0x00000141  x1:0x00000001
       48695000	      4770	8000a16c	03909e63	bne	x1,x25,8000a1a8	  x1:0x00000001 x25:0x00000000
       48715000	      4772	8000a1a8	001a9a13	slli	x20,x21,0x1	 x21:0xffffffff x20=0xfffffffe
       48735000	      4774	8000a1ac	039eef33	rem	x30,x29,x25	 x29:0x00000000 x25:0x00000000 x30=0x00000000
       48745000	      4775	8000a1b0	00d39e93	slli	x29,x7,0xd	  x7:0x00000141 x29=0x00282000
       48755000	      4776	8000a1b4	34007c73	csrrci	x24,mscratch,0	 x24=0x86193fff
       48765000	      4777	8000a1b8	0ff0000f	fence	iorw,iorw	
       48775000	      4778	8000a1bc	00419993	slli	x19,x3,0x4	  x3:0x00000010 x19=0x00000100
       48785000	      4779	8000a1c0	4131	c.li	x2,12	  x2=0x0000000c
       48795000	      4780	8000a1c2	40e15d33	sra	x26,x2,x14	  x2:0x0000000c x14:0xffffffff x26=0x00000000
       48805000	      4781	8000a1c6	deff7d93	andi	x27,x30,-529	 x30:0x00000000 x27=0x00000000
       48815000	      4782	8000a1ca	868a	c.mv	x13,x2	  x0:0x00000000  x2:0x0000000c x13=0x0000000c
       48825000	      4783	8000a1cc	01a9d6b3	srl	x13,x19,x26	 x19:0x00000100 x26:0x00000000 x13=0x00000100
       48835000	      4784	8000a1d0	20a33193	sltiu	x3,x6,522	  x6:0x00000000  x3=0x00000001
       48845000	      4785	8000a1d4	0116e6b3	or	x13,x13,x17	 x13:0x00000100 x17:0x00000000 x13=0x00000100
       48855000	      4786	8000a1d8	34006a73	csrrsi	x20,mscratch,0	 x20=0x86193fff
       48865000	      4787	8000a1dc	00be1db3	sll	x27,x28,x11	 x28:0x00000010 x11:0x80021e58 x27=0x10000000
       48875000	      4788	8000a1e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       48885000	      4789	8000a1e2	012bb233	sltu	x4,x23,x18	 x23:0x86193fff x18:0x00000000  x4=0x00000000
       48895000	      4790	8000a1e6	597d	c.li	x18,-1	 x18=0xffffffff
       48905000	      4791	8000a1e8	00ea33b3	sltu	x7,x20,x14	 x20:0x86193fff x14:0xffffffff  x7=0x00000001
       48915000	      4792	8000a1ec	8fad	c.xor	x15,x11	 x15:0x00000000 x11:0x80021e58 x15=0x80021e58
       48925000	      4793	8000a1ee	00d25233	srl	x4,x4,x13	  x4:0x00000000 x13:0x00000100  x4=0x00000000
       48935000	      4794	8000a1f2	612d	c.addi16sp	x2,224	  x2:0x0000000c  x2=0x000000ec
       48945000	      4795	8000a1f4	611d	c.addi16sp	x2,416	  x2:0x000000ec  x2=0x0000028c
       48985000	      4799	8000a1f6	03f5a033	mulhsu	x0,x11,x31	 x11:0x80021e58 x31:0x80025ce4  x0=0x00000000
       48995000	      4800	8000a1fa	004aec63	bltu	x21,x4,8000a212	 x21:0xffffffff  x4:0x00000000
       49005000	      4801	8000a1fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
       49015000	      4802	8000a200	09ada693	slti	x13,x27,154	 x27:0x10000000 x13=0x00000000
       49025000	      4803	8000a204	8e4d	c.or	x12,x11	 x12:0x00000000 x11:0x80021e58 x12=0x80021e58
       49035000	      4804	8000a206	03118c63	beq	x3,x17,8000a23e	  x3:0x00000001 x17:0x00000000
       49045000	      4805	8000a20a	41d40833	sub	x16,x8,x29	  x8:0xfff7c501 x29:0x00282000 x16=0xffcfa501
       49055000	      4806	8000a20e	d6a74c93	xori	x25,x14,-662	 x14:0xffffffff x25=0x00000295
       49065000	      4807	8000a212	8c9d	c.sub	x9,x15	  x9:0x00000000 x15:0x80021e58  x9=0x7ffde1a8
       49075000	      4808	8000a214	8f89	c.sub	x15,x10	 x15:0x80021e58 x10:0xfffffff8 x15=0x80021e60
       49085000	      4809	8000a216	8489bc93	sltiu	x25,x19,-1976	 x19:0x00000100 x25=0x00000001
       49095000	      4810	8000a21a	05ece463	bltu	x25,x30,8000a262	 x25:0x00000001 x30:0x00000000
       49105000	      4811	8000a21e	3406e4f3	csrrsi	x9,mscratch,13	  x9=0x86193fff
       49115000	      4812	8000a222	3400d3f3	csrrwi	x7,mscratch,1	  x7=0x86193fff
       49125000	      4813	8000a226	0071df13	srli	x30,x3,0x7	  x3:0x00000001 x30=0x00000000
       49135000	      4814	8000a22a	05145063	bge	x8,x17,8000a26a	  x8:0xfff7c501 x17:0x00000000
       49145000	      4815	8000a22e	21a9b713	sltiu	x14,x19,538	 x19:0x00000100 x14=0x00000001
       49155000	      4816	8000a232	03709e63	bne	x1,x23,8000a26e	  x1:0x00000001 x23:0x86193fff
       49175000	      4818	8000a26e	8ec6	c.mv	x29,x17	  x0:0x00000000 x17:0x00000000 x29=0x00000000
       49185000	      4819	8000a270	00c5d6b3	srl	x13,x11,x12	 x11:0x80021e58 x12:0x80021e58 x13=0x00000080
       49555000	      4856	8000a274	03f15933	divu	x18,x2,x31	  x2:0x0000028c x31:0x80025ce4 x18=0x00000000
       49565000	      4857	8000a278	03331563	bne	x6,x19,8000a2a2	  x6:0x00000000 x19:0x00000100
       49585000	      4859	8000a2a2	8e71	c.and	x12,x12	 x12:0x80021e58 x12:0x80021e58 x12=0x80021e58
       49595000	      4860	8000a2a4	006bcc63	blt	x23,x6,8000a2bc	 x23:0x86193fff  x6:0x00000000
       49615000	      4862	8000a2bc	11fd	c.addi	x3,-1	  x3:0x00000001  x3=0x00000000
       49625000	      4863	8000a2be	00a5db63	bge	x11,x10,8000a2d4	 x11:0x80021e58 x10:0xfffffff8
       49635000	      4864	8000a2c2	80e1	c.srli	x9,0x18	  x9:0x86193fff  x9=0x00000086
       49645000	      4865	8000a2c4	00b95813	srli	x16,x18,0xb	 x18:0x00000000 x16=0x00000000
       49655000	      4866	8000a2c8	6829	c.lui	x16,0xa	 x16=0x0000a000
       49665000	      4867	8000a2ca	20276713	ori	x14,x14,514	 x14:0x00000001 x14=0x00000203
       49675000	      4868	8000a2ce	bc1c3ab7	lui	x21,0xbc1c3	 x21=0xbc1c3000
       49685000	      4869	8000a2d2	8479	c.srai	x8,0x1e	  x8:0xfff7c501  x8=0xffffffff
       49715000	      4872	8000a2d4	03a289b3	mul	x19,x5,x26	  x5:0x00041d6e x26:0x00000000 x19=0x00000000
       49725000	      4873	8000a2d8	35422913	slti	x18,x4,852	  x4:0x00000000 x18=0x00000001
       49735000	      4874	8000a2dc	0005e363	bltu	x11,x0,8000a2e2	 x11:0x80021e58  x0:0x00000000
       49745000	      4875	8000a2e0	ce15	c.beqz	x12,8000a31c	 x12:0x80021e58
       49755000	      4876	8000a2e2	340b9473	csrrw	x8,mscratch,x23	 x23:0x86193fff  x8=0x00000001
       49765000	      4877	8000a2e6	678d	c.lui	x15,0x3	 x15=0x00003000
       49775000	      4878	8000a2e8	402e5433	sra	x8,x28,x2	 x28:0x00000010  x2:0x0000028c  x8=0x00000000
       49785000	      4879	8000a2ec	796db493	sltiu	x9,x27,1942	 x27:0x10000000  x9=0x00000000
