Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      371909000	     18493	8000a7ac	01c87533	and	x10,x16,x28	 x16:0xffffffff x28:0xa8000000 x10=0xa8000000
      371969000	     18496	8000a7b0	305aca13	xori	x20,x21,773	 x21:0x0000000b x20=0x0000030e
      371989000	     18497	8000a7b4	01ad12b3	sll	x5,x26,x26	 x26:0x00000001 x26:0x00000001  x5=0x00000002
      372009000	     18498	8000a7b8	00cc5513	srli	x10,x24,0xc	 x24:0x0000000d x10=0x00000000
      372029000	     18499	8000a7bc	86dd	c.srai	x13,0x17	 x13:0x00000000 x13=0x00000000
      372569000	     18526	8000a7be	34007773	csrrci	x14,mscratch,0	 x14=0x00000013
      372589000	     18527	8000a7c2	9a7d	c.andi	x12,-1	 x12:0x0000001b x12=0x0000001b
      372609000	     18528	8000a7c4	9a32	c.add	x20,x12	 x20:0x0000030e x12:0x0000001b x20=0x00000329
      372629000	     18529	8000a7c6	e29d	c.bnez	x13,8000a7ec	 x13:0x00000000
      373009000	     18548	8000a7c8	00a45d93	srli	x27,x8,0xa	  x8:0x00000000 x27=0x00000000
      373269000	     18561	8000a7cc	02448db3	mul	x27,x9,x4	  x9:0x00000000  x4:0xd88e5000 x27=0x00000000
      373289000	     18562	8000a7d0	006d8863	beq	x27,x6,8000a7e0	 x27:0x00000000  x6:0x00000000
      374329000	     18614	8000a7e0	8891	c.andi	x9,4	  x9:0x00000000  x9=0x00000000
      374349000	     18615	8000a7e2	6bed	c.lui	x23,0x1b	 x23=0x0001b000
      374369000	     18616	8000a7e4	8a22	c.mv	x20,x8	  x0:0x00000000  x8:0x00000000 x20=0x00000000
      374389000	     18617	8000a7e6	c911	c.beqz	x10,8000a7fa	 x10:0x00000000
      374929000	     18644	8000a7fa	80bd	c.srli	x9,0xf	  x9:0x00000000  x9=0x00000000
      375329000	     18664	8000a7fc	01a54263	blt	x10,x26,8000a800	 x10:0x00000000 x26:0x00000001
      376129000	     18704	8000a800	8e91	c.sub	x13,x12	 x13:0x00000000 x12:0x0000001b x13=0xffffffe5
      376869000	     18741	8000a802	02ddf233	remu	x4,x27,x13	 x27:0x00000000 x13:0xffffffe5  x4=0x00000000
      376889000	     18742	8000a806	340ed3f3	csrrwi	x7,mscratch,29	  x7=0x00000013
      377629000	     18779	8000a80a	035f7033	remu	x0,x30,x21	 x30:0x0000ffff x21:0x0000000b  x0=0x00000000
      377649000	     18780	8000a80e	9b7d	c.andi	x14,-1	 x14:0x00000013 x14=0x00000013
      377669000	     18781	8000a810	00531663	bne	x6,x5,8000a81c	  x6:0x00000000  x5:0x00000002
      377709000	     18783	8000a81c	0072f733	and	x14,x5,x7	  x5:0x00000002  x7:0x00000013 x14=0x00000002
      377729000	     18784	8000a820	3405d873	csrrwi	x16,mscratch,11	 x16=0x0000001d
      377749000	     18785	8000a824	01614233	xor	x4,x2,x22	  x2:0x80021e5f x22:0x00000000  x4=0x80021e5f
      378109000	     18803	8000a828	717d	c.addi16sp	x2,-16	  x2:0x80021e5f  x2=0x80021e4f
      378129000	     18804	8000a82a	34091af3	csrrw	x21,mscratch,x18	 x18:0x70675000 x21=0x0000000b
      378189000	     18807	8000a82e	019ffe63	bgeu	x31,x25,8000a84a	 x31:0x80025ce4 x25:0x04800000
      378629000	     18829	8000a84a	8daa	c.mv	x27,x10	  x0:0x00000000 x10:0x00000000 x27=0x00000000
      378829000	     18839	8000a84c	0314d033	divu	x0,x9,x17	  x9:0x00000000 x17:0x00000000  x0=0x00000000
      378869000	     18841	8000a850	037daeb3	mulhsu	x29,x27,x23	 x27:0x00000000 x23:0x0001b000 x29=0x00000000
      378889000	     18842	8000a854	82c9	c.srli	x13,0x12	 x13:0xffffffe5 x13=0x00003fff
      378949000	     18845	8000a856	46a00c13	addi	x24,x0,1130	  x0:0x00000000 x24=0x0000046a
      378969000	     18846	8000a85a	022ad163	bge	x21,x2,8000a87c	 x21:0x0000000b  x2:0x80021e4f
      379669000	     18881	8000a87c	bb551197	auipc	x3,0xbb551	  x3=0x3b55b87c
      379769000	     18886	8000a880	4e45	c.li	x28,17	 x28=0x00000011
      379909000	     18893	8000a882	03ec8833	mul	x16,x25,x30	 x25:0x04800000 x30:0x0000ffff x16=0xfb800000
      379929000	     18894	8000a886	0e5a3417	auipc	x8,0xe5a3	  x8=0x8e5ad886
      379949000	     18895	8000a88a	340070f3	csrrci	x1,mscratch,0	  x1=0x70675000
      381089000	     18952	8000a88e	03527133	remu	x2,x4,x21	  x4:0x80021e5f x21:0x0000000b  x2=0x00000007
      381109000	     18953	8000a892	3400f6f3	csrrci	x13,mscratch,1	 x13=0x70675000
      381129000	     18954	8000a896	0088ef33	or	x30,x17,x8	 x17:0x00000000  x8:0x8e5ad886 x30=0x8e5ad886
      381149000	     18955	8000a89a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      381189000	     18957	8000a89c	031e92b3	mulh	x5,x29,x17	 x29:0x00000000 x17:0x00000000  x5=0x00000000
      381289000	     18962	8000a8a0	0204c163	blt	x9,x0,8000a8c2	  x9:0x00000000  x0:0x00000000
      381329000	     18964	8000a8a4	02141b33	mulh	x22,x8,x1	  x8:0x8e5ad886  x1:0x70675000 x22=0xce19e1c4
      381429000	     18969	8000a8a8	403bd6b3	sra	x13,x23,x3	 x23:0x0001b000  x3:0x3b55b87c x13=0x00000000
      381589000	     18977	8000a8ac	413e01b3	sub	x3,x28,x19	 x28:0x00000011 x19:0x01c00000  x3=0xfe400011
      382009000	     18998	8000a8b0	01f2fe33	and	x28,x5,x31	  x5:0x00000000 x31:0x80025ce4 x28=0x00000000
      382029000	     18999	8000a8b4	02a30bb3	mul	x23,x6,x10	  x6:0x00000000 x10:0x00000000 x23=0x00000000
      382449000	     19020	8000a8b8	34007d73	csrrci	x26,mscratch,0	 x26=0x70675000
      382629000	     19029	8000a8bc	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      382649000	     19030	8000a8be	8c8d	c.sub	x9,x11	  x9:0x00000000 x11:0x80021e58  x9=0x7ffde1a8
      383049000	     19050	8000a8c0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      383849000	     19090	8000a8c2	02155db3	divu	x27,x10,x1	 x10:0x00000000  x1:0x70675000 x27=0x00000000
      383869000	     19091	8000a8c6	0041ab33	slt	x22,x3,x4	  x3:0xfe400011  x4:0x80021e5f x22=0x00000000
      383889000	     19092	8000a8ca	41850933	sub	x18,x10,x24	 x10:0x00000000 x24:0x0000046a x18=0xfffffb96
      383909000	     19093	8000a8ce	41fa8633	sub	x12,x21,x31	 x21:0x0000000b x31:0x80025ce4 x12=0x7ffda327
      383949000	     19095	8000a8d2	031eb2b3	mulhu	x5,x29,x17	 x29:0x00000000 x17:0x00000000  x5=0x00000000
      383969000	     19096	8000a8d6	40e2dd93	srai	x27,x5,0xe	  x5:0x00000000 x27=0x00000000
      383989000	     19097	8000a8da	0532	c.slli	x10,0xc	 x10:0x00000000 x10=0x00000000
      384069000	     19101	8000a8dc	e7c80413	addi	x8,x16,-388	 x16:0xfb800000  x8=0xfb7ffe7c
      384129000	     19104	8000a8e0	03e1abb3	mulhsu	x23,x3,x30	  x3:0xfe400011 x30:0x8e5ad886 x23=0xff06e10e
      384469000	     19121	8000a8e4	c7b6a813	slti	x16,x13,-901	 x13:0x00000000 x16=0x00000000
      384489000	     19122	8000a8e8	54fd	c.li	x9,-1	  x9=0xffffffff
      384529000	     19124	8000a8ea	a9a28913	addi	x18,x5,-1382	  x5:0x00000000 x18=0xfffffa9a
      384549000	     19125	8000a8ee	fee4a193	slti	x3,x9,-18	  x9:0xffffffff  x3=0x00000000
      384609000	     19128	8000a8f2	01326933	or	x18,x4,x19	  x4:0x80021e5f x19:0x01c00000 x18=0x81c21e5f
      384629000	     19129	8000a8f6	a9772293	slti	x5,x14,-1385	 x14:0x00000002  x5=0x00000000
      384649000	     19130	8000a8fa	02137663	bgeu	x6,x1,8000a926	  x6:0x00000000  x1:0x70675000
      384669000	     19131	8000a8fe	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      384729000	     19134	8000a900	0000100f	fence.i	
      386129000	     19204	8000a904	3409a973	csrrs	x18,mscratch,x19	 x19:0x01c00000 x18=0x70675000
      386189000	     19207	8000a908	01d38533	add	x10,x7,x29	  x7:0x00000013 x29:0x00000000 x10=0x00000013
      386249000	     19210	8000a90c	8d51	c.or	x10,x12	 x10:0x00000013 x12:0x7ffda327 x10=0x7ffda337
      386269000	     19211	8000a90e	8d05	c.sub	x10,x9	 x10:0x7ffda337  x9:0xffffffff x10=0x7ffda338
      386289000	     19212	8000a910	03cf89b3	mul	x19,x31,x28	 x31:0x80025ce4 x28:0x00000000 x19=0x00000000
      386449000	     19220	8000a914	02ea9933	mulh	x18,x21,x14	 x21:0x0000000b x14:0x00000002 x18=0x00000000
      386469000	     19221	8000a918	038a6363	bltu	x20,x24,8000a93e	 x20:0x00000000 x24:0x0000046a
      386769000	     19236	8000a93e	03b73bb3	mulhu	x23,x14,x27	 x14:0x00000002 x27:0x00000000 x23=0x00000000
      386789000	     19237	8000a942	8465	c.srai	x8,0x19	  x8:0xfb7ffe7c  x8=0xfffffffd
      386809000	     19238	8000a944	be94e013	ori	x0,x9,-1047	  x9:0xffffffff  x0=0x00000000
      386889000	     19242	8000a948	01b0bcb3	sltu	x25,x1,x27	  x1:0x70675000 x27:0x00000000 x25=0x00000000
      386929000	     19244	8000a94c	02c59c33	mulh	x24,x11,x12	 x11:0x80021e58 x12:0x7ffda327 x24=0xc0023d93
      386949000	     19245	8000a950	34006073	csrrsi	x0,mscratch,0	  x0=0x00000000
      386989000	     19247	8000a954	0301af33	mulhsu	x30,x3,x16	  x3:0x00000000 x16:0x00000000 x30=0x00000000
      387009000	     19248	8000a958	0115cc63	blt	x11,x17,8000a970	 x11:0x80021e58 x17:0x00000000
      387369000	     19266	8000a970	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      387389000	     19267	8000a972	01a5c0b3	xor	x1,x11,x26	 x11:0x80021e58 x26:0x70675000  x1=0xf0654e58
      387809000	     19288	8000a976	34003873	csrrc	x16,mscratch,x0	  x0:0x00000000 x16=0x71e75000
      388009000	     19298	8000a97a	6e623713	sltiu	x14,x4,1766	  x4:0x80021e5f x14=0x00000000
      388029000	     19299	8000a97e	c389	c.beqz	x15,8000a980	 x15:0xfffff8e9
      388169000	     19306	8000a980	03bb58b3	divu	x17,x22,x27	 x22:0x00000000 x27:0x00000000 x17=0xffffffff
      388189000	     19307	8000a984	9afd	c.andi	x13,-1	 x13:0x00000000 x13=0x00000000
      388209000	     19308	8000a986	0910	c.addi4spn	x12,x2,144	 x12=0x00000097
      388509000	     19323	8000a988	0045ba33	sltu	x20,x11,x4	 x11:0x80021e58  x4:0x80021e5f x20=0x00000001
      388529000	     19324	8000a98c	0ff0000f	fence	iorw,iorw	
      388549000	     19325	8000a990	340f1bf3	csrrw	x23,mscratch,x30	 x30:0x00000000 x23=0x71e75000
      388569000	     19326	8000a994	404bd213	srai	x4,x23,0x4	 x23:0x71e75000  x4=0x071e7500
      388589000	     19327	8000a998	0a08	c.addi4spn	x10,x2,272	 x10=0x00000117
      388609000	     19328	8000a99a	827d	c.srli	x12,0x1f	 x12:0x00000097 x12=0x00000000
      388629000	     19329	8000a99c	00396c63	bltu	x18,x3,8000a9b4	 x18:0x00000000  x3:0x00000000
      388809000	     19338	8000a9a0	01749563	bne	x9,x23,8000a9aa	  x9:0xffffffff x23:0x71e75000
      389269000	     19361	8000a9aa	00c09463	bne	x1,x12,8000a9b2	  x1:0xf0654e58 x12:0x00000000
      389629000	     19379	8000a9b2	9afa	c.add	x21,x30	 x21:0x0000000b x30:0x00000000 x21=0x0000000b
      389649000	     19380	8000a9b4	e609	c.bnez	x12,8000a9be	 x12:0x00000000
      389669000	     19381	8000a9b6	9e9bf113	andi	x2,x23,-1559	 x23:0x71e75000  x2=0x71e75000
      389689000	     19382	8000a9ba	e291	c.bnez	x13,8000a9be	 x13:0x00000000
      389949000	     19395	8000a9bc	8e5d	c.or	x12,x15	 x12:0x00000000 x15:0xfffff8e9 x12=0xfffff8e9
      390029000	     19399	8000a9be	3407a1f3	csrrs	x3,mscratch,x15	 x15:0xfffff8e9  x3=0x00000000
      390049000	     19400	8000a9c2	00ad99b3	sll	x19,x27,x10	 x27:0x00000000 x10:0x00000117 x19=0x00000000
      390069000	     19401	8000a9c6	001de1b3	or	x3,x27,x1	 x27:0x00000000  x1:0xf0654e58  x3=0xf0654e58
      390089000	     19402	8000a9ca	8f99	c.sub	x15,x14	 x15:0xfffff8e9 x14:0x00000000 x15=0xfffff8e9
      390309000	     19413	8000a9cc	34042e73	csrrs	x28,mscratch,x8	  x8:0xfffffffd x28=0xfffff8e9
      390469000	     19421	8000a9d0	3406b7f3	csrrc	x15,mscratch,x13	 x13:0x00000000 x15=0xfffffffd
      390649000	     19430	8000a9d4	0ff0000f	fence	iorw,iorw	
      390669000	     19431	8000a9d8	e795	c.bnez	x15,8000aa04	 x15:0xfffffffd
      391069000	     19451	8000aa04	8f71	c.and	x14,x12	 x14:0x00000000 x12:0xfffff8e9 x14=0x00000000
      391109000	     19453	8000aa06	40805433	sra	x8,x0,x8	  x0:0x00000000  x8:0xfffffffd  x8=0x00000000
      391189000	     19457	8000aa0a	34062d73	csrrs	x26,mscratch,x12	 x12:0xfffff8e9 x26=0xfffffffd
      391209000	     19458	8000aa0e	04b79063	bne	x15,x11,8000aa4e	 x15:0xfffffffd x11:0x80021e58
      391629000	     19479	8000aa4e	02142f33	mulhsu	x30,x8,x1	  x8:0x00000000  x1:0xf0654e58 x30=0x00000000
      391649000	     19480	8000aa52	004a1033	sll	x0,x20,x4	 x20:0x00000001  x4:0x071e7500  x0=0x00000000
      391669000	     19481	8000aa56	899e	c.mv	x19,x7	  x0:0x00000000  x7:0x00000013 x19=0x00000013
      391689000	     19482	8000aa58	009400b3	add	x1,x8,x9	  x8:0x00000000  x9:0xffffffff  x1=0xffffffff
      391829000	     19489	8000aa5c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      391849000	     19490	8000aa5e	01cb2d33	slt	x26,x22,x28	 x22:0x00000000 x28:0xfffff8e9 x26=0x00000000
      391989000	     19497	8000aa62	01db0d63	beq	x22,x29,8000aa7c	 x22:0x00000000 x29:0x00000000
      393029000	     19549	8000aa7c	013be2b3	or	x5,x23,x19	 x23:0x71e75000 x19:0x00000013  x5=0x71e75013
      393409000	     19568	8000aa80	01cffb63	bgeu	x31,x28,8000aa96	 x31:0x80025ce4 x28:0xfffff8e9
      393829000	     19589	8000aa84	8d21	c.xor	x10,x8	 x10:0x00000117  x8:0x00000000 x10=0x00000117
      393849000	     19590	8000aa86	9e66	c.add	x28,x25	 x28:0xfffff8e9 x25:0x00000000 x28=0xfffff8e9
      393869000	     19591	8000aa88	0124c533	xor	x10,x9,x18	  x9:0xffffffff x18:0x00000000 x10=0xffffffff
      393889000	     19592	8000aa8c	034d8863	beq	x27,x20,8000aabc	 x27:0x00000000 x20:0x00000001
      393909000	     19593	8000aa90	402f5413	srai	x8,x30,0x2	 x30:0x00000000  x8=0x00000000
      393929000	     19594	8000aa94	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      393969000	     19596	8000aa96	340e7af3	csrrci	x21,mscratch,28	 x21=0xfffffffd
      394009000	     19598	8000aa9a	02303433	mulhu	x8,x0,x3	  x0:0x00000000  x3:0xf0654e58  x8=0x00000000
      394209000	     19608	8000aa9e	0119ac33	slt	x24,x19,x17	 x19:0x00000013 x17:0xffffffff x24=0x00000000
      394769000	     19636	8000aaa2	8f95a993	slti	x19,x11,-1799	 x11:0x80021e58 x19=0x00000001
      394809000	     19638	8000aaa6	039529b3	mulhsu	x19,x10,x25	 x10:0xffffffff x25:0x00000000 x19=0x00000000
      394829000	     19639	8000aaaa	340e7473	csrrci	x8,mscratch,28	  x8=0xffffffe1
      394869000	     19641	8000aaae	03ad4cb3	div	x25,x26,x26	 x26:0x00000000 x26:0x00000000 x25=0xffffffff
      395189000	     19657	8000aab2	5dad88b7	lui	x17,0x5dad8	 x17=0x5dad8000
      395289000	     19662	8000aab6	01965763	bge	x12,x25,8000aac4	 x12:0xfffff8e9 x25:0xffffffff
      395309000	     19663	8000aaba	0f84	c.addi4spn	x9,x2,976	  x9=0x71e753d0
      396209000	     19708	8000aabc	02c1ee33	rem	x28,x3,x12	  x3:0xf0654e58 x12:0xfffff8e9 x28=0xfffffd68
      396229000	     19709	8000aac0	00ede033	or	x0,x27,x14	 x27:0x00000000 x14:0x00000000  x0=0x00000000
      396249000	     19710	8000aac4	340eb273	csrrc	x4,mscratch,x29	 x29:0x00000000  x4=0xffffffe1
      396269000	     19711	8000aac8	8212	c.mv	x4,x4	  x0:0x00000000  x4:0xffffffe1  x4=0xffffffe1
      396289000	     19712	8000aaca	55b719b7	lui	x19,0x55b71	 x19=0x55b71000
      396329000	     19714	8000aace	035ba0b3	mulhsu	x1,x23,x21	 x23:0x71e75000 x21:0xfffffffd  x1=0x71e74ffe
      396349000	     19715	8000aad2	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      396369000	     19716	8000aad4	3408b7f3	csrrc	x15,mscratch,x17	 x17:0x5dad8000 x15=0xffffffe1
      396769000	     19736	8000aad8	02bd1a63	bne	x26,x11,8000ab0c	 x26:0x00000000 x11:0x80021e58
      397989000	     19797	8000ab0c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      398009000	     19798	8000ab0e	09c5	c.addi	x19,17	 x19:0x55b71000 x19=0x55b71011
      398029000	     19799	8000ab10	6bf1	c.lui	x23,0x1c	 x23=0x0001c000
      398049000	     19800	8000ab12	e129	c.bnez	x10,8000ab54	 x10:0xffffffff
      398949000	     19845	8000ab54	00ae1e93	slli	x29,x28,0xa	 x28:0xfffffd68 x29=0xfff5a000
      399369000	     19866	8000ab58	34056bf3	csrrsi	x23,mscratch,10	 x23=0xa2527fe1
      399389000	     19867	8000ab5c	f3eac993	xori	x19,x21,-194	 x21:0xfffffffd x19=0x000000c3
      400129000	     19904	8000ab60	02176e33	rem	x28,x14,x1	 x14:0x00000000  x1:0x71e74ffe x28=0x00000000
      400149000	     19905	8000ab64	e988f737	lui	x14,0xe988f	 x14=0xe988f000
      400889000	     19942	8000ab68	0222ce33	div	x28,x5,x2	  x5:0x71e75013  x2:0x71e75000 x28=0x00000001
      400909000	     19943	8000ab6c	c509	c.beqz	x10,8000ab76	 x10:0xffffffff
      400929000	     19944	8000ab6e	340a21f3	csrrs	x3,mscratch,x20	 x20:0x00000001  x3=0xa2527feb
      401669000	     19981	8000ab72	0291d733	divu	x14,x3,x9	  x3:0xa2527feb  x9:0x71e753d0 x14=0x00000001
      401689000	     19982	8000ab76	0000100f	fence.i	
      402909000	     20043	8000ab7a	02756ab3	rem	x21,x10,x7	 x10:0xffffffff  x7:0x00000013 x21=0xffffffff
      402929000	     20044	8000ab7e	04d47463	bgeu	x8,x13,8000abc6	  x8:0xffffffe1 x13:0x00000000
      403909000	     20093	8000abc6	02f7ccb3	div	x25,x15,x15	 x15:0xffffffe1 x15:0xffffffe1 x25=0x00000001
      403929000	     20094	8000abca	01fb1e93	slli	x29,x22,0x1f	 x22:0x00000000 x29=0x00000000
      403949000	     20095	8000abce	34043bf3	csrrc	x23,mscratch,x8	  x8:0xffffffe1 x23=0xa2527feb
      403969000	     20096	8000abd2	036a0163	beq	x20,x22,8000abf4	 x20:0x00000001 x22:0x00000000
      403989000	     20097	8000abd6	4d15	c.li	x26,5	 x26=0x00000005
      404009000	     20098	8000abd8	34007cf3	csrrci	x25,mscratch,0	 x25=0x0000000a
      404029000	     20099	8000abdc	01a85c63	bge	x16,x26,8000abf4	 x16:0x71e75000 x26:0x00000005
      404249000	     20110	8000abf4	014f63b3	or	x7,x30,x20	 x30:0x00000000 x20:0x00000001  x7=0x00000001
      404649000	     20130	8000abf8	02d306b3	mul	x13,x6,x13	  x6:0x00000000 x13:0x00000000 x13=0x00000000
      404849000	     20140	8000abfc	0d06	c.slli	x26,0x1	 x26:0x00000005 x26=0x0000000a
      404869000	     20141	8000abfe	03cf5963	bge	x30,x28,8000ac30	 x30:0x00000000 x28:0x00000001
      404929000	     20144	8000ac02	00a05363	bge	x0,x10,8000ac08	  x0:0x00000000 x10:0xffffffff
      409189000	     20357	8000ac08	f8bc4013	xori	x0,x24,-117	 x24:0x00000000  x0=0x00000000
      409209000	     20358	8000ac0c	41290b33	sub	x22,x18,x18	 x18:0x00000000 x18:0x00000000 x22=0x00000000
      409949000	     20395	8000ac10	0344f533	remu	x10,x9,x20	  x9:0x71e753d0 x20:0x00000001 x10=0x00000000
      409969000	     20396	8000ac14	016e1113	slli	x2,x28,0x16	 x28:0x00000001  x2=0x00400000
      409989000	     20397	8000ac18	01b90e33	add	x28,x18,x27	 x18:0x00000000 x27:0x00000000 x28=0x00000000
      410009000	     20398	8000ac1c	34087e73	csrrci	x28,mscratch,16	 x28=0x0000000a
      410029000	     20399	8000ac20	0021ed63	bltu	x3,x2,8000ac3a	  x3:0xa2527feb  x2:0x00400000
      410049000	     20400	8000ac24	8c55	c.or	x8,x13	  x8:0xffffffe1 x13:0x00000000  x8=0xffffffe1
      410069000	     20401	8000ac26	e01d	c.bnez	x8,8000ac4c	  x8:0xffffffe1
      410869000	     20441	8000ac4c	0a1f6b13	ori	x22,x30,161	 x30:0x00000000 x22=0x000000a1
      411309000	     20463	8000ac50	012dc233	xor	x4,x27,x18	 x27:0x00000000 x18:0x00000000  x4=0x00000000
      411329000	     20464	8000ac54	00e2b433	sltu	x8,x5,x14	  x5:0x71e75013 x14:0x00000001  x8=0x00000000
      411349000	     20465	8000ac58	00b190b3	sll	x1,x3,x11	  x3:0xa2527feb x11:0x80021e58  x1=0xeb000000
      411369000	     20466	8000ac5c	62a9e637	lui	x12,0x62a9e	 x12=0x62a9e000
      411389000	     20467	8000ac60	34069df3	csrrw	x27,mscratch,x13	 x13:0x00000000 x27=0x0000000a
      411709000	     20483	8000ac64	01809e13	slli	x28,x1,0x18	  x1:0xeb000000 x28=0x00000000
      411729000	     20484	8000ac68	01693113	sltiu	x2,x18,22	 x18:0x00000000  x2=0x00000001
      411869000	     20491	8000ac6c	eb91	c.bnez	x15,8000ac80	 x15:0xffffffe1
      412529000	     20524	8000ac80	03195663	bge	x18,x17,8000acac	 x18:0x00000000 x17:0x5dad8000
      412669000	     20531	8000ac84	8ced	c.and	x9,x11	  x9:0x71e753d0 x11:0x80021e58  x9=0x00021250
      412689000	     20532	8000ac86	00ed	c.addi	x1,27	  x1:0xeb000000  x1=0xeb00001b
      412709000	     20533	8000ac88	00b57633	and	x12,x10,x11	 x10:0x00000000 x11:0x80021e58 x12=0x00000000
      412729000	     20534	8000ac8c	8b41	c.andi	x14,16	 x14:0x00000001 x14=0x00000000
      412749000	     20535	8000ac8e	01854c33	xor	x24,x10,x24	 x10:0x00000000 x24:0x00000000 x24=0x00000000
      413829000	     20589	8000ac92	02375033	divu	x0,x14,x3	 x14:0x00000000  x3:0xa2527feb  x0=0x00000000
      413849000	     20590	8000ac96	00cd9433	sll	x8,x27,x12	 x27:0x0000000a x12:0x00000000  x8=0x0000000a
      413869000	     20591	8000ac9a	51fd	c.li	x3,-1	  x3=0xffffffff
      413889000	     20592	8000ac9c	0052d433	srl	x8,x5,x5	  x5:0x71e75013  x5:0x71e75013  x8=0x00000e3c
      413909000	     20593	8000aca0	340038f3	csrrc	x17,mscratch,x0	  x0:0x00000000 x17=0x00000000
      413929000	     20594	8000aca4	1df2bf13	sltiu	x30,x5,479	  x5:0x71e75013 x30=0x00000000
      413969000	     20596	8000aca8	03e0cd33	div	x26,x1,x30	  x1:0xeb00001b x30:0x00000000 x26=0xffffffff
      413989000	     20597	8000acac	ffc73193	sltiu	x3,x14,-4	 x14:0x00000000  x3=0x00000001
      414169000	     20606	8000acb0	0145ad33	slt	x26,x11,x20	 x11:0x80021e58 x20:0x00000001 x26=0x00000001
      414189000	     20607	8000acb4	05ae4063	blt	x28,x26,8000acf4	 x28:0x00000000 x26:0x00000001
      415229000	     20659	8000acf4	ea15	c.bnez	x12,8000ad28	 x12:0x00000000
      415309000	     20663	8000acf6	0ff0000f	fence	iorw,iorw	
      415329000	     20664	8000acfa	67a1	c.lui	x15,0x8	 x15=0x00008000
      415349000	     20665	8000acfc	04308363	beq	x1,x3,8000ad42	  x1:0xeb00001b  x3:0x00000001
