Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      954077000	     47602	80009d9e	53e88897	auipc	x17,0x53e88	 x17=0xd3e91d9e
      954097000	     47603	80009da2	34002bf3	csrrs	x23,mscratch,x0	  x0:0x00000000 x23=0x00000006
      954137000	     47605	80009da6	c1336a17	auipc	x20,0xc1336	 x20=0x4133fda6
      954157000	     47606	80009daa	34006f73	csrrsi	x30,mscratch,0	 x30=0x00000006
      954177000	     47607	80009dae	01050d33	add	x26,x10,x16	 x10:0x00000000 x16:0x00017000 x26=0x00017000
      954597000	     47628	80009db2	3408b073	csrrc	x0,mscratch,x17	 x17:0xd3e91d9e  x0=0x00000000
      954697000	     47633	80009db6	0081b233	sltu	x4,x3,x8	  x3:0x80009c16  x8:0x00000006  x4=0x00000000
      954717000	     47634	80009dba	34063773	csrrc	x14,mscratch,x12	 x12:0x00000000 x14=0x00000000
      955457000	     47671	80009dbe	03956933	rem	x18,x10,x25	 x10:0x00000000 x25:0x0000001c x18=0x00000000
      955477000	     47672	80009dc2	027d6463	bltu	x26,x7,80009dea	 x26:0x00017000  x7:0x00000000
      955497000	     47673	80009dc6	e5777193	andi	x3,x14,-425	 x14:0x00000000  x3=0x00000000
      955517000	     47674	80009dca	02aa6c63	bltu	x20,x10,80009e02	 x20:0x4133fda6 x10:0x00000000
      955617000	     47679	80009dce	3da53493	sltiu	x9,x10,986	 x10:0x00000000  x9=0x00000001
      955777000	     47687	80009dd2	026bda63	bge	x23,x6,80009e06	 x23:0x00000006  x6:0x00000000
      956477000	     47722	80009e06	01b3bf33	sltu	x30,x7,x27	  x7:0x00000000 x27:0x00000006 x30=0x00000001
      956777000	     47737	80009e0a	34071ef3	csrrw	x29,mscratch,x14	 x14:0x00000000 x29=0x00000000
      956797000	     47738	80009e0e	12fd	c.addi	x5,-1	  x5:0x000004e0  x5=0x000004df
      956817000	     47739	80009e10	01cbdb93	srli	x23,x23,0x1c	 x23:0x00000006 x23=0x00000000
      956837000	     47740	80009e14	0926	c.slli	x18,0x9	 x18:0x00000000 x18=0x00000000
      957637000	     47780	80009e16	034de633	rem	x12,x27,x20	 x27:0x00000006 x20:0x4133fda6 x12=0x00000006
      957657000	     47781	80009e1a	001b1093	slli	x1,x22,0x1	 x22:0x0000000e  x1=0x0000001c
      957677000	     47782	80009e1e	02401763	bne	x0,x4,80009e4c	  x0:0x00000000  x4:0x00000000
      957697000	     47783	80009e22	0400c063	blt	x1,x0,80009e62	  x1:0x0000001c  x0:0x00000000
      957717000	     47784	80009e26	817e6c93	ori	x25,x28,-2025	 x28:0x00000000 x25=0xfffff817
      957737000	     47785	80009e2a	8a3d	c.andi	x12,15	 x12:0x00000006 x12=0x00000006
      957777000	     47787	80009e2c	02b93bb3	mulhu	x23,x18,x11	 x18:0x00000000 x11:0x80021de4 x23=0x00000000
      958177000	     47807	80009e30	3406dbf3	csrrwi	x23,mscratch,13	 x23=0x00000000
      958217000	     47809	80009e34	02716fb3	rem	x31,x2,x7	  x2:0x00000006  x7:0x00000000 x31=0x00000006
      958337000	     47815	80009e38	01607a63	bgeu	x0,x22,80009e4c	  x0:0x00000000 x22:0x0000000e
      958757000	     47836	80009e3c	c919	c.beqz	x10,80009e52	 x10:0x00000000
      959617000	     47879	80009e52	8e05	c.sub	x12,x9	 x12:0x00000006  x9:0x00000001 x12=0x00000005
      959777000	     47887	80009e54	020130b3	mulhu	x1,x2,x0	  x2:0x00000006  x0:0x00000000  x1=0x00000000
      959797000	     47888	80009e58	340b1073	csrrw	x0,mscratch,x22	 x22:0x0000000e  x0=0x00000000
      959817000	     47889	80009e5c	8ced	c.and	x9,x11	  x9:0x00000001 x11:0x80021de4  x9=0x00000000
      959837000	     47890	80009e5e	34006173	csrrsi	x2,mscratch,0	  x2=0x0000000e
      960237000	     47910	80009e62	340894f3	csrrw	x9,mscratch,x17	 x17:0xd3e91d9e  x9=0x0000000e
      960257000	     47911	80009e66	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      960277000	     47912	80009e68	8e6d	c.and	x12,x11	 x12:0x00000005 x11:0x80021de4 x12=0x00000004
      960297000	     47913	80009e6a	80306093	ori	x1,x0,-2045	  x0:0x00000000  x1=0xfffff803
      960317000	     47914	80009e6e	9e86	c.add	x29,x1	 x29:0x00000000  x1:0xfffff803 x29=0xfffff803
      960357000	     47916	80009e70	02fdb533	mulhu	x10,x27,x15	 x27:0x00000006 x15:0xdb020000 x10=0x00000005
      960377000	     47917	80009e74	01a85713	srli	x14,x16,0x1a	 x16:0x00017000 x14=0x00000000
      960397000	     47918	80009e78	34002373	csrrs	x6,mscratch,x0	  x0:0x00000000  x6=0xd3e91d9e
      960517000	     47924	80009e7c	01afdbb3	srl	x23,x31,x26	 x31:0x00000006 x26:0x00017000 x23=0x00000006
      960657000	     47931	80009e80	0ff0000f	fence	iorw,iorw	
      960777000	     47937	80009e84	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      960897000	     47943	80009e86	9f81a293	slti	x5,x3,-1544	  x3:0x00000000  x5=0x00000000
      961077000	     47952	80009e8a	01941cb3	sll	x25,x8,x25	  x8:0x00000006 x25:0xfffff817 x25=0x03000000
      961097000	     47953	80009e8e	8e35	c.xor	x12,x13	 x12:0x00000004 x13:0x80025ce4 x12=0x80025ce0
      961437000	     47970	80009e90	8415	c.srai	x8,0x5	  x8:0x00000006  x8=0x00000000
      961817000	     47989	80009e92	010d7763	bgeu	x26,x16,80009ea0	 x26:0x00017000 x16:0x00017000
      962477000	     48022	80009ea0	0700	c.addi4spn	x8,x2,896	  x8=0x0000038e
      962857000	     48041	80009ea2	456dc993	xori	x19,x27,1110	 x27:0x00000006 x19=0x00000450
      962877000	     48042	80009ea6	340efef3	csrrci	x29,mscratch,29	 x29=0xd3e91d9e
      962897000	     48043	80009eaa	0000100f	fence.i	
      964137000	     48105	80009eae	0062f563	bgeu	x5,x6,80009eb8	  x5:0x00000000  x6:0xd3e91d9e
      964557000	     48126	80009eb2	340a20f3	csrrs	x1,mscratch,x20	 x20:0x4133fda6  x1=0xd3e91d82
      964577000	     48127	80009eb6	ef85	c.bnez	x15,80009eee	 x15:0xdb020000
      964957000	     48146	80009eee	0063f9b3	and	x19,x7,x6	  x7:0x00000000  x6:0xd3e91d9e x19=0x00000000
      964977000	     48147	80009ef2	0ff0000f	fence	iorw,iorw	
      964997000	     48148	80009ef6	04217063	bgeu	x2,x2,80009f36	  x2:0x0000000e  x2:0x0000000e
      965357000	     48166	80009f36	022b6763	bltu	x22,x2,80009f64	 x22:0x0000000e  x2:0x0000000e
      965457000	     48171	80009f3a	03442b33	mulhsu	x22,x8,x20	  x8:0x0000038e x20:0x4133fda6 x22=0x000000e7
      965477000	     48172	80009f3e	8fa9	c.xor	x15,x10	 x15:0xdb020000 x10:0x00000005 x15=0xdb020005
      965857000	     48191	80009f40	8cb5	c.xor	x9,x13	  x9:0x0000000e x13:0x80025ce4  x9=0x80025cea
      965877000	     48192	80009f42	42c5	c.li	x5,17	  x5=0x00000011
      966277000	     48212	80009f44	00aa9413	slli	x8,x21,0xa	 x21:0x8002540f  x8=0x09503c00
      966297000	     48213	80009f48	0000100f	fence.i	
      967517000	     48274	80009f4c	8fd5	c.or	x15,x13	 x15:0xdb020005 x13:0x80025ce4 x15=0xdb025ce5
      967537000	     48275	80009f4e	0157da13	srli	x20,x15,0x15	 x15:0xdb025ce5 x20=0x000006d8
      967577000	     48277	80009f52	00e8f133	and	x2,x17,x14	 x17:0xd3e91d9e x14:0x00000000  x2=0x00000000
      967597000	     48278	80009f56	60bd	c.lui	x1,0xf	  x1=0x0000f000
      967617000	     48279	80009f58	01fb67b3	or	x15,x22,x31	 x22:0x000000e7 x31:0x00000006 x15=0x000000e7
      967637000	     48280	80009f5c	00806663	bltu	x0,x8,80009f68	  x0:0x00000000  x8:0x09503c00
      973817000	     48589	80009f68	0219c633	div	x12,x19,x1	 x19:0x00000000  x1:0x0000f000 x12=0x00000000
      973837000	     48590	80009f6c	01ea1c63	bne	x20,x30,80009f84	 x20:0x000006d8 x30:0x00000001
      973917000	     48594	80009f84	34003e73	csrrc	x28,mscratch,x0	  x0:0x00000000 x28=0xd3fbfda6
      973997000	     48598	80009f88	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      974057000	     48601	80009f8a	01fd60b3	or	x1,x26,x31	 x26:0x00017000 x31:0x00000006  x1=0x00017006
      974077000	     48602	80009f8e	cc81	c.beqz	x9,80009fa6	  x9:0x80025cea
      974097000	     48603	80009f90	0ed6	c.slli	x29,0x15	 x29:0xd3e91d9e x29=0xb3c00000
      974117000	     48604	80009f92	51c1fa37	lui	x20,0x51c1f	 x20=0x51c1f000
      974557000	     48626	80009f96	022a51b3	divu	x3,x20,x2	 x20:0x51c1f000  x2:0x00000000  x3=0xffffffff
      974577000	     48627	80009f9a	cb19	c.beqz	x14,80009fb0	 x14:0x00000000
      974977000	     48647	80009fb0	0ff0000f	fence	iorw,iorw	
      974997000	     48648	80009fb4	8521	c.srai	x10,0x8	 x10:0x00000005 x10=0x00000000
      975737000	     48685	80009fb6	034477b3	remu	x15,x8,x20	  x8:0x09503c00 x20:0x51c1f000 x15=0x09503c00
      975757000	     48686	80009fba	1ffd	c.addi	x31,-1	 x31:0x00000006 x31=0x00000005
      975777000	     48687	80009fbc	03590f63	beq	x18,x21,80009ffa	 x18:0x00000000 x21:0x8002540f
      975797000	     48688	80009fc0	0000100f	fence.i	
      976117000	     48704	80009fc4	412a5c33	sra	x24,x20,x18	 x20:0x51c1f000 x18:0x00000000 x24=0x51c1f000
      976137000	     48705	80009fc8	8f4e0893	addi	x17,x28,-1804	 x28:0xd3fbfda6 x17=0xd3fbf69a
      976157000	     48706	80009fcc	54fd	c.li	x9,-1	  x9=0xffffffff
      976537000	     48725	80009fce	957cc113	xori	x2,x25,-1705	 x25:0x03000000  x2=0xfcfff957
      976557000	     48726	80009fd2	80ad	c.srli	x9,0xb	  x9:0xffffffff  x9=0x001fffff
      976597000	     48728	80009fd4	2c69c493	xori	x9,x19,710	 x19:0x00000000  x9=0x000002c6
      976617000	     48729	80009fd8	3406ddf3	csrrwi	x27,mscratch,13	 x27=0xd3fbfda6
      976837000	     48740	80009fdc	00e99713	slli	x14,x19,0xe	 x19:0x00000000 x14=0x00000000
      977017000	     48749	80009fe0	021e4963	blt	x28,x1,8000a012	 x28:0xd3fbfda6  x1:0x00017006
      977337000	     48765	8000a012	027ab8b3	mulhu	x17,x21,x7	 x21:0x8002540f  x7:0x00000000 x17=0x00000000
      977357000	     48766	8000a016	0466	c.slli	x8,0x19	  x8:0x09503c00  x8=0x00000000
      977457000	     48771	8000a018	930a	c.add	x6,x2	  x6:0xd3e91d9e  x2:0xfcfff957  x6=0xd0e916f5
      977477000	     48772	8000a01a	8486	c.mv	x9,x1	  x0:0x00000000  x1:0x00017006  x9=0x00017006
      977497000	     48773	8000a01c	00959233	sll	x4,x11,x9	 x11:0x80021de4  x9:0x00017006  x4=0x00877900
      977517000	     48774	8000a020	34027273	csrrci	x4,mscratch,4	  x4=0x0000000d
      977597000	     48778	8000a024	87b9	c.srai	x15,0xe	 x15:0x09503c00 x15=0x00002540
      977817000	     48789	8000a026	02f3f263	bgeu	x7,x15,8000a04a	  x7:0x00000000 x15:0x00002540
      978137000	     48805	8000a02a	01487e63	bgeu	x16,x20,8000a046	 x16:0x00017000 x20:0x51c1f000
      978157000	     48806	8000a02e	07c5	c.addi	x15,17	 x15:0x00002540 x15=0x00002551
      978557000	     48826	8000a030	6161	c.addi16sp	x2,80	  x2:0xfcfff957  x2=0xfcfff9a7
      978577000	     48827	8000a032	9b7d	c.andi	x14,-1	 x14:0x00000000 x14=0x00000000
      978617000	     48829	8000a034	0946	c.slli	x18,0x11	 x18:0x00000000 x18=0x00000000
      978657000	     48831	8000a036	0000100f	fence.i	
      979197000	     48858	8000a03a	34013b73	csrrc	x22,mscratch,x2	  x2:0xfcfff9a7 x22=0x00000009
      979617000	     48879	8000a03e	04bdca13	xori	x20,x27,75	 x27:0xd3fbfda6 x20=0xd3fbfded
      979637000	     48880	8000a042	84e96a93	ori	x21,x18,-1970	 x18:0x00000000 x21=0xfffff84e
      979677000	     48882	8000a046	020bbab3	mulhu	x21,x23,x0	 x23:0x00000006  x0:0x00000000 x21=0x00000000
      980097000	     48903	8000a04a	03029eb3	mulh	x29,x5,x16	  x5:0x00000011 x16:0x00017000 x29=0x00000000
      980457000	     48921	8000a04e	40d057b3	sra	x15,x0,x13	  x0:0x00000000 x13:0x80025ce4 x15=0x00000000
      980477000	     48922	8000a052	34007bf3	csrrci	x23,mscratch,0	 x23=0x00000008
      980677000	     48932	8000a056	6678a097	auipc	x1,0x6678a	  x1=0xe6794056
      980797000	     48938	8000a05a	402a0933	sub	x18,x20,x2	 x20:0xd3fbfded  x2:0xfcfff9a7 x18=0xd6fc0446
      980817000	     48939	8000a05e	01031533	sll	x10,x6,x16	  x6:0xd0e916f5 x16:0x00017000 x10=0xd0e916f5
      980837000	     48940	8000a062	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      980857000	     48941	8000a064	d48d4c93	xori	x25,x26,-696	 x26:0x00017000 x25=0xfffe8d48
      980877000	     48942	8000a068	6759	c.lui	x14,0x16	 x14=0x00016000
      980897000	     48943	8000a06a	00848663	beq	x9,x8,8000a076	  x9:0x00017006  x8:0x00000000
      981317000	     48964	8000a06e	87957e13	andi	x28,x10,-1927	 x10:0xd0e916f5 x28=0xd0e91071
      982057000	     49001	8000a072	0218e833	rem	x16,x17,x1	 x17:0x00000000  x1:0xe6794056 x16=0x00000000
      982077000	     49002	8000a076	0e84	c.addi4spn	x9,x2,848	  x9=0xfcfffcf7
      982097000	     49003	8000a078	00faf933	and	x18,x21,x15	 x21:0x00000000 x15:0x00000000 x18=0x00000000
      982117000	     49004	8000a07c	8e35	c.xor	x12,x13	 x12:0x00000000 x13:0x80025ce4 x12=0x80025ce4
      982137000	     49005	8000a07e	10fd	c.addi	x1,-1	  x1:0xe6794056  x1=0xe6794055
      982157000	     49006	8000a080	9bfd	c.andi	x15,-1	 x15:0x00000000 x15=0x00000000
      982177000	     49007	8000a082	0047c733	xor	x14,x15,x4	 x15:0x00000000  x4:0x0000000d x14=0x0000000d
      982197000	     49008	8000a086	40ead293	srai	x5,x21,0xe	 x21:0x00000000  x5=0x00000000
      982217000	     49009	8000a08a	692d	c.lui	x18,0xb	 x18=0x0000b000
      982337000	     49015	8000a08c	42e13e13	sltiu	x28,x2,1070	  x2:0xfcfff9a7 x28=0x00000000
      982757000	     49036	8000a090	8021	c.srli	x8,0x8	  x8:0x00000000  x8=0x00000000
      982917000	     49044	8000a092	40240833	sub	x16,x8,x2	  x8:0x00000000  x2:0xfcfff9a7 x16=0x03000659
      982937000	     49045	8000a096	92a2	c.add	x5,x8	  x5:0x00000000  x8:0x00000000  x5=0x00000000
      983037000	     49050	8000a098	0219b7b3	mulhu	x15,x19,x1	 x19:0x00000000  x1:0xe6794055 x15=0x00000000
      983097000	     49053	8000a09c	00195ab3	srl	x21,x18,x1	 x18:0x0000b000  x1:0xe6794055 x21=0x00000000
      983837000	     49090	8000a0a0	02ec44b3	div	x9,x24,x14	 x24:0x51c1f000 x14:0x0000000d  x9=0x0649fec4
      983857000	     49091	8000a0a4	01415e63	bge	x2,x20,8000a0c0	  x2:0xfcfff9a7 x20:0xd3fbfded
      984337000	     49115	8000a0c0	0c90	c.addi4spn	x12,x2,592	 x12=0xfcfffbf7
      984357000	     49116	8000a0c2	0d1c	c.addi4spn	x15,x2,656	 x15=0xfcfffc37
      984377000	     49117	8000a0c4	00dc8eb3	add	x29,x25,x13	 x25:0xfffe8d48 x13:0x80025ce4 x29=0x8000ea2c
      984417000	     49119	8000a0c8	038e3c33	mulhu	x24,x28,x24	 x28:0x00000000 x24:0x51c1f000 x24=0x00000000
      985237000	     49160	8000a0cc	02977cb3	remu	x25,x14,x9	 x14:0x0000000d  x9:0x0649fec4 x25=0x0000000d
      985257000	     49161	8000a0d0	0133e7b3	or	x15,x7,x19	  x7:0x00000000 x19:0x00000000 x15=0x00000000
      985277000	     49162	8000a0d4	cc99	c.beqz	x9,8000a0f2	  x9:0x0649fec4
      985297000	     49163	8000a0d6	8ac88c13	addi	x24,x17,-1876	 x17:0x00000000 x24=0xfffff8ac
      985317000	     49164	8000a0da	617d	c.addi16sp	x2,496	  x2:0xfcfff9a7  x2=0xfcfffb97
      985357000	     49166	8000a0dc	0201bfb3	mulhu	x31,x3,x0	  x3:0xffffffff  x0:0x00000000 x31=0x00000000
      985377000	     49167	8000a0e0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      985397000	     49168	8000a0e2	6161	c.addi16sp	x2,80	  x2:0xfcfffb97  x2=0xfcfffbe7
      985417000	     49169	8000a0e4	03b60133	mul	x2,x12,x27	 x12:0xfcfffbf7 x27:0xd3fbfda6  x2=0xaa2d7d2a
      985597000	     49178	8000a0e8	40b781b3	sub	x3,x15,x11	 x15:0x00000000 x11:0x80021de4  x3=0x7ffde21c
      985657000	     49181	8000a0ec	8759	c.srai	x14,0x16	 x14:0x0000000d x14=0x00000000
      985837000	     49190	8000a0ee	41e0d293	srai	x5,x1,0x1e	  x1:0xe6794055  x5=0xffffffff
      985857000	     49191	8000a0f2	05a2c163	blt	x5,x26,8000a134	  x5:0xffffffff x26:0x00017000
      986497000	     49223	8000a134	dad17eb7	lui	x29,0xdad17	 x29=0xdad17000
      986717000	     49234	8000a138	34007573	csrrci	x10,mscratch,0	 x10=0x00000008
      987037000	     49250	8000a13c	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      987197000	     49258	8000a13e	463ce293	ori	x5,x25,1123	 x25:0x0000000d  x5=0x0000046f
      987217000	     49259	8000a142	0108	c.addi4spn	x10,x2,128	 x10=0xaa2d7daa
      987237000	     49260	8000a144	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      987477000	     49272	8000a146	03ceceb3	div	x29,x29,x28	 x29:0xdad17000 x28:0x00000000 x29=0xffffffff
      987877000	     49292	8000a14a	02fe9363	bne	x29,x15,8000a170	 x29:0xffffffff x15:0x00000000
      988677000	     49332	8000a170	005f5a63	bge	x30,x5,8000a184	 x30:0x00000001  x5:0x0000046f
      989577000	     49377	8000a174	024e5db3	divu	x27,x28,x4	 x28:0x00000000  x4:0x0000000d x27=0x00000000
      989597000	     49378	8000a178	8869	c.andi	x8,26	  x8:0x00000000  x8=0x00000000
      989617000	     49379	8000a17a	017754b3	srl	x9,x14,x23	 x14:0x00000000 x23:0x00000008  x9=0x00000000
      989637000	     49380	8000a17e	4dad	c.li	x27,11	 x27=0x0000000b
      989657000	     49381	8000a180	34025173	csrrwi	x2,mscratch,4	  x2=0x00000008
      989677000	     49382	8000a184	01c31793	slli	x15,x6,0x1c	  x6:0xd0e916f5 x15=0x50000000
      989697000	     49383	8000a188	151c	c.addi4spn	x15,x2,672	 x15=0x000002a8
      989717000	     49384	8000a18a	9362	c.add	x6,x24	  x6:0xd0e916f5 x24:0xfffff8ac  x6=0xd0e90fa1
      989737000	     49385	8000a18c	340f3f73	csrrc	x30,mscratch,x30	 x30:0x00000001 x30=0x00000004
      989797000	     49388	8000a190	e71d	c.bnez	x14,8000a1be	 x14:0x00000000
      989817000	     49389	8000a192	4055f613	andi	x12,x11,1029	 x11:0x80021de4 x12=0x00000404
      989837000	     49390	8000a196	717d	c.addi16sp	x2,-16	  x2:0x00000008  x2=0xfffffff8
      990057000	     49401	8000a198	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      990077000	     49402	8000a19a	9a7d	c.andi	x12,-1	 x12:0x00000404 x12=0x00000404
      990097000	     49403	8000a19c	34003073	csrrc	x0,mscratch,x0	  x0:0x00000000  x0=0x00000000
      990897000	     49443	8000a1a0	0323e833	rem	x16,x7,x18	  x7:0x00000000 x18:0x0000b000 x16=0x00000000
      990917000	     49444	8000a1a4	62a5	c.lui	x5,0x9	  x5=0x00009000
      990957000	     49446	8000a1a6	02a52db3	mulhsu	x27,x10,x10	 x10:0xaa2d7daa x10:0xaa2d7daa x27=0xc6f2f551
      990977000	     49447	8000a1aa	00d0f933	and	x18,x1,x13	  x1:0xe6794055 x13:0x80025ce4 x18=0x80004044
      990997000	     49448	8000a1ae	6431	c.lui	x8,0xc	  x8=0x0000c000
      991737000	     49485	8000a1b0	023fed33	rem	x26,x31,x3	 x31:0x00000000  x3:0x7ffde21c x26=0x00000000
      991777000	     49487	8000a1b4	03362033	mulhsu	x0,x12,x19	 x12:0x00000404 x19:0x00000000  x0=0x00000000
      991797000	     49488	8000a1b8	8d0d	c.sub	x10,x11	 x10:0xaa2d7daa x11:0x80021de4 x10=0x2a2b5fc6
      991817000	     49489	8000a1ba	008e8133	add	x2,x29,x8	 x29:0xffffffff  x8:0x0000c000  x2=0x0000bfff
      991837000	     49490	8000a1be	02340e63	beq	x8,x3,8000a1fa	  x8:0x0000c000  x3:0x7ffde21c
      992177000	     49507	8000a1c2	04c97163	bgeu	x18,x12,8000a204	 x18:0x80004044 x12:0x00000404
      992397000	     49518	8000a204	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      992537000	     49525	8000a206	01484cb3	xor	x25,x16,x20	 x16:0x00000000 x20:0xd3fbfded x25=0xd3fbfded
      992557000	     49526	8000a20a	8e41	c.or	x12,x8	 x12:0x00000404  x8:0x0000c000 x12=0x0000c404
      992957000	     49546	8000a20c	340060f3	csrrsi	x1,mscratch,0	  x1=0x00000004
      992977000	     49547	8000a210	0154adb3	slt	x27,x9,x21	  x9:0x00000000 x21:0x00000000 x27=0x00000000
      992997000	     49548	8000a214	98fd	c.andi	x9,-1	  x9:0x00000000  x9=0x00000000
      993017000	     49549	8000a216	03b31963	bne	x6,x27,8000a248	  x6:0xd0e90fa1 x27:0x00000000
      993417000	     49569	8000a248	0166db63	bge	x13,x22,8000a25e	 x13:0x80025ce4 x22:0x00000009
      993837000	     49590	8000a24c	018e7db3	and	x27,x28,x24	 x28:0x00000000 x24:0xfffff8ac x27=0x00000000
      994037000	     49600	8000a250	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      994057000	     49601	8000a252	547d	c.li	x8,-1	  x8=0xffffffff
      994077000	     49602	8000a254	02894563	blt	x18,x8,8000a27e	 x18:0x80004044  x8:0xffffffff
      994677000	     49632	8000a27e	8169	c.srli	x10,0x1a	 x10:0x2a2b5fc6 x10=0x0000000a
      994897000	     49643	8000a280	fa5f0317	auipc	x6,0xfa5f0	  x6=0x7a5fa280
      995097000	     49653	8000a284	88ca	c.mv	x17,x18	  x0:0x00000000 x18:0x80004044 x17=0x80004044
      995117000	     49654	8000a286	5a7d	c.li	x20,-1	 x20=0xffffffff
      995517000	     49674	8000a288	340edaf3	csrrwi	x21,mscratch,29	 x21=0x00000004
      995537000	     49675	8000a28c	018b48b3	xor	x17,x22,x24	 x22:0x00000009 x24:0xfffff8ac x17=0xfffff8a5
      995557000	     49676	8000a290	87998193	addi	x3,x19,-1927	 x19:0x00000000  x3=0xfffff879
      995577000	     49677	8000a294	717d	c.addi16sp	x2,-16	  x2:0x0000bfff  x2=0x0000bfef
      995617000	     49679	8000a296	00e1f763	bgeu	x3,x14,8000a2a4	  x3:0xfffff879 x14:0x00000000
      996277000	     49712	8000a2a4	e8afc513	xori	x10,x31,-374	 x31:0x00000000 x10=0xfffffe8a
      996457000	     49721	8000a2a8	717d	c.addi16sp	x2,-16	  x2:0x0000bfef  x2=0x0000bfdf
      996477000	     49722	8000a2aa	9a96	c.add	x21,x5	 x21:0x00000004  x5:0x00009000 x21=0x00009004
      997217000	     49759	8000a2ac	037decb3	rem	x25,x27,x23	 x27:0x00000000 x23:0x00000008 x25=0x00000000
      997237000	     49760	8000a2b0	546a7013	andi	x0,x20,1350	 x20:0xffffffff  x0=0x00000000
