Time	Cycle	PC	Insn	Decoded instruction	Register and memory contents
      100375000	      9938	800079f0	00895b93	srli	x23,x18,0x8	 x18:0x00000007 x23=0x00000000
      100385000	      9939	800079f4	0d90f413	andi	x8,x1,217	  x1:0x7ffda31c  x8=0x00000018
      100755000	      9976	800079f8	0367ff33	remu	x30,x15,x22	 x15:0x00000000 x22:0x0000000c x30=0x00000000
      100765000	      9977	800079fc	0000100f	fence.i	
      100785000	      9979	80007a00	404ddc33	sra	x24,x27,x4	 x27:0x00000000  x4:0x00000017 x24=0x00000000
      101155000	     10016	80007a04	02ad6c33	rem	x24,x26,x10	 x26:0x00000014 x10:0xfffffb8a x24=0x00000014
      101165000	     10017	80007a08	010d04b3	add	x9,x26,x16	 x26:0x00000014 x16:0x030bafc0  x9=0x030bafd4
      101175000	     10018	80007a0c	717d	c.addi16sp	x2,-16	  x2:0xffffffe0  x2=0xffffffd0
      101185000	     10019	80007a0e	012fd333	srl	x6,x31,x18	 x31:0x00000000 x18:0x00000007  x6=0x00000000
      101195000	     10020	80007a12	018b5d93	srli	x27,x22,0x18	 x22:0x0000000c x27=0x00000000
      101205000	     10021	80007a16	00ec9913	slli	x18,x25,0xe	 x25:0x00000001 x18=0x00004000
      101225000	     10023	80007a1a	03f2f933	remu	x18,x5,x31	  x5:0xffffffff x31:0x00000000 x18=0xffffffff
      101595000	     10060	80007a1e	033dd833	divu	x16,x27,x19	 x27:0x00000000 x19:0x00000018 x16=0x00000000
      101605000	     10061	80007a22	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101615000	     10062	80007a24	3402f573	csrrci	x10,mscratch,5	 x10=0x00000017
      101625000	     10063	80007a28	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      101635000	     10064	80007a2a	98fd	c.andi	x9,-1	  x9:0x030bafd4  x9=0x030bafd4
      101645000	     10065	80007a2c	30797617	auipc	x12,0x30797	 x12=0xb079ea2c
      101655000	     10066	80007a30	717d	c.addi16sp	x2,-16	  x2:0xffffffd0  x2=0xffffffc0
      101665000	     10067	80007a32	00a90433	add	x8,x18,x10	 x18:0xffffffff x10:0x00000017  x8=0x00000016
      101675000	     10068	80007a36	8f01	c.sub	x14,x8	 x14:0x00000002  x8:0x00000016 x14=0xffffffec
      101685000	     10069	80007a38	1e7d	c.addi	x28,-1	 x28:0xffffffff x28=0xfffffffe
      102055000	     10106	80007a3a	03164bb3	div	x23,x12,x17	 x12:0xb079ea2c x17:0x00000019 x23=0xfcd1ad35
      102065000	     10107	80007a3e	41e08bb3	sub	x23,x1,x30	  x1:0x7ffda31c x30:0x00000000 x23=0x7ffda31c
      102075000	     10108	80007a42	00b8eb33	or	x22,x17,x11	 x17:0x00000019 x11:0x80021e64 x22=0x80021e7d
      102085000	     10109	80007a46	34065ef3	csrrwi	x29,mscratch,12	 x29=0x00000012
      102095000	     10110	80007a4a	34002d73	csrrs	x26,mscratch,x0	  x0:0x00000000 x26=0x0000000c
      102105000	     10111	80007a4e	40c45493	srai	x9,x8,0xc	  x8:0x00000016  x9=0x00000000
      102115000	     10112	80007a52	411b8b33	sub	x22,x23,x17	 x23:0x7ffda31c x17:0x00000019 x22=0x7ffda303
      102125000	     10113	80007a56	012aca63	blt	x21,x18,80007a6a	 x21:0x00009000 x18:0xffffffff
      102145000	     10115	80007a5a	02f257b3	divu	x15,x4,x15	  x4:0x00000017 x15:0x00000000 x15=0xffffffff
      102155000	     10116	80007a5e	8151	c.srli	x10,0x14	 x10:0x00000017 x10=0x00000000
      102165000	     10117	80007a60	bda0aa93	slti	x21,x1,-1062	  x1:0x7ffda31c x21=0x00000000
      102175000	     10118	80007a64	8c81	c.sub	x9,x8	  x9:0x00000000  x8:0x00000016  x9=0xffffffea
      102185000	     10119	80007a66	e571c813	xori	x16,x3,-425	  x3:0x80021e64 x16=0x7ffde033
      102195000	     10120	80007a6a	8739	c.srai	x14,0xe	 x14:0xffffffec x14=0xffffffff
      102205000	     10121	80007a6c	34016c73	csrrsi	x24,mscratch,2	 x24=0x0000000c
      102215000	     10122	80007a70	035b8e63	beq	x23,x21,80007aac	 x23:0x7ffda31c x21:0x00000000
      102225000	     10123	80007a74	418e5633	sra	x12,x28,x24	 x28:0xfffffffe x24:0x0000000c x12=0xffffffff
      102235000	     10124	80007a78	8f5d	c.or	x14,x15	 x14:0xffffffff x15:0xffffffff x14=0xffffffff
      102245000	     10125	80007a7a	010b5c13	srli	x24,x22,0x10	 x22:0x7ffda303 x24=0x00007ffd
      102255000	     10126	80007a7e	e61d	c.bnez	x12,80007aac	 x12:0xffffffff
      102305000	     10131	80007aac	03479db3	mulh	x27,x15,x20	 x15:0xffffffff x20:0x00000019 x27=0xffffffff
      102335000	     10134	80007ab0	022f0a33	mul	x20,x30,x2	 x30:0x00000000  x2:0xffffffc0 x20=0x00000000
      102375000	     10138	80007ab4	02652d33	mulhsu	x26,x10,x6	 x10:0x00000000  x6:0x00000000 x26=0x00000000
      102385000	     10139	80007ab8	e519	c.bnez	x10,80007ac6	 x10:0x00000000
      102395000	     10140	80007aba	3407bb73	csrrc	x22,mscratch,x15	 x15:0xffffffff x22=0x0000000e
      102405000	     10141	80007abe	11fa1337	lui	x6,0x11fa1	  x6=0x11fa1000
      102775000	     10178	80007ac2	02567733	remu	x14,x12,x5	 x12:0xffffffff  x5:0xffffffff x14=0x00000000
      102785000	     10179	80007ac6	8f6e	c.mv	x30,x27	  x0:0x00000000 x27:0xffffffff x30=0xffffffff
      102795000	     10180	80007ac8	416d0233	sub	x4,x26,x22	 x26:0x00000000 x22:0x0000000e  x4=0xfffffff2
      102805000	     10181	80007acc	00a8da33	srl	x20,x17,x10	 x17:0x00000019 x10:0x00000000 x20=0x00000019
      102815000	     10182	80007ad0	401c0233	sub	x4,x24,x1	 x24:0x00007ffd  x1:0x7ffda31c  x4=0x8002dce1
      102855000	     10186	80007ad4	025332b3	mulhu	x5,x6,x5	  x6:0x11fa1000  x5:0xffffffff  x5=0x11fa0fff
      102865000	     10187	80007ad8	4008d413	srai	x8,x17,0x0	 x17:0x00000019  x8=0x00000019
      102875000	     10188	80007adc	a0505137	lui	x2,0xa0505	  x2=0xa0505000
      102885000	     10189	80007ae0	020a	c.slli	x4,0x2	  x4:0x8002dce1  x4=0x000b7384
      102895000	     10190	80007ae2	3402be73	csrrc	x28,mscratch,x5	  x5:0x11fa0fff x28=0x00000000
      102905000	     10191	80007ae6	03cddf63	bge	x27,x28,80007b24	 x27:0xffffffff x28:0x00000000
      102915000	     10192	80007aea	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102925000	     10193	80007aec	03977363	bgeu	x14,x25,80007b12	 x14:0x00000000 x25:0x00000001
      102935000	     10194	80007af0	0077d463	bge	x15,x7,80007af8	 x15:0xffffffff  x7:0x00000000
      102945000	     10195	80007af4	01f5efb3	or	x31,x11,x31	 x11:0x80021e64 x31:0x00000000 x31=0x80021e64
      102955000	     10196	80007af8	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      102965000	     10197	80007afa	f53b8113	addi	x2,x23,-173	 x23:0x7ffda31c  x2=0x7ffda26f
      102975000	     10198	80007afe	6161	c.addi16sp	x2,80	  x2:0x7ffda26f  x2=0x7ffda2bf
      102985000	     10199	80007b00	340dd473	csrrwi	x8,mscratch,27	  x8=0x00000000
      102995000	     10200	80007b04	6169	c.addi16sp	x2,208	  x2:0x7ffda2bf  x2=0x7ffda38f
      103005000	     10201	80007b06	0123ea63	bltu	x7,x18,80007b1a	  x7:0x00000000 x18:0xffffffff
      103035000	     10204	80007b1a	0ff0000f	fence	iorw,iorw	
      103045000	     10205	80007b1e	01561913	slli	x18,x12,0x15	 x12:0xffffffff x18=0xffe00000
      103055000	     10206	80007b22	8f59	c.or	x14,x14	 x14:0x00000000 x14:0x00000000 x14=0x00000000
      103065000	     10207	80007b24	808e	c.mv	x1,x3	  x0:0x00000000  x3:0x80021e64  x1=0x80021e64
      103075000	     10208	80007b26	002a9993	slli	x19,x21,0x2	 x21:0x00000000 x19=0x00000000
      103085000	     10209	80007b2a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103095000	     10210	80007b2c	41b004b3	sub	x9,x0,x27	  x0:0x00000000 x27:0xffffffff  x9=0x00000001
      103105000	     10211	80007b30	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103115000	     10212	80007b32	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103125000	     10213	80007b34	03247d63	bgeu	x8,x18,80007b6e	  x8:0x00000000 x18:0xffe00000
      103135000	     10214	80007b38	80c1	c.srli	x9,0x10	  x9:0x00000001  x9=0x00000000
      103145000	     10215	80007b3a	8369	c.srli	x14,0x1a	 x14:0x00000000 x14=0x00000000
      103155000	     10216	80007b3c	8162	c.mv	x2,x24	  x0:0x00000000 x24:0x00007ffd  x2=0x00007ffd
      103165000	     10217	80007b3e	01c9bdb3	sltu	x27,x19,x28	 x19:0x00000000 x28:0x00000000 x27=0x00000000
      103175000	     10218	80007b42	04f5e717	auipc	x14,0x4f5e	 x14=0x84f65b42
      103195000	     10220	80007b46	0297fe33	remu	x28,x15,x9	 x15:0xffffffff  x9:0x00000000 x28=0xffffffff
      103205000	     10221	80007b4a	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      103575000	     10258	80007b4c	03dffc33	remu	x24,x31,x29	 x31:0x80021e64 x29:0x00000012 x24=0x00000002
      103945000	     10295	80007b50	02f96133	rem	x2,x18,x15	 x18:0xffe00000 x15:0xffffffff  x2=0x00000000
      103955000	     10296	80007b54	84ad	c.srai	x9,0xb	  x9:0x00000000  x9=0x00000000
      103965000	     10297	80007b56	000cd233	srl	x4,x25,x0	 x25:0x00000001  x0:0x00000000  x4=0x00000001
      103975000	     10298	80007b5a	e019b613	sltiu	x12,x19,-511	 x19:0x00000000 x12=0x00000001
      103985000	     10299	80007b5e	4edcbd13	sltiu	x26,x25,1261	 x25:0x00000001 x26=0x00000001
      103995000	     10300	80007b62	005422b3	slt	x5,x8,x5	  x8:0x00000000  x5:0x11fa0fff  x5=0x00000001
      104005000	     10301	80007b66	000e2c33	slt	x24,x28,x0	 x28:0xffffffff  x0:0x00000000 x24=0x00000001
      104015000	     10302	80007b6a	407cd0b3	sra	x1,x25,x7	 x25:0x00000001  x7:0x00000000  x1=0x00000001
      104025000	     10303	80007b6e	023b5b63	bge	x22,x3,80007ba4	 x22:0x0000000e  x3:0x80021e64
      104045000	     10305	80007ba4	002f4c33	xor	x24,x30,x2	 x30:0xffffffff  x2:0x00000000 x24=0xffffffff
      104055000	     10306	80007ba8	03b90f63	beq	x18,x27,80007be6	 x18:0xffe00000 x27:0x00000000
      104065000	     10307	80007bac	01543933	sltu	x18,x8,x21	  x8:0x00000000 x21:0x00000000 x18=0x00000000
      104075000	     10308	80007bb0	0080	c.addi4spn	x8,x2,64	  x8=0x00000040
      104085000	     10309	80007bb2	d7680093	addi	x1,x16,-650	 x16:0x7ffde033  x1=0x7ffddda9
      104095000	     10310	80007bb6	8e55	c.or	x12,x13	 x12:0x00000001 x13:0x80025ce4 x12=0x80025ce5
      104105000	     10311	80007bb8	023c5b63	bge	x24,x3,80007bee	 x24:0xffffffff  x3:0x80021e64
      104125000	     10313	80007bee	1818	c.addi4spn	x14,x2,48	 x14=0x00000030
      104135000	     10314	80007bf0	c01be013	ori	x0,x23,-1023	 x23:0x7ffda31c  x0=0x00000000
      104145000	     10315	80007bf4	00650033	add	x0,x10,x6	 x10:0x00000000  x6:0x11fa1000  x0=0x00000000
      104155000	     10316	80007bf8	0000100f	fence.i	
      104175000	     10318	80007bfc	00c17d63	bgeu	x2,x12,80007c16	  x2:0x00000000 x12:0x80025ce5
      104185000	     10319	80007c00	7e4f8d17	auipc	x26,0x7e4f8	 x26=0xfe4ffc00
      104195000	     10320	80007c04	810e	c.mv	x2,x3	  x0:0x00000000  x3:0x80021e64  x2=0x80021e64
      104235000	     10324	80007c06	03652fb3	mulhsu	x31,x10,x22	 x10:0x00000000 x22:0x0000000e x31=0x00000000
      104245000	     10325	80007c0a	340c1373	csrrw	x6,mscratch,x24	 x24:0xffffffff  x6=0x0000001b
      104255000	     10326	80007c0e	3407a1f3	csrrs	x3,mscratch,x15	 x15:0xffffffff  x3=0xffffffff
      104265000	     10327	80007c12	001b4463	blt	x22,x1,80007c1a	 x22:0x0000000e  x1:0x7ffddda9
      104285000	     10329	80007c1a	6165	c.addi16sp	x2,112	  x2:0x80021e64  x2=0x80021ed4
      104295000	     10330	80007c1c	03160e63	beq	x12,x17,80007c58	 x12:0x80025ce5 x17:0x00000019
      104665000	     10367	80007c20	0315ed33	rem	x26,x11,x17	 x11:0x80021e64 x17:0x00000019 x26=0xffffffeb
      104675000	     10368	80007c24	0000100f	fence.i	
      104695000	     10370	80007c28	d8900e97	auipc	x29,0xd8900	 x29=0x58907c28
      104705000	     10371	80007c2c	8491	c.srai	x9,0x4	  x9:0x00000000  x9=0x00000000
      104715000	     10372	80007c2e	4d96f793	andi	x15,x13,1241	 x13:0x80025ce4 x15=0x000004c0
      104755000	     10376	80007c32	03782533	mulhsu	x10,x16,x23	 x16:0x7ffde033 x23:0x7ffda31c x10=0x3ffdc1ac
      104765000	     10377	80007c36	8e45	c.or	x12,x9	 x12:0x80025ce5  x9:0x00000000 x12=0x80025ce5
      104775000	     10378	80007c38	01a2de63	bge	x5,x26,80007c54	  x5:0x00000001 x26:0xffffffeb
      104795000	     10380	80007c54	02f34d63	blt	x6,x15,80007c8e	  x6:0x0000001b x15:0x000004c0
      104825000	     10383	80007c8e	01b8bab3	sltu	x21,x17,x27	 x17:0x00000019 x27:0x00000000 x21=0x00000000
      104835000	     10384	80007c92	340258f3	csrrwi	x17,mscratch,4	 x17=0xffffffff
      104845000	     10385	80007c96	ddad6d13	ori	x26,x26,-550	 x26:0xffffffeb x26=0xfffffffb
      104855000	     10386	80007c9a	003eb033	sltu	x0,x29,x3	 x29:0x58907c28  x3:0xffffffff  x0=0x00000000
      104865000	     10387	80007c9e	8451	c.srai	x8,0x14	  x8:0x00000040  x8=0x00000000
      104875000	     10388	80007ca0	34007cf3	csrrci	x25,mscratch,0	 x25=0x00000004
      104885000	     10389	80007ca4	0304	c.addi4spn	x9,x2,384	  x9=0x80022054
      104895000	     10390	80007ca6	8d1d	c.sub	x10,x15	 x10:0x3ffdc1ac x15:0x000004c0 x10=0x3ffdbcec
      104905000	     10391	80007ca8	0100ce33	xor	x28,x1,x16	  x1:0x7ffddda9 x16:0x7ffde033 x28=0x00003d9a
      104915000	     10392	80007cac	0accba13	sltiu	x20,x25,172	 x25:0x00000004 x20=0x00000001
      104925000	     10393	80007cb0	40195493	srai	x9,x18,0x1	 x18:0x00000000  x9=0x00000000
      105295000	     10430	80007cb4	02d5d133	divu	x2,x11,x13	 x11:0x80021e64 x13:0x80025ce4  x2=0x00000000
      105305000	     10431	80007cb8	00bbc8b3	xor	x17,x23,x11	 x23:0x7ffda31c x11:0x80021e64 x17=0xffffbd78
      105315000	     10432	80007cbc	8c45	c.or	x8,x9	  x8:0x00000000  x9:0x00000000  x8=0x00000000
      105325000	     10433	80007cbe	023e6563	bltu	x28,x3,80007ce8	 x28:0x00003d9a  x3:0xffffffff
      105345000	     10435	80007ce8	34006d73	csrrsi	x26,mscratch,0	 x26=0x00000004
      105355000	     10436	80007cec	001962b3	or	x5,x18,x1	 x18:0x00000000  x1:0x7ffddda9  x5=0x7ffddda9
      105365000	     10437	80007cf0	9e9e	c.add	x29,x7	 x29:0x58907c28  x7:0x00000000 x29=0x58907c28
      105375000	     10438	80007cf2	d4b70c13	addi	x24,x14,-693	 x14:0x00000030 x24=0xfffffd7b
      105405000	     10441	80007cf6	032e0833	mul	x16,x28,x18	 x28:0x00003d9a x18:0x00000000 x16=0x00000000
      105415000	     10442	80007cfa	6102f4b7	lui	x9,0x6102f	  x9=0x6102f000
      105425000	     10443	80007cfe	58fd	c.li	x17,-1	 x17=0xffffffff
      105435000	     10444	80007d00	8e41	c.or	x12,x8	 x12:0x80025ce5  x8:0x00000000 x12=0x80025ce5
      105445000	     10445	80007d02	e616e113	ori	x2,x13,-415	 x13:0x80025ce4  x2=0xfffffee5
      105455000	     10446	80007d06	8e11	c.sub	x12,x12	 x12:0x80025ce5 x12:0x80025ce5 x12=0x00000000
      105465000	     10447	80007d08	00f5c933	xor	x18,x11,x15	 x11:0x80021e64 x15:0x000004c0 x18=0x80021aa4
      105835000	     10484	80007d0c	0235f8b3	remu	x17,x11,x3	 x11:0x80021e64  x3:0xffffffff x17=0x80021e64
      105845000	     10485	80007d10	04e90263	beq	x18,x14,80007d54	 x18:0x80021aa4 x14:0x00000030
      106215000	     10522	80007d14	034af733	remu	x14,x21,x20	 x21:0x00000000 x20:0x00000001 x14=0x00000000
      106585000	     10559	80007d18	036acdb3	div	x27,x21,x22	 x21:0x00000000 x22:0x0000000e x27=0x00000000
      106595000	     10560	80007d1c	000a51b3	srl	x3,x20,x0	 x20:0x00000001  x0:0x00000000  x3=0x00000001
      106605000	     10561	80007d20	005b34b3	sltu	x9,x22,x5	 x22:0x0000000e  x5:0x7ffddda9  x9=0x00000001
      106635000	     10564	80007d24	03588ab3	mul	x21,x17,x21	 x17:0x80021e64 x21:0x00000000 x21=0x00000000
      106655000	     10566	80007d28	03375733	divu	x14,x14,x19	 x14:0x00000000 x19:0x00000000 x14=0xffffffff
      106665000	     10567	80007d2c	897e	c.mv	x18,x31	  x0:0x00000000 x31:0x00000000 x18=0x00000000
      106685000	     10569	80007d2e	035a6933	rem	x18,x20,x21	 x20:0x00000001 x21:0x00000000 x18=0x00000001
      107055000	     10606	80007d32	03a8e0b3	rem	x1,x17,x26	 x17:0x80021e64 x26:0x00000004  x1=0x00000000
      107065000	     10607	80007d36	7ef23293	sltiu	x5,x4,2031	  x4:0x00000001  x5=0x00000001
      107075000	     10608	80007d3a	8fc5	c.or	x15,x9	 x15:0x000004c0  x9:0x00000001 x15=0x000004c1
      107115000	     10612	80007d3c	036120b3	mulhsu	x1,x2,x22	  x2:0xfffffee5 x22:0x0000000e  x1=0xffffffff
      107135000	     10614	80007d40	02cacb33	div	x22,x21,x12	 x21:0x00000000 x12:0x00000000 x22=0xffffffff
      107145000	     10615	80007d44	340a1373	csrrw	x6,mscratch,x20	 x20:0x00000001  x6=0x00000004
      107155000	     10616	80007d48	0000100f	fence.i	
      107175000	     10618	80007d4c	340231f3	csrrc	x3,mscratch,x4	  x4:0x00000001  x3=0x00000001
      107185000	     10619	80007d50	023ef663	bgeu	x29,x3,80007d7c	 x29:0x58907c28  x3:0x00000001
      107205000	     10621	80007d7c	ed05	c.bnez	x10,80007db4	 x10:0x3ffdbcec
      107225000	     10623	80007db4	8765	c.srai	x14,0x19	 x14:0xffffffff x14=0xffffffff
      107235000	     10624	80007db6	41dbd613	srai	x12,x23,0x1d	 x23:0x7ffda31c x12=0x00000003
      107245000	     10625	80007dba	164f8737	lui	x14,0x164f8	 x14=0x164f8000
      107255000	     10626	80007dbe	611d	c.addi16sp	x2,416	  x2:0xfffffee5  x2=0x00000085
      107265000	     10627	80007dc0	340e5173	csrrwi	x2,mscratch,28	  x2=0x00000000
      107275000	     10628	80007dc4	34007c73	csrrci	x24,mscratch,0	 x24=0x0000001c
      107285000	     10629	80007dc8	8f35	c.xor	x14,x13	 x14:0x164f8000 x13:0x80025ce4 x14=0x964ddce4
      107655000	     10666	80007dca	03d3d933	divu	x18,x7,x29	  x7:0x00000000 x29:0x58907c28 x18=0x00000000
      107665000	     10667	80007dce	01be8a63	beq	x29,x27,80007de2	 x29:0x58907c28 x27:0x00000000
      107675000	     10668	80007dd2	0b2e	c.slli	x22,0xb	 x22:0xffffffff x22=0xfffff800
      107685000	     10669	80007dd4	8341	c.srli	x14,0x10	 x14:0x964ddce4 x14=0x0000964d
      107725000	     10673	80007dd6	021e12b3	mulh	x5,x28,x1	 x28:0x00003d9a  x1:0xffffffff  x5=0xffffffff
      107735000	     10674	80007dda	34007073	csrrci	x0,mscratch,0	  x0=0x00000000
      107745000	     10675	80007dde	87f2	c.mv	x15,x28	  x0:0x00000000 x28:0x00003d9a x15=0x00003d9a
      107755000	     10676	80007de0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107765000	     10677	80007de2	61dd	c.lui	x3,0x17	  x3=0x00017000
      107775000	     10678	80007de4	0ff0000f	fence	iorw,iorw	
      107785000	     10679	80007de8	34059cf3	csrrw	x25,mscratch,x11	 x11:0x80021e64 x25=0x0000001c
      107805000	     10681	80007dec	03005fb3	divu	x31,x0,x16	  x0:0x00000000 x16:0x00000000 x31=0xffffffff
      107815000	     10682	80007df0	0001	c.addi	x0,0	  x0:0x00000000  x0=0x00000000
      107825000	     10683	80007df2	019e6c33	or	x24,x28,x25	 x28:0x00003d9a x25:0x0000001c x24=0x00003d9e
      107835000	     10684	80007df6	403d0ab3	sub	x21,x26,x3	 x26:0x00000004  x3:0x00017000 x21=0xfffe9004
      108205000	     10721	80007dfa	035a6f33	rem	x30,x20,x21	 x20:0x00000001 x21:0xfffe9004 x30=0x00000001
      108245000	     10725	80007dfe	039aac33	mulhsu	x24,x21,x25	 x21:0xfffe9004 x25:0x0000001c x24=0xffffffff
      108255000	     10726	80007e02	00fa4463	blt	x20,x15,80007e0a	 x20:0x00000001 x15:0x00003d9a
      108275000	     10728	80007e0a	4a1d	c.li	x20,7	 x20=0x00000007
      108285000	     10729	80007e0c	8d45	c.or	x10,x9	 x10:0x3ffdbcec  x9:0x00000001 x10=0x3ffdbced
      108295000	     10730	80007e0e	01f43b33	sltu	x22,x8,x31	  x8:0x00000000 x31:0xffffffff x22=0x00000001
      108305000	     10731	80007e12	8a0d	c.andi	x12,3	 x12:0x00000003 x12=0x00000003
      108345000	     10735	80007e14	034620b3	mulhsu	x1,x12,x20	 x12:0x00000003 x20:0x00000007  x1=0x00000000
      108355000	     10736	80007e18	8fa5	c.xor	x15,x9	 x15:0x00003d9a  x9:0x00000001 x15=0x00003d9b
      108395000	     10740	80007e1a	02b038b3	mulhu	x17,x0,x11	  x0:0x00000000 x11:0x80021e64 x17=0x00000000
      108405000	     10741	80007e1e	0198f763	bgeu	x17,x25,80007e2c	 x17:0x00000000 x25:0x0000001c
      108415000	     10742	80007e22	0436	c.slli	x8,0xd	  x8:0x00000000  x8=0x00000000
      108445000	     10745	80007e24	028104b3	mul	x9,x2,x8	  x2:0x00000000  x8:0x00000000  x9=0x00000000
      108815000	     10782	80007e28	02dfc433	div	x8,x31,x13	 x31:0xffffffff x13:0x80025ce4  x8=0x00000000
      108855000	     10786	80007e2c	03899d33	mulh	x26,x19,x24	 x19:0x00000000 x24:0xffffffff x26=0x00000000
      108865000	     10787	80007e30	01004eb3	xor	x29,x0,x16	  x0:0x00000000 x16:0x00000000 x29=0x00000000
      108875000	     10788	80007e34	8d59	c.or	x10,x14	 x10:0x3ffdbced x14:0x0000964d x10=0x3ffdbeed
      108885000	     10789	80007e36	8c15	c.sub	x8,x13	  x8:0x00000000 x13:0x80025ce4  x8=0x7ffda31c
      108895000	     10790	80007e38	8fed	c.and	x15,x11	 x15:0x00003d9b x11:0x80021e64 x15=0x00001c00
      108905000	     10791	80007e3a	406950b3	sra	x1,x18,x6	 x18:0x00000000  x6:0x00000004  x1=0x00000000
